wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5492.76834331,5492.77097073,0.00000000,3349.43438435,0.05759643,231.62631984,0.01998434,0.01998435,36383,112,1
5492.92676172,5492.92195727,0.00000000,3357.68484273,0.12453116,231.51257016,0.01998437,0.01998435,36382,112,1
5493.07316892,5493.07295209,3365.30757832,3365.31889209,0.06572002,231.40615764,0.01998435,0.01998435,36381,112,0
5493.22492967,5493.22395520,3373.19178481,3373.24269705,0.05797344,231.29452555,0.01998435,0.01998435,36380,112,0
5493.37515454,5493.37496658,3381.08647179,3381.09630400,0.06477530,231.18269574,0.01998435,0.01998435,36379,112,0
5493.52440606,5493.52598625,0.00000000,3388.90738048,0.16528372,231.07029969,0.01998434,0.01998435,36378,112,1
5493.67864106,5493.67701420,0.00000000,3396.99014596,0.06372615,230.95276388,0.01998436,0.01998435,36377,112,1
5493.82675430,5493.82805044,3404.83348221,3404.76541991,0.04953370,230.83851858,0.01998434,0.01998435,36376,112,0
5493.97912548,5493.97909497,3412.77014824,3412.77175245,0.12159682,230.71966811,0.01998435,0.01998435,36375,112,0
5494.13024255,5494.13014778,3420.71727224,3420.72226148,0.06192405,230.60043125,0.01998435,0.01998435,36374,112,0
5494.28291070,5494.28120887,0.00000000,3428.75763075,0.06120067,230.47869145,0.01998436,0.01998435,36373,112,1
5494.43109917,5494.43227826,3436.64265505,3436.58042828,0.08546146,230.35898405,0.01998435,0.01998435,36372,112,0
5494.58431900,5494.58335593,3444.62079780,3444.67168731,0.10912868,230.23393526,0.01998435,0.01998435,36371,112,0
5494.73295537,5494.73444189,3452.60929717,3452.53064992,0.06880496,230.11127596,0.01998434,0.01998435,36370,112,0
5494.88285103,5494.88553615,0.00000000,3460.45765290,0.11790314,229.98635616,0.01998434,0.01998435,36369,112,1
5495.03678306,5495.03663869,3468.61823463,3468.62589293,0.05613913,229.85637552,0.01998435,0.01998435,36368,112,0
5495.18354010,5495.18774952,0.00000000,3476.40645927,0.12551462,229.73137535,0.01998433,0.01998435,36367,112,1
5495.33964353,5495.33886865,3484.67114190,3484.71235434,0.04617950,229.59665562,0.01998435,0.01998435,36366,112,0
5495.48853495,5495.48999607,3492.71413791,3492.63632751,0.02828904,229.46689874,0.01998435,0.01998435,36365,112,0
5495.64005049,5495.64113178,3500.76790947,3500.71025306,0.09103484,229.33344914,0.01998435,0.01998435,36364,112,0
5495.79277414,5495.79227579,3508.83225496,3508.85886094,0.06828803,229.19749895,0.01998435,0.01998435,36363,112,0
5495.94177266,5495.94342809,0.00000000,3516.80667158,0.12246280,229.06367342,0.01998434,0.01998435,36362,112,1
5496.09539137,5496.09458869,3524.99208860,3525.03504739,0.13125293,228.92384875,0.01998435,0.01998435,36361,112,0
5496.23344566,5496.24575759,0.00000000,3532.41820881,0.08596678,228.79728270,0.01998431,0.01998435,36360,112,1
5496.39547464,5496.39693478,0.00000000,3541.10779357,0.05750384,228.64698341,0.01998434,0.01998435,36359,112,1
5496.54974750,5496.54812027,0.00000000,3549.39284929,0.14154848,228.50233388,0.01998436,0.01998435,36358,112,1
5496.69555334,5496.69931406,0.00000000,3557.23348435,0.09803006,228.36423239,0.01998434,0.01998435,36357,112,1
5496.85002002,5496.85051615,3565.57495243,3565.54822947,0.08671716,228.21649336,0.01998435,0.01998435,36356,112,0
5497.00575452,5497.00172654,0.00000000,3573.94784911,0.06858533,228.06590138,0.01998436,0.01998435,36355,112,1
5497.15504386,5497.15294523,0.00000000,3582.00821937,0.11388436,227.92012066,0.01998436,0.01998435,36354,112,1
5497.30541816,5497.30417222,3590.06514815,3590.13255957,0.13764554,227.77192336,0.01998435,0.01998435,36353,112,0
5497.45651979,5497.45540752,3598.25326262,3598.31352299,0.10303521,227.62141533,0.01998435,0.01998435,36352,112,0
5497.60549255,5497.60665112,3606.45236452,3606.38951934,0.14158346,227.47158068,0.01998435,0.01998435,36351,112,0
5497.76127875,5497.75790302,0.00000000,3614.84977148,0.20475900,227.31327669,0.01998436,0.01998435,36350,112,1
5497.90692433,5497.90916323,0.00000000,3622.76633237,0.11572810,227.16390395,0.01998434,0.01998435,36349,112,1
5498.06075346,5498.06043174,3631.11017632,3631.12769147,0.09659835,227.00483471,0.01998435,0.01998435,36348,112,0
5498.20749509,5498.21170856,0.00000000,3639.13662174,0.19195071,226.85121416,0.01998434,0.01998435,36347,112,1
5498.35914771,5498.36299369,0.00000000,3647.41308243,0.13536224,226.69117080,0.01998434,0.01998435,36346,112,1
5498.51622308,5498.51428712,0.00000000,3655.99747239,0.08407984,226.52378632,0.01998436,0.01998435,36345,112,1
5498.67036769,5498.66558886,0.00000000,3664.43359597,0.11199605,226.35791722,0.01998437,0.01998435,36344,112,1
5498.81532576,5498.81689891,0.00000000,3672.37775732,0.10921998,226.20047431,0.01998434,0.01998435,36343,112,1
5498.96571622,5498.96821728,0.00000000,3680.63074433,0.08206924,226.03563019,0.01998434,0.01998435,36342,112,1
5499.11908200,5499.11954395,3689.08245737,3689.05704624,0.09766805,225.86597782,0.01998435,0.01998435,36341,112,0
5499.27130787,5499.27087893,3697.41264815,3697.43627419,0.16219778,225.69592409,0.01998435,0.01998435,36340,112,0
5499.42273149,5499.42222223,3705.75425902,3705.78234699,0.14295330,225.52520585,0.01998435,0.01998435,36339,112,0
5499.57590742,5499.57357384,0.00000000,3714.23335893,0.22446242,225.35098108,0.01998436,0.01998435,36338,112,1
5499.72358771,5499.72493376,3722.47272952,3722.39828685,0.15702521,225.18135435,0.01998435,0.01998435,36337,112,0
5499.87505440,5499.87630199,3730.85000641,3730.78091184,0.08826564,225.00587596,0.01998435,0.01998435,36336,112,0
5500.02743443,5500.02767855,3739.23951127,3739.22597230,0.19781504,224.82772901,0.01998435,0.01998435,36335,112,0
5500.18026380,5500.17906341,3747.64138693,3747.70805618,0.11561293,224.64742542,0.01998436,0.01998435,36334,112,0
5500.33952889,5500.33045660,0.00000000,3756.55375726,0.20597105,224.45792385,0.01998438,0.01998435,36333,112,1
5500.47804644,5500.48185810,0.00000000,3764.26293619,0.12887828,224.29154720,0.01998434,0.01998435,36332,112,1
5500.63673426,5500.63326792,0.00000000,3773.10705808,0.21991169,224.09927393,0.01998436,0.01998435,36331,112,1
5500.78194173,5500.78468606,0.00000000,3781.21150456,0.10438347,223.92176528,0.01998434,0.01998435,36330,112,1
5500.93295652,5500.93611252,0.00000000,3789.65190812,0.08210692,223.73556028,0.01998434,0.01998435,36329,112,1
5501.09389902,5501.08754730,0.00000000,3798.66052351,0.11777657,223.53531374,0.01998437,0.01998435,36328,112,1
5501.23561150,5501.23899040,0.00000000,3806.60420147,0.13459277,223.35744868,0.01998434,0.01998435,36327,112,1
5501.38917068,5501.39044182,3815.29359139,3815.22220733,0.11983726,223.16311732,0.01998435,0.01998435,36326,112,0
5501.53417497,5501.54190156,0.00000000,3823.37542831,0.10496645,222.97795640,0.01998432,0.01998435,36325,112,1
5501.69286550,5501.69336963,3832.33096871,3832.30257286,0.14674507,222.77375852,0.01998435,0.01998435,36324,112,0
5501.84975319,5501.84484602,0.00000000,3841.15483107,0.17132761,222.56976551,0.01998437,0.01998435,36323,112,1
5501.99769173,5501.99633074,3849.42071612,3849.49760036,0.09780620,222.37613866,0.01998436,0.01998435,36322,112,0
5502.12675442,5502.14782378,0.00000000,3856.80561200,0.26151231,222.20543149,0.01998427,0.01998435,36321,112,1
5502.30127508,5502.29932515,0.00000000,3866.68781749,0.15307624,221.97296618,0.01998436,0.01998435,36320,112,1
5502.45454003,5502.45083484,0.00000000,3875.38031048,0.11432068,221.76694008,0.01998436,0.01998435,36319,112,1
5502.59881136,5502.60235286,0.00000000,3883.57464929,0.13806374,221.57139507,0.01998434,0.01998435,36318,112,1
5502.73876721,5502.75387921,0.00000000,3891.53497324,0.09162383,221.38020221,0.01998430,0.01998435,36317,112,1
5502.90490421,5502.90541389,3901.01005259,3900.98099013,0.06027798,221.15175009,0.01998435,0.01998435,36316,112,0
5503.05693243,5503.05695691,3909.65761640,3909.65621854,0.13779730,220.94043309,0.01998435,0.01998435,36315,112,0
5503.20992597,5503.20850825,3918.31801313,3918.39908421,0.19234450,220.72600928,0.01998436,0.01998435,36314,112,0
5503.35172665,5503.36006792,0.00000000,3926.52840555,0.16823366,220.52531865,0.01998432,0.01998435,36313,112,1
5503.51775235,5503.51163592,0.00000000,3936.04343727,0.12622778,220.28880984,0.01998437,0.01998435,36312,112,1
5503.65923439,5503.66321226,0.00000000,3944.16433033,0.10216118,220.08558178,0.01998434,0.01998435,36311,112,1
5503.80067718,5503.81479693,0.00000000,3952.29449574,0.31161581,219.88085556,0.01998430,0.01998435,36310,112,1
5503.96044476,5503.96638994,0.00000000,3961.49189741,0.00745717,219.64772800,0.01998433,0.01998435,36309,112,1
5504.12408677,5504.11799128,0.00000000,3970.92772314,0.15231866,219.40687221,0.01998437,0.01998435,36308,112,1
5504.27206011,5504.26960096,0.00000000,3979.47353923,0.15755411,219.18726193,0.01998436,0.01998435,36307,112,1
5504.40315693,5504.42121897,0.00000000,3987.05543013,0.33830538,218.99125080,0.01998429,0.01998435,36306,112,1
5504.56314388,5504.57284532,0.00000000,3996.32188576,0.39195744,218.75019324,0.01998432,0.01998435,36305,112,1
5504.72483423,5504.72448001,4005.67484264,4005.69540172,0.10874488,218.50467623,0.01998435,0.01998435,36304,112,0
5504.87453843,5504.87612304,0.00000000,4014.40141279,0.07815636,218.27513453,0.01998435,0.01998435,36303,112,1
5505.00958623,5505.02777441,0.00000000,4022.26026246,0.03384848,218.06668145,0.01998429,0.01998435,36302,112,1
5505.17257290,5505.17943412,0.00000000,4031.75955020,0.10436321,217.81313616,0.01998433,0.01998435,36301,112,1
5505.32785752,5505.33110217,0.00000000,4040.82485514,0.10904918,217.56956150,0.01998434,0.01998435,36300,112,1
5505.48238619,5505.48277856,4049.87177067,4049.84880457,0.15527601,217.32553365,0.01998435,0.01998435,36299,112,0
5505.64017138,5505.63446329,0.00000000,4059.10167026,0.16946853,217.07369471,0.01998437,0.01998435,36298,112,1
5505.77327892,5505.78615637,0.00000000,4066.90933482,0.12589309,216.85991384,0.01998431,0.01998435,36297,112,1
5505.93120401,5505.93785779,0.00000000,4076.18685531,0.12275152,216.60436793,0.01998433,0.01998435,36296,112,1
5506.08597337,5506.08956756,0.00000000,4085.29394549,0.38542150,216.35191189,0.01998434,0.01998435,36295,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.08110207,nan,0.00000000,-2147483648,112,1
5466.53561118,nan,0.00000000,208.00000000,nan,218.65501701,0.01998456,0.01998434,36558,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.07259171,nan,0.00000000,-2147483648,111,1
5467.05290453,5467.07343215,0.00000000,226.02993610,0.43183546,219.48998175,0.01998427,0.01998434,36554,111,1
5467.05290453,nan,0.00000000,226.02993610,0.43183546,219.48998175,0.01998427,0.01998434,36554,111,1
5467.23952287,5467.22301340,0.00000000,232.54238822,0.24006751,219.79002815,0.01998440,0.01998434,36553,111,1
5467.41118294,nan,0.00000000,238.53659079,0.18605304,220.06547297,0.01998448,0.01998434,36552,111,1
5467.59842663,nan,0.00000000,245.07906581,0.16020574,220.36531946,0.01998462,0.01998434,36551,111,1
5467.80529780,5467.82141995,0.00000000,252.31233821,0.26356686,220.69586307,0.01998428,0.01998434,36549,111,1
5467.80529780,5467.82141995,0.00000000,252.31233821,0.26356686,220.69586307,0.01998428,0.01998434,36549,111,1
5467.98560650,5467.97104198,0.00000000,258.62113705,0.21647743,220.98333512,0.01998439,0.01998434,36548,111,1
5468.15118038,nan,0.00000000,264.41790463,0.35071336,221.24679774,0.01998500,0.01998434,36548,111,1
5468.27847179,5468.27031053,0.00000000,268.87669451,0.11680096,221.44900774,0.01998437,0.01998434,36546,111,1
5468.27847179,5468.27031053,0.00000000,268.87669451,0.11680096,221.44900774,0.01998437,0.01998434,36546,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.86156096,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.13200303,nan,0.00000000,-2147483648,111,1
5468.83940172,5468.86894556,0.00000000,288.54893651,0.01143183,222.33657703,0.01998423,0.01998434,36542,111,1
5468.83940172,nan,0.00000000,288.54893651,0.01143183,222.33657703,0.01998423,0.01998434,36542,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.62600809,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.80506708,nan,0.00000000,-2147483648,111,1
5469.32227012,5469.31800756,0.00000000,305.51480824,0.16685858,223.09603962,0.01998436,0.01998434,36539,111,1
5469.32227012,5469.31800756,0.00000000,305.51480824,0.16685858,223.09603962,0.01998436,0.01998434,36539,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.42934123,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.56262206,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.78437078,nan,0.00000000,-2147483648,111,1
5469.94037669,nan,0.00000000,327.27489848,0.02941724,224.06197826,0.01998497,0.01998434,36536,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.18230270,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.35865963,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.44672232,nan,0.00000000,-2147483648,111,1
5470.33634115,nan,0.00000000,341.23985041,0.27852354,224.67707404,0.01998423,0.01998434,36532,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.97347789,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.27946912,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.36672159,nan,0.00000000,-2147483648,111,1
5470.79053615,5470.81541180,0.00000000,357.28290731,0.14202742,225.37905754,0.01998425,0.01998434,36529,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.62801609,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.84523114,nan,0.00000000,-2147483648,111,1
5471.25397787,5471.26479243,0.00000000,373.67960902,0.32054482,226.09138560,0.01998430,0.01998434,36526,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.23500334,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.32140728,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.40773409,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.53707970,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.79525038,nan,0.00000000,-2147483648,111,1
5471.85043026,5471.86408106,0.00000000,394.82269002,0.07330907,227.00226013,0.01998429,0.01998434,36522,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.22399263,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.43764092,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.52296531,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.73593903,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.90597111,nan,0.00000000,-2147483648,111,1
5472.62529956,5472.61337587,0.00000000,422.35874170,0.20332989,228.17563398,0.01998439,0.01998434,36517,111,1
5472.77217113,5472.76325938,0.00000000,427.58679766,0.13110227,228.39676287,0.01998438,0.01998434,36516,111,1
5472.77217113,5472.76325938,0.00000000,427.58679766,0.13110227,228.39676287,0.01998438,0.01998434,36516,111,1
5473.05715442,5473.06305094,0.00000000,437.73910505,0.03661835,228.82466653,0.01998432,0.01998434,36514,111,1
5473.20691260,5473.21295900,0.00000000,443.07837163,0.18689994,229.04891142,0.01998432,0.01998434,36513,111,1
5473.36941964,5473.36287525,0.00000000,448.87548783,0.07607197,229.29176384,0.01998437,0.01998434,36512,111,1
5473.36941964,5473.36287525,0.00000000,448.87548783,0.07607197,229.29176384,0.01998437,0.01998434,36512,111,1
5473.65837418,5473.66273229,0.00000000,459.19192027,0.07503779,229.72233825,0.01998433,0.01998434,36510,111,1
5473.96409442,5473.96262209,470.05131838,470.10398381,0.26147587,230.17554181,0.01998435,0.01998434,36508,111,0
5473.96409442,5473.96262209,470.05131838,470.10398381,0.26147587,230.17554181,0.01998435,0.01998434,36508,111,0
5474.10866041,5474.11257927,0.00000000,475.29021944,0.09010825,230.39013450,0.01998433,0.01998434,36507,111,1
5474.25741553,5474.26254464,0.00000000,480.61428670,0.18568607,230.60989160,0.01998432,0.01998434,36506,111,1
5474.25741553,5474.26254464,0.00000000,480.61428670,0.18568607,230.60989160,0.01998432,0.01998434,36506,111,1
5474.55879157,5474.56249995,0.00000000,491.40977194,0.11802807,231.05381277,0.01998433,0.01998434,36504,111,1
5474.55879157,5474.56249995,0.00000000,491.40977194,0.11802807,231.05381277,0.01998433,0.01998434,36504,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.32370678,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.40544877,nan,0.00000000,-2147483648,111,1
5474.99975793,5475.01249435,0.00000000,507.22724639,0.03655372,231.70019176,0.01998430,0.01998434,36501,111,1
5474.99975793,nan,0.00000000,507.22724639,0.03655372,231.70019176,0.01998430,0.01998434,36501,111,1
5475.16132601,5475.16250888,513.06071459,513.01822456,0.03394999,231.93563515,0.01998434,0.01998434,36500,111,0
5475.31866476,5475.31253159,0.00000000,518.68262955,0.14757620,232.16530813,0.01998437,0.01998434,36499,111,1
5475.45626205,5475.46256251,0.00000000,523.62944291,0.10541499,232.36538011,0.01998432,0.01998434,36498,111,1
5475.60751332,5475.61260162,0.00000000,529.07007216,0.09888558,232.58488060,0.01998433,0.01998434,36497,111,1
5475.76004065,5475.76264892,0.00000000,534.55972163,0.18259836,232.80578159,0.01998433,0.01998434,36496,111,1
5475.90279515,5475.91270442,0.00000000,539.70047785,0.28593031,233.01211762,0.01998431,0.01998434,36495,111,1
5476.05543823,5476.06276813,0.00000000,545.20038047,0.25902192,233.23230593,0.01998432,0.01998434,36494,111,1
5476.20159098,5476.21284003,0.00000000,550.46938485,0.01515162,233.44270454,0.01998430,0.01998434,36493,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.66297524,nan,0.00000000,-2147483648,111,1
5476.50111902,5476.51300843,0.00000000,561.27683511,0.20119234,233.87259012,0.01998430,0.01998434,36491,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.02016543,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.09932949,nan,0.00000000,-2147483648,111,1
5476.81297365,5476.81320963,572.54505232,572.53652156,0.03377040,234.31807510,0.01998434,0.01998434,36489,111,0
5476.96170719,5476.96332254,577.97307348,577.91464818,0.13787532,234.52999826,0.01998434,0.01998434,36488,111,0
5477.11361264,5477.11344365,583.40415966,583.41027493,0.04220635,234.74597701,0.01998434,0.01998434,36487,111,0
5477.26446157,5477.26357296,588.83821579,588.87038745,0.20962738,234.95998503,0.01998435,0.01998434,36486,111,0
5477.41408997,5477.41371048,594.27529077,594.28903714,0.11744130,235.17180134,0.01998435,0.01998434,36485,111,0
5477.56043843,nan,0.00000000,599.59705162,0.04866056,235.37874568,0.01998433,0.01998434,36484,111,1
5477.71715609,5477.71401014,0.00000000,605.27930782,0.08852471,235.59968047,0.01998436,0.01998434,36483,111,1
5477.84771813,5477.86417228,0.00000000,610.01580639,0.36649041,235.78336854,0.01998428,0.01998434,36482,111,1
5478.00287922,5478.01434262,0.00000000,615.64777221,0.09200225,236.00122299,0.01998430,0.01998434,36481,111,1
5478.16194105,5478.16452118,0.00000000,621.42479029,0.11602097,236.22405504,0.01998434,0.01998434,36480,111,1
5478.30950755,5478.31470794,0.00000000,626.78744959,0.17099131,236.43033044,0.01998433,0.01998434,36479,111,1
5478.46813827,5478.46490291,0.00000000,632.55556978,0.03944257,236.65158517,0.01998436,0.01998434,36478,111,1
5478.61754739,5478.61510610,0.00000000,637.99158436,0.13069301,236.85951585,0.01998435,0.01998434,36477,111,1
5478.76904663,5478.76531749,0.00000000,643.50683006,0.14182750,237.06989701,0.01998436,0.01998434,36476,111,1
5478.91553524,5478.91553710,648.83719843,648.83713045,0.13422821,237.27266812,0.01998434,0.01998434,36475,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,237.50643091,nan,0.00000000,-2147483648,111,1
5479.21531542,5479.21600096,659.78944591,659.76444559,0.08630072,237.68665035,0.01998434,0.01998434,36473,111,0
5479.36872674,5479.36624521,0.00000000,665.36944066,0.08212517,237.89810621,0.01998435,0.01998434,36472,111,1
5479.52305326,5479.51649767,0.00000000,671.00393282,0.06653764,238.11006681,0.01998437,0.01998434,36471,111,1
5479.66244479,5479.66675835,0.00000000,676.09603805,0.21847681,238.30109925,0.01998433,0.01998434,36470,111,1
5479.81373055,5479.81702724,0.00000000,681.62576404,0.08445035,238.50798532,0.01998433,0.01998434,36469,111,1
5479.96543118,5479.96730436,687.22816606,687.15964133,0.17261705,238.71443894,0.01998434,0.01998434,36468,111,0
5480.11750161,5480.11758969,692.72800424,692.72477987,0.01793420,238.92146592,0.01998434,0.01998434,36467,111,0
5480.26248993,nan,0.00000000,698.04772640,0.14262447,239.11892689,0.01998433,0.01998434,36466,111,1
5480.41882560,5480.41818501,703.74017039,703.76365343,0.01044960,239.33036033,0.01998435,0.01998434,36465,111,0
5480.56084432,5480.56849500,0.00000000,708.98163597,0.12212757,239.52282714,0.01998432,0.01998434,36464,111,1
5480.71409072,5480.71881321,0.00000000,714.60266775,0.06292927,239.72957585,0.01998433,0.01998435,36463,111,1
5480.86881345,5480.86913964,720.28525063,720.27327390,0.03532308,239.93753354,0.01998434,0.01998435,36462,111,0
5481.01033756,5481.01947430,0.00000000,725.47847050,0.06009773,240.12788010,0.01998431,0.01998435,36461,111,1
5481.16747561,5481.16981717,0.00000000,731.25244298,0.14371415,240.33841776,0.01998434,0.01998435,36460,111,1
5481.31398248,5481.32016828,0.00000000,736.63898661,0.11892343,240.53425175,0.01998432,0.01998435,36459,111,1
5481.46770396,5481.47052760,0.00000000,742.29412172,0.17140626,240.73925167,0.01998434,0.01998435,36458,111,1
5481.62507692,5481.62089515,0.00000000,748.08713410,0.20377253,240.94861350,0.01998436,0.01998435,36457,111,1
5481.77079834,5481.77127093,753.45811697,753.44070829,0.02403824,241.14152146,0.01998434,0.01998435,36456,111,0
5481.92327869,5481.92165494,758.99963081,759.05948603,0.04331654,241.34339431,0.01998435,0.01998435,36455,111,0
5482.07320237,5482.07204717,764.54531779,764.58793042,0.04881078,241.54143061,0.01998435,0.01998435,36454,111,0
5482.22293462,5482.22244763,770.09504953,770.11302521,0.07863005,241.73876124,0.01998435,0.01998435,36453,111,0
5482.36394190,5482.37285632,0.00000000,775.33345841,0.13660426,241.92467286,0.01998431,0.01998435,36452,111,1
5482.51842927,5482.52327324,0.00000000,781.04040679,0.13894075,242.12731242,0.01998433,0.01998435,36451,111,1
5482.67027418,nan,0.00000000,786.65315372,0.16098108,242.32599794,0.01998433,0.01998435,36450,111,1
5482.83079319,5482.82413177,0.00000000,792.59021509,0.02577392,242.53550645,0.01998437,0.01998435,36449,111,1
5482.97676569,5482.97457338,797.89905508,797.98021287,0.17395987,242.72512473,0.01998435,0.01998435,36448,111,0
5483.12439728,5483.12502322,803.47013455,803.44694983,0.05538394,242.91687373,0.01998434,0.01998435,36447,111,0
5483.27367944,5483.27548130,809.04467458,808.97789570,0.10586643,243.11029182,0.01998434,0.01998435,36446,111,0
5483.42003611,5483.42594761,0.00000000,814.41695727,0.09015882,243.29992481,0.01998432,0.01998435,36445,111,1
5483.56859420,5483.57642216,0.00000000,819.92797119,0.07662217,243.49148805,0.01998432,0.01998435,36444,111,1
5483.72846416,5483.72690494,825.78987982,825.84777084,0.07325907,243.69661220,0.01998435,0.01998435,36443,111,0
5483.87747438,5483.87739596,831.37907346,831.38198685,0.09116901,243.88776822,0.01998435,0.01998435,36442,111,0
5484.02844266,5484.02789522,836.97205780,836.99240856,0.11277526,244.08095729,0.01998435,0.01998435,36441,111,0
5484.17888489,5484.17840271,842.56882690,842.58676286,0.02743318,244.27299248,0.01998435,0.01998435,36440,111,0
5484.32903844,5484.32891844,848.16937478,848.17384092,0.05542652,244.46417935,0.01998435,0.01998435,36439,111,0
5484.47538967,5484.47944242,0.00000000,853.63852057,0.06045915,244.65059921,0.01998433,0.01998435,36438,111,1
5484.63044151,5484.62997463,859.38178287,859.39918200,0.03549202,244.84649657,0.01998435,0.01998435,36437,111,0
5484.78042188,5484.78051508,864.99363942,864.99016390,0.11634365,245.03601584,0.01998434,0.01998435,36436,111,0
5484.93088270,5484.93106377,870.60933223,870.60257587,0.14761357,245.22565924,0.01998434,0.01998435,36435,111,0
5485.08435913,5485.08162071,0.00000000,876.34664935,0.23848409,245.41912669,0.01998436,0.01998435,36434,111,1
5485.23170569,5485.23218589,881.85261722,881.83467580,0.14180963,245.60337978,0.01998434,0.01998435,36433,111,0
5485.38220201,5485.38275931,887.48040588,887.45956914,0.08187513,245.79162935,0.01998434,0.01998435,36432,111,0
5485.53043034,5485.53334098,0.00000000,893.01608292,0.10664087,245.97699548,0.01998434,0.01998435,36431,111,1
5485.68285555,5485.68393089,898.74875412,898.70849191,0.04915459,246.16628193,0.01998434,0.01998435,36430,111,0
5485.83469687,5485.83452905,904.38930146,904.39558932,0.04678831,246.35477209,0.01998435,0.01998435,36429,111,0
5485.98856344,5485.98513545,0.00000000,910.16788444,0.08649031,246.54545268,0.01998436,0.01998435,36428,111,1
5486.13212481,5486.13575010,0.00000000,915.54922663,0.15718131,246.72264400,0.01998433,0.01998435,36427,111,1
5486.28269072,5486.28637300,0.00000000,921.19653852,0.02444260,246.90799664,0.01998433,0.01998435,36426,111,1
5486.43644936,5486.43700415,926.98939142,926.96855734,0.07584628,247.09681138,0.01998435,0.01998435,36425,111,0
5486.58833535,5486.58764355,932.64782324,932.67381583,0.05009616,247.28281546,0.01998435,0.01998435,36424,111,0
5486.73480241,5486.73829119,0.00000000,938.17503612,0.07580980,247.46157736,0.01998433,0.01998435,36423,111,1
5486.89185587,5486.88894709,0.00000000,944.08039605,0.09014646,247.65282707,0.01998436,0.01998435,36422,111,1
5487.04085761,5487.03961124,949.64300705,949.68991448,0.11784756,247.83387755,0.01998435,0.01998435,36421,111,0
5487.18243415,nan,0.00000000,955.01653136,0.14679319,248.00523975,0.01998432,0.01998435,36420,111,1
5487.34171968,5487.34096430,960.99182074,961.02028683,0.09202129,248.19773519,0.01998435,0.01998435,36419,111,0
5487.49551622,5487.49165321,0.00000000,966.81436176,0.05547797,248.38285365,0.01998436,0.01998435,36418,111,1
5487.64490869,5487.64235038,0.00000000,972.44930780,0.06210071,248.56227182,0.01998436,0.01998435,36417,111,1
5487.79556691,5487.79305580,0.00000000,978.13554597,0.06426250,248.74270723,0.01998436,0.01998435,36416,111,1
5487.94546383,5487.94376947,983.73942658,983.80344894,0.11254327,248.92194517,0.01998435,0.01998435,36415,111,0
5488.09194318,5488.09449141,0.00000000,989.33199614,0.06561456,249.09618405,0.01998434,0.01998435,36414,111,1
5488.24559689,5488.24522160,995.13675101,995.15094835,0.08424484,249.27894378,0.01998435,0.01998435,36413,111,0
5488.39590096,5488.39596005,1000.84077029,1000.83853388,0.13883338,249.45695159,0.01998435,0.01998435,36412,111,0
5488.54498419,5488.54670675,1006.54829390,1006.48305622,0.13281907,249.63299984,0.01998434,0.01998435,36411,111,0
