wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.93350375,5170.93804767,0.00000000,1333.62299097,0.13384768,20.65831315,0.01998411,0.01998412,38647,118,1
5170.93350375,nan,0.00000000,1333.62299097,0.13384768,20.65831315,0.01998411,0.01998412,38647,118,1
5171.07755334,5171.07186441,0.00000000,1339.63296548,0.17071535,20.83267267,0.01998415,0.01998412,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98721017,nan,0.00000000,-2147483648,118,1
5171.34383727,5171.33951868,0.00000000,1350.75381685,0.10076198,21.15166556,0.01998414,0.01998412,38644,118,1
5171.34383727,5171.33951868,0.00000000,1350.75381685,0.10076198,21.15166556,0.01998414,0.01998412,38644,118,1
5171.34383727,5171.33951868,0.00000000,1350.75381685,0.10076198,21.15166556,0.01998414,0.01998412,38644,118,1
5171.48381707,5171.47335620,0.00000000,1356.60558886,0.08555619,21.31763334,0.01998417,0.01998412,38643,118,1
5171.75622215,5171.74105204,0.00000000,1368.00477226,0.24702715,21.63723440,0.01998418,0.01998412,38641,118,1
5171.75622215,5171.74105204,0.00000000,1368.00477226,0.24702715,21.63723440,0.01998418,0.01998412,38641,118,1
5171.87912798,5171.87491036,0.00000000,1373.15291042,0.24459124,21.77998055,0.01998414,0.01998412,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91347899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07752719,nan,0.00000000,-2147483648,118,1
5172.24679661,nan,0.00000000,1388.57190322,0.41534187,22.20163945,0.01998453,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34800002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45516598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69416634,nan,0.00000000,-2147483648,118,1
5172.78519133,5172.67820582,0.00000000,1411.20100448,0.20022305,22.80472535,0.01998454,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95629820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00829477,nan,0.00000000,-2147483648,118,1
5173.07301638,5173.07994716,0.00000000,1423.32318103,0.20938768,23.12020288,0.01998410,0.01998413,38631,118,1
5173.07301638,5173.07994716,0.00000000,1423.32318103,0.20938768,23.12020288,0.01998410,0.01998413,38631,118,1
5173.34237837,5173.34780940,0.00000000,1434.68343157,0.05857945,23.41111132,0.01998410,0.01998413,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62119828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67136000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79615509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84583010,nan,0.00000000,-2147483648,118,1
5173.88533802,5173.88361714,0.00000000,1457.62889738,0.15210909,23.98489526,0.01998413,0.01998413,38625,118,1
5174.01303206,5174.01758642,0.00000000,1463.03428562,0.15604250,24.11741108,0.01998411,0.01998413,38624,118,1
5174.12872117,nan,0.00000000,1467.93447983,0.05155274,24.23667609,0.01998456,0.01998413,38624,118,1
5174.12872117,nan,0.00000000,1467.93447983,0.05155274,24.23667609,0.01998456,0.01998413,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35910351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43119854,nan,0.00000000,-2147483648,118,1
5174.44947115,nan,0.00000000,1481.53523405,0.09269688,24.56341973,0.01998476,0.01998413,38622,118,1
5174.44947115,nan,0.00000000,1481.53523405,0.09269688,24.56341973,0.01998476,0.01998413,38622,118,1
5174.44947115,nan,0.00000000,1481.53523405,0.09269688,24.56341973,0.01998476,0.01998413,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76362329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81057529,nan,0.00000000,-2147483648,118,1
5174.82594794,5174.82154787,0.00000000,1497.52699929,0.06447704,24.93963318,0.01998414,0.01998413,38618,118,1
5174.95190300,5174.95556575,0.00000000,1502.88403337,0.15671719,25.06375348,0.01998411,0.01998413,38617,118,1
5175.09828626,5175.08959057,0.00000000,1509.11419611,0.12846723,25.20691049,0.01998416,0.01998413,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31828341,nan,0.00000000,-2147483648,118,1
5175.34896744,5175.35766104,0.00000000,1519.79408606,0.09080056,25.44934815,0.01998409,0.01998413,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58851608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67755480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81014541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85408523,nan,0.00000000,-2147483648,118,1
5175.89355540,5175.89388535,1543.04541728,1543.03131487,0.17736859,25.96405661,0.01998412,0.01998413,38610,118,0
5175.89355540,5175.89388535,1543.04541728,1543.03131487,0.17736859,25.96405661,0.01998412,0.01998413,38610,118,0
5176.01139299,5176.02795880,0.00000000,1548.08137228,0.23444792,26.07362588,0.01998406,0.01998413,38609,118,1
5176.14773058,5176.16203919,0.00000000,1553.91522833,0.10373280,26.19919338,0.01998407,0.01998413,38608,118,1
5176.29201093,5176.29612654,0.00000000,1560.09339593,0.24320503,26.33100023,0.01998411,0.01998413,38607,118,1
5176.40283848,nan,0.00000000,1564.84220388,0.33219961,26.43149766,0.01998454,0.01998413,38607,118,1
5176.54933389,5176.56432208,0.00000000,1571.12348450,0.17629913,26.56334370,0.01998407,0.01998413,38605,118,1
5176.70624244,5176.69843028,0.00000000,1577.85650728,0.29407967,26.70331005,0.01998416,0.01998413,38604,118,1
5176.83975679,5176.83254543,0.00000000,1583.58996579,0.15056964,26.82139280,0.01998415,0.01998413,38603,118,1
5176.97364104,5176.96666753,0.00000000,1589.34328161,0.09544535,26.93886878,0.01998415,0.01998413,38602,118,1
5176.97364104,5176.96666753,0.00000000,1589.34328161,0.09544535,26.93886878,0.01998415,0.01998413,38602,118,1
5177.22047681,5177.23493259,0.00000000,1599.96084256,0.25362361,27.15301320,0.01998407,0.01998413,38600,118,1
5177.37455047,5177.36907556,0.00000000,1606.59516542,0.07867448,27.28508480,0.01998415,0.01998413,38599,118,1
5177.37455047,5177.36907556,0.00000000,1606.59516542,0.07867448,27.28508480,0.01998415,0.01998413,38599,118,1
5177.50906522,5177.50322548,0.00000000,1612.39163782,0.01342114,27.39939215,0.01998415,0.01998413,38598,118,1
5177.50906522,5177.50322548,0.00000000,1612.39163782,0.01342114,27.39939215,0.01998415,0.01998413,38598,118,1
5177.63233950,5177.63738235,0.00000000,1617.70730384,0.17194887,27.50333330,0.01998411,0.01998413,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60598860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70220355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74048265,nan,0.00000000,-2147483648,118,1
5177.91322804,5177.90571697,0.00000000,1629.83217231,0.06843336,27.73727504,0.01998416,0.01998413,38595,118,1
5178.16782340,5178.17407941,0.00000000,1640.83746256,0.18220178,27.94586194,0.01998410,0.01998413,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06111634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19069653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26410726,nan,0.00000000,-2147483648,118,1
5178.71305786,5178.71088780,0.00000000,1664.45563515,0.17607076,28.38161634,0.01998414,0.01998413,38589,118,1
5178.84281359,nan,0.00000000,1670.08632595,0.32420809,28.48313690,0.01998412,0.01998413,38588,118,1
5178.84281359,5178.84510730,0.00000000,1670.08632595,0.32420809,28.48313690,0.01998412,0.01998413,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57099320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62429695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67734669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78268688,nan,0.00000000,-2147483648,118,1
5179.38318580,5179.38205491,1693.51608992,1693.56532733,0.04151701,28.89679778,0.01998413,0.01998413,38584,118,0
5179.38318580,5179.38205491,1693.51608992,1693.56532733,0.04151701,28.89679778,0.01998413,0.01998413,38584,118,0
5179.38318580,5179.38205491,1693.51608992,1693.56532733,0.04151701,28.89679778,0.01998413,0.01998413,38584,118,0
5179.65693081,5179.65057050,0.00000000,1705.50305732,0.12481423,29.10121683,0.01998415,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17720177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27772074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31100860,nan,0.00000000,-2147483648,118,1
5180.04386267,5180.05339612,0.00000000,1722.38975982,0.19663494,29.38368989,0.01998409,0.01998413,38579,118,1
5180.17587850,5180.18768525,0.00000000,1728.15927827,0.11624408,29.47842141,0.01998408,0.01998413,38578,118,1
5180.17587850,5180.18768525,0.00000000,1728.15927827,0.11624408,29.47842141,0.01998408,0.01998413,38578,118,1
5180.30858639,5180.32198136,0.00000000,1733.96316385,0.06152273,29.57281112,0.01998408,0.01998413,38577,118,1
5180.44067429,5180.45628443,0.00000000,1739.74404756,0.26487400,29.66592801,0.01998407,0.01998413,38576,118,1
5180.58158799,5180.59059447,0.00000000,1745.91572999,0.38898070,29.76435508,0.01998409,0.01998413,38575,118,1
5180.73250636,5180.72491148,0.00000000,1752.53079640,0.20301747,29.86873041,0.01998416,0.01998413,38574,118,1
5180.86198440,5180.85923546,0.00000000,1758.21038778,0.25463709,29.95742351,0.01998414,0.01998413,38573,118,1
5180.98985050,5180.99356641,0.00000000,1763.82317713,0.10613362,30.04424107,0.01998411,0.01998413,38572,118,1
5181.12360267,5181.12790433,0.00000000,1769.69850310,0.15175538,30.13423760,0.01998411,0.01998413,38571,118,1
5181.26076362,5181.26224922,1775.78514131,1775.71980628,0.18799538,30.22553909,0.01998412,0.01998413,38570,118,0
5181.26076362,5181.26224922,1775.78514131,1775.71980628,0.18799538,30.22553909,0.01998412,0.01998413,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.31976737,nan,0.00000000,-2147483648,118,1
5181.53643653,5181.53095992,0.00000000,1787.85998809,0.13011818,30.40677607,0.01998415,0.01998413,38568,118,1
5181.66118493,5181.66532572,0.00000000,1793.35598912,0.16760705,30.48758193,0.01998411,0.01998413,38567,118,1
5181.82347237,5181.66532572,0.00000000,1800.51144305,0.13566239,30.59163443,0.01998474,0.01998413,38567,118,1
5181.82347237,nan,0.00000000,1800.51144305,0.13566239,30.59163443,0.01998474,0.01998413,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69914390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72761806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81243919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84051303,nan,0.00000000,-2147483648,118,1
5182.34659731,5182.33725938,0.00000000,1823.62003187,0.12253427,30.91886815,0.01998417,0.01998413,38562,118,1
5182.34659731,5182.33725938,0.00000000,1823.62003187,0.12253427,30.91886815,0.01998417,0.01998413,38562,118,1
5182.46322557,5182.47166704,0.00000000,1828.78104894,0.17768394,30.99013393,0.01998410,0.01998413,38561,118,1
5182.59691519,nan,0.00000000,1834.70114737,0.16314886,31.07107227,0.01998409,0.01998413,38560,118,1
5182.73981955,5182.74050328,1841.05789195,1841.02758192,0.11928991,31.15661510,0.01998413,0.01998413,38559,118,0
5182.87993105,5182.87493187,0.00000000,1847.24820899,0.22537159,31.23977449,0.01998415,0.01998413,38558,118,1
5183.13538350,5183.14380999,0.00000000,1858.59019641,0.08902751,31.38898317,0.01998410,0.01998413,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47193705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53596335,nan,0.00000000,-2147483648,118,1
5183.54480699,5183.54717952,0.00000000,1876.80207930,0.19522707,31.62211066,0.01998412,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69965275,nan,0.00000000,-2147483648,118,1
5183.81832418,5183.81612745,0.00000000,1888.99182219,0.20267356,31.77375658,0.01998414,0.01998413,38551,118,1
5183.95098162,5183.95061189,1894.88763636,1894.90414263,0.11044656,31.84605296,0.01998413,0.01998413,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.93174665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97953853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01513999,nan,0.00000000,-2147483648,118,1
5184.35486407,5184.35410710,1912.92212814,1912.95599978,0.07623964,32.06176976,0.01998413,0.01998413,38547,118,0
5184.49090509,5184.48861948,0.00000000,1919.04620633,0.25809970,32.13285407,0.01998414,0.01998413,38546,118,1
5184.61668383,5184.62313884,0.00000000,1924.67930786,0.21602007,32.19784922,0.01998411,0.01998413,38545,118,1
5184.75807324,5184.75766519,1930.99847453,1931.01677073,0.16506763,32.27010969,0.01998413,0.01998413,38544,118,0
5184.89016841,nan,0.00000000,1936.94138725,0.09326104,32.33684186,0.01998412,0.01998413,38543,118,1
5185.03246936,5185.02673884,0.00000000,1943.32918835,0.19849057,32.40790694,0.01998415,0.01998413,38542,118,1
5185.16807164,5185.16128615,0.00000000,1949.42110200,0.05204872,32.47482993,0.01998416,0.01998413,38541,118,1
5185.30457487,5185.29584045,0.00000000,1955.55824622,0.12090453,32.54141473,0.01998416,0.01998413,38540,118,1
5185.30457487,5185.29584045,0.00000000,1955.55824622,0.12090453,32.54141473,0.01998416,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61040745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65278818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67384678,nan,0.00000000,-2147483648,118,1
5185.69809951,5185.69954529,1973.34285149,1973.27766596,0.05402901,32.72899644,0.01998413,0.01998413,38537,118,0
5185.82166693,5185.83412755,0.00000000,1978.85001973,0.02135146,32.78656596,0.01998408,0.01998413,38536,118,1
5185.96717410,5185.96871680,1985.48838774,1985.41872659,0.23135440,32.85356325,0.01998412,0.01998413,38535,118,0
5186.08872253,5186.10331304,0.00000000,1990.90629444,0.28466199,32.90881869,0.01998407,0.01998413,38534,118,1
5186.25613418,nan,0.00000000,1998.47358613,0.03361266,32.98395358,0.01998472,0.01998413,38534,118,1
5186.25613418,nan,0.00000000,1998.47358613,0.03361266,32.98395358,0.01998472,0.01998413,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02831038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08643539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10564066,nan,0.00000000,-2147483648,118,1
5186.63238399,5186.64176795,0.00000000,2015.50745815,0.02689779,33.14861401,0.01998409,0.01998413,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21909958,nan,0.00000000,-2147483648,118,1
5186.90771272,5186.91103737,0.00000000,2027.99592178,0.06272453,33.26544413,0.01998412,0.01998413,38528,118,1
5187.03619363,5187.04568258,0.00000000,2033.83045542,0.14177394,33.31890863,0.01998409,0.01998413,38527,118,1
5187.17641331,5187.18033478,0.00000000,2040.20305622,0.01288511,33.37649559,0.01998412,0.01998413,38526,118,1
5187.31143985,5187.31499398,0.00000000,2046.34457738,0.10830036,33.43119982,0.01998412,0.01998413,38525,118,1
5187.45519276,5187.44966018,0.00000000,2052.88834151,0.50220819,33.48863303,0.01998415,0.01998413,38524,118,1
5187.58944065,5187.58433338,0.00000000,2059.00440935,0.22870895,33.54151983,0.01998415,0.01998413,38523,118,1
5187.58944065,5187.58433338,0.00000000,2059.00440935,0.22870895,33.54151983,0.01998415,0.01998413,38523,118,1
5187.72864140,nan,0.00000000,2065.35121211,0.24678426,33.59559609,0.01998417,0.01998413,38522,118,1
5187.85297719,5187.85370077,2071.04076849,2071.00774035,0.15100811,33.64310262,0.01998413,0.01998413,38521,118,0
5187.98508010,5187.98839497,0.00000000,2077.05705092,0.11200926,33.69319327,0.01998412,0.01998413,38520,118,1
5188.11601787,5188.12309617,0.00000000,2083.04089031,0.26841577,33.74201835,0.01998410,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78193927,nan,0.00000000,-2147483648,118,1
5188.40442187,5188.39251957,0.00000000,2096.23727211,0.00118765,33.84716723,0.01998418,0.01998413,38517,118,1
5188.51663653,5188.52724178,0.00000000,2101.37793077,0.07425859,33.88719268,0.01998409,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93798436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96071093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97576401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99073884,nan,0.00000000,-2147483648,118,1
5188.93897240,5188.93145042,0.00000000,2120.75632123,0.18096207,34.03340319,0.01998416,0.01998413,38513,118,1
5189.06919257,5189.06620064,0.00000000,2126.74117626,0.19199872,34.07707804,0.01998414,0.01998413,38512,118,1
5189.18411125,5189.20095787,0.00000000,2132.02665585,0.37929366,34.11507227,0.01998407,0.01998413,38511,118,1
5189.33244360,5189.33572210,0.00000000,2138.85432082,0.05816699,34.16335492,0.01998412,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21292810,nan,0.00000000,-2147483648,118,1
5189.60069730,nan,0.00000000,2151.21736295,0.01991045,34.24850730,0.01998411,0.01998413,38508,118,1
5189.72799577,5189.74005685,0.00000000,2157.09117244,0.15923137,34.28794329,0.01998409,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33349165,nan,0.00000000,-2147483648,118,1
5190.01099126,5190.00964839,2170.09528447,2170.15738611,0.20188641,34.37332710,0.01998414,0.01998413,38505,118,0
5190.01099126,5190.00964839,2170.09528447,2170.15738611,0.20188641,34.37332710,0.01998414,0.01998413,38505,118,0
5190.13087768,5190.14445468,0.00000000,2175.71075520,0.21490828,34.40864408,0.01998408,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47866237,nan,0.00000000,-2147483648,118,1
5190.55519839,5190.54891560,0.00000000,2195.37041198,0.11976401,34.52904883,0.01998416,0.01998413,38501,118,1
5190.67997276,nan,0.00000000,2201.16113980,0.21334442,34.56314923,0.01998412,0.01998413,38500,118,1
5190.79386258,nan,0.00000000,2206.45057452,0.10541764,34.59375861,0.01998456,0.01998413,38500,118,1
5190.96575157,5190.95343963,0.00000000,2214.44067291,0.25981364,34.63902469,0.01998418,0.01998413,38498,118,1
5191.08086894,5191.08829501,0.00000000,2219.79650479,0.06880863,34.66871495,0.01998410,0.01998413,38497,118,1
5191.22061503,5191.22315739,0.00000000,2226.30327724,0.06335057,34.70408443,0.01998412,0.01998413,38496,118,1
5191.34261776,5191.35802679,0.00000000,2231.98846906,0.01699475,34.73436077,0.01998407,0.01998413,38495,118,1
5191.47424105,5191.49290321,0.00000000,2238.12676326,0.02248531,34.76639590,0.01998406,0.01998413,38494,118,1
5191.47424105,5191.49290321,0.00000000,2238.12676326,0.02248531,34.76639590,0.01998406,0.01998413,38494,118,1
5191.63579320,5191.62778664,0.00000000,2245.66761964,0.15609235,34.80482482,0.01998416,0.01998413,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83138529,nan,0.00000000,-2147483648,118,1
5191.88409476,5191.89757456,0.00000000,2257.27243213,0.07518514,34.86197978,0.01998408,0.01998413,38491,118,1
5192.03658937,5192.03247905,0.00000000,2264.40840220,0.01901390,34.89593723,0.01998415,0.01998413,38490,118,1
5192.16823753,5192.16739055,2270.53636344,2270.57604449,0.22292409,34.92456151,0.01998414,0.01998413,38489,118,0
5192.29655655,5192.30230908,0.00000000,2276.58915955,0.07673307,34.95182368,0.01998411,0.01998413,38488,118,1
5192.42000302,nan,0.00000000,2282.38016021,0.25382521,34.97747904,0.01998407,0.01998413,38487,118,1
