wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5728.48763050,5728.48778226,2382.84337283,2382.83681156,0.06175980,453.52189711,0.01998440,0.01998440,34886,107,0
5728.65252213,5728.65200287,2389.94686955,2389.96934215,0.08149739,453.56110917,0.01998440,0.01998440,34885,107,0
5728.81548865,5728.81623289,2397.05789016,2397.02564931,0.07051141,453.59895549,0.01998440,0.01998440,34884,107,0
5728.98065482,5728.98047233,2404.17616997,2404.18408278,0.04864259,453.63638737,0.01998440,0.01998440,34883,107,0
5729.14553723,5729.14472119,2411.30144543,2411.33686221,0.03183496,453.67282171,0.01998441,0.01998440,34882,107,0
5729.30929504,5729.30897946,2418.43358981,2418.44729880,0.04721749,453.70808135,0.01998440,0.01998440,34881,107,0
5729.47366037,5729.47324715,2425.57267580,2425.59064255,0.04633287,453.74254130,0.01998440,0.01998440,34880,107,0
5729.63746002,5729.63752427,2432.71879215,2432.71599623,0.03753904,453.77595303,0.01998440,0.01998440,34879,107,0
5729.80085021,5729.80181080,2439.87202814,2439.83018297,0.07459595,453.80835438,0.01998440,0.01998440,34878,107,0
5729.96538989,5729.96610676,2447.03247805,2447.00122031,0.06522443,453.84004588,0.01998440,0.01998440,34877,107,0
5730.13030121,5730.13041213,2454.20032204,2454.19548045,0.05113441,453.87086263,0.01998440,0.01998440,34876,107,0
5730.29482400,5730.29472693,2461.37581752,2461.38005829,0.03943137,453.90066089,0.01998440,0.01998440,34875,107,0
5730.45904324,5730.45905116,2468.55922616,2468.55887990,0.05986484,453.92946009,0.01998440,0.01998440,34874,107,0
5730.62291320,5730.62338481,2475.75081124,2475.73016152,0.04950700,453.95725576,0.01998440,0.01998440,34873,107,0
5730.78844496,5730.78772788,2482.95078774,2482.98222080,0.05849772,453.98437523,0.01998441,0.01998440,34872,107,0
5730.95233075,5730.95208038,2490.15893875,2490.16992502,0.04260907,454.01027239,0.01998440,0.01998440,34871,107,0
5731.11598904,5731.11644231,2497.37482334,2497.35491412,0.03776100,454.03518304,0.01998440,0.01998440,34870,107,0
5731.28069515,5731.28081367,2504.59799596,2504.59278551,0.02939723,454.05928965,0.01998440,0.01998440,34869,107,0
5731.44559168,5731.44519445,2511.82800823,2511.84548686,0.06759804,454.08245160,0.01998441,0.01998440,34868,107,0
5731.60965472,5731.60958467,2519.06453703,2519.06762210,0.07110314,454.10452712,0.01998440,0.01998440,34867,107,0
5731.77366997,5731.77398431,2526.30779816,2526.29394237,0.03519921,454.12562784,0.01998440,0.01998440,34866,107,0
5731.93887060,5731.93839339,2533.55815146,2533.57920639,0.03429454,454.14590065,0.01998441,0.01998440,34865,107,0
5732.10260737,5732.10281190,2540.81595903,2540.80692640,0.04933398,454.16502110,0.01998440,0.01998440,34864,107,0
5732.26739803,5732.26723984,2548.08158416,2548.08857810,0.07105007,454.18328481,0.01998440,0.01998440,34863,107,0
5732.43192797,5732.43167721,2555.35524155,2555.36633937,0.04429375,454.20053644,0.01998440,0.01998440,34862,107,0
5732.59611149,5732.59612402,2562.63684365,2562.63628862,0.03943220,454.21676909,0.01998440,0.01998440,34861,107,0
5732.76115790,5732.76058027,2569.92626593,2569.95188223,0.06468114,454.23209427,0.01998441,0.01998440,34860,107,0
5732.92559043,5732.92504595,2577.22338303,2577.24755305,0.04679303,454.24636930,0.01998441,0.01998440,34859,107,0
5733.08952978,5733.08952106,2584.52807404,2584.52846133,0.04726800,454.25961144,0.01998440,0.01998440,34858,107,0
5733.25464077,5733.25400562,2591.84033048,2591.86858043,0.06540632,454.27194601,0.01998441,0.01998440,34857,107,0
5733.41852529,5733.41849961,2599.16025237,2599.16139570,0.05148079,454.28319152,0.01998440,0.01998440,34856,107,0
5733.58314013,5733.58300304,2606.48794472,2606.49405441,0.04094394,454.29348389,0.01998440,0.01998440,34855,107,0
5733.74694022,5733.74751592,2613.82351319,2613.79782994,0.06829143,454.30272438,0.01998440,0.01998440,34854,107,0
5733.91186209,5733.91203823,2621.16706525,2621.15919914,0.04895073,454.31101641,0.01998440,0.01998440,34853,107,0
5734.07656634,5734.07656999,2628.51871704,2628.51855393,0.04055515,454.31828122,0.01998440,0.01998440,34852,107,0
5734.24197947,5734.24111118,2635.87858885,2635.91744774,0.07119469,454.32455199,0.01998441,0.01998440,34851,107,0
5734.40560348,5734.40566183,2643.24680174,2643.24418752,0.02344382,454.32974086,0.01998440,0.01998440,34850,107,0
5734.57069722,5734.57022191,2650.62347738,2650.64479561,0.03923136,454.33395085,0.01998440,0.01998440,34849,107,0
5734.73399863,5734.73479144,2658.00868261,2657.97308523,0.05575252,454.33709849,0.01998440,0.01998440,34848,107,0
5734.90173394,5734.89937042,0.00000000,2665.51972276,0.05673319,454.33927782,0.01998441,0.01998440,34847,107,1
5735.06327919,5735.06395884,2672.80434662,2672.77376456,0.03061102,454.34035684,0.01998440,0.01998440,34846,107,0
5735.22800484,5735.22855672,2680.21460128,2680.18974264,0.06146016,454.34043061,0.01998440,0.01998440,34845,107,0
5735.39277366,5735.39316403,2687.63300517,2687.61540310,0.03803550,454.33946172,0.01998440,0.01998440,34844,107,0
5735.55732273,5735.55778080,2695.05957034,2695.03889373,0.04029281,454.33745013,0.01998440,0.01998440,34843,107,0
5735.72244386,5735.72240702,2702.49442139,2702.49608607,0.03953955,454.33437946,0.01998440,0.01998440,34842,107,0
5735.88636587,5735.88704269,2709.93768874,2709.90707259,0.05767128,454.33028524,0.01998440,0.01998440,34841,107,0
5736.05036856,5736.05168781,2717.38950360,2717.32976203,0.04371937,454.32514275,0.01998440,0.01998440,34840,107,0
5736.21769185,5736.21634238,2724.84995925,2724.91113702,0.06409215,454.31881400,0.01998441,0.01998440,34839,107,0
5736.38062742,5736.38100641,2732.31891878,2732.30171931,0.02797923,454.31159754,0.01998440,0.01998440,34838,107,0
5736.54513892,5736.54567989,2739.79615944,2739.77158324,0.05262198,454.30325332,0.01998440,0.01998440,34837,107,0
5736.71081039,5736.71036283,2747.28145682,2747.30181025,0.04323738,454.29377288,0.01998441,0.01998440,34836,107,0
5736.87534293,5736.87505522,2754.77458670,2754.78768319,0.06872733,454.28328465,0.01998441,0.01998440,34835,107,0
5737.03933420,5737.03975706,2762.27550185,2762.25623407,0.04756952,454.27176387,0.01998440,0.01998440,34834,107,0
5737.20447011,5737.20446837,2769.78448576,2769.78456525,0.05239939,454.25908256,0.01998440,0.01998440,34833,107,0
5737.36839079,5737.36918913,2777.30185970,2777.26540605,0.05385006,454.24541881,0.01998440,0.01998440,34832,107,0
5737.53467930,5737.53391935,2784.82794709,2784.86268681,0.06625224,454.23045843,0.01998441,0.01998440,34831,107,0
5737.69904004,5737.69865903,2792.36305152,2792.38048854,0.02820478,454.21457933,0.01998441,0.01998440,34830,107,0
5737.86372360,5737.86340818,2799.90724210,2799.92169451,0.04756949,454.19757620,0.01998441,0.01998440,34829,107,0
5738.02882978,5738.02816678,2807.46044440,2807.49085611,0.03753575,454.17942779,0.01998441,0.01998440,34828,107,0
5738.19346276,5738.19293484,2815.02258142,2815.04682425,0.03426302,454.16022959,0.01998441,0.01998440,34827,107,0
5738.35758580,5738.35771237,2822.59357561,2822.58775677,0.02112793,454.13999232,0.01998440,0.01998440,34826,107,0
5738.52205631,5738.52249936,2830.17336517,2830.15297478,0.04290204,454.11860849,0.01998440,0.01998440,34825,107,0
5738.68709713,5738.68729582,2837.76193181,2837.75277739,0.05498944,454.09603632,0.01998440,0.01998440,34824,107,0
5738.85313251,5738.85210174,2845.35926439,2845.40680775,0.06045805,454.07219830,0.01998441,0.01998440,34823,107,0
5739.01653347,5739.01691713,2852.96535166,2852.94763643,0.06556046,454.04762859,0.01998440,0.01998440,34822,107,0
5739.18251713,5739.18174199,2860.58017889,2860.61600976,0.06000996,454.02153969,0.01998441,0.01998440,34821,107,0
5739.34661300,5739.34657631,2868.20368153,2868.20537911,0.05532897,453.99462382,0.01998441,0.01998440,34820,107,0
5739.51136576,5739.51142010,2875.83575651,2875.83323926,0.05155143,453.96647308,0.01998441,0.01998440,34819,107,0
5739.67713831,5739.67627336,2883.47629907,2883.51640797,0.03891164,453.93700505,0.01998441,0.01998440,34818,107,0
5739.84044240,5739.84113610,2891.12520371,2891.09300275,0.06217800,453.90685174,0.01998440,0.01998440,34817,107,0
5740.00544244,5740.00600830,2898.78245878,2898.75616469,0.06104607,453.87524882,0.01998440,0.01998440,34816,107,0
5740.17131126,5740.17088997,2906.44833760,2906.46793543,0.02589886,453.84232347,0.01998441,0.01998440,34815,107,0
5740.33546666,5740.33578112,2914.12316880,2914.10852396,0.05062734,453.80859207,0.01998440,0.01998440,34814,107,0
5740.50087840,5740.50068174,2921.80728333,2921.81645258,0.05654987,453.77344389,0.01998441,0.01998441,34813,107,0
5740.66525388,5740.66559184,2929.50099271,2929.48521626,0.03708087,453.73735849,0.01998440,0.01998441,34812,107,0
5740.83066090,5740.83051141,2937.20430014,2937.21128683,0.04441104,453.69987794,0.01998441,0.01998441,34811,107,0
5740.99487011,5740.99544046,2944.91697701,2944.89029027,0.05370148,453.66150635,0.01998440,0.01998441,34810,107,0
5741.16056960,5741.16037898,2952.63878746,2952.64771623,0.02388021,453.62160978,0.01998441,0.01998441,34809,107,0
5741.32603575,5741.32532698,2960.36949423,2960.40273047,0.05251905,453.58058730,0.01998441,0.01998441,34808,107,0
5741.49183164,5741.49028446,0.00000000,2968.18205737,0.06705151,453.53829271,0.01998441,0.01998441,34807,107,1
5741.65495410,5741.65525142,2975.85751408,2975.84354064,0.05300694,453.49551942,0.01998440,0.01998441,34806,107,0
5741.82046469,5741.82022786,2983.61535148,2983.62649445,0.07313330,453.45093058,0.01998441,0.01998441,34805,107,0
5741.98497783,5741.98521379,2991.38279575,2991.37168023,0.05529648,453.40542011,0.01998440,0.01998441,34804,107,0
5742.14957606,5742.15020919,2999.16011700,2999.13025524,0.06628938,453.35869278,0.01998440,0.01998441,34803,107,0
5742.31554049,5742.31521407,3006.94735386,3006.96276804,0.05578689,453.31036467,0.01998441,0.01998441,34802,107,0
5742.48080796,5742.48022844,3014.74441318,3014.77181204,0.06676249,453.26102561,0.01998441,0.01998441,34801,107,0
5742.64525766,5742.64525230,3022.55119958,3022.55145372,0.02661726,453.21072483,0.01998441,0.01998441,34800,107,0
5742.81080024,5742.81028563,3030.36761810,3030.39200552,0.06252740,453.15887142,0.01998441,0.01998441,34799,107,0
5742.97526711,5742.97532846,3038.19366171,3038.19075116,0.05688134,453.10614046,0.01998441,0.01998441,34798,107,0
5743.13997924,5743.14038077,3046.02947232,3046.01039851,0.04117242,453.05211261,0.01998440,0.01998441,34797,107,0
5743.30495342,5743.30544257,3053.87520715,3053.85194308,0.04788081,452.99677150,0.01998440,0.01998441,34796,107,0
5743.47011166,5743.47051385,3061.73102452,3061.71187226,0.05653759,452.94013296,0.01998440,0.01998441,34795,107,0
5743.63628464,5743.63559463,3069.59701152,3069.62990993,0.06733398,452.88189367,0.01998441,0.01998441,34794,107,0
5743.80142292,5743.80068489,3077.47288121,3077.50811032,0.06526960,452.82276997,0.01998441,0.01998441,34793,107,0
5743.96583837,5743.96578465,3085.35822349,3085.36079070,0.01556277,452.76266903,0.01998441,0.01998441,34792,107,0
5744.13048552,5744.13089390,3093.25262510,3093.23308871,0.03860212,452.70124674,0.01998441,0.01998441,34791,107,0
5744.29516916,5744.29601264,3101.15569754,3101.11530512,0.04911435,452.63857218,0.01998440,0.01998441,34790,107,0
5744.45995258,5744.46114087,3109.06756361,3109.01059719,0.05486355,452.57461512,0.01998440,0.01998441,34789,107,0
5744.62601548,5744.62627860,3116.98879957,3116.97617090,0.05128901,452.50889344,0.01998441,0.01998441,34788,107,0
5744.79186875,5744.79142583,3124.92000136,3124.94128596,0.04778506,452.44197507,0.01998441,0.01998441,34787,107,0
5744.95706336,5744.95658254,3132.86176803,3132.88490378,0.02860323,452.37404175,0.01998441,0.01998441,34786,107,0
5745.12135858,5745.12174876,3140.81444146,3140.79564230,0.07321835,452.30520309,0.01998440,0.01998441,34785,107,0
5745.28710272,5745.28692447,3148.77779447,3148.78639323,0.05863485,452.23446608,0.01998441,0.01998441,34784,107,0
5745.45232877,5745.45210968,3156.75152264,3156.76210481,0.04733535,452.16265751,0.01998441,0.01998441,34783,107,0
5745.61718383,5745.61730439,3164.73531915,3164.72948914,0.05392366,452.08972225,0.01998441,0.01998441,34782,107,0
5745.78353056,5745.78250860,3172.72893937,3172.77841736,0.06518097,452.01482101,0.01998441,0.01998441,34781,107,0
5745.94754644,5745.94772231,3180.73249706,3180.72397211,0.04724815,451.93967953,0.01998441,0.01998441,34780,107,0
5746.11320383,5746.11294553,3188.74623177,3188.75876809,0.04609078,451.86247950,0.01998441,0.01998441,34779,107,0
5746.27720912,5746.27817824,3196.77038495,3196.72329231,0.06874095,451.78474926,0.01998440,0.01998441,34778,107,0
5746.44331333,5746.44342046,3204.80518461,3204.79997230,0.05032263,451.70469889,0.01998441,0.01998441,34777,107,0
5746.60912338,5746.60867218,3212.85062831,3212.87260922,0.05724261,451.62345542,0.01998441,0.01998441,34776,107,0
5746.77282193,5746.77393341,3220.90653266,3220.85231910,0.04457021,451.54193555,0.01998440,0.01998441,34775,107,0
5746.93931468,5746.93920414,3228.97270804,3228.97810643,0.01788366,451.45768550,0.01998441,0.01998441,34774,107,0
5747.10356589,5747.10448438,3237.04896587,3237.00405849,0.05977090,451.37324442,0.01998440,0.01998441,34773,107,0
5747.26962063,5747.26977412,3245.13528241,3245.12776888,0.03342828,451.28653392,0.01998441,0.01998441,34772,107,0
5747.43511780,5747.43507337,3253.23189735,3253.23407452,0.05224952,451.19876481,0.01998441,0.01998441,34771,107,0
5747.60053218,5747.60038214,3261.33907552,3261.34643874,0.06261721,451.10968570,0.01998441,0.01998441,34770,107,0
5747.76571586,5747.76570041,3269.45708381,3269.45784301,0.07816279,451.01937250,0.01998441,0.01998441,34769,107,0
5747.93007135,5747.93102819,3277.58612520,3277.53904757,0.04902085,450.92815795,0.01998440,0.01998441,34768,107,0
5748.09484396,5748.09636549,0.00000000,3285.65702729,0.07053250,450.83528462,0.01998440,0.01998441,34767,107,1
5748.26202337,5748.26171229,3293.87724871,3293.89259351,0.02227432,450.73979233,0.01998441,0.01998441,34766,107,0
5748.42620442,5748.42706861,3302.03923907,3301.99655559,0.03366976,450.64457376,0.01998440,0.01998441,34765,107,0
5748.59327389,5748.59243444,3310.21212204,3310.25363642,0.06084450,450.54627853,0.01998441,0.01998441,34764,107,0
5748.75739279,5748.75780979,3318.39586587,3318.37521734,0.05255588,450.44833842,0.01998441,0.01998441,34763,107,0
5748.92269700,5748.92319466,3326.59044352,3326.56576968,0.05560181,450.34830315,0.01998440,0.01998441,34762,107,0
5749.08858177,5749.08858903,3334.79582766,3334.79546686,0.04715406,450.24651194,0.01998441,0.01998441,34761,107,0
5749.25377290,5749.25399293,3343.01200577,3343.00106923,0.05183824,450.14374351,0.01998441,0.01998441,34760,107,0
5749.41863567,5749.41940635,3351.23914790,3351.20079233,0.03404328,450.03977675,0.01998440,0.01998441,34759,107,0
5749.58391951,5749.58482928,3359.47754704,3359.43220865,0.04022786,449.93412928,0.01998440,0.01998441,34758,107,0
5749.74974680,5749.75026173,3367.72750063,3367.70180398,0.05407894,449.82670157,0.01998440,0.01998441,34757,107,0
5749.91541172,5749.91570370,3375.98929860,3375.97470721,0.04511444,449.71793694,0.01998441,0.01998441,34756,107,0
5750.08090949,5750.08115520,3384.26298111,3384.25068575,0.06958927,449.60783699,0.01998441,0.01998441,34755,107,0
5750.24779511,5750.24661622,3392.54832249,3392.60739414,0.05168586,449.49534893,0.01998441,0.01998441,34754,107,0
5750.41208188,5750.41208676,3400.84508236,3400.84483787,0.02356387,449.38317395,0.01998441,0.01998441,34753,107,0
5750.57782303,5750.57756682,3409.15302050,3409.16589184,0.02818455,449.26855781,0.01998441,0.01998441,34752,107,0
5750.74327025,5750.74305641,3417.47203172,3417.48278813,0.05039718,449.15269077,0.01998441,0.01998441,34751,107,0
5750.91037392,5750.90855552,0.00000000,3425.89620343,0.04458692,449.03414845,0.01998441,0.01998441,34750,107,1
5751.07396288,5751.07406416,3434.14373403,3434.13862616,0.04676196,448.91671760,0.01998441,0.01998441,34749,107,0
5751.23907188,5751.23958232,3442.49668632,3442.47090932,0.04289933,448.79670102,0.01998441,0.01998441,34748,107,0
5751.40562354,5751.40511002,3450.86122469,3450.88719185,0.03448225,448.67414211,0.01998441,0.01998441,34747,107,0
5751.57111354,5751.57064724,3459.23751311,3459.26112413,0.05394218,448.55087094,0.01998441,0.01998441,34746,107,0
5751.73617086,5751.73619399,3467.62571975,3467.62454682,0.08308977,448.42643140,0.01998441,0.01998441,34745,107,0
5751.90154938,5751.90175027,3476.02601406,3476.01581358,0.05493136,448.30024874,0.01998441,0.01998441,34744,107,0
5752.06776466,5752.06731609,3484.43849483,3484.46130291,0.05373477,448.17190680,0.01998441,0.01998441,34743,107,0
5752.23430331,5752.23289143,0.00000000,3492.93346281,0.04142533,448.04180497,0.01998441,0.01998441,34742,107,1
5752.39874338,5752.39847631,3501.29949666,3501.31311292,0.05983846,447.91178923,0.01998441,0.01998441,34741,107,0
5752.56509749,5752.56407072,3509.74769304,3509.80011051,0.03451130,447.77875514,0.01998441,0.01998441,34740,107,0
5752.72872438,5752.72967467,3518.20746669,3518.15889046,0.06114772,447.64640022,0.01998440,0.01998441,34739,107,0
5752.89561391,5752.89528815,3526.67864768,3526.69532105,0.07042075,447.50986947,0.01998441,0.01998441,34738,107,0
5753.05990193,5753.06091117,3535.16106376,3535.10934327,0.07087163,447.37394885,0.01998440,0.01998441,34737,107,0
5753.22629809,5753.22654372,3543.65454116,3543.64193749,0.07491676,447.23474651,0.01998441,0.01998441,34736,107,0
5753.39136440,5753.39218582,3552.15906213,3552.11686149,0.04611500,447.09512312,0.01998440,0.01998441,34735,107,0
5753.55757096,5753.55783745,3560.67533536,3560.66162542,0.06667172,446.95297509,0.01998441,0.01998441,34734,107,0
5753.72234602,5753.72349862,3569.20428492,3569.14490000,0.03911185,446.81048520,0.01998440,0.01998441,34733,107,0
5753.88764141,5753.88916933,0.00000000,3577.68022841,0.06712038,446.66574865,0.01998440,0.01998441,34732,107,1
5754.05488215,5754.05484958,3586.30369908,3586.30538262,0.04347622,446.51809061,0.01998441,0.01998441,34731,107,0
5754.22261027,5754.22053937,0.00000000,3594.99332800,0.04923657,446.36793670,0.01998442,0.01998441,34730,107,1
5754.38552808,5754.38623871,3603.45755566,3603.42072010,0.05222918,446.22092341,0.01998441,0.01998441,34729,107,0
5754.55220431,5754.55194759,3612.05255089,3612.06587502,0.08355566,446.06871715,0.01998441,0.01998441,34728,107,0
5754.71938228,5754.71766601,0.00000000,3620.76012208,0.04272937,445.91422262,0.01998441,0.01998441,34727,107,1
5754.88281884,5754.88339398,3629.27623080,3629.24630296,0.09642414,445.76204831,0.01998441,0.01998441,34726,107,0
5755.04957057,5755.04913149,3637.90693802,3637.92982023,0.05588458,445.60492721,0.01998441,0.01998441,34725,107,0
5755.21479506,5755.21487855,3646.55191731,3646.54755852,0.06409637,445.44758820,0.01998441,0.01998441,34724,107,0
5755.38222962,5755.38063516,0.00000000,3655.31207449,0.04680739,445.28613063,0.01998441,0.01998441,34723,107,1
5755.54681321,5755.54640132,3663.88701480,3663.90858665,0.04772597,445.12635859,0.01998441,0.01998441,34722,107,0
5755.71221720,5755.71217703,3672.57542562,3672.57753258,0.05358551,444.96382693,0.01998441,0.01998441,34721,107,0
5755.87998514,5755.87796229,0.00000000,3681.38881457,0.04739355,444.79717228,0.01998442,0.01998441,34720,107,1
5756.04501517,5756.04375709,0.00000000,3690.05950517,0.05603805,444.63174547,0.01998441,0.01998441,34719,107,1
5756.20975269,5756.20956145,3698.71317372,3698.72324333,0.05749767,444.46503334,0.01998441,0.01998441,34718,107,0
5756.37470000,5756.37537537,3707.45064036,3707.41502563,0.05064370,444.29635733,0.01998441,0.01998441,34717,107,0
5756.54209574,5756.54119883,3716.20196630,3716.24933847,0.05735938,444.12345358,0.01998441,0.01998441,34716,107,0
5756.70678377,5756.70703185,3724.96778780,3724.95466389,0.04488826,443.95163290,0.01998441,0.01998441,34715,107,0
5756.87261792,5756.87287443,3733.74773726,3733.73414709,0.05974768,443.77689944,0.01998441,0.01998441,34714,107,0
5757.04059559,5757.03872656,0.00000000,3742.63528171,0.07337372,443.59825924,0.01998442,0.01998441,34713,107,1
5757.20477015,5757.20458825,3751.34756507,3751.35722953,0.05956252,443.42176435,0.01998441,0.01998441,34712,107,0
5757.36937748,5757.37045949,3760.16640845,3760.10884246,0.07747434,443.24322581,0.01998441,0.01998441,34711,107,0
5757.53543387,5757.53634030,3768.99792923,3768.94963736,0.03029809,443.06139998,0.01998441,0.01998441,34710,107,0
5757.70072317,5757.70223066,0.00000000,3777.75365875,0.07294678,442.87886438,0.01998440,0.01998441,34709,107,1
5757.86817824,5757.86813058,3786.70025891,3786.70280560,0.07995807,442.69182054,0.01998441,0.01998441,34708,107,0
5758.03342243,5758.03404007,3795.57164167,3795.53859134,0.08098519,442.50566312,0.01998441,0.01998441,34707,107,0
5758.20089690,5758.19995911,3804.45671553,3804.50697263,0.06707553,442.31520540,0.01998441,0.01998441,34706,107,0
5758.36607925,5758.36588772,3813.35559019,3813.36586987,0.07169681,442.12558258,0.01998441,0.01998441,34705,107,0
5758.53231733,5758.53182589,3822.26837544,3822.29479162,0.06870493,441.93296236,0.01998441,0.01998441,34704,107,0
5758.69907603,5758.69777363,0.00000000,3831.26513707,0.07318901,441.73793370,0.01998441,0.01998441,34703,107,1
5758.86181107,5758.86373093,0.00000000,3840.03408069,0.06359176,441.54581630,0.01998440,0.01998441,34702,107,1
5759.03011523,5759.02969779,3849.09047842,3849.11301781,0.05672088,441.34537870,0.01998441,0.01998441,34701,107,0
5759.20029867,5759.19567423,0.00000000,3858.31564431,0.03762187,441.14062341,0.01998443,0.01998441,34700,107,1
5759.35966926,5759.36166023,0.00000000,3866.94305047,0.09445015,440.94721561,0.01998440,0.01998441,34699,107,1
5759.52560047,5759.52765580,0.00000000,3875.93921459,0.05469685,440.74404569,0.01998440,0.01998441,34698,107,1
5759.69494707,5759.69366093,3885.05261701,3885.12250723,0.03453834,440.53507511,0.01998441,0.01998441,34697,107,0
5759.86025818,5759.85967564,3894.08189454,3894.11360536,0.05144101,440.32893696,0.01998441,0.01998441,34696,107,0
5760.02578419,5760.02569992,3903.12699722,3903.13159210,0.05022211,440.12065083,0.01998441,0.01998441,34695,107,0
5760.19032209,5760.19173377,0.00000000,3912.11836789,0.10214893,439.91155982,0.01998440,0.01998441,34694,107,1
5760.35843045,5760.35777720,3921.26120142,3921.29692678,0.07700355,439.69643457,0.01998441,0.01998441,34693,107,0
5760.52236586,5760.52383019,0.00000000,3930.27581471,0.07124711,439.48445202,0.01998440,0.01998441,34692,107,1
5760.69055077,5760.68989276,3939.45052848,3939.48662251,0.08393254,439.26541451,0.01998441,0.01998441,34691,107,0
5760.85405032,5760.85596491,0.00000000,3948.47095819,0.07758659,439.05022154,0.01998440,0.01998441,34690,107,1
5761.02425760,5761.02204663,0.00000000,3957.83041358,0.04962599,438.82442525,0.01998442,0.01998441,34689,107,1
5761.18877247,5761.18813793,3966.85352408,3966.88851862,0.05446609,438.60432650,0.01998441,0.01998441,34688,107,0
5761.35646726,5761.35423880,0.00000000,3976.14232966,0.09656344,438.37787520,0.01998442,0.01998441,34687,107,1
5761.52144558,5761.52034926,3985.20340431,3985.26404779,0.09728247,438.15307661,0.01998441,0.01998441,34686,107,0
5761.68638749,5761.68646929,3994.39812953,3994.39359927,0.05589788,437.92651467,0.01998441,0.01998441,34685,107,0
5761.85338769,5761.85259890,4003.60513722,4003.64888315,0.05745460,437.69522904,0.01998441,0.01998441,34684,107,0
5762.01779516,5762.01873810,4012.82635728,4012.77397892,0.05440332,437.46561633,0.01998441,0.01998441,34683,107,0
5762.18405853,5762.18488687,4022.06393050,4022.01783330,0.07720288,437.23141542,0.01998441,0.01998441,34682,107,0
5762.35204986,5762.35104523,4031.31988079,4031.37590007,0.05764494,436.99268076,0.01998441,0.01998441,34681,107,0
5762.51489866,5762.51721317,0.00000000,4040.46145434,0.08391971,436.75931953,0.01998440,0.01998441,34680,107,1
5762.68365478,5762.68339069,4049.88551681,4049.90029462,0.06914599,436.51523708,0.01998441,0.01998441,34679,107,0
5762.85319191,5762.84957780,0.00000000,4059.38307322,0.06347454,436.26832826,0.01998442,0.01998441,34678,107,1
5763.01473829,5763.01577450,4068.51291757,4068.45476250,0.05928589,436.03053783,0.01998441,0.01998441,34677,107,0
5763.18027057,5763.18198078,0.00000000,4077.73813405,0.10256976,435.78559387,0.01998440,0.01998441,34676,107,1
5763.35061639,5763.34819665,0.00000000,4087.32146628,0.12044885,435.53103264,0.01998442,0.01998441,34675,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.32582025,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.53653861,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.83912652,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.09075995,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.29172426,nan,0.00000000,-2147483648,106,1
5718.96104366,nan,0.00000000,27.79122960,0.22163391,429.58214257,0.01998434,0.01998440,34944,106,1
5719.13952334,5719.14274562,0.00000000,33.63270482,0.22623398,429.87443431,0.01998439,0.01998440,34943,106,1
5719.13952334,5719.14274562,0.00000000,33.63270482,0.22623398,429.87443431,0.01998439,0.01998440,34943,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.44136290,nan,0.00000000,-2147483648,106,1
5719.62601282,5719.63382947,0.00000000,49.57191430,0.38996751,430.66868802,0.01998437,0.01998440,34940,106,1
5719.79289021,5719.79754283,0.00000000,55.04513810,0.14278866,430.94030533,0.01998438,0.01998440,34939,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.28462940,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.48224637,nan,0.00000000,-2147483648,106,1
5720.25956876,nan,0.00000000,70.36671662,0.37174473,431.69763334,0.01998487,0.01998440,34937,106,1
5720.25956876,nan,0.00000000,70.36671662,0.37174473,431.69763334,0.01998487,0.01998440,34937,106,1
5720.44864375,5720.45248999,0.00000000,76.58078464,0.28657365,432.00351528,0.01998439,0.01998440,34935,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.26967199,nan,0.00000000,-2147483648,106,1
5720.78162887,5720.78001981,87.48167081,87.53461541,0.06309254,432.54092010,0.01998441,0.01998440,34933,106,0
5720.96323051,nan,0.00000000,93.51213529,0.08226609,432.83322059,0.01998447,0.01998440,34932,106,1
5720.96323051,nan,0.00000000,93.51213529,0.08226609,432.83322059,0.01998447,0.01998440,34932,106,1
5721.24307717,nan,0.00000000,102.73166614,0.25970045,433.28272357,0.01998487,0.01998440,34931,106,1
5721.43575572,5721.43519200,109.06275412,109.08134370,0.17230236,433.59136580,0.01998440,0.01998440,34929,106,0
5721.60785858,5721.59900850,0.00000000,114.76188848,0.07787333,433.86683367,0.01998443,0.01998440,34928,106,1
5721.76462861,5721.76283437,119.87340014,119.93263508,0.19239041,434.11704658,0.01998441,0.01998440,34927,106,0
5721.90266930,nan,0.00000000,124.49491836,0.26341355,434.33739393,0.01998432,0.01998440,34926,106,1
5722.06795950,nan,0.00000000,129.95596808,0.20950188,434.60062942,0.01998432,0.01998440,34925,106,1
5722.06795950,nan,0.00000000,129.95596808,0.20950188,434.60062942,0.01998432,0.01998440,34925,106,1
