wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5868.28150972,5868.28165144,3826.83024975,3826.82276623,0.06512587,507.59508784,0.01998443,0.01998443,34055,105,0
5868.45206858,5868.45398552,0.00000000,3835.83415422,0.08311602,507.40233996,0.01998443,0.01998443,34054,105,1
5868.62666517,5868.62632973,3845.05902728,3845.07679501,0.05922862,507.20305127,0.01998443,0.01998443,34053,105,0
5868.79898612,5868.79868406,3854.19539393,3854.21141815,0.06405195,507.00450505,0.01998443,0.01998443,34052,105,0
5868.96984167,5868.97104851,3863.34629018,3863.28216878,0.06926707,506.80578622,0.01998443,0.01998443,34051,105,0
5869.14348825,5869.14342308,3872.51230174,3872.51576997,0.08125546,506.60190203,0.01998443,0.01998443,34050,105,0
5869.31711239,5869.31580779,3881.69415318,3881.76370140,0.06806965,506.39608561,0.01998444,0.01998443,34049,105,0
5869.48572503,5869.48820262,0.00000000,3890.76683061,0.07588319,506.19416380,0.01998443,0.01998443,34048,105,1
5869.65988023,5869.66060758,3900.10764128,3900.06873218,0.06060472,505.98393115,0.01998443,0.01998443,34047,105,0
5869.83447871,5869.83302266,3909.33841522,3909.41643083,0.03561699,505.77101491,0.01998444,0.01998443,34046,105,0
5870.00696068,5870.00544788,0.00000000,3918.66564458,0.07281368,505.55871522,0.01998444,0.01998443,34045,105,1
5870.17717746,5870.17788323,3927.84286655,3927.80494356,0.09056179,505.34734894,0.01998443,0.01998443,34044,105,0
5870.35114060,5870.35032870,3937.11603348,3937.15972773,0.11449380,505.12936264,0.01998444,0.01998443,34043,105,0
5870.52480632,5870.52278432,0.00000000,3946.51719336,0.05574571,504.90965748,0.01998444,0.01998443,34042,105,1
5870.69576361,5870.69525006,3955.71153357,3955.73927255,0.06150667,504.69151010,0.01998444,0.01998443,34041,105,0
5870.86735683,5870.86772594,3965.03692548,3965.01694964,0.04987526,504.47042365,0.01998443,0.01998443,34040,105,0
5871.04180679,5871.04021195,0.00000000,3974.45867491,0.06433102,504.24375555,0.01998444,0.01998443,34039,105,1
5871.21463994,5871.21270810,0.00000000,3983.83002541,0.06381420,504.01710856,0.01998444,0.01998443,34038,105,1
5871.38735011,5871.38521439,0.00000000,3993.21010983,0.08027932,503.78858572,0.01998444,0.01998443,34037,105,1
5871.55598374,5871.55773081,0.00000000,4002.38372228,0.08130788,503.56348209,0.01998443,0.01998443,34036,105,1
5871.73002381,5871.73025737,4011.89201477,4011.87928162,0.07195782,503.32880045,0.01998443,0.01998443,34035,105,0
5871.90191753,5871.90279408,4021.30623756,4021.25836686,0.10345736,503.09532159,0.01998443,0.01998443,34034,105,0
5872.07692226,5872.07534092,0.00000000,4030.81655215,0.07505024,502.85567060,0.01998444,0.01998443,34033,105,1
5872.24477300,5872.24789790,0.00000000,4040.00833676,0.08748671,502.62357448,0.01998442,0.01998443,34032,105,1
5872.42119582,5872.42046503,4049.65915522,4049.69928885,0.05316899,502.37714136,0.01998444,0.01998443,34031,105,0
5872.59189527,5872.59304230,4059.14431052,4059.08121922,0.07824875,502.13687180,0.01998443,0.01998443,34030,105,0
5872.76601714,5872.76562971,4068.64460695,4068.66594979,0.07826488,501.88968678,0.01998444,0.01998443,34029,105,0
5872.93894283,5872.93822727,4078.16019985,4078.19968121,0.03291289,501.64209050,0.01998444,0.01998443,34028,105,0
5873.11019311,5873.11083497,4087.69167166,4087.65619847,0.10131795,501.39479831,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,494.46154130,nan,0.00000000,-2147483648,104,1
5828.38993779,nan,0.00000000,9.52524976,0.14599414,494.74160572,0.01998438,0.01998442,34288,104,1
5828.38993779,nan,0.00000000,9.52524976,0.14599414,494.74160572,0.01998438,0.01998442,34288,104,1
5828.73241004,5828.74187996,0.00000000,20.51208976,0.07811790,495.29678488,0.01998439,0.01998442,34286,104,1
5828.93218290,nan,0.00000000,26.92639828,0.27515582,495.61984821,0.01998449,0.01998442,34285,104,1
5829.10945588,nan,0.00000000,32.62162231,0.11971792,495.90603923,0.01998510,0.01998442,34285,104,1
5829.10945588,nan,0.00000000,32.62162231,0.11971792,495.90603923,0.01998510,0.01998442,34285,104,1
5829.41012447,nan,0.00000000,42.28836092,0.30066749,496.39039309,0.01998438,0.01998442,34282,104,1
5829.41012447,nan,0.00000000,42.28836092,0.30066749,496.39039309,0.01998438,0.01998442,34282,104,1
5829.59036855,5829.59207639,48.14706484,48.09208904,0.37403943,496.68033761,0.01998442,0.01998442,34281,104,0
5829.77411302,nan,0.00000000,54.00304723,0.26683827,496.97498180,0.01998447,0.01998442,34280,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.22354804,nan,0.00000000,-2147483648,104,1
5830.10111051,5830.10231331,64.58425126,64.54547528,0.20394563,497.49884481,0.01998442,0.01998442,34278,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,497.76905698,nan,0.00000000,-2147483648,104,1
5830.43381398,5830.44252089,0.00000000,75.26910463,0.11445272,498.02954731,0.01998440,0.01998442,34276,104,1
5830.43381398,5830.44252089,0.00000000,75.26910463,0.11445272,498.02954731,0.01998440,0.01998442,34276,104,1
5830.62313165,nan,0.00000000,81.38008127,0.02105472,498.33099753,0.01998446,0.01998442,34275,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.60759855,nan,0.00000000,-2147483648,104,1
5830.93725677,nan,0.00000000,91.52776406,0.08320077,498.83000992,0.01998437,0.01998442,34273,104,1
5831.11066868,nan,0.00000000,97.13407914,0.21653541,499.10486241,0.01998438,0.01998442,34272,104,1
5831.30050419,5831.29321357,0.00000000,103.27488793,0.11968071,499.40523427,0.01998445,0.01998442,34271,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.63587152,nan,0.00000000,-2147483648,104,1
5831.62635343,5831.63356016,0.00000000,113.82409290,0.03376467,499.91956819,0.01998440,0.01998443,34269,104,1
5831.62635343,5831.63356016,0.00000000,113.82409290,0.03376467,499.91956819,0.01998440,0.01998443,34269,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,500.46215403,nan,0.00000000,-2147483648,104,1
5832.13275648,nan,0.00000000,130.24032655,0.14070606,500.71575375,0.01998439,0.01998443,34266,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,501.04211116,nan,0.00000000,-2147483648,104,1
5832.49180522,5832.48460047,0.00000000,141.89578678,0.07403602,501.27793880,0.01998445,0.01998443,34264,104,1
5832.49180522,5832.48460047,0.00000000,141.89578678,0.07403602,501.27793880,0.01998445,0.01998443,34264,104,1
5832.65290111,5832.65483834,147.19403447,147.13108461,0.29295774,501.52961748,0.01998442,0.01998443,34263,104,0
5832.82356773,5832.82508615,152.72765494,152.67828800,0.10749990,501.79572330,0.01998442,0.01998443,34262,104,0
5833.00237333,5832.99534390,0.00000000,158.49293600,0.02219296,502.07403224,0.01998445,0.01998443,34261,104,1
5833.17421006,5833.16561159,0.00000000,164.08498254,0.08089311,502.34108185,0.01998446,0.01998443,34260,104,1
5833.32776902,5833.33588923,0.00000000,169.08483166,0.10791206,502.57934878,0.01998440,0.01998443,34259,104,1
5833.50227746,5833.50617680,0.00000000,174.76979035,0.16254206,502.84968855,0.01998441,0.01998443,34258,104,1
5833.67997261,5833.67647432,0.00000000,180.56184617,0.16967867,503.12449091,0.01998444,0.01998443,34257,104,1
5833.85521581,5833.84678177,0.00000000,186.27723099,0.32792627,503.39503212,0.01998445,0.01998443,34256,104,1
5834.03343556,nan,0.00000000,192.09301067,0.24659632,503.66968983,0.01998448,0.01998443,34255,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.94799863,nan,0.00000000,-2147483648,104,1
5834.35598603,5834.35776382,202.68249677,202.62440975,0.07556638,504.16541685,0.01998442,0.01998443,34253,104,0
5834.52475209,5834.52811107,0.00000000,208.14334053,0.21666669,504.42436067,0.01998441,0.01998443,34252,104,1
5834.69627899,5834.69846826,213.82037039,213.74876425,0.12725481,504.68677168,0.01998442,0.01998443,34251,104,0
5834.86883371,5834.86883540,219.39423952,219.39418412,0.03357949,504.95045309,0.01998443,0.01998443,34250,104,0
5835.03604132,5835.03921249,0.00000000,224.87333376,0.18502329,505.20579087,0.01998442,0.01998443,34249,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,505.44418706,nan,0.00000000,-2147483648,104,1
5835.36669468,nan,0.00000000,235.70754620,0.14375051,505.70900893,0.01998438,0.01998443,34247,104,1
5835.54846634,5835.55040347,241.72468030,241.66113840,0.09919522,505.98458915,0.01998442,0.01998443,34246,104,0
5835.72425391,5835.72082036,0.00000000,247.43653248,0.08718349,506.25127912,0.01998444,0.01998443,34245,104,1
5835.89548140,5835.89124722,0.00000000,253.05815621,0.31990882,506.51026145,0.01998444,0.01998443,34244,104,1
5836.06456787,5836.06168402,0.00000000,258.61258582,0.08360620,506.76556012,0.01998444,0.01998443,34243,104,1
5836.22355634,5836.23213079,0.00000000,263.83811284,0.07403263,507.00520779,0.01998440,0.01998443,34242,104,1
5836.39482763,5836.40258751,0.00000000,269.47039990,0.09694590,507.26293057,0.01998440,0.01998443,34241,104,1
5836.56162928,nan,0.00000000,274.95875495,0.12093206,507.51348918,0.01998439,0.01998443,34240,104,1
5836.74574151,5836.74353082,0.00000000,281.02019205,0.12924893,507.78954749,0.01998443,0.01998443,34239,104,1
5836.91717418,5836.91401742,0.00000000,286.66749829,0.08526526,508.04611862,0.01998444,0.01998443,34238,104,1
5837.08914332,5837.08451397,0.00000000,292.33569188,0.05548653,508.30303130,0.01998444,0.01998443,34237,104,1
5837.24750519,5837.25502049,0.00000000,297.55823613,0.11192347,508.53920616,0.01998440,0.01998443,34236,104,1
5837.41894254,5837.42553697,0.00000000,303.21507999,0.13130613,508.79443822,0.01998440,0.01998443,34235,104,1
5837.58966569,5837.59606341,0.00000000,308.85155567,0.11221834,509.04814853,0.01998440,0.01998443,34234,104,1
5837.76694138,5837.76659981,314.68445296,314.69573875,0.11570657,509.31057294,0.01998443,0.01998443,34233,104,0
5837.94324709,5837.93714618,0.00000000,320.53532556,0.23139868,509.57214497,0.01998445,0.01998443,34232,104,1
5838.11370923,5838.10770252,0.00000000,326.17300407,0.14807501,509.82406036,0.01998445,0.01998443,34231,104,1
5838.28027328,5838.27826882,331.60589173,331.67224184,0.05326654,510.06920984,0.01998443,0.01998443,34230,104,0
5838.44002965,5838.44884509,0.00000000,336.97431690,0.07873410,510.30502791,0.01998440,0.01998443,34229,104,1
5838.61699429,5838.61943133,0.00000000,342.83683255,0.07507507,510.56515288,0.01998442,0.01998443,34228,104,1
5838.78959590,5838.79002753,348.56097287,348.54665953,0.08670216,510.81787749,0.01998442,0.01998443,34227,104,0
5838.96631223,5838.96063371,0.00000000,354.41930292,0.08637816,511.07716477,0.01998445,0.01998443,34226,104,1
5839.13572728,5839.13124986,0.00000000,360.04155423,0.09006425,511.32478517,0.01998444,0.01998443,34225,104,1
5839.29655171,5839.30187597,0.00000000,365.38167750,0.18960749,511.55942580,0.01998441,0.01998443,34224,104,1
5839.46298066,5839.47251206,0.00000000,370.91094146,0.08753727,511.80180839,0.01998439,0.01998443,34223,104,1
5839.64225823,5839.64315813,376.89243695,376.86251059,0.03170130,512.06205669,0.01998442,0.01998443,34222,104,0
5839.81411766,5839.81381417,382.56920194,382.57930026,0.12929001,512.31140745,0.01998443,0.01998443,34221,104,0
5839.99244966,5839.98448018,0.00000000,388.52213344,0.03607782,512.56996199,0.01998445,0.01998443,34220,104,1
5840.15951268,5840.15515617,0.00000000,394.08552744,0.08749814,512.81140264,0.01998444,0.01998443,34219,104,1
5840.32135088,5840.32584214,0.00000000,399.47793226,0.10708780,513.04486376,0.01998441,0.01998443,34218,104,1
5840.49512907,5840.49653808,405.31127487,405.26428559,0.13512849,513.29476874,0.01998442,0.01998443,34217,104,0
5840.66750151,5840.66724400,411.00587845,411.01447131,0.07735055,513.54248415,0.01998443,0.01998443,34216,104,0
5840.83698326,5840.83795991,416.70424783,416.67163829,0.07196151,513.78558192,0.01998442,0.01998443,34215,104,0
5841.01153841,5841.00868579,0.00000000,422.50810479,0.02971435,514.03574997,0.01998444,0.01998443,34214,104,1
5841.17984157,5841.17942165,428.11236393,428.12640175,0.06175491,514.27595794,0.01998443,0.01998443,34213,104,0
5841.34798226,5841.35016750,433.82210531,433.74900909,0.06334475,514.51575244,0.01998442,0.01998443,34212,104,0
5841.51631163,5841.52092333,0.00000000,439.38571537,0.09145311,514.75554803,0.01998441,0.01998443,34211,104,1
5841.68930772,5841.69168914,0.00000000,445.17672705,0.04381008,515.00128222,0.01998442,0.01998443,34210,104,1
5841.85961316,5841.86246494,0.00000000,450.88102622,0.08069847,515.24271681,0.01998442,0.01998443,34209,104,1
5842.03304361,5842.03325072,456.69885409,456.69190959,0.10340508,515.48802986,0.01998443,0.01998443,34208,104,0
5842.20707562,5842.20404649,0.00000000,462.52947050,0.02464253,515.73382620,0.01998444,0.01998443,34207,104,1
5842.37112392,5842.37485225,0.00000000,468.03392120,0.08165141,515.96500632,0.01998441,0.01998443,34206,104,1
5842.54607404,5842.54566799,473.89526462,473.90890288,0.09869639,516.21111623,0.01998443,0.01998443,34205,104,0
5842.71149382,5842.71649373,0.00000000,479.46457886,0.08757280,516.44324970,0.01998441,0.01998443,34204,104,1
5842.88584510,5842.88732945,485.37724945,485.32733891,0.08028061,516.68758126,0.01998442,0.01998443,34203,104,0
5843.05824858,5843.05817517,491.12345242,491.12592223,0.06007034,516.92859906,0.01998443,0.01998443,34202,104,0
5843.22949472,5843.22903087,496.87318671,496.88880065,0.05297153,517.16750300,0.01998443,0.01998443,34201,104,0
5843.40551094,5843.39989657,0.00000000,502.81353803,0.11490061,517.41246243,0.01998445,0.01998443,34200,104,1
5843.57080622,5843.57077227,508.38347975,508.38462408,0.01536882,517.64219478,0.01998443,0.01998443,34199,104,0
5843.73850078,5843.74165795,0.00000000,514.03637552,0.07682188,517.87465403,0.01998442,0.01998443,34198,104,1
5843.91225775,5843.91255364,519.90859151,519.89860810,0.03795269,518.11513262,0.01998443,0.01998443,34197,104,0
5844.08089650,5844.08345931,0.00000000,525.58981162,0.05697820,518.34797395,0.01998442,0.01998443,34196,104,1
5844.25822031,5844.25437499,0.00000000,531.57867066,0.04813357,518.59233213,0.01998444,0.01998443,34195,104,1
5844.43002306,5844.42530066,0.00000000,537.38460991,0.03205774,518.82857975,0.01998444,0.01998443,34194,104,1
5844.60009471,5844.59623634,0.00000000,543.13549191,0.08953629,519.06195911,0.01998444,0.01998443,34193,104,1
5844.76663879,5844.76718201,548.78905661,548.77067070,0.07867008,519.29003686,0.01998443,0.01998443,34192,104,0
5844.93546166,5844.93813768,0.00000000,554.48581265,0.05066462,519.52073820,0.01998442,0.01998443,34191,104,1
5845.11032900,5845.10910336,560.36927331,560.41080972,0.06950397,519.75925916,0.01998443,0.01998443,34190,104,0
5845.27664359,5845.28007903,0.00000000,566.04669152,0.10584654,519.98552582,0.01998442,0.01998443,34189,104,1
5845.45436181,5845.45106471,0.00000000,572.07414892,0.07882028,520.22684921,0.01998444,0.01998443,34188,104,1
5845.62322384,5845.62206039,577.76842175,577.80791850,0.12366303,520.45577717,0.01998443,0.01998443,34187,104,0
5845.79245135,5845.79306608,583.57530979,583.55442980,0.03066598,520.68459077,0.01998443,0.01998443,34186,104,0
5845.96193764,5845.96408178,589.38558506,589.31271895,0.06924913,520.91324766,0.01998442,0.01998443,34185,104,0
5846.13286022,5846.13510748,595.19931936,595.12290644,0.10305070,521.14333062,0.01998442,0.01998443,34184,104,0
5846.30385822,5846.30614319,601.01669632,600.93895613,0.08168902,521.37300718,0.01998442,0.01998443,34183,104,0
5846.47830193,5846.47718890,606.83790187,606.87579339,0.10193004,521.60679477,0.01998443,0.01998443,34182,104,0
5846.64863936,5846.64824463,612.66312265,612.67656930,0.11288736,521.83458147,0.01998443,0.01998443,34181,104,0
5846.82070900,5846.81931036,618.49254607,618.54022387,0.07709259,522.06419152,0.01998443,0.01998443,34180,104,0
5846.98718858,5846.99038611,0.00000000,624.21920164,0.10340983,522.28595107,0.01998442,0.01998443,34179,104,1
5847.16197037,5847.16147187,630.16437124,630.18138740,0.05568543,522.51811439,0.01998443,0.01998443,34178,104,0
5847.33146347,5847.33256764,636.00645879,635.96874517,0.07528444,522.74282809,0.01998442,0.01998443,34177,104,0
5847.50509343,5847.50367343,641.85237189,641.90090091,0.04849467,522.97250778,0.01998443,0.01998443,34176,104,0
5847.67354890,5847.67478923,647.70189094,647.65947977,0.11917536,523.19483147,0.01998442,0.01998443,34175,104,0
5847.84600906,5847.84591504,653.55479545,653.55801169,0.06937718,523.42190935,0.01998443,0.01998443,34174,104,0
5848.01384048,5848.01705088,0.00000000,659.30478400,0.08061392,523.64251323,0.01998442,0.01998443,34173,104,1
5848.18855303,5848.18819673,665.27050487,665.28270734,0.05212006,523.87132889,0.01998443,0.01998443,34172,104,0
5848.35799568,5848.35935259,671.13385335,671.08735465,0.10144244,524.09286663,0.01998442,0.01998443,34171,104,0
5848.52973604,5848.53051848,677.00131176,676.97448101,0.02474928,524.31690267,0.01998443,0.01998443,34170,104,0
5848.70242737,5848.70169439,682.87321744,682.89837046,0.06503325,524.54167747,0.01998443,0.01998443,34169,104,0
5848.87336010,5848.87288031,688.74990903,688.76638642,0.07741088,524.76367928,0.01998443,0.01998443,34168,104,0
5849.04433539,5849.04407626,694.63159897,694.64050519,0.01865389,524.98526115,0.01998443,0.01998443,34167,104,0
5849.21630122,5849.21528223,700.51803617,700.55308369,0.05824545,525.20763625,0.01998443,0.01998443,34166,104,0
5849.38654555,5849.38649823,706.40886293,706.41049168,0.07773557,525.42728590,0.01998443,0.01998443,34165,104,0
5849.55930020,5849.55772424,712.30372010,712.35799206,0.08695417,525.64965160,0.01998443,0.01998443,34164,104,0
5849.72941940,5849.72896029,718.20224704,718.21806601,0.09007151,525.86809582,0.01998443,0.01998443,34163,104,0
5849.89936729,5849.90020636,724.10408240,724.07515814,0.03183573,526.08578149,0.01998443,0.01998443,34162,104,0
5850.07132211,5850.07146245,730.00905076,730.00421045,0.04648397,526.30548247,0.01998443,0.01998443,34161,104,0
5850.24118279,5850.24272858,735.91740397,735.86406258,0.02217542,526.52196764,0.01998442,0.01998443,34160,104,0
5850.41347082,5850.41400473,741.82945439,741.81101956,0.06097461,526.74100852,0.01998443,0.01998443,34159,104,0
5850.58498947,5850.58529091,747.74551569,747.73510076,0.05306466,526.95854356,0.01998443,0.01998443,34158,104,0
5850.75564906,5850.75658713,753.66590280,753.63346978,0.06248051,527.17447679,0.01998442,0.01998443,34157,104,0
5850.92779920,5850.92789337,759.59092754,759.58766927,0.02093751,527.39178837,0.01998443,0.01998443,34156,104,0
5851.09922705,5851.09920965,765.52070215,765.52130482,0.06771532,527.60768424,0.01998443,0.01998443,34155,104,0
5851.27005142,5851.27053596,771.45506067,771.43827179,0.08264759,527.82231242,0.01998443,0.01998443,34154,104,0
5851.44038594,5851.44187230,777.39381588,777.34227980,0.08504797,528.03581247,0.01998442,0.01998443,34153,104,0
5851.61288259,5851.61321868,783.33677979,783.32511949,0.06131255,528.25149267,0.01998443,0.01998443,34152,104,0
5851.78576086,5851.78457509,789.28376363,789.32492848,0.03062804,528.46710678,0.01998443,0.01998443,34151,104,0
5851.95502973,5851.95594154,795.23458733,795.20291493,0.06111573,528.67768475,0.01998443,0.01998443,34150,104,0
5852.12799225,5852.12731803,801.18922333,801.21265664,0.08006689,528.89230933,0.01998443,0.01998443,34149,104,0
5852.29925118,5852.29870455,807.14776775,807.16677780,0.04260522,529.10427602,0.01998443,0.01998443,34148,104,0
5852.47103314,5852.47010112,813.11032068,813.14275411,0.08571194,529.31634872,0.01998443,0.01998443,34147,104,0
5852.64146754,5852.64150773,819.07698260,819.07558319,0.02759089,529.52622425,0.01998443,0.01998443,34146,104,0
5852.81310019,5852.81292437,825.04785441,825.05398058,0.04123427,529.73704058,0.01998443,0.01998443,34145,104,0
5852.98484139,5852.98435106,831.02302772,831.04012403,0.04729189,529.94745503,0.01998443,0.01998443,34144,104,0
5853.15470514,5853.15578779,837.00252530,836.96475125,0.03908020,530.15504211,0.01998442,0.01998443,34143,104,0
5853.32802667,5853.32723457,842.98634000,843.01399529,0.03720474,530.36631290,0.01998443,0.01998443,34142,104,0
5853.49767779,5853.49869138,848.97446450,848.93905310,0.05434177,530.57257786,0.01998442,0.01998443,34141,104,0
5853.66930854,5853.67015825,854.96689145,854.93718609,0.05729838,530.78071283,0.01998443,0.01998443,34140,104,0
5853.84132788,5853.84163516,860.96361344,860.95286400,0.05336175,530.98877561,0.01998443,0.01998443,34139,104,0
5854.01348753,5854.01312212,866.96464848,866.97743994,0.02972037,531.19646267,0.01998443,0.01998443,34138,104,0
5854.18529553,5854.18461912,872.97009841,872.99379299,0.03551449,531.40318372,0.01998443,0.01998443,34137,104,0
5854.35650570,5854.35612618,878.98008273,878.99338683,0.02573702,531.60864973,0.01998443,0.01998443,34136,104,0
5854.52606508,5854.52764328,884.99472146,884.93935824,0.04062015,531.81161021,0.01998442,0.01998443,34135,104,0
5854.69984168,5854.69917044,891.01413511,891.03769979,0.06033258,532.01907976,0.01998443,0.01998443,34134,104,0
5854.87115370,5854.87070765,897.03844217,897.05411345,0.06487672,532.22307547,0.01998443,0.01998443,34133,104,0
5855.04162222,5855.04225491,903.06761799,903.04537380,0.06345155,532.42554067,0.01998443,0.01998443,34132,104,0
5855.21395655,5855.21381222,909.10141983,909.10649764,0.03494934,532.62967871,0.01998443,0.01998443,34131,104,0
5855.38546469,5855.38537959,915.13958569,915.14258184,0.05505883,532.83228567,0.01998443,0.01998443,34130,104,0
5855.55669638,5855.55695701,921.18185241,921.17267145,0.03481544,533.03400614,0.01998443,0.01998443,34129,104,0
5855.72827150,5855.72854449,927.22795572,927.21833416,0.04120957,533.23556002,0.01998443,0.01998443,34128,104,0
5855.89982632,5855.90014202,933.27765327,933.26652029,0.03951579,533.43650918,0.01998443,0.01998443,34127,104,0
5856.07264836,5856.07174961,939.33099647,939.36270825,0.09028693,533.63835601,0.01998443,0.01998443,34126,104,0
5856.24284711,5856.24336727,945.38824054,945.36987593,0.06769398,533.83657071,0.01998443,0.01998443,34125,104,0
5856.41388896,5856.41499498,951.44964585,951.41057184,0.06640246,534.03520644,0.01998443,0.01998443,34124,104,0
5856.58672437,5856.58663275,957.51547390,957.51871290,0.05107196,534.23536126,0.01998443,0.01998443,34123,104,0
5856.75914023,5856.75828058,963.58598732,963.61640114,0.08305585,534.43447282,0.01998443,0.01998443,34122,104,0
5856.93066480,5856.92993848,969.66138306,969.68709910,0.05696448,534.63200758,0.01998443,0.01998443,34121,104,0
5857.10386662,5857.10160643,0.00000000,975.82273129,0.04837302,534.83095017,0.01998444,0.01998443,34120,104,1
5857.27298518,5857.27328445,981.82633921,981.81572855,0.05001891,535.02458369,0.01998443,0.01998443,34119,104,0
5857.44410759,5857.44497254,987.91553281,987.88484615,0.03919763,535.21998753,0.01998443,0.01998443,34118,104,0
5857.61675752,5857.61667069,994.00895753,994.01203986,0.03265193,535.41655779,0.01998443,0.01998443,34117,104,0
5857.78957638,5857.78837891,1000.10642967,1000.14896518,0.02703543,535.61273183,0.01998444,0.01998443,34116,104,0
5857.95955904,5857.96009720,1006.20788881,1006.18876119,0.05817968,535.80510882,0.01998443,0.01998443,34115,104,0
5858.13193462,5858.13182555,1012.31347866,1012.31735773,0.07318617,535.99961236,0.01998443,0.01998443,34114,104,0
5858.30401200,5858.30356398,1018.42336266,1018.43930691,0.05183754,536.19319912,0.01998443,0.01998443,34113,104,0
5858.47418088,5858.47531247,1024.53770495,1024.49740584,0.05519998,536.38407243,0.01998443,0.01998443,34112,104,0
5858.64727069,5858.64707104,1030.65667037,1030.66378567,0.07446192,536.57764800,0.01998443,0.01998443,34111,104,0
5858.81955068,5858.81883968,1036.78040832,1036.80576564,0.05909597,536.76974623,0.01998443,0.01998443,34110,104,0
5858.99097858,5858.99061839,1042.90888943,1042.92174447,0.05073587,536.96032583,0.01998443,0.01998443,34109,104,0
5859.16239865,5859.16240717,1049.04197265,1049.04166823,0.06473998,537.15032378,0.01998443,0.01998443,34108,104,0
5859.33548126,5859.33420603,1055.17951460,1055.22508758,0.03063497,537.34157723,0.01998444,0.01998443,34107,104,0
5859.50479903,5859.50601496,1061.32137124,1061.27789050,0.06700888,537.52809390,0.01998443,0.01998443,34106,104,0
5859.67689199,5859.67783397,1067.46739791,1067.43369267,0.06402650,537.71707746,0.01998443,0.01998443,34105,104,0
5859.84923899,5859.84966306,1073.61750852,1073.60232570,0.07879633,537.90573973,0.01998443,0.01998443,34104,104,0
5860.02122939,5860.02150223,1079.77180696,1079.76203258,0.05541419,538.09341466,0.01998443,0.01998443,34103,104,0
5860.19139168,5860.19335147,1085.93043577,1085.86017908,0.04431170,538.27851082,0.01998442,0.01998443,34102,104,0
5860.36572090,5860.36521079,1092.09353808,1092.11183742,0.01601209,538.46754029,0.01998443,0.01998443,34101,104,0
5860.53634806,5860.53708020,1098.26125769,1098.23497490,0.04985484,538.65197103,0.01998443,0.01998443,34100,104,0
5860.70748806,5860.70895969,1104.43373689,1104.38086925,0.06665039,538.83637803,0.01998443,0.01998443,34099,104,0
5860.88108880,5860.88084926,1110.61106704,1110.61967872,0.08080055,539.02284626,0.01998443,0.01998443,34098,104,0
5861.05255515,5861.05274891,1116.79328686,1116.78631599,0.04389373,539.20643795,0.01998443,0.01998443,34097,104,0
5861.22307296,5861.22465865,1122.98043285,1122.92334198,0.04341294,539.38843799,0.01998443,0.01998443,34096,104,0
5861.39607331,5861.39657847,1129.17254163,1129.15434032,0.05396115,539.57250020,0.01998443,0.01998443,34095,104,0
5861.56710104,5861.56850838,1135.36964999,1135.31890432,0.06365362,539.75388143,0.01998443,0.01998443,34094,104,0
5861.73956701,5861.74044837,1141.57177208,1141.53996846,0.07414619,539.93620058,0.01998443,0.01998443,34093,104,0
5861.91222103,5861.91239846,1147.77880906,1147.77240207,0.03845077,540.11812318,0.01998443,0.01998443,34092,104,0
5862.08325456,5862.08435863,1153.99062674,1153.95073001,0.03938503,540.29774553,0.01998443,0.01998443,34091,104,0
5862.25542089,5862.25632889,1160.20709030,1160.17425651,0.04511194,540.47795632,0.01998443,0.01998443,34090,104,0
5862.43004317,5862.42830924,1166.42806426,1166.49080569,0.07834576,540.66011605,0.01998444,0.01998443,34089,104,0
5862.59980852,5862.60029969,1172.65341576,1172.63563181,0.07081128,540.83660371,0.01998443,0.01998443,34088,104,0
5862.77247184,5862.77230022,1178.88314174,1178.88935952,0.04504296,541.01549032,0.01998443,0.01998443,34087,104,0
5862.94392397,5862.94431085,1185.11741230,1185.10338551,0.04160080,541.19251301,0.01998443,0.01998443,34086,104,0
5863.11651861,5863.11633158,1191.35641023,1191.36319623,0.07962788,541.37010607,0.01998443,0.01998443,34085,104,0
5863.28721270,5863.28836239,1197.60031920,1197.55857511,0.08717539,541.54514591,0.01998443,0.01998443,34084,104,0
5863.45953245,5863.46040331,1203.84932367,1203.81767937,0.02590636,541.72125355,0.01998443,0.01998443,34083,104,0
5863.63146216,5863.63245432,1210.10357106,1210.06749088,0.03252888,541.89636500,0.01998443,0.01998443,34082,104,0
5863.80401752,5863.80451543,1216.36298992,1216.34486951,0.05014519,542.07150983,0.01998443,0.01998443,34081,104,0
5863.97734358,5863.97658664,1222.62742974,1222.65499708,0.07441325,542.24682197,0.01998443,0.01998443,34080,104,0
5864.14867777,5864.14866794,1228.89673915,1228.89709748,0.03775206,542.41950786,0.01998443,0.01998443,34079,104,0
5864.32016111,5864.32075935,1235.17076610,1235.14894848,0.03630512,542.59172954,0.01998443,0.01998443,34078,104,0
