wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5969.78591004,5969.78567038,3214.81853389,3214.82978516,0.04498846,604.35119427,0.01998505,0.01998505,33477,103,0
5969.96317402,5969.96401807,3223.19674166,3223.15706627,0.04438084,604.27270365,0.01998505,0.01998505,33476,103,0
5970.14254682,5970.14237642,3231.58553330,3231.59355221,0.06912963,604.19186704,0.01998505,0.01998505,33475,103,0
5970.32075227,5970.32074543,3239.98414268,3239.98446534,0.03977394,604.11015267,0.01998505,0.01998505,33474,103,0
5970.49793274,5970.49912509,3248.39277773,3248.33653817,0.08045018,604.02751487,0.01998505,0.01998505,33473,103,0
5970.67809634,5970.67751542,3256.81228922,3256.83972504,0.03526602,603.94204789,0.01998505,0.01998505,33472,103,0
5970.85511715,5970.85591641,3265.24354581,3265.20574666,0.03312265,603.85664610,0.01998505,0.01998505,33471,103,0
5971.03445111,5971.03432806,3273.68737963,3273.69320786,0.05422385,603.76867344,0.01998505,0.01998505,33470,103,0
5971.21240251,5971.21275037,3282.14391129,3282.12741261,0.05553487,603.67992468,0.01998505,0.01998505,33469,103,0
5971.39177268,5971.39118335,3290.61267327,3290.64066319,0.06503359,603.58900168,0.01998505,0.01998505,33468,103,0
5971.57054274,5971.56962699,3299.09317678,3299.13672564,0.05195614,603.49691770,0.01998505,0.01998505,33467,103,0
5971.74748076,5971.74808130,3307.58494708,3307.55635267,0.06210335,603.40433714,0.01998505,0.01998505,33466,103,0
5971.92681085,5971.92654627,3316.08789902,3316.10051295,0.02292944,603.30903891,0.01998505,0.01998505,33465,103,0
5972.10509685,5972.10502191,3324.60232714,3324.60590444,0.05482523,603.21282421,0.01998505,0.01998505,33464,103,0
5972.28306640,5972.28350823,3333.12854387,3333.10742399,0.04961975,603.11530851,0.01998505,0.01998505,33463,103,0
5972.46208733,5972.46200521,3341.66685909,3341.67078993,0.05427379,603.01572434,0.01998505,0.01998505,33462,103,0
5972.63992344,5972.64051286,3350.21745204,3350.18919911,0.06934978,602.91530981,0.01998505,0.01998505,33461,103,0
5972.81910278,5972.81903118,3358.78036037,3358.78379719,0.02946577,602.81262952,0.01998505,0.01998505,33460,103,0
5972.99723062,5972.99756018,3367.35561497,3367.33977434,0.04837826,602.70904626,0.01998505,0.01998505,33459,103,0
5973.17847777,5973.17609985,0.00000000,3376.06521517,0.08353615,602.60200949,0.01998506,0.01998505,33458,103,1
5973.35520260,5973.35465019,3384.54327472,3384.56990003,0.06021623,602.49631853,0.01998505,0.01998505,33457,103,0
5973.53376451,5973.53321122,3393.15570713,3393.18241261,0.06010572,602.38791720,0.01998505,0.01998505,33456,103,0
5973.71228629,5973.71178291,3401.78055052,3401.80487990,0.06791210,602.27800931,0.01998505,0.01998505,33455,103,0
5973.89120480,5973.89036529,3410.41781028,3410.45844181,0.07049797,602.16631565,0.01998506,0.01998505,33454,103,0
5974.06812767,5974.06895834,3419.06745384,3419.02719549,0.02354230,602.05434523,0.01998505,0.01998505,33453,103,0
5974.24764266,5974.24756207,3427.72940619,3427.73331704,0.05932003,601.93918228,0.01998505,0.01998505,33452,103,0
5974.42723265,5974.42617648,3436.40358940,3436.45491538,0.05042150,601.82240235,0.01998506,0.01998505,33451,103,0
5974.60481241,5974.60480158,3445.08993188,3445.09045924,0.03081446,601.70538215,0.01998505,0.01998505,33450,103,0
5974.78213396,5974.78343735,3453.78853351,3453.72502209,0.05479203,601.58698999,0.01998505,0.01998505,33449,103,0
5974.96151911,5974.96208381,3462.49967256,3462.47211755,0.06073206,601.46564260,0.01998505,0.01998505,33448,103,0
5975.14137395,5975.14074095,3471.22363776,3471.25456968,0.04374944,601.34237484,0.01998506,0.01998505,33447,103,0
5975.31976171,5975.31940878,3479.96070593,3479.97797694,0.05928224,601.21851762,0.01998505,0.01998505,33446,103,0
5975.49771565,5975.49808730,3488.71087930,3488.69266601,0.04981322,601.09337300,0.01998505,0.01998505,33445,103,0
5975.67760314,5975.67677650,3497.47390965,3497.51447704,0.06068662,600.96525367,0.01998506,0.01998505,33444,103,0
5975.85562803,5975.85547639,3506.24953751,3506.25698934,0.05366427,600.83686035,0.01998505,0.01998505,33443,103,0
5976.03398814,5976.03418697,3515.03751120,3515.02772775,0.05603801,600.70662656,0.01998505,0.01998505,33442,103,0
5976.21196389,5976.21290823,3523.83772232,3523.79119239,0.06161809,600.57507445,0.01998505,0.01998505,33441,103,0
5976.39079135,5976.39164019,3532.65017009,3532.60828997,0.04770013,600.44127854,0.01998505,0.01998505,33440,103,0
5976.56951491,5976.57038284,3541.47485619,3541.43197721,0.06682621,600.30593808,0.01998505,0.01998505,33439,103,0
5976.74825061,5976.74913619,3550.31183332,3550.26802356,0.02967604,600.16896007,0.01998505,0.01998505,33438,103,0
5976.92688093,5976.92790023,3559.16166765,3559.11117034,0.07016957,600.03042138,0.01998505,0.01998505,33437,103,0
5977.10728908,5977.10667496,3568.02522690,3568.05569868,0.05733501,599.88881836,0.01998506,0.01998505,33436,103,0
5977.28555605,5977.28546038,3576.90339016,3576.90814478,0.02787072,599.74721163,0.01998505,0.01998505,33435,103,0
5977.46306851,5977.46425651,3585.79684849,3585.73770860,0.05353721,599.60452279,0.01998505,0.01998505,33434,103,0
5977.64379770,5977.64306333,3594.70496729,3594.74158108,0.07621839,599.45752786,0.01998506,0.01998505,33433,103,0
5977.82209127,5977.82188085,3603.62655135,3603.63705666,0.06229139,599.31082602,0.01998505,0.01998505,33432,103,0
5978.00079413,5978.00070907,3612.56039257,3612.56464456,0.06312335,599.16211917,0.01998505,0.01998505,33431,103,0
5978.17954273,5978.17954799,3621.50569922,3621.50543597,0.06436929,599.01171121,0.01998505,0.01998505,33430,103,0
5978.35837515,5978.35839761,3630.46355959,3630.46243361,0.07337120,598.85954446,0.01998505,0.01998505,33429,103,0
5978.53657514,5978.53725794,3639.43559273,3639.40131408,0.02646509,598.70620268,0.01998505,0.01998505,33428,103,0
5978.71590876,5978.71612896,3648.42343148,3648.41235656,0.07970284,598.55012385,0.01998505,0.01998505,33427,103,0
5978.89458292,5978.89501070,3657.42805979,3657.40650745,0.08426580,598.39283683,0.01998505,0.01998505,33426,103,0
5979.07509018,5979.07390313,3666.44866633,3666.50857213,0.05877291,598.23213638,0.01998506,0.01998505,33425,103,0
5979.25426008,5979.25280628,3675.48412858,3675.55760793,0.06785918,598.07085037,0.01998506,0.01998505,33424,103,0
5979.43254998,5979.43172013,3684.53332114,3684.57532302,0.08476107,597.90861328,0.01998506,0.01998505,33423,103,0
5979.61123958,5979.61064469,3693.59563523,3693.62578694,0.06332961,597.74427228,0.01998506,0.01998505,33422,103,0
5979.78924172,5979.78957995,3702.67131017,3702.65414249,0.08282284,597.57882097,0.01998505,0.01998505,33421,103,0
5979.97006508,5979.96852593,3711.76066535,3711.83890237,0.03367665,597.40895426,0.01998506,0.01998505,33420,103,0
5980.14772743,5980.14748262,3720.86401950,3720.87648226,0.04772271,597.24028462,0.01998506,0.01998505,33419,103,0
5980.32725539,5980.32645002,3729.98162236,3730.02268347,0.07565635,597.06804794,0.01998506,0.01998505,33418,103,0
5980.50511566,5980.50542813,3739.11365863,3739.09770290,0.07330576,596.89562094,0.01998505,0.01998505,33417,103,0
5980.68362291,5980.68441696,3748.26031209,3748.21970351,0.07982462,596.72076479,0.01998505,0.01998506,33416,103,0
5980.86392867,5980.86341650,3757.42172945,3757.44796307,0.07148925,596.54230453,0.01998506,0.01998506,33415,103,0
5981.04457055,5981.04242676,0.00000000,3766.69913296,0.08012844,596.36181919,0.01998506,0.01998506,33414,103,1
5981.22398753,5981.22144774,0.00000000,3775.90932633,0.05103654,596.18056000,0.01998506,0.01998506,33413,103,1
5981.40088451,5981.40047943,3784.99208404,3785.01292410,0.09493173,595.99985619,0.01998506,0.01998506,33412,103,0
5981.57948363,5981.57952184,3794.20989394,3794.20792506,0.06015464,595.81578161,0.01998506,0.01998506,33411,103,0
5981.75734354,5981.75857497,3803.44184696,3803.37830675,0.05947349,595.63064214,0.01998505,0.01998506,33410,103,0
5981.93702346,5981.93763882,3812.68855407,3812.65675232,0.05755049,595.44173794,0.01998505,0.01998506,33409,103,0
5982.11690030,5982.11671340,3821.95062865,3821.96030384,0.04870781,595.25072400,0.01998506,0.01998506,33408,103,0
5982.29724529,5982.29579869,3831.22839522,3831.30339941,0.09954866,595.05728742,0.01998506,0.01998506,33407,103,0
5982.47388272,5982.47489471,3840.52166498,3840.46911121,0.05218389,594.86595507,0.01998505,0.01998506,33406,103,0
5982.65596311,5982.65400146,0.00000000,3849.93829817,0.05102280,594.66665670,0.01998506,0.01998506,33405,103,1
5982.83502554,5982.83311892,0.00000000,3859.26134747,0.06211727,594.46881491,0.01998506,0.01998506,33404,103,1
5983.01192765,5983.01224712,3868.49272350,3868.47605394,0.07105784,594.27169374,0.01998505,0.01998506,33403,103,0
5983.19382641,5983.19138604,0.00000000,3877.98760898,0.06735102,594.06657670,0.01998506,0.01998506,33402,103,1
5983.37020011,5983.37053569,3887.21976794,3887.20219652,0.08367973,593.86626971,0.01998505,0.01998506,33401,103,0
5983.54853223,5983.54969607,3896.60917592,3896.54812778,0.06626455,593.66150529,0.01998505,0.01998506,33400,103,0
5983.72766411,5983.72886719,3906.01531187,3905.95210147,0.08347384,593.45384075,0.01998505,0.01998506,33399,103,0
5983.90986271,5983.90804903,0.00000000,3915.53981099,0.08096484,593.24043741,0.01998506,0.01998506,33398,103,1
5984.08759241,5984.08724160,3924.87324725,3924.89173386,0.08969568,593.03064686,0.01998506,0.01998506,33397,103,0
5984.26585465,5984.26644491,3934.32371278,3934.29256062,0.08741380,592.81813181,0.01998505,0.01998506,33396,103,0
5984.44525653,5984.44565895,3943.79005889,3943.76878388,0.07367152,592.60226120,0.01998505,0.01998506,33395,103,0
5984.62561080,5984.62488373,3953.27412461,3953.31263661,0.08685353,592.38317471,0.01998506,0.01998506,33394,103,0
5984.80226968,5984.80411924,0.00000000,3962.68613639,0.08277133,592.16636255,0.01998505,0.01998506,33393,103,1
5984.98395545,5984.98336549,3972.29990121,3972.33126971,0.06376823,591.94157500,0.01998506,0.01998506,33392,103,0
5985.16494108,5985.16262248,0.00000000,3981.95749189,0.06821870,591.71551688,0.01998506,0.01998506,33391,103,1
5985.34232524,5985.34189020,3991.39180136,3991.41499893,0.10472853,591.49175612,0.01998506,0.01998506,33390,103,0
5985.52004390,5985.52116867,4000.95750565,4000.89745176,0.09343184,591.26574890,0.01998505,0.01998506,33389,103,0
5985.70078846,5985.70045788,4010.53741729,4010.55509521,0.07778002,591.03386172,0.01998506,0.01998506,33388,103,0
5985.87817482,5985.87975783,4020.13387230,4020.04907033,0.05655847,590.80422806,0.01998505,0.01998506,33387,103,0
5986.06050737,5986.05906852,4029.74918440,4029.82641930,0.10623815,590.56600351,0.01998506,0.01998506,33386,103,0
5986.23911235,5986.23838995,4039.38407989,4039.42293091,0.11255111,590.33047154,0.01998506,0.01998506,33385,103,0
5986.41668348,5986.41772213,4049.03730880,4048.98135098,0.07501070,590.09418730,0.01998505,0.01998506,33384,103,0
5986.59807578,5986.59706506,4058.70748575,4058.76202755,0.05810657,589.85066616,0.01998506,0.01998506,33383,103,0
5986.77480084,5986.77641873,4068.39342174,4068.30598076,0.07700019,589.61134001,0.01998505,0.01998506,33382,103,0
5986.95274775,5986.95578315,0.00000000,4077.92349203,0.07502632,589.36847193,0.01998505,0.01998506,33381,103,1
5987.13532978,5987.13515832,4087.81352151,4087.82281860,0.05141428,589.11670804,0.01998506,0.01998506,33380,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,582.34172207,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.59456286,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.69557029,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.84694332,nan,0.00000000,-2147483648,102,1
5942.98933051,nan,0.00000000,18.88649755,0.05730791,583.19379315,0.01998508,0.01998504,33628,102,1
5943.14129439,nan,0.00000000,23.67295959,0.03610306,583.43435677,0.01998500,0.01998504,33627,102,1
5943.33047616,5943.33042597,29.63141112,29.63299346,0.14351167,583.73331334,0.01998504,0.01998504,33626,102,0
5943.51821590,5943.50719632,0.00000000,35.55459174,0.42771131,584.02969406,0.01998508,0.01998504,33625,102,1
5943.51821590,5943.50719632,0.00000000,35.55459174,0.42771131,584.02969406,0.01998508,0.01998504,33625,102,1
5943.86577891,5943.86076856,0.00000000,46.52291866,0.07848792,584.57696144,0.01998506,0.01998504,33623,102,1
5944.03490700,5944.03757046,51.95064674,51.86648803,0.12026797,584.84277734,0.01998503,0.01998504,33622,102,0
5944.21049881,5944.21438288,0.00000000,57.41308755,0.19592323,585.11813658,0.01998503,0.01998504,33621,102,1
5944.39316162,5944.39120582,63.13034545,63.19220581,0.08987899,585.40443621,0.01998505,0.01998504,33620,102,0
5944.39316162,5944.39120582,63.13034545,63.19220581,0.08987899,585.40443621,0.01998505,0.01998504,33620,102,0
5944.73584457,nan,0.00000000,74.03171420,0.11287145,585.93976989,0.01998501,0.01998504,33618,102,1
5944.90959939,nan,0.00000000,79.53415281,0.17762384,586.21069182,0.01998500,0.01998504,33617,102,1
5945.08525742,nan,0.00000000,85.09986821,0.05967538,586.48416169,0.01998500,0.01998504,33616,102,1
5945.24843052,nan,0.00000000,90.27271194,0.16510617,586.73781606,0.01998555,0.01998504,33616,102,1
5945.47525757,nan,0.00000000,97.46783504,0.15505949,587.08981439,0.01998572,0.01998504,33615,102,1
5945.62661465,5945.62926103,102.35612866,102.27212278,0.35870014,587.32431750,0.01998504,0.01998504,33613,102,0
5945.79336208,nan,0.00000000,107.56689008,0.05627438,587.58226868,0.01998500,0.01998504,33612,102,1
5945.97566708,5945.98308583,0.00000000,113.35914359,0.05005647,587.86386456,0.01998502,0.01998504,33611,102,1
5946.16086299,5946.16001402,119.21949019,119.24648799,0.18097750,588.14944957,0.01998505,0.01998504,33610,102,0
5946.32196693,nan,0.00000000,124.37096477,0.03691001,588.39750900,0.01998499,0.01998504,33609,102,1
5946.51657092,5946.51390200,0.00000000,130.56431150,0.08662578,588.69666280,0.01998505,0.01998504,33608,102,1
5946.70564552,nan,0.00000000,136.58529579,0.00053116,588.98681308,0.01998509,0.01998504,33607,102,1
5946.86579086,5946.86783210,141.75302945,141.68797797,0.22604997,589.23218720,0.01998504,0.01998504,33606,102,0
5947.04616091,5947.04481295,147.39466437,147.43764459,0.07144454,589.50809772,0.01998505,0.01998504,33605,102,0
5947.21971648,5947.22180434,153.03963767,152.97302942,0.10096107,589.77314946,0.01998504,0.01998504,33604,102,0
5947.39527546,5947.39880627,0.00000000,158.57649996,0.11675624,590.04088578,0.01998503,0.01998504,33603,102,1
5947.57827729,5947.57581873,164.33988481,164.41840722,0.14609115,590.31939811,0.01998505,0.01998504,33602,102,0
5947.74979589,5947.75284173,0.00000000,169.90017604,0.14917261,590.58016839,0.01998503,0.01998504,33601,102,1
5947.93125405,5947.92987527,175.65434078,175.69842782,0.23478242,590.85539068,0.01998505,0.01998504,33600,102,0
5948.10396414,5948.10691935,0.00000000,181.22526457,0.13503300,591.11715255,0.01998503,0.01998504,33599,102,1
5948.29842074,nan,0.00000000,187.44871957,0.12449183,591.41123308,0.01998509,0.01998504,33598,102,1
5948.46630814,5948.46103913,0.00000000,192.82493115,0.13330322,591.66470305,0.01998506,0.01998504,33597,102,1
5948.64473306,5948.63811483,0.00000000,198.54172329,0.12075056,591.93364518,0.01998507,0.01998504,33596,102,1
5948.80885262,5948.81520108,0.00000000,203.80302964,0.03477574,592.18062645,0.01998502,0.01998504,33595,102,1
5949.00136713,5948.99229787,0.00000000,209.97811695,0.16082482,592.46985172,0.01998508,0.01998504,33594,102,1
5949.15926635,5949.16940521,0.00000000,215.04571335,0.13605443,592.70667926,0.01998501,0.01998504,33593,102,1
5949.33974665,5949.34652309,0.00000000,220.84115095,0.11535041,592.97694059,0.01998502,0.01998504,33592,102,1
5949.52205732,5949.52365152,226.74358243,226.69235221,0.10199600,593.24917350,0.01998504,0.01998504,33591,102,0
5949.70562476,5949.70079050,0.00000000,232.60019366,0.13994398,593.52340054,0.01998506,0.01998504,33590,102,1
5949.87598642,5949.87794003,238.13555865,238.07270307,0.16042722,593.77684578,0.01998504,0.01998505,33589,102,0
5950.05572077,5950.05510011,243.83728858,243.85727005,0.06129199,594.04414216,0.01998505,0.01998505,33588,102,0
5950.22595704,5950.23227074,0.00000000,249.34703339,0.09079089,594.29724479,0.01998502,0.01998505,33587,102,1
5950.40666412,5950.40945193,0.00000000,255.16962320,0.08266805,594.56508421,0.01998504,0.01998505,33586,102,1
5950.59305583,5950.58664366,0.00000000,261.17892845,0.13097804,594.84085618,0.01998507,0.01998505,33585,102,1
5950.76579895,5950.76384595,266.68178548,266.74480662,0.14880556,595.09568415,0.01998505,0.01998505,33584,102,0
5950.94659327,5950.94105880,0.00000000,272.58697318,0.04939550,595.36254637,0.01998506,0.01998505,33583,102,1
5951.11961442,5951.11828220,278.12506748,278.16810196,0.14264502,595.61689609,0.01998505,0.01998505,33582,102,0
5951.29719427,5951.29551615,283.85167966,283.90591586,0.13945734,595.87778677,0.01998505,0.01998505,33581,102,0
5951.47751202,5951.47276067,0.00000000,289.74332477,0.05860028,596.14258197,0.01998506,0.01998505,33580,102,1
5951.64637318,5951.65001574,0.00000000,295.20617432,0.08686259,596.38981642,0.01998503,0.01998505,33579,102,1
5951.82399269,5951.82728138,0.00000000,300.95560191,0.15552287,596.64942532,0.01998503,0.01998505,33578,102,1
5952.00784578,5952.00455757,0.00000000,306.91030690,0.05055148,596.91765961,0.01998506,0.01998505,33577,102,1
5952.18345332,5952.18184433,312.53795332,312.59010639,0.08559052,597.17290023,0.01998505,0.01998505,33576,102,0
5952.36057079,5952.35914164,318.28654383,318.33289615,0.10957429,597.43036563,0.01998505,0.01998505,33575,102,0
5952.52930369,5952.53644953,0.00000000,323.81892115,0.04463210,597.67575050,0.01998502,0.01998505,33574,102,1
5952.71254868,5952.71376797,329.79539816,329.75580361,0.04133964,597.94067535,0.01998504,0.01998505,33573,102,0
5952.89154341,5952.89109698,335.55566054,335.57016646,0.12215911,598.19950172,0.01998505,0.01998505,33572,102,0
5953.06751613,5953.06843656,341.31981209,341.28988566,0.16555491,598.45350553,0.01998504,0.01998505,33571,102,0
5953.24641929,5953.24578670,347.08785122,347.10843145,0.08346538,598.71127778,0.01998505,0.01998505,33570,102,0
5953.42468007,5953.42314742,352.85975019,352.90964283,0.01564853,598.96765924,0.01998505,0.01998505,33569,102,0
5953.59992529,5953.60051870,358.63545091,358.61612219,0.11576394,599.21924726,0.01998504,0.01998505,33568,102,0
5953.77722784,5953.77790055,364.41489337,364.39296875,0.04121618,599.47332463,0.01998504,0.01998505,33567,102,0
5953.95319320,5953.95529297,370.19801733,370.12954390,0.06442732,599.72502040,0.01998504,0.01998505,33566,102,0
5954.13977204,5954.13269597,0.00000000,376.22235226,0.12527196,599.99168002,0.01998507,0.01998505,33565,102,1
5954.30989390,5954.31010954,381.77507014,381.76803025,0.05959016,600.23379723,0.01998505,0.01998505,33564,102,0
5954.49095445,5954.48753368,0.00000000,387.68660169,0.05608308,600.49156733,0.01998506,0.01998505,33563,102,1
5954.66630469,5954.66496839,393.36645298,393.41012780,0.05896903,600.74022675,0.01998505,0.01998505,33562,102,0
5954.83790709,5954.84241369,0.00000000,399.02590341,0.04742334,600.98361627,0.01998503,0.01998505,33561,102,1
5955.01558419,5955.01986955,0.00000000,404.83791647,0.13595153,601.23489679,0.01998503,0.01998505,33560,102,1
5955.19926818,5955.19733600,410.78148866,410.84475218,0.09513776,601.49394405,0.01998505,0.01998505,33559,102,0
5955.37549558,5955.37481302,416.59423875,416.61660077,0.07441360,601.74222884,0.01998505,0.01998505,33558,102,0
5955.55233597,5955.55230063,422.41093510,422.41209352,0.11782471,601.99091088,0.01998505,0.01998505,33557,102,0
5955.72934262,5955.72979881,428.23157550,428.21661109,0.12323397,602.23935758,0.01998505,0.01998505,33556,102,0
5955.90770686,5955.90730758,434.05615669,434.06926236,0.05769719,602.48923362,0.01998505,0.01998505,33555,102,0
5956.08414449,5956.08482693,439.88467535,439.86226192,0.04304706,602.73593899,0.01998504,0.01998505,33554,102,0
5956.26024857,5956.26235686,445.71712817,445.64784285,0.08175023,602.98170890,0.01998504,0.01998505,33553,102,0
5956.44317820,5956.43989737,0.00000000,451.66162138,0.06815194,603.23651632,0.01998506,0.01998505,33552,102,1
5956.61538250,5956.61744847,457.39378129,457.32580415,0.06491245,603.47589936,0.01998504,0.01998505,33551,102,0
5956.79632246,5956.79501016,463.23788581,463.28109054,0.06700046,603.72694514,0.01998505,0.01998505,33550,102,0
5956.97222622,5956.97258244,469.08576367,469.07402922,0.06856884,603.97051761,0.01998505,0.01998505,33549,102,0
5957.15302649,5957.15016530,0.00000000,475.02778631,0.00420047,604.22020495,0.01998506,0.01998505,33548,102,1
5957.32539250,5957.32775875,480.79260181,480.71456511,0.07708548,604.45808343,0.01998504,0.01998505,33547,102,0
5957.50208018,5957.50536279,0.00000000,486.53823941,0.09486731,604.70106808,0.01998504,0.01998505,33546,102,1
5957.68266914,5957.68297742,492.51392920,492.50375112,0.07373346,604.94932002,0.01998505,0.01998505,33545,102,0
5957.85693659,5957.86060264,0.00000000,498.25404496,0.12857476,605.18799243,0.01998504,0.01998505,33544,102,1
5958.03757188,5958.03823846,504.25000978,504.22797651,0.03699345,605.43529908,0.01998505,0.01998505,33543,102,0
5958.21382239,5958.21588487,510.12373545,510.05552128,0.08863528,605.67590927,0.01998504,0.01998505,33542,102,0
5958.39448323,5958.39354187,516.00133346,516.03248668,0.07252359,605.92203588,0.01998505,0.01998505,33541,102,0
5958.56874953,5958.57120947,521.88286469,521.80140560,0.08363281,606.15896820,0.01998504,0.01998505,33540,102,0
5958.75172921,5958.74888767,0.00000000,527.85923184,0.03942004,606.40710300,0.01998506,0.01998505,33539,102,1
5958.92491829,5958.92657646,533.65794859,533.60297065,0.01116687,606.64174508,0.01998504,0.01998505,33538,102,0
5959.10865315,5959.10427586,0.00000000,539.69379241,0.04566987,606.88989892,0.01998506,0.01998505,33537,102,1
5959.28392087,5959.28198585,545.44942408,545.51366428,0.02464796,607.12637200,0.01998506,0.01998505,33536,102,0
5959.46316613,5959.45970644,0.00000000,551.46280630,0.05490434,607.36744945,0.01998506,0.01998505,33535,102,1
5959.64124739,5959.63743763,0.00000000,557.38012459,0.02860674,607.60658726,0.01998506,0.01998505,33534,102,1
5959.81476770,5959.81517943,563.16805142,563.15435630,0.12137451,607.83931748,0.01998505,0.01998505,33533,102,0
5959.99369042,5959.99293183,569.08239013,569.10763820,0.10067346,608.07861791,0.01998505,0.01998505,33532,102,0
5960.17077204,5960.17069483,575.00057085,575.00314212,0.04082616,608.31494909,0.01998505,0.01998505,33531,102,0
5960.34883475,5960.34846844,580.92245649,580.93466236,0.03276799,608.55207448,0.01998505,0.01998505,33530,102,0
5960.52826930,5960.52625265,586.84791026,586.91514203,0.02896497,608.79049746,0.01998506,0.01998505,33529,102,0
5960.70182209,5960.70404747,592.77690018,592.70266928,0.07799742,609.02059732,0.01998504,0.01998505,33528,102,0
5960.88055425,5960.88185290,598.70959903,598.66625518,0.04261611,609.25704792,0.01998504,0.01998505,33527,102,0
5961.05552819,5961.05966894,0.00000000,604.50402862,0.10209874,609.48787212,0.01998504,0.01998505,33526,102,1
5961.23685252,5961.23749558,610.58691233,610.56542240,0.04008691,609.72687020,0.01998505,0.01998505,33525,102,0
5961.41533504,5961.41533284,616.53192320,616.53199667,0.06859580,609.96146488,0.01998505,0.01998505,33524,102,0
5961.59329124,5961.59318071,622.48142901,622.48512767,0.06071527,610.19487371,0.01998505,0.01998505,33523,102,0
5961.77155881,5961.77103919,628.43542856,628.45282903,0.05926433,610.42819482,0.01998505,0.01998505,33522,102,0
5961.94885437,5961.94890829,634.39370239,634.39189564,0.05742672,610.65974131,0.01998505,0.01998505,33521,102,0
5962.12924566,5962.12678800,0.00000000,640.43601710,0.03673180,610.89471259,0.01998506,0.01998505,33520,102,1
5962.30737652,5962.30467833,0.00000000,646.41029937,0.05701616,611.12630359,0.01998506,0.01998505,33519,102,1
5962.48421424,5962.48257927,652.29184571,652.34672370,0.05836378,611.35577193,0.01998506,0.01998505,33518,102,0
5962.65947316,5962.66049083,658.26491964,658.23074443,0.10331403,611.58257021,0.01998505,0.01998505,33517,102,0
5962.83848288,5962.83841301,664.24150627,664.24385416,0.01949801,611.81368131,0.01998505,0.01998505,33516,102,0
5963.01193424,5963.01634580,0.00000000,670.07715477,0.05170228,612.03724119,0.01998503,0.01998505,33515,102,1
5963.19614222,5963.19428922,676.20662944,676.26897178,0.01882565,612.27385113,0.01998506,0.01998505,33514,102,0
5963.37257964,5963.37224326,682.19588013,682.20720579,0.04936697,612.50010328,0.01998505,0.01998505,33513,102,0
5963.54977737,5963.55020792,688.19006880,688.17556118,0.06900080,612.72684448,0.01998505,0.01998505,33512,102,0
5963.72943621,5963.72818320,694.18945450,694.23170894,0.03533206,612.95624602,0.01998505,0.01998505,33511,102,0
5963.90526208,5963.90616911,700.19380647,700.16319667,0.06534465,613.18026650,0.01998505,0.01998505,33510,102,0
5964.08279309,5964.08416564,706.20274516,706.15639421,0.06144356,613.40595519,0.01998504,0.01998505,33509,102,0
5964.26109233,5964.26217280,712.21588938,712.17937989,0.07368852,613.63209475,0.01998505,0.01998505,33508,102,0
5964.44130727,5964.44019059,718.23285634,718.27061000,0.05484935,613.86011258,0.01998505,0.01998505,33507,102,0
5964.61737418,5964.61821900,724.25326281,724.22468664,0.03830683,614.08233135,0.01998505,0.01998505,33506,102,0
5964.79659578,5964.79625804,730.27693247,730.28836203,0.04461471,614.30796498,0.01998505,0.01998505,33505,102,0
5964.97425770,5964.97430772,736.30413748,736.30244380,0.07498699,614.53107976,0.01998505,0.01998505,33504,102,0
5965.15259343,5965.15236802,742.33520946,742.34284666,0.06539901,614.75449588,0.01998505,0.01998505,33503,102,0
5965.33213814,5965.33043895,748.37048143,748.42809070,0.06906972,614.97888636,0.01998506,0.01998505,33502,102,0
5965.51004356,5965.50852052,754.41028780,754.46196229,0.06725428,615.20070442,0.01998505,0.01998505,33501,102,0
5965.68692258,5965.68661272,760.45495252,760.46547340,0.03796329,615.42073622,0.01998505,0.01998505,33500,102,0
5965.86210503,5965.86471555,0.00000000,766.42718664,0.07638328,615.63857459,0.01998504,0.01998505,33499,102,1
5966.04149725,5966.04282903,772.55886505,772.51358034,0.06910516,615.86028865,0.01998504,0.01998505,33498,102,0
5966.22135905,5966.22095313,778.61772640,778.63153821,0.08666582,616.08246003,0.01998505,0.01998505,33497,102,0
5966.39703627,5966.39908788,784.68092510,784.61107242,0.04091357,616.29893368,0.01998504,0.01998505,33496,102,0
5966.57741172,5966.57723326,790.74826060,790.75434042,0.07038882,616.52064411,0.01998505,0.01998505,33495,102,0
5966.75541394,5966.75538928,796.81956090,796.82040168,0.03454365,616.73888116,0.01998505,0.01998505,33494,102,0
5966.93355902,5966.93355594,802.89485058,802.89495553,0.04992711,616.95673962,0.01998505,0.01998505,33493,102,0
5967.11047064,5967.11173325,808.97423528,808.93114194,0.04923457,617.17254391,0.01998505,0.01998505,33492,102,0
5967.28908092,5967.28992119,815.05782134,815.02912430,0.05084744,617.38987106,0.01998505,0.01998505,33491,102,0
5967.46877785,5967.46811978,821.14571553,821.16820493,0.06054305,617.60796594,0.01998505,0.01998505,33490,102,0
5967.64833740,5967.64632901,827.23802500,827.30670782,0.09629224,617.82534104,0.01998506,0.01998505,33489,102,0
5967.82360272,5967.82454889,833.33482646,833.30244757,0.10747236,618.03698561,0.01998505,0.01998505,33488,102,0
