wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,176.09600080,nan,0.00000000,-2147483648,114,1
5394.74810335,5394.74617968,0.00000000,3261.21879101,0.24847976,176.04424407,0.01998484,0.01998484,37045,114,1
5394.89977485,5394.89184583,0.00000000,3269.14559517,0.34002358,175.94607170,0.01998487,0.01998484,37044,114,1
5394.89977485,5394.89184583,0.00000000,3269.14559517,0.34002358,175.94607170,0.01998487,0.01998484,37044,114,1
5395.03956990,5395.03751982,0.00000000,3276.46036060,0.09639965,175.85440787,0.01998485,0.01998484,37043,114,1
5395.18025771,5395.18320164,0.00000000,3283.83025549,0.16104935,175.76101302,0.01998483,0.01998484,37042,114,1
5395.33141900,5395.32889131,0.00000000,3291.75824498,0.15427472,175.65937998,0.01998485,0.01998484,37041,114,1
5395.47921596,5395.47458881,0.00000000,3299.51927810,0.05993012,175.55871679,0.01998486,0.01998484,37040,114,1
5395.62767831,5395.62029415,0.00000000,3307.32473611,0.13125571,175.45630935,0.01998487,0.01998484,37039,114,1
5395.76105871,5395.76600734,0.00000000,3314.34539230,0.20032922,175.36319779,0.01998482,0.01998484,37038,114,1
5395.90986584,5395.91172836,0.00000000,3322.18717608,0.11417911,175.25807546,0.01998483,0.01998484,37037,114,1
5396.07007265,nan,0.00000000,3330.64049034,0.06908915,175.14343084,0.01998489,0.01998484,37036,114,1
5396.19541879,5396.20319392,0.00000000,3337.26221303,0.17279668,175.05266655,0.01998481,0.01998484,37035,114,1
5396.35344450,5396.34893847,0.00000000,3345.62015185,0.06587078,174.93689988,0.01998486,0.01998484,37034,114,1
5396.49242382,5396.49469085,0.00000000,3352.97983143,0.22462241,174.83384770,0.01998483,0.01998484,37033,114,1
5396.64101828,5396.64045109,3360.81205101,3360.84213972,0.09407213,174.72260652,0.01998484,0.01998484,37032,114,0
5396.78053753,5396.78621916,0.00000000,3368.26421594,0.11903411,174.61650288,0.01998482,0.01998484,37031,114,1
5396.93193431,5396.93199508,3376.29797743,3376.29474544,0.13291817,174.50050731,0.01998484,0.01998484,37030,114,0
5397.07275814,5397.07777884,0.00000000,3383.80427298,0.09503611,174.39091462,0.01998482,0.01998484,37029,114,1
5397.23076187,5397.22357045,0.00000000,3392.22274207,0.14230249,174.26676696,0.01998487,0.01998484,37028,114,1
5397.37340885,5397.36936990,0.00000000,3399.83267048,0.17396167,174.15336933,0.01998485,0.01998484,37027,114,1
5397.51131898,5397.51517720,0.00000000,3407.19865446,0.13692122,174.04254535,0.01998483,0.01998484,37026,114,1
5397.66668400,5397.66099234,0.00000000,3415.50728142,0.13990843,173.91628572,0.01998486,0.01998484,37025,114,1
5397.80394494,5397.80681534,0.00000000,3422.85689538,0.16802789,173.80349196,0.01998483,0.01998484,37024,114,1
5397.94514736,5397.95264618,0.00000000,3430.42655531,0.12554050,173.68623427,0.01998481,0.01998484,37023,114,1
5398.09438142,5398.09848487,0.00000000,3438.43673740,0.16463504,173.56095151,0.01998483,0.01998484,37022,114,1
5398.09438142,5398.09848487,0.00000000,3438.43673740,0.16463504,173.56095151,0.01998483,0.01998484,37022,114,1
5398.25146256,5398.24433140,0.00000000,3446.87921230,0.05602900,173.42757048,0.01998487,0.01998484,37021,114,1
5398.39298888,5398.39018579,0.00000000,3454.49546437,0.19262598,173.30606539,0.01998485,0.01998484,37020,114,1
5398.53519019,5398.53604803,3462.19417054,3462.14791926,0.15838500,173.18285786,0.01998484,0.01998484,37019,114,0
5398.68162549,5398.68191812,3470.06400328,3470.04820550,0.08720561,173.05447716,0.01998484,0.01998484,37018,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,172.94051543,nan,0.00000000,-2147483648,114,1
5398.97106164,5398.97368185,0.00000000,3485.70156949,0.09440050,172.79655778,0.01998483,0.01998484,37016,114,1
5399.11202959,5399.11957549,0.00000000,3493.33527582,0.24673968,172.66906585,0.01998481,0.01998484,37015,114,1
5399.26641510,5399.26547699,3501.64998627,3501.70089279,0.15618376,172.52806110,0.01998484,0.01998484,37014,114,0
5399.43247072,5399.41138634,0.00000000,3510.72291242,0.15402432,172.37448155,0.01998492,0.01998484,37013,114,1
5399.43247072,5399.41138634,0.00000000,3510.72291242,0.15402432,172.37448155,0.01998492,0.01998484,37013,114,1
5399.55355293,5399.55730354,0.00000000,3517.30577472,0.25575923,172.26143366,0.01998483,0.01998484,37012,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.16297293,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.12824203,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.05854900,nan,0.00000000,-2147483648,114,1
5399.85211409,5399.84916151,0.00000000,3533.56769932,0.10095568,171.97858775,0.01998485,0.01998484,37010,114,1
5399.99427145,5399.99510228,3541.36404537,3541.31868846,0.05111338,171.84198049,0.01998484,0.01998484,37009,114,0
5400.14387475,5400.14105091,0.00000000,3549.50083883,0.12572830,171.69651806,0.01998485,0.01998484,37008,114,1
5400.28362889,nan,0.00000000,3557.14752528,0.22980310,171.55940873,0.01998483,0.01998484,37007,114,1
5400.44985216,5400.43297173,0.00000000,3566.25491702,0.16978533,171.39463764,0.01998490,0.01998484,37006,114,1
5400.57666382,5400.57894392,0.00000000,3573.21206631,0.11284257,171.26769158,0.01998483,0.01998484,37005,114,1
5400.72420543,5400.72492398,3581.33427264,3581.29477963,0.22113381,171.11903580,0.01998484,0.01998484,37004,114,0
5400.72420543,5400.72492398,3581.33427264,3581.29477963,0.22113381,171.11903580,0.01998484,0.01998484,37004,114,0
5400.87547887,5400.87091189,0.00000000,3589.63707507,0.20102780,170.96428497,0.01998486,0.01998484,37003,114,1
5401.01572217,5401.01690766,3597.40563009,3597.34028885,0.17229963,170.82019762,0.01998484,0.01998484,37002,114,0
5401.16165615,5401.16291130,3605.45813959,3605.38887208,0.25677637,170.66842786,0.01998484,0.01998484,37001,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,170.50466711,nan,0.00000000,-2147483648,114,1
5401.46002460,5401.45494215,0.00000000,3621.89654298,0.12320579,170.35323887,0.01998486,0.01998484,36999,114,1
5401.61314577,5401.60096936,0.00000000,3630.37529214,0.15944597,170.18930695,0.01998489,0.01998484,36998,114,1
5401.73591358,5401.74700444,0.00000000,3637.18187843,0.13083826,170.05670193,0.01998480,0.01998484,36997,114,1
5401.73591358,nan,0.00000000,3637.18187843,0.13083826,170.05670193,0.01998480,0.01998484,36997,114,1
5401.90185296,5401.89304738,0.00000000,3646.39421396,0.17199766,169.87580502,0.01998488,0.01998484,36996,114,1
5402.02750214,5402.03909819,0.00000000,3653.37915182,0.19646611,169.73755477,0.01998480,0.01998484,36995,114,1
5402.02750214,5402.03909819,0.00000000,3653.37915182,0.19646611,169.73755477,0.01998480,0.01998484,36995,114,1
5402.18635832,5402.18515686,0.00000000,3662.22169329,0.06037648,169.56118748,0.01998485,0.01998484,36994,114,1
5402.34093052,5402.33122339,0.00000000,3670.83825853,0.01399072,169.38787593,0.01998488,0.01998484,36993,114,1
5402.48033062,5402.47729779,0.00000000,3678.61966806,0.12306018,169.23013130,0.01998486,0.01998484,36992,114,1
5402.62032096,5402.62338005,0.00000000,3686.44418882,0.23661615,169.07033438,0.01998483,0.01998484,36991,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.85288502,nan,0.00000000,-2147483648,114,1
5402.90660667,5402.91556818,0.00000000,3702.47752532,0.03458681,168.73920053,0.01998481,0.01998484,36989,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.58212977,nan,0.00000000,-2147483648,114,1
5403.19611688,5403.20778778,0.00000000,3718.73529969,0.23227238,168.39836405,0.01998480,0.01998484,36987,114,1
5403.35134465,5403.35390938,0.00000000,3727.47057841,0.14800791,168.21312544,0.01998484,0.01998484,36986,114,1
5403.50407399,5403.50003885,0.00000000,3736.07779061,0.27537775,168.02916135,0.01998486,0.01998484,36985,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.85857353,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.79365853,nan,0.00000000,-2147483648,114,1
5403.78929447,5403.79232139,0.00000000,3752.18513879,0.01241242,167.68105090,0.01998483,0.01998485,36983,114,1
5403.95419348,5403.93847447,0.00000000,3761.51753624,0.11538838,167.47706716,0.01998490,0.01998485,36982,114,1
5403.95419348,5403.93847447,0.00000000,3761.51753624,0.11538838,167.47706716,0.01998490,0.01998485,36982,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.35644920,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.29020134,nan,0.00000000,-2147483648,114,1
5404.21869309,5404.23080425,0.00000000,3776.51761161,0.39823505,167.14567615,0.01998480,0.01998485,36980,114,1
5404.21869309,5404.23080425,0.00000000,3776.51761161,0.39823505,167.14567615,0.01998480,0.01998485,36980,114,1
5404.38562341,5404.37698094,0.00000000,3786.00407702,0.15109025,166.93385121,0.01998488,0.01998485,36979,114,1
5404.38562341,5404.37698094,0.00000000,3786.00407702,0.15109025,166.93385121,0.01998488,0.01998485,36979,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.79907031,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.75395828,nan,0.00000000,-2147483648,114,1
5404.66497386,5404.66935795,0.00000000,3801.91351585,0.06334966,166.57470282,0.01998483,0.01998485,36977,114,1
5404.82038669,5404.81555826,0.00000000,3810.78319508,0.22020939,166.37235000,0.01998486,0.01998485,36976,114,1
5404.96622574,5404.96176645,0.00000000,3819.11869709,0.16232653,166.18079786,0.01998486,0.01998485,36975,114,1
5405.10363375,5405.10798252,0.00000000,3826.98318695,0.10728402,165.99883829,0.01998483,0.01998485,36974,114,1
5405.25438731,5405.25420645,3835.59861459,3835.60898554,0.18951271,165.79788945,0.01998485,0.01998485,36973,114,0
5405.43345377,5405.40043827,0.00000000,3845.90358833,0.35240416,165.55618071,0.01998497,0.01998485,36972,114,1
5405.53320203,5405.54667796,0.00000000,3851.63783595,0.00162796,165.42065667,0.01998480,0.01998485,36971,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.29335117,nan,0.00000000,-2147483648,114,1
5405.71028023,5405.69292553,0.00000000,3861.83149823,0.00912207,165.17816820,0.01998491,0.01998485,36970,114,1
5405.83695655,5405.83918098,0.00000000,3869.13471224,0.27101867,165.00320246,0.01998484,0.01998485,36969,114,1
5405.97667132,5405.98544431,0.00000000,3877.20029442,0.08827842,164.80877355,0.01998481,0.01998485,36968,114,1
5406.14275558,5406.13171551,0.00000000,3886.80278022,0.14115423,164.57565506,0.01998489,0.01998485,36967,114,1
5406.29098285,5406.27799460,0.00000000,3895.38630351,0.32359903,164.36576378,0.01998490,0.01998485,36966,114,1
5406.42377958,5406.42428156,3903.09011377,3903.06097917,0.33664801,164.17688925,0.01998484,0.01998485,36965,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,164.07950694,nan,0.00000000,-2147483648,114,1
5406.57305539,5406.57057641,0.00000000,3911.75583445,0.04101478,163.96153088,0.01998486,0.01998485,36964,114,1
5406.69081817,nan,0.00000000,3918.60374432,0.07856436,163.79088864,0.01998529,0.01998485,36964,114,1
5406.69081817,nan,0.00000000,3918.60374432,0.07856436,163.79088864,0.01998529,0.01998485,36964,114,1
5406.85165555,5406.86318974,0.00000000,3927.96962856,0.18640251,163.55603173,0.01998481,0.01998485,36962,114,1
5407.00453733,5407.00950823,0.00000000,3936.88641741,0.08577492,163.33085844,0.01998483,0.01998485,36961,114,1
5407.17024086,nan,0.00000000,3946.56671087,0.18415129,163.08466203,0.01998490,0.01998485,36960,114,1
5407.31714487,5407.30216886,0.00000000,3955.16245292,0.17490354,162.86452794,0.01998490,0.01998485,36959,114,1
5407.31714487,5407.30216886,0.00000000,3955.16245292,0.17490354,162.86452794,0.01998490,0.01998485,36959,114,1
5407.44025771,nan,0.00000000,3962.37607616,0.14060364,162.67868532,0.01998482,0.01998485,36958,114,1
5407.44025771,5407.44851100,0.00000000,3962.37607616,0.14060364,162.67868532,0.01998482,0.01998485,36958,114,1
5407.58816152,5407.59486102,0.00000000,3971.05435891,0.17757563,162.45377371,0.01998482,0.01998485,36957,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.29884091,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.16801983,nan,0.00000000,-2147483648,114,1
5407.87142100,5407.88758473,0.00000000,3987.71164135,0.10687812,162.01798666,0.01998479,0.01998485,36955,114,1
5408.02431746,5408.03395841,0.00000000,3996.72314660,0.29651745,161.77998770,0.01998481,0.01998485,36954,114,1
5408.02431746,nan,0.00000000,3996.72314660,0.29651745,161.77998770,0.01998481,0.01998485,36954,114,1
5408.18353394,5408.18033998,0.00000000,4006.12237801,0.06451671,161.53007238,0.01998486,0.01998485,36953,114,1
5408.18353394,5408.18033998,0.00000000,4006.12237801,0.06451671,161.53007238,0.01998486,0.01998485,36953,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.37292293,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.23871142,nan,0.00000000,-2147483648,114,1
5408.46264051,5408.47312678,0.00000000,4022.63697118,0.18473682,161.08682116,0.01998481,0.01998485,36951,114,1
5408.46264051,5408.47312678,0.00000000,4022.63697118,0.18473682,161.08682116,0.01998481,0.01998485,36951,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.83316995,nan,0.00000000,-2147483648,114,1
5408.77859750,5408.76594513,0.00000000,4041.39044102,0.07265348,160.57706944,0.01998490,0.01998485,36949,114,1
5408.77859750,5408.76594513,0.00000000,4041.39044102,0.07265348,160.57706944,0.01998490,0.01998485,36949,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.42326737,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.31322336,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.14757572,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.00900283,nan,0.00000000,-2147483648,114,1
5409.20802798,5409.20523183,0.00000000,4066.97967997,0.12287186,159.87051128,0.01998486,0.01998485,36946,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.73040273,nan,0.00000000,-2147483648,114,1
5409.36492050,5409.35167652,0.00000000,4076.35790647,0.13259786,159.60838471,0.01998490,0.01998485,36945,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.44986333,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.36532331,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.30886631,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.16738438,nan,0.00000000,-2147483648,114,1
5374.47082684,nan,0.00000000,376.00000000,nan,169.17933131,0.01998497,0.01998482,37185,113,1
5374.52631874,nan,0.00000000,378.00000000,nan,169.26441236,0.01998518,0.01998482,37185,113,1
5374.58179931,5374.57458447,0.00000000,380.00000000,nan,169.34942017,0.01998485,0.01998482,37184,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.64637068,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.73104884,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.85792869,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.02684534,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.15334042,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.27967057,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.36379902,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.48985423,nan,0.00000000,-2147483648,113,1
5375.46706527,5375.44219404,0.00000000,411.96803772,0.42215622,170.69824037,0.01998491,0.01998482,37178,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.90884650,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.99242489,nan,0.00000000,-2147483648,113,1
5375.91017298,nan,0.00000000,428.00856714,0.44484009,171.36797606,0.01998548,0.01998482,37176,113,1
5375.91017298,nan,0.00000000,428.00856714,0.44484009,171.36797606,0.01998548,0.01998482,37176,113,1
5376.16678959,5376.16541550,437.24769013,437.29752759,0.09097860,171.75365695,0.01998482,0.01998482,37173,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,171.98964100,nan,0.00000000,-2147483648,113,1
5376.46985236,5376.45475844,0.00000000,448.30682337,0.36238237,172.20871565,0.01998488,0.01998482,37171,113,1
5376.46985236,5376.45475844,0.00000000,448.30682337,0.36238237,172.20871565,0.01998488,0.01998482,37171,113,1
5376.46985236,5376.45475844,0.00000000,448.30682337,0.36238237,172.20871565,0.01998488,0.01998482,37171,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.56646705,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.64857687,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.73061320,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.85352987,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.05802343,nan,0.00000000,-2147483648,113,1
5377.16935837,5377.17825172,0.00000000,473.73603531,0.11733344,173.25129739,0.01998479,0.01998482,37166,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.46563186,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.62816038,nan,0.00000000,-2147483648,113,1
5377.58060581,nan,0.00000000,488.71736485,0.16225484,173.85995817,0.01998524,0.01998482,37164,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.39615135,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.47660606,nan,0.00000000,-2147483648,113,1
5378.20712123,5378.19146867,0.00000000,511.58542839,0.45117107,174.78107849,0.01998488,0.01998482,37159,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.91779060,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.99776659,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.19738423,nan,0.00000000,-2147483648,113,1
5378.63819363,5378.62582110,0.00000000,527.35130438,0.39736603,175.41051696,0.01998487,0.01998482,37156,113,1
5378.63819363,5378.62582110,0.00000000,527.35130438,0.39736603,175.41051696,0.01998487,0.01998482,37156,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.59523779,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.79347351,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.99124841,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.22796988,nan,0.00000000,-2147483648,113,1
5379.33993959,5379.34989733,0.00000000,553.07212447,0.25458883,176.42756551,0.01998479,0.01998482,37151,113,1
5379.49463589,5379.49473590,558.74747684,558.74380335,0.25807756,176.65019252,0.01998482,0.01998482,37150,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,176.85598101,nan,0.00000000,-2147483648,113,1
5379.76794332,nan,0.00000000,568.79351433,0.30864620,177.04321027,0.01998530,0.01998482,37149,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.16821527,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.28499856,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.44045116,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.55684674,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.63435146,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.71178231,nan,0.00000000,-2147483648,113,1
5380.36516706,5380.36393073,590.72538693,590.77093713,0.03604899,177.89619285,0.01998483,0.01998482,37144,113,0
5380.36516706,5380.36393073,590.72538693,590.77093713,0.03604899,177.89619285,0.01998483,0.01998482,37144,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,178.13633128,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.21328183,nan,0.00000000,-2147483648,113,1
5380.72690415,nan,0.00000000,604.11213031,0.25380003,178.40963649,0.01998510,0.01998482,37142,113,1
5380.72690415,nan,0.00000000,604.11213031,0.25380003,178.40963649,0.01998510,0.01998482,37142,113,1
5380.98361196,5380.94354958,0.00000000,613.58894916,0.02001194,178.77235918,0.01998497,0.01998482,37140,113,1
5380.98361196,nan,0.00000000,613.58894916,0.02001194,178.77235918,0.01998497,0.01998482,37140,113,1
5381.09913150,5381.08847375,0.00000000,617.85663767,0.22926211,178.93516158,0.01998486,0.01998482,37139,113,1
5381.38386876,5381.37834545,0.00000000,628.38400276,0.30117236,179.33531586,0.01998485,0.01998482,37137,113,1
5381.66016799,5381.66824829,0.00000000,638.61057023,0.53211690,179.72207334,0.01998480,0.01998483,37135,113,1
5381.81894185,5381.81321138,0.00000000,644.49220670,0.06633662,179.94363367,0.01998485,0.01998483,37134,113,1
5381.96010549,5381.95818227,0.00000000,649.72455739,0.07428769,180.14019727,0.01998483,0.01998483,37133,113,1
5382.09982048,5382.10316094,0.00000000,654.90606236,0.06944359,180.33435121,0.01998481,0.01998483,37132,113,1
5382.09982048,5382.10316094,0.00000000,654.90606236,0.06944359,180.33435121,0.01998481,0.01998483,37132,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.52473930,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.59935876,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.74837539,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.89709560,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.08257893,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.15664254,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.34147720,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.41528131,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.52584842,nan,0.00000000,-2147483648,113,1
5383.12062434,5383.11822977,0.00000000,692.85035811,0.09136749,181.74098745,0.01998484,0.01998483,37125,113,1
5383.12062434,5383.11822977,0.00000000,692.85035811,0.09136749,181.74098745,0.01998484,0.01998483,37125,113,1
5383.26296741,5383.26327076,698.15206741,698.14076109,0.02325558,181.93498837,0.01998482,0.01998483,37124,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,182.11272094,nan,0.00000000,-2147483648,113,1
5383.55642257,5383.55337614,0.00000000,709.09608345,0.21640042,182.33507309,0.01998484,0.01998483,37122,113,1
5383.55642257,5383.55337614,0.00000000,709.09608345,0.21640042,182.33507309,0.01998484,0.01998483,37122,113,1
5383.68916549,5383.69844051,0.00000000,714.05007216,0.08479852,182.51525989,0.01998479,0.01998483,37121,113,1
5383.84500677,5383.84351268,719.80330006,719.85911024,0.16270107,182.72596639,0.01998483,0.01998483,37120,113,0
5383.98622574,5383.98859265,0.00000000,725.14589961,0.31924227,182.91718530,0.01998482,0.01998483,37119,113,1
5384.12795148,5384.13368041,0.00000000,730.44428673,0.23274178,183.10830302,0.01998481,0.01998483,37118,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.27221496,nan,0.00000000,-2147483648,113,1
5384.42831229,5384.42387932,0.00000000,741.68313532,0.09210669,183.51197273,0.01998484,0.01998483,37116,113,1
5384.56993609,5384.56899047,746.93670061,746.97211586,0.27127845,183.70112695,0.01998483,0.01998483,37115,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,183.88046140,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.05833535,nan,0.00000000,-2147483648,113,1
5385.01323782,5385.00437071,0.00000000,763.60864182,0.07537765,184.29272332,0.01998486,0.01998483,37112,113,1
5385.01323782,5385.00437071,0.00000000,763.60864182,0.07537765,184.29272332,0.01998486,0.01998483,37112,113,1
5385.28873258,5385.29466320,0.00000000,773.95324259,0.32087377,184.65798366,0.01998481,0.01998483,37110,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.83545863,nan,0.00000000,-2147483648,113,1
5385.72567337,5385.73016044,0.00000000,790.38362339,0.17572252,185.23403679,0.01998481,0.01998483,37107,113,1
5386.02442515,5386.02053094,0.00000000,801.63439970,0.12541127,185.62559382,0.01998484,0.01998483,37105,113,1
5386.19046546,nan,0.00000000,807.89326150,0.06136756,185.84239876,0.01998546,0.01998483,37105,113,1
5386.19046546,nan,0.00000000,807.89326150,0.06136756,185.84239876,0.01998546,0.01998483,37105,113,1
5386.44469867,5386.45614522,0.00000000,817.48473898,0.23336166,186.17322877,0.01998479,0.01998483,37102,113,1
5386.60268224,5386.60136559,823.37950681,823.42923449,0.08748767,186.37740660,0.01998483,0.01998483,37101,113,0
5386.74126308,5386.74659376,0.00000000,828.68582410,0.16616565,186.55740813,0.01998481,0.01998483,37100,113,1
5386.86997584,5386.74659376,0.00000000,833.55146521,0.11948853,186.72356346,0.01998529,0.01998483,37100,113,1
5387.04915779,5387.03707353,0.00000000,840.32923034,0.07130216,186.95427987,0.01998488,0.01998483,37098,113,1
5387.04915779,5387.03707353,0.00000000,840.32923034,0.07130216,186.95427987,0.01998488,0.01998483,37098,113,1
5387.18873031,5387.18232512,0.00000000,845.61217341,0.22943069,187.13351831,0.01998485,0.01998483,37097,113,1
5387.32627536,5387.32758452,850.84909322,850.79949899,0.19050016,187.30900628,0.01998482,0.01998483,37096,113,0
5387.47159841,5387.47285173,856.35384373,856.30633631,0.12558546,187.49475420,0.01998482,0.01998483,37095,113,0
5387.62157223,5387.61812675,0.00000000,862.01490690,0.21357328,187.68670952,0.01998484,0.01998483,37094,113,1
5387.76587110,5387.76340958,0.00000000,867.48967790,0.06929937,187.87023198,0.01998484,0.01998483,37093,113,1
5387.91561762,nan,0.00000000,873.17458428,0.12364216,188.06020654,0.01998486,0.01998483,37092,113,1
5388.05313632,5388.05399866,878.40935282,878.37658444,0.11412737,188.23351514,0.01998483,0.01998483,37091,113,0
5388.19113342,5388.19930492,0.00000000,883.64333793,0.16587349,188.40846640,0.01998480,0.01998483,37090,113,1
5388.33649228,5388.34461898,0.00000000,889.17134447,0.06508804,188.59153889,0.01998480,0.01998483,37089,113,1
5388.48074919,5388.48994087,0.00000000,894.66074129,0.15020979,188.77276803,0.01998480,0.01998483,37088,113,1
5388.63340786,5388.63527056,900.52732618,900.45635150,0.10466718,188.96349581,0.01998482,0.01998483,37087,113,0
5388.77554472,5388.78060807,0.00000000,905.88881454,0.24195152,189.14170303,0.01998481,0.01998483,37086,113,1
5388.92631759,5388.92595339,911.61042740,911.62432243,0.19215918,189.32925295,0.01998483,0.01998483,37085,113,0
5389.07585348,5389.07130652,0.00000000,917.34106381,0.15932819,189.51557744,0.01998485,0.01998483,37084,113,1
5389.21530859,5389.21666747,922.70790085,922.65599990,0.16817746,189.68825800,0.01998483,0.01998483,37083,113,0
