wlc,wll,posc,posm,posme,posmy,order,flag
5273.47334671,5273.47272601,1901.33559391,1901.36287010,0.03414988,83.17111372,116,0
5274.71014591,5274.70935759,1955.85557687,1955.89044961,0.04543502,83.87977068,116,0
5276.15340454,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63978338,116,4
5276.66269057,5276.66080874,2042.65604318,2042.74018752,0.03367205,84.89035997,116,0
5277.39491375,5277.39483989,2075.55326152,2075.55657953,0.01339829,85.23441846,116,0
5281.84982919,5281.84889931,2278.30735885,2278.35025604,0.02376738,86.90049137,116,0
5282.00912184,5282.00779310,2285.64125013,2285.70261074,0.11685231,86.94601298,116,0
5284.84888961,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58710538,116,4
5285.04916802,5285.04919660,2427.41544451,2427.41409955,0.01829110,87.61986877,116,0
5288.40158050,5288.40146979,2586.92582921,2586.93115558,0.07001013,87.91531452,116,0
5295.50364759,5295.50464489,2937.24688079,2937.19643479,0.04870642,86.84320197,116,0
5298.91964157,5298.92023834,3112.30401043,3112.27302796,0.03665706,85.42129534,116,0
5300.91510026,5300.91520383,3216.72743391,3216.72196785,0.04966989,84.29196831,116,0
5302.04463648,5302.04448804,3276.58626269,3276.59416872,0.04092949,83.54997426,116,0
5304.56932958,5304.56851400,3412.45419278,3412.49857586,0.06503713,81.60993333,116,0
5306.05712463,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27627693,116,5
5308.06466398,5308.06476298,3605.65619482,3605.65063703,0.04991377,78.24228890,116,0
5310.02931998,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97569728,116,4
5311.50497323,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08560706,116,4
5295.50384306,5295.50464489,923.31901686,923.28786459,0.02889944,96.88357505,115,0
5298.91924261,5298.92023834,1056.96152012,1056.92227238,0.03215525,101.05606002,115,0
5300.91468533,5300.91520383,1135.93057312,1135.90995396,0.04101665,103.35804670,115,0
5302.04471760,5302.04448804,1180.95380619,1180.96298099,0.03640024,104.61653885,115,0
5304.57105609,5304.56851400,1282.43380207,1282.53660225,0.03594438,107.30887289,115,0
5306.06105117,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81633332,115,4
5308.06406007,5308.06476298,1424.98723171,1424.95833965,0.04652506,110.74651546,115,0
5310.01886270,5310.01852329,1505.69576053,1505.70985047,0.02097978,112.52109448,115,0
5311.51903757,5311.51803819,1568.16932067,1568.21111964,0.04802710,113.80808734,115,0
5316.75718042,5316.75723042,1790.23178543,1790.22963706,0.02844292,117.77081177,115,0
5320.87313400,5320.87484411,1969.14118658,1969.06602993,0.03746303,120.27351997,115,0
5321.93801550,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82866691,115,4
5325.51288641,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40113332,115,2
5325.60970239,5325.60744890,2179.93154763,2180.03330082,0.26928662,122.43734999,115,0
5326.98591157,5326.98526162,2242.39714253,2242.42673129,0.02814319,122.91400188,115,0
5328.79856153,5328.79833251,2325.39380893,2325.40435053,0.03290116,123.43251143,115,0
5333.06149015,5333.06166288,2524.29596170,2524.28779309,0.04038531,124.13927945,115,0
5334.57972172,5334.57926837,2596.41938989,2596.44104479,0.05144836,124.20873760,115,0
5338.02562589,5338.02595217,2763.00933363,2762.99337617,0.06953607,123.98895421,115,0
5339.74171303,5339.74118923,2847.41592929,2847.44186654,0.04096095,123.67477513,115,0
5342.99239145,5342.99259087,3010.30367655,3010.29356433,0.04857061,122.68337140,115,0
5348.13009820,5348.12865133,3276.01811729,3276.09451603,0.06215403,119.97268009,115,0
5350.47491678,5350.46609996,0.00000000,3401.14732204,0.03502314,118.22752571,115,0
5351.50726951,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35084870,115,2
5351.61778669,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25294605,115,4
5355.84950405,5355.84832753,3697.49663934,3697.56315230,0.05005951,112.88515562,115,0
5357.06964168,5357.06692718,3766.76223831,3766.91745667,0.07570991,111.38945788,115,0
5358.06390456,5358.06313395,3824.01449397,3824.05898039,0.08081219,110.08688872,115,0
5359.81351683,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60514900,115,4
5338.02518261,5338.02595217,773.09337537,773.06421637,0.02981884,128.52627583,114,0
5339.73301855,5339.74118923,0.00000000,838.00000000,0.00000000,130.76694254,114,4
5342.98691440,5342.99259087,0.00000000,963.00000000,0.00000000,134.85944679,114,4
5348.12994526,5348.12865133,1164.11126677,1164.16245255,0.03487109,140.83199466,114,0
5350.47412667,5350.46609996,0.00000000,1257.39324480,0.03908451,143.34193901,114,0
5351.50743125,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40418274,114,2
5351.61181845,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50996675,114,4
5355.84768613,5355.84832753,1474.97596465,1474.94965969,0.04054346,148.55930980,114,0
5357.06889687,5357.06692718,1525.10997505,1525.19123239,0.04286688,149.63642784,114,0
5358.06326991,5358.06313395,1566.29787031,1566.30350747,0.02371488,150.48205897,114,0
5359.80843756,5359.80808404,1638.95623165,1638.97101769,0.04334518,151.89789985,114,0
5366.20448156,5366.20445883,1910.95335524,1910.95433838,0.06003083,156.30077457,114,0
5369.86754069,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22842053,114,4
5372.41307462,5372.40958822,2184.03605864,2184.19223163,0.02965371,159.29439725,114,0
5372.84368156,5372.84469663,2203.53999632,2203.49439688,0.01456671,159.45156443,114,0
5376.99681332,5376.99673162,2392.34930974,2392.35307315,0.02780924,160.61082459,114,0
5377.25606027,5377.25635320,2404.31727108,2404.30375712,0.02748750,160.66106966,114,0
5378.65464209,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88563526,114,2
5379.61071540,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99324377,114,2
5383.37729219,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04008021,114,2
5383.49580755,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03148035,114,4
5384.42721881,5384.42716411,2742.88314030,2742.88578565,0.05674156,160.94182805,114,0
5385.72642934,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75023336,114,4
5387.02943941,5387.01545647,0.00000000,2869.87331750,0.04000286,160.47840132,114,0
5391.34882016,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97809009,114,4
5392.59231541,5392.59022024,3149.42634867,3149.53391933,0.04438844,158.36693276,114,0
5395.64103380,5395.64128962,3307.98618857,3307.97272890,0.06736326,156.50713954,114,0
5396.23121300,5396.23499529,0.00000000,3339.11452096,0.05240564,156.08534834,114,0
5397.04189477,5397.04184288,3382.10537513,3382.10813751,0.05899132,155.47273224,114,0
5400.34189828,5400.34017685,3560.19937222,3560.29366960,0.09057440,152.56002528,114,0
5401.03347820,5401.03330291,3598.28346237,3598.29312629,0.06058249,151.86117719,114,0
5402.39796118,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38771148,114,4
5403.39397339,5403.39363066,3729.82432460,3729.84363653,0.11315068,149.23173969,114,0
5407.87626568,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12937353,114,4
5408.38425992,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33974118,114,4
5383.36843100,5383.37707201,0.00000000,702.00000000,0.00000000,163.05745642,113,4
5383.50250804,5383.51679099,0.00000000,707.00000000,0.00000000,163.24331704,113,4
5384.42654823,5384.42716411,741.55547936,741.53242804,0.01924315,164.51318124,113,0
5385.71775438,5385.71542025,0.00000000,790.00000000,0.00000000,166.25496139,113,4
5387.02841377,5387.01545647,0.00000000,839.45828974,0.02454247,167.98370506,113,0
5391.33833736,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38341885,113,4
5392.59164514,5392.59022024,1052.36807360,1052.42326369,0.03988889,174.87009887,113,0
5395.64166015,5395.64128962,1171.31803387,1171.33257724,0.03488168,178.32451633,113,0
5396.23318877,5396.23499529,1194.65077383,1194.57968303,0.03749126,178.96737522,113,0
5397.04319795,5397.04184288,1226.46400610,1226.51753655,0.01449117,179.83328825,113,0
5400.34126623,5400.34017685,1357.74262766,1357.78631127,0.04567709,183.18299373,113,0
5401.03496834,5401.03330291,1385.58545154,1385.65247041,0.04474701,183.85088885,113,0
5403.39142985,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02219175,113,4
5407.88393508,5407.88513973,1665.85688346,1665.80677028,0.05148707,189.73049395,113,0
5408.37327577,5408.37257039,1686.15812973,1686.18754356,0.03838311,190.09920110,113,0
5411.73874137,5411.73846580,1827.74842145,1827.76011562,0.03275050,192.44054541,113,0
5416.26229748,5416.26351912,2022.13122395,2022.07811276,0.04147157,195.03043740,113,0
5423.49781976,5423.49720742,2343.33614993,2343.36391846,0.03582736,197.73648076,113,0
5428.18572760,5428.18728949,2559.20620148,2559.13325036,0.03636225,198.45424726,113,0
5430.55728290,5430.55552228,2670.70998271,2670.79352442,0.03223522,198.47891328,113,0
5431.74603008,5431.74594982,2727.41008785,2727.41392759,0.02712784,198.40098090,113,0
5432.85756555,5432.85736280,2780.77830855,2780.78808084,0.04931303,198.27174785,113,0
5440.13881918,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97981622,113,2
5440.59910376,5440.59868824,3164.50423970,3164.52543909,0.03166767,195.74479148,113,0
5445.44586435,5445.44492862,3416.60621066,3416.65587208,0.06892068,192.54851434,113,0
5445.82027940,5445.81995965,3436.54117868,3436.55820134,0.07100593,192.24397316,113,0
5447.38013346,5447.38020670,3520.16206625,3520.15811483,0.08743669,190.88086211,113,0
5448.55720491,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74843089,113,4
5452.23640920,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59586451,113,4
5453.90950494,5453.90941359,3883.11078193,3883.11601912,0.06125582,183.37988823,113,0
5428.18469743,5428.18728949,582.61532355,582.52071520,0.02278295,196.35667187,112,0
5430.55811009,5430.55552228,669.44973779,669.54505995,0.02946197,199.68226740,112,0
5431.74636416,5431.74594982,713.40311703,713.41845341,0.02711091,201.30495829,112,0
5432.85684847,5432.85736280,754.61724983,754.59813628,0.02810606,202.79509838,112,0
5440.13582950,5440.13595848,1029.22753485,1029.22259501,0.06501254,211.91544196,112,0
5440.59917132,5440.59868824,1046.96780566,1046.98634504,0.06072878,212.45632480,112,0
5445.44533515,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81273217,112,2
5445.81977323,5445.81995965,1249.61463311,1249.60731382,0.04391881,218.20283653,112,0
5447.38114881,5447.38020670,1311.10430883,1311.14156740,0.02562476,219.79377788,112,0
5448.56280780,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95701414,112,4
5452.20365019,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31348547,112,4
5453.91030343,5453.90941359,1573.26747602,1573.30377078,0.02842776,225.76461739,112,0
5460.37837443,5460.38091559,1841.53059896,1841.42350875,0.06558591,230.51540194,112,0
5460.76969752,5460.76844414,1857.86562683,1857.91855242,0.05157395,230.76282630,112,0
5461.08402532,5461.08502290,1871.24512965,1871.20293261,0.02670152,230.95830857,112,0
5465.74275822,5465.74241900,2070.73357463,2070.74829103,0.03863581,233.48839349,112,0
5477.23064560,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49470605,112,2
5478.29034263,5478.29074174,2635.77342069,2635.75474187,0.05414896,236.51533175,112,0
5478.70567122,5478.70531736,2655.20392958,2655.22053814,0.06809825,236.51061071,112,0
5479.37032032,5479.37045083,2686.49353454,2686.48738129,0.02315628,236.48783217,112,0
5481.78141878,5481.78470722,2801.26085939,2801.10326984,0.07426824,236.24418709,112,0
5481.93599332,5481.93615548,2808.51394853,2808.50616870,0.02897687,236.21980045,112,0
5482.62420319,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09792225,112,2
5482.72987415,5482.72745902,2846.58809674,2846.70459811,0.12311237,236.07729061,112,0
5484.12445416,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75661548,112,2
5488.52638325,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12758777,112,2
5490.40799953,5490.40823681,3227.63956201,3227.62744310,0.04167091,233.12898334,112,0
5494.47768921,5494.47758542,3438.89797099,3438.90345076,0.07096522,230.29893536,112,0
5496.11727174,5496.11807809,3526.11219847,3526.06903551,0.07202248,228.88351687,112,0
5496.82555372,5496.82613547,3564.12439750,3564.09307064,0.05170368,228.22078624,112,0
5497.95430863,5497.95431036,3625.19748517,3625.19739085,0.05727714,227.09820884,112,0
5499.27075166,5499.27141885,3697.30371343,3697.26696431,0.05745997,225.68303157,112,0
5502.21242571,5502.21300922,3861.53405366,3861.50102300,0.05633966,222.09009142,112,0
5503.34389121,5503.34415180,3925.93935173,3925.92443264,0.07340488,220.54126101,112,0
5503.71294502,5503.71410532,3947.15734139,3947.09066526,0.06583148,220.01527183,112,0
5505.64095220,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09370113,112,5
5477.22744280,5477.22693531,587.43579213,587.45416263,0.02648366,234.88259487,111,0
5478.28932468,5478.29074174,626.02039857,625.96888964,0.06367578,236.37856041,111,0
5478.70621912,5478.70531736,641.10215254,641.13498283,0.04600093,236.95975571,111,0
5479.37168725,5479.37045083,0.00000000,665.38671875,0.00000000,237.87988681,111,2
5481.77919751,5481.78470722,0.00000000,753.67379663,0.19522431,241.13356718,111,0
5481.93620267,5481.93615548,759.45077764,759.45251720,0.06442628,241.34128421,111,0
5482.62070978,5482.62061971,0.00000000,784.73071289,0.00000000,242.24233826,111,2
5482.72877108,5482.72745902,788.67068540,788.71921147,0.08217885,242.38338426,111,0
5484.11133689,5484.12176815,0.00000000,840.00000000,0.00000000,244.16950859,111,4
5488.52400907,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59120269,111,1
5490.40880377,5490.40823681,1077.23115917,1077.25279595,0.02904014,251.77414955,111,0
5494.47743857,5494.47758542,1233.92645313,1233.92074746,0.03505214,256.20317706,111,0
5496.11901071,5496.11807809,1297.90732801,1297.94384234,0.08442467,257.87774997,111,0
5496.82607465,5496.82613547,1325.66854943,1325.66616142,0.02016608,258.57850885,111,0
5497.95504926,5497.95431036,1370.07753371,1370.10669801,0.03829800,259.67119628,111,0
5499.27169494,5499.27141885,1422.22426017,1422.23522141,0.03438483,260.90479417,111,0
5502.21284304,5502.21300922,1539.84356115,1539.83687018,0.04025688,263.49715425,111,0
5503.34407964,5503.34415180,1585.51851035,1585.51558858,0.01335181,264.43290624,111,0
5503.71378030,5503.71410532,1600.51011245,1600.49693032,0.01139374,264.73114087,111,0
5505.65586491,5505.65860524,1679.77110687,1679.65888581,0.02935895,266.23599298,111,0
5511.64021844,5511.65152301,0.00000000,1928.50026422,0.00484130,270.18936451,111,0
5511.94743859,5511.94692785,1941.45716141,1941.47876427,0.01399888,270.36323877,111,0
5516.65290921,5516.64885387,2142.93615183,2143.11219575,0.04415471,272.65349958,111,0
5518.69398621,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41981234,111,2
5520.67759866,5520.67697055,2319.83089826,2319.85880767,0.04945045,274.02636020,111,0
5521.34306579,5521.34162459,2349.41854073,2349.48281657,0.02678848,274.19848258,111,0
5522.56038887,5522.56077830,2404.00366393,2403.98616076,0.06809572,274.47169160,111,0
5526.96899923,5526.96858748,2604.82642196,2604.84544313,0.05400774,274.99244831,111,0
5529.35475814,5529.35388998,2715.88519997,2715.92594613,0.09358990,274.95216224,111,0
5529.51675841,5529.51760729,2723.57336982,2723.53348415,0.02806835,274.94085043,111,0
5532.23513087,5532.23406046,2852.38033306,2852.43156939,0.03418046,274.58253048,111,0
5532.80397171,5532.80074799,2879.55511967,2879.71000678,0.03551988,274.46634804,111,0
5534.62803885,5534.62798047,2967.90558349,2967.90842516,0.05565017,273.99422716,111,0
5536.25573877,5536.25570783,3047.59979813,3047.60132224,0.03860924,273.44089123,111,0
5538.91694815,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25554356,111,4
5545.95448385,5545.95555637,3543.83732187,3543.78026290,0.06211851,267.28733598,111,0
5546.08205323,5546.08208911,3550.57250301,3550.57059201,0.15493885,267.17072305,111,0
5546.38990430,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88495195,111,4
5554.26153397,5554.26174610,4003.06415437,4003.05195587,0.07392151,257.42448191,111,0
5555.22677449,5555.22847685,4058.92953576,4058.83064019,0.09939892,255.95310747,111,0
5521.35186105,5521.34162459,0.00000000,386.00000000,0.00000000,265.77401925,110,4
5522.54430760,5522.56077830,0.00000000,428.00000000,0.00000000,267.53702250,110,4
5524.21075555,5524.23537169,0.00000000,487.00000000,0.00000000,269.96025776,110,4
5526.95636473,5526.96858748,0.00000000,585.00000000,0.00000000,273.84694498,110,4
5526.72333160,5529.35388998,0.00000000,576.64330444,14.80085339,273.52227373,110,0
5529.51679692,5529.51760729,677.33089318,677.30154565,0.01172361,277.34891335,110,0
5532.23553343,5532.23406046,776.25204550,776.30597610,0.02643566,280.93312057,110,0
5532.80371403,5532.80074799,797.03051844,797.13935083,0.03916581,281.66457236,110,0
5534.61928652,5534.62798047,0.00000000,864.00000000,0.00000000,283.95838128,110,4
5536.25540860,5536.25570783,924.68166125,924.67052511,0.03531467,285.96886062,110,0
5538.91069636,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11412003,110,4
5545.95802585,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71700622,110,2
5546.08012148,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83872646,110,1
5546.39321155,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14923941,110,4
5554.26351264,5554.26174610,1621.30124887,1621.37245297,0.04854078,304.15841442,110,0
5555.24396986,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91951469,110,4
5559.42520616,5559.42473093,1832.08437018,1832.10402489,0.04785327,307.86474735,110,0
5561.42100920,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09331049,110,3
5565.22228782,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09770937,110,3
5565.34678829,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15567429,110,2
5565.71670663,5565.71653638,2096.66380105,2096.67108381,0.02974504,311.32474863,110,0
5510.15382707,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10746540,110,4
5570.03483273,5570.03456920,2283.62196834,2283.63351985,0.02667709,312.96570399,110,0
5510.15382707,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10746540,110,4
5573.63707694,5573.62687746,0.00000000,2443.22447454,0.02925298,313.83831406,110,0
5574.62165016,5574.62185395,2487.45383953,2487.44465659,0.02078906,313.99395850,110,0
5575.13967402,5575.13953099,2510.81751520,2510.82398020,0.04519706,314.06113695,110,0
5576.20388431,5576.20858381,0.00000000,2559.08681719,0.02752328,314.16675231,110,0
5578.58311218,5578.57901398,0.00000000,2668.16901572,0.09239281,314.24132210,110,0
5579.01175366,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23043067,110,4
5579.93706353,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18097955,110,4
5582.35358302,5582.35472041,2844.61219142,2844.55829231,0.04424397,313.88041435,110,0
5582.77683490,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80160029,110,3
5583.14164909,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72727917,110,4
5583.58818110,5583.58940339,2903.36699964,2903.30860555,0.02812054,313.62816731,110,0
5586.17300342,5586.17277338,3027.93957270,3027.95077057,0.06083137,312.87471131,110,0
5592.65547531,5592.65516147,3351.28464586,3351.30069823,0.05844218,309.53936317,110,0
5593.26643903,5593.26638492,3382.62650186,3382.62928379,0.07931048,309.11055653,110,0
5596.69411190,5596.69709691,3561.50717272,3561.34926982,0.06944979,306.30865217,110,0
5597.83821550,5597.83913872,3622.21324942,3622.16394135,0.07950203,305.21749346,110,0
5604.61252820,5604.61149760,3995.56668450,3995.62536044,0.05454126,296.99214131,110,0
5570.02424589,5570.03456920,0.00000000,317.00000000,0.00000000,302.05269813,109,4
5572.21071247,5572.21078105,392.92933120,392.92694045,0.04125304,305.37531640,109,0
5573.61482414,5573.62687746,0.00000000,442.00000000,0.00000000,307.46356361,109,4
5574.62350617,5574.62185395,477.35467871,477.41278414,0.02120513,308.94165883,109,0
5575.13909098,5575.13953099,495.57615222,495.56065089,0.02598373,309.68976527,109,0
5576.20394743,5576.20858381,533.30445345,533.14047367,0.01295940,311.21874080,109,0
5578.58574344,5578.57901398,0.00000000,617.75159662,0.06010647,314.56174761,109,0
5579.01274441,5579.00540235,0.00000000,633.00000000,0.00000000,315.14957624,109,4
5579.90661310,5579.92442117,0.00000000,665.00000000,0.00000000,316.36865780,109,4
5582.35762890,5582.35472041,0.00000000,753.30590820,0.00000000,319.63081848,109,3
5582.77502938,5582.77396939,768.37847903,768.41691156,0.01977883,320.17405611,109,0
5583.14910327,5583.14514002,0.00000000,782.00000000,0.00000000,320.65863032,109,4
5583.58678982,5583.58940339,798.00022204,797.90516111,0.03626903,321.22155047,109,0
5586.17361495,5586.17277338,892.43162343,892.46255599,0.02435038,324.46815298,109,0
5592.65539730,5592.65516147,1133.81810367,1133.82700377,0.04268763,331.98060056,109,0
5593.26653984,5593.26638492,1156.91735057,1156.92321311,0.04684517,332.64121535,109,0
5596.69513921,5596.69709691,1287.70391626,1287.62869995,0.03720941,336.18840457,109,0
5597.83946919,5597.83913872,1331.68516137,1331.69791727,0.05354510,337.31114508,109,0
5604.61306992,5604.61149760,1597.21150437,1597.27413044,0.04197905,343.29663214,109,0
5610.40999686,5610.40817449,1831.41021306,1831.48490827,0.03775245,347.46649299,109,0
5610.85374472,5610.85326259,1849.67358184,1849.69338739,0.03093239,347.74721826,109,0
5612.44935582,5612.44902547,1915.50713174,1915.52081816,0.01099729,348.70984530,109,0
5614.83568976,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00932334,109,4
5616.30342590,5616.30328730,2076.78363496,2076.78949564,0.05030221,350.72244412,109,0
5618.14331381,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52182339,109,4
5618.58760008,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69860773,109,4
5620.06384023,5620.06474334,2237.50898851,2237.46999335,0.00995737,352.23983012,109,0
5622.33743036,5622.33737420,2336.27644000,2336.27889653,0.03939220,352.93132887,109,0
5623.07545355,5623.07526466,2368.61956843,2368.62786668,0.02832371,353.11775795,109,0
5624.10909993,5624.10962555,2414.20978070,2414.18654338,0.03970080,353.34689490,109,0
5626.56095661,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73706206,109,2
5629.35709880,5629.35671480,2649.94457443,2649.96211109,0.06688087,353.90837728,109,0
5629.94761479,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90589987,109,4
5630.54043870,5630.55028386,0.00000000,2704.23065080,0.03875725,353.88950172,109,0
