wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,372.99565827,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.14108877,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.23794870,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.38309797,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.47977040,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.62463842,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.72112336,nan,0.00000000,-2147483648,107,1
5668.35871969,5668.36480425,0.00000000,122.17368348,0.29662341,373.97036666,0.01998493,0.01998495,35257,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.20242299,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.34644724,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.49030272,nan,0.00000000,-2147483648,107,1
5668.84515724,5668.84721312,138.46399421,138.39537506,0.21964485,374.74859612,0.01998495,0.01998495,35254,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.06403695,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.30229588,nan,0.00000000,-2147483648,107,1
5669.34498719,5669.32970410,0.00000000,155.09365285,0.36020464,375.54453544,0.01998501,0.01998495,35251,107,1
5669.49470798,5669.49055268,0.00000000,160.10044344,0.05665382,375.78216988,0.01998497,0.01998495,35250,107,1
5669.68296470,nan,0.00000000,166.39942670,0.18253825,376.08046711,0.01998563,0.01998495,35250,107,1
5669.68296470,nan,0.00000000,166.39942670,0.18253825,376.08046711,0.01998563,0.01998495,35250,107,1
5669.97905157,5669.97315319,0.00000000,176.31430524,0.20289143,376.54849260,0.01998498,0.01998495,35247,107,1
5669.97905157,5669.97315319,0.00000000,176.31430524,0.20289143,376.54849260,0.01998498,0.01998495,35247,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.81605035,nan,0.00000000,-2147483648,107,1
5670.30571209,5670.29493251,0.00000000,187.26429294,0.15247052,377.06323714,0.01998499,0.01998495,35245,107,1
5670.45193299,5670.45583586,0.00000000,192.16961853,0.01604353,377.29310062,0.01998494,0.01998495,35244,107,1
5670.62371168,5670.61674835,0.00000000,197.93539316,0.07977879,377.56270767,0.01998498,0.01998495,35243,107,1
5670.77318984,5670.77766997,0.00000000,202.95533492,0.09828618,377.79693183,0.01998494,0.01998495,35242,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.07834096,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.26418393,nan,0.00000000,-2147483648,107,1
5671.25586902,5671.26048963,0.00000000,219.18233477,0.38872085,378.55082931,0.01998494,0.01998495,35239,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.77370437,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.05066780,nan,0.00000000,-2147483648,107,1
5671.75816874,5671.74339151,0.00000000,236.09684114,0.38473678,379.33140961,0.01998501,0.01998496,35236,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.60256838,nan,0.00000000,-2147483648,107,1
5672.07423325,5672.06537178,0.00000000,246.75469074,0.21604526,379.82049741,0.01998499,0.01998496,35234,107,1
5672.22015064,5672.22637563,0.00000000,251.67892883,0.20651951,380.04575042,0.01998493,0.01998496,35233,107,1
5672.39701105,5672.38738861,0.00000000,257.65064638,0.19281021,380.31830859,0.01998499,0.01998496,35232,107,1
5672.54626866,5672.54841074,262.75733832,262.68494827,0.23189995,380.54756185,0.01998495,0.01998496,35231,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,380.74368320,nan,0.00000000,-2147483648,107,1
5672.86898240,5672.87048242,273.64720662,273.59646268,0.04302378,381.04282054,0.01998495,0.01998496,35229,107,0
5672.86898240,5672.87048242,273.64720662,273.59646268,0.04302378,381.04282054,0.01998495,0.01998496,35229,107,0
5673.18212653,5673.19259067,0.00000000,284.20340143,0.14911462,381.52211333,0.01998492,0.01998496,35227,107,1
5673.18212653,5673.19259067,0.00000000,284.20340143,0.14911462,381.52211333,0.01998492,0.01998496,35227,107,1
5673.35617414,5673.35365851,0.00000000,290.09931753,0.12771317,381.78761744,0.01998496,0.01998496,35226,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.00780782,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.09753942,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.27677739,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.41100880,nan,0.00000000,-2147483648,107,1
5673.84677220,5673.83691692,0.00000000,306.73731669,0.22447066,382.53333938,0.01998499,0.01998496,35223,107,1
5674.00058354,5673.99802134,311.86009254,311.94709623,0.28288707,382.76577567,0.01998496,0.01998496,35222,107,0
5674.16175874,5674.15913492,317.33256150,317.42171014,0.07232246,383.00947871,0.01998496,0.01998496,35221,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,383.30156786,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.43450414,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.65568918,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.74403180,nan,0.00000000,-2147483648,107,1
5674.79493412,5674.80368073,0.00000000,338.97229860,0.16068281,383.96333933,0.01998493,0.01998496,35217,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,384.22857397,nan,0.00000000,-2147483648,107,1
5675.13182427,5675.12600854,0.00000000,350.45100094,0.18035664,384.46784496,0.01998498,0.01998496,35215,107,1
5675.28722857,5675.28718618,355.73867479,355.74012082,0.28047458,384.69947698,0.01998496,0.01998496,35214,107,0
5675.44461422,5675.44837297,0.00000000,361.12051157,0.22423663,384.93456725,0.01998494,0.01998496,35213,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,385.14730119,nan,0.00000000,-2147483648,107,1
5675.76675447,5675.77077402,0.00000000,372.12105477,0.05693131,385.41353233,0.01998494,0.01998496,35211,107,1
5675.93661893,5675.93198828,0.00000000,377.92659110,0.12310392,385.66539019,0.01998497,0.01998496,35210,107,1
5676.08564871,5676.09321170,0.00000000,383.02287490,0.17650703,385.88595742,0.01998493,0.01998496,35209,107,1
5676.25503999,5676.25444428,388.79165378,388.81204337,0.16678775,386.13592107,0.01998496,0.01998496,35208,107,0
5676.42452373,5676.41568601,0.00000000,394.62103351,0.03929240,386.38610803,0.01998499,0.01998496,35207,107,1
5676.57500388,5676.57693691,399.83564527,399.76941083,0.09671976,386.60731347,0.01998495,0.01998496,35206,107,0
5676.74787509,5676.73819696,0.00000000,405.70068169,0.16376283,386.86153972,0.01998499,0.01998496,35205,107,1
5676.89741140,5676.89946618,410.89337964,410.82289217,0.16634734,387.08055641,0.01998495,0.01998496,35204,107,0
5677.06614323,5677.06074456,0.00000000,416.61840034,0.11675580,387.32776799,0.01998498,0.01998496,35203,107,1
5677.21908103,5677.22203210,0.00000000,421.86904135,0.10382212,387.55119327,0.01998495,0.01998496,35202,107,1
5677.38246633,5677.38332880,427.50664516,427.47700634,0.08532220,387.78925159,0.01998495,0.01998496,35201,107,0
5677.55227979,5677.54463467,0.00000000,433.31815254,0.04763885,388.03658047,0.01998498,0.01998496,35200,107,1
5677.71049997,5677.70594971,0.00000000,438.75949281,0.11899877,388.26640405,0.01998497,0.01998496,35199,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.52929710,nan,0.00000000,-2147483648,107,1
5678.02581670,5678.02860728,0.00000000,449.61259090,0.10058735,388.72314099,0.01998495,0.01998496,35197,107,1
5678.19266104,5678.18994981,0.00000000,455.36021184,0.05561675,388.96412524,0.01998497,0.01998496,35196,107,1
5678.35132555,5678.35130151,460.82961715,460.83044616,0.11028503,389.19290300,0.01998496,0.01998496,35195,107,0
5678.51996643,5678.51266239,0.00000000,466.64542609,0.15786102,389.43548248,0.01998498,0.01998496,35194,107,1
5678.68532839,5678.67403243,0.00000000,472.35195185,0.05295376,389.67292014,0.01998500,0.01998496,35193,107,1
5678.83536267,5678.83541164,477.53815140,477.53645990,0.04019132,389.88810730,0.01998496,0.01998496,35192,107,0
5678.99211146,5678.99680002,0.00000000,482.94771000,0.22521049,390.11216702,0.01998494,0.01998496,35191,107,1
5679.15810700,5679.15819758,488.69376122,488.69062926,0.14278054,390.34935823,0.01998496,0.01998496,35190,107,0
5679.31866510,5679.31960431,494.27651489,494.24402058,0.10763635,390.57813240,0.01998496,0.01998496,35189,107,0
5679.48042520,5679.48102021,499.86263459,499.84203730,0.17012149,390.80815853,0.01998496,0.01998496,35188,107,0
5679.64203885,5679.64244529,505.45217316,505.43809580,0.00422418,391.03751575,0.01998496,0.01998496,35187,107,0
5679.80656817,5679.80387954,0.00000000,511.13396752,0.05680014,391.27035966,0.01998497,0.01998496,35186,107,1
5679.96361305,5679.96532296,516.64171923,516.58242684,0.07489777,391.49251909,0.01998495,0.01998496,35185,107,0
5680.13146972,5680.12677557,0.00000000,522.40093907,0.02798672,391.72915145,0.01998497,0.01998496,35184,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.91573998,nan,0.00000000,-2147483648,107,1
5680.44758433,5680.44970831,533.45298045,533.37919915,0.06766697,392.17389256,0.01998495,0.01998496,35182,107,0
5680.60529175,5680.61118845,0.00000000,538.85581537,0.15699894,392.39490950,0.01998494,0.01998496,35181,107,1
5680.76866143,5680.77267776,0.00000000,544.53583528,0.09847482,392.62353971,0.01998494,0.01998496,35180,107,1
5680.92820238,5680.93417626,0.00000000,550.08597644,0.14970703,392.84635645,0.01998494,0.01998496,35179,107,1
5681.09763986,5681.09568394,555.92026606,555.98837859,0.15481601,393.08267997,0.01998497,0.01998496,35178,107,0
5681.25878673,5681.25720080,561.54658146,561.60184258,0.09738941,393.30682741,0.01998496,0.01998496,35177,107,0
5681.41697990,5681.41872685,567.17654340,567.11563651,0.07462143,393.52641849,0.01998495,0.01998496,35176,107,0
5681.57817514,5681.58026207,572.81003421,572.73723305,0.07645613,393.74971467,0.01998495,0.01998496,35175,107,0
5681.73977150,5681.74180648,578.44693572,578.37590852,0.07173657,393.97309260,0.01998495,0.01998496,35174,107,0
5681.90350598,5681.90336008,584.08712934,584.09222418,0.09898996,394.19893630,0.01998496,0.01998496,35173,107,0
5682.06062316,5682.06492286,0.00000000,589.57334248,0.17169754,394.41491092,0.01998494,0.01998496,35172,107,1
5682.23576590,5682.22649483,0.00000000,595.69510979,0.09962828,394.65546175,0.01998499,0.01998496,35171,107,1
5682.38761646,5682.38807599,601.02729723,601.01122400,0.14597797,394.86378353,0.01998496,0.01998496,35170,107,0
5682.55317446,5682.54966633,0.00000000,606.79950288,0.07231397,395.09000387,0.01998497,0.01998496,35169,107,1
5682.71067849,5682.71126587,612.33854429,612.31797400,0.07652470,395.30509303,0.01998496,0.01998496,35168,107,0
5682.87034963,5682.87287459,0.00000000,617.90865496,0.13112466,395.52241292,0.01998495,0.01998496,35167,107,1
5683.03380610,5683.03449250,623.66560977,623.64153957,0.11365656,395.74465037,0.01998496,0.01998496,35166,107,0
5683.19809099,5683.19611960,629.33524510,629.40442051,0.03159928,395.96742796,0.01998497,0.01998496,35165,107,0
5683.35538648,5683.35775590,0.00000000,634.92230726,0.05461534,396.18014964,0.01998495,0.01998496,35164,107,1
5683.52064605,5683.51940139,640.68586302,640.72958904,0.17672363,396.40340966,0.01998496,0.01998496,35163,107,0
5683.67933092,5683.68105607,646.36644431,646.30580642,0.02399138,396.61718978,0.01998495,0.01998496,35162,107,0
5683.83961176,5683.84271995,0.00000000,651.93792047,0.08974001,396.83251944,0.01998495,0.01998496,35161,107,1
5684.00300090,5684.00439302,657.73716323,657.68818338,0.10926043,397.05175096,0.01998496,0.01998496,35160,107,0
5684.16290941,5684.16607528,0.00000000,663.31557195,0.07947468,397.26569593,0.01998495,0.01998496,35159,107,1
5684.33044632,5684.32776675,0.00000000,669.21699453,0.07832326,397.48941967,0.01998497,0.01998496,35158,107,1
5684.48491855,5684.48946741,0.00000000,674.66148185,0.03923998,397.69524019,0.01998494,0.01998496,35157,107,1
5684.65142905,5684.65117726,680.51940873,680.52828894,0.10192559,397.91640197,0.01998496,0.01998496,35156,107,0
5684.81328780,5684.81289632,686.22517543,686.23899269,0.12236756,398.13105751,0.01998496,0.01998496,35155,107,0
5684.97574418,5684.97462458,691.93562256,691.97516991,0.03017966,398.34605320,0.01998496,0.01998496,35154,107,0
5685.13638982,5685.13636203,697.65069960,697.65168192,0.11673108,398.55820349,0.01998496,0.01998496,35153,107,0
5685.29357477,5685.29810869,0.00000000,703.21449072,0.09415056,398.76551645,0.01998494,0.01998496,35152,107,1
5685.46027935,5685.45986455,709.09345565,709.10813687,0.10209181,398.98452408,0.01998496,0.01998496,35151,107,0
5685.62461248,5685.62162961,0.00000000,714.92816395,0.02241310,399.20015500,0.01998497,0.01998496,35150,107,1
5685.78169752,5685.78340388,720.55081842,720.49036174,0.02968548,399.40563807,0.01998495,0.01998496,35149,107,0
5685.94468609,5685.94518735,726.28416879,726.26640110,0.11913929,399.61840522,0.01998496,0.01998496,35148,107,0
5686.10777734,5686.10698002,732.02053946,732.04881559,0.10445271,399.83077871,0.01998496,0.01998496,35147,107,0
5686.26730901,5686.26878190,737.76020811,737.70794534,0.07887658,400.03801537,0.01998495,0.01998496,35146,107,0
5686.43087576,5686.43059299,743.50346132,743.51350094,0.09690013,400.24998819,0.01998496,0.01998496,35145,107,0
5686.59469610,5686.59241328,749.25058682,749.33168910,0.07846743,400.46178625,0.01998497,0.01998496,35144,107,0
5686.75635856,5686.75424278,755.00187349,755.07709317,0.07348093,400.67030995,0.01998497,0.01998496,35143,107,0
5686.91623808,5686.91608149,760.75759563,760.76316656,0.03516345,400.87606899,0.01998496,0.01998496,35142,107,0
5687.07908493,5687.07792941,766.51778262,766.55892220,0.03147538,401.08517118,0.01998496,0.01998496,35141,107,0
5687.24194309,5687.23978654,772.28226886,772.35909971,0.06808619,401.29380031,0.01998497,0.01998496,35140,107,0
5687.40281517,5687.40165288,778.05088272,778.09231791,0.07541873,401.49939903,0.01998496,0.01998496,35139,107,0
5687.56309303,5687.56352843,783.82345184,783.80792035,0.04546740,401.70375055,0.01998496,0.01998496,35138,107,0
5687.72601850,5687.72541320,789.59980318,789.62140783,0.01585533,401.91097135,0.01998496,0.01998496,35137,107,0
5687.88501285,5687.88730717,0.00000000,795.30529576,0.08040051,402.11295789,0.01998495,0.01998496,35136,107,1
5688.04960324,5688.04921037,801.16334661,801.17738510,0.09636702,402.32099419,0.01998496,0.01998496,35135,107,0
5688.21113169,5688.21112277,806.95061068,806.95092940,0.04367843,402.52490676,0.01998496,0.01998496,35134,107,0
5688.37549088,5688.37304440,0.00000000,812.83791079,0.06663343,402.73218001,0.01998497,0.01998496,35133,107,1
5688.53628374,5688.53497523,818.53657960,818.58342092,0.04224932,402.93384351,0.01998497,0.01998496,35132,107,0
5688.69792039,5688.69691529,824.33546891,824.37147177,0.08535602,403.13637215,0.01998496,0.01998496,35131,107,0
5688.85854900,5688.85886456,830.13841308,830.12710208,0.07086719,403.33714131,0.01998496,0.01998496,35130,107,0
5689.02262861,5689.02082306,835.94544177,836.01020095,0.07742322,403.54171269,0.01998497,0.01998496,35129,107,0
5689.18202276,5689.18279077,841.75654882,841.72898528,0.03785653,403.73994618,0.01998496,0.01998496,35128,107,0
5689.34105439,5689.34476770,0.00000000,847.45006634,0.04137706,403.93764352,0.01998495,0.01998496,35127,107,1
5689.50403096,5689.50675385,0.00000000,853.30501579,0.10792128,404.13932913,0.01998495,0.01998496,35126,107,1
5689.67043593,5689.66874923,859.21427299,859.27492486,0.08866497,404.34431056,0.01998497,0.01998496,35125,107,0
5689.82715807,5689.83075383,0.00000000,864.92438341,0.05989661,404.53767143,0.01998495,0.01998496,35124,107,1
5689.99479635,5689.99276765,870.87313030,870.94617581,0.06005577,404.74311466,0.01998497,0.01998496,35123,107,0
5690.15700815,5690.15479069,0.00000000,876.80063117,0.05644604,404.94219468,0.01998497,0.01998496,35122,107,1
5690.31745651,5690.31682296,882.54895907,882.57180202,0.07773870,405.13781130,0.01998496,0.01998496,35121,107,0
5690.47873214,5690.47886445,888.39351242,888.38873844,0.04910582,405.33434485,0.01998496,0.01998496,35120,107,0
5690.64095925,5690.64091518,894.24263920,894.24423057,0.05726696,405.53153790,0.01998496,0.01998496,35119,107,0
5690.80001749,5690.80297512,0.00000000,899.99635321,0.03996513,405.72462150,0.01998495,0.01998496,35118,107,1
5690.96532601,5690.96504430,905.95467382,905.96486003,0.03126640,405.92431023,0.01998496,0.01998496,35117,107,0
5691.12832528,5691.12712271,911.81718640,911.86069856,0.07001312,406.12090940,0.01998497,0.01998496,35116,107,0
5691.28773055,5691.28921034,917.68370880,917.63013401,0.07348803,406.31266021,0.01998496,0.01998496,35115,107,0
5691.45278961,5691.45130720,923.55399944,923.60769935,0.08314573,406.51066750,0.01998497,0.01998496,35114,107,0
5691.61134822,5691.61341330,929.42781572,929.35296963,0.08865688,406.70034613,0.01998496,0.01998496,35113,107,0
5691.77248047,5691.77552863,0.00000000,935.18855639,0.04516394,406.89237047,0.01998495,0.01998496,35112,107,1
5691.93567847,5691.93765319,941.18569691,941.11404829,0.09300435,407.08669728,0.01998496,0.01998496,35111,107,0
5692.10154239,5692.09978698,947.07015785,947.13388821,0.03371082,407.28344142,0.01998497,0.01998496,35110,107,0
5692.26483206,5692.26193000,0.00000000,953.05795898,0.05030003,407.47638957,0.01998497,0.01998496,35109,107,1
5692.42352359,5692.42408227,958.85131480,958.83100516,0.08050743,407.66378320,0.01998496,0.01998496,35108,107,0
5692.58614040,5692.58624376,964.74849130,964.74473090,0.08778432,407.85509276,0.01998496,0.01998496,35107,107,0
5692.74936731,5692.74841450,970.65028277,970.68497032,0.08327069,408.04659720,0.01998497,0.01998496,35106,107,0
5692.90930957,5692.91059447,976.55656239,976.50975309,0.02484990,408.23373441,0.01998496,0.01998496,35105,107,0
5693.07033001,5693.07278367,0.00000000,982.36854635,0.09762433,408.42131992,0.01998495,0.01998496,35104,107,1
5693.23407837,5693.23498212,988.38191415,988.34894738,0.07461275,408.61213252,0.01998496,0.01998496,35103,107,0
5693.39676487,5693.39718981,994.30064853,994.28513858,0.06867757,408.80086860,0.01998496,0.01998496,35102,107,0
5693.55871961,5693.55940673,1000.22319759,1000.19810335,0.03646458,408.98820662,0.01998496,0.01998496,35101,107,0
5693.72038777,5693.72163290,1006.14951260,1006.10401314,0.09303823,409.17466397,0.01998496,0.01998496,35100,107,0
5693.88315331,5693.88386831,1012.07972736,1012.05358374,0.01144182,409.36183569,0.01998496,0.01998496,35099,107,0
5694.04507691,5694.04611296,1018.01399159,1017.97608481,0.04829481,409.54749383,0.01998496,0.01998496,35098,107,0
5694.20856432,5694.20836686,1023.95245567,1023.95968508,0.06597331,409.73439655,0.01998497,0.01998496,35097,107,0
5694.36943079,5694.37063000,1029.89527061,1029.85133507,0.05377162,409.91776838,0.01998496,0.01998496,35096,107,0
5694.53278342,5694.53290238,1035.84258050,1035.83821899,0.06577516,410.10343468,0.01998496,0.01998496,35095,107,0
5694.69315082,5694.69518401,1041.79438707,1041.71979324,0.06616428,410.28517782,0.01998496,0.01998496,35094,107,0
5694.85505009,5694.85747488,0.00000000,1047.65117093,0.05692270,410.46780016,0.01998496,0.01998496,35093,107,1
5695.01964559,5695.01977501,1053.71098027,1053.70622586,0.08543888,410.65354701,0.01998496,0.01998496,35092,107,0
5695.18298633,5695.18208438,1059.67550379,1059.70865890,0.05551167,410.83699810,0.01998497,0.01998496,35091,107,0
5695.34588665,5695.34440300,1065.64400221,1065.69857300,0.10976442,411.01939015,0.01998497,0.01998496,35090,107,0
5695.50791503,5695.50673086,1071.61636260,1071.65994326,0.05259566,411.20024212,0.01998497,0.01998496,35089,107,0
5695.66883462,5695.66906798,1077.59263498,1077.58404147,0.05140562,411.37930029,0.01998496,0.01998496,35088,107,0
5695.83135487,5695.83141435,1083.57294923,1083.57075731,0.05124867,411.55957959,0.01998496,0.01998496,35087,107,0
5695.99412560,5695.99376997,1089.55743631,1089.57054907,0.03689601,411.73957537,0.01998497,0.01998496,35086,107,0
5696.15365631,5696.15613485,0.00000000,1095.45190725,0.09127650,411.91536001,0.01998496,0.01998496,35085,107,1
5696.31800873,5696.31850897,1101.53945567,1101.52098507,0.07492484,412.09607223,0.01998496,0.01998496,35084,107,0
5696.47972742,5696.48089236,1107.53723495,1107.49419192,0.08172958,412.27325235,0.01998496,0.01998496,35083,107,0
5696.64325420,5696.64328499,1113.53961438,1113.53847579,0.09711778,412.45185666,0.01998496,0.01998496,35082,107,0
5696.80622856,5696.80568688,1119.54662732,1119.56667039,0.08997851,412.62930010,0.01998497,0.01998496,35081,107,0
5696.96665777,5696.96809803,1125.55830725,1125.50497664,0.06144815,412.80342832,0.01998496,0.01998496,35080,107,0
5697.12994268,5697.13051843,1131.57468782,1131.55335294,0.03017025,412.98010123,0.01998496,0.01998496,35079,107,0
5697.29273590,5697.29294810,1137.59580212,1137.58793334,0.08478727,413.15568434,0.01998496,0.01998496,35078,107,0
5697.45494398,5697.45538702,1143.62162927,1143.60518854,0.09708214,413.33008027,0.01998496,0.01998496,35077,107,0
5697.61765561,5697.61783520,1149.65205568,1149.64538646,0.05872766,413.50445511,0.01998496,0.01998496,35076,107,0
5697.77993528,5697.78029264,1155.68695819,1155.67367865,0.06060359,413.67780093,0.01998496,0.01998496,35075,107,0
5697.94371243,5697.94275934,1161.72621308,1161.76165310,0.07789834,413.85216806,0.01998497,0.01998496,35074,107,0
5698.10639983,5698.10523531,1167.76969609,1167.81302552,0.07241852,414.02479486,0.01998497,0.01998496,35073,107,0
5698.26880452,5698.26772053,1173.81729267,1173.85765056,0.02039314,414.19654039,0.01998497,0.01998496,35072,107,0
5698.42841989,5698.43021502,1179.86904442,1179.80216716,0.05413356,414.36477012,0.01998496,0.01998496,35071,107,0
5698.59558966,5698.59271878,0.00000000,1186.03782479,0.04816689,414.54052361,0.01998497,0.01998496,35070,107,1
5698.75637838,5698.75523179,1191.98567215,1192.02844667,0.03996601,414.70868068,0.01998497,0.01998496,35069,107,0
5698.91894900,5698.91775408,1198.05088415,1198.09549406,0.05690375,414.87829380,0.01998497,0.01998496,35068,107,0
5699.08031001,5699.08028563,1204.12092015,1204.12183101,0.01308279,415.04608216,0.01998496,0.01998496,35067,107,0
5699.24278265,5699.24282645,1210.19591016,1210.19427265,0.06734969,415.21446199,0.01998496,0.01998496,35066,107,0
5699.40644861,5699.40537653,1216.27578126,1216.31589511,0.08975773,415.38350220,0.01998497,0.01998496,35065,107,0
5699.56673504,5699.56793589,1222.36039543,1222.31543186,0.07510414,415.54848598,0.01998496,0.01998497,35064,107,0
5699.72995750,5699.73050451,1228.44961399,1228.42911809,0.06301670,415.71591103,0.01998496,0.01998497,35063,107,0
5699.89319753,5699.89308240,1234.54329765,1234.54761416,0.07690819,415.88276257,0.01998497,0.01998497,35062,107,0
5700.05651551,5700.05566957,1240.64130752,1240.67304559,0.06856873,416.04909654,0.01998497,0.01998497,35061,107,0
5700.21911282,5700.21826601,1246.74361607,1246.77540795,0.04675036,416.21410095,0.01998497,0.01998497,35060,107,0
5700.38131583,5700.38087171,1252.85040353,1252.86708843,0.03767117,416.37811654,0.01998497,0.01998497,35059,107,0
5700.54409925,5700.54348670,1258.96187362,1258.98490331,0.04506856,416.54213191,0.01998497,0.01998497,35058,107,0
5700.70560394,5700.70611095,1265.07823093,1265.05915475,0.05001241,416.70428147,0.01998496,0.01998497,35057,107,0
5700.86968463,5700.86874449,1271.19968101,1271.23508188,0.04583416,416.86843225,0.01998497,0.01998497,35056,107,0
5701.03004165,5701.03138729,1277.32641097,1277.27570067,0.07088622,417.02829120,0.01998496,0.01998497,35055,107,0
5701.19248796,5701.19403938,1283.45835862,1283.39984829,0.07589310,417.18965856,0.01998496,0.01998497,35054,107,0
5701.35518617,5701.35670074,1289.59528694,1289.53812434,0.08001796,417.35068881,0.01998496,0.01998497,35053,107,0
5701.52300367,5701.51937138,0.00000000,1295.87479184,0.03765056,417.51617862,0.01998498,0.01998497,35052,107,1
5701.68101431,5701.68205129,1301.88311788,1301.84392718,0.03953297,417.67137757,0.01998496,0.01998497,35051,107,0
5701.84547364,5701.84474049,1308.03353385,1308.06125882,0.02470521,417.83231557,0.01998497,0.01998497,35050,107,0
5702.00746086,5702.00743897,1314.18802731,1314.18885583,0.05058383,417.99021779,0.01998497,0.01998497,35049,107,0
5702.17152914,5702.17014673,1320.34667713,1320.39901970,0.06908953,418.14952550,0.01998497,0.01998497,35048,107,0
5702.33277998,5702.33286377,1326.50962018,1326.50644568,0.01809761,418.30548863,0.01998497,0.01998497,35047,107,0
5702.49457988,5702.49559009,1332.67699401,1332.63869389,0.07247754,418.46137816,0.01998496,0.01998497,35046,107,0
5702.65745951,5702.65832570,1338.84893676,1338.81607430,0.03712100,418.61769824,0.01998496,0.01998497,35045,107,0
5702.81970098,5702.82107059,1345.02558667,1344.97358769,0.07033614,418.77279963,0.01998496,0.01998497,35044,107,0
5702.98593647,5702.98382476,0.00000000,1351.28772032,0.04601039,418.93110379,0.01998497,0.01998497,35043,107,1
5703.14737510,5703.14658822,1357.39348119,1357.42340039,0.07289294,419.08421382,0.01998497,0.01998497,35042,107,0
5703.30838264,5703.30936097,1363.58493536,1363.54770802,0.08978618,419.23633225,0.01998496,0.01998497,35041,107,0
5703.47278823,5703.47214301,1369.78153395,1369.80610519,0.03488568,419.39105071,0.01998497,0.01998497,35040,107,0
5703.63316314,5703.63493433,1375.98338246,1375.91587879,0.03796764,419.54138255,0.01998496,0.01998497,35039,107,0
5703.79753664,5703.79773494,1382.19054529,1382.18298170,0.03341327,419.69485424,0.01998497,0.01998497,35038,107,0
5703.96136362,5703.96054484,1388.40285880,1388.43411253,0.07375929,419.84719706,0.01998497,0.01998497,35037,107,0
5704.12397218,5704.12336403,1394.62008059,1394.64331079,0.09153371,419.99778855,0.01998497,0.01998497,35036,107,0
5704.28532469,5704.28619252,1400.84196701,1400.80879528,0.04097873,420.14660053,0.01998496,0.01998497,35035,107,0
5704.44873735,5704.44903029,1407.06827327,1407.05706870,0.05000617,420.29667944,0.01998497,0.01998497,35034,107,0
5704.61229562,5704.61187736,1413.29875747,1413.31476479,0.05429624,420.44624683,0.01998497,0.01998497,35033,107,0
5704.77401603,5704.77473372,1419.53337646,1419.50589247,0.06066572,420.59349645,0.01998496,0.01998497,35032,107,0
5704.93685518,5704.93759938,1425.77237412,1425.74385623,0.04705451,420.74112899,0.01998496,0.01998497,35031,107,0
5705.09984136,5705.10047433,1432.01601767,1431.99174503,0.03438560,420.88826088,0.01998496,0.01998497,35030,107,0
5705.26328574,5705.26335857,1438.26457564,1438.26178064,0.05772655,421.03517422,0.01998497,0.01998497,35029,107,0
5705.42490765,5705.42625212,1444.51831778,1444.46668121,0.06771871,421.17983150,0.01998496,0.01998497,35028,107,0
5705.59136614,5705.58915496,1450.77748293,1450.86247764,0.06922144,421.32817927,0.01998497,0.01998497,35027,107,0
5705.75108615,5705.75206709,1457.04210957,1457.00437318,0.04903072,421.46991178,0.01998496,0.01998497,35026,107,0
5705.91428672,5705.91498853,1463.31215863,1463.28513856,0.03668542,421.61411314,0.01998496,0.01998497,35025,107,0
