wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5673.67638004,5673.67619762,2305.46170264,2305.46957915,0.04333581,412.05449460,0.01998439,0.01998439,35223,108,0
5673.83755836,5673.83729191,2312.42070048,2312.43221578,0.04977219,412.10188806,0.01998439,0.01998439,35222,108,0
5673.99890823,5673.99839535,2319.38650198,2319.40868773,0.03823554,412.14845384,0.01998439,0.01998439,35221,108,0
5674.16055278,5674.15950794,2326.35897814,2326.40421594,0.05159669,412.19422025,0.01998439,0.01998439,35220,108,0
5674.32006983,5674.32062968,2333.33799922,2333.31373887,0.02959528,412.23851318,0.01998439,0.01998439,35219,108,0
5674.48186425,5674.48176057,2340.32343466,2340.32793149,0.04044168,412.28255124,0.01998439,0.01998439,35218,108,0
5674.64268926,5674.64290061,2347.31524446,2347.30606998,0.03135131,412.32543729,0.01998439,0.01998439,35217,108,0
5674.80497776,5674.80404980,2354.31369784,2354.35401628,0.03657650,412.36781519,0.01998439,0.01998439,35216,108,0
5674.96501639,5674.96520814,2361.31913105,2361.31079186,0.04973757,412.40872125,0.01998439,0.01998439,35215,108,0
5675.12557242,5675.12637564,2368.33188236,2368.29691496,0.06149158,412.44887642,0.01998439,0.01998439,35214,108,0
5675.28887386,5675.28755229,2375.35229171,2375.40988674,0.05968596,412.48880992,0.01998439,0.01998439,35213,108,0
5675.44740009,5675.44873809,2382.38055263,2382.32218085,0.03924042,412.52669766,0.01998439,0.01998439,35212,108,0
5675.60935822,5675.60993305,2389.41647297,2389.39136988,0.05045450,412.56450833,0.01998439,0.01998439,35211,108,0
5675.77192449,5675.77113717,2396.45979716,2396.49421346,0.04188619,412.60154464,0.01998439,0.01998439,35210,108,0
5675.93175044,5675.93235044,2403.51026810,2403.48401531,0.04778453,412.63705761,0.01998439,0.01998439,35209,108,0
5676.09310782,5676.09357288,2410.56762806,2410.54726141,0.03500542,412.67200265,0.01998439,0.01998439,35208,108,0
5676.25472978,5676.25480447,2417.63172918,2417.62845562,0.04746557,412.70608687,0.01998439,0.01998439,35207,108,0
5676.41532145,5676.41604522,2424.70263378,2424.67087982,0.06156902,412.73904145,0.01998439,0.01998439,35206,108,0
5676.57637983,5676.57729513,2431.78042807,2431.74023440,0.04658817,412.77117620,0.01998439,0.01998439,35205,108,0
5676.73820599,5676.73855420,2438.86519875,2438.84989355,0.07221119,412.80253838,0.01998439,0.01998439,35204,108,0
5676.90025323,5676.89982243,2445.95703475,2445.97598838,0.08061883,412.83301123,0.01998439,0.01998439,35203,108,0
5677.06066857,5677.06109982,2453.05609313,2453.03710116,0.06402074,412.86225639,0.01998439,0.01998439,35202,108,0
5677.22253048,5677.22238638,2460.16262049,2460.16897278,0.04218892,412.89083489,0.01998439,0.01998439,35201,108,0
5677.38452488,5677.38368210,2467.27687093,2467.31406273,0.06051145,412.91849917,0.01998439,0.01998439,35200,108,0
5677.54487601,5677.54498699,2474.39910007,2474.39419742,0.01902475,412.94495702,0.01998439,0.01998439,35199,108,0
5677.70686711,5677.70630104,2481.52954508,2481.55458029,0.03746571,412.97074796,0.01998439,0.01998439,35198,108,0
5677.86643584,5677.86762426,2488.66809053,2488.61547585,0.04925638,412.99522847,0.01998439,0.01998439,35197,108,0
5678.02899946,5678.02895665,2495.81431642,2495.81621366,0.06430328,413.01922014,0.01998439,0.01998439,35196,108,0
5678.18978260,5678.19029820,2502.96779028,2502.94491953,0.06690178,413.04200328,0.01998439,0.01998439,35195,108,0
5678.35291906,5678.35164892,2510.12807692,2510.18446617,0.05212788,413.06415440,0.01998440,0.01998439,35194,108,0
5678.51351961,5678.51300881,2517.29479267,2517.31748914,0.04470602,413.08500755,0.01998439,0.01998439,35193,108,0
5678.67362730,5678.67437787,2524.46803258,2524.43465318,0.02972058,413.10485271,0.01998439,0.01998439,35192,108,0
5678.83572273,5678.83575611,2531.64814369,2531.64665810,0.03304281,413.12398250,0.01998439,0.01998439,35191,108,0
5678.99768224,5678.99714351,2538.83547740,2538.85948149,0.05256186,413.14212798,0.01998439,0.01998439,35190,108,0
5679.15974080,5679.15854009,2546.03038729,2546.08394151,0.07764019,413.15931380,0.01998440,0.01998439,35189,108,0
5679.31864259,5679.31994584,2553.23315983,2553.17497213,0.05282315,413.17521975,0.01998439,0.01998439,35188,108,0
5679.48114371,5679.48136076,2560.44376549,2560.43406457,0.01796244,413.19051502,0.01998439,0.01998439,35187,108,0
5679.64203982,5679.64278486,2567.66208348,2567.62875127,0.03176181,413.20468861,0.01998439,0.01998439,35186,108,0
5679.80370946,5679.80421814,2574.88799220,2574.86521202,0.04323071,413.21795437,0.01998439,0.01998439,35185,108,0
5679.96487357,5679.96566059,2582.12136951,2582.08609041,0.05965698,413.23020177,0.01998439,0.01998439,35184,108,0
5680.12646858,5680.12711222,2589.36215438,2589.33327442,0.04796268,413.24149965,0.01998439,0.01998439,35183,108,0
5680.28790635,5680.28857302,2596.61042815,2596.58048516,0.04959555,413.25180165,0.01998439,0.01998439,35182,108,0
5680.45111440,5680.45004301,2603.86629267,2603.91446134,0.04381732,413.26121310,0.01998440,0.01998439,35181,108,0
5680.60959946,5680.61152217,0.00000000,2611.04904721,0.06334491,413.26938997,0.01998438,0.01998439,35180,108,1
5680.77297094,5680.77301052,2618.40120473,2618.39942160,0.04164816,413.27680473,0.01998439,0.01998439,35179,108,0
5680.93439195,5680.93450804,2625.68046494,2625.67522933,0.04498240,413.28313534,0.01998439,0.01998439,35178,108,0
5681.09579194,5681.09601475,2632.96774737,2632.95768899,0.07536709,413.28846659,0.01998439,0.01998439,35177,108,0
5681.25711565,5681.25753064,2640.26316940,2640.24441515,0.04891238,413.29279447,0.01998439,0.01998439,35176,108,0
5681.41895855,5681.41905571,2647.56684915,2647.56245352,0.03733182,413.29612768,0.01998439,0.01998439,35175,108,0
5681.58020722,5681.58058997,2654.87889141,2654.86155618,0.07013085,413.29844077,0.01998439,0.01998439,35174,108,0
5681.74267826,5681.74213341,2662.19927032,2662.22397356,0.06852993,413.29975057,0.01998439,0.01998439,35173,108,0
5681.90415443,5681.90368604,2669.52788803,2669.54914726,0.03204690,413.30003377,0.01998439,0.01998439,35172,108,0
5682.06509315,5682.06524785,2676.86464532,2676.85761617,0.07128504,413.29930241,0.01998439,0.01998439,35171,108,0
5682.22745838,5682.22681886,2684.20944226,2684.23852935,0.04698340,413.29753597,0.01998439,0.01998439,35170,108,0
5682.38825854,5682.38839905,2691.56222007,2691.55582301,0.05398240,413.29476518,0.01998439,0.01998439,35169,108,0
5682.54926816,5682.54998842,2698.92307051,2698.89024341,0.06598520,413.29096918,0.01998439,0.01998439,35168,108,0
5682.71178749,5682.71158699,2706.29211994,2706.30126767,0.06911769,413.28609760,0.01998439,0.01998439,35167,108,0
5682.87273761,5682.87319475,2713.66949555,2713.64861606,0.03446899,413.28023997,0.01998439,0.01998439,35166,108,0
5683.03342407,5683.03481170,2721.05532253,2720.99187418,0.07629165,413.27336299,0.01998439,0.01998439,35165,108,0
5683.19588902,5683.19643784,2728.44959215,2728.42447048,0.02985222,413.26536130,0.01998439,0.01998439,35164,108,0
5683.35880771,5683.35807317,2735.85210319,2735.88576046,0.06001121,413.25627533,0.01998439,0.01998439,35163,108,0
5683.51909537,5683.51971770,2743.26263833,2743.23409351,0.04612493,413.24629535,0.01998439,0.01998439,35162,108,0
5683.68033193,5683.68137142,2750.68097872,2750.63325281,0.04889037,413.23521203,0.01998439,0.01998439,35161,108,0
5683.84392744,5683.84303434,2758.10693690,2758.14798150,0.07117374,413.22289329,0.01998440,0.01998439,35160,108,0
5684.00496492,5684.00470645,2765.54064241,2765.55253288,0.02745207,413.20970808,0.01998439,0.01998439,35159,108,0
5684.16654759,5684.16638776,2772.98240439,2772.98976461,0.05496992,413.19541844,0.01998439,0.01998439,35158,108,0
5684.32810223,5684.32807827,2780.43253605,2780.43364055,0.05135064,413.18006612,0.01998439,0.01998439,35157,108,0
5684.50574034,nan,0.00000000,2788.63147914,0.05311809,413.16194349,0.01998502,0.01998439,35157,108,1
5684.65162311,5684.65148687,2795.35908523,2795.36538011,0.05121579,413.14610416,0.01998439,0.01998439,35155,108,0
5684.81332910,5684.81320498,2802.83570809,2802.84144985,0.04771017,413.12751228,0.01998439,0.01998439,35154,108,0
5684.97482064,5684.97493228,2810.32114668,2810.31597640,0.03477171,413.10786516,0.01998439,0.01998439,35153,108,0
5685.13603172,5685.13666878,2817.81532594,2817.78579081,0.03896221,413.08717249,0.01998439,0.01998439,35152,108,0
5685.29954167,5685.29841449,2825.31817162,2825.37048670,0.06773716,413.06507947,0.01998440,0.01998439,35151,108,0
5685.46031084,5685.46016940,2832.82964035,2832.83621213,0.07930506,413.04226818,0.01998439,0.01998439,35150,108,0
5685.62158889,5685.62193351,2840.34972003,2840.33369037,0.05396179,413.01829676,0.01998439,0.01998439,35149,108,0
5685.78365975,5685.78370683,2847.87839980,2847.87620749,0.06325407,412.99310636,0.01998439,0.01998439,35148,108,0
5685.94502495,5685.94548935,2855.41566871,2855.39402120,0.07235805,412.96692559,0.01998439,0.01998439,35147,108,0
5686.10747173,5686.10728108,2862.96150391,2862.97040028,0.08273451,412.93945725,0.01998439,0.01998439,35146,108,0
5686.26903077,5686.26908201,2870.51582326,2870.51342934,0.04325943,412.91102917,0.01998439,0.01998439,35145,108,0
5686.43089435,5686.43089216,2878.07852546,2878.07862827,0.05521129,412.88143457,0.01998439,0.01998439,35144,108,0
5686.59377410,5686.59271151,2885.64950844,2885.69924950,0.06554457,412.85052667,0.01998440,0.01998439,35143,108,0
5686.75511713,5686.75454006,2893.22867307,2893.25571334,0.04174231,412.81879239,0.01998440,0.01998439,35142,108,0
5686.91624034,5686.91637783,2900.81608672,2900.80963733,0.06109535,412.78598735,0.01998439,0.01998439,35141,108,0
5687.07777816,5687.07822481,2908.41205013,2908.39107580,0.04409848,412.75197569,0.01998439,0.01998439,35140,108,0
5687.24042202,5687.24008100,2916.01688334,2916.03291515,0.04342116,412.71659094,0.01998439,0.01998439,35139,108,0
5687.39303576,nan,0.00000000,2923.20869138,0.09776748,412.68235695,0.01998493,0.01998439,35139,108,1
5687.56378901,5687.56382102,2931.25439425,2931.25288593,0.06122951,412.64282012,0.01998439,0.01998439,35137,108,0
5687.72578397,5687.72570485,2938.88725330,2938.89098576,0.06901344,412.60414453,0.01998439,0.01998439,35136,108,0
5687.88758944,5687.88759789,2946.52925815,2946.52885887,0.03136669,412.56436487,0.01998439,0.01998439,35135,108,0
5688.04880981,5688.04950015,2954.18017920,2954.14753845,0.05600793,412.52358417,0.01998439,0.01998439,35134,108,0
5688.21094871,5688.21141163,2961.83978870,2961.81787752,0.05570617,412.48141616,0.01998439,0.01998439,35133,108,0
5688.37320522,5688.37333232,2969.50805146,2969.50202910,0.03227227,412.43805469,0.01998439,0.01998439,35132,108,0
5688.53502408,5688.53526223,2977.18522377,2977.17392655,0.04003731,412.39364657,0.01998439,0.01998439,35131,108,0
5688.69712658,5688.69720136,2984.87158774,2984.86803663,0.06523996,412.34799015,0.01998439,0.01998439,35130,108,0
5688.85770175,5688.85914970,2992.56742746,2992.49857918,0.05053880,412.30160349,0.01998439,0.01998439,35129,108,0
5689.02172250,5689.02110727,3000.27298782,3000.30227692,0.06677185,412.25302357,0.01998440,0.01998439,35128,108,0
5689.18404793,5689.18307406,3007.98826845,3008.03468683,0.06118577,412.20374981,0.01998440,0.01998439,35127,108,0
5689.34412965,5689.34505006,3015.71317745,3015.66925570,0.06987614,412.15398856,0.01998439,0.01998439,35126,108,0
5689.50632450,5689.50703529,3023.44762200,3023.41366355,0.03060040,412.10238362,0.01998439,0.01998439,35125,108,0
5689.66905019,5689.66902975,3031.19151147,3031.19248941,0.06995754,412.04940596,0.01998439,0.01998439,35124,108,0
5689.83120532,5689.83103343,3038.94485854,3038.95309000,0.03455062,411.99541058,0.01998439,0.01998439,35123,108,0
5689.99327226,5689.99304633,3046.70780682,3046.71863907,0.04097311,411.94023922,0.01998439,0.01998439,35122,108,0
5690.15433462,5690.15506845,3054.48050921,3054.44528389,0.06985587,411.88421098,0.01998439,0.01998439,35121,108,0
5690.31728424,5690.31709981,3062.26311972,3062.27198383,0.03214418,411.82630475,0.01998439,0.01998439,35120,108,0
5690.47813646,5690.47914039,3070.05570635,3070.00739844,0.05782108,411.76793430,0.01998439,0.01998439,35119,108,0
5690.64034944,5690.64119020,3077.85796967,3077.81746630,0.04609094,411.70785120,0.01998439,0.01998439,35118,108,0
5690.80416489,5690.80324923,3085.66951087,3085.71367177,0.07919987,411.64593148,0.01998440,0.01998439,35117,108,0
5690.96608535,5690.96531750,3093.48992812,3093.52699934,0.04603972,411.58349984,0.01998440,0.01998439,35116,108,0
5691.12638326,5691.12739499,3101.31884772,3101.26995278,0.07013769,411.52049043,0.01998439,0.01998439,35115,108,0
5691.28848482,5691.28948172,3109.15640809,3109.10817762,0.03576559,411.45554983,0.01998439,0.01998439,35114,108,0
5691.45142130,5691.45157768,3117.00317186,3116.99559738,0.04312172,411.38902776,0.01998439,0.01998439,35113,108,0
5691.61454162,5691.61368287,3124.85971836,3124.90136425,0.02425741,411.32116934,0.01998440,0.01998439,35112,108,0
5691.77517739,5691.77579729,3132.72663017,3132.69652865,0.06643138,411.25310205,0.01998439,0.01998439,35111,108,0
5691.93800338,5691.93792095,3140.60424843,3140.60825613,0.02474881,411.18284099,0.01998439,0.01998439,35110,108,0
5692.09962687,5692.10005384,3148.49235664,3148.47157077,0.05991935,411.11183613,0.01998439,0.01998439,35109,108,0
5692.26302903,5692.26219597,3156.39065899,3156.43126384,0.06331896,411.03876930,0.01998440,0.01998439,35108,108,0
5692.42288054,5692.42434733,3164.29885734,3164.22727962,0.06461852,410.96604280,0.01998439,0.01998439,35107,108,0
5692.58624274,5692.58650793,3172.21670287,3172.20374682,0.07103538,410.89044268,0.01998439,0.01998439,35106,108,0
5692.74723983,5692.74867777,3180.14428761,3180.07395314,0.06574632,410.81466982,0.01998439,0.01998439,35105,108,0
5692.91161848,5692.91085685,3188.08184403,3188.11914359,0.04294182,410.73600098,0.01998440,0.01998439,35104,108,0
5693.07284668,5693.07304516,3196.02960670,3196.01987412,0.03356392,410.65755299,0.01998439,0.01998439,35103,108,0
5693.23538039,5693.23524272,3203.98780324,3203.99456197,0.05617109,410.57717316,0.01998440,0.01998439,35102,108,0
5693.39967424,5693.39744952,0.00000000,3212.06599436,0.05738944,410.49459321,0.01998440,0.01998439,35101,108,1
5693.55826772,5693.55966556,3219.93540805,3219.86661087,0.03012359,410.41361304,0.01998439,0.01998439,35100,108,0
5693.72130643,5693.72189084,3227.92445826,3227.89566093,0.07400214,410.32905945,0.01998439,0.01998439,35099,108,0
5693.88415133,5693.88412537,3235.92342714,3235.92470816,0.07925301,410.24328662,0.01998439,0.01998439,35098,108,0
5694.04556428,5694.04636913,3243.93224981,3243.89249630,0.03136520,410.15696295,0.01998439,0.01998439,35097,108,0
5694.20828506,5694.20862215,3251.95114222,3251.93447244,0.04890301,410.06861810,0.01998439,0.01998439,35096,108,0
5694.37155211,5694.37088441,3259.98036151,3260.01342191,0.06568154,409.97863567,0.01998440,0.01998439,35095,108,0
5694.53407911,5694.53315591,3268.02016683,3268.06593618,0.06734901,409.88771955,0.01998440,0.01998439,35094,108,0
5694.69394174,5694.69543667,3276.07078188,3275.99657231,0.06524816,409.79698114,0.01998439,0.01998439,35093,108,0
5694.85766570,5694.85772667,3284.13223018,3284.12919951,0.03440973,409.70269670,0.01998439,0.01998439,35092,108,0
5695.02163254,5695.02002592,0.00000000,3292.28949924,0.04411491,409.60683467,0.01998440,0.01998439,35091,108,1
5695.18340793,5695.18233442,3300.28744910,3300.34094430,0.06386405,409.51101763,0.01998440,0.01998439,35090,108,0
5695.34367111,5695.34465217,3308.38113071,3308.33218127,0.05124063,409.41470542,0.01998439,0.01998439,35089,108,0
5695.50551840,5695.50697917,3316.48547863,3316.41250278,0.05707268,409.31609222,0.01998439,0.01998439,35088,108,0
5695.66932169,5695.66931542,3324.60046649,3324.60077981,0.07504752,409.21490263,0.01998439,0.01998439,35087,108,0
5695.83233666,5695.83166093,3332.72606781,3332.75991046,0.04115284,409.11281284,0.01998440,0.01998439,35086,108,0
5695.99379193,5695.99401569,3340.86225912,3340.85103864,0.03805236,409.01033154,0.01998439,0.01998440,35085,108,0
5696.15561728,5696.15637970,3349.00914577,3348.97086572,0.04353746,408.90624305,0.01998439,0.01998440,35084,108,0
5696.31799261,5696.31875297,3357.16700277,3357.12877614,0.04214362,408.80041180,0.01998439,0.01998440,35083,108,0
5696.48231328,5696.48113549,3365.33611867,3365.39541096,0.07523965,408.69188740,0.01998440,0.01998440,35082,108,0
5696.64338252,5696.64352727,3373.51678374,3373.50948639,0.07486822,408.58411025,0.01998439,0.01998440,35081,108,0
5696.80627770,5696.80592831,3381.70914806,3381.72678483,0.03323014,408.47369440,0.01998440,0.01998440,35080,108,0
5696.96806966,5696.96833861,3389.91302817,3389.89943366,0.05039558,408.36261336,0.01998439,0.01998440,35079,108,0
5697.13178830,5697.13075816,3398.12819107,3398.18032924,0.06043523,408.24877426,0.01998440,0.01998440,35078,108,0
5697.29311076,5697.29318698,3406.35440178,3406.35053915,0.06070049,408.13518747,0.01998440,0.01998440,35077,108,0
5697.45706332,5697.45562505,3414.59148221,3414.66446212,0.03592384,408.01830858,0.01998440,0.01998440,35076,108,0
5697.61835296,5697.61807239,3422.83949547,3422.85375022,0.04892142,407.90190571,0.01998440,0.01998440,35075,108,0
5697.77990916,5697.78052899,3431.09856768,3431.06703634,0.06334537,407.78388978,0.01998439,0.01998440,35074,108,0
5697.94419709,5697.94299485,3439.36882594,3439.43006580,0.06621788,407.66241345,0.01998440,0.01998440,35073,108,0
5698.10412478,5698.10546998,3447.65040129,3447.58178981,0.07600609,407.54273557,0.01998439,0.01998440,35072,108,0
5698.26976061,5698.26795437,0.00000000,3456.03688217,0.06348863,407.41727844,0.01998440,0.01998440,35071,108,1
5698.43181960,5698.43044802,3464.24812518,3464.31827121,0.07842816,407.29309054,0.01998440,0.01998440,35070,108,0
5698.59264212,5698.59295094,3472.56460093,3472.54878547,0.05954542,407.16838295,0.01998439,0.01998440,35069,108,0
5698.75541475,5698.75546313,3480.89302277,3480.89054183,0.03567737,407.04068524,0.01998440,0.01998440,35068,108,0
5698.91673754,5698.91798458,3489.23335360,3489.16931394,0.06669528,406.91265330,0.01998439,0.01998440,35067,108,0
5699.07853383,5699.08051531,0.00000000,3497.48090085,0.05693791,406.78281279,0.01998439,0.01998440,35066,108,1
5699.24300458,5699.24305530,3505.94912022,3505.94650855,0.04501960,406.64922622,0.01998440,0.01998440,35065,108,0
5699.40452022,5699.40560456,3514.32423870,3514.26833346,0.06239912,406.51659060,0.01998439,0.01998440,35064,108,0
5699.56885131,5699.56816310,3522.71063096,3522.74615850,0.08983897,406.38012509,0.01998440,0.01998440,35063,108,0
5699.72999749,5699.73073090,3531.10813035,3531.07022185,0.06767373,406.24481544,0.01998439,0.01998440,35062,108,0
5699.89255757,5699.89330798,3539.51656868,3539.47773375,0.06347662,406.10682257,0.01998439,0.01998440,35061,108,0
5700.05645365,5700.05589433,3547.93579354,3547.96477442,0.03771105,405.96617219,0.01998440,0.01998440,35060,108,0
5700.21896146,5700.21848996,3556.36613397,3556.39059702,0.05674420,405.82519253,0.01998440,0.01998440,35059,108,0
5700.38313330,5700.38109486,0.00000000,3564.92240405,0.04947203,405.68107537,0.01998440,0.01998440,35058,108,1
5700.54373685,5700.54370903,3573.26366428,3573.26511176,0.05583142,405.53882515,0.01998440,0.01998440,35057,108,0
5700.70560154,5700.70633248,3581.73264766,3581.69455150,0.06603646,405.39376324,0.01998439,0.01998440,35056,108,0
5700.86778973,5700.86896521,3590.21553981,3590.15418069,0.03801787,405.24683500,0.01998439,0.01998440,35055,108,0
5701.03158188,5701.03160722,3598.71144642,3598.71012205,0.10218824,405.09686178,0.01998440,0.01998440,35054,108,0
5701.19593328,5701.19425850,0.00000000,3607.31771177,0.05706708,404.94459086,0.01998440,0.01998440,35053,108,1
5701.35758527,5701.35691907,3615.73841195,3615.77332347,0.06857747,404.79364882,0.01998440,0.01998440,35052,108,0
5701.51890893,5701.51958891,3624.26835342,3624.23267365,0.07160790,404.64129172,0.01998439,0.01998440,35051,108,0
5701.68323815,5701.68226804,3632.81033266,3632.86130844,0.07712867,404.48449649,0.01998440,0.01998440,35050,108,0
5701.84533752,5701.84495645,3641.36558108,3641.38563656,0.04028647,404.32821914,0.01998440,0.01998440,35049,108,0
5702.00585209,5702.00765414,0.00000000,3649.85837456,0.09647239,404.17153098,0.01998439,0.01998440,35048,108,1
5702.16967952,5702.17036111,3658.51998560,3658.48399474,0.04377004,404.01062635,0.01998439,0.01998440,35047,108,0
5702.33475756,5702.33307737,0.00000000,3667.21971109,0.07104104,403.84623954,0.01998440,0.01998440,35046,108,1
5702.49519815,5702.49580292,3675.73010502,3675.69807917,0.07151881,403.68532101,0.01998439,0.01998440,35045,108,0
5702.65637622,5702.65853775,0.00000000,3684.24490709,0.06964924,403.52173293,0.01998439,0.01998440,35044,108,1
5702.82035785,5702.82128186,3692.98811566,3692.93905842,0.07495318,403.35391372,0.01998439,0.01998440,35043,108,0
5702.98510476,5702.98403527,3701.63498231,3701.69184360,0.05053875,403.18352505,0.01998440,0.01998440,35042,108,0
5703.14627225,5703.14679796,3710.29486855,3710.26687665,0.06214988,403.01519792,0.01998439,0.01998440,35041,108,0
5703.31015206,5703.30956994,3718.96863518,3718.99968030,0.03855287,402.84235111,0.01998440,0.01998440,35040,108,0
5703.47116567,5703.47235121,3727.65660473,3727.59328154,0.05098806,402.67085817,0.01998439,0.01998440,35039,108,0
5703.63522486,5703.63514177,3736.35825756,3736.36270210,0.06378543,402.49442372,0.01998440,0.01998440,35038,108,0
5703.79837495,5703.79794162,3745.07299674,3745.09620908,0.08748868,402.31727348,0.01998440,0.01998440,35037,108,0
5703.96247584,5703.96075077,0.00000000,3753.88606036,0.09975638,402.13753119,0.01998440,0.01998440,35036,108,1
5704.12400535,5704.12356921,3762.53971860,3762.56314514,0.05867507,401.95866903,0.01998440,0.01998440,35035,108,0
5704.28687139,5704.28639694,3771.29173482,3771.31725436,0.04669078,401.77678379,0.01998440,0.01998440,35034,108,0
5704.44763915,5704.44923396,0.00000000,3779.96389976,0.06196026,401.59571624,0.01998439,0.01998440,35033,108,1
5704.61329137,5704.61208029,3788.83456554,3788.89989508,0.08977557,401.40711188,0.01998440,0.01998440,35032,108,0
5704.77467595,5704.77493590,3797.62590021,3797.61185719,0.09142282,401.22179028,0.01998440,0.01998440,35031,108,0
5704.93689279,5704.93780082,3806.43069785,3806.38157203,0.04927868,401.03379871,0.01998439,0.01998440,35030,108,0
5705.09945168,5705.10067503,3815.24906532,3815.18278116,0.04140115,400.84367820,0.01998439,0.01998440,35029,108,0
5705.26233935,5705.26355854,3824.08110683,3824.01494943,0.05761181,400.65142495,0.01998439,0.01998440,35028,108,0
5705.42271863,5705.42645136,0.00000000,3832.72619204,0.11469409,400.46036756,0.01998438,0.01998440,35027,108,1
5705.59093531,5705.58935347,0.00000000,3841.87667578,0.04332621,400.25814062,0.01998440,0.01998440,35026,108,1
5705.75158049,5705.75226488,3850.65941614,3850.62211297,0.03104089,400.06339461,0.01998439,0.01998440,35025,108,0
5705.91648037,5705.91518559,3859.54620139,3859.61688067,0.05682519,399.86159722,0.01998440,0.01998440,35024,108,0
5706.07519422,5706.07811561,0.00000000,3868.29923334,0.08538193,399.66536701,0.01998439,0.01998440,35023,108,1
5706.24091287,5706.24105493,3877.36257342,3877.35479374,0.07425848,399.45919312,0.01998440,0.01998440,35022,108,0
5706.40532677,5706.40400355,3886.29343513,3886.36602024,0.09261931,399.25249955,0.01998440,0.01998440,35021,108,0
5706.56893145,5706.56696148,0.00000000,3895.36304753,0.05749319,399.04461016,0.01998440,0.01998440,35020,108,1
5706.73137862,5706.72992872,0.00000000,3904.29515171,0.04931642,398.83671720,0.01998440,0.01998440,35019,108,1
5706.89202119,5706.89290526,3913.17901717,3913.13028607,0.10995962,398.62960743,0.01998439,0.01998440,35018,108,0
5707.05647362,5707.05589111,3922.16946455,3922.20161882,0.09177700,398.41543596,0.01998440,0.01998440,35017,108,0
5707.21789821,5707.21888627,3931.17308760,3931.11846918,0.09140695,398.20340627,0.01998439,0.01998440,35016,108,0
5707.38234059,5707.38189073,3940.19076039,3940.21566742,0.07809984,397.98555019,0.01998440,0.01998440,35015,108,0
5707.54489053,5707.54490451,3949.22376132,3949.22298598,0.03337524,397.76831630,0.01998440,0.01998440,35014,108,0
5707.70641133,5707.70792759,0.00000000,3958.19968876,0.07365971,397.55030611,0.01998439,0.01998440,35013,108,1
5707.87226511,5707.87095999,3967.34015186,3967.41279744,0.09156802,397.32498238,0.01998440,0.01998440,35012,108,0
5708.03710618,5708.03400170,0.00000000,3976.59768751,0.07142765,397.09876374,0.01998441,0.01998440,35011,108,1
5708.19712703,5708.19705272,3985.51922129,3985.52336983,0.10307344,396.87741319,0.01998440,0.01998440,35010,108,0
5708.36174343,5708.36011306,0.00000000,3994.71653678,0.07002477,396.64786723,0.01998440,0.01998440,35009,108,1
5708.52280997,5708.52318271,4003.74902805,4003.72816485,0.08153646,396.42131595,0.01998440,0.01998440,35008,108,0
5708.69784961,5708.68626168,0.00000000,4013.53649010,0.07936151,396.17300530,0.01998444,0.01998440,35007,108,1
5708.84734242,5708.84934996,0.00000000,4021.92729951,0.09178653,395.95914955,0.01998439,0.01998440,35006,108,1
5709.01352281,5709.01244756,4031.20397230,4031.26448048,0.08696870,395.71962236,0.01998440,0.01998440,35005,108,0
5709.17791513,5709.17555448,0.00000000,4040.52615098,0.09642272,395.48041805,0.01998441,0.01998440,35004,108,1
5709.33906276,5709.33867071,4049.59483218,4049.61697148,0.08462591,395.24406315,0.01998440,0.01998440,35003,108,0
5709.50074302,5709.50179627,4058.81372023,4058.75415348,0.09280880,395.00494259,0.01998440,0.01998440,35002,108,0
5709.66477894,5709.66493114,4068.04646605,4068.03784592,0.08423167,394.76038600,0.01998440,0.01998440,35001,108,0
5709.83033027,5709.82807534,0.00000000,4077.41372382,0.10529840,394.51176252,0.01998441,0.01998440,35000,108,1
5709.99283573,5709.99122886,0.00000000,4086.63961040,0.09112081,394.26550938,0.01998440,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.04098111,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.14801985,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.49809677,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.69773624,nan,0.00000000,-2147483648,107,1
5665.48628611,5665.47250064,0.00000000,26.99011957,0.11826203,388.24473701,0.01998444,0.01998439,35274,107,1
5665.77440219,5665.79376730,0.00000000,36.50679011,0.03934214,388.71660660,0.01998432,0.01998439,35272,107,1
5665.77440219,5665.79376730,0.00000000,36.50679011,0.03934214,388.71660660,0.01998432,0.01998439,35272,107,1
5665.77440219,5665.79376730,0.00000000,36.50679011,0.03934214,388.71660660,0.01998432,0.01998439,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,388.98822069,nan,0.00000000,-2147483648,107,1
5666.08733944,nan,0.00000000,46.85331133,0.15912536,389.22773281,0.01998429,0.01998439,35270,107,1
5666.08733944,5666.11507040,0.00000000,46.85331133,0.15912536,389.22773281,0.01998429,0.01998439,35270,107,1
5666.41301777,5666.43640994,0.00000000,57.63216917,0.41042226,389.75812195,0.01998431,0.01998439,35268,107,1
5666.41301777,5666.43640994,0.00000000,57.63216917,0.41042226,389.75812195,0.01998431,0.01998439,35268,107,1
