wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5794.76747287,5794.76758424,2927.44972820,2927.44457865,0.03491635,495.42902116,0.01998442,0.01998441,34487,106,0
5794.93551425,5794.93562888,2935.22453158,2935.21922510,0.06960763,495.39333895,0.01998442,0.01998442,34486,106,0
5795.10363933,5795.10368327,2943.00894428,2943.00690771,0.05678319,495.35646239,0.01998442,0.01998442,34485,106,0
5795.27232782,5795.27174740,2950.80272401,2950.82965546,0.05853852,495.31827664,0.01998442,0.01998442,34484,106,0
5795.44057342,5795.43982129,2958.60562672,2958.64056399,0.05379037,495.27900556,0.01998442,0.01998442,34483,106,0
5795.60867380,5795.60790492,2966.41747811,2966.45323204,0.03112218,495.23858300,0.01998442,0.01998442,34482,106,0
5795.77647452,5795.77599831,2974.23846207,2974.26063179,0.04947566,495.19704608,0.01998442,0.01998442,34481,106,0
5795.94436560,5795.94410144,2982.06887640,2982.08118837,0.03573353,495.15429505,0.01998442,0.01998442,34480,106,0
5796.11232219,5796.11221433,2989.90902107,2989.91405438,0.05612240,495.11032894,0.01998442,0.01998442,34479,106,0
5796.28118123,5796.28033697,2997.75918819,2997.79863365,0.07887147,495.06491247,0.01998442,0.01998442,34478,106,0
5796.44944204,5796.44846936,3005.61947170,3005.66497287,0.05794654,495.01844119,0.01998442,0.01998442,34477,106,0
5796.61749374,5796.61661151,3013.48978123,3013.53110105,0.06972440,494.97081267,0.01998442,0.01998442,34476,106,0
5796.78524835,5796.78476341,3021.37001872,3021.39275819,0.03100905,494.92205372,0.01998442,0.01998442,34475,106,0
5796.95304872,5796.95292507,3029.26008554,3029.26589011,0.04109589,494.87206391,0.01998442,0.01998442,34474,106,0
5797.12143222,5797.12109649,3037.15994931,3037.17572982,0.05739879,494.82067235,0.01998442,0.01998442,34473,106,0
5797.28978911,5797.28927767,3045.06974498,3045.09381327,0.03569916,494.76805400,0.01998442,0.01998442,34472,106,0
5797.45771125,5797.45746860,3052.98963415,3053.00106722,0.04684090,494.71433617,0.01998442,0.01998442,34471,106,0
5797.62674075,5797.62566929,3060.91977960,3060.97032720,0.04325565,494.65901265,0.01998442,0.01998442,34470,106,0
5797.79515344,5797.79387975,3068.86029296,3068.92045601,0.05284962,494.60263714,0.01998442,0.01998442,34469,106,0
5797.96253698,5797.96209996,3076.81091552,3076.83158251,0.05128458,494.54536351,0.01998442,0.01998442,34468,106,0
5798.13112907,5798.13032994,3084.77122612,3084.80906082,0.04100517,494.48642293,0.01998442,0.01998442,34467,106,0
5798.29805287,5798.29856968,3092.74079972,3092.71630518,0.05564938,494.42682540,0.01998442,0.01998442,34466,106,0
5798.46644721,5798.46681918,3100.71922832,3100.70158048,0.04953799,494.36545168,0.01998442,0.01998442,34465,106,0
5798.63443436,5798.63507845,3108.70659180,3108.67599975,0.07412197,494.30296994,0.01998441,0.01998442,34464,106,0
5798.80476579,5798.80334748,3116.70347575,3116.77092024,0.05504409,494.23832625,0.01998442,0.01998442,34463,106,0
5798.97121044,5798.97162628,3124.71049326,3124.69069458,0.05030934,494.17389383,0.01998442,0.01998442,34462,106,0
5799.13986769,5799.13991485,3132.72826100,3132.72601306,0.06026842,494.10732115,0.01998442,0.01998442,34461,106,0
5799.30867406,5799.30821318,3140.75714214,3140.77914357,0.03744649,494.03938794,0.01998442,0.01998442,34460,106,0
5799.47736265,5799.47652128,3148.79690848,3148.83712481,0.04945993,493.97019839,0.01998442,0.01998442,34459,106,0
5799.64503934,5799.64483916,3156.84724675,3156.85682724,0.05312744,493.90013038,0.01998442,0.01998442,34458,106,0
5799.81259481,5799.81316680,3164.90784118,3164.88043465,0.04692938,493.82882311,0.01998441,0.01998442,34457,106,0
5799.98096433,5799.98150421,3172.97844513,3172.95254609,0.02948794,493.75586835,0.01998442,0.01998442,34456,106,0
5800.15056460,5800.14985140,3181.05918312,3181.09343802,0.03293086,493.68105625,0.01998442,0.01998442,34455,106,0
5800.31869812,5800.31820836,3189.15030178,3189.17385414,0.03522047,493.60557271,0.01998442,0.01998442,34454,106,0
5800.48608061,5800.48657509,3197.25204967,3197.22824027,0.04892737,493.52911561,0.01998442,0.01998442,34453,106,0
5800.65458276,5800.65495160,3205.36465596,3205.34687324,0.06332864,493.45081931,0.01998442,0.01998442,34452,106,0
5800.82526340,5800.82333788,0.00000000,3213.57570276,0.06935224,493.37020079,0.01998442,0.01998442,34451,106,1
5800.99148879,5800.99173394,3221.62218355,3221.61033463,0.06060462,493.29026139,0.01998442,0.01998442,34450,106,0
5801.16021858,5801.16013978,3229.76671877,3229.77053188,0.05052028,493.20783536,0.01998442,0.01998442,34449,106,0
5801.32839693,5801.32855540,3237.92151247,3237.91383479,0.05164038,493.12433691,0.01998442,0.01998442,34448,106,0
5801.49687698,5801.49698079,3246.08657582,3246.08154034,0.03724720,493.03934085,0.01998442,0.01998442,34447,106,0
5801.66598311,5801.66541596,3254.26216509,3254.28971096,0.04094856,492.95266513,0.01998442,0.01998442,34446,106,0
5801.83434528,5801.83386092,3262.44855308,3262.47210798,0.05831584,492.86500582,0.01998442,0.01998442,34445,106,0
5802.00363114,5802.00231565,3270.64601410,3270.71007187,0.05892644,492.77548462,0.01998442,0.01998442,34444,106,0
5802.17093410,5802.17078017,3278.85472797,3278.86223357,0.05455979,492.68564471,0.01998442,0.01998442,34443,106,0
5802.33940157,5802.33925447,3287.07467335,3287.08185495,0.05616620,492.59380131,0.01998442,0.01998442,34442,106,0
5802.50698830,5802.50773855,3295.30580315,3295.26912635,0.04287687,492.50106156,0.01998441,0.01998442,34441,106,0
5802.67552342,5802.67623242,3303.54806986,3303.51336495,0.06959902,492.40640804,0.01998441,0.01998442,34440,106,0
5802.84545076,5802.84473608,3311.80142940,3311.83645743,0.07216318,492.30955796,0.01998442,0.01998442,34439,106,0
5803.01387562,5803.01324952,3320.06585110,3320.09657689,0.05114187,492.21215796,0.01998442,0.01998442,34438,106,0
5803.18147190,5803.18177275,3328.34130708,3328.32652452,0.04743235,492.11384289,0.01998442,0.01998442,34437,106,0
5803.35107756,5803.35030576,3336.62776914,3336.66574088,0.07307059,492.01292857,0.01998442,0.01998442,34436,106,0
5803.51858099,5803.51884857,3344.92524633,3344.91206489,0.05470322,491.91185757,0.01998442,0.01998442,34435,106,0
5803.68795490,5803.68740116,3353.23396380,3353.26127808,0.07694346,491.80822794,0.01998442,0.01998442,34434,106,0
5803.85656013,5803.85596355,3361.55422574,3361.58369311,0.04391544,491.70363157,0.01998442,0.01998442,34433,106,0
5804.02532659,5804.02453573,3369.88633883,3369.92545636,0.02710243,491.59749022,0.01998442,0.01998442,34432,106,0
5804.19285198,5804.19311770,3378.23057416,3378.21741289,0.06682485,491.49069092,0.01998442,0.01998442,34431,106,0
5804.36260182,5804.36170946,3386.58686600,3386.63112625,0.06434822,491.38100705,0.01998442,0.01998442,34430,106,0
5804.53124321,5804.53031102,3394.95497007,3395.00126787,0.04161353,491.27057551,0.01998442,0.01998442,34429,106,0
5804.69903018,5804.69892237,3403.33463842,3403.34000011,0.08098534,491.15925346,0.01998442,0.01998442,34428,106,0
5804.86798249,5804.86754352,3411.72563705,3411.74749568,0.05495910,491.04569477,0.01998442,0.01998442,34427,106,0
5805.03593423,5805.03617446,3420.12794391,3420.11596639,0.03982846,490.93134831,0.01998442,0.01998442,34426,106,0
5805.20600997,5805.20481520,3428.54168891,3428.60133718,0.04966227,490.81406508,0.01998442,0.01998442,34425,106,0
5805.37351922,5805.37346574,3436.96700624,3436.96967954,0.04303000,490.69707840,0.01998442,0.01998442,34424,106,0
5805.54327681,5805.54212608,3445.40403204,3445.46163481,0.06045978,490.57702260,0.01998442,0.01998442,34423,106,0
5805.71110384,5805.71079622,3453.85292096,3453.86834055,0.04543471,490.45684138,0.01998442,0.01998442,34422,106,0
5805.87959775,5805.87947616,3462.31384460,3462.31994794,0.03507709,490.33468367,0.01998442,0.01998442,34421,106,0
5806.04830532,5806.04816590,3470.78697649,3470.79398442,0.05870928,490.21085829,0.01998442,0.01998442,34420,106,0
5806.21744275,5806.21686544,3479.27248548,3479.30154465,0.06127422,490.08518975,0.01998442,0.01998442,34419,106,0
5806.38598237,5806.38557479,3487.77038361,3487.79092789,0.03927719,489.95843807,0.01998442,0.01998442,34418,106,0
5806.55605337,5806.55429394,0.00000000,3496.35923808,0.05840307,489.82913885,0.01998442,0.01998442,34417,106,1
5806.72268195,5806.72302289,3504.80270874,3504.78547686,0.07872174,489.70064208,0.01998442,0.01998442,34416,106,0
5806.89277186,5806.89176165,3513.33680034,3513.38792650,0.06262053,489.56808587,0.01998442,0.01998442,34415,106,0
5807.06097120,5807.06051022,3521.88261632,3521.90597648,0.01402170,489.43546400,0.01998442,0.01998442,34414,106,0
5807.22979919,5807.22926860,3530.43998052,3530.46690303,0.05518804,489.30080480,0.01998442,0.01998442,34413,106,0
5807.39877932,5807.39803678,3539.00871498,3539.04643897,0.02970570,489.16447518,0.01998442,0.01998442,34412,106,0
5807.56641451,5807.56681477,3547.58865322,3547.56829286,0.05614335,489.02769677,0.01998442,0.01998442,34411,106,0
5807.73518988,5807.73560258,3556.18010238,3556.15908193,0.05863490,488.88843459,0.01998442,0.01998442,34410,106,0
5807.90380864,5807.90440019,3564.78397114,3564.75379722,0.03261106,488.74772489,0.01998442,0.01998442,34409,106,0
5808.07370560,5808.07320761,3573.40121427,3573.42665545,0.05029169,488.60433270,0.01998442,0.01998442,34408,106,0
5808.24338549,5808.24202485,3582.03277103,3582.10239728,0.06903611,488.45948260,0.01998442,0.01998442,34407,106,0
5808.41238131,5808.41085190,0.00000000,3590.76082526,0.04137037,488.31351529,0.01998442,0.01998442,34406,106,1
5808.58036590,5808.57968877,3599.33816904,3599.37292265,0.06000675,488.16693537,0.01998442,0.01998442,34405,106,0
5808.74829581,5808.74853545,3608.01002160,3607.99770608,0.05828432,488.01874649,0.01998442,0.01998442,34404,106,0
5808.91691959,5808.91739195,3616.69329190,3616.66898667,0.05552618,487.86835333,0.01998442,0.01998442,34403,106,0
5809.08710406,5809.08625826,3625.38800036,3625.43157899,0.03560685,487.71494494,0.01998442,0.01998442,34402,106,0
5809.25585957,5809.25513439,3634.09537338,3634.13279203,0.04464242,487.56118713,0.01998442,0.01998442,34401,106,0
5809.42406567,5809.42402034,3642.81671604,3642.81905868,0.06356163,487.40627808,0.01998442,0.01998442,34400,106,0
5809.59388061,5809.59291611,3651.55329592,3651.60323060,0.05775438,487.24818481,0.01998442,0.01998442,34399,106,0
5809.76274207,5809.76182170,3660.30522231,3660.35295064,0.06206442,487.08927380,0.01998442,0.01998442,34398,106,0
5809.93053858,5809.93073711,3669.07141246,3669.06110204,0.04421625,486.92969297,0.01998442,0.01998442,34397,106,0
5810.10030752,5810.09966234,3677.85072007,3677.88427364,0.03013788,486.76655461,0.01998442,0.01998442,34396,106,0
5810.26885479,5810.26859739,3686.64205103,3686.65545420,0.04849514,486.60293114,0.01998442,0.01998442,34395,106,0
5810.43883220,5810.43754227,3695.44537826,3695.51263957,0.07139234,486.43623983,0.01998442,0.01998442,34394,106,0
5810.60603618,5810.60649698,3704.26158073,3704.23751834,0.05702285,486.27060066,0.01998442,0.01998442,34393,106,0
5810.77657564,5810.77546150,3713.09157354,3713.14984379,0.06630677,486.09992949,0.01998442,0.01998442,34392,106,0
5810.94490799,5810.94443586,3721.93620441,3721.96093753,0.05102833,485.92973309,0.01998442,0.01998442,34391,106,0
5811.11415023,5811.11342004,3730.79543670,3730.83374764,0.03083593,485.75687373,0.01998442,0.01998442,34390,106,0
5811.28196710,5811.28241405,3739.66865213,3739.64516767,0.04961274,485.58374965,0.01998442,0.01998442,34389,106,0
5811.45302027,5811.45141788,0.00000000,3748.62353457,0.04630414,485.40584812,0.01998442,0.01998442,34388,106,1
5811.62081869,5811.62043155,3757.45456750,3757.47496611,0.04403089,485.22898221,0.01998442,0.01998442,34387,106,0
5811.78909326,5811.78945505,3766.36674076,3766.34765157,0.05250984,485.05021728,0.01998442,0.01998442,34386,106,0
5811.95909470,5811.95848837,3775.29205633,3775.32409462,0.06544865,484.86785972,0.01998442,0.01998442,34385,106,0
5812.12713027,5812.12753153,3784.23083868,3784.20960484,0.04833165,484.68586142,0.01998442,0.01998442,34384,106,0
5812.29592861,5812.29658453,3793.18338624,3793.14862509,0.05680897,484.50127318,0.01998442,0.01998442,34383,106,0
5812.46549584,5812.46564735,3802.14985533,3802.14181338,0.04371279,484.31405429,0.01998442,0.01998442,34382,106,0
5812.63633466,5812.63472002,0.00000000,3811.20305213,0.05668743,484.12388475,0.01998443,0.01998442,34381,106,1
5812.80380594,5812.80380251,3820.12500962,3820.12519188,0.06234717,483.93512996,0.01998442,0.01998442,34380,106,0
5812.97332024,5812.97289484,3829.13389246,3829.15657364,0.06517303,483.74254358,0.01998442,0.01998442,34379,106,0
5813.14130577,5813.14199701,3838.15699957,3838.12008768,0.04368209,483.54989184,0.01998442,0.01998442,34378,106,0
5813.31234456,5813.31110902,3847.19430576,3847.26038268,0.08573845,483.35188875,0.01998442,0.01998442,34377,106,0
5813.47995207,5813.48023087,3856.24578813,3856.23085561,0.06875024,483.15604084,0.01998442,0.01998442,34376,106,0
5813.64948821,5813.64936256,3865.31165800,3865.31839888,0.05269451,482.95609793,0.01998442,0.01998442,34375,106,0
5813.81739165,5813.81850408,3874.39254464,3874.33277147,0.06346541,482.75623448,0.01998442,0.01998442,34374,106,0
5813.98760297,5813.98765545,3883.48912603,3883.48630128,0.04390179,482.55172589,0.01998442,0.01998442,34373,106,0
5814.15623054,5814.15681666,3892.60205420,3892.57045169,0.03380546,482.34721342,0.01998442,0.01998442,34372,106,0
5814.32550521,5814.32598771,3901.73123014,3901.70517090,0.06572894,482.14000142,0.01998442,0.01998442,34371,106,0
5814.49507319,5814.49516861,3910.87578917,3910.87062760,0.07846043,481.93051880,0.01998442,0.01998442,34370,106,0
5814.66553561,5814.66435935,3920.03482421,3920.09854675,0.06129728,481.71801634,0.01998442,0.01998442,34369,106,0
5814.83446014,5814.83355994,3929.20756790,3929.25640531,0.07556386,481.50554772,0.01998442,0.01998442,34368,106,0
5815.00188747,5815.00277037,3938.39461719,3938.34664296,0.06867758,481.29309175,0.01998442,0.01998442,34367,106,0
5815.17437810,5815.17199066,0.00000000,3947.72650463,0.09152348,481.07224134,0.01998443,0.01998442,34366,106,1
5815.34281884,5815.34122079,0.00000000,3956.90212873,0.04459327,480.85460233,0.01998443,0.01998442,34365,106,1
5815.51098345,5815.51046076,3966.05460661,3966.08316183,0.08469473,480.63525375,0.01998442,0.01998442,34364,106,0
5815.68059905,5815.67971059,3975.30879104,3975.35740919,0.06809356,480.41207215,0.01998442,0.01998442,34363,106,0
5815.84972448,5815.84897027,3984.57775677,3984.61908783,0.05312204,480.18758213,0.01998442,0.01998442,34362,106,0
5816.01868358,5816.01823980,3993.85967647,3993.88402600,0.06158988,479.96140240,0.01998442,0.01998442,34361,106,0
5816.18772427,5816.18751918,4003.15404679,4003.16531494,0.06588266,479.73320817,0.01998442,0.01998442,34360,106,0
5816.35856701,5816.35680842,0.00000000,4012.54837694,0.07351741,479.50086819,0.01998443,0.01998442,34359,106,1
5816.52648802,5816.52610751,4021.78811768,4021.80909679,0.02868095,479.26993724,0.01998442,0.01998442,34358,106,0
5816.69459111,5816.69541645,4031.13211921,4031.08652404,0.06747921,479.03697550,0.01998442,0.01998442,34357,106,0
5816.86643142,5816.86473525,0.00000000,4040.57663112,0.07575558,478.79700158,0.01998443,0.01998442,34356,106,1
5817.03261107,5817.03406391,0.00000000,4049.77809644,0.06810944,478.56271212,0.01998442,0.01998442,34355,106,1
5817.20270392,5817.20340243,4059.27065412,4059.23186863,0.05249610,478.32034292,0.01998442,0.01998442,34354,106,0
5817.37305451,5817.37275080,4068.68072487,4068.69761336,0.09386943,478.07598567,0.01998442,0.01998442,34353,106,0
5817.54139566,5817.54210903,4078.10537297,4078.06564411,0.04468120,477.83249461,0.01998442,0.01998442,34352,106,0
5817.71304788,5817.71147712,0.00000000,4087.61204219,0.04123244,477.58267234,0.01998443,0.01998442,34351,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,477.38816029,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,470.49813309,nan,0.00000000,-2147483648,105,1
5772.99540920,5773.00446383,0.00000000,13.62901819,0.15634364,471.03287274,0.01998438,0.01998441,34617,105,1
5772.99540920,5773.00446383,0.00000000,13.62901819,0.15634364,471.03287274,0.01998438,0.01998441,34617,105,1
5772.99540920,5773.00446383,0.00000000,13.62901819,0.15634364,471.03287274,0.01998438,0.01998441,34617,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.30228431,nan,0.00000000,-2147483648,105,1
5773.34849886,nan,0.00000000,25.06594697,0.08554329,471.60591037,0.01998445,0.01998441,34615,105,1
5773.34849886,5773.33804273,0.00000000,25.06594697,0.08554329,471.60591037,0.01998445,0.01998441,34615,105,1
5773.84362287,5773.83848337,0.00000000,41.12493718,0.02126963,472.40642477,0.01998443,0.01998441,34612,105,1
5773.84362287,5773.83848337,0.00000000,41.12493718,0.02126963,472.40642477,0.01998443,0.01998441,34612,105,1
5774.02315594,nan,0.00000000,46.95416454,0.24178196,472.69581518,0.01998447,0.01998441,34611,105,1
5774.18198014,5774.17215868,0.00000000,52.11375864,0.13052252,472.95143432,0.01998444,0.01998441,34610,105,1
5774.51756796,nan,0.00000000,63.02427053,0.20468095,473.49033690,0.01998445,0.01998441,34608,105,1
5774.51756796,nan,0.00000000,63.02427053,0.20468095,473.49033690,0.01998445,0.01998441,34608,105,1
5774.66970553,5774.67274397,0.00000000,67.97434100,0.00395806,473.73410505,0.01998440,0.01998441,34607,105,1
5774.84053433,5774.83962503,73.50528167,73.53488927,0.15165378,474.00739259,0.01998441,0.01998441,34606,105,0
5774.98270586,nan,0.00000000,78.16590364,0.26869113,474.23455659,0.01998491,0.01998441,34606,105,1
5775.17600005,5775.17341608,0.00000000,84.46480497,0.31171152,474.54289437,0.01998442,0.01998441,34604,105,1
5775.33135993,5775.34032608,0.00000000,89.53035140,0.10157339,474.79032242,0.01998438,0.01998441,34603,105,1
5775.52209082,nan,0.00000000,95.75261556,0.24024191,475.09359704,0.01998446,0.01998441,34602,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,475.34879567,nan,0.00000000,-2147483648,105,1
5775.83438487,5775.84111398,0.00000000,105.94886596,0.21748069,475.58900668,0.01998439,0.01998441,34600,105,1
5776.01133593,5776.00806258,0.00000000,111.73076218,0.17645972,475.86907435,0.01998442,0.01998441,34599,105,1
5776.17820750,5776.17502083,0.00000000,117.18631906,0.12272423,476.13276394,0.01998442,0.01998441,34598,105,1
5776.33888717,5776.34198874,0.00000000,122.44220779,0.11056040,476.38627874,0.01998440,0.01998441,34597,105,1
5776.51141987,5776.50896631,0.00000000,128.08883903,0.22114196,476.65806774,0.01998442,0.01998441,34596,105,1
5776.51141987,5776.50896631,0.00000000,128.08883903,0.22114196,476.65806774,0.01998442,0.01998441,34596,105,1
5776.83695627,5776.84295040,0.00000000,138.75151186,0.09509193,477.16967485,0.01998439,0.01998441,34594,105,1
5777.00072200,5777.00995694,0.00000000,144.11975841,0.11584001,477.42644829,0.01998438,0.01998441,34593,105,1
5777.18572066,5777.17697313,0.00000000,150.18744119,0.25710901,477.71603112,0.01998444,0.01998441,34592,105,1
5777.34820315,5777.34399898,0.00000000,155.51962450,0.09733143,477.96994602,0.01998443,0.01998441,34591,105,1
5777.34820315,5777.34399898,0.00000000,155.51962450,0.09733143,477.96994602,0.01998443,0.01998441,34591,105,1
5777.68257933,5777.67807966,0.00000000,166.50168215,0.01549109,478.49123603,0.01998443,0.01998441,34589,105,1
5777.85631646,nan,0.00000000,172.21251377,0.13571162,478.76142694,0.01998445,0.01998441,34588,105,1
5778.01133039,5778.01219898,177.33338454,177.30481482,0.15012197,479.00184171,0.01998441,0.01998441,34587,105,0
5778.17814619,5778.17927314,182.83025366,182.79316659,0.05402054,479.26041390,0.01998441,0.01998441,34586,105,0
5778.33419214,nan,0.00000000,187.93721545,0.10014834,479.50225571,0.01998437,0.01998441,34585,105,1
5778.51450738,5778.51345044,193.83382829,193.86864994,0.17526914,479.78050386,0.01998441,0.01998441,34584,105,0
5778.68028159,5778.68055359,199.34076675,199.33180042,0.12266362,480.03620478,0.01998441,0.01998441,34583,105,0
5778.85758662,5778.84766641,0.00000000,205.18791236,0.10082298,480.30968084,0.01998445,0.01998441,34582,105,1
5779.02347846,5779.01478889,0.00000000,210.66175977,0.02420870,480.56472788,0.01998444,0.01998441,34581,105,1
5779.17903169,5779.18192104,0.00000000,215.79717771,0.09616979,480.80349883,0.01998440,0.01998441,34580,105,1
5779.35112209,5779.34906286,221.40488393,221.47292951,0.09073612,481.06682110,0.01998442,0.01998441,34579,105,0
5779.51648547,5779.51621435,226.92978310,226.93874700,0.08537824,481.31983645,0.01998441,0.01998441,34578,105,0
5779.67628374,5779.68337551,0.00000000,232.23103917,0.05591321,481.56428894,0.01998439,0.01998441,34577,105,1
5779.85622053,5779.85054634,0.00000000,238.18447428,0.15887664,481.83865624,0.01998443,0.01998441,34576,105,1
5780.01279804,5780.01772684,0.00000000,243.36791768,0.03708869,482.07700035,0.01998439,0.01998441,34575,105,1
5780.18342721,5780.18491702,249.06146241,249.01210589,0.09816188,482.33596109,0.01998441,0.01998441,34574,105,0
5780.34775858,5780.35211686,0.00000000,254.46568958,0.03962748,482.58561295,0.01998440,0.01998441,34573,105,1
5780.51891295,5780.51932639,260.14605863,260.13234726,0.11485488,482.84443182,0.01998441,0.01998441,34572,105,0
5780.68627519,5780.68654559,265.69329605,265.68432361,0.12927298,483.09743252,0.01998441,0.01998441,34571,105,0
5780.85233634,5780.85377446,271.24395249,271.19620487,0.06792857,483.34803799,0.01998441,0.01998441,34570,105,0
5781.02378958,5781.02101301,0.00000000,276.90126925,0.06187945,483.60683064,0.01998442,0.01998441,34569,105,1
5781.19083779,5781.18826124,0.00000000,282.45291470,0.03924339,483.85808170,0.01998442,0.01998441,34568,105,1
5781.35961072,5781.35551915,0.00000000,288.06502252,0.07172360,484.11148538,0.01998443,0.01998441,34567,105,1
5781.52193863,5781.52278674,293.48211976,293.45389528,0.06453715,484.35425699,0.01998441,0.01998441,34566,105,0
5781.68076382,5781.69006401,0.00000000,298.75288761,0.08374485,484.59245175,0.01998438,0.01998441,34565,105,1
5781.85458037,5781.85735096,0.00000000,304.54223751,0.11456118,484.85209042,0.01998440,0.01998441,34564,105,1
5782.02609116,5782.02464759,310.19825167,310.24637652,0.05496968,485.10729669,0.01998442,0.01998441,34563,105,0
5782.19621085,5782.19195390,0.00000000,315.93085113,0.06667917,485.36101992,0.01998443,0.01998441,34562,105,1
5782.36201550,5782.35926990,0.00000000,321.46284023,0.02635931,485.60735884,0.01998442,0.01998441,34561,105,1
5782.53252102,5782.52659558,0.00000000,327.15489305,0.10214775,485.86023003,0.01998443,0.01998441,34560,105,1
5782.69436972,5782.69393095,332.53631594,332.55097750,0.09218607,486.09939514,0.01998441,0.01998441,34559,105,0
5782.86045780,5782.86127600,338.12980223,338.10244575,0.08518149,486.34488079,0.01998441,0.01998441,34558,105,0
5783.02573464,5783.02863075,0.00000000,343.63848684,0.06611622,486.58911220,0.01998440,0.01998441,34557,105,1
5783.19311778,5783.19599517,0.00000000,349.23881606,0.06810499,486.83559853,0.01998440,0.01998441,34556,105,1
5783.36445607,5783.36336929,354.93191997,354.96831979,0.09159387,487.08716518,0.01998442,0.01998441,34555,105,0
5783.53174129,5783.53075310,360.53975590,360.57287256,0.04484372,487.33265351,0.01998442,0.01998441,34554,105,0
5783.69796571,5783.69814659,366.15107630,366.14501120,0.08536797,487.57614157,0.01998441,0.01998441,34553,105,0
5783.86862835,5783.86554978,0.00000000,371.87249580,0.08898478,487.82581460,0.01998442,0.01998441,34552,105,1
5784.03637738,5784.03296266,0.00000000,377.50116715,0.06460766,488.07058432,0.01998442,0.01998441,34551,105,1
5784.20055307,5784.20038523,383.00544902,383.01108581,0.07372954,488.30961785,0.01998441,0.01998441,34550,105,0
5784.36951902,5784.36781750,388.63029244,388.68747043,0.03736439,488.55528114,0.01998442,0.01998441,34549,105,0
5784.53226047,5784.53525946,0.00000000,394.15895037,0.13303581,488.79150793,0.01998440,0.01998441,34548,105,1
5784.70158642,5784.70271112,399.89031600,399.85247942,0.04652303,489.03672889,0.01998441,0.01998441,34547,105,0
5784.86938020,5784.87017247,405.52561943,405.49895080,0.03791786,489.27932612,0.01998441,0.01998441,34546,105,0
5785.04283947,5785.03764352,0.00000000,411.33998326,0.10498299,489.52965698,0.01998443,0.01998441,34545,105,1
5785.21202087,5785.20512426,0.00000000,417.03960342,0.06838224,489.77331403,0.01998444,0.01998441,34544,105,1
5785.37222471,5785.37261471,422.45339033,422.44023935,0.03527316,490.00363064,0.01998441,0.01998441,34543,105,0
5785.53859168,5785.54011485,428.10334499,428.05195168,0.08265752,490.24237266,0.01998441,0.01998441,34542,105,0
5785.70404166,5785.70762470,0.00000000,433.63438350,0.07936162,490.47928630,0.01998440,0.01998441,34541,105,1
5785.87386655,5785.87514424,439.41425894,439.37109742,0.04957654,490.72214205,0.01998441,0.01998441,34540,105,0
5786.04329291,5786.04267349,445.07519880,445.09613561,0.11230347,490.96389165,0.01998442,0.01998441,34539,105,0
5786.21144187,5786.21021244,450.73978120,450.78136107,0.05032771,491.20335516,0.01998442,0.01998441,34538,105,0
5786.37914034,5786.37776109,456.40800293,456.45467705,0.08523082,491.44171610,0.01998442,0.01998441,34537,105,0
5786.54707972,5786.54531945,462.07986658,462.13946955,0.09659007,491.67995708,0.01998442,0.01998441,34536,105,0
5786.71294558,5786.71288751,467.75537497,467.75734222,0.04284288,491.91480138,0.01998441,0.01998441,34535,105,0
5786.88134288,5786.88046528,473.43453094,473.46428106,0.09205203,492.15276616,0.01998442,0.01998441,34534,105,0
5787.04960872,5787.04805276,479.11733732,479.17011486,0.08462856,492.39007752,0.01998442,0.01998441,34533,105,0
5787.21592875,5787.21564994,484.80379573,484.81325803,0.06467980,492.62418419,0.01998442,0.01998441,34532,105,0
5787.38384145,5787.38325684,490.49387440,490.51372705,0.04580722,492.86006591,0.01998442,0.01998441,34531,105,0
5787.55145084,5787.55087344,496.18750492,496.20712365,0.05719628,493.09504990,0.01998442,0.01998441,34530,105,0
5787.71990430,5787.71849975,501.88461676,501.93236610,0.05645572,493.33073848,0.01998442,0.01998441,34529,105,0
5787.88798594,5787.88613577,507.58513908,507.64807138,0.08572877,493.56542446,0.01998442,0.01998441,34528,105,0
5788.05511497,5788.05378151,513.28900081,513.33438136,0.06144374,493.79829867,0.01998442,0.01998441,34527,105,0
5788.22292117,5788.22143696,518.99613421,519.04667121,0.05425960,494.03162945,0.01998442,0.01998441,34526,105,0
5788.38657214,5788.38910212,0.00000000,524.61114564,0.06137538,494.25833701,0.01998440,0.01998441,34525,105,1
5788.56050348,5788.55677699,0.00000000,530.53954459,0.02069839,494.49923594,0.01998443,0.01998441,34524,105,1
5788.72527807,5788.72446159,536.13830643,536.16615552,0.09777267,494.72726523,0.01998442,0.01998441,34523,105,0
5788.89675812,5788.89215589,0.00000000,542.01103213,0.06400167,494.96351462,0.01998443,0.01998441,34522,105,1
5789.06099501,5789.05985992,547.58582816,547.62459661,0.05625778,495.18981426,0.01998442,0.01998441,34521,105,0
5789.22627318,5789.22757366,553.31604570,553.27159669,0.08809281,495.41686850,0.01998441,0.01998441,34520,105,0
5789.39341030,5789.39529712,559.05064978,558.98611629,0.05370374,495.64603177,0.01998441,0.01998441,34519,105,0
5789.56216563,5789.56303030,564.78940431,564.75981165,0.08975295,495.87694920,0.01998441,0.01998441,34518,105,0
