wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7083.00429898,7083.00367144,3864.41668882,3864.44437034,0.04238812,1423.04390223,0.01998470,0.01998469,28215,87,0
7083.25482125,7083.25473028,3875.50206992,3875.50609041,0.03853450,1422.85834038,0.01998470,0.01998469,28214,87,0
7083.50523887,7083.50580692,3886.61082276,3886.58566308,0.04384314,1422.67032331,0.01998469,0.01998469,28213,87,0
7083.75678306,7083.75690135,3897.74389697,3897.73864677,0.05048327,1422.47888177,0.01998470,0.01998469,28212,87,0
7084.00818265,7084.00801358,3908.90018400,3908.90770246,0.03661353,1422.28497401,0.01998470,0.01998470,28211,87,0
7084.25877767,7084.25914361,3920.07779726,3920.06149540,0.04600874,1422.08914407,0.01998470,0.01998470,28210,87,0
7084.51028300,7084.51029144,3931.27522574,3931.27484887,0.04982570,1421.89006548,0.01998470,0.01998470,28209,87,0
7084.76074036,7084.76145708,3942.49404523,3942.46199935,0.04713468,1421.68925132,0.01998469,0.01998470,28208,87,0
7085.01254359,7085.01264051,3953.73730391,3953.73296065,0.04307078,1421.48471005,0.01998470,0.01998470,28207,87,0
7085.26363624,7085.26384176,3965.00766067,3964.99842942,0.05048180,1421.27803939,0.01998470,0.01998470,28206,87,0
7085.51510578,7085.51506081,3976.30362582,3976.30564987,0.04122236,1421.06836216,0.01998470,0.01998470,28205,87,0
7085.76534480,7085.76629768,3987.62135419,3987.57839414,0.03729406,1420.85709002,0.01998469,0.01998470,28204,87,0
7086.01659899,7086.01755235,3998.95732844,3998.91428273,0.04390760,1420.64238515,0.01998469,0.01998470,28203,87,0
7086.26851503,7086.26882485,4010.31251611,4010.29850239,0.05076218,1420.42449516,0.01998470,0.01998470,28202,87,0
7086.51979895,7086.52011515,4021.69075914,4021.67642593,0.05531470,1420.20445331,0.01998470,0.01998470,28201,87,0
7086.77149521,7086.77142328,4033.09570739,4033.09897541,0.04746717,1419.98126362,0.01998470,0.01998470,28200,87,0
7087.02278893,7087.02274922,4044.52751335,4044.52932122,0.03795559,1419.75563028,0.01998470,0.01998470,28199,87,0
7087.27397163,7087.27409299,4055.98392613,4055.97838918,0.05321019,1419.52732995,0.01998470,0.01998470,28198,87,0
7087.52507069,7087.52545458,4067.46276839,4067.44522142,0.05032626,1419.29637105,0.01998470,0.01998470,28197,87,0
7087.77603866,7087.77683400,4078.96373104,4078.92730832,0.05408134,1419.06279449,0.01998470,0.01998470,28196,87,0
nan,nan,0.00000000,-1.00000000,0.00000000,1418.83535666,nan,0.00000000,-2147483648,87,1
nan,nan,0.00000000,-1.00000000,0.00000000,1415.25649050,nan,0.00000000,-2147483648,86,1
nan,nan,0.00000000,-1.00000000,0.00000000,1415.51708509,nan,0.00000000,-2147483648,86,1
7048.52750780,7048.52736407,12.88509859,12.88892702,0.04394036,1415.87539935,0.01998469,0.01998469,28353,86,0
7048.77545197,7048.77598548,19.50948506,19.49526521,0.04739179,1416.21822157,0.01998469,0.01998469,28352,86,0
7049.02522602,7049.02462442,26.13882016,26.15486574,0.05799668,1416.56302120,0.01998469,0.01998469,28351,86,0
7049.27427021,7049.27328090,32.77320267,32.79960786,0.04476726,1416.90626448,0.01998469,0.01998469,28350,86,0
7049.52113342,7049.52195491,39.41271476,39.39077357,0.05231549,1417.24596350,0.01998469,0.01998469,28349,86,0
7049.77128256,7049.77064647,46.05724946,46.07425015,0.05482444,1417.58963020,0.01998469,0.01998469,28348,86,0
7050.01786914,7050.01935557,52.70658080,52.66682831,0.05800936,1417.92784365,0.01998469,0.01998469,28347,86,0
7050.26788583,7050.26808221,59.36048004,59.35522514,0.03937308,1418.27018195,0.01998469,0.01998469,28346,86,0
7050.51710093,7050.51682639,66.01871744,66.02606815,0.02225931,1418.61082835,0.01998469,0.01998469,28345,86,0
7050.76495772,7050.76558813,72.68107283,72.66418478,0.05758777,1418.94901701,0.01998469,0.01998469,28344,86,0
7051.01443406,7051.01436741,79.34756248,79.34934900,0.03894177,1419.28880958,0.01998469,0.01998469,28343,86,0
7051.26346038,7051.26316424,86.01843713,86.02637980,0.03217766,1419.62739440,0.01998469,0.01998469,28342,86,0
7051.51102840,7051.51197863,92.69395853,92.66845621,0.05326403,1419.96341907,0.01998469,0.01998469,28341,86,0
7051.76034681,7051.76081057,99.37438957,99.36193465,0.04676159,1420.30124947,0.01998469,0.01998469,28340,86,0
7052.01025155,7052.00966007,106.05999122,106.07588775,0.01924248,1420.63931180,0.01998469,0.01998469,28339,86,0
7052.25797820,7052.25852713,112.75086475,112.73610127,0.06343367,1420.97387515,0.01998469,0.01998469,28338,86,0
7052.50745473,7052.50741175,119.44687368,119.44803033,0.05666241,1421.31023722,0.01998469,0.01998469,28337,86,0
7052.75676506,7052.75631393,126.14786171,126.16001106,0.07086974,1421.64579966,0.01998469,0.01998469,28336,86,0
7053.00463873,7053.00523367,132.85367187,132.83763939,0.02456764,1421.97884861,0.01998469,0.01998469,28335,86,0
7053.25335145,7053.25417098,139.56414695,139.54204841,0.03803359,1422.31243443,0.01998469,0.01998469,28334,86,0
7053.50228211,7053.50312586,146.27921048,146.25644487,0.05126063,1422.64571498,0.01998469,0.01998469,28333,86,0
7053.75277279,7053.75209831,152.99895982,153.01716985,0.02618649,1422.98048400,0.01998469,0.01998469,28332,86,0
7053.99989744,7054.00108833,159.72351515,159.69134190,0.04760453,1423.31016883,0.01998469,0.01998469,28331,86,0
7054.24986082,7054.25009592,166.45299718,166.44664147,0.05090933,1423.64305339,0.01998469,0.01998469,28330,86,0
7054.49849245,7054.49912109,173.18752709,173.17052055,0.05912248,1423.97358265,0.01998469,0.01998469,28329,86,0
7054.74697087,7054.74816384,179.92717989,179.89488449,0.02393203,1424.30333058,0.01998469,0.01998469,28328,86,0
7054.99563576,7054.99722416,186.67189181,186.62886263,0.05476065,1424.63274304,0.01998469,0.01998469,28327,86,0
7055.24647526,7055.24630207,193.42157303,193.42626797,0.04222097,1424.96443927,0.01998469,0.01998469,28326,86,0
7055.49530374,7055.49539756,200.17613329,200.17358860,0.06390264,1425.29287777,0.01998469,0.01998469,28325,86,0
7055.74436303,7055.74451063,206.93548195,206.93147588,0.04430236,1425.62101800,0.01998469,0.01998469,28324,86,0
7055.99338000,7055.99364129,213.69957036,213.69247393,0.05708218,1425.94849546,0.01998469,0.01998469,28323,86,0
7056.24156815,7056.24278954,220.46851823,220.43532412,0.05210536,1426.27428316,0.01998469,0.01998469,28322,86,0
7056.49118232,7056.49195538,227.24248767,227.22146364,0.05591122,1426.60134497,0.01998469,0.01998469,28321,86,0
7056.74107685,7056.74113881,234.02164148,234.01995536,0.03751830,1426.92817979,0.01998469,0.01998469,28320,86,0
7056.99013419,7056.99033983,240.80614320,240.80054266,0.06260875,1427.25333403,0.01998469,0.01998469,28319,86,0
7057.23919633,7057.23955845,247.59611129,247.58624161,0.04862415,1427.57791373,0.01998469,0.01998469,28318,86,0
7057.48880014,7057.48879467,254.39143473,254.39158392,0.04668697,1427.90260948,0.01998469,0.01998469,28317,86,0
7057.73796781,7057.73804849,261.19192984,261.18972795,0.05804898,1428.22613837,0.01998469,0.01998469,28316,86,0
7057.98638513,7057.98731991,267.99741213,267.97188320,0.03106746,1428.54808624,0.01998469,0.01998469,28315,86,0
7058.23581489,7058.23660893,274.80769626,274.78599747,0.06056825,1428.87072629,0.01998469,0.01998469,28314,86,0
7058.48564977,7058.48591556,281.62263533,281.61536776,0.05002903,1429.19325904,0.01998469,0.01998469,28313,86,0
7058.73565191,7058.73523979,288.44231823,288.45359430,0.03699194,1429.51537786,0.01998469,0.01998469,28312,86,0
7058.98447770,7058.98458164,295.26692223,295.26407658,0.04136357,1429.83536210,0.01998469,0.01998469,28311,86,0
7059.23359180,7059.23394109,302.09662552,302.08705539,0.02974298,1430.15510522,0.01998469,0.01998469,28310,86,0
7059.48288123,7059.48331816,308.93160710,308.91962746,0.06241130,1430.47446714,0.01998469,0.01998469,28309,86,0
7059.73245249,7059.73271284,315.77202969,315.76488628,0.06258215,1430.79358837,0.01998469,0.01998469,28308,86,0
7059.98188518,7059.98212514,322.61794048,322.61135170,0.04928114,1431.11193119,0.01998469,0.01998469,28307,86,0
7060.23011705,7060.23155506,329.46933836,329.42982447,0.04370908,1431.42814280,0.01998469,0.01998469,28306,86,0
7060.48021897,7060.48100259,336.32622206,336.30467373,0.04338619,1431.74613069,0.01998469,0.01998469,28305,86,0
7060.73084895,7060.73046775,343.18859028,343.19908025,0.05650394,1432.06417790,0.01998469,0.01998469,28304,86,0
7060.98021006,7060.97995054,350.05643306,350.06357990,0.06550398,1432.38000449,0.01998469,0.01998469,28303,86,0
7061.22908382,7061.22945094,356.92967755,356.91956036,0.02679773,1432.69460155,0.01998469,0.01998469,28302,86,0
7061.47832875,7061.47896898,363.80822274,363.79056716,0.05572277,1433.00904830,0.01998469,0.01998469,28301,86,0
7061.72848393,7061.72850465,370.69196705,370.69139541,0.04151780,1433.32401359,0.01998469,0.01998469,28300,86,0
7061.97872997,7061.97805795,377.58080842,377.59936549,0.04047150,1433.63845547,0.01998469,0.01998469,28299,86,0
7062.22784509,7062.22762888,384.47466344,384.48063795,0.04022311,1433.95083723,0.01998469,0.01998469,28298,86,0
7062.47655868,7062.47721744,391.37358820,391.35537299,0.03867865,1434.26208017,0.01998469,0.01998469,28297,86,0
7062.72600169,7062.72682365,398.27770109,398.25495788,0.04592373,1434.57360193,0.01998469,0.01998469,28296,86,0
7062.97653404,7062.97644749,405.18712134,405.18951800,0.05414033,1434.88584865,0.01998469,0.01998469,28295,86,0
7063.22641238,7063.22608897,412.10196872,412.11093018,0.05733064,1435.19664943,0.01998469,0.01998469,28294,86,0
7063.47555073,7063.47574810,419.02235186,419.01687901,0.06620809,1435.50590558,0.01998469,0.01998469,28293,86,0
7063.72491432,7063.72542487,425.94829924,425.93413170,0.06144783,1435.81481654,0.01998469,0.01998469,28292,86,0
7063.97512110,7063.97511928,432.87980540,432.87985600,0.02987238,1436.12414163,0.01998469,0.01998469,28291,86,0
7064.22404483,7064.22483135,439.81686471,439.79500707,0.06035896,1436.43125170,0.01998469,0.01998469,28290,86,0
7064.47371549,7064.47456106,446.75947152,446.73595559,0.05415699,1436.73865113,0.01998469,0.01998469,28289,86,0
7064.72390003,7064.72430843,453.70761031,453.69624423,0.04600328,1437.04604557,0.01998469,0.01998469,28288,86,0
7064.97357120,7064.97407345,460.66120497,460.64721722,0.04924723,1437.35216760,0.01998469,0.01998469,28287,86,0
7065.22378475,7065.22385613,467.62015601,467.61816681,0.05186563,1437.65830529,0.01998469,0.01998469,28286,86,0
7065.47260468,7065.47365646,474.58436342,474.55503091,0.05031299,1437.96208706,0.01998469,0.01998469,28285,86,0
7065.72285735,7065.72347445,481.55372670,481.53650518,0.03535187,1438.26695720,0.01998469,0.01998469,28284,86,0
7065.97281946,7065.97331011,488.52817078,488.51446918,0.03744948,1438.57080674,0.01998469,0.01998469,28283,86,0
7066.22306714,7066.22316343,495.50775470,495.50506401,0.04114696,1438.87433683,0.01998469,0.01998469,28282,86,0
7066.47293287,7066.47303441,502.49258126,502.48974189,0.04160200,1439.17674088,0.01998469,0.01998469,28281,86,0
7066.72322012,7066.72292306,509.48275373,509.49106618,0.04242595,1439.47899376,0.01998469,0.01998469,28280,86,0
7066.97208892,7066.97282938,516.47837589,516.45764068,0.03863622,1439.77888005,0.01998469,0.01998469,28279,86,0
7067.22235480,7067.22275337,523.47954980,523.46838042,0.03206379,1440.07979500,0.01998469,0.01998469,28278,86,0
7067.47293349,7067.47269504,530.48636897,530.49305616,0.03814713,1440.38043025,0.01998469,0.01998469,28277,86,0
7067.72148558,7067.72265438,537.49892500,537.46612231,0.03728827,1440.67798770,0.01998469,0.01998469,28276,86,0
7067.97228452,7067.97263139,544.51730992,544.50756746,0.02990818,1440.97758439,0.01998469,0.01998469,28275,86,0
7068.22276942,7068.22262608,551.54161616,551.54564516,0.04169672,1441.27615552,0.01998469,0.01998469,28274,86,0
7068.47268592,7068.47263846,558.57186868,558.57320396,0.03342915,1441.57340031,0.01998469,0.01998469,28273,86,0
7068.72230112,7068.72266851,565.60788019,565.59753766,0.04241204,1441.86962984,0.01998469,0.01998469,28272,86,0
7068.97200269,7068.97271625,572.64942107,572.62931974,0.04256810,1442.16529346,0.01998469,0.01998469,28271,86,0
7069.22279286,7069.22278168,579.69626059,579.69657574,0.04779622,1442.46156148,0.01998469,0.01998469,28270,86,0
7069.47213114,7069.47286479,586.74816758,586.72747342,0.04417658,1442.75542277,0.01998469,0.01998469,28269,86,0
7069.72268818,7069.72296559,593.80506770,593.79723765,0.04419063,1443.05002093,0.01998469,0.01998469,28268,86,0
7069.97229626,7069.97308409,600.86724306,600.84499058,0.04566581,1443.34281602,0.01998469,0.01998469,28267,86,0
7070.22183673,7070.22322027,607.93502609,607.89591854,0.05629608,1443.63485792,0.01998469,0.01998469,28266,86,0
7070.47386106,7070.47337416,615.00875083,615.02252474,0.05544608,1443.92913476,0.01998470,0.01998469,28265,86,0
7070.72323320,7070.72354573,622.08874864,622.07990011,0.05176646,1444.21966162,0.01998469,0.01998469,28264,86,0
7070.97338266,7070.97373501,629.17508589,629.16510198,0.05195707,1444.51044186,0.01998469,0.01998469,28263,86,0
7071.22332322,7071.22394199,636.26740976,636.24986353,0.04730601,1444.80031022,0.01998469,0.01998469,28262,86,0
7071.47347511,7071.47416668,643.36532886,643.34570517,0.04095297,1445.08973604,0.01998469,0.01998469,28261,86,0
7071.72402534,7071.72440906,650.46844989,650.45755466,0.03837999,1445.37891518,0.01998469,0.01998469,28260,86,0
7071.97404211,7071.97466916,657.57639586,657.55858111,0.04509855,1445.66675567,0.01998469,0.01998469,28259,86,0
7072.22437767,7072.22494696,664.68925146,664.67306697,0.04183514,1445.95424132,0.01998469,0.01998469,28258,86,0
7072.47459749,7072.47524247,671.80759148,671.78924139,0.05415600,1446.24089360,0.01998469,0.01998469,28257,86,0
7072.72526689,7072.72555570,678.93201694,678.92379347,0.05869790,1446.52738097,0.01998469,0.01998469,28256,86,0
7072.97549856,7072.97588664,686.06313184,686.05207173,0.05106095,1446.81271125,0.01998469,0.01998469,28255,86,0
7073.22581267,7073.22623529,693.20148610,693.18942999,0.04682196,1447.09749850,0.01998469,0.01998469,28254,86,0
7073.47672100,7073.47660166,700.34692651,700.35033383,0.03991450,1447.38231369,0.01998469,0.01998469,28253,86,0
7073.72650112,7073.72698576,707.49882223,707.48497381,0.03997302,1447.66517623,0.01998469,0.01998469,28252,86,0
7073.97675732,7073.97738757,714.65653033,714.63850852,0.04383232,1447.94787792,0.01998469,0.01998469,28251,86,0
7074.22717108,7074.22780711,721.81940466,721.80120677,0.04745369,1448.23002883,0.01998469,0.01998469,28250,86,0
7074.47806389,7074.47824437,728.98691489,728.98174806,0.06128323,1448.51196570,0.01998469,0.01998469,28249,86,0
7074.72873509,7074.72869936,736.15930544,736.16032887,0.04904997,1448.79290793,0.01998469,0.01998469,28248,86,0
7074.97952437,7074.97917208,743.33713409,743.34723327,0.03871758,1449.07325678,0.01998469,0.01998469,28247,86,0
7075.22916207,7075.22966253,750.52096224,750.50660364,0.03766507,1449.35161719,0.01998469,0.01998469,28246,86,0
7075.47973619,7075.48017072,757.71135407,757.69887606,0.03819845,1449.63033794,0.01998469,0.01998469,28245,86,0
7075.73064033,7075.73069664,764.90870364,764.90708523,0.06426727,1449.90875219,0.01998469,0.01998469,28244,86,0
7075.98112948,7075.98124029,772.11280700,772.10961937,0.04900125,1450.18602324,0.01998469,0.01998469,28243,86,0
7076.23099345,7076.23180168,779.32332912,779.30006111,0.04354564,1450.46190746,0.01998469,0.01998469,28242,86,0
7076.48162016,7076.48238082,786.53993326,786.51801844,0.03366026,1450.73792159,0.01998469,0.01998469,28241,86,0
7076.73232003,7076.73297770,793.76228279,793.74332199,0.03915456,1451.01328763,0.01998469,0.01998469,28240,86,0
7076.98338028,7076.98359232,800.99021158,800.98409420,0.05644707,1451.28831074,0.01998469,0.01998469,28239,86,0
7077.23412035,7077.23422469,808.22386494,808.22085262,0.04971265,1451.56224874,0.01998469,0.01998469,28238,86,0
7077.48447671,7077.48487480,815.46342182,815.45191935,0.03589972,1451.83503998,0.01998469,0.01998469,28237,86,0
7077.73404101,7077.73554267,822.70906211,822.66563929,0.04987553,1452.10624924,0.01998469,0.01998469,28236,86,0
7077.98528694,7077.98622828,829.96096192,829.93371965,0.06205024,1452.37856528,0.01998469,0.01998469,28235,86,0
7078.23700195,7078.23693166,837.21920208,837.22123810,0.04738850,1452.65066537,0.01998469,0.01998469,28234,86,0
7078.48775765,7078.48765278,844.48377301,844.48681277,0.03606739,1452.92100490,0.01998469,0.01998469,28233,86,0
7078.73748266,7078.73839167,851.75466147,851.72829185,0.04872956,1453.18951274,0.01998469,0.01998469,28232,86,0
7078.98852414,7078.98914831,859.03185417,859.01373291,0.05573849,1453.45870856,0.01998469,0.01998469,28231,86,0
7079.24012189,7079.23992272,866.31535619,866.32114349,0.03831624,1453.72776693,0.01998469,0.01998469,28230,86,0
7079.48978939,7079.49071488,873.60531433,873.57840107,0.04157175,1453.99403780,0.01998469,0.01998469,28229,86,0
7079.74119044,7079.74152482,880.90194190,880.89221006,0.05665366,1454.26143495,0.01998469,0.01998469,28228,86,0
7079.99287643,7079.99235252,888.20545363,888.22071564,0.05230859,1454.52841426,0.01998470,0.01998469,28227,86,0
7080.24296449,7080.24319799,895.51606529,895.50925701,0.04097412,1454.79298936,0.01998469,0.01998469,28226,86,0
7080.49390698,7080.49406123,902.83385310,902.82935177,0.05409014,1455.05775801,0.01998469,0.01998469,28225,86,0
7080.74537914,7080.74494224,910.15844102,910.17120169,0.04296945,1455.32235539,0.01998470,0.01998469,28224,86,0
7080.99613841,7080.99584103,917.48936016,917.49805242,0.03493201,1455.58545558,0.01998470,0.01998469,28223,86,0
7081.24629086,7081.24675759,924.82613919,924.81248739,0.05922504,1455.84715672,0.01998469,0.01998469,28222,86,0
7081.49786949,7081.49769193,932.16831272,932.17350960,0.05231825,1456.10956318,0.01998470,0.01998469,28221,86,0
7081.74803920,7081.74864406,939.51578846,939.49807306,0.03521947,1456.36971256,0.01998469,0.01998469,28220,86,0
7081.99937933,7081.99961396,946.86899216,946.86211514,0.05789076,1456.63030136,0.01998469,0.01998469,28219,86,0
7082.25077173,7082.25060165,954.22838965,954.23337873,0.04395959,1456.89017896,0.01998470,0.01998469,28218,86,0
7082.50145553,7082.50160712,961.59444917,961.58999840,0.03703696,1457.14857595,0.01998470,0.01998469,28217,86,0
7082.75274587,7082.75263039,968.96759567,968.97098928,0.05687644,1457.40686081,0.01998470,0.01998469,28216,86,0
7083.00393810,7083.00367144,976.34778406,976.35562673,0.03544041,1457.66430281,0.01998470,0.01998469,28215,86,0
7083.25451407,7083.25473028,983.73469050,983.72832625,0.04287016,1457.92036029,0.01998470,0.01998469,28214,86,0
7083.50573618,7083.50580692,991.12798583,991.12590200,0.05663536,1458.17630929,0.01998470,0.01998469,28213,86,0
7083.75640462,7083.75690135,998.52733917,998.51269604,0.03315563,1458.43091330,0.01998469,0.01998469,28212,86,0
7084.00753079,7084.00801358,1005.93253580,1005.91829318,0.05212187,1458.68519047,0.01998470,0.01998470,28211,86,0
7084.25928544,7084.25914361,1013.34377543,1013.34796256,0.03798509,1458.93931324,0.01998470,0.01998470,28210,86,0
7084.51002468,7084.51029144,1020.76135026,1020.75346840,0.04121036,1459.19163180,0.01998470,0.01998470,28209,86,0
7084.76082581,7084.76145708,1028.18555406,1028.16688671,0.05740931,1459.44324226,0.01998469,0.01998470,28208,86,0
7085.01212122,7085.01264051,1035.61667606,1035.60130640,0.03830795,1459.69458315,0.01998469,0.01998470,28207,86,0
7085.26372541,7085.26384176,1043.05477652,1043.05132986,0.05178096,1459.94546473,0.01998470,0.01998470,28206,86,0
7085.51493501,7085.51506081,1050.49961959,1050.49588998,0.03477679,1460.19517556,0.01998470,0.01998470,28205,86,0
7085.76589539,7085.76629768,1057.95094858,1057.93901262,0.05561288,1460.44385206,0.01998470,0.01998470,28204,86,0
7086.01790427,7086.01755235,1065.40850544,1065.41895466,0.03530889,1460.69276537,0.01998470,0.01998470,28203,86,0
7086.26787080,7086.26882485,1072.87207207,1072.84372356,0.05150769,1460.93885788,0.01998469,0.01998470,28202,86,0
7086.52044808,7086.52011515,1080.34175106,1080.35165130,0.03714827,1461.18670900,0.01998470,0.01998470,28201,86,0
7086.77154012,7086.77142328,1087.81779623,1087.82127353,0.05469771,1461.43230003,0.01998470,0.01998470,28200,86,0
7087.02291358,7087.02274922,1095.30046368,1095.30535915,0.03885473,1461.67737073,0.01998470,0.01998470,28199,86,0
7087.27384714,7087.27409299,1102.79001062,1102.78268145,0.05204883,1461.92122448,0.01998470,0.01998470,28198,86,0
7087.52574179,7087.52545458,1110.28664250,1110.29521207,0.03701593,1462.16522440,0.01998470,0.01998470,28197,86,0
7087.77606426,7087.77683400,1117.79044169,1117.76745444,0.05362136,1462.40691948,0.01998469,0.01998470,28196,86,0
7088.02865825,7088.02823125,1125.30147329,1125.31423676,0.03774195,1462.65001706,0.01998470,0.01998470,28195,86,0
7088.27934502,7088.27964632,1132.81980274,1132.81078838,0.05334675,1462.89049315,0.01998469,0.01998470,28194,86,0
7088.53125986,7088.53107923,1140.34548467,1140.35089350,0.03899875,1463.13135754,0.01998470,0.01998470,28193,86,0
7088.78212706,7088.78252997,1147.87840908,1147.86633357,0.05412026,1463.37042726,0.01998469,0.01998470,28192,86,0
7089.03339133,7089.03399854,1155.41833917,1155.40012502,0.03442777,1463.60907196,0.01998469,0.01998470,28191,86,0
7089.28491947,7089.28548496,1162.96503360,1162.94805752,0.04701210,1463.84715175,0.01998469,0.01998470,28190,86,0
7089.53664950,7089.53698921,1170.51824971,1170.50804370,0.03626683,1464.08459554,0.01998469,0.01998470,28189,86,0
7089.78839484,7089.78851130,1178.07785039,1178.07434887,0.04936271,1464.32121950,0.01998470,0.01998470,28188,86,0
7090.03963496,7090.04005123,1185.64407692,1185.63155034,0.03524214,1464.55654191,0.01998469,0.01998470,28187,86,0
7090.29166591,7090.29160901,1193.21725598,1193.21896968,0.05032018,1464.79178292,0.01998470,0.01998470,28186,86,0
7090.54313654,7090.54318464,1200.79771599,1200.79626603,0.05629308,1465.02568778,0.01998470,0.01998470,28185,86,0
7090.79432560,7090.79477812,1208.38577491,1208.37212053,0.03788665,1465.25852681,0.01998469,0.01998470,28184,86,0
7091.04602296,7091.04638944,1215.98146538,1215.97039697,0.05647446,1465.49102922,0.01998469,0.01998470,28183,86,0
7091.29764240,7091.29801862,1223.58453087,1223.57315838,0.02752440,1465.72264071,0.01998469,0.01998470,28182,86,0
7091.54946978,7091.54966565,1231.19470062,1231.18877462,0.04937878,1465.95361275,0.01998470,0.01998470,28181,86,0
7091.80112522,7091.80133054,1238.81170232,1238.80548555,0.05235176,1466.18358587,0.01998470,0.01998470,28180,86,0
7092.05254041,7092.05301329,1246.43536506,1246.42103541,0.02660010,1466.41249198,0.01998469,0.01998470,28179,86,0
7092.30424317,7092.30471390,1254.06596348,1254.05168662,0.05010309,1466.64081708,0.01998469,0.01998470,28178,86,0
7092.55636277,7092.55643237,1261.70389489,1261.70178222,0.05119261,1466.86868409,0.01998470,0.01998470,28177,86,0
7092.80746075,7092.80816870,1269.34955882,1269.32804685,0.03211915,1467.09480492,0.01998469,0.01998470,28176,86,0
7093.05959165,7093.05992290,1277.00334211,1276.99326641,0.05333898,1467.32103812,0.01998470,0.01998470,28175,86,0
7093.31140790,7093.31169497,1284.66523307,1284.65649285,0.04987091,1467.54616761,0.01998470,0.01998470,28174,86,0
7093.56354092,7093.56348490,1292.33478402,1292.33649100,0.04096221,1467.77074166,0.01998470,0.01998470,28173,86,0
7093.81528575,7093.81529271,1300.01152278,1300.01131043,0.04970054,1467.99411604,0.01998470,0.01998470,28172,86,0
7094.06675748,7094.06711839,1307.69497446,1307.68395844,0.05642436,1468.21637980,0.01998470,0.01998470,28171,86,0
7094.31904873,7094.31896195,1315.38477916,1315.38742997,0.03290701,1468.43848290,0.01998470,0.01998470,28170,86,0
7094.57006531,7094.57082338,1323.08107210,1323.05789818,0.04858304,1468.65858558,0.01998469,0.01998470,28169,86,0
7094.82229102,7094.82270269,1330.78412051,1330.77152535,0.04810237,1468.87887123,0.01998470,0.01998470,28168,86,0
7095.07329703,7095.07459989,1338.49419316,1338.45429819,0.03170261,1469.09722367,0.01998469,0.01998470,28167,86,0
7095.32625731,7095.32651496,1346.21155871,1346.20366200,0.04801699,1469.31640506,0.01998470,0.01998470,28166,86,0
7095.57797856,7095.57844792,1353.93645313,1353.92205454,0.05133017,1469.53364866,0.01998470,0.01998470,28165,86,0
7095.82991522,7095.83039877,1361.66908076,1361.65423317,0.05459836,1469.75021778,0.01998470,0.01998470,28164,86,0
7096.08229920,7096.08236751,1369.40964579,1369.40754618,0.03011826,1469.96631105,0.01998470,0.01998470,28163,86,0
7096.33434247,7096.33435414,1377.15835352,1377.15799460,0.04827056,1470.18125584,0.01998470,0.01998470,28162,86,0
7096.58590016,7096.58635866,1384.91527303,1384.90115330,0.04484118,1470.39493155,0.01998470,0.01998470,28161,86,0
7096.83827100,7096.83838107,1392.68002412,1392.67663148,0.04925376,1470.60842605,0.01998470,0.01998470,28160,86,0
7097.09009518,7097.09042138,1400.45213250,1400.44206918,0.03347130,1470.82057164,0.01998470,0.01998470,28159,86,0
7097.34260101,7097.34247959,1408.23112110,1408.23486975,0.05219609,1471.03238659,0.01998470,0.01998470,28158,86,0
7097.59440898,7097.59455570,1416.01655346,1416.01202013,0.04930445,1471.24269936,0.01998470,0.01998470,28157,86,0
7097.84647741,7097.84664971,1423.80855108,1423.80322321,0.05021486,1471.45231353,0.01998470,0.01998470,28156,86,0
7098.09827923,7098.09876163,1431.60762598,1431.59269662,0.05030378,1471.66080195,0.01998470,0.01998470,28155,86,0
7098.35075012,7098.35089145,1439.41430108,1439.40992299,0.03166096,1471.86894836,0.01998470,0.01998470,28154,86,0
7098.60323894,7098.60303918,1447.22910113,1447.23529562,0.04727185,1472.07622322,0.01998470,0.01998470,28153,86,0
7098.85510988,7098.85520481,1455.05237085,1455.04942415,0.04402202,1472.28211361,0.01998470,0.01998470,28152,86,0
7099.10710953,7099.10738836,1462.88407992,1462.87541637,0.05296739,1472.48722827,0.01998470,0.01998470,28151,86,0
7099.35946384,7099.35958983,1470.72415135,1470.72023291,0.04464385,1472.69174325,0.01998470,0.01998470,28150,86,0
7099.61137554,7099.61180921,1478.57250767,1478.55900673,0.05390342,1472.89500761,0.01998470,0.01998470,28149,86,0
7099.86385059,7099.86404650,1486.42905156,1486.42294638,0.03577009,1473.09782663,0.01998470,0.01998470,28148,86,0
7100.11599242,7100.11630172,1494.29355848,1494.28391123,0.05140208,1473.29946992,0.01998470,0.01998470,28147,86,0
7100.36875709,7100.36857486,1502.16575154,1502.17144082,0.05189642,1473.50069026,0.01998470,0.01998470,28146,86,0
7100.62059533,7100.62086592,1510.04535204,1510.03689744,0.05016599,1473.70024592,0.01998470,0.01998470,28145,86,0
7100.87286667,7100.87317490,1517.93209196,1517.92245319,0.04168949,1473.89920731,0.01998470,0.01998470,28144,86,0
7101.12460912,7101.12550181,1525.82603552,1525.79809568,0.04767705,1474.09681506,0.01998469,0.01998470,28143,86,0
7101.37764599,7101.37784665,1533.72761165,1533.72132540,0.04907868,1474.29450400,0.01998470,0.01998470,28142,86,0
7101.63014186,7101.63020942,1541.63727025,1541.63515171,0.04331010,1474.49084417,0.01998470,0.01998470,28141,86,0
7101.88254573,7101.88259013,1549.55546371,1549.55407005,0.05098141,1474.68619612,0.01998470,0.01998470,28140,86,0
