wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6026.49760697,6026.49765044,3131.65813691,3131.65614186,0.05514533,649.89282087,0.01998447,0.01998447,33161,102,0
6026.67928129,6026.67940304,3140.00652385,3140.00092762,0.02820817,649.82879069,0.01998447,0.01998447,33160,102,0
6026.86048223,6026.86116660,3148.36688862,3148.33538973,0.05232109,649.76353859,0.01998447,0.01998447,33159,102,0
6027.04289466,6027.04294113,3156.73847645,3156.73633527,0.04067218,649.69644997,0.01998447,0.01998447,33158,102,0
6027.22479442,6027.22472662,3165.12052643,3165.12365452,0.04636626,649.62815209,0.01998447,0.01998447,33157,102,0
6027.40678726,6027.40652308,3173.51249618,3173.52469825,0.04635792,649.55842216,0.01998447,0.01998447,33156,102,0
6027.58810719,6027.58833050,3181.91491333,3181.90458664,0.03771971,649.48755135,0.01998447,0.01998447,33155,102,0
6027.76977438,6027.77014889,3190.32863057,3190.31128814,0.05011244,649.41513261,0.01998447,0.01998447,33154,102,0
6027.95163640,6027.95197825,3198.75450748,3198.73865481,0.07088255,649.34120761,0.01998447,0.01998447,33153,102,0
6028.13356970,6028.13381858,3207.19323338,3207.18167547,0.03948051,649.26581166,0.01998447,0.01998447,33152,102,0
6028.31568382,6028.31566987,3215.64438596,3215.64503460,0.04022009,649.18889432,0.01998447,0.01998447,33151,102,0
6028.49756200,6028.49753214,3224.10710505,3224.10849539,0.04670891,649.11063459,0.01998447,0.01998447,33150,102,0
6028.68033488,6028.67940539,3232.58052241,3232.62385204,0.05876166,649.03054109,0.01998447,0.01998447,33149,102,0
6028.86144370,6028.86128960,3241.06390367,3241.07109506,0.02643423,648.94974640,0.01998447,0.01998447,33148,102,0
6029.04263182,6029.04318479,3249.55761185,3249.53177456,0.04522766,648.86748347,0.01998447,0.01998447,33147,102,0
6029.22538120,6029.22509096,3258.06253255,3258.07611175,0.03236661,648.78304633,0.01998447,0.01998447,33146,102,0
6029.40732352,6029.40700810,3266.57956164,3266.59433961,0.05832290,648.69750591,0.01998447,0.01998447,33145,102,0
6029.58840305,6029.58893622,3275.10950831,3275.08449150,0.03280039,648.61089485,0.01998447,0.01998447,33144,102,0
6029.77047272,6029.77087532,3283.65233340,3283.63341664,0.04557737,648.52231976,0.01998447,0.01998447,33143,102,0
6029.95296066,6029.95282539,3292.20754107,3292.21390528,0.05314293,648.43204081,0.01998447,0.01998447,33142,102,0
6030.13536865,6030.13478645,3300.77462697,3300.80205558,0.04601101,648.34029996,0.01998447,0.01998447,33141,102,0
6030.31673079,6030.31675849,3309.35313296,3309.35182635,0.05999741,648.24759637,0.01998447,0.01998447,33140,102,0
6030.49780092,6030.49874151,3317.94309341,3317.89866705,0.03238504,648.15355554,0.01998447,0.01998447,33139,102,0
6030.68097997,6030.68073552,3326.54482489,3326.55638629,0.06347777,648.05689911,0.01998447,0.01998447,33138,102,0
6030.86317445,6030.86274051,3335.15864980,3335.17920139,0.04400670,647.95923618,0.01998447,0.01998447,33137,102,0
6031.04453873,6031.04475648,3343.78487520,3343.77454845,0.05012797,647.86049756,0.01998447,0.01998447,33136,102,0
6031.22681128,6031.22678344,3352.42363355,3352.42495576,0.06013857,647.75972847,0.01998447,0.01998447,33135,102,0
6031.40912281,6031.40882139,3361.07495765,3361.08929288,0.03521626,647.65739122,0.01998447,0.01998447,33134,102,0
6031.58907358,6031.59087032,0.00000000,3369.65924984,0.06730969,647.55478452,0.01998446,0.01998447,33133,102,1
6031.77302913,6031.77293025,3378.41542882,3378.42014453,0.05827769,647.44846871,0.01998447,0.01998447,33132,102,0
6031.95521134,6031.95500117,3387.10462142,3387.11465895,0.06833332,647.34153597,0.01998447,0.01998447,33131,102,0
6032.13735936,6032.13708307,3395.80646416,3395.81967728,0.04076265,647.23305433,0.01998447,0.01998447,33130,102,0
6032.31954404,6032.31917597,3404.52096400,3404.53859106,0.04870241,647.12297547,0.01998447,0.01998447,33129,102,0
6032.50173511,6032.50127987,3413.24812104,3413.26995347,0.04780987,647.01131113,0.01998447,0.01998447,33128,102,0
6032.68381588,6032.68339475,3421.98788163,3422.00810537,0.03196622,646.89812889,0.01998447,0.01998447,33127,102,0
6032.86509242,6032.86552064,3430.74016615,3430.71957367,0.06394229,646.78386711,0.01998447,0.01998447,33126,102,0
6033.04652751,6033.04765752,3439.50489400,3439.45047981,0.03136582,646.66792255,0.01998447,0.01998447,33125,102,0
6033.22937685,6033.22980539,3448.28202192,3448.26135775,0.05098579,646.54946680,0.01998447,0.01998447,33124,102,0
6033.41196643,6033.41196427,3457.07174869,3457.07185334,0.04329005,646.42956040,0.01998447,0.01998447,33123,102,0
6033.59428433,6033.59413414,3465.87436992,3465.88163259,0.04766552,646.30820811,0.01998447,0.01998447,33122,102,0
6033.77643565,6033.77631501,3474.69018398,3474.69602571,0.05448722,646.18533544,0.01998447,0.01998447,33121,102,0
6033.95795245,6033.95850689,3483.51941416,3483.49252589,0.05600344,646.06125936,0.01998447,0.01998447,33120,102,0
6034.14050064,6034.14070977,3492.36190971,3492.35175323,0.03907250,645.93483149,0.01998447,0.01998447,33119,102,0
6034.32329110,6034.32292365,3501.21740476,3501.23527518,0.05450654,645.80657855,0.01998447,0.01998447,33118,102,0
6034.50550018,6034.50514853,3510.08563095,3510.10275572,0.07509292,645.67708075,0.01998447,0.01998447,33117,102,0
6034.68679644,6034.68738442,3518.96637020,3518.93769727,0.06226004,645.54659103,0.01998447,0.01998447,33116,102,0
6034.86938156,6034.86963132,3527.85958513,3527.84738928,0.02491411,645.41351415,0.01998447,0.01998447,33115,102,0
6035.05108877,6035.05188923,3536.76527753,3536.72613868,0.04864764,645.27941772,0.01998447,0.01998447,33114,102,0
6035.23470602,6035.23415814,3545.68344997,3545.71027517,0.05007132,645.14222397,0.01998447,0.01998447,33113,102,0
6035.41673341,6035.41643806,3554.61434658,3554.62882753,0.06635626,645.00453365,0.01998447,0.01998447,33112,102,0
6035.59854118,6035.59872899,3563.55878032,3563.54955793,0.03452345,644.86531649,0.01998447,0.01998447,33111,102,0
6035.78151316,6035.78103094,3572.51765258,3572.54136997,0.03927383,644.72347864,0.01998447,0.01998447,33110,102,0
6035.96317500,6035.96334389,3581.49185892,3581.48353840,0.05038047,644.58091894,0.01998447,0.01998447,33109,102,0
6036.14663463,6036.14566786,3590.48150003,3590.52920536,0.04298948,644.43518223,0.01998447,0.01998447,33108,102,0
6036.32886277,6036.32800285,3599.48545070,3599.52794572,0.04247205,644.28867760,0.01998447,0.01998447,33107,102,0
6036.51092671,6036.51034884,3608.50247181,3608.53106572,0.03101784,644.14058048,0.01998447,0.01998447,33106,102,0
6036.69275399,6036.69270586,3617.53138036,3617.53376485,0.04265994,643.99096875,0.01998447,0.01998447,33105,102,0
6036.87474359,6036.87507389,3626.57241409,3626.55602782,0.04153615,643.83950534,0.01998447,0.01998447,33104,102,0
6037.05666476,6037.05745294,3635.62718002,3635.58801779,0.03789734,643.68634786,0.01998447,0.01998447,33103,102,0
6037.23966751,6037.23984301,3644.69735459,3644.68861930,0.05709181,643.53047773,0.01998447,0.01998447,33102,102,0
6037.42341287,6037.42224410,3653.78445266,3653.84273331,0.05020786,643.37212217,0.01998447,0.01998447,33101,102,0
6037.60499263,6037.60465621,3662.88829273,3662.90509704,0.07454680,643.21380379,0.01998447,0.01998447,33100,102,0
6037.78674428,6037.78707935,3672.00773322,3671.99096988,0.05469532,643.05352642,0.01998447,0.01998447,33099,102,0
6037.96896836,6037.96951351,3681.14161109,3681.11429780,0.06546363,642.89102833,0.01998447,0.01998447,33098,102,0
6038.15201568,6038.15195869,3690.28896332,3690.29182256,0.05905469,642.72598767,0.01998447,0.01998447,33097,102,0
6038.33510141,6038.33441489,3699.44982024,3699.48431408,0.05085598,642.55909196,0.01998447,0.01998447,33096,102,0
6038.51696635,6038.51688213,3708.62450967,3708.62874762,0.04691865,642.39149393,0.01998447,0.01998447,33095,102,0
6038.69942230,6038.69936039,3717.81336232,3717.81648254,0.04310366,642.22152026,0.01998447,0.01998447,33094,102,0
6038.88144866,6038.88184968,3727.01667070,3726.99643110,0.05654007,642.05010683,0.01998447,0.01998447,33093,102,0
6039.06405563,6039.06435000,3736.23463502,3736.21975521,0.06595565,641.87628897,0.01998447,0.01998447,33092,102,0
6039.24675636,6039.24686134,3745.46744403,3745.46212889,0.03456458,641.70050881,0.01998447,0.01998447,33091,102,0
6039.43031946,6039.42938372,3754.71527934,3754.76272777,0.05279587,641.52200102,0.01998448,0.01998447,33090,102,0
6039.61235081,6039.61191714,3763.97807537,3764.00009930,0.06043363,641.34309785,0.01998447,0.01998447,33089,102,0
6039.79537955,6039.79446158,3773.25548761,3773.30217644,0.03345060,641.16132110,0.01998448,0.01998447,33088,102,0
6039.97692983,6039.97701706,3782.54715342,3782.54271018,0.05440981,640.97913693,0.01998447,0.01998447,33087,102,0
6040.15819340,6040.15958358,3791.85277591,3791.78186588,0.04255797,640.79537547,0.01998447,0.01998447,33086,102,0
6040.34281444,6040.34216113,3801.17266290,3801.20603756,0.06098011,640.60628119,0.01998448,0.01998447,33085,102,0
6040.52533212,6040.52474972,3810.50743959,3810.53723855,0.05042927,640.41740752,0.01998447,0.01998447,33084,102,0
6040.70825916,6040.70734934,3819.85773981,3819.90436664,0.06396978,640.22616039,0.01998448,0.01998447,33083,102,0
6040.88933151,6040.88996001,3829.22402577,3829.19176274,0.05382835,640.03491262,0.01998447,0.01998447,33082,102,0
6041.07221148,6041.07258172,3838.60617213,3838.58713606,0.05462726,639.83979131,0.01998447,0.01998447,33081,102,0
6041.25576387,6041.25521447,3848.00392912,3848.03222250,0.04762792,639.64196467,0.01998447,0.01998447,33080,102,0
6041.43818045,6041.43785826,3857.41705517,3857.43367351,0.03206889,639.44338616,0.01998447,0.01998447,33079,102,0
6041.62015069,6041.62051309,3866.84573514,3866.82701284,0.02861917,639.24331906,0.01998447,0.01998447,33078,102,0
6041.80362130,6041.80317897,3876.29071759,3876.31360873,0.05357884,639.03958161,0.01998447,0.01998447,33077,102,0
6041.98583464,6041.98585589,3885.75279649,3885.75169458,0.05392179,638.83520641,0.01998447,0.01998447,33076,102,0
6042.16753114,6042.16854386,3895.23263297,3895.18003494,0.03930277,638.62936945,0.01998447,0.01998447,33075,102,0
6042.35139732,6042.35124288,3904.72968887,3904.73772367,0.02372675,638.41900200,0.01998447,0.01998447,33074,102,0
6042.53338924,6042.53395295,3914.24280728,3914.21343406,0.07286202,638.20874262,0.01998447,0.01998447,33073,102,0
6042.71594238,6042.71667406,3923.77081571,3923.73263498,0.06155777,637.99581746,0.01998447,0.01998447,33072,102,0
6042.89992252,6042.89940623,3933.31327138,3933.34025379,0.06198723,637.77918599,0.01998447,0.01998447,33071,102,0
6043.08127403,6043.08214944,3942.87171962,3942.82589075,0.05138400,637.56360119,0.01998447,0.01998447,33070,102,0
6043.26403071,6043.26490371,3952.44805265,3952.40226308,0.03694280,637.34423684,0.01998447,0.01998447,33069,102,0
6043.44703056,6043.44766904,3962.04407079,3962.01051387,0.04694388,637.12240797,0.01998447,0.01998447,33068,102,0
6043.63071626,6043.63044541,3971.65943016,3971.67369143,0.03468194,636.89755878,0.01998447,0.01998447,33067,102,0
6043.81438400,6043.81323285,3981.29181962,3981.35252932,0.05425900,636.67058359,0.01998448,0.01998447,33066,102,0
6043.99708469,6043.99603134,3990.93883248,3990.99445838,0.07551367,636.44272087,0.01998448,0.01998447,33065,102,0
6044.17956860,6044.17884088,4000.59875441,4000.63723424,0.06855261,636.21308805,0.01998448,0.01998447,33064,102,0
6044.36223097,6044.36166149,4010.27307265,4010.30323174,0.03692303,635.98114562,0.01998448,0.01998447,33063,102,0
6044.54374939,6044.54449315,4019.96419245,4019.92473258,0.05948887,635.74852420,0.01998447,0.01998447,33062,102,0
6044.72724547,6044.72733588,4029.67450030,4029.66969412,0.02727113,635.51114133,0.01998447,0.01998447,33061,102,0
6044.91052146,6044.91018966,4039.40477796,4039.42245102,0.08076636,635.27177848,0.01998448,0.01998447,33060,102,0
6045.09231837,6045.09305451,4049.15374573,4049.11446561,0.05745498,635.03213218,0.01998447,0.01998447,33059,102,0
6045.27580694,6045.27593043,4058.91997650,4058.91337644,0.05558181,634.78804453,0.01998447,0.01998447,33058,102,0
6045.45884781,6045.45881740,4068.70226347,4068.70389130,0.07241598,634.54236016,0.01998447,0.01998447,33057,102,0
6045.64277977,6045.64171544,4078.50075110,4078.55781763,0.03506560,634.29326172,0.01998448,0.01998447,33056,102,0
6045.82457689,6045.82462455,4088.31607483,4088.31351504,0.06587579,634.04484485,0.01998447,0.01998447,33055,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,627.43581873,nan,0.00000000,-2147483648,101,1
6001.51739474,6001.52049026,0.00000000,9.02563866,0.08916569,627.74248176,0.01998445,0.01998446,33299,101,1
6001.69433352,6001.70073949,0.00000000,14.54063320,0.03759749,628.02255541,0.01998444,0.01998446,33298,101,1
6001.88131086,6001.88099956,20.35900532,20.36871647,0.17482469,628.31790463,0.01998446,0.01998446,33297,101,0
6002.05485853,6002.06127045,0.00000000,25.78693028,0.12273847,628.59190749,0.01998444,0.01998446,33296,101,1
6002.24314277,6002.24155217,31.61314825,31.66282614,0.09291774,628.88842898,0.01998447,0.01998446,33295,101,0
6002.42645329,6002.42184472,0.00000000,37.39137458,0.05859073,629.17688704,0.01998448,0.01998446,33294,101,1
6002.60896475,6002.60214810,0.00000000,43.09576738,0.13515393,629.46351299,0.01998449,0.01998446,33293,101,1
6002.78747233,6002.78246231,0.00000000,48.67807652,0.06304031,629.74340984,0.01998448,0.01998446,33292,101,1
6002.96484308,6002.96278736,54.16509258,54.22944324,0.14706320,630.02117177,0.01998447,0.01998446,33291,101,0
6003.12793352,nan,0.00000000,59.33341897,0.15435046,630.27603518,0.01998441,0.01998446,33290,101,1
6003.32398128,6003.32346995,65.46122679,65.47724884,0.11073344,630.58217071,0.01998447,0.01998446,33289,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,630.80707561,nan,0.00000000,-2147483648,101,1
6003.68491087,6003.68419589,76.76942165,76.79184563,0.10787100,631.14409155,0.01998447,0.01998446,33287,101,0
6003.86908672,6003.86457511,0.00000000,82.56741977,0.22238650,631.42999447,0.01998448,0.01998446,33286,101,1
6004.04521256,6004.04496518,88.09003252,88.09779913,0.11820699,631.70316973,0.01998446,0.01998446,33285,101,0
6004.22242939,6004.22536608,0.00000000,93.66272274,0.12634129,631.97746873,0.01998445,0.01998446,33284,101,1
6004.41223186,6004.40577782,0.00000000,99.62767351,0.15059225,632.27083649,0.01998449,0.01998446,33283,101,1
6004.59583855,nan,0.00000000,105.40122152,0.19127577,632.55415132,0.01998450,0.01998446,33282,101,1
6004.76765729,6004.76663383,110.77349939,110.80570744,0.29550635,632.81878596,0.01998447,0.01998446,33281,101,0
6004.93911193,6004.94707810,0.00000000,116.20428040,0.03220969,633.08258095,0.01998444,0.01998446,33280,101,1
6005.12384513,6005.12753322,0.00000000,122.02270270,0.11956714,633.36627580,0.01998445,0.01998446,33279,101,1
6005.31064052,6005.30799918,0.00000000,127.90945454,0.09229613,633.65265240,0.01998447,0.01998446,33278,101,1
6005.48980068,6005.48847599,133.51600544,133.55778784,0.07875193,633.92681607,0.01998447,0.01998446,33277,101,0
6005.67069682,6005.66896364,139.21027992,139.26497500,0.07798680,634.20322529,0.01998447,0.01998446,33276,101,0
6005.83982756,6005.84946214,0.00000000,144.60498667,0.09167139,634.46129531,0.01998443,0.01998446,33275,101,1
6006.02782975,6006.02997150,150.60882837,150.54116834,0.06366189,634.74754566,0.01998446,0.01998446,33274,101,0
6006.21381428,6006.21049170,0.00000000,156.42059633,0.08809442,635.03040434,0.01998448,0.01998446,33273,101,1
6006.39440489,6006.39102275,0.00000000,162.13104187,0.11947419,635.30450936,0.01998448,0.01998446,33272,101,1
6006.57620494,6006.57156466,0.00000000,167.88298009,0.14578231,635.57998456,0.01998448,0.01998446,33271,101,1
6006.75547326,6006.75211742,0.00000000,173.55801579,0.07602192,635.85116545,0.01998448,0.01998446,33270,101,1
6006.92973489,6006.93268103,0.00000000,179.07760611,0.09699648,636.11433601,0.01998445,0.01998446,33269,101,1
6007.11487147,6007.11325550,184.88931101,184.94053734,0.03638607,636.39324791,0.01998447,0.01998446,33268,101,0
6007.29798930,6007.29384082,0.00000000,190.75166868,0.11968074,636.66905627,0.01998448,0.01998446,33267,101,1
6007.47406727,6007.47443701,196.34520587,196.33347204,0.08961607,636.93338100,0.01998446,0.01998446,33266,101,0
6007.66106032,6007.65504405,0.00000000,202.27463073,0.01054585,637.21407783,0.01998448,0.01998446,33265,101,1
6007.83924771,6007.83566195,0.00000000,207.93466734,0.12790918,637.48087406,0.01998448,0.01998446,33264,101,1
6008.01085720,6008.01629070,0.00000000,213.38876552,0.04028362,637.73739192,0.01998445,0.01998446,33263,101,1
6008.19160117,6008.19693032,0.00000000,219.13637030,0.05737049,638.00710750,0.01998445,0.01998446,33262,101,1
6008.38070497,6008.37758081,0.00000000,225.15332998,0.05224774,638.28879618,0.01998448,0.01998446,33261,101,1
6008.55753756,6008.55824215,230.79698079,230.77454493,0.12217018,638.55134155,0.01998446,0.01998446,33260,101,0
6008.74391125,6008.73891436,0.00000000,236.72003981,0.08291914,638.82838509,0.01998448,0.01998446,33259,101,1
6008.91931851,6008.91959743,242.31038622,242.30149351,0.02780634,639.08785940,0.01998446,0.01998446,33258,101,0
6009.10396453,6009.10029137,0.00000000,248.19950036,0.01499054,639.36141224,0.01998448,0.01998446,33257,101,1
6009.28367854,6009.28099618,0.00000000,253.93418196,0.09824508,639.62676179,0.01998447,0.01998446,33256,101,1
6009.45773600,6009.46171186,0.00000000,259.49149255,0.09825174,639.88331333,0.01998445,0.01998446,33255,101,1
6009.64322719,6009.64243840,265.38356813,265.40877558,0.07112405,640.15584360,0.01998447,0.01998446,33254,101,0
6009.82608836,6009.82317581,0.00000000,271.26243720,0.02886250,640.42479500,0.01998447,0.01998447,33253,101,1
6010.00364324,6010.00392410,276.94176180,276.93277676,0.03274879,640.68470836,0.01998446,0.01998447,33252,101,0
6010.18353581,6010.18468325,282.72592756,282.68920050,0.06900338,640.94794841,0.01998446,0.01998447,33251,101,0
6010.36431760,6010.36545328,288.51354610,288.47717552,0.09165393,641.21200235,0.01998446,0.01998447,33250,101,0
6010.54637134,6010.54623419,294.30472595,294.30912087,0.02156574,641.47742446,0.01998446,0.01998447,33249,101,0
6010.72514367,6010.72702596,300.09957599,300.03922594,0.04375178,641.73758812,0.01998446,0.01998447,33248,101,0
6010.91137140,6010.90782862,0.00000000,306.02423803,0.07461278,642.00866548,0.01998448,0.01998447,33247,101,1
6011.08980703,6011.08864215,311.70072405,311.73811826,0.03053911,642.26683353,0.01998447,0.01998447,33246,101,0
6011.26887986,6011.26946655,317.50720459,317.48835945,0.00957421,642.52602418,0.01998446,0.01998447,33245,101,0
6011.44742595,6011.45030184,0.00000000,323.23901872,0.10209544,642.78461142,0.01998446,0.01998447,33244,101,1
6011.63128825,6011.63114800,329.13207032,329.13658084,0.04129985,643.04915806,0.01998446,0.01998447,33243,101,0
6011.80715827,6011.81200505,0.00000000,334.80816308,0.02262086,643.30295068,0.01998445,0.01998447,33242,101,1
6011.99208995,6011.99287298,340.77280402,340.74758968,0.10016465,643.56808010,0.01998446,0.01998447,33241,101,0
6012.17781019,6012.17375179,0.00000000,346.74262322,0.04376178,643.83501878,0.01998448,0.01998447,33240,101,1
6012.35611373,6012.35464148,352.42937447,352.47684090,0.01294841,644.08971162,0.01998447,0.01998447,33239,101,0
6012.53402507,6012.53554206,358.26351144,358.21457310,0.04910811,644.34394150,0.01998446,0.01998447,33238,101,0
6012.71676655,6012.71645352,364.10146810,364.11157216,0.06395346,644.60458304,0.01998447,0.01998447,33237,101,0
6012.89563923,6012.89737588,369.94318238,369.88709265,0.05935217,644.85922140,0.01998446,0.01998447,33236,101,0
6013.07885260,6013.07830911,375.78859193,375.80615535,0.07721916,645.11953756,0.01998447,0.01998447,33235,101,0
6013.25729444,6013.25925324,381.63763642,381.57430037,0.06402248,645.37258262,0.01998446,0.01998447,33234,101,0
6013.44190915,6013.44020825,387.49031681,387.54534506,0.03279604,645.63386977,0.01998447,0.01998447,33233,101,0
6013.62117142,6013.62117416,393.34670201,393.34661332,0.08772458,645.88708564,0.01998447,0.01998447,33232,101,0
6013.79946456,6013.80215096,0.00000000,399.12770750,0.07137156,646.13879151,0.01998446,0.01998447,33231,101,1
6013.98252324,6013.98313865,405.07087800,405.05093271,0.08384730,646.39603404,0.01998446,0.01998447,33230,101,0
6014.16544819,6014.16413723,410.93881502,410.98132941,0.02476306,646.65292730,0.01998447,0.01998447,33229,101,0
6014.34891593,6014.34514671,0.00000000,416.94030004,0.03963209,646.91039247,0.01998448,0.01998447,33228,101,1
6014.52786940,6014.52616708,422.68670296,422.74197795,0.06499503,647.16042038,0.01998447,0.01998447,33227,101,0
6014.70941351,6014.70719835,428.56668131,428.63865339,0.01296932,647.41389406,0.01998447,0.01998447,33226,101,0
6014.88656073,6014.88824052,434.45067837,434.39606735,0.07748231,647.66075099,0.01998446,0.01998447,33225,101,0
6015.06892799,6015.06929358,440.33869074,440.32679762,0.08333479,647.91438777,0.01998446,0.01998447,33224,101,0
6015.25044469,6015.25035754,446.23071500,446.23355161,0.03230860,648.16634225,0.01998447,0.01998447,33223,101,0
6015.43144621,6015.43143241,452.12674382,452.12719341,0.03114252,648.41708406,0.01998447,0.01998447,33222,101,0
6015.61067037,6015.61251817,458.02673508,457.96651337,0.06037751,648.66487117,0.01998446,0.01998447,33221,101,0
6015.79371815,6015.79361484,463.93062822,463.93399734,0.08904065,648.91743500,0.01998447,0.01998447,33220,101,0
6015.97499368,6015.97472241,469.83836228,469.84721387,0.03688679,649.16704219,0.01998447,0.01998447,33219,101,0
6016.15524553,6016.15584088,475.74987606,475.73043899,0.02488267,649.41473156,0.01998446,0.01998447,33218,101,0
6016.34009855,6016.33697026,0.00000000,481.76515197,0.11810014,649.66812328,0.01998448,0.01998447,33217,101,1
6016.51919449,6016.51811055,487.58401270,487.61944158,0.05853855,649.91328558,0.01998447,0.01998447,33216,101,0
6016.69779394,6016.69926174,493.50662623,493.45862399,0.06550207,650.15717407,0.01998446,0.01998447,33215,101,0
6016.88178822,6016.88042384,499.43301149,499.47765776,0.03426419,650.40790433,0.01998447,0.01998447,33214,101,0
6017.06190487,6017.06159685,505.36323158,505.37331664,0.08217238,650.65283573,0.01998447,0.01998447,33213,101,0
6017.24303333,6017.24278077,511.29734981,511.30562419,0.05490325,650.89863093,0.01998447,0.01998447,33212,101,0
6017.42301177,6017.42397560,517.23542977,517.20383381,0.02193981,651.14235828,0.01998446,0.01998447,33211,101,0
6017.60265568,6017.60518134,0.00000000,523.09367692,0.07517035,651.38508816,0.01998446,0.01998447,33210,101,1
6017.78686336,6017.78639800,529.12371739,529.13899198,0.03941432,651.63354805,0.01998447,0.01998447,33209,101,0
6017.96683158,6017.96762557,535.07403782,535.04796015,0.02894248,651.87574114,0.01998446,0.01998447,33208,101,0
6018.14996370,6018.14886405,541.02855091,541.06469123,0.06409566,652.12167773,0.01998447,0.01998447,33207,101,0
6018.33148970,6018.33011345,546.98731311,547.03257357,0.02910094,652.36494639,0.01998447,0.01998447,33206,101,0
6018.51217684,6018.51137377,552.95037989,552.97680814,0.06776379,652.60658664,0.01998447,0.01998447,33205,101,0
6018.69167567,6018.69264500,558.91773411,558.88581405,0.04543172,652.84613758,0.01998446,0.01998447,33204,101,0
6018.87478041,6018.87392716,564.88924568,564.91736094,0.07275607,653.08998058,0.01998447,0.01998447,33203,101,0
6019.05389923,6019.05522023,570.86477430,570.82122051,0.05719838,653.32800034,0.01998446,0.01998447,33202,101,0
6019.23572966,6019.23652423,576.84417908,576.81796671,0.03245240,653.56909540,0.01998447,0.01998447,33201,101,0
6019.41913337,6019.41783914,582.82731851,582.87003805,0.05504091,653.81173071,0.01998447,0.01998447,33200,101,0
6019.59906435,6019.59916498,588.81406149,588.81073824,0.08109439,654.04923270,0.01998447,0.01998447,33199,101,0
6019.77958035,6019.78050174,594.80445738,594.77401064,0.03785323,654.28697128,0.01998446,0.01998447,33198,101,0
6019.96195822,6019.96184943,600.79870434,600.80230142,0.06193050,654.52662395,0.01998447,0.01998447,33197,101,0
6020.14283110,6020.14320805,606.79700573,606.78453458,0.05400985,654.76377177,0.01998447,0.01998447,33196,101,0
6020.32601119,6020.32457759,612.79956573,612.84702799,0.02529134,655.00341649,0.01998447,0.01998447,33195,101,0
6020.50468120,6020.50595805,618.80658938,618.76428720,0.06578541,655.23665551,0.01998446,0.01998447,33194,101,0
6020.68589753,6020.68734945,624.81823862,624.77010240,0.04875072,655.47271368,0.01998446,0.01998447,33193,101,0
6020.86878165,6020.86875178,630.83439017,630.83538138,0.02168485,655.71042261,0.01998447,0.01998447,33192,101,0
6021.04956989,6021.05016503,636.85480591,636.83504924,0.03596994,655.94488147,0.01998447,0.01998447,33191,101,0
6021.23275495,6021.23158922,642.87924639,642.91796745,0.05918565,656.18190462,0.01998447,0.01998447,33190,101,0
6021.41263058,6021.41302434,648.90747117,648.89438493,0.07022815,656.41410231,0.01998447,0.01998447,33189,101,0
6021.59439828,6021.59447040,654.93923902,654.93684097,0.04837616,656.64818501,0.01998447,0.01998447,33188,101,0
6021.77612141,6021.77592739,660.97445212,660.98090698,0.05126847,656.88164536,0.01998447,0.01998447,33187,101,0
6021.95612864,6021.95739531,667.01340838,666.97124288,0.03940475,657.11235465,0.01998446,0.01998447,33186,101,0
6022.13896511,6022.13887417,673.05647429,673.05950317,0.06770622,657.34614618,0.01998447,0.01998447,33185,101,0
6022.31877057,6022.32036397,679.10401785,679.05090386,0.05062153,657.57554003,0.01998446,0.01998447,33184,101,0
6022.50001976,6022.50186471,685.15640862,685.09486248,0.05212248,657.80626454,0.01998446,0.01998447,33183,101,0
6022.68388558,6022.68337639,691.21400703,691.23100722,0.06822508,658.03980789,0.01998447,0.01998447,33182,101,0
6022.86586121,6022.86489901,697.27683987,697.30898976,0.07945434,658.27044201,0.01998447,0.01998447,33181,101,0
6023.04693114,6023.04643257,703.34453925,703.36120977,0.06488805,658.49941074,0.01998447,0.01998447,33180,101,0
6023.22774025,6023.22797707,709.41671305,709.40878939,0.05261029,658.72751839,0.01998447,0.01998447,33179,101,0
6023.40836740,6023.40953252,715.49296751,715.45396271,0.08687948,658.95485048,0.01998446,0.01998447,33178,101,0
6023.59112515,6023.59109891,721.57290719,721.57378614,0.05795690,659.18429247,0.01998447,0.01998447,33177,101,0
6023.77241388,6023.77267625,727.65619118,727.64739919,0.05609347,659.41130829,0.01998447,0.01998447,33176,101,0
6023.95356819,6023.95426453,733.74293533,733.71958791,0.04865315,659.63758012,0.01998447,0.01998447,33175,101,0
6024.13409725,6024.13586376,739.83347935,739.77421568,0.04857254,659.86250993,0.01998446,0.01998447,33174,101,0
6024.31652145,6024.31747394,745.92816589,745.89619082,0.04583427,660.08924361,0.01998446,0.01998447,33173,101,0
6024.49863841,6024.49909507,752.02733906,752.01199807,0.03050537,660.31504801,0.01998447,0.01998447,33172,101,0
6024.68101382,6024.68072715,758.13134423,758.14098190,0.05211951,660.54063618,0.01998447,0.01998447,33171,101,0
6024.86114335,6024.86237018,764.24039804,764.19912178,0.05565711,660.76292553,0.01998446,0.01998447,33170,101,0
6025.04372721,6025.04402416,770.35435807,770.34436008,0.04945328,660.98770865,0.01998447,0.01998447,33169,101,0
6025.22484017,6025.22568910,776.47301969,776.44441721,0.07137375,661.21013981,0.01998446,0.01998447,33168,101,0
6025.40547305,6025.40736499,782.59617735,782.53239126,0.07757515,661.43143577,0.01998446,0.01998447,33167,101,0
