wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5660.01609095,5660.01653656,1737.15619476,1737.13830387,0.03740469,405.11214957,0.01998438,0.01998439,35308,108,0
5660.17685504,5660.17685531,1743.59542026,1743.59540954,0.06481442,405.22545472,0.01998439,0.01998439,35307,108,0
5660.33807231,5660.33718314,1750.04012455,1750.07588116,0.05816300,405.33837835,0.01998439,0.01998439,35306,108,0
5660.49806657,5660.49752005,1756.49043798,1756.51243351,0.03597192,405.44975174,0.01998439,0.01998439,35305,108,0
5660.65757799,5660.65786604,1762.94644299,1762.93484045,0.03181304,405.56010065,0.01998439,0.01998439,35304,108,0
5660.81800524,5660.81822112,1769.40811987,1769.39941739,0.05190099,405.67038755,0.01998439,0.01998439,35303,108,0
5660.97913501,5660.97858528,1775.87543575,1775.89761474,0.04452193,405.78045271,0.01998439,0.01998439,35302,108,0
5661.13888443,5661.13895852,1782.34835761,1782.34536573,0.05818535,405.88887527,0.01998439,0.01998439,35301,108,0
5661.29952484,5661.29934085,1788.82685222,1788.83428705,0.04723166,405.99719752,0.01998439,0.01998439,35300,108,0
5661.45942156,5661.45973227,1795.31088697,1795.29832136,0.06544282,406.10431372,0.01998439,0.01998439,35299,108,0
5661.62079228,5661.62013277,1801.80043337,1801.82712677,0.03849405,406.21170227,0.01998439,0.01998439,35298,108,0
5661.78249628,5661.78054236,0.00000000,1808.37736105,0.07471244,406.31863431,0.01998439,0.01998439,35297,108,1
5661.94053557,5661.94096104,1814.79595208,1814.77870438,0.05363465,406.42235283,0.01998439,0.01998439,35296,108,0
5662.10193375,5662.10138881,1821.30186949,1821.32397731,0.05962223,406.52760317,0.01998439,0.01998439,35295,108,0
5662.26218015,5662.26182567,1827.81319277,1827.82758502,0.03701369,406.63138211,0.01998439,0.01998439,35294,108,0
5662.42217796,5662.42227162,1834.32995742,1834.32615171,0.05685485,406.73428266,0.01998439,0.01998439,35293,108,0
5662.58242573,5662.58272666,1840.85224431,1840.84000696,0.03786455,406.83662484,0.01998439,0.01998439,35292,108,0
5662.74446731,5662.74319079,1847.38013587,1847.43208739,0.06311320,406.93938012,0.01998439,0.01998439,35291,108,0
5662.90451246,5662.90366402,1853.91371492,1853.94827300,0.03445316,407.04014569,0.01998439,0.01998439,35290,108,0
5663.06472074,5663.06414634,1860.45306477,1860.47648040,0.04567871,407.14029290,0.01998439,0.01998439,35289,108,0
5663.22459921,5663.22463776,1866.99827136,1866.99669880,0.03988252,407.23951402,0.01998439,0.01998439,35288,108,0
5663.38440501,5663.38513827,1873.54942457,1873.51948237,0.05800948,407.33797064,0.01998438,0.01998439,35287,108,0
5663.54511871,5663.54564787,1880.10661504,1880.08498807,0.02572953,407.43626049,0.01998439,0.01998439,35286,108,0
5663.70513648,5663.70616658,1886.66993386,1886.62779671,0.05449652,407.53340047,0.01998438,0.01998439,35285,108,0
5663.86718596,5663.86669438,1893.23947255,1893.25959953,0.05945550,407.63103646,0.01998439,0.01998439,35284,108,0
5664.02754416,5664.02723128,1899.81525230,1899.82807374,0.02901951,407.72692111,0.01998439,0.01998439,35283,108,0
5664.18810248,5664.18777728,1906.39707395,1906.41041167,0.04433831,407.82219047,0.01998439,0.01998439,35282,108,0
5664.34848670,5664.34833238,1912.98469446,1912.99102916,0.03220399,407.91661671,0.01998439,0.01998439,35281,108,0
5664.50839661,5664.50889658,1919.57786951,1919.55733166,0.06986621,408.01002206,0.01998439,0.01998439,35280,108,0
5664.66905892,5664.66946988,1926.17635343,1926.15945972,0.02922170,408.10311575,0.01998439,0.01998439,35279,108,0
5664.82874144,5664.83005228,1932.77996034,1932.72603512,0.06402183,408.19489124,0.01998438,0.01998439,35278,108,0
5664.99107716,5664.99064379,1939.38887623,1939.40671793,0.03805305,408.28742545,0.01998439,0.01998439,35277,108,0
5665.15144122,5665.15124440,1946.00342888,1946.01153842,0.02938743,408.37807991,0.01998439,0.01998439,35276,108,0
5665.31104421,5665.31185411,1952.62394804,1952.59054819,0.05366892,408.46756068,0.01998439,0.01998439,35275,108,0
5665.47213455,5665.47247293,1959.25076522,1959.23679762,0.04783652,408.55712554,0.01998439,0.01998439,35274,108,0
5665.63348374,5665.63310086,1965.88418257,1965.90000160,0.07136024,408.64608102,0.01998439,0.01998439,35273,108,0
5665.79410729,5665.79373790,1972.52413473,1972.53941047,0.06236154,408.73388436,0.01998439,0.01998439,35272,108,0
5665.95412123,5665.95438404,1979.17031413,1979.15943678,0.02577357,408.82060204,0.01998439,0.01998439,35271,108,0
5666.11392767,5666.11503929,1985.82240737,1985.77636135,0.06943310,408.90645152,0.01998438,0.01998439,35270,108,0
5666.27646637,5666.27570365,1992.48009932,1992.51171728,0.04247656,408.99298781,0.01998439,0.01998439,35269,108,0
5666.43568852,5666.43637712,1999.14308248,1999.11451680,0.02590731,409.07698887,0.01998439,0.01998439,35268,108,0
5666.59631854,5666.59705970,2005.81127749,2005.78050869,0.05372721,409.16095809,0.01998439,0.01998439,35267,108,0
5666.75806353,5666.75775139,2012.48484315,2012.49781132,0.06094967,409.24472418,0.01998439,0.01998439,35266,108,0
5666.91882545,5666.91845220,2019.16395017,2019.17946944,0.05336244,409.32719978,0.01998439,0.01998439,35265,108,0
5667.07905452,5667.07916211,2025.84877020,2025.84429316,0.05490996,409.40862703,0.01998439,0.01998439,35264,108,0
5667.23999099,5667.23988115,2032.53947590,2032.54405047,0.04274097,409.48963494,0.01998439,0.01998439,35263,108,0
5667.39967873,5667.40060929,2039.23624738,2039.19745840,0.07174930,409.56924285,0.01998438,0.01998439,35262,108,0
5667.56143078,5667.56134655,2045.93927580,2045.94278956,0.04229429,409.64909651,0.01998439,0.01998439,35261,108,0
5667.72160166,5667.72209293,2052.64875419,2052.62823916,0.05141654,409.72739271,0.01998439,0.01998439,35260,108,0
5667.88280365,5667.88284843,2059.36487664,2059.36300515,0.05407241,409.80541230,0.01998439,0.01998439,35259,108,0
5668.04328213,5668.04361304,2066.08783778,2066.07399287,0.02022775,409.88230364,0.01998439,0.01998439,35258,108,0
5668.20474914,5668.20438677,2072.81773465,2072.83291040,0.05921006,409.95888368,0.01998439,0.01998439,35257,108,0
5668.36448026,5668.36516962,2079.55444925,2079.52555163,0.04448206,410.03386194,0.01998438,0.01998439,35256,108,0
5668.52620559,5668.52596159,2086.29783443,2086.30807187,0.06432791,410.10898329,0.01998439,0.01998439,35255,108,0
5668.68669791,5668.68676269,2093.04774219,2093.04502182,0.03042277,410.18273905,0.01998439,0.01998439,35254,108,0
5668.84715788,5668.84757290,2099.80402372,2099.78657941,0.07121942,410.25568640,0.01998439,0.01998439,35253,108,0
5669.00755697,5669.00839224,2106.56655887,2106.53142033,0.03644347,410.32780948,0.01998438,0.01998439,35252,108,0
5669.16866245,5669.16922070,2113.33531333,2113.31180840,0.05783292,410.39944582,0.01998439,0.01998439,35251,108,0
5669.32999198,5669.33005828,2120.11026837,2120.10747437,0.04685674,410.47037151,0.01998439,0.01998439,35250,108,0
5669.49092548,5669.49090499,2126.89140512,2126.89226930,0.06588633,410.54031276,0.01998439,0.01998439,35249,108,0
5669.65064412,5669.65176082,2133.67870461,2133.63156554,0.05835692,410.60892341,0.01998438,0.01998439,35248,108,0
5669.81257722,5669.81262578,2140.47217795,2140.47012634,0.03327489,410.67766689,0.01998439,0.01998439,35247,108,0
5669.97353547,5669.97349987,2147.27194823,2147.27345370,0.05084278,410.74517883,0.01998439,0.01998439,35246,108,0
5670.13501456,5670.13438308,2154.07816516,2154.10489229,0.00856107,410.81208917,0.01998439,0.01998439,35245,108,0
5670.29487915,5670.29527543,2160.89097926,2160.87419145,0.07834072,410.87752050,0.01998439,0.01998439,35244,108,0
5670.45587011,5670.45617690,2167.71054189,2167.69753278,0.04147183,410.94259738,0.01998439,0.01998439,35243,108,0
5670.61713066,5670.61708750,2174.53696933,2174.53880113,0.05289495,411.00696142,0.01998439,0.01998439,35242,108,0
5670.77817191,5670.77800724,2181.37022159,2181.37721731,0.03827192,411.07041420,0.01998439,0.01998439,35241,108,0
5670.93931070,5670.93893611,2188.21021561,2188.22614450,0.07091530,411.13307820,0.01998439,0.01998439,35240,108,0
5671.10104451,5671.09987410,2195.05686787,2195.10668219,0.07199808,411.19513827,0.01998439,0.01998439,35239,108,0
5671.26036281,5671.26082124,2201.91009433,2201.89056572,0.03646129,411.25545009,0.01998439,0.01998439,35238,108,0
5671.42212731,5671.42177750,2208.76980851,2208.78472351,0.07822303,411.31585069,0.01998439,0.01998439,35237,108,0
5671.58240148,5671.58274290,2215.63591428,2215.62134416,0.04524937,411.37485960,0.01998439,0.01998439,35236,108,0
5671.74363500,5671.74371744,2222.50831217,2222.50479105,0.05998797,411.43337969,0.01998439,0.01998439,35235,108,0
5671.90449159,5671.90470111,2229.38690213,2229.37794603,0.03130096,411.49091822,0.01998439,0.01998439,35234,108,0
5672.06595791,5672.06569392,2236.27158350,2236.28287735,0.06431682,411.54782316,0.01998439,0.01998439,35233,108,0
5672.22759159,5672.22669587,2243.16229950,2243.20065128,0.04868979,411.60392971,0.01998439,0.01998439,35232,108,0
5672.38704823,5672.38770696,2250.05921026,2250.03098172,0.02900840,411.65843905,0.01998439,0.01998439,35231,108,0
5672.54819566,5672.54872718,2256.96254312,2256.93974539,0.07581771,411.71267671,0.01998439,0.01998439,35230,108,0
5672.71033745,5672.70975655,2263.87252670,2263.89746528,0.06408387,411.76638632,0.01998439,0.01998439,35229,108,0
5672.87076845,5672.87079506,2270.78939096,2270.78824756,0.03995553,411.81867676,0.01998439,0.01998439,35228,108,0
5673.03058911,5673.03184271,2277.71332833,2277.65940659,0.05546291,411.86992400,0.01998439,0.01998439,35227,108,0
5673.19274399,5673.19289950,2284.64435232,2284.63765663,0.03657690,411.92105596,0.01998439,0.01998439,35226,108,0
5673.35328791,5673.35396544,2291.58242439,2291.55322567,0.05055810,411.97081991,0.01998439,0.01998439,35225,108,0
5673.51502986,5673.51504051,2298.52750573,2298.52704603,0.04394603,412.02008694,0.01998439,0.01998439,35224,108,0
5673.67589576,5673.67612474,2305.47955728,2305.46967046,0.03724747,412.06821977,0.01998439,0.01998439,35223,108,0
5673.83808242,5673.83721811,2312.43852529,2312.47587943,0.03632971,412.11586910,0.01998439,0.01998439,35222,108,0
5673.99864493,5673.99832063,2319.40429660,2319.41832523,0.04073995,412.16216884,0.01998439,0.01998439,35221,108,0
5674.15965538,5674.15943229,2326.37674223,2326.38640129,0.03584888,412.20772269,0.01998439,0.01998439,35220,108,0
5674.31984555,5674.32055310,2333.35573242,2333.32507123,0.03432112,412.25217158,0.01998439,0.01998439,35219,108,0
5674.48125739,5674.48168306,2340.34113663,2340.32267491,0.03173193,412.29607554,0.01998439,0.01998439,35218,108,0
5674.64238427,5674.64282217,2347.33291554,2347.31390673,0.05901053,412.33901443,0.01998439,0.01998439,35217,108,0
5674.80383433,5674.80397044,2354.33133889,2354.32542544,0.03755247,412.38114919,0.01998439,0.01998439,35216,108,0
5674.96511117,5674.96512785,2361.33674293,2361.33601760,0.04361027,412.42234846,0.01998439,0.01998439,35215,108,0
5675.12652820,5675.12629441,2368.34946594,2368.35964396,0.04527907,412.46269187,0.01998439,0.01998439,35214,108,0
5675.28823320,5675.28747013,2375.36984785,2375.40310316,0.03880038,412.50221189,0.01998439,0.01998439,35213,108,0
5675.44771068,5675.44865500,2382.39808127,2382.35688423,0.04863825,412.54030794,0.01998439,0.01998439,35212,108,0
5675.60957395,5675.60984902,2389.43397351,2389.42196101,0.03778809,412.57807672,0.01998439,0.01998439,35211,108,0
5675.77095360,5675.77105220,2396.47726902,2396.47295890,0.04902272,412.61482860,0.01998439,0.01998439,35210,108,0
5675.93320386,5675.93226454,2403.52771069,2403.56880992,0.03140453,412.65086456,0.01998439,0.01998439,35209,108,0
5676.09333554,5676.09348603,2410.58504086,2410.57845035,0.05248160,412.68552724,0.01998439,0.01998439,35208,108,0
5676.25461711,5676.25471668,2417.64911224,2417.64474775,0.04529095,412.71952904,0.01998439,0.01998439,35207,108,0
5676.41532134,5676.41595649,2424.71998741,2424.69212134,0.06334444,412.75249871,0.01998439,0.01998439,35206,108,0
5676.57695011,5676.57720546,2431.79775258,2431.78653960,0.05155628,412.78473921,0.01998439,0.01998439,35205,108,0
5676.73777331,5676.73846358,2438.88249447,2438.85215390,0.05834605,412.81590216,0.01998439,0.01998439,35204,108,0
5676.89948039,5676.89973087,2445.97430202,2445.96328182,0.08164228,412.84631196,0.01998439,0.01998439,35203,108,0
5677.06118682,5677.06100732,2453.07333263,2453.08123777,0.05056598,412.87579260,0.01998439,0.01998439,35202,108,0
5677.22270022,5677.22229293,2460.17983297,2460.19778830,0.07080526,412.90430889,0.01998439,0.01998439,35201,108,0
5677.38352226,5677.38358770,2467.29405713,2467.29116927,0.05709335,412.93177853,0.01998439,0.01998439,35200,108,0
5677.54512653,5677.54489164,2474.41626075,2474.42663773,0.04778181,412.95845041,0.01998439,0.01998439,35199,108,0
5677.70614581,5677.70620474,2481.54668075,2481.54407442,0.04473699,412.98409492,0.01998439,0.01998439,35198,108,0
5677.86688937,5677.86752700,2488.68520047,2488.65697030,0.04136782,413.00876522,0.01998439,0.01998439,35197,108,0
5678.02862510,5678.02885844,2495.83139978,2495.82105921,0.04766533,413.03264515,0.01998439,0.01998439,35196,108,0
5678.18972394,5678.19019904,2502.98484620,2502.96377203,0.08075427,413.05548674,0.01998439,0.01998439,35195,108,0
5678.35193089,5678.35154880,2510.14510455,2510.16206787,0.04452620,413.07752913,0.01998439,0.01998439,35194,108,0
5678.51322464,5678.51290774,2517.31179171,2517.32587255,0.04663574,413.09849219,0.01998439,0.01998439,35193,108,0
5678.67337280,5678.67427584,2524.48500401,2524.44484375,0.04527434,413.11836174,0.01998439,0.01998439,35192,108,0
5678.83527180,5678.83565311,2531.66508857,2531.64811516,0.04606640,413.13749017,0.01998439,0.01998439,35191,108,0
5678.99700635,5678.99703956,2538.85239679,2538.85091731,0.05236921,413.15563528,0.01998439,0.01998439,35190,108,0
5679.15820010,5679.15843517,2546.04728226,2546.03679724,0.07052228,413.17275914,0.01998439,0.01998439,35189,108,0
5679.31969662,5679.31983996,2553.25003094,2553.24363112,0.03622591,413.18895118,0.01998439,0.01998439,35188,108,0
5679.47998401,5679.48125392,2560.46061272,2560.40385540,0.01662800,413.20406480,0.01998439,0.01998439,35187,108,0
5679.64253208,5679.64267706,2567.67890680,2567.67242073,0.03012383,413.21841441,0.01998439,0.01998439,35186,108,0
5679.80327097,5679.80410937,2574.90479160,2574.86724567,0.06863145,413.23163345,0.01998439,0.01998439,35185,108,0
5679.96496128,5679.96555085,2582.13814500,2582.11171653,0.06267260,413.24395353,0.01998439,0.01998439,35184,108,0
5680.12647388,5680.12700151,2589.37890632,2589.35523131,0.05273266,413.25527860,0.01998439,0.01998439,35183,108,0
5680.28861801,5680.28846135,2596.62715707,2596.63419352,0.04348748,413.26565844,0.01998439,0.01998439,35182,108,0
5680.44980900,5680.44993037,2603.88299912,2603.87754254,0.04519591,413.27499173,0.01998439,0.01998439,35181,108,0
5680.61093672,5680.61140856,2611.14653496,2611.12530014,0.06870776,413.28333646,0.01998439,0.01998439,35180,108,0
5680.77256270,5680.77289593,2618.41786791,2618.40285577,0.04342405,413.29071477,0.01998439,0.01998439,35179,108,0
5680.93418354,5680.93439248,2625.69710737,2625.68768462,0.04775594,413.29709618,0.01998439,0.01998439,35178,108,0
5681.09607001,5681.09589822,2632.98436966,2632.99212523,0.07333499,413.30248588,0.01998439,0.01998439,35177,108,0
5681.25685038,5681.25741313,2640.27977217,2640.25433983,0.04787948,413.30684292,0.01998439,0.01998439,35176,108,0
5681.41930561,5681.41893723,2647.58343302,2647.60009935,0.03331465,413.31023416,0.01998439,0.01998439,35175,108,0
5681.58060314,5681.58047051,2654.89545690,2654.90146394,0.05051558,413.31259239,0.01998439,0.01998439,35174,108,0
5681.74276504,5681.74201298,2662.21581760,2662.24991591,0.05558908,413.31394659,0.01998439,0.01998439,35173,108,0
5681.90403875,5681.90356462,2669.54441727,2669.56593703,0.04038283,413.31427902,0.01998439,0.01998439,35172,108,0
5682.06543478,5682.06512546,2676.88115670,2676.89521099,0.06315421,413.31359573,0.01998439,0.01998439,35171,108,0
5682.22714837,5682.22669548,2684.22593596,2684.24653439,0.04945194,413.31188854,0.01998439,0.01998439,35170,108,0
5682.38781612,5682.38827469,2691.57869656,2691.55781850,0.03233497,413.30917558,0.01998439,0.01998439,35169,108,0
5682.54968523,5682.54986308,2698.93953050,2698.93142440,0.06758223,413.30541421,0.01998439,0.01998439,35168,108,0
5682.71161795,5682.71146067,2706.30856416,2706.31574001,0.05120456,413.30061547,0.01998439,0.01998439,35167,108,0
5682.87254082,5682.87306744,2713.68592474,2713.66187153,0.03662737,413.29481686,0.01998439,0.01998439,35166,108,0
5683.03521632,5683.03468341,2721.07173738,2721.09610459,0.05697890,413.28790820,0.01998439,0.01998439,35165,108,0
5683.19578298,5683.19630856,2728.46599280,2728.44193481,0.02386143,413.28005357,0.01998439,0.01998439,35164,108,0
5683.35813128,5683.35794291,2735.86848965,2735.87712131,0.05222359,413.27106266,0.01998439,0.01998439,35163,108,0
5683.51996151,5683.51958645,2743.27901059,2743.29621390,0.03654795,413.26104757,0.01998439,0.01998439,35162,108,0
5683.68122960,5683.68123918,2750.69733682,2750.69689719,0.03513969,413.25001868,0.01998439,0.01998439,35161,108,0
5683.84347301,5683.84290110,2758.12328117,2758.14956444,0.07008607,413.23786397,0.01998439,0.01998439,35160,108,0
5684.00388535,5684.00457223,2765.55697401,2765.52537537,0.03148580,413.22479880,0.01998439,0.01998439,35159,108,0
5684.16606783,5684.16625254,2772.99872454,2772.99021831,0.05374484,413.21052672,0.01998439,0.01998439,35158,108,0
5684.32929454,5684.32794206,2780.44884598,2780.51119853,0.02145553,413.19507986,0.01998440,0.01998439,35157,108,0
5684.48960153,5684.48964077,2787.90765353,2787.90584266,0.06669612,413.17884785,0.01998439,0.01998439,35156,108,0
5684.65103825,5684.65134867,2795.37537795,2795.36103440,0.02952654,413.16143438,0.01998439,0.01998439,35155,108,0
5684.81316136,5684.81306578,2802.85199299,2802.85641418,0.07108293,413.14286565,0.01998439,0.01998439,35154,108,0
5684.97421125,5684.97479209,2810.33742417,2810.31052516,0.04086068,413.12334369,0.01998439,0.01998439,35153,108,0
5685.13679909,5685.13652760,2817.83159644,2817.84418318,0.06867947,413.10254390,0.01998439,0.01998439,35152,108,0
5685.29925974,5685.29827230,2825.33443560,2825.38026513,0.01756720,413.08066170,0.01998440,0.01998439,35151,108,0
5685.45994053,5685.46002621,2832.84589839,2832.84191725,0.05378100,413.05793560,0.01998439,0.01998439,35150,108,0
5685.62220038,5685.62178933,2840.36597273,2840.38509234,0.04075499,413.03388907,0.01998439,0.01998439,35149,108,0
5685.78323152,5685.78356164,2847.89464777,2847.87927586,0.06143131,413.00893122,0.01998439,0.01998439,35148,108,0
5685.94497454,5685.94534316,2855.43191257,2855.41472968,0.04094508,412.98276308,0.01998439,0.01998439,35147,108,0
5686.10801439,5686.10713389,2862.97774422,2863.01883244,0.04457026,412.95526599,0.01998440,0.01998439,35146,108,0
5686.26877430,5686.26893382,2870.53206048,2870.52460847,0.02966061,412.92705008,0.01998439,0.01998439,35145,108,0
5686.42963423,5686.43074296,2878.09476004,2878.04291322,0.07577380,412.89771700,0.01998439,0.01998439,35144,108,0
5686.59221239,5686.59256130,2885.66574086,2885.64940785,0.05845384,412.86694994,0.01998439,0.01998439,35143,108,0
5686.75422174,5686.75438886,2893.24490388,2893.23707279,0.03551435,412.83516683,0.01998439,0.01998439,35142,108,0
5686.91666615,5686.91622562,2900.83231714,2900.85298154,0.06487742,412.80216843,0.01998439,0.01998439,35141,108,0
5687.07714411,5687.07807159,2908.42828157,2908.38472784,0.04281698,412.76845380,0.01998439,0.01998439,35140,108,0
5687.24011702,5687.23992677,2916.03311721,2916.04206087,0.04864100,412.73307506,0.01998439,0.01998439,35139,108,0
5687.40152922,5687.40179117,2923.64714635,2923.63481705,0.03260385,412.69689763,0.01998439,0.01998439,35138,108,0
5687.56408301,5687.56366477,2931.27063690,2931.29034561,0.04859199,412.65931508,0.01998439,0.01998439,35137,108,0
5687.72537804,5687.72554759,2938.90350115,2938.89550196,0.05253158,412.62088017,0.01998439,0.01998439,35136,108,0
5687.88764076,5687.88743963,2946.54551148,2946.55501130,0.04129638,412.58106274,0.01998439,0.01998439,35135,108,0
5688.04976291,5688.04934087,2954.19643832,2954.21639318,0.06340208,412.54012337,0.01998439,0.01998439,35134,108,0
5688.21021879,5688.21125133,2961.85605400,2961.80718106,0.06867821,412.49846420,0.01998439,0.01998439,35133,108,0
5688.37348956,5688.37317101,2969.52432411,2969.53941813,0.04629790,412.45490606,0.01998439,0.01998439,35132,108,0
5688.53500960,5688.53509991,2977.20150520,2977.19722124,0.06473788,412.41065046,0.01998439,0.01998439,35131,108,0
5688.69681028,5688.69703802,2984.88787939,2984.87706322,0.05664108,412.36515131,0.01998439,0.01998439,35130,108,0
5688.86678525,5688.85898535,0.00000000,2992.95560160,0.11758893,412.31608372,0.01998442,0.01998439,35129,108,1
5689.02080424,5689.02094190,3000.28930397,3000.28275056,0.02838274,412.27051024,0.01998439,0.01998439,35128,108,0
5689.18266823,5689.18290767,3008.00459814,3007.99318555,0.05425718,412.22145402,0.01998439,0.01998439,35127,108,0
5689.34427338,5689.34488266,3015.72952134,3015.70044650,0.06421732,412.17129189,0.01998439,0.01998439,35126,108,0
5689.50672255,5689.50686688,3023.46398081,3023.45708531,0.04859436,412.11967165,0.01998439,0.01998439,35125,108,0
5689.66882431,5689.66886031,3031.20788596,3031.20616403,0.05760310,412.06696300,0.01998439,0.01998439,35124,108,0
5689.82914992,5689.83086297,0.00000000,3038.87869350,0.04887933,412.01365365,0.01998439,0.01998439,35123,108,1
5689.99269159,5689.99287485,3046.72421623,3046.71542980,0.06651258,411.95805146,0.01998439,0.01998439,35122,108,0
5690.15425330,5690.15489596,3054.49693799,3054.46608890,0.02016768,411.90191497,0.01998439,0.01998439,35121,108,0
5690.31678918,5690.31692629,3062.27956915,3062.27297968,0.06522962,411.84422006,0.01998439,0.01998439,35120,108,0
5690.47890974,5690.47896584,3070.07217717,3070.06947730,0.05570667,411.78544894,0.01998439,0.01998439,35119,108,0
5690.64208329,5690.64101463,3077.87446203,3077.92594523,0.03136934,411.72506016,0.01998440,0.01998439,35118,108,0
5690.80285586,5690.80307264,3085.68602491,3085.67556956,0.05869411,411.66434629,0.01998439,0.01998439,35117,108,0
5690.96428457,5690.96513988,3093.50646401,3093.46516997,0.04439341,411.60217190,0.01998439,0.01998439,35116,108,0
5691.12725852,5691.12721635,3101.33540597,3101.33744378,0.08376105,411.53816896,0.01998439,0.01998439,35115,108,0
5691.29025762,5691.28930206,3109.17299076,3109.21922211,0.06240536,411.47291174,0.01998440,0.01998439,35114,108,0
5691.45167745,5691.45139699,3117.01978121,3117.03336596,0.04004028,411.40705188,0.01998440,0.01998439,35113,108,0
5691.61424032,5691.61350115,3124.87635670,3124.91220393,0.03229667,411.33947471,0.01998440,0.01998439,35112,108,0
5691.77550179,5691.77561455,3132.74329978,3132.73782437,0.05918548,411.27118899,0.01998439,0.01998439,35111,108,0
5691.93846329,5691.93773718,3140.62095037,3140.65625567,0.06043075,411.20091159,0.01998440,0.01998439,35110,108,0
5692.09969356,5692.09986904,3148.50909141,3148.50054878,0.01607987,411.13012002,0.01998439,0.01998439,35109,108,0
5692.26122351,5692.26201014,3156.40742707,3156.36908535,0.07396959,411.05793758,0.01998439,0.01998439,35108,108,0
5692.42277590,5692.42416047,0.00000000,3164.24319372,0.04973094,410.98452886,0.01998439,0.01998439,35107,108,1
5692.58574163,5692.58632004,3172.23353945,3172.20528069,0.06751612,410.90910456,0.01998439,0.01998439,35106,108,0
5692.74882338,5692.74848885,3180.16116052,3180.17752363,0.03010792,410.83237971,0.01998440,0.01998439,35105,108,0
5692.91243794,5692.91066689,0.00000000,3188.18112505,0.04613917,410.75414081,0.01998440,0.01998439,35104,108,1
5693.07324910,5693.07285418,3196.04655730,3196.06592201,0.04094861,410.67587554,0.01998440,0.01998439,35103,108,0
5693.23560849,5693.23505070,3204.00479514,3204.03218043,0.04854891,410.59560446,0.01998440,0.01998439,35102,108,0
5693.39801648,5693.39725647,3211.97349578,3212.01085643,0.04226278,410.51400204,0.01998440,0.01998439,35101,108,0
5693.55954270,5693.55947147,3219.95248522,3219.95599086,0.04876696,410.43154311,0.01998439,0.01998439,35100,108,0
5693.72446934,5693.72169572,0.00000000,3228.07317160,0.10968316,410.34606235,0.01998440,0.01998439,35099,108,1
5693.88425178,5693.88392921,3235.94059296,3235.95650648,0.05828127,410.26184818,0.01998440,0.01998439,35098,108,0
5694.04567939,5694.04617195,3243.94946191,3243.92513335,0.06020734,410.17552511,0.01998439,0.01998439,35097,108,0
5694.20752282,5694.20842392,3251.96840241,3251.92384027,0.04219509,410.08766514,0.01998439,0.01998439,35096,108,0
5694.37091501,5694.37068515,3259.99767167,3260.00905334,0.04676502,409.99762186,0.01998440,0.01998439,35095,108,0
5694.53290553,5694.53295562,3268.03752881,3268.03504550,0.05242284,409.90701193,0.01998439,0.01998439,35094,108,0
5694.69568566,5694.69523533,3276.08819732,3276.11055244,0.03943607,409.81460998,0.01998440,0.01998439,35093,108,0
5694.85733738,5694.85752430,3284.14970034,3284.14040949,0.04484030,409.72150401,0.01998439,0.01998439,35092,108,0
5695.01931003,5695.01982251,3292.22199363,3292.19648792,0.05320161,409.62686508,0.01998439,0.01998439,35091,108,0
5695.18223396,5695.18212997,3300.30503249,3300.31021470,0.04602269,409.53030475,0.01998439,0.01998439,35090,108,0
5695.34348631,5695.34444668,3308.39877266,3308.35085489,0.06267224,409.43338239,0.01998439,0.01998439,35089,108,0
5695.50628075,5695.50677264,3316.50318049,3316.47860649,0.05947609,409.33416372,0.01998439,0.01998439,35088,108,0
5695.66987098,5695.66910786,3324.61822962,3324.65640168,0.04685424,409.23306955,0.01998440,0.01998439,35087,108,0
5695.83163399,5695.83145232,3332.74389359,3332.75299218,0.05687336,409.13172955,0.01998440,0.01998439,35086,108,0
5695.99488719,5695.99380604,3340.88014899,3340.93436418,0.04381566,409.02806533,0.01998440,0.01998439,35085,108,0
5696.15543037,5696.15616901,3349.02710171,3348.99001501,0.05671821,408.92475355,0.01998439,0.01998439,35084,108,0
5696.31751430,5696.31854124,3357.18502689,3357.13339777,0.06113164,408.81906547,0.01998439,0.01998439,35083,108,0
5696.48143793,5696.48092272,3365.35421312,3365.38014994,0.05564283,408.71075383,0.01998440,0.01998439,35082,108,0
5696.64280126,5696.64331346,3373.53495067,3373.50912996,0.07094686,408.60272638,0.01998439,0.01998439,35081,108,0
5696.80629526,5696.80571346,3381.72738888,3381.75675874,0.06148875,408.49184106,0.01998440,0.01998439,35080,108,0
5696.96823445,5696.96812271,3389.93134393,3389.93699209,0.03582022,408.38058719,0.01998440,0.01998439,35079,108,0
5697.13136859,5697.13054122,3398.14658282,3398.18845891,0.04819949,408.26707843,0.01998440,0.01998439,35078,108,0
5697.29391116,5697.29296900,3406.37287058,3406.42061758,0.07597802,408.15254812,0.01998440,0.01998439,35077,108,0
5697.45571634,5697.45540603,3414.61002951,3414.62577514,0.06052495,408.03711413,0.01998440,0.01998439,35076,108,0
5697.61836670,5697.61785232,3422.85812317,3422.88425710,0.04014068,407.91964019,0.01998440,0.01998439,35075,108,0
5697.77933393,5697.78030788,3431.11727770,3431.06773085,0.05921288,407.80195684,0.01998439,0.01998439,35074,108,0
5697.94270637,5697.94277270,3439.38762020,3439.38424160,0.08017768,407.68105862,0.01998440,0.01998439,35073,108,0
