wlc,wll,posc,posm,posme,posmy,order,flag
5261.36903627,5261.36791758,1386.21661190,1386.26278792,0.02833643,92.51501638,116,0
5265.33036671,5265.33100601,1551.38355062,1551.35664623,0.02853623,96.12209387,116,0
5266.21916372,5266.21892710,1588.83933540,1588.84933854,0.01715798,96.87107264,116,0
5266.71844295,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28195101,116,2
5266.84338075,5266.84038732,1615.16801900,1615.29497592,0.16732677,97.38359434,116,0
5268.87704440,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97191047,116,4
5269.60750579,5269.60471623,1733.24986586,1733.36988941,0.05458693,99.51163281,116,0
5270.01807462,5270.01799965,1751.04009877,1751.04333143,0.02140442,99.80749466,116,0
5272.09582624,5272.09532822,1841.11648988,1841.13820385,0.02080959,101.22333912,116,0
5273.47267243,5273.47272601,1901.40464451,1901.40228977,0.02113002,102.08375028,116,0
5274.71008549,5274.70935759,1955.92568667,1955.95788612,0.01638748,102.80243711,116,0
5276.15178054,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57276457,116,4
5276.66127449,5276.66080874,2042.72308502,2042.74391029,0.02923218,103.82722370,116,0
5277.39469555,5277.39483989,2075.61980567,2075.61332180,0.01291679,104.17722322,116,0
5281.84968750,5281.84889931,2278.37246143,2278.40881844,0.01001773,105.87076899,116,0
5282.00896569,5282.00779310,2285.70558174,2285.75972576,0.12938300,105.91704922,116,0
5284.84751978,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56849310,116,4
5285.04939755,5285.04919660,2427.48126111,2427.49071871,0.01429400,106.60203650,116,0
5288.40104570,5288.40146979,2586.98946993,2586.96907013,0.02322465,106.90082603,116,0
5295.50502426,5295.50464489,2937.30078891,2937.31998000,0.01154695,105.80502494,116,0
5298.91982271,5298.92023834,3112.35124752,3112.32966957,0.01892851,104.36241718,116,0
5300.91448189,5300.91520383,3216.77020732,3216.73211334,0.04287772,103.22119952,116,0
5302.04430736,5302.04448804,3276.62846658,3276.61884530,0.03673651,102.47278166,116,0
5304.57073181,5304.56851400,3412.48300881,3412.60367621,0.04770340,100.52182896,116,0
5306.05677457,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18863204,116,5
5308.06595546,5308.06476298,3605.68164091,3605.74858726,0.06924518,97.15920437,116,0
5310.02911882,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91315961,116,4
5311.50480753,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04775279,116,4
5295.50506967,5295.50464489,923.37063117,923.38713494,0.04697986,115.91327441,115,0
5298.92035473,5298.92023834,1057.01961823,1057.02420605,0.00788225,120.00999773,115,0
5300.91466994,5300.91520383,1135.99113786,1135.96990591,0.06055017,122.27919385,115,0
5302.04517932,5302.04448804,1181.01781677,1181.04544379,0.02037251,123.52412222,115,0
5304.57123448,5304.56851400,1282.50953405,1282.61954761,0.02644393,126.19338717,115,0
5306.05922551,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69024333,115,4
5308.06529881,5308.06476298,1425.05514007,1425.07716960,0.04270251,129.61677314,115,0
5310.01897733,5310.01852329,1505.76759431,1505.78644642,0.01851098,131.38892162,115,0
5311.51741744,5311.51803819,1568.23907214,1568.21311049,0.02871991,132.67602676,115,0
5316.75756336,5316.75723042,1790.30548207,1790.31978828,0.01637247,136.65944637,115,0
5320.87274558,5320.87484411,1969.21436267,1969.12215206,0.03373920,139.18451765,115,0
5321.93643843,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74523336,115,4
5325.51640542,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33964739,115,2
5325.61110176,5325.60744890,0.00000000,2180.15917211,0.20025079,141.37551129,115,0
5326.98518495,5326.98526162,2242.46494021,2242.46145020,0.02061370,141.85816288,115,0
5328.79910430,5328.79833251,2325.45781395,2325.49334060,0.03978035,142.38474781,115,0
5333.06130024,5333.06166288,2524.36093913,2524.34379053,0.00843419,143.10308159,115,0
5334.57969820,5334.57926837,2596.48272021,2596.50324827,0.04492297,143.17421458,115,0
5338.02531956,5338.02595217,2763.06679331,2763.03585623,0.02879223,142.95314648,115,0
5339.74065737,5339.74118923,2847.47157589,2847.44524081,0.05355620,142.63600961,115,0
5342.99247135,5342.99259087,3010.35731447,3010.35125362,0.01823947,141.63476034,115,0
5348.13039755,5348.12865133,3276.05902566,3276.15122920,0.03966532,138.90553982,115,0
5350.47392844,5350.46609996,0.00000000,3401.11790261,0.11373326,137.15617331,115,0
5351.50813533,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27711976,115,2
5351.61739461,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18031848,115,4
5355.84800509,5355.84832753,3697.51974077,3697.50151699,0.06156140,131.82912034,115,0
5357.06889833,5357.06692718,3766.78419443,3766.89690355,0.08364714,130.34493033,115,0
5358.06195113,5358.06313395,3824.02345084,3823.95515681,0.05511351,129.05796729,115,0
5359.81333181,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60734672,115,4
5338.02520074,5338.02595217,773.14436399,773.11589340,0.01220108,147.42434644,114,0
5339.73098732,5339.74118923,0.00000000,838.00000000,0.00000000,149.66916088,114,4
5342.98496089,5342.99259087,0.00000000,963.00000000,0.00000000,153.77070876,114,4
5348.12964098,5348.12865133,1164.17884460,1164.21799725,0.03166357,159.75373050,114,0
5350.47395257,5350.46609996,0.00000000,1257.45908529,0.01913598,162.26609975,114,0
5351.50840579,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33014077,114,2
5351.61001415,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43316219,114,4
5355.84741911,5355.84832753,1475.04624541,1475.00899187,0.04222273,167.48495770,114,0
5357.06949539,5357.06692718,1525.18329109,1525.28923868,0.03817079,168.56276292,114,0
5358.06338525,5358.06313395,1566.36996487,1566.38038351,0.01828653,169.40773135,114,0
5359.80827370,5359.80808404,1639.02577038,1639.03370220,0.02201200,170.82272429,114,0
5366.20431790,5366.20445883,1911.02565877,1911.01956219,0.02562843,175.22228607,114,0
5369.86603054,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14714173,114,4
5372.41278641,5372.40958822,0.00000000,2184.24057090,0.02118869,178.21243352,114,0
5372.84404026,5372.84469663,2203.61250062,2203.58301632,0.02807712,178.36975055,114,0
5376.99645278,5376.99673162,2392.41590610,2392.40306280,0.01227955,179.52769602,114,0
5377.25608426,5377.25635320,2404.38395954,2404.37155242,0.01355118,179.57799615,114,0
5378.65551137,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80263920,114,2
5379.60851317,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91003426,114,2
5383.37850759,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95838163,114,2
5383.49472905,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95001702,114,4
5384.42715315,5384.42716411,2742.94224788,2742.94171786,0.04624870,179.86088433,114,0
5385.72544445,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67051301,114,4
5387.02910404,5387.01545647,0.00000000,2869.90249552,0.03706103,179.39983860,114,0
5391.34808939,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90545753,114,4
5392.59133220,5392.59022024,3149.47089777,3149.52798959,0.05932519,177.29643216,114,0
5395.64083089,5395.64128962,3308.02814797,3308.00401259,0.05746239,175.44191662,114,0
5396.23287933,5396.23499529,3339.33890836,3339.22703383,0.03064459,175.02019596,114,0
5397.04232256,5397.04184288,3382.14427455,3382.16981186,0.05875497,174.40993456,114,0
5400.34049818,5400.34017685,3560.23262903,3560.25022268,0.04251180,171.50620581,114,0
5401.03271976,5401.03330291,3598.31336138,3598.28121474,0.03949780,170.80836432,114,0
5402.39767472,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33775290,114,4
5403.39414143,5403.39363066,3729.84814019,3729.87692530,0.07455985,168.18328183,114,0
5407.87602765,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09031353,114,4
5408.38401444,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30144773,114,4
5383.36631890,5383.37707201,0.00000000,702.00000000,0.00000000,182.10642035,113,4
5383.50040017,5383.51679099,0.00000000,707.00000000,0.00000000,182.28785321,113,4
5384.42707811,5384.42716411,741.61206256,741.60884352,0.01706063,183.53141332,113,0
5385.71571193,5385.71542025,0.00000000,790.00000000,0.00000000,185.23413295,113,4
5387.02904219,5387.01545647,0.00000000,839.55802075,0.02547811,186.93415355,113,0
5391.33642825,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25555352,113,4
5392.59284702,5392.59022024,1052.43445231,1052.53619457,0.02703671,193.73167749,113,0
5395.64033852,5395.64128962,1171.38957809,1171.35224558,0.03587388,197.16189606,113,0
5396.23381854,5396.23499529,1194.72169894,1194.67539309,0.01767876,197.80453798,113,0
5397.04212978,5397.04184288,1226.53600275,1226.54733751,0.01729976,198.66638016,113,0
5400.34011623,5400.34017685,1357.81616989,1357.81373910,0.02972055,202.01610833,113,0
5401.03470780,5401.03330291,1385.65653410,1385.71306258,0.03150799,202.68646808,113,0
5403.38971370,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86555306,113,4
5407.88311953,5407.88513973,1665.93709384,1665.85305476,0.05628332,208.60314330,113,0
5408.37289986,5408.37257039,1686.22825247,1686.24199301,0.02147039,208.97563733,113,0
5411.73874684,5411.73846580,1827.82345714,1827.83538273,0.02319878,211.34358117,113,0
5416.26213359,5416.26351912,2022.20197713,2022.14174345,0.01799371,213.96778703,113,0
5423.49714769,5423.49720742,2343.40262676,2343.39991775,0.02833634,216.71136152,113,0
5428.18580806,5428.18728949,2559.26803159,2559.19882812,0.02033766,217.43446518,113,0
5430.55738991,5430.55552228,2670.76110933,2670.84972662,0.03828733,217.45509314,113,0
5431.74587258,5431.74594982,2727.46983867,2727.46614321,0.02135402,217.37350563,113,0
5432.85712014,5432.85736280,2780.83600760,2780.82431293,0.04641954,217.23996120,113,0
5440.13808745,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90372701,113,2
5440.59898650,5440.59868824,3164.55061079,3164.56582762,0.03858658,214.66502025,113,0
5445.44638806,5445.44492862,3416.63901546,3416.71645677,0.08943394,211.43939829,113,0
5445.81955200,5445.81995965,3436.57840652,3436.55670616,0.05163739,211.13438493,113,0
5447.38119181,5447.38020670,3520.19777660,3520.25092628,0.07765049,209.76593212,113,0
5448.55683992,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63513620,113,4
5452.23612271,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50585842,113,4
5453.90909010,5453.90941359,3883.13261491,3883.11407112,0.05680727,202.31659833,113,0
5428.18606159,5428.18728949,582.68333887,582.63851653,0.03189204,215.26111479,112,0
5430.55644480,5430.55552228,669.51349134,669.54746440,0.02403594,218.58644242,112,0
5431.74669398,5431.74594982,713.46466753,713.49221046,0.02240387,220.21341910,112,0
5432.85739231,5432.85736280,754.68036913,754.68146613,0.02905636,221.70515873,112,0
5440.13594467,5440.13595848,1029.29833516,1029.29780626,0.03981786,230.82838081,112,0
5440.60049412,5440.59868824,1047.03571000,1047.10501374,0.02584135,231.37053568,112,0
5445.44788977,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72646569,112,2
5445.81953148,5445.81995965,1249.69206823,1249.67525524,0.02638528,237.11363080,112,0
5447.38122848,5447.38020670,1311.17658177,1311.21699134,0.01814869,238.70381216,112,0
5448.56106589,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86440706,112,4
5452.20196121,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21834693,112,4
5453.91039769,5453.90941359,1573.34244493,1573.38258246,0.01421457,244.66983743,112,0
5460.37775951,5460.38091559,0.00000000,1841.46287541,0.05801012,249.41546058,112,0
5460.76933103,5460.76844414,1857.94049436,1857.97794318,0.04364804,249.66297333,112,0
5461.08439989,5461.08502290,1871.31944849,1871.29309668,0.02343109,249.85873780,112,0
5465.74257917,5465.74241900,2070.80402176,2070.81097015,0.03181583,252.38673777,112,0
5477.23252393,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39767712,112,2
5478.29003896,5478.29074174,2635.83438195,2635.80149149,0.04547691,255.41937884,112,0
5478.70580827,5478.70531736,2655.26474295,2655.28778419,0.03906350,255.41513861,112,0
5479.37023539,5479.37045083,2686.55419628,2686.54403893,0.02400094,255.39318028,112,0
5481.78155750,5481.78470722,0.00000000,2801.15485392,0.06130791,255.15290166,112,0
5481.93570607,5481.93615548,2808.57168722,2808.55012534,0.03773368,255.12877566,112,0
5482.62503107,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00781418,112,2
5482.72967664,5482.72745902,2846.63553184,2846.74250305,0.12052050,254.98754168,112,0
5484.12150836,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66995059,112,2
5488.52886667,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04734725,112,2
5490.40776980,5490.40823681,3227.68525065,3227.66140186,0.05316436,252.05378740,112,0
5494.47723504,5494.47758542,3438.93640734,3438.91791096,0.07319137,249.23225382,112,0
5496.11776679,5496.11807809,3526.14982146,3526.13315707,0.06678771,247.81904956,112,0
5496.82531327,5496.82613547,3564.16099720,3564.11672673,0.05696756,247.15822772,112,0
5497.95425151,5497.95431036,3625.23143283,3625.22823148,0.05808550,246.03730272,112,0
5499.27028514,5499.27141885,3697.33325386,3697.27082399,0.05968370,244.62445071,112,0
5502.21217120,5502.21300922,3861.56047849,3861.51304567,0.05780814,241.03377497,112,0
5503.34342150,5503.34415180,3925.96069184,3925.91888179,0.08118873,239.48553850,112,0
5503.71339450,5503.71410532,3947.17903860,3947.13819198,0.06221817,238.95816515,112,0
5505.64059005,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03643212,112,5
5477.22630395,5477.22693531,587.49636471,587.47350877,0.02948292,254.71155396,111,0
5478.29258179,5478.29074174,626.09235043,626.15923387,0.02891144,256.12269671,111,0
5478.70730314,5478.70531736,641.17353646,641.24583170,0.04391061,256.66665103,111,0
5479.37209858,5479.37045083,0.00000000,665.47906494,0.00000000,257.53288286,111,2
5481.77989524,5481.78470722,0.00000000,753.77499274,0.16096901,260.61014981,111,0
5481.93654064,5481.93615548,759.51876229,759.53296026,0.06746344,260.80649190,111,0
5482.62109079,5482.62061971,0.00000000,784.81970215,0.00000000,261.66242347,111,2
5482.72809995,5482.72745902,788.73716632,788.76087004,0.10099560,261.79489798,111,0
5484.10934856,5484.12176815,0.00000000,840.00000000,0.00000000,263.49426134,111,4
5488.52927027,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69930707,111,1
5490.40841337,5490.40823681,1077.30582694,1077.31256574,0.02198870,270.80023621,111,0
5494.47762383,5494.47758542,1234.00408692,1234.00557964,0.02081498,275.10348364,111,0
5496.11903613,5496.11807809,1297.98279752,1298.02030034,0.06155370,276.73975995,111,0
5496.82606284,5496.82613547,1325.74374564,1325.74089370,0.01822374,277.42617464,111,0
5497.95517249,5497.95431036,1370.15397778,1370.18800275,0.02154115,278.49867467,111,0
5499.27167675,5499.27141885,1422.30006650,1422.31030770,0.01302374,279.71207241,111,0
5502.21300998,5502.21300922,1539.92270807,1539.92273853,0.02526293,282.27293378,111,0
5503.34445092,5503.34415180,1585.59401606,1585.60612655,0.01701241,283.20092585,111,0
5503.71330432,5503.71410532,1600.58514781,1600.55266175,0.01543348,283.49639042,111,0
5505.65566011,5505.65860524,1679.84164745,1679.72104099,0.02422385,284.99406179,111,0
5511.65084164,5511.65152301,1929.04670652,1929.01792836,0.05161952,288.96249132,111,0
5511.94699537,5511.94692785,1941.53230154,1941.53515718,0.01849643,289.13154294,111,0
5516.65215197,5516.64885387,0.00000000,2143.13941889,0.02076807,291.45201794,111,0
5518.69401031,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23510165,111,2
5520.67740579,5520.67697055,2319.89680248,2319.91614269,0.03437661,292.85847147,111,0
5521.34317333,5521.34162459,2349.48661514,2349.55570522,0.04329423,293.03641243,111,0
5522.56067231,5522.56077830,2404.07168299,2404.06691926,0.03444973,293.32011123,111,0
5526.96882568,5526.96858748,2604.89062608,2604.90162796,0.07272232,293.87670378,111,0
5529.35460922,5529.35388998,2715.94589055,2715.97964704,0.07910144,293.85324906,111,0
5529.51658877,5529.51760729,2723.63408404,2723.58622746,0.03177493,293.84298960,111,0
5532.23478241,5532.23406046,2852.43852113,2852.47307564,0.03121503,293.50032219,111,0
5532.80408930,5532.80074799,0.00000000,2879.75841958,0.03925142,293.38686260,111,0
5534.62748973,5534.62798047,2967.96410262,2967.94022138,0.06629246,292.92236271,111,0
5536.25544158,5536.25570783,3047.65687895,3047.64376404,0.03561475,292.37397107,111,0
5538.91625783,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19380736,111,4
5545.95429883,5545.95555637,3543.87688032,3543.80997886,0.07336284,286.22214042,111,0
5546.08229884,5546.08208911,3550.61180434,3550.62297298,0.13202486,286.10497656,111,0
5546.38945950,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81973666,111,4
5554.26222455,5554.26174610,4003.08171410,4003.10922584,0.16509000,276.36661933,111,0
5555.22931174,5555.22847685,4058.96808384,4059.01659932,0.10431769,274.89846343,111,0
5521.34947114,5521.34162459,0.00000000,386.00000000,0.00000000,284.57691183,110,4
5522.54196479,5522.56077830,0.00000000,428.00000000,0.00000000,286.34071500,110,4
5524.20847494,5524.23537169,0.00000000,487.00000000,0.00000000,288.76557054,110,4
5526.95417789,5526.96858748,0.00000000,585.00000000,0.00000000,292.65606373,110,4
5529.84579732,5529.35388998,0.00000000,689.30708461,0.16589752,296.60746401,110,0
5529.51716722,5529.51760729,677.40259221,677.38665343,0.01051563,296.16582462,110,0
5532.23512404,5532.23406046,776.32317561,776.36211391,0.01826953,299.75468280,110,0
5532.80411902,5532.80074799,797.10879564,797.23248775,0.02203215,300.48872356,110,0
5534.61731126,5534.62798047,0.00000000,864.00000000,0.00000000,302.78366129,110,4
5536.25563817,5536.25570783,924.75530685,924.75271433,0.03020118,304.80097446,110,0
5538.90881356,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95055764,110,4
5545.95956100,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57564323,110,2
5546.08065626,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69667131,110,1
5546.39146079,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00570981,110,4
5554.26302325,5554.26174610,1621.37622571,1621.42770122,0.03537643,323.03424467,110,0
5555.24235652,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79616066,110,4
5559.42504619,5559.42473093,1832.16104842,1832.17408639,0.02367520,326.74939527,110,0
5561.42115927,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98040152,110,3
5565.22513419,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98933446,110,3
5565.34743218,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04634281,110,2
5565.71633303,5565.71653638,2096.73369832,2096.72499969,0.03587704,330.21526159,110,0
5510.15087788,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92163538,110,4
5570.03454269,5570.03456920,2283.68993074,2283.68876881,0.03191063,331.85760976,110,0
5510.15087788,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92163538,110,4
5573.63749593,5573.62687746,0.00000000,2443.29839903,0.03082305,332.72993410,110,0
5574.62147732,5574.62185395,2487.51730386,2487.50033001,0.02127030,332.88521966,110,0
5575.13943935,5575.13953099,2510.88475556,2510.88061316,0.04377184,332.95222397,110,0
5576.20136257,5576.20858381,0.00000000,2559.02474854,0.04818093,333.05722506,110,0
5578.58338466,5578.57901398,0.00000000,2668.23167281,0.07874893,333.13093132,110,0
5579.01068366,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11988332,110,4
5579.93602373,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07004899,110,4
5582.35362023,5582.35472041,2844.67119797,2844.61906325,0.05533074,332.76839295,110,0
5582.77676989,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68952062,110,3
5583.14071815,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61528677,110,4
5583.58878644,5583.58940339,2903.42215031,2903.39267404,0.02494604,332.51568098,110,0
5586.17295755,5586.17277338,3027.99802682,3028.00699166,0.06211130,331.76226114,110,0
5592.65554452,5592.65516147,3351.33089407,3351.35048419,0.04533228,328.43411268,110,0
5593.26566858,5593.26638492,3382.67061124,3382.63378623,0.05415220,328.00746571,110,0
5596.69593682,5596.69709691,3561.54084466,3561.47947827,0.07794602,325.21623064,110,0
5597.83878243,5597.83913872,3622.25032987,3622.23129983,0.06494735,324.13224450,110,0
5604.61221184,5604.61149760,3995.58758549,3995.62824507,0.06999888,315.97270540,110,0
5570.02178703,5570.03456920,0.00000000,317.00000000,0.00000000,320.93507798,109,4
5572.20815193,5572.21078105,393.01289022,392.92123811,0.08130011,324.25742315,109,0
5573.61250035,5573.62687746,0.00000000,442.00000000,0.00000000,326.34589096,109,4
5574.62155787,5574.62185395,477.42178174,477.41136868,0.02273221,327.82390952,109,0
5575.13885990,5575.13953099,495.64527814,495.62163275,0.03657887,328.57456898,109,0
5576.20447291,5576.20858381,0.00000000,533.23815579,0.01683863,330.10496455,109,0
5578.58450480,5578.57901398,0.00000000,617.78457067,0.07802715,333.44529319,109,0
5579.01059416,5579.00540235,0.00000000,633.00000000,0.00000000,334.03184718,109,4
5579.90448845,5579.92442117,0.00000000,665.00000000,0.00000000,335.25093663,109,4
5582.35701195,5582.35472041,0.00000000,753.35809326,0.00000000,338.51504558,109,3
5582.77438270,5582.77396939,768.45347583,768.46846032,0.00800359,339.05826367,109,0
5583.14706472,5583.14514002,0.00000000,782.00000000,0.00000000,339.54101065,109,4
5583.58906217,5583.58940339,798.06501376,798.05260326,0.03538876,340.10915087,109,0
5586.17325855,5586.17277338,892.50798380,892.52581650,0.01558820,343.35287745,109,0
5592.65591772,5592.65516147,1133.89601397,1133.92455474,0.04123336,350.86711732,109,0
5593.26651849,5593.26638492,1156.99670041,1157.00175542,0.07830653,351.52730358,109,0
5596.69604813,5596.69709691,1287.78407725,1287.74379105,0.03166236,355.07629364,109,0
5597.83948297,5597.83913872,1331.76347538,1331.77676511,0.05253805,356.19845334,109,0
5604.61273540,5604.61149760,1597.28776521,1597.33706553,0.02295112,362.18655017,109,0
5610.40979496,5610.40817449,1831.49014103,1831.55656219,0.03103698,366.36026679,109,0
5610.85400449,5610.85326259,1849.74977333,1849.78024907,0.03102244,366.64154894,109,0
5612.44903075,5612.44902547,1915.58222476,1915.58244373,0.02082657,367.60501974,109,0
5614.83422670,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90572348,109,4
5616.30302986,5616.30328730,2076.85440542,2076.84352017,0.04150934,369.62079873,109,0
5618.14191860,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42136727,109,4
5618.58621452,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59859339,109,4
5620.06368069,5620.06474334,2237.57955855,2237.53367800,0.02562893,371.14181903,109,0
5622.33742869,5622.33737420,2336.34346106,2336.34584478,0.01349687,371.83559900,109,0
5623.07511905,5623.07526466,2368.68775074,2368.68135428,0.03983827,372.02270138,109,0
5624.10890715,5624.10962555,2414.27839816,2414.24663656,0.02542675,372.25293628,109,0
5626.55978049,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64549358,109,2
5629.35656518,5629.35671480,2650.00628978,2649.99945672,0.05867194,372.81984516,109,0
5629.94652688,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81799211,109,4
5630.54154758,5630.55028386,0.00000000,2704.33091327,0.04690512,372.80213812,109,0
