wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5905.39251748,5905.39293547,679.65178982,679.63758629,0.08126344,568.10545675,0.01998444,0.01998444,33841,103,0
5905.56841932,5905.56745627,685.58431777,685.61706747,0.08465138,568.33193520,0.01998444,0.01998444,33840,103,0
5905.74394324,5905.74198739,691.52187117,691.58843640,0.03078325,568.55744504,0.01998445,0.01998444,33839,103,0
5905.91833168,5905.91652882,697.46444269,697.52584743,0.05291511,568.78101713,0.01998445,0.01998444,33838,103,0
5906.09100859,5906.09108057,703.41167970,703.40922641,0.07643371,569.00191005,0.01998444,0.01998444,33837,103,0
5906.26373854,5906.26564264,709.36321300,709.29827443,0.08591623,569.22237319,0.01998443,0.01998444,33836,103,0
5906.43954246,5906.44021503,715.31867183,715.29572111,0.05941693,569.44623351,0.01998444,0.01998444,33835,103,0
5906.61376119,5906.61479774,721.27768389,721.24229460,0.07840101,569.66753650,0.01998444,0.01998444,33834,103,0
5906.78910556,5906.78939078,727.23991785,727.23017544,0.06294684,569.88971421,0.01998444,0.01998444,33833,103,0
5906.96396917,5906.96399413,733.20545679,733.20460353,0.10199706,570.11073013,0.01998444,0.01998444,33832,103,0
5907.13845340,5907.13860781,739.17461921,739.16933893,0.03414280,570.33072716,0.01998444,0.01998444,33831,103,0
5907.31199185,5907.31323182,745.14772763,745.10530051,0.06201706,570.54900786,0.01998444,0.01998444,33830,103,0
5907.48771964,5907.48786615,751.12510590,751.12008935,0.04620755,570.76952066,0.01998444,0.01998444,33829,103,0
5907.66143797,5907.66251081,757.10707920,757.07031836,0.05160709,570.98700630,0.01998444,0.01998444,33828,103,0
5907.83630552,5907.83716579,763.09389835,763.06439898,0.01595660,571.20543073,0.01998444,0.01998444,33827,103,0
5908.01100408,5908.01183110,769.08546966,769.05709015,0.06094422,571.42313824,0.01998444,0.01998444,33826,103,0
5908.18584057,5908.18650675,775.08160062,775.05872504,0.05742105,571.64050294,0.01998444,0.01998444,33825,103,0
5908.36218076,5908.36119272,781.08209789,781.11604847,0.04174664,571.85920694,0.01998444,0.01998444,33824,103,0
5908.53515968,5908.53588902,787.08676731,787.06169067,0.05650356,572.07321654,0.01998444,0.01998444,33823,103,0
5908.71177658,5908.71059566,793.09541441,793.13604141,0.04361102,572.29118152,0.01998444,0.01998444,33822,103,0
5908.88561324,5908.88531263,799.10793225,799.11828026,0.06636179,572.50517207,0.01998444,0.01998444,33821,103,0
5909.05973744,5909.06003993,805.12439981,805.11398084,0.07686338,572.71897778,0.01998444,0.01998444,33820,103,0
5909.23558838,5909.23477757,811.14492002,811.17286512,0.07296554,572.93435886,0.01998444,0.01998444,33819,103,0
5909.40634418,5909.40952554,0.00000000,817.07167759,0.03482755,573.14339513,0.01998443,0.01998444,33818,103,1
5909.58366152,5909.58428385,823.19853232,823.17705574,0.05399916,573.35907130,0.01998444,0.01998444,33817,103,0
5909.75918436,5909.75905250,829.23183001,829.23638338,0.05769335,573.57243659,0.01998444,0.01998444,33816,103,0
5909.93429548,5909.93383149,835.26953724,835.28557112,0.04881455,573.78476497,0.01998444,0.01998444,33815,103,0
5910.11026083,5910.10862081,841.31164876,841.36835991,0.05713039,573.99758775,0.01998445,0.01998444,33814,103,0
5910.28390927,5910.28342048,847.35815703,847.37507048,0.06851946,574.20707463,0.01998444,0.01998444,33813,103,0
5910.45762225,5910.45823049,853.40905449,853.38799392,0.06007271,574.41610724,0.01998444,0.01998444,33812,103,0
5910.63347384,5910.63305083,859.46433352,859.47898998,0.07799940,574.62716949,0.01998444,0.01998444,33811,103,0
5910.80736824,5910.80788153,865.52399830,865.50620164,0.06495458,574.83534338,0.01998444,0.01998444,33810,103,0
5910.98307342,5910.98272256,871.58813588,871.60030906,0.06019293,575.04514190,0.01998444,0.01998444,33809,103,0
5911.15989565,5911.15757394,0.00000000,877.75202673,0.05290280,575.25622422,0.01998445,0.01998444,33808,103,1
5911.33301228,5911.33243567,883.73032149,883.75035620,0.08597606,575.46136659,0.01998444,0.01998444,33807,103,0
5911.50871351,5911.50730775,889.80861707,889.85749798,0.08656749,575.66954376,0.01998445,0.01998444,33806,103,0
5911.68330721,5911.68219017,895.89188018,895.93075155,0.04626677,575.87587874,0.01998444,0.01998444,33805,103,0
5911.85606657,5911.85708294,901.98013686,901.94474283,0.03470716,576.07952516,0.01998444,0.01998444,33804,103,0
5912.03281405,5912.03198606,908.07315877,908.10201311,0.03805954,576.28732721,0.01998444,0.01998444,33803,103,0
5912.20565282,5912.20689953,914.17067622,914.12720175,0.04852742,576.48998981,0.01998444,0.01998444,33802,103,0
5912.38258226,5912.38182335,920.27241833,920.29889888,0.06106342,576.69688108,0.01998444,0.01998444,33801,103,0
5912.55719365,5912.55675752,926.37811303,926.39333949,0.07174746,576.90048804,0.01998444,0.01998444,33800,103,0
5912.73104757,5912.73170205,932.48749873,932.46463707,0.06873052,577.10263559,0.01998444,0.01998444,33799,103,0
5912.90640440,5912.90665693,938.60057391,938.59174763,0.05336549,577.30594705,0.01998444,0.01998444,33798,103,0
5913.08099952,5913.08162217,944.71759467,944.69581962,0.06237918,577.50780032,0.01998444,0.01998444,33797,103,0
5913.25622964,5913.25659776,950.83882906,950.82594686,0.04425607,577.70981831,0.01998444,0.01998444,33796,103,0
5913.43189829,5913.43158371,956.96454635,956.97556275,0.03777141,577.91177681,0.01998444,0.01998444,33795,103,0
5913.60629140,5913.60658001,963.09501696,963.08490269,0.05313652,578.11171660,0.01998444,0.01998444,33794,103,0
5913.78124334,5913.78158668,969.23045936,969.21841816,0.04614025,578.31174970,0.01998444,0.01998444,33793,103,0
5913.95675328,5913.95660370,975.37079168,975.37604128,0.06536483,578.51186560,0.01998444,0.01998444,33792,103,0
5914.13122283,5914.13163109,981.51582555,981.50148733,0.06976329,578.71023645,0.01998444,0.01998444,33791,103,0
5914.30551656,5914.30666883,987.66537167,987.62487603,0.06109329,578.90784348,0.01998444,0.01998444,33790,103,0
5914.48183232,5914.48171694,993.81923988,993.82329720,0.03566611,579.10716190,0.01998444,0.01998444,33789,103,0
5914.65704662,5914.65677541,999.97724060,999.98678363,0.05235318,579.30464864,0.01998444,0.01998444,33788,103,0
5914.83165659,5914.83184425,1006.13930546,1006.13269810,0.04127200,579.50086903,0.01998444,0.01998444,33787,103,0
5915.00779750,5915.00692345,1012.30558038,1012.33637421,0.05548782,579.69822127,0.01998445,0.01998444,33786,103,0
5915.18179359,5915.18201302,1018.47623371,1018.46849795,0.07575768,579.89259395,0.01998444,0.01998444,33785,103,0
5915.35706146,5915.35711295,1024.65143453,1024.64961774,0.06789541,580.08781198,0.01998444,0.01998444,33784,103,0
5915.53272897,5915.53222326,1030.83135267,1030.84920652,0.04878374,580.28289959,0.01998445,0.01998444,33783,103,0
5915.70789925,5915.70734393,1037.01613961,1037.03575928,0.03334640,580.47686440,0.01998445,0.01998444,33782,103,0
5915.88195685,5915.88247497,1043.20575800,1043.18743981,0.03954979,580.66903001,0.01998444,0.01998444,33781,103,0
5916.05796368,5916.05761638,1049.40006205,1049.41234928,0.05817464,580.86276662,0.01998444,0.01998444,33780,103,0
5916.23311004,5916.23276816,1055.59890401,1055.61100728,0.07042221,581.05496996,0.01998444,0.01998444,33779,103,0
5916.40729199,5916.40793032,1061.80213548,1061.77952249,0.03465560,581.24552909,0.01998444,0.01998444,33778,103,0
5916.58285791,5916.58310285,1068.00960755,1068.00092531,0.03836757,581.43700503,0.01998444,0.01998444,33777,103,0
5916.75810065,5916.75828575,1074.22124696,1074.21468166,0.04055551,581.62752686,0.01998444,0.01998444,33776,103,0
5916.93277367,5916.93347903,1080.43717076,1080.41213642,0.06488479,581.81683331,0.01998444,0.01998444,33775,103,0
5917.10960772,5917.10868268,1086.65752583,1086.69037905,0.06108006,582.00787883,0.01998445,0.01998444,33774,103,0
5917.28485697,5917.28389672,1092.88245971,1092.91658696,0.04726943,582.19661660,0.01998445,0.01998444,33773,103,0
5917.45814810,5917.45912113,1099.11212061,1099.07751488,0.04521444,582.38266546,0.01998444,0.01998444,33772,103,0
5917.63473459,5917.63435591,1105.34665267,1105.36013017,0.06799245,582.57166164,0.01998444,0.01998444,33771,103,0
5917.81024922,5917.80960108,1111.58613821,1111.60922335,0.06565107,582.75892070,0.01998445,0.01998444,33770,103,0
5917.98449799,5917.98485663,1117.83061563,1117.81783224,0.03661283,582.94424688,0.01998444,0.01998444,33769,103,0
5918.16036459,5918.16012256,1124.08012250,1124.08875574,0.00691683,583.13070487,0.01998444,0.01998444,33768,103,0
5918.33514926,5918.33539888,1130.33469661,1130.32578586,0.06513744,583.31542908,0.01998444,0.01998444,33767,103,0
5918.50979930,5918.51068557,1136.59437583,1136.56271398,0.05003766,583.49942619,0.01998444,0.01998444,33766,103,0
5918.68576210,5918.68598266,1142.85915663,1142.85127133,0.05984282,583.68421331,0.01998444,0.01998444,33765,103,0
5918.86041271,5918.86129012,1149.12892080,1149.09752949,0.02915762,583.86702873,0.01998444,0.01998444,33764,103,0
5919.03668004,5919.03660798,1155.40352995,1155.40610987,0.06074763,584.05093095,0.01998444,0.01998444,33763,103,0
5919.21376743,5919.21193622,1161.68284506,1161.74845176,0.03850591,584.23507046,0.01998445,0.01998444,33762,103,0
5919.38813326,5919.38727484,1167.96672642,1167.99750080,0.02531384,584.41576888,0.01998445,0.01998444,33761,103,0
5919.56289783,5919.56262386,1174.25504823,1174.26487657,0.03248016,584.59626696,0.01998444,0.01998444,33760,103,0
5919.73834968,5919.73798327,1180.54786853,1180.56102183,0.06397944,584.77685714,0.01998444,0.01998444,33759,103,0
5919.91414215,5919.91335307,1186.84537252,1186.87371823,0.05574762,584.95718099,0.01998445,0.01998444,33758,103,0
5920.08942003,5920.08873326,1193.14774875,1193.17243749,0.05111110,585.13636595,0.01998445,0.01998444,33757,103,0
5920.26429265,5920.26412384,1199.45518664,1199.46125968,0.05472190,585.31453228,0.01998444,0.01998444,33756,103,0
5920.43950048,5920.43952482,1205.76787610,1205.76699970,0.03753720,585.49243838,0.01998444,0.01998444,33755,103,0
5920.61494533,5920.61493619,1212.08591379,1212.08624319,0.01752233,585.66998253,0.01998444,0.01998444,33754,103,0
5920.79004610,5920.79035795,1218.40917637,1218.39793084,0.07912384,585.84657197,0.01998444,0.01998444,33753,103,0
5920.96599155,5920.96579012,1224.73750843,1224.74477719,0.04689360,586.02339687,0.01998444,0.01998444,33752,103,0
5921.14152983,5921.14123268,1231.07075381,1231.08148425,0.03694007,586.19919075,0.01998444,0.01998444,33751,103,0
5921.31727799,5921.31668564,1237.40875563,1237.43016095,0.03441396,586.37456659,0.01998445,0.01998444,33750,103,0
5921.49346130,5921.49214900,1243.75138300,1243.79883619,0.04582295,586.54974049,0.01998445,0.01998444,33749,103,0
5921.66729980,5921.66762275,1250.09874022,1250.08705404,0.01971817,586.72196002,0.01998444,0.01998444,33748,103,0
5921.84407645,5921.84310691,1256.45105471,1256.48616385,0.07789124,586.89646035,0.01998445,0.01998444,33747,103,0
5922.01989261,5922.01860147,1262.80855602,1262.85534742,0.01316343,587.06938704,0.01998445,0.01998444,33746,103,0
5922.19310944,5922.19410644,1269.17147478,1269.13531402,0.03040008,587.23915143,0.01998444,0.01998444,33745,103,0
5922.36998040,5922.36962181,1275.54003958,1275.55305655,0.06107052,587.41188108,0.01998444,0.01998444,33744,103,0
5922.54476954,5922.54514758,1281.91429399,1281.90055980,0.02382405,587.58196538,0.01998444,0.01998444,33743,103,0
5922.72115010,5922.72068376,1288.29399275,1288.31094803,0.06634314,587.75297274,0.01998445,0.01998444,33742,103,0
5922.89494938,5922.89623034,1294.67886450,1294.63225727,0.04938720,587.92085389,0.01998444,0.01998444,33741,103,0
5923.07119409,5923.07178733,1301.06863661,1301.04703682,0.02213088,588.09045617,0.01998444,0.01998444,33740,103,0
5923.24733627,5923.24735474,1307.46303511,1307.46236234,0.05322330,588.25930590,0.01998444,0.01998444,33739,103,0
5923.42260239,5923.42293255,1313.86184464,1313.84980839,0.04851219,588.42665981,0.01998444,0.01998444,33738,103,0
5923.59845976,5923.59852077,1320.26513394,1320.26290839,0.04992562,588.59392086,0.01998444,0.01998444,33737,103,0
5923.77424753,5923.77411940,1326.67305686,1326.67773437,0.07275588,588.76046004,0.01998444,0.01998444,33736,103,0
5923.94929970,5923.94972844,1333.08576798,1333.07010620,0.03309943,588.92565328,0.01998444,0.01998444,33735,103,0
5924.12458801,5924.12534790,1339.50342261,1339.47564395,0.06799316,589.09042272,0.01998444,0.01998444,33734,103,0
5924.30159499,5924.30097777,1345.92617552,1345.94875565,0.05462318,589.25615336,0.01998445,0.01998444,33733,103,0
5924.47711981,5924.47661806,1352.35416104,1352.37253096,0.06435760,589.41984865,0.01998445,0.01998444,33732,103,0
5924.65247698,5924.65226876,1358.78749672,1358.79512614,0.03121026,589.58274479,0.01998445,0.01998444,33731,103,0
5924.82822761,5924.82792988,1365.22630012,1365.23721779,0.03839042,589.74536289,0.01998445,0.01998444,33730,103,0
5925.00348516,5925.00360141,1371.67068940,1371.66642311,0.05932097,589.90688430,0.01998444,0.01998444,33729,103,0
5925.17924847,5925.17928337,1378.12078245,1378.11950052,0.03130577,590.06823047,0.01998444,0.01998444,33728,103,0
5925.35449915,5925.35497574,1384.57657959,1384.55906014,0.06655957,590.22846467,0.01998444,0.01998444,33727,103,0
5925.53172455,5925.53067854,1391.03783866,1391.07631911,0.01514759,590.38984499,0.01998445,0.01998444,33726,103,0
5925.70717939,5925.70639175,1397.50428658,1397.53328282,0.05624311,590.54895122,0.01998445,0.01998444,33725,103,0
5925.88299173,5925.88211539,1403.97564892,1404.00793263,0.02193414,590.70771260,0.01998445,0.01998444,33724,103,0
5926.05869089,5926.05784945,1410.45164988,1410.48266766,0.06331304,590.86569431,0.01998445,0.01998444,33723,103,0
5926.23374067,5926.23359394,1416.93208446,1416.93749674,0.01234276,591.02241212,0.01998445,0.01998444,33722,103,0
5926.41018391,5926.40934885,1423.41712679,1423.44794974,0.04882611,591.17969334,0.01998445,0.01998444,33721,103,0
5926.58575096,5926.58511419,1429.90707661,1429.93059724,0.02619204,591.33551738,0.01998445,0.01998445,33720,103,0
5926.76096541,5926.76088995,1436.40223520,1436.40502460,0.05439118,591.49036153,0.01998444,0.01998445,33719,103,0
5926.93672679,5926.93667614,1442.90290530,1442.90477905,0.04042033,591.64502498,0.01998444,0.01998445,33718,103,0
5927.11164217,5927.11247276,1449.40937790,1449.37862344,0.05151716,591.79828861,0.01998444,0.01998445,33717,103,0
5927.28870601,5927.28827982,1455.92175479,1455.93754892,0.03192786,591.95276925,0.01998445,0.01998445,33716,103,0
5927.46499768,5927.46409730,1462.43999534,1462.47339017,0.04515970,592.10590796,0.01998445,0.01998445,33715,103,0
5927.64059240,5927.63992521,1468.96405526,1468.98882144,0.04382864,592.25777534,0.01998445,0.01998445,33714,103,0
5927.81531327,5927.81576355,1475.49389001,1475.47716176,0.06841546,592.40822428,0.01998444,0.01998445,33713,103,0
5927.99168308,5927.99161233,1482.02945414,1482.03208450,0.03192724,592.55941963,0.01998444,0.01998445,33712,103,0
5928.16819731,5928.16747155,1488.57065976,1488.59766579,0.05043425,592.71005728,0.01998445,0.01998445,33711,103,0
5928.34444025,5928.34334120,1495.11735344,1495.15828098,0.03770478,592.85977767,0.01998445,0.01998445,33710,103,0
5928.51861986,5928.51922128,1501.66937540,1501.64696253,0.08121196,593.00706660,0.01998444,0.01998445,33709,103,0
5928.69595375,5928.69511180,1508.22656503,1508.25796411,0.06116624,593.15632421,0.01998445,0.01998445,33708,103,0
5928.87062464,5928.87101276,1514.78876094,1514.77427661,0.04394307,593.30264598,0.01998444,0.01998445,33707,103,0
5929.04733826,5929.04692416,1521.35588951,1521.37135410,0.06190369,593.44997421,0.01998445,0.01998445,33706,103,0
5929.22292584,5929.22284600,1527.92815405,1527.93113793,0.04009902,593.59566438,0.01998445,0.01998445,33705,103,0
5929.39765266,5929.39877828,1534.50581306,1534.46371272,0.06908954,593.73995227,0.01998444,0.01998445,33704,103,0
5929.57364860,5929.57472100,1541.08912628,1541.04898341,0.03836432,593.88459809,0.01998444,0.01998445,33703,103,0
5929.75029240,5929.75067417,1547.67835480,1547.66405178,0.05296768,594.02908366,0.01998444,0.01998445,33702,103,0
5929.92743654,5929.92663777,1554.27371264,1554.30366469,0.06993415,594.17328416,0.01998445,0.01998445,33701,103,0
5930.10225612,5930.10261183,1560.87511246,1560.86176326,0.03345322,594.31490668,0.01998444,0.01998445,33700,103,0
5930.27887019,5930.27859633,1567.48234972,1567.49263611,0.06013795,594.45728470,0.01998445,0.01998445,33699,103,0
5930.45499823,5930.45459127,1574.09521858,1574.11051575,0.02533512,594.59856553,0.01998445,0.01998445,33698,103,0
5930.62960461,5930.63059666,1580.71351213,1580.67619463,0.06318625,594.73792420,0.01998444,0.01998445,33697,103,0
5930.80614913,5930.80661250,1587.33704011,1587.31959698,0.05914482,594.87811364,0.01998444,0.01998445,33696,103,0
5930.98261898,5930.98263879,1593.96583319,1593.96508670,0.03283044,595.01752297,0.01998445,0.01998445,33695,103,0
5931.15798364,5931.15867553,1600.60007334,1600.57398831,0.04637829,595.15534722,0.01998444,0.01998445,33694,103,0
5931.33379778,5931.33472272,1607.23994638,1607.20504674,0.03192899,595.29281416,0.01998444,0.01998445,33693,103,0
5931.51062875,5931.51078036,1613.88563904,1613.87991372,0.06580463,595.43036034,0.01998445,0.01998445,33692,103,0
5931.68694151,5931.68684846,1620.53733421,1620.54085111,0.05470233,595.56679039,0.01998445,0.01998445,33691,103,0
5931.86363408,5931.86292701,1627.19508300,1627.22182949,0.06066795,595.70279894,0.01998445,0.01998445,33690,103,0
5932.03944567,5932.03901601,1633.85879055,1633.87505650,0.01999527,595.83741447,0.01998445,0.01998445,33689,103,0
5932.21546300,5932.21511548,1640.52835400,1640.54152158,0.06053079,595.97146901,0.01998445,0.01998445,33688,103,0
5932.39156330,5932.39122539,1647.20366991,1647.21648303,0.06045192,596.10486313,0.01998445,0.01998445,33687,103,0
5932.56754133,5932.56734577,1653.88463490,1653.89205621,0.00952648,596.23743754,0.01998445,0.01998445,33686,103,0
5932.74372616,5932.74347660,1660.57119081,1660.58066884,0.04039608,596.36943648,0.01998445,0.01998445,33685,103,0
5932.92012083,5932.91961789,1667.26335622,1667.28247200,0.06337112,596.50085799,0.01998445,0.01998445,33684,103,0
5933.09577325,5933.09576965,1673.96115721,1673.96129436,0.01030196,596.63099457,0.01998445,0.01998445,33683,103,0
5933.27151202,5933.27193186,1680.66461996,1680.64863760,0.06044419,596.76046273,0.01998444,0.01998445,33682,103,0
5933.44841871,5933.44810454,1687.37377085,1687.38574022,0.05938085,596.89004988,0.01998445,0.01998445,33681,103,0
5933.62449104,5933.62428768,1694.08866087,1694.09641488,0.06403590,597.01828617,0.01998445,0.01998445,33680,103,0
5933.80116123,5933.80048128,1700.80940151,1700.83534831,0.03711413,597.14621627,0.01998445,0.01998445,33679,103,0
5933.97642934,5933.97668535,1707.53611394,1707.52633671,0.04863038,597.27239721,0.01998445,0.01998445,33678,103,0
5934.15356785,5934.15289988,1714.26891998,1714.29445275,0.05146465,597.39918215,0.01998445,0.01998445,33677,103,0
5934.33006480,5934.32912489,1721.00794206,1721.04390124,0.02955195,597.52476552,0.01998445,0.01998445,33676,103,0
5934.50534416,5934.50536035,1727.75325403,1727.75263379,0.06191472,597.64874830,0.01998445,0.01998445,33675,103,0
5934.68130622,5934.68160629,1734.50476096,1734.49326114,0.04246190,597.77247402,0.01998445,0.01998445,33674,103,0
5934.85915671,5934.85786270,1741.26233103,1741.31196308,0.04604295,597.89676949,0.01998445,0.01998445,33673,103,0
5935.03511199,5935.03412958,1748.02583172,1748.06354262,0.02974946,598.01898589,0.01998445,0.01998445,33672,103,0
5935.21040548,5935.21040693,1754.79512977,1754.79507420,0.05470886,598.13999186,0.01998445,0.01998445,33671,103,0
5935.38694407,5935.38669475,1761.57013553,1761.57972111,0.03870765,598.26109630,0.01998445,0.01998445,33670,103,0
5935.56235941,5935.56299305,1768.35095936,1768.32657814,0.05622048,598.38067366,0.01998444,0.01998445,33669,103,0
5935.73967500,5935.73930182,1775.13776888,1775.15214003,0.03119745,598.50078082,0.01998445,0.01998445,33668,103,0
5935.91587741,5935.91562107,1781.93073258,1781.94061271,0.07098109,598.61937229,0.01998445,0.01998445,33667,103,0
5936.09097165,5936.09195079,1788.73001986,1788.69224754,0.05440196,598.73646647,0.01998444,0.01998445,33666,103,0
5936.26807709,5936.26829099,1795.53576457,1795.52750549,0.04731428,598.85414363,0.01998445,0.01998445,33665,103,0
5936.44518592,5936.44464167,1802.34789858,1802.36893146,0.05359537,598.97105313,0.01998445,0.01998445,33664,103,0
5936.62211771,5936.62100282,1809.16628319,1809.20940460,0.05275585,599.08707228,0.01998445,0.01998445,33663,103,0
5936.79714609,5936.79737446,1815.99077888,1815.98193878,0.00947077,599.20107809,0.01998445,0.01998445,33662,103,0
5936.97462099,5936.97375658,1822.82124537,1822.85473349,0.07954206,599.31589575,0.01998445,0.01998445,33661,103,0
5937.15035326,5937.15014918,1829.65756900,1829.66548191,0.04778806,599.42880644,0.01998445,0.01998445,33660,103,0
5937.32658971,5937.32655226,1836.49981130,1836.50126472,0.04912870,599.54126088,0.01998445,0.01998445,33659,103,0
5937.50257465,5937.50296582,1843.34810344,1843.33291193,0.05127155,599.65277519,0.01998445,0.01998445,33658,103,0
5937.68032360,5937.67938987,1850.20257750,1850.23887054,0.05899718,599.76461638,0.01998445,0.01998445,33657,103,0
5937.85584734,5937.85582441,1857.06336625,1857.06425845,0.01541438,599.87427734,0.01998445,0.01998445,33656,103,0
5938.03298387,5938.03226943,1863.93059639,1863.95841462,0.06658507,599.98415971,0.01998445,0.01998445,33655,103,0
5938.20898272,5938.20872494,1870.80434877,1870.81439491,0.05910246,600.09255306,0.01998445,0.01998445,33654,103,0
5938.38553167,5938.38519094,1877.68468505,1877.69797609,0.05599412,600.20049935,0.01998445,0.01998445,33653,103,0
5938.56195949,5938.56166743,1884.57166715,1884.58307027,0.04576773,600.30758387,0.01998445,0.01998445,33652,103,0
5938.73863262,5938.73815440,1891.46535731,1891.48404524,0.05296641,600.41402670,0.01998445,0.01998445,33651,103,0
5938.91447902,5938.91465187,1898.36579073,1898.35902977,0.05297070,600.51918394,0.01998445,0.01998445,33650,103,0
5939.09140050,5939.09115983,1905.27281471,1905.28223639,0.05332666,600.62418643,0.01998445,0.01998445,33649,103,0
5939.26845431,5939.26767829,1912.18619664,1912.21660241,0.06764486,600.72846051,0.01998445,0.01998445,33648,103,0
5939.44396534,5939.44420724,1919.10570233,1919.09621690,0.07624335,600.83102352,0.01998445,0.01998445,33647,103,0
5939.62098307,5939.62074668,1926.03109625,1926.04037299,0.06956878,600.93365198,0.01998445,0.01998445,33646,103,0
5939.79745524,5939.79729662,1932.96220319,1932.96843267,0.02490434,601.03514474,0.01998445,0.01998445,33645,103,0
5939.97375041,5939.97385705,1939.89924042,1939.89504874,0.07326622,601.13571986,0.01998445,0.01998445,33644,103,0
5940.15044637,5940.15042799,1946.84258110,1946.84330409,0.05699095,601.23570856,0.01998445,0.01998445,33643,103,0
5940.32615950,5940.32700942,1953.79260085,1953.75913354,0.06493404,601.33433491,0.01998445,0.01998445,33642,103,0
5940.50347460,5940.50360135,1960.74967738,1960.74468152,0.04857740,601.43304831,0.01998445,0.01998445,33641,103,0
5940.67998168,5940.68020378,1967.71410186,1967.70533885,0.05623417,601.53050309,0.01998445,0.01998445,33640,103,0
5940.85770971,5940.85681672,1974.68567653,1974.72094269,0.05404027,601.62781113,0.01998445,0.01998445,33639,103,0
5941.03369250,5941.03344015,1981.66403386,1981.67400838,0.04113859,601.72334438,0.01998445,0.01998445,33638,103,0
5941.20977869,5941.21007409,1988.64880403,1988.63711807,0.04481231,601.81811034,0.01998445,0.01998445,33637,103,0
5941.38613083,5941.38671854,1995.63961510,1995.61634728,0.04627895,601.91218660,0.01998445,0.01998445,33636,103,0
5941.56362965,5941.56337348,2002.63617380,2002.64632320,0.03562108,602.00602680,0.01998445,0.01998445,33635,103,0
5941.73980484,5941.74003894,2009.63854752,2009.62926513,0.03785935,602.09832497,0.01998445,0.01998445,33634,103,0
5941.91677492,5941.91671490,2016.64690556,2016.64928745,0.06204780,602.19019485,0.01998445,0.01998445,33633,103,0
5942.09270725,5942.09340137,2023.66141818,2023.63384981,0.04440670,602.28068680,0.01998445,0.01998445,33632,103,0
5942.26923121,5942.27009835,2030.68225658,2030.64778699,0.05258244,602.37064201,0.01998445,0.01998445,33631,103,0
5942.44645689,5942.44680584,2037.70961170,2037.69572848,0.05780923,602.46010738,0.01998445,0.01998445,33630,103,0
5942.62302251,5942.62352384,2044.74373923,2044.72377498,0.04775484,602.54839594,0.01998445,0.01998445,33629,103,0
5942.79997518,5942.80025235,2051.78490989,2051.77386149,0.04902497,602.63603406,0.01998445,0.01998445,33628,103,0
5942.97670703,5942.97699137,2058.83339592,2058.82205027,0.04659994,602.72272020,0.01998445,0.01998445,33627,103,0
5943.15380396,5943.15374091,2065.88947072,2065.89198893,0.07587506,602.80874127,0.01998445,0.01998445,33626,103,0
5943.33095097,5943.33050096,2072.95327768,2072.97127049,0.07364731,602.89394015,0.01998445,0.01998445,33625,103,0
5943.50736782,5943.50727153,2080.02464086,2080.02849458,0.06301304,602.97794145,0.01998445,0.01998445,33624,103,0
5943.68435612,5943.68405262,2087.10333555,2087.11549434,0.06224266,603.06136062,0.01998445,0.01998445,33623,103,0
5943.86128302,5943.86084422,2094.18913570,2094.20673092,0.05032688,603.14389027,0.01998445,0.01998445,33622,103,0
5944.04022754,5944.03764634,0.00000000,2101.39821718,0.07708862,603.22662697,0.01998446,0.01998445,33621,103,1
5944.21413398,5944.21445898,2108.38122562,2108.36817052,0.07040743,603.30589276,0.01998445,0.01998445,33620,103,0
5944.39133839,5944.39128214,2115.48735146,2115.48961331,0.04284921,603.38594376,0.01998445,0.01998445,33619,103,0
5944.56834335,5944.56811582,2122.60018880,2122.60934495,0.03887724,603.46502818,0.01998445,0.01998445,33618,103,0
5944.74458749,5944.74496002,2129.71973390,2129.70472977,0.04012957,603.54289978,0.01998445,0.01998445,33617,103,0
5944.92176343,5944.92181475,2136.84598601,2136.84391754,0.05340031,603.62030262,0.01998445,0.01998445,33616,103,0
5945.09869882,5945.09868000,2143.97902619,2143.97978571,0.07458762,603.69671772,0.01998445,0.01998445,33615,103,0
5945.27578463,5945.27555577,2151.11902481,2151.12826759,0.05436744,603.77231383,0.01998445,0.01998445,33614,103,0
5945.45298604,5945.45244207,2158.26615769,2158.28814758,0.04008583,603.84707330,0.01998445,0.01998445,33613,103,0
5945.62889590,5945.62933890,2165.42060166,2165.40267617,0.03893333,603.92041038,0.01998445,0.01998445,33612,103,0
5945.80676542,5945.80624625,2172.58252637,2172.60355505,0.04497537,603.99367443,0.01998445,0.01998445,33611,103,0
5945.98307010,5945.98316414,2179.75200176,2179.74818901,0.04547347,604.06540860,0.01998445,0.01998445,33610,103,0
5946.15947932,5946.16009255,2186.92903073,2186.90414287,0.06474417,604.13630030,0.01998445,0.01998445,33609,103,0
5946.33731269,5946.33703149,2194.11361492,2194.12503873,0.05754403,604.20686540,0.01998445,0.01998445,33608,103,0
5946.51456494,5946.51398097,2201.30575595,2201.32950333,0.03792076,604.27629893,0.01998445,0.01998445,33607,103,0
5946.69169148,5946.69094097,2208.50542683,2208.53597636,0.03043868,604.34478152,0.01998445,0.01998445,33606,103,0
5946.86731076,5946.86791151,2215.71242515,2215.68794858,0.05374285,604.41178673,0.01998445,0.01998445,33605,103,0
5947.04585894,5947.04489259,2222.92648090,2222.96588874,0.06804387,604.47899091,0.01998445,0.01998445,33604,103,0
