wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5642.43655946,5642.43694729,3275.20484378,3275.18541841,0.04106781,369.25569442,0.01998438,0.01998438,35418,109,0
5642.59544835,5642.59627230,3283.18999234,3283.14867077,0.06651587,369.16266695,0.01998438,0.01998438,35417,109,0
5642.75626671,5642.75560631,3291.18573951,3291.21890064,0.03849467,369.06717505,0.01998439,0.01998438,35416,109,0
5642.91538247,5642.91494932,3299.19204192,3299.21381939,0.02699184,368.97136864,0.01998438,0.01998438,35415,109,0
5643.07413433,5643.07430133,3307.20885620,3307.20044938,0.04628777,368.87446353,0.01998438,0.01998438,35414,109,0
5643.23257652,5643.23366233,3315.23614767,3315.18141941,0.06281113,368.77643103,0.01998438,0.01998438,35413,109,0
5643.39202205,5643.39303234,3323.27389056,3323.22290572,0.02185550,368.67644603,0.01998438,0.01998438,35412,109,0
5643.55248644,5643.55241134,3331.32205921,3331.32585374,0.05788637,368.57446925,0.01998438,0.01998438,35411,109,0
5643.71207049,5643.71179935,3339.38062824,3339.39434551,0.05700656,368.47170179,0.01998438,0.01998438,35410,109,0
5643.87210717,5643.87119636,3347.44966132,3347.49579799,0.02499501,368.36728540,0.01998439,0.01998438,35409,109,0
5644.03137114,5644.03060237,3355.52941241,3355.56840398,0.06150287,368.26201586,0.01998439,0.01998438,35408,109,0
5644.18889186,5644.19001739,3363.62016170,3363.56300040,0.09480288,368.15655859,0.01998438,0.01998438,35407,109,0
5644.34911099,5644.34944142,3371.72219156,3371.70538785,0.03149627,368.04791930,0.01998438,0.01998438,35406,109,0
5644.51025782,5644.50887444,3379.83571068,3379.90615831,0.05266213,367.93724393,0.01998439,0.01998438,35405,109,0
5644.66891340,5644.66831648,3387.96058930,3387.99102738,0.05950010,367.82689786,0.01998439,0.01998438,35404,109,0
5644.82859075,5644.82776752,3396.09660140,3396.13863434,0.03047367,367.71445523,0.01998439,0.01998438,35403,109,0
5644.98742085,5644.98722757,3404.24351902,3404.25339992,0.06409613,367.60122836,0.01998438,0.01998438,35402,109,0
5645.14579080,5645.14669663,3412.40113534,3412.35476921,0.05274903,367.48695661,0.01998438,0.01998438,35401,109,0
5645.30733624,5645.30617470,3420.56945567,3420.62898653,0.06542143,367.36897644,0.01998439,0.01998438,35400,109,0
5645.46509386,5645.46566177,3428.74860129,3428.71945772,0.08173305,367.25237505,0.01998438,0.01998438,35399,109,0
5645.62582836,5645.62515786,3436.93869559,3436.97314763,0.08137901,367.13215677,0.01998439,0.01998438,35398,109,0
5645.78317759,5645.78466296,0.00000000,3445.06062123,0.04829206,367.01312073,0.01998438,0.01998438,35397,109,1
5645.94326246,5645.94417708,3453.35224715,3453.30512819,0.06786047,366.89051139,0.01998438,0.01998438,35396,109,0
5646.10573412,5646.10370020,0.00000000,3461.67771375,0.06752827,366.76469344,0.01998439,0.01998438,35395,109,1
5646.26307043,5646.26323234,3469.81129277,3469.80292895,0.06392808,366.64133668,0.01998438,0.01998438,35394,109,0
5646.42473404,5646.42277350,0.00000000,3478.15522443,0.04492102,366.51324284,0.01998439,0.01998438,35393,109,1
5646.58323272,5646.58232367,3486.31698592,3486.36407302,0.06406879,366.38607522,0.01998439,0.01998438,35392,109,0
5646.74094756,5646.74188285,3494.58729531,3494.53878476,0.07659518,366.25818172,0.01998438,0.01998438,35391,109,0
5646.90162705,5646.90145105,3502.86904800,3502.87818840,0.05103826,366.12642152,0.01998439,0.01998438,35390,109,0
5647.06124164,5647.06102828,3511.16208969,3511.17318514,0.05328838,365.99407050,0.01998439,0.01998438,35389,109,0
5647.21974394,5647.22061451,3519.46626346,3519.42093380,0.04718975,365.86119545,0.01998438,0.01998438,35388,109,0
5647.37972100,5647.38020977,3527.78140824,3527.75592654,0.08402509,365.72562045,0.01998438,0.01998438,35387,109,0
5647.54094787,5647.53981405,3536.10736112,3536.16654459,0.04822801,365.58749649,0.01998439,0.01998438,35386,109,0
5647.70064309,5647.69942735,3544.44395773,3544.50749418,0.05125930,365.44920836,0.01998439,0.01998438,35385,109,0
5647.85730291,5647.85904967,0.00000000,3552.69725227,0.08972657,365.31215939,0.01998438,0.01998438,35384,109,1
5648.01829835,5648.01868101,3561.14989545,3561.12984452,0.05978891,365.16973457,0.01998438,0.01998438,35383,109,0
5648.17775544,5648.17832138,3569.52082926,3569.49113186,0.06011301,365.02719964,0.01998438,0.01998438,35382,109,0
5648.33808686,5648.33797077,3577.90491249,3577.91101379,0.05200016,364.88234334,0.01998438,0.01998438,35381,109,0
5648.49931687,5648.49762918,0.00000000,3586.39877019,0.05794501,364.73497622,0.01998439,0.01998438,35380,109,1
5648.65644886,5648.65729662,3594.71387372,3594.66918238,0.04771416,364.59008570,0.01998438,0.01998438,35379,109,0
5648.81685345,5648.81697309,3603.13723832,3603.13092289,0.03545731,364.44051843,0.01998438,0.01998438,35378,109,0
5648.97558679,5648.97665858,3611.57192620,3611.51527969,0.07673731,364.29099744,0.01998438,0.01998438,35377,109,0
5649.13736609,5649.13635310,3620.01719655,3620.07080033,0.07037866,364.13706816,0.01998439,0.01998438,35376,109,0
5649.29395559,5649.29605665,0.00000000,3628.37138068,0.05048917,363.98641685,0.01998438,0.01998438,35375,109,1
5649.45664025,5649.45576922,3636.94260293,3636.98882504,0.05797976,363.82865096,0.01998439,0.01998438,35374,109,0
5649.61691650,5649.61549083,0.00000000,3645.51335030,0.04071744,363.67121951,0.01998439,0.01998438,35373,109,1
5649.77692899,5649.77522147,0.00000000,3654.02444890,0.04729157,363.51268009,0.01998439,0.01998438,35372,109,1
5649.93413702,5649.93496114,3662.43376086,3662.38981572,0.05676022,363.35553513,0.01998438,0.01998438,35371,109,0
5650.09302083,5650.09470984,0.00000000,3670.87280186,0.05756314,363.19484433,0.01998438,0.01998438,35370,109,1
5650.25334491,5650.25446757,3679.49529368,3679.43526431,0.05830636,363.03128352,0.01998438,0.01998439,35369,109,0
5650.41529848,5650.41423434,3688.04338888,3688.10035998,0.08006680,362.86436674,0.01998439,0.01998439,35368,109,0
5650.57427342,5650.57401014,3696.60294793,3696.61706160,0.05587238,362.69894070,0.01998439,0.01998439,35367,109,0
5650.73441262,5650.73379498,3705.17480003,3705.20795788,0.10535199,362.53069991,0.01998439,0.01998439,35366,109,0
5650.89294133,5650.89358885,3713.75978685,3713.72497149,0.02807859,362.36254433,0.01998438,0.01998439,35365,109,0
5651.05540875,5651.05339176,0.00000000,3722.46295500,0.06721341,362.18861716,0.01998439,0.01998439,35364,109,1
5651.21197684,5651.21320371,0.00000000,3730.89825392,0.08317087,362.01936135,0.01998438,0.01998439,35363,109,1
5651.37442118,5651.37302470,0.00000000,3739.66278705,0.06316802,361.84209105,0.01998439,0.01998439,35362,109,1
5651.53379334,5651.53285472,3748.23572461,3748.28648998,0.05693304,361.66626841,0.01998439,0.01998439,35361,109,0
5651.69285432,5651.69269378,3756.88634399,3756.89503805,0.08587521,361.48936916,0.01998439,0.01998439,35360,109,0
5651.85155162,5651.85254189,3765.54907585,3765.49537342,0.07915647,361.31125642,0.01998438,0.01998439,35359,109,0
5652.01446935,5652.01239903,0.00000000,3774.32241445,0.06036727,361.12701207,0.01998439,0.01998439,35358,109,1
5652.17265321,5652.17226522,3782.91205316,3782.93315348,0.08503428,360.94588049,0.01998439,0.01998439,35357,109,0
5652.33269220,5652.33214045,3791.61288162,3791.64293083,0.04582931,360.76125712,0.01998439,0.01998439,35356,109,0
5652.49078282,5652.49202473,3800.32686109,3800.25912578,0.05705435,360.57722381,0.01998438,0.01998439,35355,109,0
5652.65127299,5652.65191805,3809.05409538,3809.01886161,0.06966838,360.38870384,0.01998438,0.01998439,35354,109,0
5652.81084961,5652.81182041,3817.79468879,3817.74158399,0.07217304,360.19955715,0.01998438,0.01998439,35353,109,0
5652.96991238,5652.97173182,0.00000000,3826.44257361,0.08135129,360.00946691,0.01998438,0.01998439,35352,109,1
5653.13149394,5653.13165227,3835.31624280,3835.30755574,0.05399366,359.81434084,0.01998439,0.01998439,35351,109,0
5653.29087266,5653.29158178,3844.09719180,3844.05822911,0.06065294,359.62029256,0.01998438,0.01998439,35350,109,0
5653.45215310,5653.45152033,3852.89155796,3852.92637724,0.07545500,359.42218158,0.01998439,0.01998439,35349,109,0
5653.61110201,5653.61146793,3861.69939814,3861.67923316,0.06396109,359.22520747,0.01998438,0.01998439,35348,109,0
5653.77082530,5653.77142458,3870.52119090,3870.48811400,0.08831902,359.02552968,0.01998438,0.01998439,35347,109,0
5653.93023400,5653.93139028,0.00000000,3879.30034799,0.09712160,358.82432772,0.01998438,0.01998439,35346,109,1
5654.08914909,5654.09136503,0.00000000,3888.09379954,0.09052724,358.62211095,0.01998438,0.01998439,35345,109,1
5654.25239056,5654.25134883,3897.07626452,3897.13405093,0.07865523,358.41271549,0.01998439,0.01998439,35344,109,0
5654.41063232,5654.41134169,3905.95839350,3905.91898164,0.07616823,358.20777403,0.01998438,0.01998439,35343,109,0
5654.57076753,5654.57134360,3914.85468002,3914.82262642,0.09012784,357.99859500,0.01998438,0.01998439,35342,109,0
5654.73301651,5654.73135456,0.00000000,3923.85914529,0.10493884,357.78478325,0.01998439,0.01998439,35341,109,1
5654.89259859,5654.89137458,3932.68688906,3932.75518914,0.08439562,357.57280852,0.01998439,0.01998439,35340,109,0
5655.05152179,5655.05140365,3941.62350033,3941.63010270,0.08944030,357.35986762,0.01998439,0.01998439,35339,109,0
5655.21235798,5655.21144179,3950.57536725,3950.62666026,0.08203565,357.14250999,0.01998439,0.01998439,35338,109,0
5655.37127599,5655.37148897,3959.54373439,3959.53178844,0.12136378,356.92587614,0.01998439,0.01998439,35337,109,0
5655.53022486,5655.53154522,0.00000000,3968.45243172,0.10391546,356.70738359,0.01998438,0.01998439,35336,109,1
5655.69232765,5655.69161052,3977.52920217,3977.56955657,0.07395727,356.48254693,0.01998439,0.01998439,35335,109,0
5655.85052687,5655.85168489,3986.54313024,3986.47787827,0.08739619,356.26136413,0.01998438,0.01998439,35334,109,0
5656.01157397,5656.01176831,3995.56899792,3995.55803364,0.10654264,356.03439395,0.01998439,0.01998439,35333,109,0
5656.17354470,5656.17186080,0.00000000,4004.69310251,0.04100974,355.80450188,0.01998439,0.01998439,35332,109,1
5656.33148335,5656.33196235,4013.65867959,4013.63157628,0.10786421,355.57805338,0.01998439,0.01998439,35331,109,0
5656.49350786,5656.49207296,0.00000000,4022.80429979,0.13172673,355.34412399,0.01998439,0.01998439,35330,109,1
5656.65286804,5656.65219263,4031.81201276,4031.85037482,0.09510666,355.11189061,0.01998439,0.01998439,35329,109,0
5656.81272059,5656.81232137,4040.91527286,4040.93798867,0.13187291,354.87705729,0.01998439,0.01998439,35328,109,0
5656.97433899,5656.97245917,0.00000000,4050.13084509,0.12931798,354.63794074,0.01998439,0.01998439,35327,109,1
5657.13307432,5657.13260604,4059.16911262,4059.19584171,0.07494162,354.40061017,0.01998439,0.01998439,35326,109,0
5657.29314269,5657.29276197,4068.31701810,4068.33877969,0.08895171,354.15969042,0.01998439,0.01998439,35325,109,0
5657.45315506,5657.45292697,4077.47869138,4077.49174827,0.08424871,353.91694878,0.01998439,0.01998439,35324,109,0
5657.61506920,5657.61310104,0.00000000,4086.75227982,0.04535731,353.66976869,0.01998439,0.01998439,35323,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.44827958,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,346.37959438,nan,0.00000000,-2147483648,108,1
5612.64577959,5612.64284438,0.00000000,14.73306885,0.32079876,346.86757682,0.01998439,0.01998438,35606,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,347.08094374,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,347.18083531,nan,0.00000000,-2147483648,108,1
5612.98815044,nan,0.00000000,26.13121971,0.04582273,347.43677369,0.01998448,0.01998438,35604,108,1
5613.43992305,5613.43116726,0.00000000,41.19092897,0.26196720,348.18506990,0.01998441,0.01998438,35601,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,348.52200173,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,348.71952594,nan,0.00000000,-2147483648,108,1
5613.91712933,nan,0.00000000,57.12251070,0.04796352,348.97204108,0.01998442,0.01998438,35598,108,1
5614.21847431,5614.21971164,67.25029820,67.20891647,0.12652174,349.46780853,0.01998437,0.01998438,35596,108,0
5614.21847431,5614.21971164,67.25029820,67.20891647,0.12652174,349.46780853,0.01998437,0.01998438,35596,108,0
5614.37492803,5614.37744710,0.00000000,72.42950376,0.23108460,349.72365893,0.01998437,0.01998438,35595,108,1
5614.53345731,5614.53519143,77.80601120,77.74796307,0.23206413,349.98377829,0.01998437,0.01998438,35594,108,0
5614.83890046,5614.85070667,0.00000000,87.96635511,0.14131767,350.48205311,0.01998433,0.01998438,35592,108,1
5614.83890046,nan,0.00000000,87.96635511,0.14131767,350.48205311,0.01998433,0.01998438,35592,108,1
5615.01142379,5615.00847760,0.00000000,93.74961239,0.15353482,350.76318846,0.01998439,0.01998438,35591,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,351.11475446,nan,0.00000000,-2147483648,108,1
5615.46250430,nan,0.00000000,108.88608540,0.23343863,351.49602150,0.01998431,0.01998438,35588,108,1
5615.61461815,nan,0.00000000,113.99550416,0.15722698,351.74242063,0.01998429,0.01998438,35587,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.03135632,nan,0.00000000,-2147483648,108,1
5616.07402138,nan,0.00000000,129.44221890,0.11434115,352.48434215,0.01998480,0.01998438,35585,108,1
5616.07402138,nan,0.00000000,129.44221890,0.11434115,352.48434215,0.01998480,0.01998438,35585,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.84571375,nan,0.00000000,-2147483648,108,1
5616.43248441,5616.42881500,0.00000000,141.51133365,0.17780851,353.06090852,0.01998439,0.01998438,35582,108,1
5616.60959763,nan,0.00000000,147.47988110,0.37767580,353.34502501,0.01998446,0.01998438,35581,108,1
5616.75872326,nan,0.00000000,152.50800440,0.28328007,353.58385478,0.01998443,0.01998438,35580,108,1
5616.91156071,5616.90242050,0.00000000,157.66387576,0.08825283,353.82825824,0.01998441,0.01998438,35579,108,1
5617.05976748,5617.06030676,162.69020715,162.67200216,0.06826421,354.06517907,0.01998438,0.01998438,35578,108,0
5617.22176229,5617.21820188,0.00000000,168.13641785,0.21722002,354.32314711,0.01998439,0.01998438,35577,108,1
5617.38498020,5617.37610589,0.00000000,173.65109112,0.10278160,354.58291792,0.01998441,0.01998438,35576,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,354.83433343,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,355.06886214,nan,0.00000000,-2147483648,108,1
5617.83221516,nan,0.00000000,188.77737466,0.16982323,355.29250881,0.01998431,0.01998438,35573,108,1
5617.99691829,5618.00781070,0.00000000,194.35365671,0.18152507,355.55301194,0.01998434,0.01998438,35572,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,355.81619169,nan,0.00000000,-2147483648,108,1
5618.31712830,5618.32371639,0.00000000,205.20372386,0.17914217,356.05820928,0.01998435,0.01998438,35570,108,1
5618.31712830,5618.32371639,0.00000000,205.20372386,0.17914217,356.05820928,0.01998435,0.01998438,35570,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,356.28082566,nan,0.00000000,-2147483648,108,1
5618.79656103,5618.79764154,221.50786957,221.47117536,0.18335439,356.81149739,0.01998437,0.01998438,35567,108,0
5618.79656103,5618.79764154,221.50786957,221.47117536,0.18335439,356.81149739,0.01998437,0.01998438,35567,108,0
5619.10453439,5619.11363607,0.00000000,231.93434551,0.21017836,357.29337749,0.01998435,0.01998438,35565,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,357.29639469,nan,0.00000000,-2147483648,108,1
5619.42793963,5619.42966614,242.99381778,242.93506638,0.30913112,357.79779221,0.01998437,0.01998438,35563,108,0
5619.42793963,5619.42966614,242.99381778,242.93506638,0.30913112,357.79779221,0.01998437,0.01998438,35563,108,0
5619.72926257,nan,0.00000000,253.19330785,0.03998410,358.26610966,0.01998432,0.01998438,35561,108,1
5619.72926257,nan,0.00000000,253.19330785,0.03998410,358.26610966,0.01998432,0.01998438,35561,108,1
5619.72926257,nan,0.00000000,253.19330785,0.03998410,358.26610966,0.01998432,0.01998438,35561,108,1
5619.88838656,nan,0.00000000,258.61539620,0.06121449,358.51284302,0.01998432,0.01998438,35560,108,1
5620.03823046,nan,0.00000000,263.72396440,0.26650076,358.74480327,0.01998429,0.01998438,35559,108,1
5620.21705781,5620.21989687,0.00000000,269.82408153,0.33847864,359.02114241,0.01998437,0.01998438,35558,108,1
5620.37851835,5620.37796969,275.31297162,275.33170112,0.16570330,359.27003935,0.01998438,0.01998438,35557,108,0
5620.53825156,5620.53605140,280.71083316,280.78598187,0.08766601,359.51596314,0.01998439,0.01998438,35556,108,0
5620.69094648,5620.69414200,0.00000000,286.00735618,0.05761426,359.75086098,0.01998437,0.01998438,35555,108,1
5620.85440386,5620.85224149,291.51671626,291.59065817,0.13174440,360.00147338,0.01998439,0.01998438,35554,108,0
5621.00316474,5621.01034988,0.00000000,296.68400395,0.06324961,360.22958179,0.01998435,0.01998438,35553,108,1
5621.31657315,5621.32659335,0.00000000,307.41290968,0.30537673,360.70848435,0.01998434,0.01998438,35551,108,1
5621.31657315,5621.32659335,0.00000000,307.41290968,0.30537673,360.70848435,0.01998434,0.01998438,35551,108,1
5621.46700614,nan,0.00000000,312.56680568,0.22625142,360.93776667,0.01998432,0.01998438,35550,108,1
5621.64235376,5621.64287241,318.59042878,318.57264369,0.05305565,361.20431871,0.01998438,0.01998438,35549,108,0
5621.64235376,5621.64287241,318.59042878,318.57264369,0.05305565,361.20431871,0.01998438,0.01998438,35549,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,361.66549458,nan,0.00000000,-2147483648,108,1
5622.11708310,5622.11735773,334.87512597,334.86569248,0.18916815,361.92402002,0.01998438,0.01998438,35546,108,0
5622.27339653,5622.27553730,0.00000000,340.23991207,0.15458419,362.16031572,0.01998437,0.01998438,35545,108,1
5622.42702851,5622.43372578,0.00000000,345.52093991,0.07384932,362.39198433,0.01998435,0.01998438,35544,108,1
5622.58589875,5622.59192315,0.00000000,350.98500518,0.11038170,362.63112989,0.01998436,0.01998438,35543,108,1
5622.76308685,5622.75012943,0.00000000,357.08265552,0.19537942,362.89734205,0.01998442,0.01998438,35542,108,1
5622.90863089,5622.90834461,362.08427629,362.09413759,0.15379147,363.11561015,0.01998438,0.01998438,35541,108,0
5623.06313909,5623.06656870,0.00000000,367.41709912,0.05264041,363.34692657,0.01998437,0.01998438,35540,108,1
5623.21984380,5623.22480169,0.00000000,372.81866320,0.17176652,363.58111358,0.01998436,0.01998438,35539,108,1
5623.37999935,5623.38304359,0.00000000,378.34224528,0.04931946,363.82002279,0.01998437,0.01998438,35538,108,1
5623.54524964,5623.54129439,0.00000000,384.04479638,0.10787123,364.06607038,0.01998439,0.01998438,35537,108,1
5623.69750525,5623.69955410,0.00000000,389.30185288,0.14055520,364.29235400,0.01998437,0.01998438,35536,108,1
5623.84616971,5623.85782272,0.00000000,394.43763494,0.07974407,364.51291517,0.01998434,0.01998438,35535,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,364.79401985,nan,0.00000000,-2147483648,108,1
5624.17213796,5624.17438669,0.00000000,405.70800492,0.08023769,364.99519200,0.01998437,0.01998438,35533,108,1
5624.34765118,nan,0.00000000,411.78176162,0.11047356,365.25410615,0.01998443,0.01998438,35532,108,1
5624.49463245,5624.49098629,0.00000000,416.87105323,0.20808213,365.47051950,0.01998439,0.01998438,35531,108,1
5624.80389925,5624.80762154,0.00000000,427.58821635,0.14199141,365.92465408,0.01998437,0.01998438,35529,108,1
5624.80389925,5624.80762154,0.00000000,427.58821635,0.14199141,365.92465408,0.01998437,0.01998438,35529,108,1
5624.96585941,5624.96595254,433.21345360,433.21022249,0.14781476,366.16201934,0.01998438,0.01998438,35528,108,0
5625.12738645,5625.12429245,0.00000000,438.81077090,0.05832443,366.39788709,0.01998439,0.01998438,35527,108,1
5625.28500682,5625.28264127,0.00000000,444.28368724,0.05172835,366.62780923,0.01998439,0.01998438,35526,108,1
5625.44030469,5625.44099901,449.70970289,449.68557180,0.05434899,366.85419438,0.01998438,0.01998438,35525,108,0
5625.59994468,5625.59936567,455.21533906,455.23547422,0.07350850,367.08621071,0.01998438,0.01998438,35524,108,0
5625.76019407,5625.75774124,0.00000000,460.80184942,0.14032466,367.31833332,0.01998439,0.01998438,35523,108,1
5625.92320576,5625.91612573,0.00000000,466.47482999,0.08360909,367.55430138,0.01998440,0.01998438,35522,108,1
5626.07297559,5626.07451913,471.75290732,471.69913917,0.05171334,367.77107112,0.01998438,0.01998438,35521,108,0
5626.23215039,5626.23292146,477.27232531,477.24545038,0.08043711,368.00063930,0.01998438,0.01998438,35520,108,0
5626.38490787,5626.39133271,0.00000000,482.56057091,0.08265909,368.22009491,0.01998436,0.01998438,35519,108,1
5626.54756801,5626.54975288,0.00000000,488.23402719,0.10256400,368.45375906,0.01998437,0.01998438,35518,108,1
5626.70746822,5626.70818196,493.85119579,493.82627708,0.08959686,368.68348575,0.01998438,0.01998438,35517,108,0
5626.87039190,5626.86661998,0.00000000,499.50372372,0.04574920,368.91611009,0.01998439,0.01998438,35516,108,1
5627.02640111,5627.02506691,504.92046769,504.96709798,0.11476896,369.13939030,0.01998439,0.01998438,35515,108,0
5627.17954590,5627.18352277,0.00000000,510.30853292,0.04522161,369.35714385,0.01998437,0.01998438,35514,108,1
5627.34150771,5627.34198755,516.00249143,515.98570427,0.00887611,369.58799557,0.01998438,0.01998438,35513,108,0
5627.50169790,5627.50046125,521.54815318,521.59143976,0.03796170,369.81534720,0.01998439,0.01998438,35512,108,0
5627.66418283,5627.65894389,0.00000000,527.27077535,0.07811842,370.04508061,0.01998440,0.01998438,35511,108,1
5627.82224634,5627.81743545,0.00000000,532.80944285,0.07589497,370.26853912,0.01998440,0.01998438,35510,108,1
5627.96992222,5627.97593593,0.00000000,537.98700040,0.12979451,370.47690637,0.01998436,0.01998438,35509,108,1
5628.13157716,5628.13444535,0.00000000,543.65786360,0.09867953,370.70454736,0.01998437,0.01998438,35508,108,1
5628.29162580,5628.29296369,549.32870924,549.28173563,0.12880727,370.92970418,0.01998438,0.01998438,35507,108,0
5628.46108963,5628.45149096,0.00000000,555.22754842,0.14817738,371.16710274,0.01998441,0.01998438,35506,108,1
5628.60905343,5628.61002717,560.46860421,560.43436986,0.07954666,371.37444903,0.01998438,0.01998438,35505,108,0
5628.76996660,5628.76857230,566.04446109,566.09351222,0.08433247,371.59922891,0.01998439,0.01998438,35504,108,0
5628.92462252,5628.92712637,0.00000000,571.52653994,0.05122397,371.81446037,0.01998437,0.01998438,35503,108,1
5629.09013313,5629.08568937,0.00000000,577.35303486,0.06681310,372.04466172,0.01998440,0.01998438,35502,108,1
5629.24937159,5629.24426130,0.00000000,582.96208008,0.12234377,372.26566805,0.01998440,0.01998438,35501,108,1
5629.40729530,5629.40284216,0.00000000,588.52806478,0.06897045,372.48439229,0.01998440,0.01998438,35500,108,1
5629.55934422,5629.56143196,0.00000000,593.89005858,0.08497377,372.69454888,0.01998437,0.01998438,35499,108,1
5629.71102872,5629.72003070,0.00000000,599.24220196,0.05237200,372.90377968,0.01998435,0.01998438,35498,108,1
5629.87983624,5629.87863837,605.16746122,605.20975589,0.16998732,373.13643286,0.01998439,0.01998438,35497,108,0
5630.04282103,5630.03725498,0.00000000,610.95987345,0.06981066,373.35997482,0.01998440,0.01998438,35496,108,1
5630.19759055,5630.19588053,616.37564028,616.43609465,0.01381591,373.57229012,0.01998439,0.01998438,35495,108,0
5630.35802079,5630.35451502,0.00000000,622.10491860,0.05104937,373.79147806,0.01998439,0.01998438,35494,108,1
5630.51418295,5630.51315844,627.60002071,627.63628924,0.01356931,374.00476818,0.01998438,0.01998438,35493,108,0
5630.67029008,5630.67181081,633.21824572,633.16437667,0.14175254,374.21735626,0.01998438,0.01998438,35492,108,0
5630.82472346,5630.83047211,0.00000000,638.63092160,0.03539705,374.42701196,0.01998436,0.01998438,35491,108,1
5630.98833134,5630.98914236,644.46578085,644.43701856,0.08075076,374.64907429,0.01998438,0.01998438,35490,108,0
5631.15044768,5631.14782155,0.00000000,650.18192230,0.07840685,374.86817160,0.01998439,0.01998438,35489,108,1
5631.30698223,5631.30650968,655.72675467,655.74353011,0.07098277,375.07968656,0.01998438,0.01998438,35488,108,0
5631.46751081,5631.46520676,0.00000000,661.43931263,0.05667378,375.29570083,0.01998439,0.01998438,35487,108,1
5631.62514317,5631.62391278,667.00039398,667.04411931,0.12278243,375.50766866,0.01998439,0.01998438,35486,108,0
5631.78121722,5631.78262775,672.64240179,672.59224533,0.00422941,375.71691045,0.01998438,0.01998438,35485,108,0
5631.94215811,5631.94135166,678.28817791,678.31687238,0.06629845,375.93220139,0.01998438,0.01998438,35484,108,0
5632.10156283,5632.10008452,683.93795561,683.99059117,0.07748371,376.14496905,0.01998439,0.01998438,35483,108,0
5632.25961940,5632.25882633,689.59196863,689.62022619,0.00663009,376.35548459,0.01998438,0.01998438,35482,108,0
5632.41254627,5632.41757708,0.00000000,695.07270562,0.07722625,376.55880678,0.01998436,0.01998438,35481,108,1
5632.57520242,5632.57633679,700.91285351,700.87238060,0.06661469,376.77446158,0.01998438,0.01998438,35480,108,0
5632.73772362,5632.73510544,0.00000000,706.67340927,0.06612344,376.98953328,0.01998439,0.01998438,35479,108,1
5632.89504204,5632.89388305,712.24951400,712.29091516,0.07563610,377.19719715,0.01998439,0.01998438,35478,108,0
5633.05079384,5633.05266960,717.92320157,717.85616010,0.09987485,377.40234327,0.01998437,0.01998438,35477,108,0
5633.21077972,5633.21146511,723.60016113,723.57565207,0.08515005,377.61256772,0.01998438,0.01998438,35476,108,0
5633.37229233,5633.37026957,0.00000000,729.35294317,0.09687149,377.82429141,0.01998439,0.01998438,35475,108,1
5633.52933020,5633.52908299,734.96364466,734.97249388,0.09292507,378.02963144,0.01998438,0.01998438,35474,108,0
5633.68785560,5633.68790536,740.65050114,740.64871894,0.08275822,378.23643884,0.01998438,0.01998438,35473,108,0
5633.84795327,5633.84673668,746.34102284,746.38462361,0.05138171,378.44480443,0.01998439,0.01998438,35472,108,0
5634.00579263,5634.00557696,752.03540224,752.04313649,0.08702963,378.64975173,0.01998438,0.01998438,35471,108,0
5634.16420130,5634.16442620,757.73383261,757.72576223,0.08003730,378.85496574,0.01998438,0.01998438,35470,108,0
5634.32172150,5634.32328439,763.43645107,763.38032833,0.05444806,379.05856299,0.01998438,0.01998438,35469,108,0
5634.47887255,5634.48215154,0.00000000,769.03395455,0.04722164,379.26152459,0.01998437,0.01998438,35468,108,1
5634.64026443,5634.64102765,774.85401220,774.82656949,0.05424200,379.46885167,0.01998438,0.01998438,35467,108,0
5634.80199708,5634.79991272,780.56877600,780.64376966,0.03294399,379.67642294,0.01998439,0.01998438,35466,108,0
5634.96324102,5634.95880675,0.00000000,786.45617244,0.07885841,379.88318673,0.01998440,0.01998438,35465,108,1
5635.11678299,5635.11770975,792.00982016,791.97643609,0.10119616,380.07896940,0.01998438,0.01998438,35464,108,0
5635.27806179,5635.27662170,797.73594544,797.78785215,0.07485821,380.28445823,0.01998439,0.01998438,35463,108,0
5635.43567552,5635.43554261,803.46581136,803.47060458,0.04045071,380.48478270,0.01998438,0.01998438,35462,108,0
5635.59436167,5635.59447249,809.19946503,809.19546552,0.06013528,380.68597677,0.01998438,0.01998438,35461,108,0
5635.75449900,5635.75341134,814.93695372,814.97622922,0.06694223,380.88850938,0.01998438,0.01998438,35460,108,0
