wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5719.46912513,5719.46995095,2002.54528569,2002.51132534,0.04887900,450.09161706,0.01998440,0.01998440,34941,107,0
5719.63375597,5719.63365520,2009.27990199,2009.28404916,0.05979240,450.17744461,0.01998440,0.01998440,34940,107,0
5719.79669171,5719.79736882,2016.02008070,2015.99219242,0.03283918,450.26160194,0.01998440,0.01998440,34939,107,0
5719.96048433,5719.96109182,2022.76599796,2022.74095717,0.06697777,450.34541342,0.01998440,0.01998440,34938,107,0
5720.12463110,5720.12482418,2029.51783088,2029.50986548,0.04430513,450.42861315,0.01998440,0.01998440,34937,107,0
5720.28959565,5720.28856592,2036.27575960,2036.31827692,0.05199625,450.51142765,0.01998440,0.01998440,34936,107,0
5720.45201493,5720.45231703,2043.03997704,2043.02749236,0.01866010,450.59218123,0.01998440,0.01998440,34935,107,0
5720.61542514,5720.61607751,2049.81068135,2049.78369683,0.06659803,450.67264337,0.01998440,0.01998440,34934,107,0
5720.77942105,5720.77984736,2056.58807175,2056.57042076,0.04152371,450.75260313,0.01998440,0.01998440,34933,107,0
5720.94341127,5720.94362659,2063.37234858,2063.36342481,0.04714386,450.83176785,0.01998440,0.01998440,34932,107,0
5721.10743278,5721.10741520,2070.16368247,2070.16441172,0.06768669,450.91015462,0.01998440,0.01998440,34931,107,0
5721.27154164,5721.27121318,2076.96202168,2076.97566070,0.02023871,450.98778620,0.01998440,0.01998440,34930,107,0
5721.43477196,5721.43502054,2083.76721556,2083.75688359,0.06050445,451.06420717,0.01998440,0.01998440,34929,107,0
5721.59903118,5721.59883728,2090.57911215,2090.58717854,0.03927232,451.14030525,0.01998440,0.01998440,34928,107,0
5721.76288371,5721.76266339,2097.39755863,2097.40673219,0.04922414,451.21540666,0.01998440,0.01998440,34927,107,0
5721.92681864,5721.92649889,2104.22241088,2104.23573634,0.05223830,451.28973398,0.01998440,0.01998440,34926,107,0
5722.09032701,5722.09034377,2111.05360697,2111.05290793,0.06489026,451.36305602,0.01998440,0.01998440,34925,107,0
5722.25411636,5722.25419802,2117.89112734,2117.88771814,0.01380441,451.43568861,0.01998440,0.01998440,34924,107,0
5722.41751282,5722.41806166,2124.73495261,2124.71202020,0.03446548,451.50733125,0.01998440,0.01998440,34923,107,0
5722.58227531,5722.58193468,2131.58506328,2131.59930797,0.04589802,451.57874531,0.01998440,0.01998440,34922,107,0
5722.74513086,5722.74581709,2138.44145048,2138.41272806,0.05701137,451.64851385,0.01998440,0.01998440,34921,107,0
5722.90945097,5722.90970888,2145.30420889,2145.29340436,0.05850377,451.71808323,0.01998440,0.01998440,34920,107,0
5723.07276011,5723.07361005,2152.17349165,2152.13785329,0.06816910,451.78640112,0.01998440,0.01998440,34919,107,0
5723.23623305,5723.23752062,2159.04945339,2158.99541584,0.02410989,451.85396447,0.01998440,0.01998440,34918,107,0
5723.40058714,5723.40144056,2165.93224959,2165.89639865,0.07363425,451.92106089,0.01998440,0.01998440,34917,107,0
5723.56484628,5723.56536990,2172.82202197,2172.80000410,0.03994317,451.98728473,0.01998440,0.01998440,34916,107,0
5723.72880530,5723.72930862,2179.71876854,2179.69758407,0.04947346,452.05255368,0.01998440,0.01998440,34915,107,0
5723.89319133,5723.89325674,2186.62240492,2186.61964936,0.04447539,452.11715282,0.01998440,0.01998440,34914,107,0
5724.05598958,5724.05721424,2193.53284526,2193.48120515,0.04046714,452.18029594,0.01998440,0.01998440,34913,107,0
5724.22090955,5724.22118114,2200.45000321,2200.43854083,0.04107341,452.24341439,0.01998440,0.01998440,34912,107,0
5724.38416593,5724.38515742,2207.37379096,2207.33190722,0.03816237,452.30505265,0.01998440,0.01998440,34911,107,0
5724.54921475,5724.54914310,2214.30411160,2214.30714103,0.03575359,452.36651122,0.01998440,0.01998440,34910,107,0
5724.71320666,5724.71313817,2221.24086294,2221.24376103,0.04949237,452.42672003,0.01998440,0.01998440,34909,107,0
5724.87697872,5724.87714264,2228.18394214,2228.17699955,0.06492519,452.48599313,0.01998440,0.01998440,34908,107,0
5725.04115801,5725.04115650,2235.13324575,2235.13330981,0.06034002,452.54455279,0.01998440,0.01998440,34907,107,0
5725.20538623,5725.20517976,2242.08869540,2242.09745442,0.07758542,452.60226462,0.01998440,0.01998440,34906,107,0
5725.36947415,5725.36921241,2249.05042150,2249.06153491,0.06934350,452.65906164,0.01998440,0.01998440,34905,107,0
5725.53299389,5725.53325447,2256.01865706,2256.00758333,0.02343524,452.71480083,0.01998440,0.01998440,34904,107,0
5725.69713525,5725.69730591,2262.99363713,2262.98637757,0.06730132,452.76988675,0.01998440,0.01998440,34903,107,0
5725.86097487,5725.86136676,2269.97559810,2269.95891229,0.06651376,452.82400627,0.01998440,0.01998440,34902,107,0
5726.02463422,5726.02543701,2276.96475071,2276.93053609,0.07596583,452.87720231,0.01998440,0.01998440,34901,107,0
5726.18944003,5726.18951666,2283.96112800,2283.95785889,0.06419585,452.92989596,0.01998440,0.01998440,34900,107,0
5726.35373590,5726.35360571,2290.96469052,2290.97024958,0.03441637,452.98154950,0.01998440,0.01998440,34899,107,0
5726.51687964,5726.51770417,2297.97539837,2297.94015551,0.07197809,453.03197134,0.01998440,0.01998440,34898,107,0
5726.68156575,5726.68181202,2304.99321136,2304.98267480,0.06619470,453.08198811,0.01998440,0.01998440,34897,107,0
5726.84541282,5726.84592928,2312.01807712,2311.99596003,0.06445127,453.13086786,0.01998440,0.01998440,34896,107,0
5727.00948455,5727.01005595,2319.04988261,2319.02539063,0.08725601,453.17892945,0.01998440,0.01998440,34895,107,0
5727.17469889,5727.17419202,2326.08849520,2326.11024079,0.03291168,453.22642712,0.01998440,0.01998440,34894,107,0
5727.33758594,5727.33833750,2333.13378140,2333.10150956,0.07710352,453.27236952,0.01998440,0.01998440,34893,107,0
5727.50263468,5727.50249238,2340.18560692,2340.19172262,0.05079644,453.31802072,0.01998440,0.01998440,34892,107,0
5727.66706273,5727.66665667,2347.24392539,2347.26139149,0.05975310,453.36259571,0.01998440,0.01998440,34891,107,0
5727.83064682,5727.83083038,2354.30900941,2354.30110640,0.03422118,453.40604524,0.01998440,0.01998440,34890,107,0
5727.99535582,5727.99501349,2361.38120492,2361.39595837,0.04510784,453.44888943,0.01998440,0.01998440,34889,107,0
5728.15900427,5728.15920601,2368.46085994,2368.45215703,0.03519796,453.49055858,0.01998440,0.01998440,34888,107,0
5728.32321943,5728.32340794,2375.54832406,2375.54018285,0.03497312,453.53147023,0.01998440,0.01998440,34887,107,0
5728.48718219,5728.48761929,2382.64378620,2382.62488977,0.05364537,453.57141581,0.01998440,0.01998440,34886,107,0
5728.65115017,5728.65184004,2389.74704291,2389.71718782,0.05081585,453.61045593,0.01998440,0.01998440,34885,107,0
5728.81630665,5728.81607022,2396.85783120,2396.86807327,0.07615652,453.64885797,0.01998440,0.01998440,34884,107,0
5728.98110274,5728.98030980,2403.97588643,2404.01026805,0.06986857,453.68625054,0.01998440,0.01998440,34883,107,0
5729.14510077,5729.14455880,2411.10094451,2411.12446566,0.05606516,453.72253993,0.01998440,0.01998440,34882,107,0
5729.30924176,5729.30881722,2418.23287147,2418.25131308,0.03614286,453.75793656,0.01998440,0.01998440,34881,107,0
5729.47221157,5729.47308506,2425.37173784,2425.33375998,0.03660654,453.79216344,0.01998440,0.01998440,34880,107,0
5729.63659571,5729.63736231,2432.51763237,2432.48427081,0.04576484,453.82575926,0.01998440,0.01998440,34879,107,0
5729.80097343,5729.80164898,2439.67064432,2439.64121701,0.04716400,453.85841941,0.01998440,0.01998440,34878,107,0
5729.96495569,5729.96594507,2446.83086730,2446.78772817,0.04771586,453.89006768,0.01998440,0.01998440,34877,107,0
5730.12986969,5730.13025058,2453.99847789,2453.98185394,0.07557928,453.92095358,0.01998440,0.01998440,34876,107,0
5730.29536655,5730.29456551,2461.17373295,2461.20873041,0.05179852,453.95099691,0.01998440,0.01998440,34875,107,0
5730.45847286,5730.45888987,2468.35689409,2468.33865558,0.04440325,453.97967151,0.01998440,0.01998440,34874,107,0
5730.62283971,5730.62322364,2475.54822455,2475.53141429,0.04691401,454.00762687,0.01998440,0.01998440,34873,107,0
5730.78653449,5730.78756684,2482.74794468,2482.70269343,0.04503295,454.03452691,0.01998440,0.01998440,34872,107,0
5730.95098288,5730.95191947,2489.95585139,2489.91475506,0.06411100,454.06060120,0.01998440,0.01998440,34871,107,0
5731.11576636,5731.11628152,2497.17150452,2497.14887756,0.06288645,454.08576921,0.01998440,0.01998440,34870,107,0
5731.28031567,5731.28065299,2504.39445860,2504.37962907,0.03019853,454.10993861,0.01998440,0.01998440,34869,107,0
5731.44480946,5731.44503390,2511.62426535,2511.61438993,0.03245330,454.13313391,0.01998440,0.01998440,34868,107,0
5731.60844474,5731.60942423,2518.86059102,2518.81745645,0.06671370,454.15524625,0.01998440,0.01998440,34867,107,0
5731.77355145,5731.77382398,2526.10363928,2526.09162648,0.06363917,454.17658311,0.01998440,0.01998440,34866,107,0
5731.93890943,5731.93823317,2533.35376990,2533.38360586,0.04457695,454.19696987,0.01998441,0.01998440,34865,107,0
5732.10216769,5732.10265179,2540.61134491,2540.58996591,0.03896360,454.21613126,0.01998440,0.01998440,34864,107,0
5732.26736594,5732.26707984,2547.87672789,2547.88937601,0.05148388,454.23454078,0.01998440,0.01998440,34863,107,0
5732.42961922,5732.43151732,0.00000000,2555.06518364,0.06040227,454.25165826,0.01998440,0.01998440,34862,107,1
5732.59549047,5732.59596423,2562.43150632,2562.41051827,0.02183039,454.26817343,0.01998440,0.01998440,34861,107,0
5732.76144472,5732.76042058,2569.72069391,2569.76611004,0.03992836,454.28369105,0.01998441,0.01998440,34860,107,0
5732.92496430,5732.92488636,2577.01758022,2577.02103995,0.06005414,454.29799581,0.01998440,0.01998440,34859,107,0
5733.08984236,5733.08936157,2584.32204359,2584.34340631,0.03501357,454.31142599,0.01998440,0.01998440,34858,107,0
5733.25390170,5733.25384622,2591.63407064,2591.63653782,0.02851589,454.32379637,0.01998440,0.01998440,34857,107,0
5733.41822524,5733.41834031,2598.95376059,2598.94863758,0.05623329,454.33519080,0.01998440,0.01998440,34856,107,0
5733.58288169,5733.58284384,2606.28121841,2606.28290555,0.03923236,454.34560571,0.01998440,0.01998440,34855,107,0
5733.74690951,5733.74735680,2613.61654977,2613.59659586,0.03342799,454.35498003,0.01998440,0.01998440,34854,107,0
5733.91195784,5733.91187920,2620.95986199,2620.96337384,0.07688083,454.36340138,0.01998440,0.01998440,34853,107,0
5734.07573135,5734.07641105,2628.31127098,2628.28088568,0.03914722,454.37075192,0.01998440,0.01998440,34852,107,0
5734.24004485,5734.24095233,2635.67089700,2635.63028541,0.04600420,454.37711676,0.01998440,0.01998440,34851,107,0
5734.40496917,5734.40550305,2643.03886107,2643.01494294,0.06982266,454.38248480,0.01998440,0.01998440,34850,107,0
5734.57017571,5734.57006322,2650.41528492,2650.42032995,0.02071584,454.38683373,0.01998440,0.01998440,34849,107,0
5734.73421684,5734.73463283,2657.80023924,2657.78156178,0.03904154,454.39013030,0.01998440,0.01998440,34848,107,0
5734.89984774,5734.89921188,2665.19364860,2665.22222884,0.05585105,454.39242242,0.01998440,0.01998440,34847,107,0
5735.06353014,5735.06380038,2672.59541131,2672.58325156,0.03818652,454.39366110,0.01998440,0.01998440,34846,107,0
5735.22793320,5735.22839833,2680.00542497,2679.98447430,0.06820374,454.39387473,0.01998440,0.01998440,34845,107,0
5735.39291893,5735.39300572,2687.42359046,2687.41967708,0.02486519,454.39304754,0.01998440,0.01998440,34844,107,0
5735.55741922,5735.55762256,2694.84991490,2694.84073680,0.04243044,454.39118067,0.01998440,0.01998440,34843,107,0
5735.72215073,5735.72224884,2702.28452199,2702.28008896,0.07551316,454.38826504,0.01998440,0.01998440,34842,107,0
5735.88691975,5735.88688458,2709.72754213,2709.72913324,0.05183018,454.38429809,0.01998440,0.01998440,34841,107,0
5736.05037746,5736.05152976,2717.17910652,2717.12692683,0.05549240,454.37932098,0.01998440,0.01998440,34840,107,0
5736.21598608,5736.21618440,2724.63931205,2724.63032159,0.03386311,454.37321666,0.01998440,0.01998440,34839,107,0
5736.38020664,5736.38084848,2732.10802808,2732.07890037,0.06990461,454.36610487,0.01998440,0.01998440,34838,107,0
5736.54536679,5736.54552202,2739.58503201,2739.57798016,0.04974441,454.35788593,0.01998440,0.01998440,34837,107,0
5736.70946145,5736.71020502,2747.07009947,2747.03628672,0.05229045,454.34865778,0.01998440,0.01998440,34836,107,0
5736.87429714,5736.87489746,2754.56300579,2754.53567998,0.03368616,454.33831901,0.01998440,0.01998440,34835,107,0
5737.03955951,5737.03959936,2762.06369316,2762.06187736,0.07706864,454.32687485,0.01998440,0.01998440,34834,107,0
5737.20367254,5737.20431072,2769.57244070,2769.54333259,0.02491187,454.31443786,0.01998440,0.01998440,34833,107,0
5737.36884182,5737.36903153,2777.08956965,2777.08090746,0.05911083,454.30083789,0.01998440,0.01998440,34832,107,0
5737.53359462,5737.53376180,2784.61540336,2784.60776160,0.03163830,454.28618584,0.01998440,0.01998440,34831,107,0
5737.69931818,5737.69850153,2792.15024796,2792.18762158,0.06284518,454.27034855,0.01998441,0.01998440,34830,107,0
5737.86326890,5737.86325071,2799.69418073,2799.69501407,0.05529488,454.25359230,0.01998440,0.01998440,34829,107,0
5738.02835379,5738.02800936,2807.24712786,2807.26292671,0.04143898,454.23562277,0.01998441,0.01998440,34828,107,0
5738.19261231,5738.19277746,2814.80901237,2814.80142854,0.05605042,454.21664681,0.01998440,0.01998440,34827,107,0
5738.35677216,5738.35755503,2822.37975671,2822.34376801,0.04480925,454.19658613,0.01998440,0.01998440,34826,107,0
5738.52183036,5738.52234206,2829.95929795,2829.93574905,0.05186464,454.17530742,0.01998440,0.01998440,34825,107,0
5738.68758995,5738.68713855,2837.54761706,2837.56841381,0.04354487,454.15281629,0.01998441,0.01998440,34824,107,0
5738.85245613,5738.85194450,2845.14470292,2845.16830021,0.09081924,454.12932745,0.01998441,0.01998440,34823,107,0
5739.01604219,5739.01675992,2852.75054428,2852.71740456,0.05619425,454.10491449,0.01998440,0.01998440,34822,107,0
5739.18220229,5739.18158481,2860.36512686,2860.39366901,0.04648508,454.07898544,0.01998441,0.01998440,34821,107,0
5739.34592814,5739.34641916,2867.98838804,2867.96566710,0.05526481,454.05231702,0.01998440,0.01998440,34820,107,0
5739.51203262,5739.51126298,2875.62022500,2875.65587639,0.07124833,454.02412261,0.01998441,0.01998440,34819,107,0
5739.67664658,5739.67611627,2883.26053300,2883.28512371,0.04629260,453.99504665,0.01998441,0.01998440,34818,107,0
5739.84030410,5739.84097902,2890.90920651,2890.87787821,0.05239843,453.96501695,0.01998440,0.01998440,34817,107,0
5740.00550102,5740.00585124,2898.56622691,2898.54995311,0.03717589,453.93356614,0.01998440,0.01998440,34816,107,0
5740.17005192,5740.17073294,2906.23186230,2906.20018341,0.06306970,453.90109642,0.01998440,0.01998440,34815,107,0
5740.33561526,5740.33562410,2913.90644127,2913.90602964,0.05188060,453.86727163,0.01998440,0.01998440,34814,107,0
5740.50058456,5740.50052474,2921.59029469,2921.59308392,0.02406725,453.83241030,0.01998441,0.01998440,34813,107,0
5740.66507587,5740.66543485,2929.28373689,2929.26697970,0.05949788,453.79649380,0.01998440,0.01998440,34812,107,0
5740.82994243,5740.83035443,2936.98678293,2936.96752769,0.04368057,453.75933279,0.01998440,0.01998440,34811,107,0
5740.99551159,5740.99528349,2944.69920553,2944.70987800,0.05715948,453.72083914,0.01998441,0.01998440,34810,107,0
5741.15940970,5741.16022202,2952.42076891,2952.38271944,0.05241231,453.68157229,0.01998440,0.01998440,34809,107,0
5741.32529201,5741.32517003,2960.15123567,2960.15695537,0.06775450,453.64065054,0.01998441,0.01998440,34808,107,0
5741.48967262,5741.49012752,2967.89049096,2967.86913723,0.05874550,453.59892559,0.01998440,0.01998440,34807,107,0
5741.65511191,5741.65509448,2975.63876368,2975.63958273,0.05713303,453.55574725,0.01998440,0.01998440,34806,107,0
5741.81994678,5741.82007092,2983.39634363,2983.39050281,0.04428711,453.51153921,0.01998440,0.01998440,34805,107,0
5741.98377766,5741.98505684,2991.16352268,2991.10326565,0.05546734,453.46642035,0.01998440,0.01998440,34804,107,0
5742.14931713,5742.15005224,2998.94057360,2998.90590317,0.03149454,453.41963026,0.01998440,0.01998440,34803,107,0
5742.31550752,5742.31505713,3006.72754279,3006.74881085,0.06077598,453.37143758,0.01998441,0.01998440,34802,107,0
5742.47977066,5742.48007149,3014.52433763,3014.51011537,0.01821759,453.32260028,0.01998440,0.01998440,34801,107,0
5742.64354874,5742.64509534,0.00000000,3022.26290134,0.06678747,453.27267834,0.01998440,0.01998440,34800,107,1
5742.81143598,5742.81012867,3030.14702287,3030.20897513,0.05460339,453.22033120,0.01998441,0.01998440,34799,107,0
5742.97537711,5742.97517148,3037.97280599,3037.98256214,0.03749253,453.16796382,0.01998441,0.01998441,34798,107,0
5743.14039064,5743.14022378,3045.80835219,3045.81627844,0.05783950,453.11403417,0.01998441,0.01998441,34797,107,0
5743.30547163,5743.30528556,3053.65381865,3053.66266798,0.05566406,453.05885270,0.01998441,0.01998441,34796,107,0
5743.46990036,5743.47035683,3061.50936365,3061.48762702,0.03575432,453.00266115,0.01998440,0.01998441,34795,107,0
5743.63568856,5743.63543759,3069.37508074,3069.38704611,0.06837659,452.94475903,0.01998441,0.01998441,34794,107,0
5743.80065965,5743.80052784,3077.25069244,3077.25698429,0.04547846,452.88589809,0.01998441,0.01998441,34793,107,0
5743.96485088,5743.96562758,3085.13578881,3085.09867374,0.05002911,452.82608198,0.01998440,0.01998441,34792,107,0
5744.13133636,5744.13073680,3093.02995668,3093.05863768,0.03926707,452.76417276,0.01998441,0.01998441,34791,107,0
5744.29535651,5744.29585552,3100.93280355,3100.90890801,0.04144106,452.70194150,0.01998440,0.01998441,34790,107,0
5744.46100204,5744.46098373,3108.84443097,3108.84530898,0.05065636,452.63784106,0.01998441,0.01998441,34789,107,0
5744.62650949,5744.62612143,3116.76541199,3116.78403660,0.04676271,452.57252838,0.01998441,0.01998441,34788,107,0
5744.79203048,5744.79126863,3124.69634245,3124.73295211,0.05448926,452.50593587,0.01998441,0.01998441,34787,107,0
5744.95644754,5744.95642531,3132.63782175,3132.63889139,0.06954014,452.43851626,0.01998441,0.01998441,34786,107,0
5745.12215335,5745.12159150,3140.59020847,3140.61727786,0.06559755,452.36927852,0.01998441,0.01998441,34785,107,0
5745.28633059,5745.28676718,3148.55328376,3148.53222303,0.07327736,452.29939981,0.01998440,0.01998441,34784,107,0
5745.45162350,5745.45195235,3156.52674326,3156.51085990,0.01625827,452.22775759,0.01998440,0.01998441,34783,107,0
5745.61624451,5745.61714703,3164.51028022,3164.46663790,0.06679082,452.15511971,0.01998440,0.01998441,34782,107,0
5745.78159620,5745.78235120,3172.50364412,3172.46709227,0.05456466,452.08086455,0.01998440,0.01998441,34781,107,0
5745.94776637,5745.94756487,3180.50693932,3180.51670621,0.05725832,452.00492909,0.01998441,0.01998441,34780,107,0
5746.11247121,5746.11278804,3188.52040518,3188.50502948,0.06848797,451.92835794,0.01998440,0.01998441,34779,107,0
5746.27845462,5746.27802071,3196.54428310,3196.56536740,0.01463403,451.84987080,0.01998441,0.01998441,34778,107,0
5746.44158263,5746.44326288,0.00000000,3204.49846020,0.05841776,451.77142041,0.01998440,0.01998441,34777,107,1
5746.60829432,5746.60851456,3212.62397177,3212.61324321,0.06194259,451.68993922,0.01998441,0.01998441,34776,107,0
5746.77454333,5746.77377574,3220.67960680,3220.71704626,0.03934863,451.60732267,0.01998441,0.01998441,34775,107,0
5746.93871260,5746.93904642,3228.74551860,3228.72921726,0.03945035,451.52441651,0.01998440,0.01998441,34774,107,0
5747.10463552,5747.10432660,3236.82151802,3236.83662133,0.05268119,451.43928622,0.01998441,0.01998441,34773,107,0
5747.26927656,5747.26961630,3244.90757218,3244.89094208,0.03240518,451.35347944,0.01998440,0.01998441,34772,107,0
5747.43382278,5747.43491550,3253.00391767,3252.95036381,0.03885989,451.26638724,0.01998440,0.01998441,34771,107,0
5747.59867305,5747.60022420,0.00000000,3261.03853395,0.03976272,451.17774625,0.01998440,0.01998441,34770,107,1
5747.76550601,5747.76554242,3269.22854385,3269.22675484,0.04272099,451.08674523,0.01998441,0.01998441,34769,107,0
5747.93022049,5747.93087014,3277.35729925,3277.32533700,0.05410698,450.99548984,0.01998440,0.01998441,34768,107,0
5748.09674354,5748.09620737,3285.49708507,3285.52349822,0.05973054,450.90184557,0.01998441,0.01998441,34767,107,0
5748.26220514,5748.26155412,3293.64785564,3293.67996834,0.05409956,450.80741260,0.01998441,0.01998441,34766,107,0
5748.42627763,5748.42691037,3301.80956486,3301.77831404,0.05074184,450.71240424,0.01998440,0.01998441,34765,107,0
5748.59221025,5748.59227614,3309.98216812,3309.97890947,0.04456206,450.61492869,0.01998441,0.01998441,34764,107,0
5748.75791889,5748.75765142,3318.16563329,3318.17887717,0.04949567,450.51618511,0.01998441,0.01998441,34763,107,0
5748.92308140,5748.92303622,3326.35993332,3326.36217345,0.07131789,450.41637063,0.01998441,0.01998441,34762,107,0
5749.08847207,5749.08843053,3334.56504088,3334.56710292,0.06064501,450.31501681,0.01998441,0.01998441,34761,107,0
5749.25338898,5749.25383435,3342.78094159,3342.75880541,0.05221389,450.21255221,0.01998440,0.01998441,34760,107,0
5749.41895010,5749.41924769,3351.00779890,3350.99298838,0.05791838,450.10827311,0.01998441,0.01998441,34759,107,0
5749.58582750,5749.58467055,3359.24590511,3359.30356034,0.07675707,450.00172209,0.01998441,0.01998441,34758,107,0
5749.74924919,5749.75010293,3367.49555762,3367.45295519,0.05812799,449.89596482,0.01998440,0.01998441,34757,107,0
5749.91401789,5749.91554482,0.00000000,3375.68919068,0.06097544,449.78780000,0.01998440,0.01998441,34756,107,1
5750.08004081,5750.08099624,3384.03042744,3383.98261916,0.04100342,449.67758318,0.01998440,0.01998441,34755,107,0
5750.24543516,5750.24645717,3392.31547274,3392.26426391,0.05193390,449.56622025,0.01998440,0.01998441,34754,107,0
5750.41204598,5750.41192763,3400.61194349,3400.61788105,0.05028590,449.45257063,0.01998441,0.01998441,34753,107,0
5750.57753823,5750.57740761,3408.91959899,3408.92616051,0.05242277,449.33822388,0.01998441,0.01998441,34752,107,0
5750.74201983,5750.74289711,3417.23832655,3417.19419991,0.04549314,449.22313001,0.01998440,0.01998441,34751,107,0
5750.90807812,5750.90839614,3425.56823385,3425.55221696,0.06216858,449.10546449,0.01998441,0.01998441,34750,107,0
5751.07409579,5751.07390469,3433.90945093,3433.91908838,0.02377370,448.98634584,0.01998441,0.01998441,34749,107,0
5751.23856883,5751.23942277,3442.26210886,3442.21898786,0.05083239,448.86686729,0.01998440,0.01998441,34748,107,0
5751.40436124,5751.40495037,3450.62634859,3450.59655941,0.06485066,448.74494404,0.01998440,0.01998441,34747,107,0
5751.57017923,5751.57048750,3459.00233372,3458.98672531,0.03932628,448.62150162,0.01998441,0.01998441,34746,107,0
5751.73613955,5751.73603416,3467.39023237,3467.39557617,0.07669973,448.49644283,0.01998441,0.01998441,34745,107,0
5751.90196799,5751.90159034,3475.79021396,3475.80938830,0.05033749,448.36996603,0.01998441,0.01998441,34744,107,0
5752.06731913,5752.06715606,3484.20238257,3484.21067382,0.06277077,448.24233580,0.01998441,0.01998441,34743,107,0
5752.23204215,5752.23273131,3492.62662296,3492.59153586,0.06327706,448.11367989,0.01998440,0.01998441,34742,107,0
5752.39839081,5752.39831608,3501.06277355,3501.06658337,0.04180566,447.98222113,0.01998441,0.01998441,34741,107,0
5752.56286348,5752.56391039,3509.51067129,3509.45722706,0.07045235,447.85072722,0.01998440,0.01998441,34740,107,0
5752.72807945,5752.72951424,3517.97015091,3517.89681121,0.01619886,447.71711687,0.01998440,0.01998441,34739,107,0
5752.89588958,5752.89512761,3526.44104256,3526.48004110,0.05536808,447.57984418,0.01998441,0.01998441,34738,107,0
5753.06020365,5753.06075053,3534.92317402,3534.89514906,0.03250724,447.44390108,0.01998441,0.01998441,34737,107,0
5753.22551584,5753.22638297,3543.41637153,3543.37188006,0.06576668,447.30560180,0.01998440,0.01998441,34736,107,0
5753.39203714,5753.39202496,3551.92060385,3551.92122985,0.03455405,447.16473440,0.01998441,0.01998441,34735,107,0
5753.55866677,5753.55767648,3560.43656251,3560.48750776,0.05753211,447.02219458,0.01998441,0.01998441,34734,107,0
5753.72373126,5753.72333754,3568.96517127,3568.98545640,0.03509427,446.87941342,0.01998441,0.01998441,34733,107,0
5753.88876927,5753.88900813,3577.50736192,3577.49503619,0.06455204,446.73506109,0.01998441,0.01998441,34732,107,0
5754.05432398,5754.05468827,3586.06384639,3586.04501802,0.02563392,446.58863680,0.01998441,0.01998441,34731,107,0
5754.22111512,5754.22037795,3594.63407218,3594.67223024,0.03682999,446.43948100,0.01998441,0.01998441,34730,107,0
5754.38732490,5754.38607716,3603.21704173,3603.28171620,0.09090968,446.28922070,0.01998441,0.01998441,34729,107,0
5754.55122271,5754.55178593,3611.81174817,3611.78251845,0.04258068,446.13947417,0.01998441,0.01998441,34728,107,0
5754.71711119,5754.71750423,3620.41743359,3620.39701052,0.04339743,445.98632286,0.01998441,0.01998441,34727,107,0
5754.88290454,5754.88323208,3629.03482072,3629.01777787,0.05707115,445.83164693,0.01998441,0.01998441,34726,107,0
5755.04941206,5755.04896947,3637.66517070,3637.68823513,0.03913929,445.67465353,0.01998441,0.01998441,34725,107,0
5755.21518276,5755.21471640,3646.30975648,3646.33409994,0.07294691,445.51668135,0.01998441,0.01998441,34724,107,0
5755.38104821,5755.38047289,3654.96957929,3654.99966209,0.06627626,445.35692225,0.01998441,0.01998441,34723,107,0
5755.54648848,5755.54623892,3663.64407874,3663.65714838,0.04787361,445.19588528,0.01998441,0.01998441,34722,107,0
5755.71281771,5755.71201450,3672.33214752,3672.37427271,0.04124556,445.03229799,0.01998441,0.01998441,34721,107,0
5755.87868514,5755.87779962,3681.03266776,3681.07917008,0.03181261,444.86749713,0.01998441,0.01998441,34720,107,0
5756.04339736,5756.04359430,3689.74477953,3689.73442401,0.07174880,444.70220631,0.01998441,0.01998441,34719,107,0
5756.20910194,5756.20939853,3698.46894876,3698.45333207,0.03985026,444.53425827,0.01998441,0.01998441,34718,107,0
5756.37420757,5756.37521231,3707.20605940,3707.15307818,0.05882783,444.36523708,0.01998440,0.01998441,34717,107,0
5756.54010186,5756.54103564,3715.95700351,3715.90768677,0.06405565,444.19369555,0.01998440,0.01998441,34716,107,0
5756.70681534,5756.70686852,3724.72243832,3724.71962511,0.06128018,444.01955718,0.01998441,0.01998441,34715,107,0
5756.87188365,5756.87271096,3733.50201728,3733.45818760,0.05246061,443.84540881,0.01998441,0.01998441,34714,107,0
5757.03817712,5757.03856295,3742.29512818,3742.27465760,0.07286437,443.66823428,0.01998441,0.01998441,34713,107,0
5757.20668620,5757.20442450,0.00000000,3751.21441374,0.04574873,443.48707080,0.01998442,0.01998441,34712,107,1
5757.37051287,5757.37029560,3759.91965992,3759.93121919,0.08346778,443.30895981,0.01998441,0.01998441,34711,107,0
5757.53607595,5757.53617626,3768.75083441,3768.74549049,0.06193099,443.12738573,0.01998441,0.01998441,34710,107,0
5757.70079298,5757.70206648,3777.59498979,3777.52704724,0.05258446,442.94501393,0.01998440,0.01998441,34709,107,0
5757.86952926,5757.86796625,0.00000000,3786.52911006,0.04242737,442.75653790,0.01998441,0.01998441,34708,107,1
5758.03377185,5758.03387559,3795.32345256,3795.31790161,0.07347075,442.57103767,0.01998441,0.01998441,34707,107,0
5758.20155484,5758.19979449,0.00000000,3804.29825836,0.05088792,442.37997398,0.01998441,0.01998441,34706,107,1
