wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5397.36609202,5397.36918067,0.00000000,1239.33835112,0.11567097,180.16811370,0.01998483,0.01998484,37027,113,1
5397.51611407,5397.51498639,1245.22753791,1245.27217598,0.07453338,180.32528042,0.01998484,0.01998484,37026,113,0
5397.65502332,5397.66079996,0.00000000,1250.77588330,0.14404398,180.47045067,0.01998482,0.01998484,37025,113,1
5397.80479285,5397.80662137,0.00000000,1256.71051033,0.20125268,180.62633573,0.01998483,0.01998484,37024,113,1
5397.95441641,5397.95245064,1262.56133435,1262.63930581,0.06176240,180.78139262,0.01998485,0.01998484,37023,113,0
5398.09762574,5398.09828777,1268.34800603,1268.32172788,0.17774572,180.92937288,0.01998484,0.01998484,37022,113,0
5398.22885520,5398.24413274,0.00000000,1273.53596522,0.14085567,181.06461555,0.01998478,0.01998484,37021,113,1
5398.38299546,5398.38998557,0.00000000,1279.65983436,0.12703798,181.22278521,0.01998481,0.01998484,37020,113,1
5398.53519104,5398.53584626,1285.73607468,1285.71000820,0.17088734,181.37834466,0.01998484,0.01998484,37019,113,0
5398.68045170,5398.68171480,1291.54111655,1291.49083272,0.08959406,181.52632244,0.01998484,0.01998484,37018,113,0
5398.82937882,5398.82759120,1297.35033459,1297.42154579,0.12040684,181.67747059,0.01998485,0.01998484,37017,113,0
5398.97318859,5398.97347545,1303.16352325,1303.15208879,0.20096182,181.82287607,0.01998484,0.01998484,37016,113,0
5399.12499697,5399.11936756,0.00000000,1309.19956019,0.10311308,181.97563979,0.01998486,0.01998484,37015,113,1
5399.26325352,5399.26526753,0.00000000,1314.71482162,0.15418336,182.11434761,0.01998483,0.01998484,37014,113,1
5399.41381452,5399.41117536,0.00000000,1320.72492939,0.16090928,182.26483612,0.01998485,0.01998484,37013,113,1
5399.56083040,5399.55709105,0.00000000,1326.59755965,0.00596738,182.41121277,0.01998485,0.01998484,37012,113,1
5399.70606124,5399.70301459,0.00000000,1332.40280950,0.06940732,182.55525953,0.01998485,0.01998484,37011,113,1
5399.85036906,5399.84894600,1338.12200619,1338.17893774,0.06788225,182.69794190,0.01998485,0.01998484,37010,113,0
5399.99489514,5399.99488526,1343.96245136,1343.96284690,0.06637196,182.84017501,0.01998484,0.01998484,37009,113,0
5400.14495363,5400.14083239,0.00000000,1349.97025808,0.17390416,182.98722475,0.01998486,0.01998484,37008,113,1
5400.28399689,5400.28678738,0.00000000,1355.54319581,0.14217333,183.12302029,0.01998483,0.01998484,37007,113,1
5400.43479962,5400.43275024,0.00000000,1361.59154578,0.08447361,183.26972590,0.01998485,0.01998484,37006,113,1
5400.57680574,nan,0.00000000,1367.29097903,0.11480622,183.40732606,0.01998483,0.01998484,37005,113,1
5400.72773426,nan,0.00000000,1373.35266451,0.04579402,183.55298811,0.01998485,0.01998484,37004,113,1
5400.87277985,5400.87068598,0.00000000,1379.18211514,0.11846053,183.69240463,0.01998485,0.01998484,37003,113,1
5401.01034585,5401.01668029,0.00000000,1384.71462351,0.05410108,183.82411654,0.01998482,0.01998484,37002,113,1
5401.16206063,5401.16268246,1390.84794387,1390.82290551,0.09470795,183.96885380,0.01998484,0.01998484,37001,113,0
5401.30946312,5401.30869250,1396.72911718,1396.76016753,0.10703494,184.10885270,0.01998485,0.01998484,37000,113,0
5401.45534924,5401.45471041,1402.61439519,1402.64015139,0.15095477,184.24683453,0.01998485,0.01998484,36999,113,0
5401.60636687,5401.60073618,0.00000000,1408.72628005,0.04697422,184.38895530,0.01998486,0.01998484,36998,113,1
5401.74144841,5401.74676983,0.00000000,1414.17764926,0.13977551,184.51565019,0.01998482,0.01998484,36997,113,1
5401.89610483,5401.89281134,0.00000000,1420.42326605,0.04809701,184.66010346,0.01998486,0.01998484,36996,113,1
5402.03622741,5402.03886072,0.00000000,1426.08590587,0.07346476,184.79042647,0.01998483,0.01998484,36995,113,1
5402.18788018,5402.18491797,0.00000000,1432.21875077,0.08492833,184.93087725,0.01998485,0.01998484,36994,113,1
5402.33307217,5402.33098309,0.00000000,1438.09446684,0.06677129,185.06476272,0.01998485,0.01998484,36993,113,1
5402.48008005,5402.47705609,0.00000000,1444.04781007,0.11751345,185.19974166,0.01998485,0.01998484,36992,113,1
5402.62231802,5402.62313695,1449.83991598,1449.80672342,0.07535023,185.32966548,0.01998484,0.01998484,36991,113,0
5402.76712623,5402.76922569,0.00000000,1455.68429716,0.04775725,185.46161045,0.01998484,0.01998484,36990,113,1
5402.91739824,5402.91532230,0.00000000,1461.78250576,0.10151522,185.59780809,0.01998485,0.01998484,36989,113,1
5403.06335995,5403.06142678,1467.62503967,1467.70357447,0.10012432,185.72936702,0.01998485,0.01998484,36988,113,0
5403.20939588,5403.20753914,1473.56305330,1473.63853993,0.06359565,185.86055997,0.01998485,0.01998484,36987,113,0
5403.34875445,5403.35365937,0.00000000,1479.31186606,0.09363168,185.98533785,0.01998483,0.01998484,36986,113,1
5403.50242551,5403.49978748,0.00000000,1485.56550656,0.16374961,186.12216383,0.01998485,0.01998484,36985,113,1
5403.63992798,5403.64592346,0.00000000,1491.16509553,0.17382773,186.24404312,0.01998482,0.01998484,36984,113,1
5403.79842484,5403.79206732,0.00000000,1497.62426466,0.21120547,186.38388498,0.01998487,0.01998484,36983,113,1
5403.93918425,5403.93821906,1503.32302324,1503.36240321,0.03784556,186.50744535,0.01998485,0.01998484,36982,113,0
5404.08086156,5404.08437867,0.00000000,1509.14659845,0.05338910,186.63135845,0.01998483,0.01998484,36981,113,1
5404.22784888,nan,0.00000000,1515.14936199,0.02767787,186.75927548,0.01998483,0.01998484,36980,113,1
5404.37875369,5404.37672153,0.00000000,1521.31657195,0.10949279,186.88997721,0.01998485,0.01998484,36979,113,1
5404.52566627,5404.52290478,0.00000000,1527.32497888,0.09126771,187.01661205,0.01998486,0.01998484,36978,113,1
5404.67366425,5404.66909591,0.00000000,1533.38212763,0.07934242,187.14357351,0.01998486,0.01998484,36977,113,1
5404.81466838,5404.81529493,1539.17779505,1539.15212870,0.04372244,187.26386194,0.01998484,0.01998485,36976,113,0
5404.95657316,5404.96150182,0.00000000,1544.97299948,0.09616243,187.38456403,0.01998483,0.01998485,36975,113,1
5405.11075129,5405.10771659,0.00000000,1551.29648775,0.05640604,187.51495223,0.01998486,0.01998485,36974,113,1
5405.25422488,5405.25393925,1557.16793232,1557.17966081,0.05102724,187.63557284,0.01998485,0.01998485,36973,113,0
5405.40099283,5405.40016979,1563.17464726,1563.20846782,0.11173316,187.75849087,0.01998485,0.01998485,36972,113,0
5405.54707384,5405.54640822,1569.18614514,1569.21351741,0.13170200,187.88023179,0.01998485,0.01998485,36971,113,0
5405.69091046,5405.69265453,1575.20227086,1575.13050063,0.06722710,187.99951112,0.01998484,0.01998485,36970,113,0
5405.84011514,5405.83890872,1581.22286857,1581.27254816,0.16603626,188.12261747,0.01998485,0.01998485,36969,113,0
5405.98117345,5405.98517080,0.00000000,1587.08619865,0.17972472,188.23847544,0.01998483,0.01998485,36968,113,1
5406.13301989,5406.13144076,1593.27709374,1593.34220848,0.10499936,188.36242522,0.01998485,0.01998485,36967,113,0
5406.27857279,5406.27771861,1599.31089259,1599.34613876,0.04517101,188.48067503,0.01998485,0.01998485,36966,113,0
5406.42516427,5406.42400435,1605.34933462,1605.39723166,0.09490359,188.59915452,0.01998485,0.01998485,36965,113,0
5406.57290494,5406.57029798,0.00000000,1611.50492452,0.05688987,188.71803044,0.01998486,0.01998485,36964,113,1
5406.71645600,5406.71659950,1617.44071057,1617.43477594,0.09520910,188.83276080,0.01998485,0.01998485,36963,113,0
5406.86104279,5406.86290890,0.00000000,1623.42144362,0.05020026,188.94790668,0.01998484,0.01998485,36962,113,1
5407.00898669,5407.00922620,1629.55206158,1629.54214118,0.10065923,189.06492019,0.01998485,0.01998485,36961,113,0
5407.15639548,5407.15555138,1635.61514504,1635.65013396,0.11753521,189.18097494,0.01998485,0.01998485,36960,113,0
5407.30034763,5407.30188446,1641.68306390,1641.61931387,0.08417734,189.29370126,0.01998484,0.01998485,36959,113,0
5407.44673244,5407.44822543,1647.75574028,1647.69376409,0.06939897,189.40771444,0.01998484,0.01998485,36958,113,0
5407.59705639,5407.59457429,0.00000000,1653.93891046,0.10002938,189.52419412,0.01998486,0.01998485,36957,113,1
5407.74091324,5407.74093104,1659.91509023,1659.91435044,0.09909421,189.63494362,0.01998485,0.01998485,36956,113,0
5407.88732898,5407.88729569,1666.00173609,1666.00312121,0.06294444,189.74708965,0.01998485,0.01998485,36955,113,0
5408.03137729,5408.03366823,0.00000000,1672.00034465,0.06792709,189.85685490,0.01998484,0.01998485,36954,113,1
5408.17779615,5408.18004866,0.00000000,1678.09818698,0.07094486,189.96775496,0.01998484,0.01998485,36953,113,1
5408.32329194,nan,0.00000000,1684.16207293,0.06718886,190.07733075,0.01998484,0.01998485,36952,113,1
5408.47661159,nan,0.00000000,1690.55688790,0.10748757,190.19212305,0.01998486,0.01998485,36951,113,1
5408.62036197,5408.61923734,1696.50549310,1696.55244756,0.11396676,190.29903652,0.01998485,0.01998485,36950,113,0
5408.76400224,5408.76564936,1702.62063774,1702.55181746,0.06459882,190.40532836,0.01998484,0.01998485,36949,113,0
5408.91004741,5408.91206928,0.00000000,1708.66211209,0.09261139,190.51287646,0.01998484,0.01998485,36948,113,1
5409.06090436,5409.05849709,0.00000000,1714.97302602,0.02994253,190.62320456,0.01998486,0.01998485,36947,113,1
5409.20668237,5409.20493281,1720.99632775,1721.06960097,0.07938699,190.72906076,0.01998485,0.01998485,36946,113,0
5409.35115314,5409.35137642,1727.13191331,1727.12255470,0.06771269,190.83345491,0.01998485,0.01998485,36945,113,0
5409.50055608,5409.49782793,0.00000000,1733.39317387,0.10377362,190.94086267,0.01998486,0.01998485,36944,113,1
5409.64265806,5409.64428735,1739.41843280,1739.35003821,0.08607204,191.04219832,0.01998484,0.01998485,36943,113,0
5409.78953017,5409.79075466,1745.56916808,1745.51772785,0.09150559,191.14640396,0.01998484,0.01998485,36942,113,0
5409.93474072,5409.93722988,0.00000000,1751.62520973,0.07206346,191.24887407,0.01998484,0.01998485,36941,113,1
5410.08666807,5410.08371300,0.00000000,1758.01452031,0.05732518,191.35530765,0.01998486,0.01998485,36940,113,1
5410.22703959,5410.23020403,0.00000000,1763.92232042,0.02422746,191.45302416,0.01998484,0.01998485,36939,113,1
5410.37804046,5410.37670295,1770.22016616,1770.27651805,0.19034586,191.55737774,0.01998485,0.01998485,36938,113,0
5410.52687660,5410.52320978,0.00000000,1776.55595359,0.12729394,191.65974347,0.01998486,0.01998485,36937,113,1
5410.66742612,5410.66972452,0.00000000,1782.48479525,0.07115213,191.75570049,0.01998484,0.01998485,36936,113,1
5410.81753868,5410.81624716,1788.76063002,1788.81517286,0.14762520,191.85741281,0.01998485,0.01998485,36935,113,0
5410.96151873,5410.96277771,1794.95136215,1794.89815034,0.04645108,191.95442669,0.01998484,0.01998485,36934,113,0
5411.10848093,5411.10931617,1801.14740460,1801.11207457,0.13049534,192.05279695,0.01998485,0.01998485,36933,113,0
5411.25889749,5411.25586253,0.00000000,1807.48275217,0.07315560,192.15288068,0.01998486,0.01998485,36932,113,1
5411.40451826,5411.40241680,0.00000000,1813.64916547,0.12437577,192.24901484,0.01998486,0.01998485,36931,113,1
5411.55114319,5411.54897898,0.00000000,1819.86287237,0.05191389,192.34514939,0.01998486,0.01998485,36930,113,1
5411.69725955,5411.69554907,1825.98258527,1826.05515568,0.09426150,192.44021661,0.01998486,0.01998485,36929,113,0
5411.84093792,5411.84212706,1832.20368493,1832.15319650,0.06474736,192.53311904,0.01998485,0.01998485,36928,113,0
5411.98920616,5411.98871297,1838.42973619,1838.45069184,0.08192146,192.62831239,0.01998485,0.01998485,36927,113,0
5412.13343372,5412.13530679,0.00000000,1844.58681716,0.11141571,192.72033566,0.01998484,0.01998485,36926,113,1
5412.28087613,5412.28190852,1850.89709040,1850.85315686,0.08750831,192.81356731,0.01998485,0.01998485,36925,113,0
5412.42770943,5412.42851816,1857.13859302,1857.10414976,0.05066007,192.90582116,0.01998485,0.01998485,36924,113,0
5412.57554584,5412.57513572,1863.38544160,1863.40292261,0.09850929,192.99802302,0.01998485,0.01998485,36923,113,0
5412.72144617,5412.72176119,1869.63769722,1869.62425906,0.04278275,193.08834529,0.01998485,0.01998485,36922,113,0
5412.87195658,5412.86839457,0.00000000,1876.05440956,0.07678554,193.18091997,0.01998486,0.01998485,36921,113,1
5413.01964327,5413.01503587,0.00000000,1882.36205426,0.03249633,193.27096140,0.01998487,0.01998485,36920,113,1
5413.16191994,5413.16168508,1888.42737174,1888.43741508,0.13452718,193.35696645,0.01998485,0.01998485,36919,113,0
5413.30992239,5413.30834221,1894.70172072,1894.76935332,0.04337558,193.44585125,0.01998486,0.01998485,36918,113,0
5413.45488100,5413.45500726,1900.98162820,1900.97621973,0.05968143,193.53223498,0.01998485,0.01998485,36917,113,0
5413.60246895,5413.60168022,1907.26693099,1907.30074336,0.12288854,193.61949714,0.01998485,0.01998485,36916,113,0
5413.74826966,5413.74836110,1913.55745350,1913.55353028,0.04597595,193.70501634,0.01998485,0.01998485,36915,113,0
5413.89807568,5413.89504990,0.00000000,1919.98314353,0.05127797,193.79217305,0.01998486,0.01998485,36914,113,1
5414.04353378,5414.04174662,0.00000000,1926.22997995,0.08436082,193.87609375,0.01998486,0.01998485,36913,113,1
5414.18931682,5414.18845125,1932.45861689,1932.49583111,0.05460300,193.95951906,0.01998486,0.01998485,36912,113,0
5414.33529621,5414.33516381,1938.76868237,1938.77437892,0.08117898,194.04235914,0.01998485,0.01998485,36911,113,0
5414.47883990,5414.48188429,0.00000000,1944.95409789,0.08823204,194.12315799,0.01998484,0.01998485,36910,113,1
5414.63063160,5414.62861269,0.00000000,1951.49365372,0.12406144,194.20786509,0.01998486,0.01998485,36909,113,1
5414.77842461,5414.77534901,0.00000000,1957.86614368,0.16472095,194.28962023,0.01998486,0.01998485,36908,113,1
5414.92098594,5414.92209325,1964.06357224,1964.01576658,0.01881577,194.36777871,0.01998485,0.01998485,36907,113,0
5415.06619837,5415.06884542,0.00000000,1970.28906848,0.09875509,194.44676279,0.01998484,0.01998485,36906,113,1
5415.21452761,5415.21560551,1976.74649061,1976.69987423,0.07064222,194.52669946,0.01998485,0.01998485,36905,113,0
5415.36328140,5415.36237353,1983.09639458,1983.13568924,0.07946978,194.60615626,0.01998486,0.01998485,36904,113,0
5415.50890305,5415.50914947,1989.45155719,1989.44088367,0.08730205,194.68323116,0.01998485,0.01998485,36903,113,0
5415.65590171,5415.65593333,1995.81169821,1995.81032762,0.02689969,194.76031842,0.01998485,0.01998485,36902,113,0
5415.80078680,5415.80272513,0.00000000,2002.08978844,0.06188415,194.83555609,0.01998485,0.01998485,36901,113,1
5415.94782360,5415.94952484,2008.54632224,2008.47247818,0.07789539,194.91125675,0.01998485,0.01998485,36900,113,0
5416.09861597,5416.09633249,0.00000000,2015.01978016,0.07196737,194.98809916,0.01998486,0.01998485,36899,113,1
5416.23837610,5416.24314806,0.00000000,2021.09471525,0.09936698,195.05866343,0.01998484,0.01998485,36898,113,1
5416.38893776,5416.38997157,2027.68566985,2027.64069499,0.08972884,195.13390815,0.01998485,0.01998485,36897,113,0
5416.53759829,5416.53680300,2034.07594567,2034.11057132,0.06057145,195.20747178,0.01998486,0.01998485,36896,113,0
5416.68310533,5416.68364236,2040.47172666,2040.44832583,0.06966608,195.27875597,0.01998485,0.01998485,36895,113,0
5416.82785607,5416.83048965,0.00000000,2046.76968815,0.04710930,195.34908961,0.01998484,0.01998485,36894,113,1
5416.97707554,5416.97734488,2053.28061569,2053.26885895,0.03741045,195.42060384,0.01998485,0.01998485,36893,113,0
5417.12603278,5417.12420803,2059.69413339,2059.77385739,0.10703322,195.49137230,0.01998486,0.01998485,36892,113,0
5417.27180200,5417.27107912,2066.11397408,2066.14558651,0.08070428,195.55990537,0.01998486,0.01998485,36891,113,0
5417.41478803,5417.41795814,0.00000000,2072.41805688,0.10042037,195.62661151,0.01998484,0.01998485,36890,113,1
5417.56500537,5417.56484510,2078.97277173,2078.97979387,0.18904757,195.69558766,0.01998485,0.01998485,36889,113,0
5417.71623536,5417.71173998,0.00000000,2085.62403015,0.09055760,195.76459100,0.01998487,0.01998486,36888,113,1
5417.86037558,5417.85864281,2091.85601094,2091.93205994,0.04290812,195.82932048,0.01998486,0.01998486,36887,113,0
5418.00449659,5418.00555357,2098.30637067,2098.25994346,0.12782920,195.89348820,0.01998485,0.01998486,36886,113,0
5418.15323960,5418.15247226,2104.76234754,2104.79608003,0.04324748,195.95896275,0.01998486,0.01998486,36885,113,0
5418.29753831,5418.29939889,0.00000000,2111.15388232,0.03863031,196.02186607,0.01998485,0.01998486,36884,113,1
5418.44629656,5418.44633346,2117.69102248,2117.68939793,0.05072798,196.08572098,0.01998485,0.01998486,36883,113,0
5418.59325984,5418.59327597,2124.16371506,2124.16300445,0.07384701,196.14816480,0.01998486,0.01998486,36882,113,0
5418.74176627,5418.74022641,2130.64197402,2130.70988565,0.07103363,196.21049938,0.01998486,0.01998486,36881,113,0
5418.88588022,5418.88718479,2137.12580046,2137.06821917,0.08660331,196.27025323,0.01998485,0.01998486,36880,113,0
5419.03383442,5419.03415112,2143.61526449,2143.60127461,0.12771635,196.33084285,0.01998485,0.01998486,36879,113,0
5419.18425311,5419.18112538,0.00000000,2150.26049574,0.08010437,196.39176159,0.01998487,0.01998486,36878,113,1
5419.32729710,5419.32810758,2156.61162701,2156.57576319,0.02415799,196.44874948,0.01998485,0.01998486,36877,113,0
5419.47293392,5419.47509773,0.00000000,2163.03522280,0.09157695,196.50624863,0.01998485,0.01998486,36876,113,1
5419.62005647,5419.62209582,0.00000000,2169.55391009,0.06173348,196.56346517,0.01998485,0.01998486,36875,113,1
5419.76812761,5419.76910185,2176.15170829,2176.10848236,0.04008066,196.62017642,0.01998485,0.01998486,36874,113,0
5419.91778963,5419.91611582,2182.67756242,2182.75189580,0.06782882,196.67681706,0.01998486,0.01998486,36873,113,0
5420.06415765,5420.06313774,2189.20968490,2189.25501993,0.06967314,196.73144325,0.01998486,0.01998486,36872,113,0
5420.21166171,5420.21016760,2195.74807704,2195.81455032,0.04105902,196.78572308,0.01998486,0.01998486,36871,113,0
5420.35751190,5420.35720541,2202.29274013,2202.30638822,0.05967325,196.83863175,0.01998486,0.01998486,36870,113,0
5420.50534959,5420.50425116,2208.84364190,2208.89259865,0.07970337,196.89148509,0.01998486,0.01998486,36869,113,0
5420.64942720,5420.65130486,0.00000000,2215.31955826,0.11229041,196.94225992,0.01998485,0.01998486,36868,113,1
5420.79871333,5420.79836651,2221.96345377,2221.97893750,0.09070774,196.99403680,0.01998486,0.01998486,36867,113,0
5420.94651988,5420.94543610,2228.53195601,2228.58037940,0.07201517,197.04452531,0.01998486,0.01998486,36866,113,0
5421.09275696,5421.09251364,2235.10591529,2235.11679485,0.07919089,197.09369455,0.01998486,0.01998486,36865,113,0
5421.24099412,5421.23959914,2241.68516053,2241.74758321,0.08660142,197.14273802,0.01998486,0.01998486,36864,113,0
5421.39064237,5421.38669258,0.00000000,2248.44536989,0.06643142,197.19142258,0.01998487,0.01998486,36863,113,1
5421.53387590,5421.53379397,2254.86020755,2254.86387974,0.05434482,197.23727137,0.01998486,0.01998486,36862,113,0
5421.68146588,5421.68090331,2261.45659791,2261.48183502,0.10035530,197.28371910,0.01998486,0.01998486,36861,113,0
5421.82798812,5421.82802060,2268.05929542,2268.05783697,0.07655627,197.32904196,0.01998486,0.01998486,36860,113,0
5421.97534363,5421.97514584,2274.66858774,2274.67747695,0.07795937,197.37382956,0.01998486,0.01998486,36859,113,0
5422.12129257,5422.12227904,2281.28454232,2281.24016433,0.07454286,197.41740382,0.01998485,0.01998486,36858,113,0
5422.26920677,5422.26942019,2287.90702470,2287.89741471,0.11333671,197.46076365,0.01998486,0.01998486,36857,113,0
5422.41909156,5422.41656929,0.00000000,2294.65001159,0.06646768,197.50387784,0.01998487,0.01998486,36856,113,1
5422.56486350,5422.56372635,2301.17100167,2301.22229667,0.07191303,197.54500262,0.01998486,0.01998486,36855,113,0
5422.70743872,5422.71089136,0.00000000,2307.65558063,0.09260473,197.58445687,0.01998485,0.01998486,36854,113,1
5422.86060573,5422.85806433,0.00000000,2314.57319468,0.03782359,197.62599754,0.01998487,0.01998486,36853,113,1
5423.00389715,5423.00524526,2321.11257288,2321.05160788,0.10018388,197.66407021,0.01998485,0.01998486,36852,113,0
5423.15054214,5423.15243414,0.00000000,2327.68538589,0.08704101,197.70222348,0.01998485,0.01998486,36851,113,1
5423.30074742,5423.29963098,2334.43662367,2334.48719652,0.06672999,197.74046858,0.01998486,0.01998486,36850,113,0
5423.44647497,5423.44683577,2341.10744511,2341.09108808,0.10082107,197.77675357,0.01998486,0.01998486,36849,113,0
5423.59331220,5423.59404853,2347.78417062,2347.75076094,0.07219814,197.81249971,0.01998486,0.01998486,36848,113,0
5423.74163254,5423.74126924,2354.46705875,2354.48355753,0.04098055,197.84777543,0.01998486,0.01998486,36847,113,0
5423.89343091,5423.88849792,0.00000000,2361.38761733,0.07989086,197.88304745,0.01998488,0.01998486,36846,113,1
5424.03225442,5424.03573455,0.00000000,2367.70251299,0.05187433,197.91451064,0.01998485,0.01998486,36845,113,1
5424.18309543,5424.18297915,2374.55560925,2374.56090551,0.11934160,197.94781712,0.01998486,0.01998486,36844,113,0
5424.33300633,5424.33023170,0.00000000,2381.40177725,0.08900283,197.98014168,0.01998487,0.01998486,36843,113,1
5424.47831172,5424.47749222,2387.98336815,2388.02076818,0.04689547,198.01056524,0.01998486,0.01998486,36842,113,0
5424.62730719,5424.62476071,0.00000000,2394.83176615,0.04639782,198.04099599,0.01998487,0.01998486,36841,113,1
5424.77141997,5424.77203715,2401.43826686,2401.41004831,0.10439186,198.06954411,0.01998486,0.01998486,36840,113,0
5424.91517014,5424.91932156,0.00000000,2407.99161750,0.11823104,198.09727766,0.01998485,0.01998486,36839,113,1
5425.06469208,5425.06661394,0.00000000,2414.83638622,0.05692547,198.12524085,0.01998485,0.01998486,36838,113,1
5425.21146230,5425.21391428,0.00000000,2421.56137630,0.03880864,198.15184144,0.01998485,0.01998486,36837,113,1
5425.35931604,5425.36122258,0.00000000,2428.34223033,0.09504630,198.17778661,0.01998485,0.01998486,36836,113,1
5425.51098368,5425.50853886,0.00000000,2435.30449836,0.04488124,198.20351031,0.01998487,0.01998486,36835,113,1
5425.65931572,5425.65586310,0.00000000,2442.12003493,0.05255014,198.22779328,0.01998487,0.01998486,36834,113,1
5425.80097289,5425.80319530,0.00000000,2448.63478890,0.09299597,198.25017359,0.01998485,0.01998486,36833,113,1
5425.95029055,5425.95053548,2455.51309493,2455.50181378,0.07252943,198.27288472,0.01998486,0.01998486,36832,113,0
5426.09252686,5426.09788363,0.00000000,2462.06148618,0.05822282,198.29373656,0.01998484,0.01998486,36831,113,1
5426.24566623,5426.24523974,2469.09993525,2469.11961656,0.04975239,198.31525316,0.01998486,0.01998486,36830,113,0
5426.39008150,5426.39260383,0.00000000,2475.78997993,0.07446809,198.33471138,0.01998485,0.01998486,36829,113,1
5426.53823290,5426.53997588,0.00000000,2482.63498304,0.05832277,198.35379381,0.01998486,0.01998486,36828,113,1
5426.68714995,5426.68735591,2489.53098679,2489.52145561,0.08395398,198.37208699,0.01998486,0.01998486,36827,113,0
5426.83408022,5426.83474391,2496.35461858,2496.32387774,0.07038658,198.38926588,0.01998486,0.01998486,36826,113,0
5426.98453614,5426.98213988,0.00000000,2503.29435894,0.09774539,198.40595055,0.01998487,0.01998486,36825,113,1
5427.13055382,5427.12954383,2510.02147798,2510.06834309,0.07628020,198.42127399,0.01998487,0.01998486,36824,113,0
5427.27723181,5427.27695575,2516.86460468,2516.87742575,0.04776005,198.43579183,0.01998486,0.01998486,36823,113,0
5427.42376803,5427.42437564,2523.71420712,2523.68596279,0.08474237,198.44942134,0.01998486,0.01998486,36822,113,0
5427.57184097,5427.57180351,2530.57035373,2530.57209657,0.05107294,198.46230384,0.01998486,0.01998486,36821,113,0
5427.71675061,5427.71923935,0.00000000,2537.31632960,0.06320787,198.47404127,0.01998485,0.01998486,36820,113,1
5427.86705218,5427.86668318,2544.30255686,2544.31975674,0.05538916,198.48530852,0.01998486,0.01998486,36819,113,0
5428.01629976,5428.01413497,0.00000000,2551.28093973,0.12754785,198.49557766,0.01998487,0.01998486,36818,113,1
5428.15952770,5428.16159475,0.00000000,2557.96760529,0.05869836,198.50456863,0.01998486,0.01998486,36817,113,1
5428.31160158,5428.30906250,0.00000000,2565.07404310,0.11126570,198.51318613,0.01998487,0.01998486,36816,113,1
5428.45793173,5428.45653824,2571.84882681,2571.91402879,0.08830001,198.52056777,0.01998487,0.01998486,36815,113,0
5428.60208750,5428.60402195,0.00000000,2578.66802619,0.10951299,198.52697810,0.01998486,0.01998486,36814,113,1
5428.75139456,5428.75151364,2585.66445186,2585.65886872,0.11281625,198.53269383,0.01998486,0.01998486,36813,113,0
5428.89661872,5428.89901332,0.00000000,2592.47762248,0.06021145,198.53736787,0.01998485,0.01998486,36812,113,1
5429.04451550,5429.04652097,0.00000000,2599.42205269,0.04128882,198.54121355,0.01998486,0.01998486,36811,113,1
5429.19079045,5429.19403661,0.00000000,2606.29695871,0.05868981,198.54411169,0.01998485,0.01998486,36810,113,1
5429.34109250,5429.34156023,2613.38156767,2613.35955475,0.08901228,198.54614710,0.01998486,0.01998486,36809,113,0
5429.48842897,5429.48909183,2620.32827518,2620.29704903,0.11523400,198.54721714,0.01998486,0.01998486,36808,113,0
5429.63448847,5429.63663142,0.00000000,2627.19123912,0.05376124,198.54736811,0.01998486,0.01998486,36807,113,1
5429.78450744,5429.78417899,2634.24277893,2634.25828193,0.07917416,198.54657882,0.01998486,0.01998486,36806,113,0
5429.92972146,5429.93173454,0.00000000,2641.12809804,0.10737099,198.54489548,0.01998486,0.01998486,36805,113,1
5430.07880002,5430.07929808,2648.18648462,2648.16292833,0.10099890,198.54223579,0.01998486,0.01998486,36804,113,0
5430.22730510,5430.22686961,2655.16967820,2655.19029659,0.04917121,198.53863340,0.01998486,0.01998486,36803,113,0
5430.37455540,5430.37444912,2662.16047411,2662.16551117,0.07782144,198.53412323,0.01998486,0.01998486,36802,113,0
5430.51745681,5430.52203663,0.00000000,2668.95447805,0.10909771,198.52883941,0.01998485,0.01998486,36801,113,1
5430.66879353,5430.66963212,2676.16457871,2676.12475457,0.11242863,198.52230114,0.01998486,0.01998486,36800,113,0
5430.81761927,5430.81723560,2683.17773855,2683.19597715,0.09097157,198.51488966,0.01998487,0.01998486,36799,113,0
5430.96767860,5430.96484706,0.00000000,2690.34439592,0.05645549,198.50642470,0.01998488,0.01998486,36798,113,1
5431.11155281,5431.11246652,2697.22607752,2697.18255586,0.09705879,198.49741203,0.01998486,0.01998486,36797,113,0
5431.26284984,5431.26009397,0.00000000,2704.40312858,0.08757589,198.48692409,0.01998488,0.01998486,36796,113,1
5431.40875985,5431.40772941,2711.30424346,2711.35342496,0.09184693,198.47588636,0.01998487,0.01998486,36795,113,0
5431.55503830,5431.55537285,2718.35472519,2718.33874120,0.08091089,198.46386164,0.01998486,0.01998486,36794,113,0
5431.70539467,5431.70302427,0.00000000,2725.53383350,0.08447317,198.45049959,0.01998487,0.01998486,36793,113,1
5431.85119923,5431.85068369,2732.47862763,2732.50330926,0.09123680,198.43661200,0.01998487,0.01998487,36792,113,0
5432.00056408,5431.99835111,0.00000000,2739.66304033,0.10260548,198.42137740,0.01998487,0.01998487,36791,113,1
5432.14592626,5432.14602652,2746.63233320,2746.62752406,0.07746670,198.40561707,0.01998486,0.01998487,36790,113,0
