wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,49.71897874,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.88902806,nan,0.00000000,-2147483648,117,1
5209.88987333,nan,0.00000000,1119.44835561,0.11389555,50.01467123,0.01998462,0.01998467,38359,117,1
5210.03625083,5210.03861583,0.00000000,1125.35859010,0.16360787,50.18103821,0.01998466,0.01998467,38358,117,1
5210.19136313,5210.17446396,0.00000000,1131.62580992,0.16369279,50.35674725,0.01998473,0.01998467,38357,117,1
5210.19136313,5210.17446396,0.00000000,1131.62580992,0.16369279,50.35674725,0.01998473,0.01998467,38357,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.50683962,nan,0.00000000,-2147483648,117,1
5210.45387570,nan,0.00000000,1142.24259002,0.12487499,50.65274092,0.01998470,0.01998467,38355,117,1
5210.59479474,nan,0.00000000,1147.94703099,0.25626945,50.81091678,0.01998472,0.01998467,38354,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.95052436,nan,0.00000000,-2147483648,117,1
5210.85697156,5210.85381113,0.00000000,1158.56983078,0.15538083,51.10386358,0.01998468,0.01998467,38352,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.25280383,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.36216703,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.52565502,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.60714840,nan,0.00000000,-2147483648,117,1
5211.39306914,nan,0.00000000,1180.33117987,0.23541771,51.69744230,0.01998465,0.01998467,38348,117,1
5211.52992611,5211.53333590,0.00000000,1185.89512650,0.16748739,51.84779730,0.01998465,0.01998467,38347,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.93145058,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.03895686,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.11939146,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.19965880,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.27975884,nan,0.00000000,-2147483648,117,1
5212.08048546,5212.07708362,0.00000000,1208.31389844,0.12188829,52.44779337,0.01998468,0.01998467,38343,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.59848563,nan,0.00000000,-2147483648,117,1
5212.33124950,nan,0.00000000,1218.54403790,0.08490228,52.71847873,0.01998460,0.01998467,38341,117,1
5212.33124950,5212.34900014,0.00000000,1218.54403790,0.08490228,52.71847873,0.01998460,0.01998467,38341,117,1
5212.47217238,5212.48496906,0.00000000,1224.29836217,0.16170329,52.86988023,0.01998462,0.01998467,38340,117,1
5212.60176018,5212.62094510,0.00000000,1229.59318379,0.80911964,53.00864741,0.01998459,0.01998467,38339,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.20189027,nan,0.00000000,-2147483648,117,1
5212.89821263,5212.89291850,0.00000000,1241.71800249,0.12917947,53.32444972,0.01998469,0.01998467,38337,117,1
5212.89821263,nan,0.00000000,1241.71800249,0.12917947,53.32444972,0.01998469,0.01998467,38337,117,1
5213.02963535,5213.02891587,1247.06595883,1247.09542605,0.18457534,53.46363335,0.01998467,0.01998467,38336,117,0
5213.16408286,nan,0.00000000,1252.60636875,0.07882617,53.60571387,0.01998466,0.01998467,38335,117,1
5213.30404920,5213.30093195,0.00000000,1258.34397887,0.12085250,53.75303686,0.01998468,0.01998467,38334,117,1
5213.30404920,5213.30093195,0.00000000,1258.34397887,0.12085250,53.75303686,0.01998468,0.01998467,38334,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.92317275,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.97413376,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.02502018,nan,0.00000000,-2147483648,117,1
5213.70586465,5213.70900943,0.00000000,1274.83657012,0.21463072,54.17309470,0.01998466,0.01998467,38331,117,1
5213.70586465,5213.70900943,0.00000000,1274.83657012,0.21463072,54.17309470,0.01998466,0.01998467,38331,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.32877182,nan,0.00000000,-2147483648,117,1
5214.11183874,5214.11715096,0.00000000,1291.53172570,0.05985172,54.59314358,0.01998465,0.01998467,38328,117,1
5214.25129221,5214.25321237,0.00000000,1297.27399614,0.10826335,54.73641618,0.01998466,0.01998467,38327,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.90345037,nan,0.00000000,-2147483648,117,1
5214.52879413,5214.52535655,0.00000000,1308.71202877,0.19513399,55.01996594,0.01998468,0.01998467,38325,117,1
5214.52879413,5214.52535655,0.00000000,1308.71202877,0.19513399,55.01996594,0.01998468,0.01998467,38325,117,1
5214.79230940,nan,0.00000000,1319.58759073,0.28100539,55.28730496,0.01998465,0.01998467,38323,117,1
5214.79230940,5214.79752921,0.00000000,1319.58759073,0.28100539,55.28730496,0.01998465,0.01998467,38323,117,1
5215.06840466,5215.06973035,1331.05580996,1331.00098843,0.08236950,55.56548708,0.01998466,0.01998467,38321,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,55.66237986,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.71072601,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.75899732,nan,0.00000000,-2147483648,117,1
5215.33751047,nan,0.00000000,1342.13226077,0.22743735,55.83444611,0.01998465,0.01998467,38319,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.99923117,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.07093636,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.11864622,nan,0.00000000,-2147483648,117,1
5215.73450490,nan,0.00000000,1358.58566236,0.09116991,56.22775415,0.01998461,0.01998467,38316,117,1
5215.87368320,5215.88650474,0.00000000,1364.36136639,0.26941440,56.36461674,0.01998462,0.01998467,38315,117,1
5216.01684429,5216.02265874,0.00000000,1370.30641167,0.07485593,56.50483949,0.01998465,0.01998467,38314,117,1
5216.17293206,5216.15881987,0.00000000,1376.79296604,0.21453362,56.65707912,0.01998472,0.01998467,38313,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.77871782,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.89504177,nan,0.00000000,-2147483648,117,1
5216.54616276,nan,0.00000000,1392.32331198,0.15028367,57.01837233,0.01998459,0.01998467,38310,117,1
5216.69649361,5216.70353566,0.00000000,1398.58664695,0.04449382,57.16280085,0.01998464,0.01998467,38309,117,1
5216.83939227,5216.83973243,1404.56167782,1404.54748886,0.11112728,57.29957063,0.01998467,0.01998467,38308,117,0
5216.96649579,5216.97593633,0.00000000,1409.84748397,0.29602999,57.42061754,0.01998463,0.01998467,38307,117,1
5217.07868082,5216.97593633,0.00000000,1414.53070306,0.15967883,57.52713915,0.01998506,0.01998467,38307,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.69617916,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.76377824,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.83120830,nan,0.00000000,-2147483648,117,1
5217.52455034,5217.52082324,0.00000000,1433.16925924,0.24583144,57.94699953,0.01998468,0.01998467,38303,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.05475420,nan,0.00000000,-2147483648,117,1
5217.79999898,5217.79330950,0.00000000,1444.70422279,0.12223551,58.20357225,0.01998470,0.01998467,38301,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.32052889,nan,0.00000000,-2147483648,117,1
5218.03927832,nan,0.00000000,1454.73727307,0.04357150,58.42470427,0.01998457,0.01998467,38299,117,1
5218.31144730,nan,0.00000000,1466.16386402,0.03902612,58.67424498,0.01998457,0.01998467,38297,117,1
5218.35326659,5218.33836762,0.00000000,1467.92095057,0.18974129,58.71239942,0.01998473,0.01998467,38297,117,1
5218.47749060,5218.47465000,0.00000000,1473.14252293,0.15237531,58.82544101,0.01998468,0.01998467,38296,117,1
5218.60640882,5218.61093951,0.00000000,1478.56482510,0.10946466,58.94228516,0.01998465,0.01998467,38295,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.10160463,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.29306239,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.33540140,nan,0.00000000,-2147483648,117,1
5219.15381994,5219.15616893,0.00000000,1501.62785225,0.05036467,59.43308186,0.01998466,0.01998467,38291,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.56691902,nan,0.00000000,-2147483648,117,1
5219.43361955,5219.42882648,0.00000000,1513.44056277,0.13264755,59.68058415,0.01998469,0.01998467,38289,117,1
5219.56982917,5219.56516597,0.00000000,1519.19713983,0.11452604,59.80024404,0.01998469,0.01998467,38288,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.89960130,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.02311281,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.06413243,nan,0.00000000,-2147483648,117,1
5219.96332965,5219.97422729,0.00000000,1535.84973269,0.13213275,60.14287734,0.01998463,0.01998467,38285,117,1
5220.11630483,5220.11059535,0.00000000,1542.33245362,0.15577740,60.27484723,0.01998469,0.01998467,38284,117,1
5220.11630483,nan,0.00000000,1542.33245362,0.15577740,60.27484723,0.01998469,0.01998467,38284,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.47017802,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.61051041,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.73005892,nan,0.00000000,-2147483648,117,1
5220.78824900,nan,0.00000000,1570.86754681,0.33582230,60.84631078,0.01998466,0.01998467,38279,117,1
5220.92438759,5220.92895378,0.00000000,1576.66078372,0.11200426,60.96045229,0.01998465,0.01998467,38278,117,1
5221.05678637,5221.06537187,0.00000000,1582.29874640,0.12970350,61.07092563,0.01998464,0.01998467,38277,117,1
5221.05678637,5221.06537187,0.00000000,1582.29874640,0.12970350,61.07092563,0.01998464,0.01998467,38277,117,1
5221.20473884,5221.20179710,0.00000000,1588.60355981,0.06232700,61.19375409,0.01998468,0.01998467,38276,117,1
5221.32366987,5221.33822949,0.00000000,1593.67512940,0.06894577,61.29201155,0.01998462,0.01998467,38275,117,1
5221.50615827,5221.33822949,0.00000000,1601.46300093,0.23334798,61.44194834,0.01998532,0.01998467,38275,117,1
5221.72737813,5221.74756955,0.00000000,1610.91358973,0.15687947,61.62235618,0.01998460,0.01998467,38272,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.75652430,nan,0.00000000,-2147483648,117,1
5222.04010819,5222.02049868,0.00000000,1624.29194932,0.19814948,61.87485430,0.01998475,0.01998467,38270,117,1
5222.28781078,5222.29345642,0.00000000,1634.90386363,0.24841566,62.07273022,0.01998465,0.01998467,38268,117,1
5222.55716528,5222.56644278,0.00000000,1646.45887690,0.02067008,62.28576658,0.01998464,0.01998467,38266,117,1
5222.69472920,5222.70294670,0.00000000,1652.36647169,0.15223630,62.39370607,0.01998464,0.01998467,38265,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.51412117,nan,0.00000000,-2147483648,117,1
5222.97074983,5222.97597599,0.00000000,1664.23280173,0.14962113,62.60852117,0.01998465,0.01998467,38263,117,1
5223.10158973,5223.11250138,0.00000000,1669.86369259,0.07523043,62.70952293,0.01998463,0.01998467,38262,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.80112903,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.83666373,nan,0.00000000,-2147483648,117,1
5223.39463432,5223.38557362,0.00000000,1682.48932952,0.17483556,62.93380473,0.01998471,0.01998467,38260,117,1
5223.52784247,nan,0.00000000,1688.23494744,0.08989869,63.03486888,0.01998470,0.01998467,38259,117,1
5223.65847748,5223.65867450,1693.88254388,1693.87403621,0.14200318,63.13345021,0.01998467,0.01998467,38258,117,0
5223.78664389,5223.79523568,0.00000000,1699.40926683,0.02510866,63.22962906,0.01998464,0.01998467,38257,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.46331147,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.53142049,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.56536105,nan,0.00000000,-2147483648,117,1
5224.34795410,5224.34155202,0.00000000,1723.69768102,0.00976265,63.64478324,0.01998470,0.01998467,38253,117,1
5224.47783413,5224.47814901,1729.34556972,1729.33191504,0.09443613,63.73948654,0.01998467,0.01998467,38252,117,0
5224.60600794,5224.61475317,0.00000000,1734.88822267,0.30329180,63.83228935,0.01998464,0.01998467,38251,117,1
5224.74701874,5224.75136449,0.00000000,1741.00968157,0.24056873,63.93385226,0.01998466,0.01998467,38250,117,1
5224.89674039,5224.88798297,0.00000000,1747.51433730,0.25182333,64.04099241,0.01998471,0.01998467,38249,117,1
5225.02095364,5225.02460863,0.00000000,1752.91473619,0.23112875,64.12933290,0.01998466,0.01998467,38248,117,1
5225.15783887,5225.16124144,0.00000000,1758.87023620,0.12074763,64.22611086,0.01998466,0.01998467,38247,117,1
5225.30110181,5225.29788143,0.00000000,1765.10790013,0.08050205,64.32675081,0.01998469,0.01998467,38246,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.43708893,nan,0.00000000,-2147483648,117,1
5225.58072181,5225.57118291,0.00000000,1777.29639748,0.16201744,64.52126678,0.01998471,0.01998467,38244,117,1
5225.71897272,5225.70784440,0.00000000,1783.32947494,0.02082235,64.61650264,0.01998472,0.01998467,38243,117,1
5225.86247080,5225.84451306,0.00000000,1789.59629876,0.25973468,64.71469478,0.01998474,0.01998467,38242,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.79876277,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.86063460,nan,0.00000000,-2147483648,117,1
5226.24603503,5226.25456206,0.00000000,1806.37117424,0.10922545,64.97385353,0.01998464,0.01998467,38239,117,1
5226.38426682,5226.39125940,0.00000000,1812.42519983,0.14939237,65.06606744,0.01998465,0.01998467,38238,117,1
5226.38426682,5226.39125940,0.00000000,1812.42519983,0.14939237,65.06606744,0.01998465,0.01998467,38238,117,1
5226.65387267,nan,0.00000000,1824.24603005,0.11324818,65.24410757,0.01998463,0.01998468,38236,117,1
5226.79612696,nan,0.00000000,1830.49016276,0.10709306,65.33707914,0.01998466,0.01998468,38235,117,1
5226.79612696,5226.80139448,0.00000000,1830.49016276,0.10709306,65.33707914,0.01998466,0.01998468,38235,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.43321559,nan,0.00000000,-2147483648,117,1
5227.06480941,5227.07485373,0.00000000,1842.29702323,0.11554360,65.51084517,0.01998464,0.01998468,38233,117,1
5227.20150440,5227.21159412,0.00000000,1848.31056676,0.22540975,65.59832710,0.01998464,0.01998468,38232,117,1
5227.34091490,5227.34834168,0.00000000,1854.44822748,0.04290347,65.68690343,0.01998465,0.01998468,38231,117,1
5227.49576820,5227.48509643,0.00000000,1861.27129491,0.05071665,65.78452782,0.01998472,0.01998468,38230,117,1
5227.61885822,5227.62185835,0.00000000,1866.69898312,0.00390210,65.86155281,0.01998466,0.01998468,38229,117,1
5227.76260841,5227.75862744,0.00000000,1873.04236055,0.14427965,65.95086002,0.01998469,0.01998468,38228,117,1
5227.88970212,5227.89540372,0.00000000,1878.65492747,0.08906427,66.02923791,0.01998465,0.01998468,38227,117,1
5228.01434309,5228.03218718,0.00000000,1884.16302050,0.12447383,66.10557219,0.01998461,0.01998468,38226,117,1
5228.17000978,5228.16897781,1891.00554731,1891.05121396,0.25810661,66.20021753,0.01998468,0.01998468,38225,117,0
5228.30106351,5228.30577563,0.00000000,1896.84815648,0.18445082,66.27916671,0.01998466,0.01998468,38224,117,1
5228.44769321,5228.44258063,0.00000000,1903.34320089,0.16822205,66.36686097,0.01998470,0.01998468,38223,117,1
5228.57553883,5228.57939281,0.00000000,1909.01053134,0.20358799,66.44272129,0.01998466,0.01998468,38222,117,1
5228.70770668,5228.71621217,0.00000000,1914.87372109,0.12143617,66.52055743,0.01998464,0.01998468,38221,117,1
5228.85325647,5228.85303871,1921.33619171,1921.34586447,0.10643796,66.60571483,0.01998468,0.01998468,38220,117,0
5228.99076346,5228.98987244,1927.41647908,1927.45608540,0.04422344,66.68537549,0.01998468,0.01998468,38219,117,0
5229.12821789,5229.12671335,1933.50112450,1933.56804692,0.10712429,66.76434482,0.01998468,0.01998468,38218,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,66.83392866,nan,0.00000000,-2147483648,117,1
5229.39923425,5229.40041673,1945.68432218,1945.63164756,0.29582130,66.91811575,0.01998467,0.01998468,38216,117,0
5229.39923425,5229.40041673,1945.68432218,1945.63164756,0.29582130,66.91811575,0.01998467,0.01998468,38216,117,0
5229.53503510,5229.53727920,0.00000000,1951.67438837,0.18158229,66.99409438,0.01998467,0.01998468,38215,117,1
5229.66380910,5229.67414886,0.00000000,1957.41787713,0.08775479,67.06566286,0.01998464,0.01998468,38214,117,1
5229.80303214,5229.81102570,0.00000000,1963.63211956,0.18508596,67.14238644,0.01998465,0.01998468,38213,117,1
5229.95395024,5229.94790973,0.00000000,1970.37391680,0.11324460,67.22478768,0.01998470,0.01998468,38212,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.29288627,nan,0.00000000,-2147483648,117,1
5230.22815963,5230.22169935,0.00000000,1982.63818034,0.27399546,67.37245613,0.01998470,0.01998468,38210,117,1
5230.35846815,5230.35860495,1988.49151009,1988.48538137,0.13302669,67.44184588,0.01998468,0.01998468,38209,117,0
5230.48598384,5230.49551774,0.00000000,1994.18710064,0.07369929,67.50887870,0.01998464,0.01998468,38208,117,1
5230.63386849,5230.63243772,2000.76735835,2000.83154277,0.19734124,67.58620916,0.01998468,0.01998468,38207,117,0
5230.76850125,5230.76936489,2006.91196793,2006.87319885,0.19248869,67.65579009,0.01998468,0.01998468,38206,117,0
5230.76850125,5230.76936489,2006.91196793,2006.87319885,0.19248869,67.65579009,0.01998468,0.01998468,38206,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,67.72563745,nan,0.00000000,-2147483648,117,1
5231.02429290,5231.04324081,0.00000000,2018.35501984,0.14362233,67.78609719,0.01998461,0.01998468,38204,117,1
5231.18471280,nan,0.00000000,2025.57170460,0.07291866,67.86670630,0.01998470,0.01998468,38203,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.93766858,nan,0.00000000,-2147483648,117,1
5231.44627244,nan,0.00000000,2037.35261919,0.22800839,67.99615197,0.01998465,0.01998468,38201,117,1
5231.58061412,5231.59107896,0.00000000,2043.41043768,0.04262999,68.06167778,0.01998464,0.01998468,38200,117,1
5231.73024592,5231.72805649,0.00000000,2050.16328393,0.14080747,68.13389203,0.01998469,0.01998468,38199,117,1
5231.86680865,5231.86504122,2056.24581201,2056.32565203,0.22094913,68.19902851,0.01998468,0.01998468,38198,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.25836238,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.33070684,nan,0.00000000,-2147483648,117,1
5232.28081147,5232.27603857,0.00000000,2075.06083286,0.11653031,68.39258558,0.01998470,0.01998468,38195,117,1
5232.41054841,5232.41305209,0.00000000,2080.93942536,0.25616752,68.45193020,0.01998467,0.01998468,38194,117,1
5232.53674314,nan,0.00000000,2086.66180126,0.18110265,68.50906067,0.01998463,0.01998468,38193,117,1
5232.67179942,5232.68710072,0.00000000,2092.79070470,0.16979527,68.56955259,0.01998462,0.01998468,38192,117,1
5232.81325357,5232.82413584,0.00000000,2099.21516263,0.28855755,68.63218736,0.01998464,0.01998468,38191,117,1
5232.96227235,5232.96117815,2105.93446391,2105.98423029,0.14014010,68.69732437,0.01998468,0.01998468,38190,117,0
5233.09231790,5233.09822767,0.00000000,2111.90520408,0.30920949,68.75357882,0.01998466,0.01998468,38189,117,1
5233.23802496,5233.23528439,0.00000000,2118.53933231,0.17327537,68.81580888,0.01998469,0.01998468,38188,117,1
5233.38197842,5233.37234832,0.00000000,2125.09923817,0.21098003,68.87651129,0.01998472,0.01998468,38187,117,1
5233.51102054,5233.50941945,2130.90908393,2130.98213591,0.09862495,68.93024570,0.01998469,0.01998468,38186,117,0
5233.64358819,5233.64649778,0.00000000,2137.03504922,0.12244704,68.98483882,0.01998467,0.01998468,38185,117,1
5233.76785671,nan,0.00000000,2142.71124332,0.19699022,69.03539437,0.01998462,0.01998468,38184,117,1
5233.76785671,nan,0.00000000,2142.71124332,0.19699022,69.03539437,0.01998462,0.01998468,38184,117,1
5233.91153345,5233.92067606,0.00000000,2149.27918516,0.09232933,69.09311941,0.01998464,0.01998468,38183,117,1
5234.06109445,5234.05777601,0.00000000,2156.12210283,0.00674107,69.15237901,0.01998469,0.01998468,38182,117,1
5234.06109445,5234.05777601,0.00000000,2156.12210283,0.00674107,69.15237901,0.01998469,0.01998468,38182,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.24472811,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.31941416,nan,0.00000000,-2147483648,117,1
5234.60164784,5234.60624788,0.00000000,2180.90542133,0.08630234,69.35946546,0.01998466,0.01998468,38178,117,1
5234.72355194,5234.74338387,0.00000000,2186.50562389,0.04794244,69.40462348,0.01998460,0.01998468,38177,117,1
5234.87123774,5234.88052707,0.00000000,2193.29574232,0.12005340,69.45856713,0.01998464,0.01998468,38176,117,1
5235.03120674,5235.01767748,0.00000000,2200.65744295,0.20490337,69.51604920,0.01998473,0.01998468,38175,117,1
5235.16485864,5235.15483510,0.00000000,2206.81351283,0.04695436,69.56331653,0.01998472,0.01998468,38174,117,1
5235.28777219,5235.29199993,0.00000000,2212.47937647,0.23500758,69.60617528,0.01998466,0.01998468,38173,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.65473482,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.67680105,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.69141559,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.70595310,nan,0.00000000,-2147483648,117,1
5235.69773012,5235.70353770,0.00000000,2231.40759206,0.21549894,69.74487385,0.01998466,0.01998468,38170,117,1
5235.69773012,5235.70353770,0.00000000,2231.40759206,0.21549894,69.74487385,0.01998466,0.01998468,38170,117,1
5235.83308329,5235.84073139,0.00000000,2237.66740242,0.18193579,69.78922504,0.01998465,0.01998468,38169,117,1
5235.96679111,5235.97793229,0.00000000,2243.85621112,0.08010171,69.83233116,0.01998464,0.01998468,38168,117,1
5235.96679111,5235.97793229,0.00000000,2243.85621112,0.08010171,69.83233116,0.01998464,0.01998468,38168,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.87439387,nan,0.00000000,-2147483648,117,1
5236.24630842,nan,0.00000000,2256.81037490,0.24834992,69.92017036,0.01998466,0.01998468,38166,117,1
5236.24630842,5236.25235574,0.00000000,2256.81037490,0.24834992,69.92017036,0.01998466,0.01998468,38166,117,1
5236.38551585,5236.38957828,0.00000000,2263.27022008,0.11413895,69.96276479,0.01998467,0.01998468,38165,117,1
5236.52462079,5236.52680805,0.00000000,2269.73084804,0.09284269,70.00456001,0.01998467,0.01998468,38164,117,1
5236.66335449,5236.66404503,2276.21892952,2276.18681888,0.11000075,70.04552143,0.01998468,0.01998468,38163,117,0
5236.79945844,5236.80128923,0.00000000,2282.51181787,0.19914368,70.08487269,0.01998467,0.01998468,38162,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.13046363,nan,0.00000000,-2147483648,117,1
5237.07497739,nan,0.00000000,2295.34633983,0.11084251,70.16235266,0.01998468,0.01998468,38160,117,1
5237.21733168,5237.21306515,0.00000000,2301.98625928,0.09709915,70.20119002,0.01998470,0.01998468,38159,117,1
5237.34202202,5237.35033824,0.00000000,2307.80710896,0.20963572,70.23453714,0.01998465,0.01998468,38158,117,1
5237.49181451,5237.48761854,0.00000000,2314.80578180,0.15073408,70.27376658,0.01998470,0.01998468,38157,117,1
5237.62447569,5237.62490606,2321.03731702,2321.01718228,0.08184714,70.30779170,0.01998468,0.01998468,38156,117,0
5237.76112938,5237.76220081,2327.46321796,2327.41305056,0.43328676,70.34204944,0.01998468,0.01998468,38155,117,0
5237.85944698,nan,0.00000000,2332.01031956,0.19708754,70.36618588,0.01998505,0.01998468,38155,117,1
5238.03343896,5238.03681198,0.00000000,2340.16668850,0.15097601,70.40800448,0.01998467,0.01998468,38153,117,1
5238.16606267,nan,0.00000000,2346.38980819,0.18193347,70.43904757,0.01998465,0.01998468,38152,117,1
5238.28912447,nan,0.00000000,2352.16891391,0.09712995,70.46720633,0.01998460,0.01998468,38151,117,1
5238.28912447,5238.31145204,0.00000000,2352.16891391,0.09712995,70.46720633,0.01998460,0.01998468,38151,117,1
5238.43913021,5238.44878291,0.00000000,2359.21941715,0.10114180,70.50068690,0.01998465,0.01998468,38150,117,1
5238.57763842,5238.58612101,0.00000000,2365.73547001,0.10988220,70.53077617,0.01998465,0.01998468,38149,117,1
5238.71779882,5238.72346633,0.00000000,2372.33508184,0.13028541,70.56041563,0.01998466,0.01998468,38148,117,1
5238.85120112,5238.86081888,0.00000000,2378.62194590,0.11648344,70.58786826,0.01998465,0.01998468,38147,117,1
5238.99551947,5238.99817866,0.00000000,2385.42927021,0.30810351,70.61673282,0.01998467,0.01998468,38146,117,1
5239.12929008,5239.13554567,0.00000000,2391.74467164,0.03840713,70.64271114,0.01998466,0.01998468,38145,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.66374154,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.69851779,nan,0.00000000,-2147483648,117,1
5239.54011601,5239.54769007,0.00000000,2411.17388547,0.02186599,70.71780137,0.01998465,0.01998468,38142,117,1
5239.66566580,5239.68508600,0.00000000,2417.12175097,0.16179253,70.73933052,0.01998461,0.01998468,38141,117,1
5239.66566580,nan,0.00000000,2417.12175097,0.16179253,70.73933052,0.01998461,0.01998468,38141,117,1
5239.81287172,nan,0.00000000,2424.10169471,0.42675917,70.76372351,0.01998465,0.01998468,38140,117,1
5239.96045429,5239.95989956,2431.08368202,2431.11002122,0.13571630,70.78726833,0.01998469,0.01998468,38139,117,0
5240.08049460,5240.09731719,0.00000000,2436.80835846,0.17256318,70.80571238,0.01998462,0.01998468,38138,117,1
5240.23167072,5240.23474205,0.00000000,2443.99589661,0.23877567,70.82808139,0.01998467,0.01998468,38137,117,1
5240.36489809,5240.37217414,0.00000000,2450.33592517,0.24837171,70.84698374,0.01998466,0.01998468,38136,117,1
5240.36489809,5240.37217414,0.00000000,2450.33592517,0.24837171,70.84698374,0.01998466,0.01998468,38136,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.86601441,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.87972911,nan,0.00000000,-2147483648,117,1
