wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5549.36075219,5549.36154587,1426.09027659,1426.05902996,0.08556393,300.00158219,0.01998436,0.01998436,36012,110,0
5549.51581408,5549.51565814,1432.15964471,1432.16578842,0.01822473,300.14326755,0.01998436,0.01998436,36011,110,0
5549.66771579,5549.66977895,0.00000000,1438.15516725,0.04839764,300.28154924,0.01998435,0.01998436,36010,110,1
5549.82434765,5549.82390832,1444.31259057,1444.32992437,0.08729843,300.42340550,0.01998436,0.01998436,36009,110,0
5549.97741699,5549.97804625,1450.39663927,1450.37179159,0.08131783,300.56151547,0.01998436,0.01998436,36008,110,0
5550.13247582,5550.13219274,1456.48585516,1456.49704216,0.04020536,300.70083133,0.01998436,0.01998436,36007,110,0
5550.28748007,5550.28634778,1462.58020255,1462.62498398,0.06631978,300.83950285,0.01998436,0.01998436,36006,110,0
5550.44173418,5550.44051138,1468.67964526,1468.72804407,0.11225976,300.97690979,0.01998437,0.01998436,36005,110,0
5550.59481375,5550.59468354,1474.78414693,1474.78930475,0.04776788,301.11268259,0.01998436,0.01998436,36004,110,0
5550.74937267,5550.74886426,1480.89367095,1480.91382458,0.05827539,301.24917079,0.01998436,0.01998436,36003,110,0
5550.90427487,5550.90305354,1487.00815594,1487.05660652,0.04163838,301.38535741,0.01998437,0.01998436,36002,110,0
5551.05514329,5551.05725139,0.00000000,1493.04767166,0.10063787,301.51749682,0.01998435,0.01998436,36001,110,1
5551.20927086,5551.21145779,0.00000000,1499.16764613,0.04949909,301.65178231,0.01998435,0.01998436,36000,110,1
5551.36328304,5551.36567276,0.00000000,1505.28747729,0.03901818,301.78535999,0.01998435,0.01998436,35999,110,1
5551.51785693,5551.51989629,0.00000000,1511.43410024,0.11135321,301.91881306,0.01998435,0.01998436,35998,110,1
5551.67367651,5551.67412839,1517.65057289,1517.63258542,0.08421164,302.05267206,0.01998436,0.01998436,35997,110,0
5551.82878386,5551.82836905,1523.79233449,1523.80885744,0.08630860,302.18533200,0.01998436,0.01998436,35996,110,0
5551.98359735,5551.98261828,1529.93867882,1529.97770569,0.01867015,302.31711561,0.01998436,0.01998436,35995,110,0
5552.13513956,5552.13687607,1536.08981753,1536.02054735,0.03309769,302.44551261,0.01998436,0.01998436,35994,110,0
5552.29221784,5552.29114243,1542.24596320,1542.28889535,0.05934148,302.57797445,0.01998437,0.01998436,35993,110,0
5552.44357661,5552.44541736,1548.40732947,1548.33378467,0.10725827,302.70501320,0.01998435,0.01998436,35992,110,0
5552.59868285,5552.59970086,1554.57407443,1554.53336799,0.07504856,302.83458796,0.01998436,0.01998436,35991,110,0
5552.75317320,5552.75399293,1560.74610269,1560.71329885,0.05129006,302.96303122,0.01998436,0.01998436,35990,110,0
5552.90957783,5552.90829357,1566.92324692,1566.97467945,0.07111345,303.09243334,0.01998437,0.01998436,35989,110,0
5553.06232494,5553.06260278,1573.10533896,1573.09420378,0.09014743,303.21818976,0.01998436,0.01998436,35988,110,0
5553.21850289,5553.21692056,1579.29220986,1579.35567027,0.07996046,303.34613241,0.01998437,0.01998436,35987,110,0
5553.37176591,5553.37124692,1585.48369305,1585.50452163,0.07159012,303.47105462,0.01998436,0.01998436,35986,110,0
5553.52807692,5553.52558185,0.00000000,1591.78315949,0.07817964,303.59787795,0.01998437,0.01998436,35985,110,1
5553.68000031,5553.67992535,1597.88052834,1597.88354077,0.03592252,303.72038856,0.01998436,0.01998436,35984,110,0
5553.83394712,5553.83427743,1604.08617092,1604.07288606,0.01316481,303.84396841,0.01998436,0.01998436,35983,110,0
5553.98854348,5553.98863808,1610.29683297,1610.29302508,0.10533747,303.96743502,0.01998436,0.01998436,35982,110,0
5554.14351914,5554.14300731,1616.51266755,1616.53328491,0.06402009,304.09056748,0.01998436,0.01998436,35981,110,0
5554.29798664,5554.29738512,1622.73380421,1622.75805397,0.01663041,304.21266217,0.01998436,0.01998436,35980,110,0
5554.45244001,5554.45177150,1628.96021956,1628.98719112,0.02040002,304.33411046,0.01998436,0.01998436,35979,110,0
5554.60522943,5554.60616647,1635.19183000,1635.15399547,0.02244150,304.45362199,0.01998436,0.01998436,35978,110,0
5554.76051089,5554.76057001,1641.42855139,1641.42616241,0.10747424,304.57443896,0.01998436,0.01998436,35977,110,0
5554.91569829,5554.91498213,1647.67029914,1647.69925877,0.06862316,304.69453086,0.01998436,0.01998436,35976,110,0
5555.07121919,5555.06940283,1653.91698889,1653.99049196,0.03140460,304.81422361,0.01998437,0.01998436,35975,110,0
5555.22501235,5555.22383212,1660.16857513,1660.21637060,0.05966622,304.93193702,0.01998437,0.01998436,35974,110,0
5555.37895304,5555.37826999,1666.42507372,1666.45275544,0.06681671,305.04911501,0.01998436,0.01998436,35973,110,0
5555.53310902,5555.53271644,1672.68650600,1672.70242761,0.08992844,305.16580554,0.01998436,0.01998436,35972,110,0
5555.68899371,5555.68717147,1678.95289340,1679.02685074,0.06997358,305.28314045,0.01998437,0.01998436,35971,110,0
5555.83936636,5555.84163509,0.00000000,1685.13534866,0.04906107,305.39575175,0.01998435,0.01998436,35970,110,1
5555.99679442,5555.99610730,1691.50062712,1691.52855600,0.09090194,305.51285639,0.01998436,0.01998436,35969,110,0
5556.15028583,5556.15058809,1697.78208087,1697.76978579,0.08088249,305.62643195,0.01998436,0.01998436,35968,110,0
5556.30527188,5556.30507746,1704.06871749,1704.07663212,0.03023793,305.74045347,0.01998436,0.01998436,35967,110,0
5556.45727889,5556.45957543,0.00000000,1710.27279558,0.11696360,305.85174152,0.01998435,0.01998436,35966,110,1
5556.61517099,5556.61408198,1716.65793719,1716.70234038,0.05891462,305.96645369,0.01998437,0.01998436,35965,110,0
5556.76902960,5556.76859712,1722.96071875,1722.97836695,0.04783981,306.07767278,0.01998436,0.01998436,35964,110,0
5556.92161028,5556.92312086,1729.26899877,1729.20730637,0.09080631,306.18732070,0.01998436,0.01998436,35963,110,0
5557.07638675,5557.07765318,1735.58267889,1735.53091668,0.08700883,306.29788424,0.01998436,0.01998436,35962,110,0
5557.23309169,5557.23219409,1741.90165129,1741.93836705,0.04992364,306.40914190,0.01998437,0.01998436,35961,110,0
5557.38693500,5557.38674360,1748.22580761,1748.23364247,0.03189690,306.51769513,0.01998436,0.01998436,35960,110,0
5557.53998342,5557.54130170,1754.55503893,1754.50103497,0.06286767,306.62502245,0.01998436,0.01998436,35959,110,0
5557.69607196,5557.69586839,1760.88926759,1760.89761298,0.03405761,306.73379535,0.01998436,0.01998436,35958,110,0
5557.85175310,5557.85044368,1767.22857820,1767.28229968,0.06834969,306.84159358,0.01998437,0.01998436,35957,110,0
5558.00445208,5558.00502756,1773.57310770,1773.54947920,0.07733692,306.94665717,0.01998436,0.01998436,35956,110,0
5558.15967579,5558.15962004,1779.92299371,1779.92528472,0.03797526,307.05277854,0.01998436,0.01998436,35955,110,0
5558.31462746,5558.31422111,1786.27837453,1786.29508549,0.05055819,307.15803116,0.01998436,0.01998436,35954,110,0
5558.46871468,5558.46883078,1792.63938397,1792.63460508,0.07111989,307.26202034,0.01998436,0.01998436,35953,110,0
5558.62363944,5558.62344905,1799.00603574,1799.01387846,0.03395228,307.36589310,0.01998436,0.01998436,35952,110,0
5558.77801406,5558.77807592,1805.37822209,1805.37567182,0.07747028,307.46871337,0.01998436,0.01998436,35951,110,0
5558.93353142,5558.93271139,1811.75582932,1811.78966283,0.05545133,307.57160089,0.01998437,0.01998436,35950,110,0
5559.08585209,5559.08735546,1818.13874319,1818.07666830,0.04748919,307.67169478,0.01998436,0.01998436,35949,110,0
5559.24241619,5559.24200813,1824.52684886,1824.54371059,0.07089720,307.77387334,0.01998436,0.01998436,35948,110,0
5559.39693725,5559.39666940,1830.92008038,1830.93115671,0.05526878,307.87401607,0.01998436,0.01998436,35947,110,0
5559.55117085,5559.55133927,1837.31851787,1837.31154800,0.06481881,307.97327599,0.01998436,0.01998436,35946,110,0
5559.70600221,5559.70601775,1843.72226885,1843.72162548,0.08021514,308.07222047,0.01998436,0.01998436,35945,110,0
5559.86158975,5559.86070483,1850.13144137,1850.16812138,0.05826546,308.17094126,0.01998437,0.01998436,35944,110,0
5560.01724408,5560.01540052,1856.54614399,1856.62262217,0.06510934,308.26899503,0.01998437,0.01998436,35943,110,0
5560.17120317,5560.17010481,1862.96648201,1863.01208387,0.03394400,308.36528246,0.01998437,0.01998436,35942,110,0
5560.32425628,5560.32481770,1869.39252521,1869.36919672,0.07196451,308.46031382,0.01998436,0.01998436,35941,110,0
5560.47982891,5560.47953921,1875.82432415,1875.83637222,0.07084168,308.55620374,0.01998436,0.01998436,35940,110,0
5560.63508073,5560.63426932,1882.26192942,1882.29570305,0.08555937,308.65118520,0.01998437,0.01998436,35939,110,0
5560.78816124,5560.78900804,1888.70539187,1888.67011526,0.01543981,308.74414177,0.01998436,0.01998436,35938,110,0
5560.94419675,5560.94375537,1895.15476035,1895.17316368,0.02682280,308.83817953,0.01998437,0.01998436,35937,110,0
5561.09904744,5561.09851131,1901.60998682,1901.63235958,0.08423122,308.93078857,0.01998437,0.01998436,35936,110,0
5561.25337572,5561.25327586,1908.07089088,1908.07506127,0.01423181,309.02237215,0.01998436,0.01998436,35935,110,0
5561.40742181,5561.40804902,1914.53728174,1914.51106701,0.05667229,309.11307372,0.01998436,0.01998436,35934,110,0
5561.56366276,5561.56283080,1921.00896758,1921.04376627,0.02666663,309.20433367,0.01998437,0.01998436,35933,110,0
5561.71804055,5561.71762119,1927.48575559,1927.50330913,0.07043309,309.29377480,0.01998437,0.01998436,35932,110,0
5561.87228484,5561.87242019,1933.96755093,1933.96188166,0.01936070,309.38241023,0.01998436,0.01998436,35931,110,0
5562.02858271,5562.02722780,1940.45458897,1940.51138737,0.05074059,309.47148449,0.01998437,0.01998436,35930,110,0
5562.18201721,5562.18204403,1946.94717530,1946.94605015,0.04632769,309.55820333,0.01998436,0.01998436,35929,110,0
5562.33686941,5562.33686888,1953.44561713,1953.44563953,0.05883907,309.64499863,0.01998436,0.01998436,35928,110,0
5562.49096020,5562.49170234,1959.95022325,1959.91903104,0.03020447,309.73064627,0.01998436,0.01998436,35927,110,0
5562.64590610,5562.64654442,1966.46125891,1966.43440541,0.07034300,309.81604533,0.01998436,0.01998436,35926,110,0
5562.80015341,5562.80139512,1972.97861359,1972.92632948,0.07688109,309.90033465,0.01998436,0.01998436,35925,110,0
5562.95753682,5562.95625444,1979.50198846,1979.55603084,0.07160405,309.98558613,0.01998437,0.01998436,35924,110,0
5563.11076545,5563.11112238,1986.03108169,1986.01602794,0.05249549,310.06785173,0.01998436,0.01998436,35923,110,0
5563.26554344,nan,0.00000000,1992.54296008,0.06377743,310.15016402,0.01998436,0.01998436,35922,110,1
5563.42017895,5563.42088412,1999.10521663,1999.07543230,0.05084152,310.23173522,0.01998436,0.01998436,35921,110,0
5563.57582065,5563.57577792,2005.64987430,2005.65168035,0.05829348,310.31303349,0.01998436,0.01998436,35920,110,0
5563.73179539,5563.73068035,2012.19969108,2012.24685684,0.08655949,310.39373982,0.01998437,0.01998436,35919,110,0
5563.88580328,5563.88559139,2018.75480574,2018.76377524,0.04062159,310.47267595,0.01998437,0.01998436,35918,110,0
5564.03920008,5564.04051107,2025.31535779,2025.25981831,0.05410907,310.55055533,0.01998436,0.01998436,35917,110,0
5564.19481207,5564.19543936,2031.88148763,2031.85489122,0.07864574,310.62880083,0.01998436,0.01998436,35916,110,0
5564.35223359,5564.35037629,2038.45336066,2038.53217432,0.06187042,310.70717872,0.01998437,0.01998436,35915,110,0
5564.50426658,5564.50532184,2045.03119147,2044.98637377,0.00800075,310.78213182,0.01998436,0.01998436,35914,110,0
5564.65912233,nan,0.00000000,2051.57836354,0.04257925,310.85786692,0.01998436,0.01998436,35913,110,1
5564.81602874,nan,0.00000000,2058.25334061,0.03450590,310.93371289,0.01998437,0.01998436,35912,110,1
5564.96951000,5564.97021025,2064.80265116,2064.77282755,0.08289010,311.00697353,0.01998436,0.01998436,35911,110,0
5565.12553683,5565.12519032,2071.40646807,2071.42124050,0.06582009,311.08084983,0.01998436,0.01998436,35910,110,0
5565.28228441,5565.28017901,2078.01694624,2078.10678681,0.05496995,311.15429035,0.01998437,0.01998436,35909,110,0
5565.43522958,5565.43517633,2084.63390229,2084.63617647,0.04965222,311.22519421,0.01998436,0.01998436,35908,110,0
5565.59145790,5565.59018229,2091.25715178,2091.31168141,0.08553464,311.29684568,0.01998437,0.01998436,35907,110,0
5565.74396249,5565.74519688,2097.88650926,2097.83369736,0.02364153,311.36603027,0.01998436,0.01998436,35906,110,0
5565.90201181,5565.90022010,2104.52180507,2104.59852606,0.04666361,311.43693483,0.01998437,0.01998436,35905,110,0
5566.05559520,5566.05525196,2111.16298612,2111.17769618,0.05225328,311.50505752,0.01998437,0.01998436,35904,110,0
5566.21052128,5566.21029245,2117.81004928,2117.81986415,0.06369055,311.57299627,0.01998437,0.01998436,35903,110,0
5566.36593065,5566.36534157,2124.46299155,2124.48827870,0.06800793,311.64035821,0.01998437,0.01998436,35902,110,0
5566.52156426,5566.52039934,2131.12180988,2131.17185750,0.08444380,311.70702341,0.01998437,0.01998436,35901,110,0
5566.67615051,5566.67546573,2137.78650766,2137.81595123,0.06069079,311.77245135,0.01998437,0.01998436,35900,110,0
5566.83183706,5566.83054077,2144.45717004,2144.51295468,0.05901185,311.83754925,0.01998437,0.01998436,35899,110,0
5566.98497465,5566.98562445,2151.13393898,2151.10595136,0.03713043,311.90080144,0.01998436,0.01998436,35898,110,0
5567.14090975,5567.14071676,2157.81695831,2157.82527798,0.06065366,311.96441342,0.01998437,0.01998437,35897,110,0
5567.29818977,5567.29581772,0.00000000,2164.62000018,0.06746416,312.02786427,0.01998437,0.01998437,35896,110,1
5567.44980791,5567.45092731,2171.20232452,2171.15397857,0.04800410,312.08805038,0.01998436,0.01998437,35895,110,0
5567.60621339,5567.60604555,2177.90488840,2177.91214411,0.08965042,312.14944549,0.01998437,0.01998437,35894,110,0
5567.76100493,5567.76117243,2184.61406886,2184.60682130,0.03355174,312.20940552,0.01998436,0.01998437,35893,110,0
5567.91647831,5567.91630795,2191.32986730,2191.33724571,0.04784099,312.26882453,0.01998437,0.01998437,35892,110,0
5568.07176703,5568.07145211,2198.05228511,2198.06593663,0.07612532,312.32736502,0.01998437,0.01998437,35891,110,0
5568.22745280,5568.22660492,2204.78132186,2204.81811187,0.04685290,312.38524213,0.01998437,0.01998437,35890,110,0
5568.38066481,5568.38176638,2211.51689043,2211.46905013,0.05187781,312.44140165,0.01998436,0.01998437,35889,110,0
5568.53726732,5568.53693648,2218.25878007,2218.27316098,0.06807003,312.49798172,0.01998437,0.01998437,35888,110,0
5568.69247179,5568.69211522,2225.00676943,2225.02228119,0.03894831,312.55323236,0.01998437,0.01998437,35887,110,0
5568.84740021,5568.84730261,2231.76063588,2231.76488488,0.06822197,312.60756224,0.01998437,0.01998437,35886,110,0
5569.00233936,5569.00249866,2238.52015722,2238.51321644,0.04414063,312.66107010,0.01998437,0.01998437,35885,110,0
5569.15877416,5569.15770335,2245.28528674,2245.33198070,0.05655261,312.71425418,0.01998437,0.01998437,35884,110,0
5569.31405691,5569.31291668,2252.05630711,2252.10606946,0.07862284,312.76621162,0.01998437,0.01998437,35883,110,0
5569.46871720,5569.46813867,2258.83353862,2258.85880931,0.05705003,312.81713409,0.01998437,0.01998437,35882,110,0
5569.62342176,5569.62336931,2265.61730336,2265.61959633,0.05829468,312.86724577,0.01998437,0.01998437,35881,110,0
5569.77817200,5569.77860860,2272.40792472,2272.38881708,0.06027560,312.91654629,0.01998436,0.01998437,35880,110,0
5569.93556686,5569.93385655,2279.20559563,2279.28052009,0.05475060,312.96584069,0.01998437,0.01998437,35879,110,0
5570.08857394,5570.08911314,2286.01020500,2285.98656177,0.04559267,313.01293714,0.01998436,0.01998437,35878,110,0
5570.24357083,5570.24437839,2292.82159826,2292.78615454,0.09439480,313.05981442,0.01998436,0.01998437,35877,110,0
5570.40036313,5570.39965230,2299.63961989,2299.67084621,0.06786999,313.10637943,0.01998437,0.01998437,35876,110,0
5570.55383086,5570.55493486,2306.46411352,2306.41557296,0.05890847,313.15112058,0.01998436,0.01998437,35875,110,0
5570.71114290,5570.71022607,2313.29495122,2313.33529753,0.05034004,313.19612026,0.01998437,0.01998437,35874,110,0
5570.86591007,5570.86552594,2320.13208284,2320.14900165,0.05919706,313.23953744,0.01998437,0.01998437,35873,110,0
5571.02157029,5571.02083447,2326.97547091,2327.00790739,0.02236649,313.28234761,0.01998437,0.01998437,35872,110,0
5571.17615122,5571.17615166,2333.82507774,2333.82505838,0.05319974,313.32400730,0.01998437,0.01998437,35871,110,0
5571.33281521,5571.33147751,2340.68086546,2340.73993435,0.07468578,313.36535783,0.01998437,0.01998437,35870,110,0
5571.48522565,5571.48681201,2347.54287546,2347.47276664,0.03479293,313.40474262,0.01998436,0.01998437,35869,110,0
5571.64244483,5571.64215518,2354.41137973,2354.42419281,0.02622173,313.44449801,0.01998437,0.01998437,35868,110,0
5571.79897073,5571.79750700,2361.28669328,2361.35150425,0.04966682,313.48319765,0.01998437,0.01998437,35867,110,0
5571.95296865,5571.95286749,2368.16913300,2368.17361663,0.07673035,313.52041405,0.01998437,0.01998437,35866,110,0
5572.10933014,5572.10823664,2375.05901748,2375.10753499,0.03698188,313.55732968,0.01998437,0.01998437,35865,110,0
5572.26228174,5572.26361445,2381.95653061,2381.89733871,0.07608915,313.59258833,0.01998436,0.01998437,35864,110,0
5572.41932375,5572.41900093,2388.86145811,2388.87581050,0.07029883,313.62790926,0.01998437,0.01998437,35863,110,0
5572.57549668,5572.57439607,2395.77351184,2395.82249058,0.06917334,313.66214554,0.01998437,0.01998437,35862,110,0
5572.72937372,5572.72979988,2402.69240193,2402.67341979,0.06147298,313.69500721,0.01998436,0.01998437,35861,110,0
5572.88527970,5572.88521235,2409.61783694,2409.62083952,0.07935577,313.72741622,0.01998437,0.01998437,35860,110,0
5573.04229463,5573.04063349,2416.54965039,2416.62377036,0.05796417,313.75915114,0.01998437,0.01998437,35859,110,0
5573.19571935,5573.19606330,2423.48802276,2423.47266180,0.04585181,313.78928190,0.01998437,0.01998437,35858,110,0
5573.35264290,5573.35150177,2430.43319480,2430.48420573,0.06071878,313.81919998,0.01998437,0.01998437,35857,110,0
5573.50648499,5573.50694892,2437.38540868,2437.36464964,0.04914595,313.84764566,0.01998436,0.01998437,35856,110,0
5573.66267083,5573.66240473,2444.34490771,2444.35682650,0.03442324,313.87562670,0.01998437,0.01998437,35855,110,0
5573.81835111,5573.81786922,2451.31184903,2451.33345552,0.09485247,313.90261456,0.01998437,0.01998437,35854,110,0
5573.97420405,5573.97334237,2458.28617969,2458.32485268,0.08506870,313.92872662,0.01998437,0.01998437,35853,110,0
5574.13092203,5574.12882420,0.00000000,2465.36514888,0.07840038,313.95407755,0.01998437,0.01998437,35852,110,1
5574.28343227,5574.28431470,2472.25667107,2472.21698940,0.05278198,313.97784048,0.01998436,0.01998437,35851,110,0
5574.44001298,5574.43981387,2479.25266150,2479.26162393,0.06629771,314.00133672,0.01998437,0.01998437,35850,110,0
5574.59609242,5574.59532172,2486.25570964,2486.29043341,0.05092021,314.02383504,0.01998437,0.01998437,35849,110,0
5574.75222263,5574.75083824,2493.26575561,2493.32818784,0.05860217,314.04541608,0.01998437,0.01998437,35848,110,0
5574.90691589,5574.90636344,2500.28274121,2500.30767834,0.09148111,314.06588363,0.01998437,0.01998437,35847,110,0
5575.06307973,5575.06189731,2507.30660787,2507.36003026,0.04690506,314.08561924,0.01998437,0.01998437,35846,110,0
5575.21826227,5575.21743986,2514.33729748,2514.37448813,0.05605463,314.10430592,0.01998437,0.01998437,35845,110,0
5575.37243077,5575.37299109,2521.37480170,2521.34944008,0.03061796,314.12195490,0.01998437,0.01998437,35844,110,0
5575.52951794,5575.52855100,2528.41918869,2528.46299618,0.05376308,314.13899684,0.01998437,0.01998437,35843,110,0
5575.68492866,5575.68411958,2535.47053347,2535.50722327,0.04977875,314.15491959,0.01998437,0.01998437,35842,110,0
5575.83827089,5575.83969685,2542.52891151,2542.46418719,0.05334598,314.16971417,0.01998436,0.01998437,35841,110,0
5575.99514141,5575.99528279,2549.59439925,2549.58797588,0.04447084,314.18390483,0.01998437,0.01998437,35840,110,0
5576.14986562,5576.15087742,2556.66708863,2556.62107404,0.04655739,314.19696321,0.01998436,0.01998437,35839,110,0
5576.30607290,5576.30648073,2563.74708894,2563.72852363,0.07134605,314.20919905,0.01998437,0.01998437,35838,110,0
5576.46192126,5576.46209272,2570.83451102,2570.82669791,0.07869919,314.22045514,0.01998437,0.01998437,35837,110,0
5576.61888251,5576.61771340,2577.92946635,2577.98279513,0.03555819,314.23082808,0.01998437,0.01998437,35836,110,0
5576.77300435,5576.77334275,2585.03205960,2585.01660764,0.07709680,314.24006973,0.01998437,0.01998437,35835,110,0
5576.92683697,5576.92898080,0.00000000,2592.04898362,0.08775734,314.24836396,0.01998436,0.01998437,35834,110,1
5577.08298344,5577.08462753,2599.26005090,2599.18482946,0.08988939,314.25581380,0.01998436,0.01998437,35833,110,0
5577.24091346,5577.24028295,2606.38526389,2606.41414028,0.06843148,314.26236849,0.01998437,0.01998437,35832,110,0
5577.39595263,5577.39594705,2613.51782928,2613.51808524,0.03892584,314.26783616,0.01998437,0.01998437,35831,110,0
5577.55170255,5577.55161984,2620.65767259,2620.66146774,0.08351871,314.27236128,0.01998437,0.01998437,35830,110,0
5577.70718029,5577.70730132,2627.80488695,2627.79932770,0.10831293,314.27590841,0.01998437,0.01998437,35829,110,0
5577.86312639,5577.86299149,2634.95964782,2634.96585042,0.05663984,314.27848979,0.01998437,0.01998437,35828,110,0
5578.02060471,5578.01869035,0.00000000,2642.22031373,0.09191380,314.28010271,0.01998437,0.01998437,35827,110,1
5578.17367899,5578.17439790,2649.29251859,2649.25939488,0.05699462,314.28070589,0.01998436,0.01998437,35826,110,0
5578.33044727,5578.33011414,2656.47094719,2656.48631244,0.05111824,314.28033951,0.01998437,0.01998437,35825,110,0
5578.48693908,5578.48583908,2663.65738647,2663.70817645,0.08622474,314.27897580,0.01998437,0.01998437,35824,110,0
5578.64332308,5578.64157270,0.00000000,2670.94300839,0.06908379,314.27660972,0.01998437,0.01998437,35823,110,1
5578.79800350,5578.79731502,2678.05397601,2678.08583085,0.10394881,314.27329189,0.01998437,0.01998437,35822,110,0
5578.95301956,5578.95306604,2685.26396458,2685.26181207,0.06200870,314.26897630,0.01998437,0.01998437,35821,110,0
5579.10919942,5579.10882575,2692.48168742,2692.49901194,0.06287988,314.26362663,0.01998437,0.01998437,35820,110,0
5579.26438844,5579.26459415,2699.70722042,2699.69767327,0.08004643,314.25731191,0.01998437,0.01998437,35819,110,0
5579.41926519,5579.42037126,2706.94065581,2706.88926944,0.07509690,314.25001397,0.01998436,0.01998437,35818,110,0
5579.57683580,5579.57615706,2714.18208641,2714.21365320,0.04234925,314.24156478,0.01998437,0.01998437,35817,110,0
5579.73207333,5579.73195155,2721.43160261,2721.43727233,0.04537009,314.23222710,0.01998437,0.01998437,35816,110,0
5579.88706770,5579.88775475,2728.68919362,2728.65717293,0.04480387,314.22189723,0.01998437,0.01998437,35815,110,0
5580.04522605,5580.04356665,2735.95472409,2736.03214233,0.07737607,314.21031640,0.01998437,0.01998437,35814,110,0
5580.20085499,5580.19938724,2743.22805019,2743.29659572,0.03374708,314.19789237,0.01998437,0.01998437,35813,110,0
5580.35541898,5580.35521654,2750.50902711,2750.51849033,0.04625294,314.18454089,0.01998437,0.01998437,35812,110,0
5580.51179188,5580.51105454,2757.79752838,2757.83203065,0.06891862,314.17000363,0.01998437,0.01998437,35811,110,0
5580.66596871,5580.66690124,2765.09363374,2765.04995447,0.09490725,314.15465365,0.01998437,0.01998437,35810,110,0
5580.82390979,5580.82275665,2772.39754915,2772.45161723,0.05230066,314.13787838,0.01998437,0.01998437,35809,110,0
5580.98003865,5580.97862076,2779.70948370,2779.77603596,0.08756401,314.12024699,0.01998437,0.01998437,35808,110,0
5581.13436043,5581.13449357,2787.02964779,2787.02339181,0.08402265,314.10179146,0.01998437,0.01998437,35807,110,0
5581.29051858,5581.29037509,2794.35821585,2794.36496554,0.09588820,314.08207204,0.01998437,0.01998437,35806,110,0
5581.44431284,5581.44626531,0.00000000,2801.60392709,0.06679889,314.06161917,0.01998436,0.01998437,35805,110,1
5581.60302770,5581.60216425,2809.04058930,2809.08129409,0.07349777,314.03944073,0.01998437,0.01998437,35804,110,0
5581.75953975,5581.75807189,2816.39434417,2816.46361739,0.06352794,314.01649548,0.01998437,0.01998437,35803,110,0
5581.91465691,5581.91398823,2823.75644413,2823.78803484,0.06985708,313.99270043,0.01998437,0.01998437,35802,110,0
5582.07290032,5582.06991329,0.00000000,2831.26524872,0.05273774,313.96735097,0.01998438,0.01998437,35801,110,1
5582.22686058,5582.22584706,2838.50574208,2838.55372871,0.01594939,313.94161257,0.01998437,0.01998437,35800,110,0
5582.38431470,5582.38178953,0.00000000,2846.00726883,0.07062360,313.91424090,0.01998438,0.01998437,35799,110,1
5582.53767487,5582.53774072,2853.28887652,2853.28575196,0.05191497,313.88648709,0.01998437,0.01998437,35798,110,0
5582.69498835,5582.69370062,2860.69326402,2860.75443435,0.09366183,313.85695517,0.01998437,0.01998437,35797,110,0
5582.85187552,5582.84966924,0.00000000,2868.20044211,0.07438614,313.82645137,0.01998438,0.01998437,35796,110,1
5583.00441352,5583.00564656,2875.52702686,2875.46833280,0.02475003,313.79565506,0.01998437,0.01998437,35795,110,0
5583.15974145,5583.16163260,0.00000000,2882.85276403,0.06511272,313.76333073,0.01998436,0.01998437,35794,110,1
5583.31814959,5583.31762736,2890.39226699,2890.41717412,0.04960790,313.72913774,0.01998437,0.01998437,35793,110,0
5583.47180991,5583.47363083,2897.83610788,2897.74917977,0.07658427,313.69495136,0.01998436,0.01998437,35792,110,0
5583.63011389,5583.62964302,2905.28767669,2905.31017847,0.06208452,313.65862103,0.01998437,0.01998437,35791,110,0
5583.78696502,5583.78566392,2912.74739507,2912.80963743,0.05893437,313.62150694,0.01998437,0.01998437,35790,110,0
5583.94168976,5583.94169355,2920.21568751,2920.21550646,0.06385910,313.58380104,0.01998437,0.01998437,35789,110,0
5584.09804582,5584.09773189,2927.69297593,2927.70802827,0.06210744,313.54458717,0.01998437,0.01998437,35788,110,0
5584.25493249,5584.25377895,2935.17945505,2935.23482944,0.04778728,313.50411357,0.01998437,0.01998437,35787,110,0
5584.40855968,5584.40983473,2942.67501209,2942.61373546,0.07650790,313.46338417,0.01998436,0.01998437,35786,110,0
5584.56783376,5584.56589923,0.00000000,2950.27142215,0.05403168,313.42001568,0.01998438,0.01998437,35785,110,1
5584.71981158,5584.72197245,0.00000000,2957.58812087,0.05041960,313.37753141,0.01998436,0.01998437,35784,110,1
5584.87941485,5584.87805440,2965.21481203,2965.28041194,0.08071730,313.33176310,0.01998437,0.01998437,35783,110,0
5585.03453965,5585.03414506,2972.74551270,2972.76456050,0.06209365,313.28614796,0.01998437,0.01998437,35782,110,0
5585.19137069,5585.19024446,2980.28500048,2980.33942756,0.05825812,313.23889004,0.01998437,0.01998437,35781,110,0
5585.34742126,5585.34635257,2987.83335672,2987.88506054,0.05978419,313.19072445,0.01998437,0.01998437,35780,110,0
5585.50297869,5585.50246941,2995.39066330,2995.41533028,0.09510361,313.14157235,0.01998437,0.01998437,35779,110,0
5585.65866752,5585.65859498,3002.95700154,3002.96051900,0.05508684,313.09123623,0.01998437,0.01998437,35778,110,0
5585.81480082,5585.81472927,3010.53245118,3010.53592465,0.08213519,313.03960431,0.01998437,0.01998437,35777,110,0
5585.97010976,5585.97087229,3018.11709224,3018.08003075,0.05663851,312.98709615,0.01998437,0.01998437,35776,110,0
