wlc,wll,posc,posm,posme,posmy,order,flag
5430.55706294,5430.55552228,2670.86692368,2670.94002824,0.03088151,217.45162103,113,0
5431.74590298,5431.74594982,2727.56419448,2727.56195343,0.04011457,217.37026457,113,0
5432.85771462,5432.85736280,2780.93108864,2780.94804480,0.04946320,217.23720217,113,0
5440.13570927,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91391179,113,2
5440.59934863,5440.59868824,3164.65159830,3164.68529070,0.02436874,214.67521420,113,0
5445.44575677,5445.44492862,3416.75087068,3416.79481869,0.10163032,211.46510699,113,0
5445.82122072,5445.81995965,3436.68385115,3436.75098255,0.04415935,211.15959032,113,0
5447.38100835,5447.38020670,3520.30458663,3520.34783857,0.05661637,209.79811204,113,0
5448.55454832,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67321859,113,4
5452.23399501,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55632144,113,4
5453.90981156,5453.90941359,3883.24502167,3883.26783514,0.07809372,202.36791288,113,0
5428.18568297,5428.18728949,582.76920868,582.71056567,0.04701404,215.30960637,112,0
5430.55618369,5430.55552228,669.59903365,669.62339088,0.04722862,218.62504975,112,0
5431.74639522,5431.74594982,713.55009965,713.56658457,0.01733466,220.24763872,112,0
5432.85732584,5432.85736280,754.76564932,754.76427582,0.02304085,221.73604169,112,0
5440.13555968,5440.13595848,1029.38302268,1029.36774916,0.04028592,230.84335317,112,0
5440.60033573,5440.59868824,1047.11801893,1047.18124463,0.02646980,231.38513912,112,0
5445.44565911,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73556734,112,2
5445.82032372,5445.81995965,1249.77665865,1249.79095463,0.04717697,237.12570218,112,0
5447.38127964,5447.38020670,1311.26121910,1311.30365184,0.02309118,238.71485584,112,0
5448.55884370,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87334248,112,4
5452.19975108,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22840388,112,4
5453.91017262,5453.90941359,1573.42765113,1573.45860904,0.00974571,244.68230551,112,0
5460.37823297,5460.38091559,1841.69084618,1841.57779483,0.05596604,249.43230202,112,0
5460.76963939,5460.76844414,1858.02708118,1858.07755080,0.03203376,249.67980997,112,0
5461.08415081,5461.08502290,1871.40612654,1871.36923905,0.02701017,249.87541294,112,0
5465.74271567,5465.74241900,2070.89219928,2070.90506931,0.03320536,252.40597433,112,0
5477.23022753,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41575071,112,2
5478.29068433,5478.29074174,2635.92889381,2635.92620711,0.03846865,255.43676686,112,0
5478.70557233,5478.70531736,2655.35953594,2655.37150324,0.02804934,255.43219650,112,0
5479.37041558,5479.37045083,2686.64943199,2686.64777002,0.02965794,255.40964745,112,0
5481.78220030,5481.78470722,2801.41745184,2801.29731433,0.06401715,255.16672900,112,0
5481.93555451,5481.93615548,2808.66869209,2808.63985803,0.04013611,255.14259275,112,0
5482.62267359,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02115614,112,2
5482.72947418,5482.72745902,2846.74456042,2846.84176746,0.13777348,255.00035572,112,0
5484.11913557,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68144718,112,2
5488.52646308,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05233753,112,2
5490.40789211,5490.40823681,3227.78889414,3227.77129129,0.05095432,252.05442180,112,0
5494.47733059,5494.47758542,3439.04357634,3439.03012426,0.05547736,249.22563884,112,0
5496.11775504,5496.11807809,3526.25843278,3526.24113933,0.06676764,247.80982888,112,0
5496.82529267,5496.82613547,3564.27019673,3564.22481606,0.04906200,247.14794272,112,0
5497.95440087,5497.95431036,3625.34164562,3625.34656889,0.05080698,246.02527772,112,0
5499.27104503,5499.27141885,3697.44466854,3697.42408314,0.05022301,244.61019360,112,0
5502.21251006,5502.21300922,3861.67440590,3861.64615199,0.05032470,241.01809196,112,0
5503.34376433,5503.34415180,3926.07560172,3926.05341854,0.06478664,239.46990912,112,0
5503.71272335,5503.71410532,3947.31367619,3947.23426032,0.06456175,238.94364632,112,0
5505.63883003,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02647624,112,5
5477.22699853,5477.22693531,587.58058116,587.58286991,0.04193708,254.79223501,111,0
5478.29196471,5478.29074174,626.16583045,626.21028668,0.04058893,256.19221116,111,0
5478.70858890,5478.70531736,641.25434787,641.37345360,0.06718267,256.73556602,111,0
5479.36990287,5479.37045083,0.00000000,665.47906494,0.00000000,257.59211872,111,2
5481.77941721,5481.78470722,0.00000000,753.83951821,0.16267174,260.65507314,111,0
5481.93613450,5481.93615548,759.60281401,759.60204063,0.10779147,260.85059954,111,0
5482.61885214,5482.62061971,0.00000000,784.81970215,0.00000000,261.70011091,111,2
5482.72963243,5482.72745902,788.83636523,788.91674542,0.09788127,261.83718219,111,0
5484.10709620,5484.12176815,0.00000000,840.00000000,0.00000000,263.52389393,111,4
5488.52699505,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71103887,111,1
5490.40854270,5490.40823681,1077.38992271,1077.40159759,0.01981190,270.80937338,111,0
5494.47768778,5494.47758542,1234.08845716,1234.09243502,0.02492535,275.10546126,111,0
5496.11921444,5496.11807809,1298.06731725,1298.11180026,0.05089089,276.74044168,111,0
5496.82606651,5496.82613547,1325.82833599,1325.82562806,0.02908925,277.42630634,111,0
5497.95519994,5497.95431036,1370.23869138,1370.27379973,0.01945934,278.49848493,111,0
5499.27192726,5499.27141885,1422.38496235,1422.40515123,0.01332491,279.71206122,111,0
5502.21318550,5502.21300922,1540.00807341,1540.01516991,0.02515656,282.27406713,111,0
5503.34407870,5503.34415180,1585.67962126,1585.67666163,0.02422445,283.20248382,111,0
5503.71332709,5503.71410532,1600.67082311,1600.63926032,0.01830543,283.49859176,111,0
5505.65522372,5505.65860524,1679.93201823,1679.79353933,0.02940935,284.99800016,111,0
5511.63646484,5511.65152301,0.00000000,1928.50029297,0.00504175,288.96660972,111,0
5511.94711962,5511.94692785,1941.62026526,1941.62837639,0.02596129,289.14444868,111,0
5516.65264200,5516.64885387,0.00000000,2143.25870109,0.03091465,291.47203860,111,0
5518.69174192,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25679109,111,2
5520.67797399,5520.67697055,2319.98855644,2320.03314593,0.05644604,292.88330595,111,0
5521.34344708,5521.34162459,2349.58654657,2349.66785036,0.03713377,293.06187050,111,0
5522.56080818,5522.56077830,2404.16445546,2404.16579842,0.02444966,293.34656811,111,0
5526.96924681,5526.96858748,2604.98599527,2605.01644914,0.04908876,293.90533730,111,0
5529.35494298,5529.35388998,2716.04287346,2716.09229532,0.06867131,293.88169961,111,0
5529.51677133,5529.51760729,2723.73118337,2723.69190368,0.04052438,293.87140060,111,0
5532.23536260,5532.23406046,2852.53755098,2852.59987645,0.04215375,293.52709489,111,0
5532.80380975,5532.80074799,0.00000000,2879.85999198,0.05545220,293.41322921,111,0
5534.62746678,5534.62798047,2968.06490902,2968.03991054,0.05691597,292.94669137,111,0
5536.25580168,5536.25570783,3047.75899520,3047.76361837,0.04571406,292.39576112,111,0
5538.91383175,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21176860,111,4
5545.95462071,5545.95555637,3543.98724520,3543.93746700,0.07015792,286.21973838,111,0
5546.08193016,5546.08208911,3550.72227155,3550.71380683,0.15469015,286.10280780,111,0
5546.38712119,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81821252,111,4
5554.26121016,5554.26174610,4003.19936651,4003.16854887,0.11629597,276.34043523,111,0
5555.22841112,5555.22847685,4059.08660666,4059.08278726,0.11794702,274.86984010,111,0
5521.34740802,5521.34162459,0.00000000,386.00000000,0.00000000,284.49773339,110,4
5522.53986580,5522.56077830,0.00000000,428.00000000,0.00000000,286.27187254,110,4
5524.20633149,5524.23537169,0.00000000,487.00000000,0.00000000,288.70989928,110,4
5526.95197452,5526.96858748,0.00000000,585.00000000,0.00000000,292.61904136,110,4
5591.00112470,5529.35388998,0.00000000,3267.40590703,0.32359689,329.49680833,110,0
5529.51734820,5529.51760729,677.48552285,677.47613894,0.02075156,296.14637787,110,0
5532.23575827,5532.23406046,776.40625626,776.46841430,0.02647792,299.74773902,110,0
5532.80455207,5532.80074799,797.19067551,797.33025823,0.01990798,300.48360269,110,0
5534.61501307,5534.62798047,0.00000000,864.00000000,0.00000000,302.78121323,110,4
5536.25611441,5536.25570783,924.83867524,924.85380644,0.03041713,304.80638085,110,0
5538.90649720,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95825548,110,4
5545.95724687,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58960858,110,2
5546.07834238,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71065641,110,1
5546.38914758,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01973451,110,4
5554.26245752,5554.26174610,1621.46245567,1621.49112970,0.03860236,323.04642318,110,0
5555.24006526,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80633769,110,4
5559.42524706,5559.42473093,1832.24884145,1832.27018694,0.01726155,326.75749351,110,0
5561.41887267,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98526275,110,3
5565.22284085,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99120259,110,3
5565.34513848,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04812587,110,2
5565.71652045,5565.71653638,2096.82398737,2096.82330564,0.03976941,330.21783129,110,0
5510.14934836,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70293698,110,4
5570.03470684,5570.03456920,2283.78229047,2283.78832302,0.04103257,331.85759216,110,0
5510.14934836,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70293698,110,4
5573.63702438,5573.62687746,0.00000000,2443.38200038,0.03750200,332.72886918,110,0
5574.62172411,5574.62185395,2487.61227264,2487.60642092,0.02968444,332.88417925,110,0
5575.13965155,5575.13953099,2510.98002151,2510.98547150,0.04206270,332.95118379,110,0
5576.20440428,5576.20858381,0.00000000,2559.27048090,0.00955487,333.05651560,110,0
5578.58290753,5578.57901398,0.00000000,2668.31956072,0.07617726,333.13056550,110,0
5579.00830046,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11974649,110,4
5579.93363252,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07039210,110,4
5582.35367820,5582.35472041,2844.77132344,2844.72193539,0.06300017,332.76991409,110,0
5582.77435540,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69173746,110,3
5583.13830094,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61778043,110,4
5583.58902415,5583.58940339,2903.52315726,2903.50503788,0.03039405,332.51798048,110,0
5586.17342158,5586.17277338,3028.10105489,3028.13260803,0.05664589,331.76635481,110,0
5592.65521196,5592.65516147,3351.43930037,3351.44188275,0.04460155,328.44260314,110,0
5593.26688040,5593.26638492,3382.77957405,3382.80504606,0.06742402,328.01500789,110,0
5596.69485307,5596.69709691,3561.66405295,3561.54535612,0.06634116,325.22467964,110,0
5597.83934435,5597.83913872,3622.36330000,3622.37428339,0.07370826,324.13828964,110,0
5604.61266964,5604.61149760,3995.70545410,3995.77218432,0.08370870,315.95814878,110,0
5570.01972534,5570.03456920,0.00000000,317.00000000,0.00000000,321.13217142,109,4
5572.20933700,5572.21078105,393.07650081,393.02615619,0.08335507,324.40839483,109,0
5573.61033587,5573.62687746,0.00000000,442.00000000,0.00000000,326.46385731,109,4
5574.62204053,5574.62185395,477.50319723,477.50975955,0.04310315,327.92718859,109,0
5575.13996575,5575.13953099,495.72674218,495.74206068,0.02520273,328.66968010,109,0
5576.20481440,5576.20858381,533.46622474,533.33290897,0.02256138,330.18154465,109,0
5578.58473582,5578.57901398,0.00000000,617.87359144,0.09098282,333.48802513,109,0
5579.00832385,5579.00540235,0.00000000,633.00000000,0.00000000,334.06592560,109,4
5579.90220552,5579.92442117,0.00000000,665.00000000,0.00000000,335.27473022,109,4
5582.35470055,5582.35472041,0.00000000,753.35809326,0.00000000,338.51529752,109,3
5582.77505035,5582.77396939,768.53574659,768.57493666,0.02695255,339.05894662,109,0
5583.14474595,5583.14514002,0.00000000,782.00000000,0.00000000,339.53505270,109,4
5583.59020959,5583.58940339,798.14738302,798.17670500,0.02464081,340.10434560,109,0
5586.17323424,5586.17277338,892.59070846,892.60764779,0.01921308,343.33147103,109,0
5592.65611149,5592.65516147,1133.97971426,1134.01556796,0.03736337,350.83161268,109,0
5593.26680959,5593.26638492,1157.08052624,1157.09659800,0.07272775,351.49196303,109,0
5596.69582080,5596.69709691,1287.86857779,1287.81955905,0.04511796,355.04417999,109,0
5597.84001120,5597.83913872,1331.84821803,1331.88190004,0.05920301,356.16942751,109,0
5604.61273755,5604.61149760,1597.37426222,1597.42364857,0.02276088,362.17788413,109,0
5610.40965170,5610.40817449,1831.58348506,1831.64403500,0.03763431,366.37245769,109,0
5610.85400943,5610.85326259,1849.83838555,1849.86906451,0.03191187,366.65525901,109,0
5612.44912836,5612.44902547,1915.67148997,1915.67575280,0.03009194,367.62392663,109,0
5614.83189905,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93024176,109,4
5616.30329854,5616.30328730,2076.94531856,2076.94579391,0.04121890,369.65003396,109,0
5618.13958275,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45311321,109,4
5618.58387713,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63106341,109,4
5620.06414157,5620.06474334,2237.67230624,2237.64632439,0.03993588,371.17713190,109,0
5622.33755059,5622.33737420,2336.43741990,2336.44513602,0.01404666,371.87213838,109,0
5623.07519781,5623.07526466,2368.78211852,2368.77918169,0.04768527,372.05926408,109,0
5624.10898216,5624.10962555,2414.37337888,2414.34493358,0.01652601,372.28920728,109,0
5626.55739941,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67922396,109,2
5629.35660379,5629.35671480,2650.10453481,2650.09946507,0.04392615,372.84852777,109,0
5629.94412111,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84524727,109,4
5630.54040777,5630.55028386,0.00000000,2704.38937804,0.04472587,372.82780033,109,0
