wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5760.35876909,5760.35763213,3921.05814076,3921.12031765,0.08471463,439.76894593,0.01998499,0.01998498,34694,107,0
5760.52185835,5760.52368497,0.00000000,3930.05224161,0.05834859,439.55745010,0.01998498,0.01998498,34693,107,1
5760.68983254,5760.68974739,3939.24696902,3939.25163971,0.08470953,439.33802729,0.01998498,0.01998498,34692,107,0
5760.85428893,5760.85581938,0.00000000,3948.28804652,0.08705227,439.12091761,0.01998498,0.01998498,34691,107,1
5761.02228920,5761.02190095,3957.49773082,3957.51910320,0.03650528,438.89751986,0.01998499,0.01998498,34690,107,0
5761.18715060,5761.18799209,3966.64903257,3966.60262711,0.08626628,438.67610258,0.01998498,0.01998499,34689,107,0
5761.35420791,5761.35409281,3975.81651350,3975.82287140,0.04800561,438.44973959,0.01998499,0.01998499,34688,107,0
5761.52241110,5761.52020311,0.00000000,3985.11495347,0.08208078,438.21996858,0.01998499,0.01998499,34687,107,1
5761.68589212,5761.68632298,3994.19292467,3994.16906246,0.08482232,437.99449406,0.01998498,0.01998499,34686,107,0
5761.85312472,5761.85245244,4003.39970296,4003.43698675,0.06481833,437.76207131,0.01998499,0.01998499,34685,107,0
5762.01813730,5762.01859147,4012.62064545,4012.59541786,0.06104489,437.53078075,0.01998498,0.01998499,34684,107,0
5762.18528437,5762.18474008,4021.85789242,4021.88818098,0.09149978,437.29445794,0.01998499,0.01998499,34683,107,0
5762.35089882,5762.35089828,4031.11348198,4031.11351204,0.08472056,437.05821603,0.01998499,0.01998499,34682,107,0
5762.51617986,5762.51706606,4040.38750634,4040.33800139,0.04885109,436.82036769,0.01998498,0.01998499,34681,107,0
5762.68259918,5762.68324342,4049.67848262,4049.64243321,0.05211199,436.57880877,0.01998498,0.01998499,34680,107,0
5762.84949972,5762.84943037,4058.98486839,4058.98875460,0.12496639,436.33449449,0.01998499,0.01998499,34679,107,0
5763.01718637,5763.01562690,0.00000000,4068.38127262,0.07046693,436.08728844,0.01998499,0.01998499,34678,107,1
5763.18058202,5763.18183302,4077.64013325,4077.56981927,0.04997836,435.84381689,0.01998498,0.01998499,34677,107,0
5763.34899749,5763.34804872,4086.98988234,4087.04329402,0.11143073,435.59110337,0.01998499,0.01998499,34676,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.37752349,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.38189512,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.63409215,nan,0.00000000,-2147483648,106,1
5718.48643569,5718.48796012,12.21677230,12.16696799,0.10552109,428.89421540,0.01998496,0.01998497,34948,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,429.13707123,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.23744066,nan,0.00000000,-2147483648,106,1
5718.83182105,5718.81526529,0.00000000,23.48653158,0.11490814,429.46232143,0.01998503,0.01998497,34946,106,1
5718.98042724,5718.97893192,0.00000000,28.34751048,0.09017214,429.70554222,0.01998498,0.01998497,34945,106,1
5719.14445127,5719.14260792,0.00000000,33.71548321,0.07758420,429.97361268,0.01998498,0.01998497,34944,106,1
5719.14445127,5719.14260792,0.00000000,33.71548321,0.07758420,429.97361268,0.01998498,0.01998497,34944,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.28676357,nan,0.00000000,-2147483648,106,1
5719.47430581,5719.46998802,0.00000000,44.51904914,0.11280148,430.51148255,0.01998499,0.01998497,34942,106,1
5719.63907747,5719.63369212,0.00000000,49.91999717,0.21974136,430.77955040,0.01998499,0.01998497,34941,106,1
5719.63907747,5719.63369212,0.00000000,49.91999717,0.21974136,430.77955040,0.01998499,0.01998497,34941,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.08066369,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.52511030,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.62366871,nan,0.00000000,-2147483648,106,1
5720.30596151,nan,0.00000000,71.80849756,0.33671250,431.86031887,0.01998503,0.01998497,34937,106,1
5720.47382543,nan,0.00000000,77.32551902,0.08221976,432.13130175,0.01998505,0.01998497,34936,106,1
5720.61808300,5720.61611354,0.00000000,82.06907384,0.21595337,432.36383476,0.01998498,0.01998497,34935,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.60510294,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.70283139,nan,0.00000000,-2147483648,106,1
5720.95256245,5720.94366233,0.00000000,93.07609331,0.17578145,432.90177293,0.01998500,0.01998497,34933,106,1
5721.27108441,5721.27124863,103.55159253,103.54618057,0.14788067,433.41134927,0.01998497,0.01998497,34931,106,0
5721.27108441,5721.27124863,103.55159253,103.54618057,0.14788067,433.41134927,0.01998497,0.01998497,34931,106,0
5721.42957058,5721.43505584,0.00000000,108.79401747,0.06215115,433.66598218,0.01998495,0.01998497,34930,106,1
5721.57297411,nan,0.00000000,113.52406314,0.06836320,433.89504599,0.01998488,0.01998497,34929,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.20797440,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.30445798,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.44904190,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.68963787,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.78574424,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.02568011,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.16941531,nan,0.00000000,-2147483648,106,1
5722.43381654,5722.41809612,0.00000000,141.96460375,0.17940051,435.26345091,0.01998503,0.01998497,34924,106,1
5722.58872331,5722.58196901,0.00000000,147.09089365,0.14377923,435.50847758,0.01998500,0.01998497,34923,106,1
5722.58872331,5722.58196901,0.00000000,147.09089365,0.14377923,435.50847758,0.01998500,0.01998497,34923,106,1
5722.91640483,5722.90974293,0.00000000,157.94333288,0.22901803,436.02556785,0.01998500,0.01998497,34921,106,1
5723.07369219,5723.07364397,163.13449994,163.13609871,0.12961084,436.27220386,0.01998497,0.01998497,34920,106,0
5723.23615834,5723.23755440,168.57019022,168.52388192,0.25656455,436.52756491,0.01998497,0.01998497,34919,106,0
5723.37862188,nan,0.00000000,173.27126321,0.35083795,436.75211958,0.01998489,0.01998497,34918,106,1
5723.71627401,5723.72934201,0.00000000,184.48312845,0.04673741,437.28076199,0.01998493,0.01998497,34916,106,1
5723.71627401,5723.72934201,0.00000000,184.48312845,0.04673741,437.28076199,0.01998493,0.01998497,34916,106,1
5723.89946279,5723.89328999,0.00000000,190.57120175,0.09219744,437.56682317,0.01998500,0.01998497,34915,106,1
5724.06449598,5724.05724737,0.00000000,196.05904666,0.23297962,437.82408237,0.01998500,0.01998497,34914,106,1
5724.22358099,5724.22121413,0.00000000,201.35193069,0.13234949,438.07166418,0.01998498,0.01998497,34913,106,1
5724.22358099,5724.22121413,0.00000000,201.35193069,0.13234949,438.07166418,0.01998498,0.01998497,34913,106,1
5724.55073955,5724.54917584,0.00000000,212.24551807,0.10284585,438.57956398,0.01998498,0.01998497,34911,106,1
5724.71175734,5724.71317079,217.63549599,217.58837538,0.13439214,438.82785009,0.01998497,0.01998497,34910,106,0
5724.87723865,5724.87717513,223.10452242,223.10664139,0.09344914,439.08372250,0.01998497,0.01998497,34909,106,0
5725.04318570,5725.04118887,228.57688558,228.64352858,0.13653078,439.33988124,0.01998498,0.01998497,34908,106,0
5725.04318570,5725.04118887,228.57688558,228.64352858,0.13653078,439.33988124,0.01998498,0.01998497,34908,106,0
5725.36479476,5725.36924453,0.00000000,239.40300383,0.10405488,439.83600493,0.01998496,0.01998497,34906,106,1
5725.52837617,5725.53328646,0.00000000,244.86909487,0.23666860,440.08721244,0.01998496,0.01998497,34905,106,1
5725.69820079,5725.69733779,250.49753098,250.52639095,0.13184589,440.34661399,0.01998498,0.01998497,34904,106,0
5725.86698948,5725.86139851,0.00000000,256.19339932,0.16751181,440.60585588,0.01998499,0.01998497,34903,106,1
5726.03344048,5726.02546864,0.00000000,261.76475861,0.26022250,440.86013197,0.01998500,0.01998497,34902,106,1
5726.19151616,5726.18954817,0.00000000,267.05866433,0.11040107,441.10120288,0.01998498,0.01998497,34901,106,1
5726.36261582,5726.35363710,0.00000000,272.79190770,0.08461043,441.36168412,0.01998501,0.01998497,34900,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,441.64304058,nan,0.00000000,-2147483648,106,1
5726.68376563,5726.68184318,283.47394343,283.53844657,0.04554154,441.84826741,0.01998498,0.01998497,34898,106,0
5726.84509634,5726.84596032,288.98207959,288.95307405,0.03422235,442.09260679,0.01998497,0.01998497,34897,106,0
5727.00667581,5727.01008687,0.00000000,294.40284750,0.09268373,442.33797404,0.01998496,0.01998497,34896,106,1
5727.17416597,5727.17422283,300.00886695,300.00695596,0.14052535,442.58970605,0.01998497,0.01998497,34895,106,0
5727.34024390,5727.33836819,305.52750575,305.59058636,0.11674995,442.83992938,0.01998498,0.01998497,34894,106,0
5727.49982752,5727.50252296,0.00000000,310.98199191,0.09242730,443.08098065,0.01998497,0.01998497,34893,106,1
5727.66858500,5727.66668714,0.00000000,316.66177573,0.08408862,443.33433269,0.01998498,0.01998497,34892,106,1
5727.82624696,5727.83086073,0.00000000,321.97106593,0.09934307,443.57060859,0.01998496,0.01998497,34891,106,1
5727.99542296,5727.99504373,327.63697821,327.64976121,0.12341137,443.82273575,0.01998497,0.01998497,34890,106,0
5728.16243537,5728.15923614,0.00000000,333.30177852,0.11633336,444.07307483,0.01998499,0.01998497,34889,106,1
5728.32171625,5728.32343796,338.71279207,338.65469004,0.05249969,444.30961069,0.01998497,0.01998497,34888,106,0
5728.49223304,5728.48764920,0.00000000,344.42972992,0.04704177,444.56419398,0.01998499,0.01998497,34887,106,1
5728.64921932,5728.65186985,0.00000000,349.73112940,0.07815423,444.79734415,0.01998497,0.01998497,34886,106,1
5728.81481605,5728.81609991,355.35305248,355.30965122,0.12905539,445.04210985,0.01998497,0.01998497,34885,106,0
5728.98776122,5728.98033939,0.00000000,361.17333684,0.03459162,445.29875519,0.01998500,0.01998498,34884,106,1
5729.14482627,5729.14458829,366.46394672,366.47200077,0.11930045,445.53011290,0.01998497,0.01998498,34883,106,0
5729.30929558,5729.30884660,372.02446677,372.03966989,0.14598599,445.77264610,0.01998498,0.01998498,34882,106,0
5729.47487170,5729.47311433,377.58830364,377.64784259,0.13628448,446.01635301,0.01998498,0.01998498,34881,106,0
5729.63656905,5729.63739148,383.15541613,383.12753790,0.05280371,446.25390425,0.01998497,0.01998498,34880,106,0
5729.79863445,5729.80167805,0.00000000,388.63381932,0.03270239,446.49203794,0.01998496,0.01998498,34879,106,1
5729.96171961,5729.96597404,0.00000000,394.16603094,0.07254740,446.73071757,0.01998496,0.01998498,34878,106,1
5730.12528929,5730.13027945,0.00000000,399.71781385,0.07475839,446.96966166,0.01998496,0.01998498,34877,106,1
5730.30087534,5730.29459428,0.00000000,405.68094999,0.07375882,447.22566298,0.01998500,0.01998498,34876,106,1
5730.45765181,5730.45891853,411.04168714,410.99862780,0.09151360,447.45338906,0.01998497,0.01998498,34875,106,0
5730.62172185,5730.62325221,416.62950031,416.57744835,0.06001669,447.69172556,0.01998497,0.01998498,34874,106,0
5730.78677295,5730.78759531,422.22093290,422.19294545,0.10828094,447.93103657,0.01998497,0.01998498,34873,106,0
5730.94930417,5730.95194784,0.00000000,427.73398554,0.10237376,448.16659199,0.01998497,0.01998498,34872,106,1
5731.11549293,5731.11630979,433.41462139,433.38678851,0.12147414,448.40630231,0.01998497,0.01998498,34871,106,0
5731.27843793,5731.28068117,0.00000000,438.94687935,0.08879156,448.64149365,0.01998497,0.01998498,34870,106,1
5731.44370878,5731.44506198,444.62267833,444.57651732,0.07274842,448.87903325,0.01998497,0.01998498,34869,106,0
5731.60878714,5731.60945222,450.23207149,450.20937113,0.05831619,449.11611077,0.01998497,0.01998498,34868,106,0
5731.77834541,5731.77385188,0.00000000,456.00237555,0.08237839,449.35930509,0.01998499,0.01998498,34867,106,1
5731.93853829,5731.93826097,461.46156858,461.47104480,0.08095300,449.58830330,0.01998498,0.01998498,34866,106,0
5732.10762880,5732.10267950,0.00000000,467.25298333,0.06423539,449.82980662,0.01998499,0.01998498,34865,106,1
5732.27012682,5732.26710746,0.00000000,472.80984645,0.09251123,450.06131518,0.01998499,0.01998498,34864,106,1
5732.43151286,5732.43154485,478.33263052,478.33153551,0.05869988,450.29078197,0.01998498,0.01998498,34863,106,0
5732.59698273,5732.59599167,483.96347949,483.99742443,0.07858312,450.52564410,0.01998498,0.01998498,34862,106,0
5732.76130770,5732.76044793,489.59788765,489.62735258,0.03256051,450.75841641,0.01998498,0.01998498,34861,106,0
5732.92513641,5732.92491362,495.23579048,495.24342998,0.06883606,450.99002100,0.01998498,0.01998498,34860,106,0
5733.08858002,5733.08938875,500.87711954,500.84937355,0.14463552,451.22061498,0.01998497,0.01998498,34859,106,0
5733.25603016,5733.25387331,0.00000000,506.59271548,0.01643086,451.45624657,0.01998498,0.01998498,34858,106,1
5733.41878491,5733.41836731,512.16978112,512.18412314,0.08849422,451.68504767,0.01998498,0.01998498,34857,106,0
5733.58308693,5733.58287075,517.82097589,517.82840424,0.13821653,451.91541490,0.01998498,0.01998498,34856,106,0
5733.74820351,5733.74738363,523.47540292,523.50359059,0.05135673,452.14643831,0.01998498,0.01998498,34855,106,0
5733.91307595,5733.91190595,529.13324551,529.17349283,0.13918625,452.37664061,0.01998498,0.01998498,34854,106,0
5734.07557027,5734.07643771,534.79470906,534.76485194,0.07034893,452.60306082,0.01998497,0.01998498,34853,106,0
5734.23943957,5734.24097891,540.45999981,540.40698222,0.09549273,452.83093992,0.01998497,0.01998498,34852,106,0
5734.40550090,5734.40552955,546.12932477,546.12833750,0.05927209,453.06140635,0.01998498,0.01998498,34851,106,0
5734.57204845,5734.57008963,0.00000000,551.87210736,0.10424235,453.29215533,0.01998498,0.01998498,34850,106,1
5734.73324590,5734.73465916,557.48079478,557.43201833,0.05609834,453.51492596,0.01998497,0.01998498,34849,106,0
5734.89980827,5734.89923814,563.16283669,563.18252678,0.11961317,453.74472064,0.01998498,0.01998498,34848,106,0
5735.06305907,5735.06382656,568.84877191,568.82225013,0.08988803,453.96948315,0.01998497,0.01998498,34847,106,0
5735.22844933,5735.22842442,574.53835413,574.53921552,0.03194618,454.19671243,0.01998498,0.01998498,34846,106,0
5735.39195080,5735.39303173,580.23133609,580.19394227,0.05170134,454.42086223,0.01998497,0.01998498,34845,106,0
5735.55591640,5735.55764850,585.92746963,585.86752116,0.09792955,454.64515390,0.01998497,0.01998498,34844,106,0
5735.72316297,5735.72227471,591.62661401,591.65737196,0.03841197,454.87341693,0.01998498,0.01998498,34843,106,0
5735.88665402,5735.88691036,597.32895166,597.32007042,0.05983331,455.09605615,0.01998498,0.01998498,34842,106,0
5736.05198898,5736.05155547,603.03472588,603.04975323,0.06520893,455.32071416,0.01998498,0.01998498,34841,106,0
5736.21473120,5736.21621004,608.74418094,608.69288599,0.08506316,455.54137409,0.01998497,0.01998498,34840,106,0
5736.38181610,5736.38087405,614.45756207,614.49025938,0.02772059,455.76744048,0.01998498,0.01998498,34839,106,0
5736.54419774,5736.54554751,620.17511542,620.12823438,0.03568327,455.98668395,0.01998497,0.01998498,34838,106,0
5736.70989624,5736.71023043,625.89699413,625.88537867,0.10779434,456.20994365,0.01998498,0.01998498,34837,106,0
5736.87414261,5736.87492281,631.62304830,631.59591353,0.03007482,456.43077907,0.01998498,0.01998498,34836,106,0
5737.03683449,5737.03962464,0.00000000,637.25567378,0.07200161,456.64904486,0.01998497,0.01998498,34835,106,1
5737.20528009,5737.20433592,643.08683541,643.11971221,0.05800104,456.87455208,0.01998498,0.01998498,34834,106,0
5737.36992526,5737.36905667,648.82414242,648.85440426,0.07936495,457.09445871,0.01998498,0.01998498,34833,106,0
5737.53453619,5737.53378687,654.56477307,654.59089269,0.01390064,457.31381449,0.01998498,0.01998498,34832,106,0
5737.70030782,5737.69852652,660.30860574,660.37072891,0.09235782,457.53420095,0.01998498,0.01998498,34831,106,0
5737.86389758,5737.86327564,666.05582282,666.07752505,0.09194653,457.75118503,0.01998498,0.01998498,34830,106,0
5738.02931180,5738.02803422,671.80666934,671.85127639,0.05779532,457.97009063,0.01998498,0.01998498,34829,106,0
5738.19217843,5738.19280226,677.56139133,677.53959632,0.06141451,458.18514317,0.01998498,0.01998498,34828,106,0
5738.35740064,5738.35757976,683.32023577,683.31397326,0.05838114,458.40282584,0.01998498,0.01998498,34827,106,0
5738.52011532,5738.52236673,0.00000000,689.01020449,0.03815251,458.61694727,0.01998497,0.01998498,34826,106,1
5738.68591917,5738.68716315,694.85118043,694.80762664,0.07822718,458.83424496,0.01998497,0.01998498,34825,106,0
5738.84905098,5738.85196905,0.00000000,700.52588413,0.07377637,459.04795532,0.01998497,0.01998498,34824,106,1
5739.01724882,5739.01678440,706.39942853,706.41570958,0.04085467,459.26743392,0.01998498,0.01998498,34823,106,0
5739.18022066,5739.18160923,712.17947494,712.13076672,0.08935523,459.47977541,0.01998497,0.01998498,34822,106,0
5739.34776802,5739.34644352,717.96315348,718.00964022,0.03365166,459.69756163,0.01998498,0.01998498,34821,106,0
5739.51218320,5739.51128727,723.75022600,723.78168651,0.06452703,459.91075712,0.01998498,0.01998498,34820,106,0
5739.67542266,5739.67614050,729.54056009,729.51534012,0.07205514,460.12191335,0.01998498,0.01998498,34819,106,0
5739.84086133,5739.84100320,735.33430976,735.32932292,0.06017005,460.33539572,0.01998498,0.01998498,34818,106,0
5740.00549036,5740.00587536,741.13167735,741.11813565,0.04480773,460.54732143,0.01998498,0.01998498,34817,106,0
5740.17168075,5740.17075700,746.93286604,746.96537751,0.03314005,460.76074556,0.01998498,0.01998498,34816,106,0
5740.33579868,5740.33564811,752.73807982,752.74338278,0.11160009,460.97101008,0.01998498,0.01998498,34815,106,0
5740.50066463,5740.50054869,758.54752309,758.55160931,0.02723766,461.18174074,0.01998498,0.01998498,34814,106,0
5740.66231380,5740.66545874,0.00000000,764.26067757,0.06564961,461.38825469,0.01998497,0.01998498,34813,106,1
5740.83174948,5740.83037827,770.17938847,770.22777870,0.08854801,461.60344646,0.01998498,0.01998498,34812,106,0
5740.99490441,5740.99530727,776.00164703,775.98742065,0.06708900,461.81052069,0.01998498,0.01998498,34811,106,0
5741.15974263,5741.16024575,781.82799631,781.81021829,0.08624585,462.01923055,0.01998498,0.01998498,34810,106,0
5741.32534806,5741.32519371,787.65834091,787.66379852,0.06347082,462.22840026,0.01998498,0.01998498,34809,106,0
5741.48995010,5741.49015114,793.49258567,793.48547300,0.01328815,462.43578994,0.01998498,0.01998498,34808,106,0
5741.65362771,5741.65511805,799.33068543,799.27792724,0.07788845,462.64150530,0.01998497,0.01998498,34807,106,0
5741.82000052,5741.82009444,805.17268144,805.16935477,0.05807787,462.85008758,0.01998498,0.01998498,34806,106,0
5741.98513977,5741.98508031,811.01862364,811.02073122,0.04141007,463.05660499,0.01998498,0.01998498,34805,106,0
5742.15106552,5742.15007566,816.86856219,816.90366884,0.02346274,463.26358642,0.01998498,0.01998498,34804,106,0
5742.31401800,5742.31508049,822.72254742,822.68484081,0.09536739,463.46635256,0.01998497,0.01998498,34803,106,0
5742.48020921,5742.48009481,828.58062924,828.58469191,0.02069228,463.67263240,0.01998498,0.01998498,34802,106,0
5742.64393562,5742.64511861,834.44283361,834.40079648,0.09856666,463.87534268,0.01998497,0.01998498,34801,106,0
5742.80888585,5742.81015189,840.30915617,840.26413895,0.08102647,464.07905469,0.01998497,0.01998498,34800,106,0
5742.97513437,5742.97519466,846.17959059,846.17744573,0.07316513,464.28384705,0.01998498,0.01998498,34799,106,0
5743.13957848,5743.14024691,852.05413052,852.03033226,0.03549728,464.48589863,0.01998498,0.01998498,34798,106,0
5743.30447271,5743.30530865,857.93276955,857.90298817,0.08244837,464.68798446,0.01998498,0.01998498,34797,106,0
5743.47018406,5743.47037988,863.81550469,863.80852419,0.05389126,464.89054697,0.01998498,0.01998498,34796,106,0
5743.63558652,5743.63546059,869.70239575,869.70688797,0.09739014,465.09220808,0.01998498,0.01998498,34795,106,0
5743.80011656,5743.80055079,875.59355782,875.57805701,0.08836829,465.29228896,0.01998498,0.01998498,34794,106,0
5743.96674221,5743.96565049,881.48910833,881.52810634,0.03061633,465.49439588,0.01998498,0.01998498,34793,106,0
5744.13008365,5744.13075967,887.38916517,887.36499947,0.06479592,465.69201160,0.01998498,0.01998498,34792,106,0
5744.29601629,5744.29587835,893.29384676,893.29878163,0.06958764,465.89225018,0.01998498,0.01998498,34791,106,0
5744.46010890,5744.46100651,899.20324986,899.17111538,0.03639320,466.08976258,0.01998498,0.01998498,34790,106,0
5744.62509635,5744.62614418,905.11725454,905.07971632,0.08473469,466.28783960,0.01998498,0.01998498,34789,106,0
5744.79019422,5744.79129133,911.03561711,910.99628725,0.04098098,466.48552527,0.01998498,0.01998498,34788,106,0
5744.95808498,5744.95644798,916.95809147,917.01681175,0.00949219,466.68600782,0.01998499,0.01998498,34787,106,0
5745.12159588,5745.12161413,922.88443043,922.88377541,0.06876937,466.88072038,0.01998498,0.01998498,34786,106,0
5745.28636067,5745.28678977,928.81438579,928.79897686,0.06061263,467.07637789,0.01998498,0.01998498,34785,106,0
5745.45177351,5745.45197491,934.74777080,934.74053490,0.04232977,467.27224415,0.01998498,0.01998498,34784,106,0
5745.61838982,5745.61716954,940.68473449,940.72860282,0.05630291,467.46897129,0.01998498,0.01998498,34783,106,0
5745.78451524,5745.78237368,0.00000000,946.69973228,0.08622582,467.66446986,0.01998499,0.01998498,34782,106,1
5745.94696813,5745.94758731,952.57044850,952.54816110,0.07911581,467.85530055,0.01998498,0.01998498,34781,106,0
5746.11195876,5746.11281045,958.51972702,958.48904892,0.01492735,468.04848895,0.01998498,0.01998498,34780,106,0
5746.27635660,5746.27804309,964.47364045,964.41284774,0.05471789,468.24046018,0.01998498,0.01998498,34779,106,0
5746.44395976,5746.44328523,970.43234802,970.45668092,0.03582968,468.43564062,0.01998498,0.01998498,34778,106,0
5746.60840515,5746.60853687,976.39570173,976.39094697,0.08792663,468.62661373,0.01998498,0.01998498,34777,106,0
5746.77356517,5746.77379801,982.36349817,982.35508696,0.08722864,468.81788040,0.01998498,0.01998498,34776,106,0
5746.93775507,5746.93906866,988.33553309,988.28805173,0.09801284,469.00748302,0.01998498,0.01998498,34775,106,0
5747.10293147,5747.10434882,994.31160132,994.26033871,0.03718845,469.19767317,0.01998498,0.01998498,34774,106,0
5747.26887491,5747.26963848,1000.29149937,1000.26386681,0.07011871,469.38818161,0.01998498,0.01998498,34773,106,0
5747.43411269,5747.43493765,1006.27516136,1006.24528992,0.06841860,469.57731399,0.01998498,0.01998498,34772,106,0
5747.60069581,5747.60024633,1012.26272776,1012.27901300,0.06372790,469.76741789,0.01998498,0.01998498,34771,106,0
5747.76503101,5747.76556452,1018.25435648,1018.23501436,0.05381332,469.95440102,0.01998498,0.01998498,34770,106,0
5747.92941525,5747.93089221,1024.25020615,1024.19662419,0.05035179,470.14089165,0.01998498,0.01998498,34769,106,0
5748.09473037,5748.09622942,1030.25043606,1030.19601566,0.08993104,470.32788892,0.01998498,0.01998498,34768,106,0
5748.26132914,5748.26157613,1036.25519686,1036.24622370,0.05498599,470.51578411,0.01998498,0.01998498,34767,106,0
5748.42716622,5748.42693236,1042.26450383,1042.27300549,0.05666533,470.70226688,0.01998498,0.01998498,34766,106,0
5748.59240689,5748.59229811,1048.27826932,1048.28222683,0.06383978,470.88752573,0.01998498,0.01998498,34765,106,0
5748.75750904,5748.75767336,1054.29640273,1054.29042094,0.09852053,471.07207351,0.01998498,0.01998498,34764,106,0
5748.92335205,5748.92305813,1060.31881307,1060.32951930,0.08005721,471.25688597,0.01998498,0.01998498,34763,106,0
5749.08853802,5749.08845242,1066.34540892,1066.34852916,0.05981410,471.44040077,0.01998498,0.01998498,34762,106,0
5749.25255707,5749.25385622,1072.37611408,1072.32873195,0.10196635,471.62205720,0.01998498,0.01998498,34761,106,0
5749.41924176,5749.41926954,1078.41093941,1078.40992548,0.06702023,471.80609122,0.01998498,0.01998498,34760,106,0
5749.58506187,5749.58469238,1084.44992618,1084.46341921,0.02266398,471.98859582,0.01998498,0.01998498,34759,106,0
5749.74937244,5749.75012473,1090.49311592,1090.46562624,0.08537313,472.16887338,0.01998498,0.01998498,34758,106,0
5749.91455295,5749.91556661,1096.54055028,1096.50348603,0.06679473,472.34953779,0.01998498,0.01998498,34757,106,0
5750.08104454,5750.08101800,1102.59227127,1102.59324217,0.07813832,472.53106019,0.01998498,0.01998498,34756,106,0
5750.24531901,5750.24647892,1108.64835346,1108.60588501,0.08010129,472.70959939,0.01998498,0.01998498,34755,106,0
5750.41236182,5750.41194936,1114.70894512,1114.72405743,0.03588040,472.89057391,0.01998498,0.01998498,34754,106,0
5750.57791049,5750.57742932,1120.77420524,1120.79184784,0.03733793,473.06936249,0.01998498,0.01998498,34753,106,0
5750.74201542,5750.74291880,1126.84429355,1126.81114548,0.05090934,473.24603773,0.01998498,0.01998498,34752,106,0
5750.90832092,5750.90841781,1132.91937044,1132.91581235,0.05051829,473.42452238,0.01998498,0.01998498,34751,106,0
5751.07414524,5751.07392634,1138.99958710,1139.00763176,0.03988783,473.60193242,0.01998498,0.01998498,34750,106,0
5751.23881455,5751.23944441,1145.08489157,1145.06172618,0.05463749,473.77755204,0.01998498,0.01998498,34749,106,0
5751.40602617,5751.40497199,1151.17504054,1151.21384023,0.04512965,473.95530860,0.01998499,0.01998498,34748,106,0
5751.56992541,5751.57050911,1157.26978224,1157.24828455,0.06511143,474.12897345,0.01998498,0.01998498,34747,106,0
5751.73486764,5751.73605575,1163.36886373,1163.32507773,0.06887845,474.30316470,0.01998498,0.01998498,34746,106,0
5751.90057941,5751.90161192,1169.47203097,1169.43395654,0.05985950,474.47757541,0.01998498,0.01998498,34745,106,0
5752.06587928,5752.06717763,1175.57908855,1175.53118383,0.06584133,474.65095336,0.01998498,0.01998498,34744,106,0
5752.23403687,5752.23275286,1181.69018592,1181.73759169,0.06233693,474.82671759,0.01998499,0.01998498,34743,106,0
5752.39855027,5752.39833763,1187.80559710,1187.81345306,0.04053657,474.99808279,0.01998498,0.01998498,34742,106,0
5752.56350181,5752.56393193,1193.92559754,1193.90969558,0.02457058,475.16932481,0.01998498,0.01998498,34741,106,0
5752.72901136,5752.72953576,1200.05046390,1200.03106160,0.04371537,475.34056904,0.01998498,0.01998498,34740,106,0
5752.89542731,5752.89514913,1206.18047282,1206.19077355,0.04580179,475.51217441,0.01998498,0.01998498,34739,106,0
5753.06183186,5753.06077203,1212.31575622,1212.35503207,0.06197030,475.68319187,0.01998499,0.01998498,34738,106,0
5753.22572978,5753.22640447,1218.45616748,1218.43114593,0.03911864,475.85106432,0.01998498,0.01998498,34737,106,0
5753.39149570,5753.39204644,1224.60152788,1224.58108804,0.07442278,476.02026928,0.01998498,0.01998498,34736,106,0
5753.55770999,5753.55769795,1230.75165785,1230.75210498,0.05044675,476.18933891,0.01998498,0.01998498,34735,106,0
5753.72429088,5753.72335900,1236.90637701,1236.94101015,0.04346020,476.35817914,0.01998499,0.01998498,34734,106,0
5753.88879077,5753.88902959,1243.06551766,1243.05663594,0.03049287,476.52431244,0.01998498,0.01998498,34733,106,0
