car-20190116T03h05m31s-sci-gtoc-vis.fits;2458499.640122476;28.149793103974822;124.81;J12479+097;1488.6;0;0;1.3179;191.98125;9.74925
car-20190204T05h05m02s-sci-gotc-vis.fits;2458518.724536717;23.288119237660055;92.337;J12479+097;1488.6;0;0;1.1657;191.98125;9.74925
car-20190215T01h44m51s-sci-gtoc-vis.fits;2458529.582502108;19.724285114888854;127.2;J12479+097;813.5;0;0;1.22;191.98125;9.74925
car-20190218T03h31m54s-sci-gtoc-vis.fits;2458532.6604424254;18.32419120192738;134.69;J12479+097;1388.2;0;0;1.1334;191.98125;9.74925
car-20190219T02h24m01s-sci-gtoc-vis.fits;2458533.612290173;18.0467307128257;134.38;J12479+097;1205.2;0;0;1.1435;191.98125;9.74925
car-20190221T02h41m48s-sci-gtoc-vis.fits;2458535.6238108478;17.18711127757595;134.96;J12479+097;1031.2;0;0;1.13;191.98125;9.74925
car-20190224T03h44m54s-sci-gtoc-vis.fits;2458538.668183198;15.788452974931094;126.74;J12479+097;1140.6;0;0;1.1638;191.98125;9.74925
car-20190225T03h05m40s-sci-gtoc-vis.fits;2458539.6399594215;15.427586785302601;132.5;J12479+097;946.4;0;0;1.134;191.98125;9.74925
car-20190301T03h58m59s-sci-gtoc-vis.fits;2458543.678562125;13.53297131577162;140.52;J12479+097;1159.4;0;0;1.2182;191.98125;9.74925
car-20190304T03h06m56s-sci-gtoc-vis.fits;2458546.64379992;12.232702056170753;121.44;J12479+097;1486.6;0;0;1.1563;191.98125;9.74925
car-20190318T00h36m46s-sci-gtoc-vis.fits;2458560.5387763134;5.684651309671579;131.77;J12479+097;1145.7;0;0;1.1444;191.98125;9.74925
car-20190430T00h46m21s-sci-gtoc-vis.fits;2458603.543392397;-15.067569723399792;142.84;J12479+097;975.8;0;0;1.3354;191.98125;9.74925
car-20190622T21h51m58s-sci-gtoc-vis.fits;2458657.419569035;-28.532974171988908;157.56;J12479+097;1219.6;0;0;1.5;191.98125;9.74925
