wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5604.14361092,5604.14274107,3969.04797663,3969.09729561,0.13847164,316.66533649,0.01998438,0.01998437,35660,110,0
5604.29915375,5604.29991111,3977.96613485,3977.92312872,0.13805383,316.44713467,0.01998437,0.01998437,35659,110,0
5604.45683422,5604.45708997,3986.89753657,3986.88299465,0.09662505,316.22420547,0.01998437,0.01998437,35658,110,0
5604.61290788,5604.61427765,0.00000000,3995.76157166,0.11893610,316.00189513,0.01998437,0.01998437,35657,110,1
5604.77209636,5604.77147415,4004.79551923,4004.83098944,0.08487392,315.77336506,0.01998438,0.01998437,35656,110,0
5604.92663033,5604.92867947,0.00000000,4013.65206866,0.09979062,315.54969663,0.01998437,0.01998437,35655,110,1
5605.08461055,5605.08589361,0.00000000,4022.68256048,0.09274336,315.31929368,0.01998437,0.01998437,35654,110,1
5605.24160865,5605.24311657,0.00000000,4031.67122416,0.09782291,315.08852800,0.01998437,0.01998437,35653,110,1
5605.39942429,5605.40034835,4040.76945011,4040.71639706,0.08531208,314.85487289,0.01998437,0.01998437,35652,110,0
5605.57043025,5605.55758896,0.00000000,4050.54389571,0.13413797,314.59937458,0.01998442,0.01998437,35651,110,1
5605.71358597,5605.71483839,4058.85436168,4058.78223279,0.05676231,314.38388178,0.01998437,0.01998437,35650,110,0
5605.87367108,5605.87209665,0.00000000,4068.00465663,0.08671781,314.14123198,0.01998438,0.01998437,35649,110,1
5606.02858150,5606.02936373,4076.99404806,4076.94886927,0.13256807,313.90447484,0.01998437,0.01998437,35648,110,0
5606.18525051,5606.18663963,0.00000000,4086.00237334,0.07855485,313.66339486,0.01998437,0.01998437,35647,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.42237902,nan,0.00000000,-2147483648,110,1
5564.26849026,nan,0.00000000,120.00000000,nan,311.77901554,0.01998463,0.01998436,35916,109,1
5564.65799368,5564.66007080,0.00000000,133.22036312,0.29568431,312.41778144,0.01998436,0.01998436,35913,109,1
5564.65799368,5564.66007080,0.00000000,133.22036312,0.29568431,312.41778144,0.01998436,0.01998436,35913,109,1
5564.81057188,5564.81503314,0.00000000,138.40381161,0.21552766,312.66729000,0.01998435,0.01998436,35912,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.88808802,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.98403695,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.17569866,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.41483308,nan,0.00000000,-2147483648,109,1
5565.45678823,nan,0.00000000,160.38681043,0.40608158,313.71957899,0.01998444,0.01998436,35908,109,1
5565.45678823,nan,0.00000000,160.38681043,0.40608158,313.71957899,0.01998444,0.01998436,35908,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.93919776,nan,0.00000000,-2147483648,109,1
5565.57938686,5565.58997439,0.00000000,164.56277330,0.15600273,313.91840079,0.01998433,0.01998436,35907,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.41382814,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.50851831,nan,0.00000000,-2147483648,109,1
5566.08945373,nan,0.00000000,181.95528307,0.08693466,314.74278791,0.01998449,0.01998436,35904,109,1
5566.22975696,nan,0.00000000,186.74467958,0.07255633,314.96875635,0.01998443,0.01998436,35903,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.21618895,nan,0.00000000,-2147483648,109,1
5566.51716036,5566.52018900,0.00000000,196.56261485,0.05176643,315.43056739,0.01998435,0.01998436,35901,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.59180588,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.68551371,nan,0.00000000,-2147483648,109,1
5566.83459705,5566.83032968,0.00000000,207.41766615,0.11506335,315.93895805,0.01998438,0.01998436,35899,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.15287481,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.24611145,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,316.38581921,nan,0.00000000,-2147483648,109,1
5567.29620962,5567.29560553,223.21242514,223.23312760,0.13440621,316.67552660,0.01998437,0.01998436,35896,109,0
5567.29620962,5567.29560553,223.21242514,223.23312760,0.13440621,316.67552660,0.01998437,0.01998436,35896,109,0
5567.46005718,5567.45071478,0.00000000,228.84029377,0.06735664,316.93548881,0.01998440,0.01998436,35895,109,1
5567.60325402,5567.60583267,0.00000000,233.75137731,0.09828798,317.16267223,0.01998436,0.01998436,35894,109,1
5567.76529393,5567.76095921,0.00000000,239.31161222,0.14157507,317.41931398,0.01998438,0.01998436,35893,109,1
5567.92300277,5567.91609440,0.00000000,244.72620128,0.07056515,317.66865058,0.01998439,0.01998436,35892,109,1
5567.92300277,5567.91609440,0.00000000,244.72620128,0.07056515,317.66865058,0.01998439,0.01998436,35892,109,1
5568.20811077,nan,0.00000000,254.52221671,0.09598951,318.11828708,0.01998430,0.01998436,35890,109,1
5568.37666228,5568.38155188,0.00000000,260.31799731,0.11896564,318.38342751,0.01998435,0.01998436,35889,109,1
5568.52133645,5568.53672167,0.00000000,265.29542377,0.31437984,318.61060521,0.01998431,0.01998436,35888,109,1
5568.71147321,nan,0.00000000,271.84074576,0.28358958,318.90860544,0.01998444,0.01998436,35887,109,1
5568.71147321,nan,0.00000000,271.84074576,0.28358958,318.90860544,0.01998444,0.01998436,35887,109,1
5569.00369784,5569.00228298,281.86410796,281.91287341,0.20680959,319.36553768,0.01998437,0.01998436,35885,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,319.59556536,nan,0.00000000,-2147483648,109,1
5569.30854850,5569.31270045,0.00000000,292.42266688,0.26646292,319.84020756,0.01998435,0.01998436,35883,109,1
5569.45255157,5569.46792218,0.00000000,297.39301670,0.15477634,320.06393812,0.01998431,0.01998436,35882,109,1
5569.61900571,5569.62315255,0.00000000,303.14138192,0.14489195,320.32208669,0.01998435,0.01998436,35881,109,1
5569.78301188,5569.77839159,0.00000000,308.80846917,0.31715599,320.57595241,0.01998438,0.01998436,35880,109,1
5569.93243625,5569.93363929,314.01885447,313.97725019,0.07645707,320.80694802,0.01998436,0.01998436,35879,109,0
5570.08535125,5570.08889564,0.00000000,319.26403949,0.15455002,321.04267699,0.01998435,0.01998436,35878,109,1
5570.23061386,5570.24416066,0.00000000,324.29147511,0.14152497,321.26633490,0.01998432,0.01998436,35877,109,1
5570.39455677,5570.39943433,0.00000000,329.96849412,0.06677830,321.51829716,0.01998435,0.01998437,35876,109,1
5570.54921082,5570.55471667,0.00000000,335.32684910,0.21587608,321.75553836,0.01998435,0.01998437,35875,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.00610568,nan,0.00000000,-2147483648,109,1
5570.86960400,5570.86530733,0.00000000,346.43688854,0.31247814,322.24564791,0.01998438,0.01998437,35873,109,1
5571.02354767,5571.02061565,0.00000000,351.77953424,0.17875361,322.48047546,0.01998438,0.01998437,35872,109,1
5571.16934890,5571.17593264,0.00000000,356.84226700,0.19903240,322.70248547,0.01998434,0.01998437,35871,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.92814678,nan,0.00000000,-2147483648,109,1
5571.49398736,5571.48659262,0.00000000,368.12421829,0.14592011,323.19541936,0.01998439,0.01998437,35869,109,1
5571.64255934,5571.64193560,373.27908886,373.30079149,0.07293867,323.42076400,0.01998437,0.01998437,35868,109,0
5571.79382226,5571.79728726,0.00000000,378.55569707,0.09968140,323.64898372,0.01998435,0.01998437,35867,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,323.97136640,nan,0.00000000,-2147483648,109,1
5572.26026931,5572.26339423,0.00000000,394.80579956,0.18015446,324.35131443,0.01998435,0.01998437,35864,109,1
5572.41104750,5572.41878056,0.00000000,400.06438194,0.18305396,324.57748787,0.01998434,0.01998437,35863,109,1
5572.57536003,5572.57417555,405.76722718,405.80857285,0.08635056,324.82393141,0.01998437,0.01998437,35862,109,0
5572.73016708,5572.72957923,411.19333113,411.21386272,0.13578888,325.05524768,0.01998437,0.01998437,35861,109,0
5572.90064559,5572.88499157,0.00000000,417.15924788,0.12706615,325.30901943,0.01998442,0.01998437,35860,109,1
5573.05025998,5573.04041258,0.00000000,422.38917040,0.03719070,325.53168310,0.01998440,0.01998437,35859,109,1
5573.19469687,5573.19584227,427.49212130,427.45204802,0.16016726,325.74672725,0.01998436,0.01998437,35858,109,0
5573.35142017,5573.35128064,432.93187685,432.93676136,0.09013222,325.97912534,0.01998437,0.01998437,35857,109,0
5573.50986578,5573.50672767,0.00000000,438.47270518,0.09798462,326.21310011,0.01998438,0.01998437,35856,109,1
5573.66685006,5573.66218339,0.00000000,443.97232865,0.05679623,326.44494897,0.01998438,0.01998437,35855,109,1
5573.81746687,5573.81764778,449.27149983,449.26515634,0.11028820,326.66752389,0.01998437,0.01998437,35854,109,0
5573.96949431,5573.97312085,0.00000000,454.58362728,0.04361642,326.89062795,0.01998435,0.01998437,35853,109,1
5574.12626704,5574.12860259,0.00000000,460.08494049,0.04838626,327.12082290,0.01998436,0.01998437,35852,109,1
5574.28957454,5574.28409301,0.00000000,465.81887919,0.06247921,327.36012504,0.01998439,0.01998437,35851,109,1
5574.44749937,5574.43959212,0.00000000,471.36704788,0.15807475,327.59106538,0.01998439,0.01998437,35850,109,1
5574.59674756,5574.59509990,476.57181214,476.62975176,0.07733295,327.80957009,0.01998437,0.01998437,35849,109,0
5574.75643949,5574.75061636,0.00000000,482.22982509,0.13707088,328.04149076,0.01998439,0.01998437,35848,109,1
5574.90624064,5574.90614151,487.51562630,487.51911615,0.05945333,328.25998083,0.01998437,0.01998437,35847,109,0
5575.06264780,5575.06167533,492.99255318,493.02680679,0.03374945,328.48691460,0.01998437,0.01998437,35846,109,0
5575.22015909,5575.21721784,0.00000000,498.55776987,0.03742025,328.71421398,0.01998438,0.01998437,35845,109,1
5575.37085964,5575.37276904,503.95614440,503.88881811,0.21875462,328.93273510,0.01998436,0.01998437,35844,109,0
5575.52833422,5575.52832891,509.44268260,509.44286993,0.17007444,329.15980995,0.01998437,0.01998437,35843,109,0
5575.67657046,5575.68389748,0.00000000,514.65535648,0.12463488,329.37237500,0.01998434,0.01998437,35842,109,1
5575.84326930,5575.83947472,0.00000000,520.54150864,0.02207355,329.61177776,0.01998438,0.01998437,35841,109,1
5575.99760894,5575.99506066,0.00000000,525.99446227,0.08626318,329.83296109,0.01998438,0.01998437,35840,109,1
5576.15338560,5576.15065528,0.00000000,531.50131849,0.08046583,330.05574498,0.01998438,0.01998437,35839,109,1
5576.30936703,5576.30625859,0.00000000,537.01857191,0.11637444,330.27835921,0.01998438,0.01998437,35838,109,1
5576.46822947,5576.46187059,0.00000000,542.64098425,0.08509347,330.50460873,0.01998439,0.01998437,35837,109,1
5576.62268582,5576.61749127,0.00000000,548.11061268,0.09294822,330.72412154,0.01998439,0.01998437,35836,109,1
5576.77698735,5576.77312065,0.00000000,553.57786978,0.05009431,330.94295919,0.01998438,0.01998437,35835,109,1
5576.93315688,5576.92875872,0.00000000,559.11448727,0.09193148,331.16398228,0.01998438,0.01998437,35834,109,1
5577.08149938,5577.08440548,0.00000000,564.37657724,0.04981100,331.37349517,0.01998436,0.01998437,35833,109,1
5577.23825190,5577.24006093,0.00000000,569.94013317,0.12681069,331.59442720,0.01998436,0.01998437,35832,109,1
5577.39529506,5577.39572507,575.54848346,575.53320540,0.15766062,331.81592649,0.01998437,0.01998437,35831,109,0
5577.55707753,5577.55139791,0.00000000,581.26606979,0.17243210,332.04233264,0.01998439,0.01998437,35830,109,1
5577.71212621,5577.70707944,0.00000000,586.77885692,0.07124031,332.25944665,0.01998439,0.01998437,35829,109,1
5577.86633905,5577.86276967,0.00000000,592.26508163,0.06474455,332.47492995,0.01998438,0.01998437,35828,109,1
5578.01975189,5578.01846859,597.69550192,597.74118557,0.09523502,332.68943427,0.01998437,0.01998437,35827,109,0
5578.17427310,5578.17417621,603.23996804,603.24341937,0.03620515,332.90437713,0.01998437,0.01998437,35826,109,0
5578.33039011,5578.32989252,608.78792389,608.80565747,0.05305995,333.12106813,0.01998437,0.01998437,35825,109,0
5578.48933332,5578.48561754,0.00000000,614.46068161,0.07164304,333.34075974,0.01998438,0.01998437,35824,109,1
5578.63851751,5578.64135125,0.00000000,619.78339180,0.10753718,333.54697574,0.01998436,0.01998437,35823,109,1
5578.79773219,5578.79709366,625.45490900,625.47771080,0.02363292,333.76698173,0.01998437,0.01998437,35822,109,0
5578.95261206,5578.95284477,631.01857619,631.01026090,0.10864550,333.98013660,0.01998437,0.01998437,35821,109,0
5579.10439318,5579.10860458,0.00000000,636.42446993,0.04454800,334.18815871,0.01998435,0.01998437,35820,109,1
5579.26957639,5579.26437310,0.00000000,642.33182166,0.10162975,334.41448121,0.01998439,0.01998437,35819,109,1
5579.42451210,5579.42015031,0.00000000,647.87604283,0.08185032,334.62627744,0.01998438,0.01998437,35818,109,1
5579.57444818,5579.57593623,653.30898899,653.25569945,0.04253472,334.83121886,0.01998436,0.01998437,35817,109,0
5579.73399754,5579.73173085,0.00000000,658.96039237,0.07314973,335.04793144,0.01998438,0.01998437,35816,109,1
5579.88796865,5579.88753418,664.47333675,664.48891181,0.04704156,335.25735117,0.01998437,0.01998437,35815,109,0
5580.03986035,5580.04334621,0.00000000,669.92776265,0.13593200,335.46279778,0.01998436,0.01998437,35814,109,1
5580.20015703,5580.19916695,675.65116199,675.68669603,0.06038902,335.67971204,0.01998437,0.01998437,35813,109,0
5580.35821978,5580.35499639,0.00000000,681.35675819,0.06093789,335.89265283,0.01998438,0.01998437,35812,109,1
5580.51258907,5580.51083454,686.84427159,686.90732629,0.07461787,336.10050440,0.01998437,0.01998437,35811,109,0
5580.66338367,5580.66668140,0.00000000,692.32504407,0.03394823,336.30280724,0.01998436,0.01998437,35810,109,1
5580.82286604,5580.82253697,698.05412762,698.06597015,0.09680862,336.51656041,0.01998437,0.01998437,35809,109,0
5580.97645293,5580.97840125,0.00000000,703.59074846,0.04159839,336.72166480,0.01998436,0.01998437,35808,109,1
5581.13262786,5581.13427423,709.27990756,709.22058551,0.07720959,336.93006325,0.01998436,0.01998437,35807,109,0
5581.29387285,5581.29015593,0.00000000,715.02679613,0.02382905,337.14434963,0.01998438,0.01998437,35806,109,1
5581.44596905,5581.44604634,720.51987824,720.51709029,0.17707892,337.34637819,0.01998437,0.01998437,35805,109,0
5581.60124326,5581.60194546,726.14465118,726.11930979,0.03329237,337.55192576,0.01998437,0.01998437,35804,109,0
5581.76288516,5581.75785329,0.00000000,731.94995891,0.11501840,337.76521145,0.01998439,0.01998437,35803,109,1
5581.91470342,5581.91376984,737.40375106,737.43747842,0.00674765,337.96534641,0.01998437,0.01998437,35802,109,0
5582.06905883,5582.06969510,743.03844359,743.01544365,0.03300007,338.16818479,0.01998437,0.01998437,35801,109,0
5582.22974497,5582.22562908,0.00000000,748.82584740,0.09963594,338.37883763,0.01998438,0.01998437,35800,109,1
5582.38210785,5582.38157177,754.31904720,754.33844944,0.05427979,338.57809211,0.01998437,0.01998437,35799,109,0
5582.53886405,5582.53752318,759.96532938,760.01389251,0.11672456,338.78262051,0.01998437,0.01998437,35798,109,0
5582.69280190,5582.69348331,765.61571907,765.59102362,0.07319596,338.98300122,0.01998437,0.01998437,35797,109,0
5582.85185555,5582.84945215,0.00000000,771.36112196,0.12623920,339.18968418,0.01998438,0.01998437,35796,109,1
5583.00653145,5583.00542972,776.92849616,776.96847622,0.02422814,339.38992309,0.01998437,0.01998437,35795,109,0
5583.16243065,5583.16141600,782.59070946,782.62755215,0.04095075,339.59139487,0.01998437,0.01998437,35794,109,0
5583.31961814,5583.31741100,0.00000000,788.34123827,0.08617122,339.79418505,0.01998438,0.01998437,35793,109,1
5583.47227897,5583.47341473,793.92634886,793.88505995,0.05106210,339.99034545,0.01998436,0.01998437,35792,109,0
5583.62879864,5583.62942717,799.59965504,799.57679216,0.06878030,340.19112379,0.01998437,0.01998437,35791,109,0
5583.78477478,5583.78544834,805.27664814,805.25213276,0.10524824,340.39070292,0.01998437,0.01998437,35790,109,0
5583.94048645,5583.94147823,810.95737400,810.92125430,0.06814313,340.58944437,0.01998436,0.01998437,35789,109,0
5584.09753982,5584.09751685,816.64187865,816.64271598,0.02975884,340.78939358,0.01998437,0.01998437,35788,109,0
5584.25421833,5584.25356418,822.33020826,822.35406097,0.04804915,340.98836099,0.01998437,0.01998437,35787,109,0
5584.41243406,5584.40962025,0.00000000,828.13254275,0.07994868,341.18902857,0.01998438,0.01998437,35786,109,1
5584.56547052,5584.56568504,833.71850775,833.71067569,0.11330218,341.38212940,0.01998437,0.01998437,35785,109,0
5584.72142348,5584.72175855,839.41850165,839.40626070,0.04046547,341.57867862,0.01998437,0.01998437,35784,109,0
5584.87561637,5584.87784080,0.00000000,845.04951158,0.05812065,341.77280659,0.01998436,0.01998437,35783,109,1
5585.03351074,5585.03393177,850.83015141,850.81475094,0.08565921,341.97049865,0.01998437,0.01998437,35782,109,0
5585.18768396,5585.19003147,0.00000000,856.46476017,0.03139741,342.16361947,0.01998436,0.01998437,35781,109,1
5585.34666771,5585.34613990,862.25731189,862.27664254,0.05146177,342.36163301,0.01998437,0.01998437,35780,109,0
5585.50424281,5585.50225706,0.00000000,868.05875415,0.03139618,342.55798806,0.01998438,0.01998437,35779,109,1
5585.65941888,5585.65838295,873.70016201,873.73815087,0.08472204,342.75022961,0.01998437,0.01998437,35778,109,0
5585.81351442,5585.81451757,879.42770402,879.39089279,0.04306270,342.94095358,0.01998436,0.01998437,35777,109,0
5585.97162651,5585.97066093,885.15946791,885.19492501,0.07599373,343.13614343,0.01998437,0.01998437,35776,109,0
5586.12691543,5586.12681302,890.89556215,890.89932561,0.05139613,343.32735223,0.01998437,0.01998437,35775,109,0
5586.28432732,5586.28297384,896.63609434,896.68586703,0.08361469,343.52067590,0.01998437,0.01998437,35774,109,0
5586.44156775,5586.43914339,0.00000000,902.47432396,0.04750198,343.71342035,0.01998438,0.01998437,35773,109,1
5586.59509883,5586.59532169,908.13025127,908.12204479,0.03761326,343.90085859,0.01998437,0.01998437,35772,109,0
5586.75293573,5586.75150871,913.88344614,913.93602690,0.05205411,344.09317521,0.01998437,0.01998437,35771,109,0
5586.90838503,5586.90770448,919.64041715,919.66550786,0.12276593,344.28206204,0.01998437,0.01998437,35770,109,0
5587.06298492,5587.06390898,925.40093705,925.36685030,0.02041761,344.46939593,0.01998437,0.01998437,35769,109,0
5587.22208234,5587.22012222,0.00000000,931.23125805,0.07227304,344.66143716,0.01998438,0.01998437,35768,109,1
5587.37591104,5587.37634420,936.93188437,936.91588973,0.06271867,344.84696157,0.01998437,0.01998437,35767,109,0
5587.53214644,5587.53257492,942.70246469,942.68663375,0.08172463,345.03466241,0.01998437,0.01998437,35766,109,0
5587.68731167,5587.68881438,948.47676201,948.42120800,0.06362736,345.22055414,0.01998436,0.01998437,35765,109,0
5587.84490986,5587.84506258,954.25501853,954.24936908,0.07911760,345.40883351,0.01998437,0.01998437,35764,109,0
5588.00282767,5588.00131952,960.03747741,960.09330796,0.05899349,345.59696874,0.01998438,0.01998437,35763,109,0
5588.16240262,5588.15758520,0.00000000,965.99679234,0.02667671,345.78635626,0.01998439,0.01998437,35762,109,1
5588.31546226,5588.31385963,971.61580319,971.67521679,0.09951232,345.96789348,0.01998438,0.01998437,35761,109,0
5588.46815532,5588.47014280,0.00000000,977.32977833,0.03169248,346.14805381,0.01998436,0.01998437,35760,109,1
5588.62613223,5588.62643471,983.21152771,983.20029885,0.01532123,346.33444666,0.01998437,0.01998437,35759,109,0
5588.78358362,5588.78273538,989.01545442,989.04696200,0.06670474,346.51942584,0.01998437,0.01998437,35758,109,0
5588.94157473,5588.93904478,0.00000000,994.90546571,0.03854844,346.70412287,0.01998438,0.01998437,35757,109,1
5589.09759679,5589.09536294,0.00000000,1000.70526449,0.08326003,346.88632169,0.01998438,0.01998437,35756,109,1
5589.25531567,5589.25168984,0.00000000,1006.57192326,0.02299882,347.06996560,0.01998438,0.01998437,35755,109,1
5589.40756316,5589.40802549,1012.26797402,1012.25076189,0.10540949,347.24710253,0.01998437,0.01998437,35754,109,0
5589.56501649,5589.56436989,1018.09040164,1018.11448929,0.02097185,347.42935877,0.01998437,0.01998437,35753,109,0
5589.72321404,5589.72072303,0.00000000,1023.99876669,0.09554381,347.61159217,0.01998438,0.01998437,35752,109,1
5589.87687857,5589.87708493,1029.74736478,1029.73966699,0.04057382,347.78874664,0.01998437,0.01998437,35751,109,0
5590.03669709,5590.03345558,0.00000000,1035.69329478,0.08446708,347.97179939,0.01998438,0.01998437,35750,109,1
5590.18993987,5590.18983498,1041.42131740,1041.42523494,0.09032000,348.14739529,0.01998437,0.01998437,35749,109,0
5590.34880787,5590.34622314,0.00000000,1047.35174750,0.00265539,348.32829099,0.01998438,0.01998437,35748,109,1
5590.50374711,5590.50262005,1053.11217584,1053.15432916,0.06233778,348.50475307,0.01998437,0.01998437,35747,109,0
5590.65874561,5590.65902571,1058.96373851,1058.95325603,0.07025992,348.68046071,0.01998437,0.01998437,35746,109,0
5590.81507913,5590.81544013,1064.81927854,1064.80576023,0.12422983,348.85713980,0.01998437,0.01998437,35745,109,0
5590.97283003,5590.97186330,1070.67871673,1070.71494051,0.07601382,349.03486548,0.01998437,0.01998437,35744,109,0
5591.13065801,5591.12829523,0.00000000,1076.62328322,0.05601499,349.21189862,0.01998438,0.01998437,35743,109,1
5591.28585144,5591.28473591,1082.40928873,1082.45113925,0.02040875,349.38586648,0.01998437,0.01998437,35742,109,0
5591.43937801,5591.44118535,1088.28049737,1088.21265075,0.10645496,349.55721586,0.01998436,0.01998437,35741,109,0
5591.59928495,5591.59764355,1094.15570532,1094.21736145,0.04635736,349.73512306,0.01998438,0.01998437,35740,109,0
5591.75450284,5591.75411051,1100.03495091,1100.04969712,0.05076463,349.90726365,0.01998437,0.01998437,35739,109,0
5591.91208314,5591.91058623,1105.91828061,1105.97458131,0.04029206,350.08147046,0.01998438,0.01998437,35738,109,0
5592.06805867,5592.06707072,1111.80580690,1111.84299001,0.05548743,350.25335582,0.01998437,0.01998437,35737,109,0
5592.22516824,5592.22356396,1117.69767518,1117.75809660,0.08128757,350.42594341,0.01998438,0.01998437,35736,109,0
5592.38148865,5592.38006596,1123.59403169,1123.64765249,0.03275110,350.59712172,0.01998438,0.01998437,35735,109,0
5592.53575527,5592.53657673,1129.49502332,1129.46404015,0.06883751,350.76552347,0.01998437,0.01998437,35734,109,0
5592.69138607,5592.69309626,1135.40079756,1135.33624438,0.02099162,350.93488615,0.01998436,0.01998437,35733,109,0
5592.84914651,5592.84962455,1141.31145168,1141.29339348,0.05864333,351.10602623,0.01998437,0.01998437,35732,109,0
5593.00586636,5593.00616161,1147.22683290,1147.21567171,0.06839969,351.27549321,0.01998437,0.01998437,35731,109,0
5593.16406979,5593.16270744,1153.14671084,1153.19824680,0.06589534,351.44600607,0.01998437,0.01998437,35730,109,0
5593.31914802,5593.31926203,1159.07085408,1159.06653861,0.05677954,351.61259826,0.01998437,0.01998437,35729,109,0
5593.47609176,5593.47582539,1164.99903018,1165.00911938,0.01858564,351.78062993,0.01998437,0.01998437,35728,109,0
5593.63325545,5593.63239751,1170.93100583,1170.96351929,0.06161477,351.94832021,0.01998437,0.01998437,35727,109,0
5593.79001264,5593.78897841,1176.86666014,1176.90587711,0.04496298,352.11499721,0.01998437,0.01998437,35726,109,0
5593.94672973,5593.94556807,1182.80618905,1182.85026526,0.06016156,352.28105747,0.01998437,0.01998437,35725,109,0
5594.10292623,5594.10216650,1188.74984444,1188.77868926,0.05996875,352.44600074,0.01998437,0.01998437,35724,109,0
5594.25861202,5594.25877371,1194.69787927,1194.69173608,0.08977485,352.60984875,0.01998437,0.01998437,35723,109,0
5594.41776661,5594.41538968,0.00000000,1200.75168409,0.07655184,352.77707582,0.01998438,0.01998437,35722,109,1
5594.57379968,5594.57201443,1206.60810204,1206.67603474,0.08687284,352.93988443,0.01998438,0.01998437,35721,109,0
5594.72905944,5594.72864795,1212.57064015,1212.58631006,0.08770035,353.10163977,0.01998437,0.01998437,35720,109,0
5594.88545988,5594.88529025,1218.53801915,1218.54448391,0.04857969,353.26403231,0.01998437,0.01998437,35719,109,0
5595.04236159,5595.04194132,1224.51007498,1224.52610286,0.08617744,353.42638354,0.01998437,0.01998437,35718,109,0
5595.19801492,5595.19860116,1230.48664284,1230.46427025,0.01220386,353.58688125,0.01998437,0.01998437,35717,109,0
5595.35430438,5595.35526978,1236.46755721,1236.43069056,0.05764995,353.74746615,0.01998437,0.01998437,35716,109,0
5595.51197889,5595.51194718,1242.45266009,1242.45387201,0.08426954,353.90889111,0.01998437,0.01998437,35715,109,0
5595.67041755,5595.66863335,0.00000000,1248.51760433,0.02718461,354.07070506,0.01998438,0.01998437,35714,109,1
5595.82654572,5595.82532830,1254.43545969,1254.48204127,0.07792742,354.22918629,0.01998437,0.01998437,35713,109,0
5595.98179575,5595.98203203,1260.43334444,1260.42429765,0.02808440,354.38640469,0.01998437,0.01998437,35712,109,0
5596.13965900,5596.13874454,1266.43568076,1266.47071814,0.08049206,354.54568913,0.01998437,0.01998437,35711,109,0
5596.29501799,5596.29546583,1272.44256542,1272.42539424,0.08499268,354.70187664,0.01998437,0.01998437,35710,109,0
5596.45189012,5596.45219590,1278.45408319,1278.44235067,0.04719875,354.85901233,0.01998437,0.01998437,35709,109,0
5596.60799720,5596.60893475,1284.47023784,1284.43423880,0.06763556,355.01480877,0.01998437,0.01998437,35708,109,0
5596.76489829,5596.76568239,1290.49100024,1290.46087196,0.07681756,355.17081961,0.01998437,0.01998437,35707,109,0
5596.92273080,5596.92243880,1296.51634100,1296.52756863,0.05219702,355.32716974,0.01998437,0.01998437,35706,109,0
5597.07846542,5597.07920401,1302.54623064,1302.51781136,0.07497083,355.48086263,0.01998437,0.01998437,35705,109,0
5597.23534618,5597.23597799,1308.58063950,1308.55631203,0.10421951,355.63510297,0.01998437,0.01998437,35704,109,0
5597.39320088,5597.39276076,1314.61953555,1314.63649348,0.08215113,355.78970737,0.01998437,0.01998437,35703,109,0
5597.54817370,5597.54955232,1320.66288046,1320.60972561,0.06955938,355.94090782,0.01998437,0.01998437,35702,109,0
5597.70768992,5597.70635266,1326.71063466,1326.76222988,0.06354770,356.09593702,0.01998438,0.01998437,35701,109,0
5597.86534903,5597.86316179,0.00000000,1332.85021589,0.05417220,356.24863222,0.01998438,0.01998437,35700,109,1
5598.02061705,5598.01997971,1338.81921171,1338.84383435,0.06255312,356.39827238,0.01998437,0.01998437,35699,109,0
5598.17823948,5598.17680642,1344.87995705,1344.93535749,0.04326380,356.54965735,0.01998438,0.01998437,35698,109,0
5598.33380474,5598.33364192,1350.94503853,1350.95133710,0.03698379,356.69847286,0.01998437,0.01998437,35697,109,0
5598.49092680,5598.49048621,1357.01459716,1357.03165306,0.05314012,356.84818112,0.01998437,0.01998437,35696,109,0
5598.64772602,5598.64733929,1363.08878018,1363.10376202,0.06362747,356.99698636,0.01998437,0.01998437,35695,109,0
5598.80385150,5598.80420116,1369.16773546,1369.15417984,0.05922487,357.14456339,0.01998437,0.01998437,35694,109,0
5598.96065134,5598.96107182,1375.25161155,1375.23529789,0.05162538,357.29218862,0.01998437,0.01998437,35693,109,0
5599.11787628,5599.11795128,1381.34053697,1381.33762522,0.04879239,357.43962274,0.01998437,0.01998437,35692,109,0
5599.27492781,5599.27483953,1387.43447334,1387.43790372,0.00816771,357.58630058,0.01998437,0.01998437,35691,109,0
