wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5363.61166281,5363.60848898,0.00000000,1799.56508005,0.11101947,154.66239140,0.01998482,0.01998481,37260,114,1
5363.74664884,5363.75247943,0.00000000,1805.32464501,0.09654482,154.75268226,0.01998478,0.01998481,37259,114,1
5363.89657123,5363.89647760,1811.71138933,1811.71538942,0.03729826,154.85212376,0.01998481,0.01998481,37258,114,0
5364.03815584,5364.04048349,0.00000000,1817.77667940,0.03871481,154.94571546,0.01998480,0.01998481,37257,114,1
5364.18900636,5364.18449710,0.00000000,1824.22798934,0.03139030,155.04455564,0.01998482,0.01998481,37256,114,1
5364.32925762,5364.32851843,1830.18874920,1830.22039678,0.09477765,155.13565012,0.01998481,0.01998481,37255,114,0
5364.47850799,5364.47254749,0.00000000,1836.62340314,0.02716443,155.23222543,0.01998483,0.01998481,37254,114,1
5364.61960882,5364.61658426,0.00000000,1842.67177260,0.02855503,155.32272967,0.01998482,0.01998481,37253,114,1
5364.77012859,5364.76062876,0.00000000,1849.12892198,0.20710822,155.41857627,0.01998484,0.01998481,37252,114,1
5364.90107226,5364.90468098,0.00000000,1854.75051060,0.20504784,155.50136900,0.01998479,0.01998481,37251,114,1
5365.05225749,5365.04874093,0.00000000,1861.24600922,0.05300794,155.59627743,0.01998482,0.01998481,37250,114,1
5365.19593213,5365.19280860,0.00000000,1867.42371583,0.10115380,155.68579143,0.01998482,0.01998481,37249,114,1
5365.33332811,5365.33688399,0.00000000,1873.33592228,0.20489795,155.77077263,0.01998479,0.01998481,37248,114,1
5365.48387528,5365.48096711,0.00000000,1879.81905975,0.12257791,155.86318926,0.01998482,0.01998481,37247,114,1
5365.62579985,5365.62505795,1885.89233255,1885.92432246,0.15936609,155.94948185,0.01998481,0.01998481,37246,114,0
5365.77022093,5365.76915653,1892.10830921,1892.15424356,0.21034816,156.03679889,0.01998481,0.01998481,37245,114,0
5365.91020077,5365.91326283,0.00000000,1898.20691807,0.22288943,156.12091818,0.01998480,0.01998481,37244,114,1
5366.05457754,5366.05737685,0.00000000,1904.44367586,0.18614830,156.20686016,0.01998480,0.01998481,37243,114,1
5366.19678577,5366.20149861,0.00000000,1910.59154381,0.17025612,156.29084635,0.01998479,0.01998481,37242,114,1
5366.34461721,5366.34562809,1917.02575868,1916.98199767,0.08739622,156.37737729,0.01998480,0.01998481,37241,114,0
5366.49146416,5366.48976531,0.00000000,1923.34608943,0.08640002,156.46277192,0.01998481,0.01998481,37240,114,1
5366.63016394,5366.63391025,0.00000000,1929.35653031,0.20033685,156.54270704,0.01998479,0.01998481,37239,114,1
5366.77544114,5366.77806293,0.00000000,1935.65689184,0.14294524,156.62575309,0.01998480,0.01998481,37238,114,1
5366.92306338,5366.92222333,1942.02195083,1942.05842136,0.11840496,156.70935175,0.01998481,0.01998481,37237,114,0
5367.06982358,5367.06639147,0.00000000,1948.43903484,0.15425754,156.79189392,0.01998482,0.01998481,37236,114,1
5367.21032173,5367.21056734,1954.55050379,1954.53982280,0.13159116,156.87008474,0.01998481,0.01998481,37235,114,0
5367.35377850,5367.35475095,1960.82331944,1960.78099356,0.14870098,156.94933481,0.01998480,0.01998481,37234,114,0
5367.50579498,5367.49894229,0.00000000,1967.40708961,0.10773213,157.03265355,0.01998483,0.01998481,37233,114,1
5367.64654629,5367.64314136,0.00000000,1973.54059673,0.10675964,157.10902637,0.01998482,0.01998481,37232,114,1
5367.78816108,5367.78734817,1979.67705493,1979.71252819,0.09762579,157.18514787,0.01998481,0.01998481,37231,114,0
5367.92827187,5367.93156271,0.00000000,1985.83170888,0.16339313,157.25989601,0.01998480,0.01998481,37230,114,1
5368.07914662,5368.07578499,0.00000000,1992.42197944,0.18540799,157.33959375,0.01998482,0.01998481,37229,114,1
5368.22264244,5368.22001500,0.00000000,1998.69507416,0.15404479,157.41468025,0.01998482,0.01998481,37228,114,1
5368.36815414,5368.36425276,0.00000000,2005.06142435,0.10430100,157.49010954,0.01998482,0.01998481,37227,114,1
5368.50913851,5368.50849825,2011.20351885,2011.23155872,0.10856494,157.56247048,0.01998481,0.01998481,37226,114,0
5368.65523491,5368.65275148,0.00000000,2017.63682713,0.05047145,157.63681464,0.01998482,0.01998481,37225,114,1
5368.79666830,5368.79701245,2023.84806857,2023.83297461,0.12918796,157.70798091,0.01998481,0.01998481,37224,114,0
5368.94246297,5368.94128116,2030.17802320,2030.22989695,0.10025710,157.78067865,0.01998481,0.01998481,37223,114,0
5369.08261598,5369.08555760,0.00000000,2036.39555815,0.12287129,157.85000345,0.01998480,0.01998481,37222,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.93449848,nan,0.00000000,-2147483648,114,1
5369.37708325,5369.37413372,0.00000000,2049.34669925,0.12304657,157.99324118,0.01998482,0.01998481,37220,114,1
5369.52133890,5369.51843340,0.00000000,2055.69916435,0.16027156,158.06231918,0.01998482,0.01998481,37219,114,1
5369.66375205,5369.66274081,2061.91111708,2061.95569429,0.15924527,158.12959518,0.01998481,0.01998481,37218,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,158.20444083,nan,0.00000000,-2147483648,114,1
5369.95407569,5369.95137887,0.00000000,2074.78644559,0.08052826,158.26520752,0.01998482,0.01998481,37216,114,1
5370.09723685,5370.09570952,2081.02374348,2081.09125644,0.08589247,158.33068447,0.01998482,0.01998481,37215,114,0
5370.24178227,5370.24004791,2087.40673726,2087.48346817,0.09000112,158.39628825,0.01998482,0.01998481,37214,114,0
5370.39051969,5370.38439405,0.00000000,2094.08495681,0.24726826,158.46321455,0.01998483,0.01998481,37213,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.53242031,nan,0.00000000,-2147483648,114,1
5370.67009279,5370.67310956,0.00000000,2106.47236194,0.14022570,158.58653542,0.01998480,0.01998481,37211,114,1
5370.81827489,5370.81747894,2112.99516980,2113.03049862,0.02945394,158.65062827,0.01998481,0.01998481,37210,114,0
5370.96377144,5370.96185607,0.00000000,2119.50620984,0.14226490,158.71310329,0.01998482,0.01998481,37209,114,1
5371.10940622,5371.10624094,0.00000000,2125.97786110,0.15719177,158.77473270,0.01998482,0.01998481,37208,114,1
5371.24965205,5371.25063357,2132.24410087,2132.20043116,0.12296134,158.83322983,0.01998481,0.01998481,37207,114,0
5371.39501612,5371.39503394,2138.67135691,2138.67056333,0.30191082,158.89326375,0.01998481,0.01998481,37206,114,0
5371.54026863,5371.53944206,2145.10418072,2145.14101625,0.13322844,158.95249465,0.01998481,0.01998481,37205,114,0
5371.68494173,5371.68385794,2151.54270050,2151.59104025,0.07066679,159.01073628,0.01998482,0.01998481,37204,114,0
5371.83087276,5371.82828156,0.00000000,2158.11867589,0.08968097,159.06886317,0.01998482,0.01998481,37203,114,1
5371.97192761,5371.97271294,2164.43734477,2164.40225654,0.11303026,159.12404180,0.01998481,0.01998481,37202,114,0
5372.12227423,5372.11715207,0.00000000,2171.13870552,0.13404811,159.18235276,0.01998483,0.01998481,37201,114,1
5372.25445018,5372.26159896,0.00000000,2177.05173952,0.17755855,159.23281603,0.01998479,0.01998481,37200,114,1
5372.40635481,5372.40605359,2183.82495453,2183.83844907,0.16155359,159.28990553,0.01998481,0.01998481,37199,114,0
5372.54846127,5372.55051599,0.00000000,2190.22109121,0.08442632,159.34278663,0.01998481,0.01998481,37198,114,1
5372.69754620,5372.69498613,0.00000000,2196.90760883,0.06102529,159.39734384,0.01998482,0.01998481,37197,114,1
5372.84243245,5372.83946404,0.00000000,2203.41144460,0.08205655,159.44958433,0.01998482,0.01998481,37196,114,1
5372.98405128,5372.98394970,2209.76127195,2209.76583902,0.06615613,159.49983756,0.01998481,0.01998481,37195,114,0
5373.12559473,5373.12844311,0.00000000,2216.13846943,0.10091995,159.54945388,0.01998480,0.01998481,37194,114,1
5373.27334453,5373.27294429,2222.76545102,2222.78347588,0.18308296,159.60035771,0.01998482,0.01998481,37193,114,0
5373.42525769,5373.41745322,0.00000000,2229.63041118,0.15304973,159.65191862,0.01998484,0.01998481,37192,114,1
5373.56807198,5373.56196991,0.00000000,2236.06890180,0.08384770,159.69957979,0.01998484,0.01998481,37191,114,1
5373.71046973,5373.70649436,0.00000000,2242.49407084,0.08657849,159.74634619,0.01998483,0.01998481,37190,114,1
5373.85332797,5373.85102657,0.00000000,2248.94550772,0.20356685,159.79250353,0.01998482,0.01998481,37189,114,1
5373.99975849,5373.99556654,0.00000000,2255.56398968,0.12162197,159.83902268,0.01998483,0.01998481,37188,114,1
5374.14401583,5374.14011427,0.00000000,2262.08992673,0.08738576,159.88406498,0.01998483,0.01998481,37187,114,1
5374.28597555,5374.28466976,2268.45330324,2268.51244497,0.15026368,159.92759228,0.01998482,0.01998481,37186,114,0
5374.43087426,5374.42923301,2275.00395546,2275.07836166,0.22755415,159.97126980,0.01998482,0.01998482,37185,114,0
5374.57678162,5374.57380403,0.00000000,2281.70143450,0.16386412,160.01448592,0.01998483,0.01998482,37184,114,1
5374.72012246,5374.71838281,0.00000000,2288.20845228,0.24354697,160.05612157,0.01998482,0.01998482,37183,114,1
5374.86640825,5374.86296936,0.00000000,2294.85497465,0.06889191,160.09780748,0.01998483,0.01998482,37182,114,1
5375.01120365,5375.00756367,0.00000000,2301.43958423,0.09009340,160.13826562,0.01998483,0.01998482,37181,114,1
5375.14550372,5375.15216574,0.00000000,2307.55209093,0.07681937,160.17507513,0.01998479,0.01998482,37180,114,1
5375.29639805,5375.29677558,2314.44047919,2314.42327323,0.02696053,160.21559373,0.01998481,0.01998482,37179,114,0
5375.44785705,5375.44139319,0.00000000,2321.33163306,0.13539803,160.25541423,0.01998484,0.01998482,37178,114,1
5375.58535602,5375.58601856,2327.63375651,2327.60351090,0.10089467,160.29076938,0.01998481,0.01998482,37177,114,0
5375.74418317,5375.73065170,0.00000000,2334.86118681,0.04279556,160.33073530,0.01998487,0.01998482,37176,114,1
5375.87902650,5375.87529261,0.00000000,2341.02594834,0.09517136,160.36388543,0.01998483,0.01998482,37175,114,1
5376.01922177,5376.01994129,2347.46704965,2347.43412192,0.13639575,160.39756802,0.01998481,0.01998482,37174,114,0
5376.16481816,5376.16459774,2354.08996785,2354.10006428,0.13730506,160.43176558,0.01998482,0.01998482,37173,114,0
5376.30792008,5376.30926195,2360.71920959,2360.65768973,0.05252552,160.46457174,0.01998481,0.01998482,37172,114,0
5376.45134536,5376.45393394,0.00000000,2367.24816762,0.10895586,160.49670713,0.01998481,0.01998482,37171,114,1
5376.59997122,5376.59861370,2373.99780146,2374.06016160,0.05656190,160.52904274,0.01998482,0.01998482,37170,114,0
5376.74063777,5376.74330123,0.00000000,2380.53813489,0.14699828,160.55896304,0.01998481,0.01998482,37169,114,1
5376.88643262,5376.88799653,2387.30444228,2387.23245892,0.15038126,160.58903275,0.01998481,0.01998482,37168,114,0
5377.03382970,5377.03269961,2393.96793074,2394.01999474,0.19401156,160.61863917,0.01998482,0.01998482,37167,114,0
5377.17736409,5377.17741046,2400.63785242,2400.63571435,0.13542461,160.64664151,0.01998482,0.01998482,37166,114,0
5377.32304647,5377.32212908,2407.31394632,2407.35628460,0.10363734,160.67422380,0.01998482,0.01998482,37165,114,0
5377.45968675,5377.46685548,0.00000000,2413.67470557,0.11839863,160.69936154,0.01998479,0.01998482,37164,114,1
5377.60987859,5377.61158965,2420.68405475,2420.60495363,0.09995859,160.72604845,0.01998481,0.01998482,37163,114,0
5377.75250465,5377.75633160,0.00000000,2427.21165910,0.08152593,160.75062746,0.01998480,0.01998482,37162,114,1
5377.90583600,5377.90108133,0.00000000,2434.31010765,0.22258759,160.77609822,0.01998484,0.01998482,37161,114,1
5378.04603694,5378.04583883,2440.78654888,2440.79573264,0.12021842,160.79852087,0.01998482,0.01998482,37160,114,0
5378.19240099,5378.19060411,0.00000000,2447.59500679,0.21465599,160.82115727,0.01998483,0.01998482,37159,114,1
5378.33167969,5378.33537717,0.00000000,2454.06054438,0.16169074,160.84185595,0.01998481,0.01998482,37158,114,1
5378.47878267,5378.48015801,2460.95015752,2460.88621428,0.07258842,160.86283313,0.01998481,0.01998482,37157,114,0
5378.62749344,5378.62494662,0.00000000,2467.81165817,0.17860435,160.88319905,0.01998483,0.01998482,37156,114,1
5378.77085937,5378.76974302,2474.42653103,2474.47853110,0.11339011,160.90193116,0.01998482,0.01998482,37155,114,0
5378.91755939,5378.91454720,0.00000000,2481.32075127,0.12234728,160.92026505,0.01998483,0.01998482,37154,114,1
5379.05849864,5379.05935916,2487.92938252,2487.88922556,0.10204736,160.93701641,0.01998482,0.01998482,37153,114,0
5379.20695054,5379.20417890,0.00000000,2494.82339737,0.16372680,160.95379798,0.01998483,0.01998482,37152,114,1
5379.35079464,5379.34900642,0.00000000,2501.54432001,0.05987435,160.96917892,0.01998483,0.01998482,37151,114,1
5379.49273847,5379.49384173,2508.23228240,2508.18065974,0.14458370,160.98351195,0.01998482,0.01998482,37150,114,0
5379.63802399,5379.63868482,2515.01267354,2514.98172544,0.07421547,160.99731995,0.01998482,0.01998482,37149,114,0
5379.79462568,5379.78353569,0.00000000,2522.32100135,0.09192358,161.01122045,0.01998486,0.01998482,37148,114,1
5379.93622830,5379.92839435,0.00000000,2528.96226567,0.23380436,161.02290409,0.01998485,0.01998482,37147,114,1
5380.07707806,5380.07326079,0.00000000,2535.57426954,0.13151302,161.03369172,0.01998483,0.01998482,37146,114,1
5380.22309301,5380.21813502,0.00000000,2542.43513313,0.09830608,161.04399453,0.01998484,0.01998482,37145,114,1
5380.35950413,5380.36301704,0.00000000,2548.85062917,0.11107850,161.05280771,0.01998481,0.01998482,37144,114,1
5380.51041603,5380.50790685,0.00000000,2555.95475522,0.20521842,161.06164130,0.01998483,0.01998482,37143,114,1
5380.65596111,5380.65280444,0.00000000,2562.81287694,0.11762346,161.06924623,0.01998483,0.01998482,37142,114,1
5380.80039212,5380.79770982,0.00000000,2569.62496498,0.07187039,161.07590274,0.01998483,0.01998482,37141,114,1
5380.94927735,5380.94262299,0.00000000,2576.65389388,0.03133403,161.08183364,0.01998485,0.01998482,37140,114,1
5381.09652272,5381.08754395,0.00000000,2583.61217135,0.13459825,161.08676709,0.01998485,0.01998482,37139,114,1
5381.23505906,5381.23247269,0.00000000,2590.16505512,0.14140608,161.09055999,0.01998483,0.01998482,37138,114,1
5381.37576013,5381.37740923,2596.89326628,2596.81515897,0.19013971,161.09356315,0.01998481,0.01998482,37137,114,0
5381.52589887,5381.52235357,0.00000000,2603.94153570,0.10808931,161.09583544,0.01998483,0.01998482,37136,114,1
5381.66922089,5381.66730569,0.00000000,2610.74016599,0.13120386,161.09709107,0.01998483,0.01998482,37135,114,1
5381.81359524,5381.81226560,2617.51893848,2617.58209311,0.05755373,161.09745553,0.01998483,0.01998482,37134,114,0
5381.95902313,5381.95723331,2624.40778369,2624.49287642,0.16561211,161.09690799,0.01998483,0.01998482,37133,114,0
5382.10260760,5382.10220882,2631.30357544,2631.32255299,0.14273384,161.09546280,0.01998482,0.01998482,37132,114,0
5382.24631045,5382.24719211,2638.20647212,2638.16447398,0.19238732,161.09311389,0.01998482,0.01998482,37131,114,0
5382.39293125,5382.39218320,2645.11663304,2645.15230229,0.05185025,161.08978392,0.01998482,0.01998482,37130,114,0
5382.54385391,5382.53718209,0.00000000,2652.37025631,0.25957667,161.08535658,0.01998485,0.01998482,37129,114,1
5382.68564956,5382.68218878,0.00000000,2659.14233452,0.21920070,161.08029012,0.01998484,0.01998482,37128,114,1
5382.82756737,5382.82720326,2665.89179832,2665.90921402,0.10046442,161.07434510,0.01998482,0.01998482,37127,114,0
5382.96945836,5382.97222553,0.00000000,2672.71633109,0.07542383,161.06747477,0.01998481,0.01998482,37126,114,1
5383.12134547,5383.11725561,0.00000000,2679.99148234,0.09903696,161.05914532,0.01998484,0.01998482,37125,114,1
5383.26726758,nan,0.00000000,2686.98797451,0.03707755,161.05017327,0.01998484,0.01998482,37124,114,1
5383.41020011,nan,0.00000000,2693.84785018,0.21446943,161.04046102,0.01998483,0.01998482,37123,114,1
5383.55205664,5383.55239263,2700.66361188,2700.64746172,0.12147056,161.02993968,0.01998482,0.01998482,37122,114,0
5383.69808716,5383.69745390,2707.63983745,2707.67030722,0.09169359,161.01813817,0.01998482,0.01998482,37121,114,0
5383.84729986,5383.84252298,0.00000000,2714.86742844,0.10944576,161.00505834,0.01998484,0.01998482,37120,114,1
5383.99065044,5383.98759985,0.00000000,2721.77466817,0.15369792,160.99156733,0.01998484,0.01998482,37119,114,1
5384.12687372,5384.13268453,0.00000000,2728.34478175,0.15213332,160.97788225,0.01998480,0.01998482,37118,114,1
5384.27892817,5384.27777701,2735.61955712,2735.67517095,0.08650126,160.96163259,0.01998483,0.01998482,37117,114,0
5384.42098463,5384.42287730,0.00000000,2742.55090627,0.05568889,160.94545046,0.01998482,0.01998482,37116,114,1
5384.57253602,5384.56798539,0.00000000,2749.88239198,0.07006228,160.92719305,0.01998484,0.01998482,37115,114,1
5384.71482763,5384.71310128,0.00000000,2756.77292440,0.15778509,160.90909046,0.01998483,0.01998482,37114,114,1
5384.86591105,5384.85822498,0.00000000,2764.09664951,0.11613743,160.88884782,0.01998485,0.01998482,37113,114,1
5385.00234777,5385.00335648,2770.75735222,2770.70838521,0.11281801,160.86968634,0.01998482,0.01998482,37112,114,0
5385.13756030,5385.14849579,0.00000000,2777.28413419,0.20782988,160.84979460,0.01998478,0.01998482,37111,114,1
5385.29060591,5385.29364291,0.00000000,2784.72489367,0.09281778,160.82628255,0.01998481,0.01998482,37110,114,1
5385.43897386,5385.43879783,2791.92805240,2791.93662417,0.09539461,160.80247741,0.01998483,0.01998482,37109,114,0
5385.58667862,5385.58396056,0.00000000,2799.14196949,0.15919192,160.77769382,0.01998484,0.01998482,37108,114,1
5385.73364886,5385.72913110,0.00000000,2806.30972568,0.17155766,160.75204834,0.01998484,0.01998483,37107,114,1
5385.87574584,5385.87430945,2813.16892560,2813.23909176,0.14465918,160.72631602,0.01998483,0.01998483,37106,114,0
5386.01988897,5386.01949562,2820.26480451,2820.28403947,0.07615833,160.69920744,0.01998483,0.01998483,37105,114,0
5386.16514019,5386.16468959,2827.36844593,2827.39050308,0.11949946,160.67089480,0.01998483,0.01998483,37104,114,0
5386.31104183,5386.30989137,2834.47988102,2834.53625598,0.09718720,160.64144607,0.01998483,0.01998483,37103,114,0
5386.45448051,5386.45510096,2841.59916150,2841.56872623,0.18049605,160.61150526,0.01998482,0.01998483,37102,114,0
5386.60030901,5386.60031837,2848.72633950,2848.72588002,0.22428522,160.58005695,0.01998483,0.01998483,37101,114,0
5386.74395211,5386.74554359,2855.86146743,2855.78323463,0.14694462,160.54808251,0.01998482,0.01998483,37100,114,0
5386.89538244,5386.89077662,0.00000000,2863.23060191,0.16094389,160.51330241,0.01998484,0.01998483,37099,114,1
5387.03503922,5387.03601747,2870.15539604,2870.10720859,0.37319596,160.48024081,0.01998482,0.01998483,37098,114,0
5387.18143455,5387.18126613,2877.31375538,2877.32205994,0.06667759,160.44457560,0.01998483,0.01998483,37097,114,0
5387.32904190,nan,0.00000000,2884.59961184,0.11646823,160.40758659,0.01998484,0.01998483,37096,114,1
5387.47050520,nan,0.00000000,2891.58479745,0.16201992,160.37112597,0.01998482,0.01998483,37095,114,1
5387.61550221,5387.61705901,2898.83158744,2898.75461232,0.07658156,160.33272622,0.01998482,0.01998483,37094,114,0
5387.76430551,5387.76233893,0.00000000,2906.11493195,0.12448570,160.29227842,0.01998483,0.01998483,37093,114,1
5387.90246363,5387.90762668,0.00000000,2912.95835927,0.08288126,160.25373710,0.01998481,0.01998483,37092,114,1
5388.05392239,5388.05292224,2920.41529768,2920.46490345,0.11341388,160.21042619,0.01998483,0.01998483,37091,114,0
5388.19634431,5388.19822562,0.00000000,2927.53813791,0.06307583,160.16862461,0.01998482,0.01998483,37090,114,1
5388.34639859,5388.34353682,0.00000000,2934.99458008,0.30254576,160.12351758,0.01998484,0.01998483,37089,114,1
5388.49411646,5388.48885584,0.00000000,2942.34292510,0.31919503,160.07801949,0.01998485,0.01998483,37088,114,1
5388.63136709,5388.63418268,0.00000000,2949.17770879,0.08488107,160.03477013,0.01998482,0.01998483,37087,114,1
5388.78471410,5388.77951735,0.00000000,2956.82221949,0.16136984,159.98533398,0.01998485,0.01998483,37086,114,1
5388.92628099,5388.92485983,2963.80646780,2963.87742091,0.11688386,159.93871295,0.01998483,0.01998483,37085,114,0
5389.06660801,5389.07021014,0.00000000,2970.89749707,0.12325042,159.89137532,0.01998481,0.01998483,37084,114,1
5389.21851818,5389.21556827,0.00000000,2978.49471821,0.19593477,159.83907976,0.01998484,0.01998483,37083,114,1
5389.36494218,5389.36093422,0.00000000,2985.82567600,0.08542776,159.78756650,0.01998484,0.01998483,37082,114,1
5389.50256718,5389.50630800,0.00000000,2992.72337663,0.08777219,159.73815563,0.01998481,0.01998483,37081,114,1
5389.66049528,5389.65168960,0.00000000,3000.64738002,0.16722963,159.68026580,0.01998486,0.01998483,37080,114,1
5389.79648285,5389.79707903,3007.49396065,3007.46400080,0.14139311,159.62950187,0.01998483,0.01998483,37079,114,0
5389.94892510,5389.94247629,0.00000000,3015.14343797,0.03349918,159.57124435,0.01998485,0.01998483,37078,114,1
5390.08981251,5390.08788137,0.00000000,3022.23563527,0.12716588,159.51643664,0.01998484,0.01998483,37077,114,1
5390.23450998,5390.23329428,3029.45185783,3029.51315716,0.24790036,159.45919361,0.01998483,0.01998483,37076,114,0
5390.38203886,5390.37871502,0.00000000,3036.97014890,0.20885802,159.39948504,0.01998484,0.01998483,37075,114,1
5390.53093707,5390.52414358,0.00000000,3044.49034072,0.21653676,159.33819026,0.01998485,0.01998483,37074,114,1
5390.67112357,5390.66957998,3051.48849359,3051.56659582,0.09732167,159.27952342,0.01998483,0.01998483,37073,114,0
5390.81691401,nan,0.00000000,3058.95759182,0.19519019,159.21722196,0.01998484,0.01998483,37072,114,1
5390.95740376,5390.96047625,0.00000000,3066.07633652,0.16206782,159.15622518,0.01998482,0.01998483,37071,114,1
5391.10504417,5391.10593614,3073.60568840,3073.56040065,0.06003767,159.09105059,0.01998483,0.01998483,37070,114,0
5391.25550077,5391.25140386,0.00000000,3081.20648104,0.12776465,159.02335633,0.01998485,0.01998483,37069,114,1
5391.40210106,5391.39687941,0.00000000,3088.65996322,0.19039504,158.95628872,0.01998485,0.01998483,37068,114,1
5391.54070655,5391.54236279,3095.79883065,3095.71448484,0.14315569,158.89183037,0.01998482,0.01998483,37067,114,0
5391.69319250,5391.68785400,0.00000000,3103.48460199,0.07764842,158.81972995,0.01998485,0.01998483,37066,114,1
5391.83934991,5391.83335305,0.00000000,3110.94062461,0.10701546,158.74945660,0.01998485,0.01998483,37065,114,1
5391.96708511,5391.97885994,0.00000000,3117.46376510,0.04765246,158.68710234,0.01998479,0.01998483,37064,114,1
5392.12399101,5392.12437466,3125.49895927,3125.47933765,0.05407477,158.60936604,0.01998483,0.01998483,37063,114,0
5392.27325069,5392.26989721,0.00000000,3133.12526010,0.10974231,158.53406808,0.01998484,0.01998483,37062,114,1
5392.41359766,5392.41542760,0.00000000,3140.31700032,0.16185708,158.46222139,0.01998482,0.01998483,37061,114,1
5392.55882406,nan,0.00000000,3147.76707182,0.07515387,158.38674977,0.01998482,0.01998483,37060,114,1
5392.70580908,5392.70651190,3155.34757638,3155.31145555,0.08877332,158.30924006,0.01998483,0.01998483,37059,114,0
5392.85486024,5392.85206580,0.00000000,3162.97989340,0.24191706,158.22933949,0.01998484,0.01998483,37058,114,1
5393.00538499,5392.99762754,0.00000000,3170.72869109,0.10889862,158.14745861,0.01998486,0.01998483,37057,114,1
5393.13379462,5393.14319712,0.00000000,3177.34630104,0.00198515,158.07662140,0.01998480,0.01998483,37056,114,1
5393.28778915,5393.28877455,3185.33518589,3185.28432579,0.23888977,157.99054486,0.01998483,0.01998483,37055,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,157.91678184,nan,0.00000000,-2147483648,114,1
5393.58394817,5393.57995291,0.00000000,3200.59818262,0.09965722,157.82108286,0.01998485,0.01998483,37053,114,1
5393.72606603,5393.72555386,3207.92184505,3207.94838214,0.15705256,157.73815341,0.01998483,0.01998483,37052,114,0
5393.86852197,5393.87116265,0.00000000,3215.34030580,0.12032229,157.65371157,0.01998482,0.01998483,37051,114,1
5394.01611349,5394.01677928,3223.02905940,3222.99448244,0.16965877,157.56517322,0.01998483,0.01998483,37050,114,0
5394.16467368,5394.16240375,0.00000000,3230.71785646,0.12021443,157.47469956,0.01998484,0.01998483,37049,114,1
5394.30558713,5394.30803607,0.00000000,3238.04756716,0.21666487,157.38778324,0.01998482,0.01998483,37048,114,1
5394.45666092,5394.45367623,0.00000000,3245.91501544,0.08604246,157.29334830,0.01998484,0.01998483,37047,114,1
5394.59297476,5394.59932424,0.00000000,3253.02204764,0.16281535,157.20702439,0.01998481,0.01998483,37046,114,1
5394.74602796,5394.74498010,3260.94659561,3261.00131168,0.14925737,157.10895664,0.01998484,0.01998483,37045,114,0
5394.89529571,5394.89064380,0.00000000,3268.81225299,0.09545383,157.01178011,0.01998485,0.01998483,37044,114,1
5395.05137194,5395.03631535,0.00000000,3276.97929403,0.08738628,156.90892769,0.01998489,0.01998483,37043,114,1
5395.17753180,5395.18199474,0.00000000,3283.58849005,0.18949087,156.82476210,0.01998482,0.01998483,37042,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.78099161,nan,0.00000000,-2147483648,114,1
5395.33304546,5395.32768199,0.00000000,3291.74483704,0.15123847,156.71974495,0.01998485,0.01998483,37041,114,1
5395.47524348,5395.47337708,0.00000000,3299.21190462,0.23880459,156.62248965,0.01998484,0.01998483,37040,114,1
5395.61431963,nan,0.00000000,3306.52347411,0.09963080,156.52622894,0.01998482,0.01998483,37039,114,1
5395.76386063,5395.76479082,3314.43268400,3314.38369647,0.18377746,156.42160763,0.01998483,0.01998483,37038,114,0
5395.91503506,5395.91050946,0.00000000,3322.36147380,0.12975186,156.31421686,0.01998485,0.01998483,37037,114,1
5396.05696867,5396.05623596,3329.79962560,3329.83830538,0.14543182,156.21246788,0.01998484,0.01998483,37036,114,0
5396.20184178,5396.20197030,3337.49765548,3337.49086257,0.20243737,156.10722400,0.01998483,0.01998483,37035,114,0
5396.34371583,5396.34771250,0.00000000,3345.00738285,0.10547229,156.00276447,0.01998482,0.01998483,37034,114,1
5396.50257316,5396.49346256,0.00000000,3353.41986623,0.08180757,155.88457674,0.01998487,0.01998483,37033,114,1
5396.64115726,5396.63922047,0.00000000,3360.76787962,0.24510702,155.78024069,0.01998484,0.01998483,37032,114,1
5396.78104763,5396.78498623,0.00000000,3368.19380925,0.32868522,155.67375344,0.01998482,0.01998483,37031,114,1
5396.93485256,5396.93075984,0.00000000,3376.36845038,0.08999105,155.55531542,0.01998485,0.01998483,37030,114,1
5397.08036626,5397.07654132,0.00000000,3384.11216704,0.23871222,155.44194735,0.01998485,0.01998483,37029,114,1
5397.22831208,5397.22233065,0.00000000,3391.99506767,0.14583614,155.32536920,0.01998486,0.01998483,37028,114,1
5397.36999931,5397.36812783,0.00000000,3399.55375132,0.18217577,155.21247514,0.01998484,0.01998483,37027,114,1
5397.51179839,5397.51393287,0.00000000,3407.12750165,0.09337924,155.09826567,0.01998483,0.01998484,37026,114,1
5397.67396148,5397.65974578,0.00000000,3415.80013399,0.23946890,154.96614526,0.01998489,0.01998484,37025,114,1
5397.79775472,5397.80556653,0.00000000,3422.42878558,0.13647358,154.86419867,0.01998481,0.01998484,37024,114,1
5397.94948892,5397.95139515,0.00000000,3430.56314125,0.22321854,154.73795306,0.01998483,0.01998484,37023,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.62143188,nan,0.00000000,-2147483648,114,1
