wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5366.93025334,5366.92281040,0.00000000,1942.40586964,0.14775089,156.71322997,0.01998484,0.01998481,37237,114,1
5367.06954642,5367.06698201,0.00000000,1948.45658251,0.15977121,156.79097562,0.01998482,0.01998481,37236,114,1
5367.21331542,5367.21116135,0.00000000,1954.70658857,0.13402790,156.87054739,0.01998482,0.01998481,37235,114,1
5367.36229420,5367.35534843,0.00000000,1961.18830339,0.09932999,156.95228066,0.01998484,0.01998481,37234,114,1
5367.50323857,5367.49954323,0.00000000,1967.32536899,0.09434870,157.02892807,0.01998483,0.01998481,37233,114,1
5367.64450418,5367.64374577,1973.44597722,1973.47904559,0.03037790,157.10506035,0.01998481,0.01998481,37232,114,0
5367.79158357,5367.78795604,0.00000000,1979.89554353,0.08581789,157.18367368,0.01998483,0.01998481,37231,114,1
5367.93087539,5367.93217404,1986.03218302,1985.97546954,0.05646192,157.25743760,0.01998481,0.01998481,37230,114,0
5368.08082697,5368.07639978,0.00000000,1992.52510556,0.09367720,157.33611005,0.01998483,0.01998481,37229,114,1
5368.22255154,5368.22063325,0.00000000,1998.72081068,0.07874915,157.40977690,0.01998482,0.01998481,37228,114,1
5368.36361634,5368.36487445,2004.94880379,2004.89374501,0.12724231,157.48244372,0.01998481,0.01998481,37227,114,0
5368.51128180,5368.50912339,0.00000000,2011.35826475,0.10650642,157.55776276,0.01998482,0.01998481,37226,114,1
5368.65056080,5368.65338007,0.00000000,2017.46167778,0.10784437,157.62814188,0.01998480,0.01998481,37225,114,1
5368.79922045,5368.79764448,2023.90878284,2023.97790455,0.07599110,157.70249585,0.01998482,0.01998481,37224,114,0
5368.94425438,5368.94191663,0.00000000,2030.34740916,0.08944693,157.77439181,0.01998482,0.01998481,37223,114,1
5369.08852375,5369.08619652,0.00000000,2036.68498963,0.11032743,157.84515837,0.01998482,0.01998481,37222,114,1
5369.23244618,5369.23048414,0.00000000,2043.01246649,0.15616646,157.91504686,0.01998482,0.01998481,37221,114,1
5369.37463652,5369.37477950,2049.26195949,2049.25566794,0.09315674,157.98325510,0.01998481,0.01998481,37220,114,0
5369.51807347,5369.51908260,2055.61447038,2055.57002676,0.18895423,158.05148363,0.01998481,0.01998481,37219,114,0
5369.66009517,5369.66339344,0.00000000,2061.84423855,0.13883700,158.11852420,0.01998480,0.01998481,37218,114,1
5369.80973128,5369.80771203,0.00000000,2068.44434134,0.13975591,158.18823566,0.01998482,0.01998481,37217,114,1
5369.95930664,5369.95203835,0.00000000,2075.04737951,0.07416185,158.25714577,0.01998484,0.01998481,37216,114,1
5370.09432471,5370.09637241,0.00000000,2081.01261544,0.19405626,158.31868392,0.01998481,0.01998481,37215,114,1
5370.24266581,5370.24071422,0.00000000,2087.57177725,0.07165062,158.38556482,0.01998482,0.01998481,37214,114,1
5370.39050651,5370.38506376,0.00000000,2094.11434895,0.13242909,158.45145824,0.01998483,0.01998481,37213,114,1
5370.53029519,5370.52942105,2100.25314670,2100.29188419,0.11832985,158.51292507,0.01998482,0.01998481,37212,114,0
5370.67440809,5370.67378609,2106.65325095,2106.68083701,0.13281726,158.57572911,0.01998482,0.01998481,37211,114,0
5370.81385792,5370.81815887,0.00000000,2112.88013116,0.12386713,158.63592386,0.01998480,0.01998481,37210,114,1
5370.96155608,5370.96253939,2119.46988829,2119.42620842,0.03587858,158.69868947,0.01998481,0.01998481,37209,114,0
5371.11045318,5371.10692766,0.00000000,2126.05448389,0.03062347,158.76140970,0.01998483,0.01998481,37208,114,1
5371.25404079,5371.25132367,0.00000000,2132.44055738,0.11021892,158.82104482,0.01998483,0.01998481,37207,114,1
5371.39202366,5371.39572743,0.00000000,2138.58236201,0.07470832,158.87766448,0.01998480,0.01998481,37206,114,1
5371.54484812,5371.54013894,0.00000000,2145.39052325,0.12950449,158.93958563,0.01998483,0.01998482,37205,114,1
5371.68099840,5371.68455819,0.00000000,2151.46096079,0.08821010,158.99405094,0.01998480,0.01998482,37204,114,1
5371.82568043,5371.82898519,0.00000000,2157.91707025,0.11271498,159.05120474,0.01998480,0.01998482,37203,114,1
5371.96841500,5371.97341994,0.00000000,2164.29161690,0.17079881,159.10685593,0.01998480,0.01998482,37202,114,1
5372.11652888,5372.11786244,2170.95938947,2170.89975237,0.08202427,159.16372765,0.01998481,0.01998482,37201,114,0
5372.25646514,5372.26231269,0.00000000,2177.17217983,0.19576058,159.21693914,0.01998479,0.01998482,37200,114,1
5372.40416873,5372.40677069,0.00000000,2183.78538478,0.11057229,159.27222837,0.01998481,0.01998482,37199,114,1
5372.56032908,nan,0.00000000,2190.78346941,0.19430614,159.32982638,0.01998485,0.01998482,37198,114,1
5372.69978509,5372.69570994,0.00000000,2197.03841073,0.14122105,159.38051686,0.01998483,0.01998482,37197,114,1
5372.83975179,5372.84019120,2203.33482332,2203.31508448,0.15703850,159.43063288,0.01998481,0.01998482,37196,114,0
5372.98315598,5372.98468020,2209.82834459,2209.75981452,0.05737978,159.48130840,0.01998481,0.01998482,37195,114,0
5373.13123058,5373.12917696,0.00000000,2216.42241898,0.11813680,159.53286378,0.01998482,0.01998482,37194,114,1
5373.27089238,5373.27368147,0.00000000,2222.70776440,0.09628033,159.58072337,0.01998481,0.01998482,37193,114,1
5373.41729693,5373.41819374,2229.34372648,2229.30330692,0.07672500,159.63013430,0.01998481,0.01998482,37192,114,0
5373.56379667,5373.56271376,2235.85979570,2235.90863987,0.14179138,159.67878656,0.01998482,0.01998482,37191,114,0
5373.70357604,5373.70724154,0.00000000,2242.21343181,0.17282308,159.72444852,0.01998480,0.01998482,37190,114,1
5373.85555050,5373.85177707,0.00000000,2249.07649045,0.05815876,159.77329138,0.01998483,0.01998482,37189,114,1
5373.99771621,5373.99632036,2255.43992746,2255.50303573,0.13429957,159.81821278,0.01998482,0.01998482,37188,114,0
5374.14104393,5374.14087141,2261.97811700,2261.98592386,0.23910540,159.86272949,0.01998482,0.01998482,37187,114,0
5374.28539479,5374.28543021,2268.52252738,2268.52092289,0.04533619,159.90679235,0.01998482,0.01998482,37186,114,0
5374.43419284,5374.42999677,0.00000000,2275.26483772,0.11743827,159.95140940,0.01998483,0.01998482,37185,114,1
5374.57445318,5374.57457109,2281.63088159,2281.62553111,0.09227814,159.99269580,0.01998482,0.01998482,37184,114,0
5374.72211098,5374.71915317,0.00000000,2288.32952690,0.18074558,160.03537487,0.01998483,0.01998482,37183,114,1
5374.86676799,5374.86374301,0.00000000,2294.90212692,0.08370113,160.07638488,0.01998483,0.01998482,37182,114,1
5375.01169539,5375.00834061,0.00000000,2301.49279118,0.02371912,160.11667988,0.01998483,0.01998482,37181,114,1
5375.15674595,5375.15294597,0.00000000,2308.09486468,0.02806982,160.15621361,0.01998483,0.01998482,37180,114,1
5375.29640124,5375.29755909,2314.51148297,2314.45871261,0.13635767,160.19353358,0.01998481,0.01998482,37179,114,0
5375.44146383,5375.44217998,2321.10546752,2321.07280136,0.10466865,160.23150209,0.01998482,0.01998482,37178,114,0
5375.58273729,5375.58680862,0.00000000,2327.51788764,0.11626420,160.26769739,0.01998480,0.01998482,37177,114,1
5375.73137382,5375.73144503,2334.31086085,2334.30760730,0.09016643,160.30497077,0.01998482,0.01998482,37176,114,0
5375.87794380,5375.87608921,0.00000000,2341.00748770,0.06578368,160.34088867,0.01998483,0.01998482,37175,114,1
5376.01727034,5376.02074114,0.00000000,2347.38257019,0.11478405,160.37427006,0.01998481,0.01998482,37174,114,1
5376.16933944,5376.16540085,0.00000000,2354.34694454,0.11679145,160.40985074,0.01998483,0.01998482,37173,114,1
5376.31279983,5376.31006831,0.00000000,2360.92304679,0.17606279,160.44259818,0.01998483,0.01998482,37172,114,1
5376.45502290,5376.45474355,2367.42815717,2367.44097725,0.04540171,160.47424165,0.01998482,0.01998482,37171,114,0
5376.60184532,5376.59942655,0.00000000,2374.19036111,0.14218292,160.50615440,0.01998483,0.01998482,37170,114,1
5376.74136087,5376.74411732,0.00000000,2380.60268893,0.07950864,160.53566822,0.01998481,0.01998482,37169,114,1
5376.89055367,5376.88881585,0.00000000,2387.46594608,0.06419214,160.56638816,0.01998483,0.01998482,37168,114,1
5377.03679782,5377.03352215,0.00000000,2394.19974244,0.14851939,160.59565503,0.01998483,0.01998482,37167,114,1
5377.18051125,5377.17823622,0.00000000,2400.82299469,0.06451459,160.62359733,0.01998483,0.01998482,37166,114,1
5377.31887568,5377.32295807,0.00000000,2407.20534892,0.08481138,160.64973130,0.01998481,0.01998482,37165,114,1
5377.46981606,5377.46768768,0.00000000,2414.17410035,0.08356106,160.67737865,0.01998483,0.01998482,37164,114,1
5377.61017666,5377.61242506,0.00000000,2420.66031414,0.10084308,160.70227886,0.01998481,0.01998482,37163,114,1
5377.75971746,5377.75717021,0.00000000,2427.57704934,0.15283968,160.72794724,0.01998483,0.01998482,37162,114,1
5377.90023188,5377.90192313,2434.15499222,2434.07666289,0.20251732,160.75123557,0.01998481,0.01998482,37161,114,0
5378.04618946,5378.04668383,2440.86271148,2440.83979313,0.12052192,160.77461216,0.01998482,0.01998482,37160,114,0
5378.18841508,5378.19145230,0.00000000,2447.44183257,0.11017962,160.79658994,0.01998481,0.01998482,37159,114,1
5378.34248269,5378.33622854,0.00000000,2454.59410390,0.00095552,160.81946065,0.01998485,0.01998482,37158,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.83609916,nan,0.00000000,-2147483648,114,1
5378.62972193,5378.62580435,0.00000000,2467.94728177,0.19621075,160.85954693,0.01998484,0.01998482,37156,114,1
5378.77276361,5378.77060391,0.00000000,2474.60611171,0.14680155,160.87826507,0.01998483,0.01998482,37155,114,1
5378.92101469,5378.91541125,0.00000000,2481.51386418,0.16971671,160.89678857,0.01998484,0.01998482,37154,114,1
5379.06114832,5379.06022637,2488.00759132,2488.05061631,0.12353151,160.91347849,0.01998483,0.01998482,37153,114,0
5379.20384637,5379.20504926,2494.76908816,2494.71290263,0.10810417,160.92964967,0.01998482,0.01998482,37152,114,0
5379.35174745,5379.34987993,0.00000000,2501.62106445,0.06451697,160.94552292,0.01998483,0.01998482,37151,114,1
5379.49649913,5379.49471838,0.00000000,2508.39076820,0.13779743,160.96019426,0.01998483,0.01998482,37150,114,1
5379.64232673,5379.63956460,0.00000000,2515.21717715,0.14799384,160.97410263,0.01998483,0.01998482,37149,114,1
5379.78211565,5379.78441861,0.00000000,2521.76694122,0.04439697,160.98661111,0.01998481,0.01998482,37148,114,1
5379.93122650,5379.92928039,0.00000000,2528.76001216,0.06065979,160.99906221,0.01998483,0.01998482,37147,114,1
5380.08120877,5380.07414996,0.00000000,2535.80077167,0.13771923,161.01065504,0.01998485,0.01998482,37146,114,1
5380.22100582,5380.21902730,0.00000000,2542.36957447,0.03349677,161.02061740,0.01998483,0.01998482,37145,114,1
5380.36255857,5380.36391243,2549.09204672,2549.02835335,0.10301956,161.02987539,0.01998482,0.01998482,37144,114,0
5380.51094643,5380.50880534,0.00000000,2556.01241895,0.06187095,161.03867603,0.01998483,0.01998482,37143,114,1
5380.65165571,5380.65370603,0.00000000,2562.64265645,0.14352123,161.04616907,0.01998482,0.01998482,37142,114,1
5380.79805069,5380.79861450,2569.57190239,2569.54530212,0.08199053,161.05307813,0.01998482,0.01998482,37141,114,0
5380.94606875,5380.94353076,0.00000000,2576.53521737,0.07917708,161.05914742,0.01998483,0.01998482,37140,114,1
5381.09218643,5381.08845480,0.00000000,2583.44009926,0.09465776,161.06422683,0.01998484,0.01998482,37139,114,1
5381.23549773,5381.23338662,0.00000000,2590.21882127,0.12411553,161.06832776,0.01998483,0.01998482,37138,114,1
5381.37845357,5381.37832623,2596.97636584,2596.98239738,0.07038311,161.07154494,0.01998483,0.01998482,37137,114,0
5381.52080943,5381.52327363,0.00000000,2603.73337084,0.10007073,161.07388491,0.01998482,0.01998482,37136,114,1
5381.67356466,5381.66822881,0.00000000,2610.97953037,0.12227537,161.07542796,0.01998485,0.01998482,37135,114,1
5381.81018404,5381.81319178,0.00000000,2617.46649057,0.11100081,161.07595859,0.01998481,0.01998483,37134,114,1
5381.95790180,5381.95816253,2624.49215990,2624.47976364,0.09340360,161.07562805,0.01998482,0.01998483,37133,114,0
5382.10361994,5382.10314107,2631.38827580,2631.41106491,0.10391026,161.07437826,0.01998483,0.01998483,37132,114,0
5382.24717500,5382.24812741,2638.29149969,2638.24613051,0.16160188,161.07224712,0.01998482,0.01998483,37131,114,0
5382.40008715,5382.39312153,0.00000000,2645.54419101,0.06037502,161.06898644,0.01998485,0.01998483,37130,114,1
5382.53994802,5382.53812344,0.00000000,2652.21744226,0.20014976,161.06511434,0.01998483,0.01998483,37129,114,1
5382.68710981,5382.68313314,0.00000000,2659.24582124,0.15995433,161.06011627,0.01998484,0.01998483,37128,114,1
5382.82561089,5382.82815063,0.00000000,2665.86693457,0.08881330,161.05454447,0.01998482,0.01998483,37127,114,1
5382.97240882,5382.97317591,2672.91835655,2672.88162906,0.06556023,161.04772766,0.01998482,0.01998483,37126,114,0
5383.12051522,5383.11820899,0.00000000,2679.98563169,0.03280396,161.03986581,0.01998484,0.01998483,37125,114,1
5383.27031669,5383.26324985,0.00000000,2687.16825996,0.11475024,161.03093650,0.01998485,0.01998483,37124,114,1
5383.41371844,5383.40829851,0.00000000,2694.05088537,0.09523918,161.02145517,0.01998485,0.01998483,37123,114,1
5383.55341601,5383.55335497,2700.75164960,2700.75458410,0.17845289,161.01135002,0.01998483,0.01998483,37122,114,0
5383.69737419,5383.69841921,2707.72821575,2707.67793236,0.10251941,161.00001220,0.01998482,0.01998483,37121,114,0
5383.84629446,5383.84349126,0.00000000,2714.85333613,0.12097782,160.98729481,0.01998484,0.01998483,37120,114,1
5383.98682888,5383.98857109,0.00000000,2721.62484689,0.07347135,160.97439067,0.01998482,0.01998483,37119,114,1
5384.13046897,5384.13365873,0.00000000,2728.55275158,0.06903614,160.96028138,0.01998482,0.01998483,37118,114,1
5384.28112535,5384.27875416,0.00000000,2735.82641413,0.24903354,160.94448056,0.01998484,0.01998483,37117,114,1
5384.42320157,5384.42385738,2742.72303006,2742.69131541,0.09439759,160.92863992,0.01998483,0.01998483,37116,114,0
5384.57240962,5384.56896841,0.00000000,2749.91100945,0.16104072,160.91100851,0.01998484,0.01998483,37115,114,1
5384.71694927,5384.71408723,0.00000000,2756.91053588,0.03824195,160.89296327,0.01998484,0.01998483,37114,114,1
5384.85844998,5384.85921385,2763.80666708,2763.76962124,0.09720086,160.87437126,0.01998483,0.01998483,37113,114,0
5385.00724026,5385.00434827,0.00000000,2770.98949220,0.17939228,160.85382941,0.01998484,0.01998483,37112,114,1
5385.15203340,5385.14949049,0.00000000,2778.02251819,0.05556949,160.83286065,0.01998484,0.01998483,37111,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.80793090,nan,0.00000000,-2147483648,114,1
5385.44377832,5385.43979833,0.00000000,2792.21503934,0.05856764,160.78766523,0.01998484,0.01998483,37109,114,1
5385.59240187,5385.58496395,0.00000000,2799.45628853,0.12762994,160.76312141,0.01998486,0.01998483,37108,114,1
5385.72955426,5385.73013737,2806.17407726,2806.14562172,0.13165839,160.73955696,0.01998483,0.01998483,37107,114,0
5385.87387831,5385.87531860,2813.26253645,2813.19217823,0.14718575,160.71380825,0.01998482,0.01998483,37106,114,0
5386.02105764,5386.02050763,2820.35877488,2820.38567142,0.08764474,160.68654270,0.01998483,0.01998483,37105,114,0
5386.16132805,5386.16570446,0.00000000,2827.24565491,0.07726548,160.65961892,0.01998481,0.01998483,37104,114,1
5386.31318235,5386.31090910,0.00000000,2834.68193597,0.15938117,160.62941614,0.01998484,0.01998483,37103,114,1
5386.45608691,5386.45612154,2841.69421713,2841.69251833,0.07817453,160.59997324,0.01998483,0.01998483,37102,114,0
5386.60001243,5386.60134179,2848.82175972,2848.75647953,0.15207972,160.56935476,0.01998483,0.01998483,37101,114,0
5386.74756327,5386.74656984,2855.95725366,2856.00609005,0.11911738,160.53693852,0.01998483,0.01998483,37100,114,0
5386.89262108,5386.89180570,2863.10070252,2863.14082797,0.14000719,160.50405368,0.01998483,0.01998483,37099,114,0
5387.03716145,5387.03704937,2870.25191046,2870.25743180,0.10228643,160.47028164,0.01998483,0.01998483,37098,114,0
5387.18130334,5387.18230084,2877.41062983,2877.36144403,0.08842968,160.43560231,0.01998483,0.01998483,37097,114,0
5387.32876022,5387.32756013,2884.57661128,2884.63584254,0.12714741,160.39908988,0.01998484,0.01998483,37096,114,0
5387.47351838,5387.47282722,2891.74960450,2891.78374825,0.16343776,160.36222537,0.01998483,0.01998483,37095,114,0
5387.61715630,5387.61810212,2898.92953080,2898.88276391,0.03814466,160.32464459,0.01998483,0.01998483,37094,114,0
5387.76311657,5387.76338483,2906.11671050,2906.10343274,0.19469548,160.28542968,0.01998483,0.01998483,37093,114,0
5387.90663939,5387.90867535,0.00000000,2913.20208402,0.14121132,160.24590397,0.01998482,0.01998483,37092,114,1
5388.05964487,5388.05397369,0.00000000,2920.78930537,0.10315832,160.20259069,0.01998485,0.01998483,37091,114,1
5388.20137775,5388.19927983,0.00000000,2927.82509334,0.06745403,160.16143989,0.01998484,0.01998483,37090,114,1
5388.34887904,5388.34459379,0.00000000,2935.15496966,0.11244623,160.11756034,0.01998485,0.01998483,37089,114,1
5388.48956815,5388.48991556,2942.17356629,2942.15627695,0.10962147,160.07468645,0.01998483,0.01998483,37088,114,0
5388.63675106,5388.63524514,2949.41013068,2949.48515785,0.02331605,160.02880034,0.01998484,0.01998483,37087,114,0
5388.78639058,5388.78058253,0.00000000,2956.94318781,0.14669194,159.98104888,0.01998485,0.01998483,37086,114,1
5388.92626207,5388.92592775,2963.90778297,2963.92447497,0.12395546,159.93538381,0.01998483,0.01998483,37085,114,0
5389.07160735,5389.07128077,2971.16875318,2971.18507576,0.17664938,159.88690069,0.01998483,0.01998483,37084,114,0
5389.21903044,5389.21664161,0.00000000,2978.55797793,0.15158796,159.83663351,0.01998484,0.01998483,37083,114,1
5389.36428774,5389.36201027,0.00000000,2985.83061331,0.11562022,159.78602890,0.01998484,0.01998483,37082,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.74230588,nan,0.00000000,-2147483648,114,1
5389.65468066,5389.65277104,0.00000000,3000.39337588,0.06167437,159.68164928,0.01998484,0.01998483,37080,114,1
5389.79728149,5389.79816315,3007.59755356,3007.55324675,0.07996432,159.62883904,0.01998483,0.01998483,37079,114,0
5389.94060558,5389.94356307,0.00000000,3014.76296487,0.11389580,159.57466758,0.01998482,0.01998483,37078,114,1
5390.09190762,5390.08897082,0.00000000,3022.37934839,0.15997263,159.51635751,0.01998484,0.01998483,37077,114,1
5390.23420898,5390.23438639,3029.55660655,3029.54766110,0.23213185,159.46046120,0.01998483,0.01998483,37076,114,0
5390.37737657,5390.37980977,0.00000000,3036.77318584,0.12670654,159.40312102,0.01998482,0.01998483,37075,114,1
5390.52211320,5390.52524098,0.00000000,3044.08291375,0.13202548,159.34409322,0.01998482,0.01998483,37074,114,1
5390.67090045,5390.67068001,3051.59440910,3051.60556316,0.13429515,159.28227537,0.01998483,0.01998483,37073,114,0
5390.81356905,5390.81612686,0.00000000,3058.82684054,0.10849862,159.22191229,0.01998482,0.01998483,37072,114,1
5390.95934290,5390.96158153,0.00000000,3066.21338720,0.16010030,159.15913210,0.01998483,0.01998483,37071,114,1
5391.10428839,5391.10704403,0.00000000,3073.56610235,0.12571727,159.09559917,0.01998482,0.01998483,37070,114,1
5391.25094752,5391.25251435,3081.10295683,3081.02331735,0.12019192,159.03010304,0.01998483,0.01998483,37069,114,0
5391.39863787,5391.39799249,3088.50118551,3088.53402225,0.05020553,158.96305774,0.01998484,0.01998483,37068,114,0
5391.54450919,5391.54347846,3095.90703717,3095.95953080,0.17387038,158.89570795,0.01998484,0.01998483,37067,114,0
5391.69271140,5391.68897225,0.00000000,3103.49926365,0.21077251,158.82623852,0.01998485,0.01998483,37066,114,1
5391.83268397,5391.83447387,0.00000000,3110.63966222,0.10244119,158.75944166,0.01998483,0.01998483,37065,114,1
5391.98407096,5391.97998332,0.00000000,3118.37104370,0.05377718,158.68601178,0.01998485,0.01998483,37064,114,1
5392.12147706,5392.12550059,0.00000000,3125.39627194,0.11462230,158.61829271,0.01998482,0.01998483,37063,114,1
5392.27081332,5392.27102569,3133.05671385,3133.04583785,0.18022830,158.54347677,0.01998483,0.01998483,37062,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,158.47448623,nan,0.00000000,-2147483648,114,1
5392.57367067,5392.56209937,0.00000000,3148.56888128,0.02350947,158.38819804,0.01998488,0.01998484,37060,114,1
5392.71070049,5392.70764796,0.00000000,3155.60712898,0.20331156,158.31626736,0.01998485,0.01998484,37059,114,1
5392.84732519,5392.85320437,0.00000000,3162.63209988,0.13014573,158.24352260,0.01998481,0.01998484,37058,114,1
5393.00099581,5392.99876862,0.00000000,3170.54255567,0.12435787,158.16047252,0.01998484,0.01998484,37057,114,1
5393.13257506,5393.14434070,0.00000000,3177.32343309,0.04627925,158.08832365,0.01998479,0.01998484,37056,114,1
5393.29631293,5393.28992060,0.00000000,3185.77143414,0.20458060,157.99719916,0.01998486,0.01998484,37055,114,1
5393.44500549,5393.43550834,0.00000000,3193.45266713,0.14266318,157.91315371,0.01998487,0.01998484,37054,114,1
5393.58369288,5393.58110392,0.00000000,3200.62522078,0.11635598,157.83364911,0.01998485,0.01998484,37053,114,1
5393.72024900,5393.72670732,0.00000000,3207.69528391,0.11134637,157.75431169,0.01998481,0.01998484,37052,114,1
5393.87409215,5393.87231856,0.00000000,3215.66959064,0.23407489,157.66367275,0.01998484,0.01998484,37051,114,1
5394.01480201,5394.01793764,0.00000000,3222.97173334,0.06309770,157.57960025,0.01998483,0.01998484,37050,114,1
5394.16362494,5394.16356455,3230.71113832,3230.71427832,0.19056930,157.48933596,0.01998484,0.01998484,37049,114,0
5394.29555062,5394.30919929,0.00000000,3237.56582419,0.03402420,157.40849649,0.01998479,0.01998484,37048,114,1
5394.29555062,5394.30919929,0.00000000,3237.56582419,0.03402420,157.40849649,0.01998479,0.01998484,37048,114,1
5394.45511794,5394.45484187,3245.86985261,3245.88423484,0.06748775,157.30913483,0.01998484,0.01998484,37047,114,0
5394.60538048,5394.60049229,0.00000000,3253.70995938,0.11348351,157.21444153,0.01998486,0.01998484,37046,114,1
5394.74098339,5394.74615054,0.00000000,3260.78847154,0.05351212,157.12777355,0.01998482,0.01998484,37045,114,1
5394.88655592,5394.89181663,0.00000000,3268.39606655,0.16294946,157.03355130,0.01998482,0.01998484,37044,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.95085546,nan,0.00000000,-2147483648,114,1
5395.19164370,5395.18317233,0.00000000,3284.36915179,0.28603613,156.83209090,0.01998487,0.01998484,37042,114,1
5395.19164370,5395.18317233,0.00000000,3284.36915179,0.28603613,156.83209090,0.01998487,0.01998484,37042,114,1
5395.33021733,5395.32886194,3291.57023969,3291.64137751,0.18968504,156.73874089,0.01998484,0.01998484,37041,114,0
5395.47287215,5395.47455939,0.00000000,3299.12835841,0.19545849,156.64156901,0.01998483,0.01998484,37040,114,1
5395.62563676,5395.62026468,0.00000000,3307.15990750,0.16915112,156.53612768,0.01998486,0.01998484,37039,114,1
5395.76971064,5395.76597781,0.00000000,3314.74379981,0.11823846,156.43542147,0.01998485,0.01998484,37038,114,1
5395.91676265,5395.91169878,0.00000000,3322.49375698,0.11385806,156.33136401,0.01998486,0.01998484,37037,114,1
5396.05585501,5396.05742760,0.00000000,3329.83290060,0.11921114,156.23175433,0.01998483,0.01998484,37036,114,1
5396.19559036,5396.20316425,0.00000000,3337.21449632,0.13773892,156.13052018,0.01998481,0.01998484,37035,114,1
5396.34220696,5396.34890875,0.00000000,3344.96881707,0.14260283,156.02304188,0.01998481,0.01998484,37034,114,1
5396.49830018,5396.49466110,0.00000000,3353.23475584,0.12048646,155.90719439,0.01998485,0.01998484,37033,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.81139770,nan,0.00000000,-2147483648,114,1
5396.78596695,5396.78618932,3368.51207746,3368.50026443,0.12605469,155.68978023,0.01998484,0.01998484,37031,114,0
5396.93232492,5396.93196520,3376.26076925,3376.27990178,0.15622478,155.57725025,0.01998484,0.01998484,37030,114,0
5397.08357990,nan,0.00000000,3384.32469402,0.15575673,155.45965550,0.01998486,0.01998484,37029,114,1
5397.21997699,5397.22354050,0.00000000,3391.59210535,0.09183769,155.35234928,0.01998483,0.01998484,37028,114,1
5397.36954171,5397.36933992,3399.56760014,3399.57837315,0.10756266,155.23325200,0.01998484,0.01998484,37027,114,0
5397.51396317,5397.51514719,3407.35681327,3407.29352226,0.09527924,155.11702737,0.01998484,0.01998484,37026,114,0
5397.67745411,5397.66096231,0.00000000,3416.02848276,0.06032904,154.98405118,0.01998490,0.01998484,37025,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.89229526,nan,0.00000000,-2147483648,114,1
5397.95754785,5397.95261609,0.00000000,3431.03688720,0.03607775,154.75212689,0.01998486,0.01998484,37023,114,1
5398.10136393,5398.09845476,0.00000000,3438.75704930,0.16408172,154.63113094,0.01998485,0.01998484,37022,114,1
5398.24791862,5398.24430128,0.00000000,3446.63403708,0.12513172,154.50648890,0.01998485,0.01998484,37021,114,1
5398.39853272,5398.39015564,0.00000000,3454.73957258,0.23821592,154.37697730,0.01998487,0.01998484,37020,114,1
5398.53452787,5398.53601786,3462.16278015,3462.08244314,0.26663469,154.25855421,0.01998484,0.01998484,37019,114,0
5398.69213387,5398.68188794,0.00000000,3470.57053700,0.08334539,154.12036105,0.01998488,0.01998484,37018,114,1
5398.82687643,5398.82776586,3477.91364838,3477.86556685,0.09791668,154.00047757,0.01998484,0.01998484,37017,114,0
5398.97852647,5398.97365164,0.00000000,3486.05172741,0.28211384,153.86472278,0.01998486,0.01998484,37016,114,1
5399.12440985,5399.11954528,0.00000000,3493.95244209,0.15131838,153.73247105,0.01998486,0.01998484,37015,114,1
5399.26982740,5399.26544677,0.00000000,3501.83796652,0.03471773,153.59926804,0.01998486,0.01998484,37014,114,1
5399.41351154,5399.41135611,0.00000000,3509.63937550,0.16935835,153.46630050,0.01998485,0.01998484,37013,114,1
5399.55734348,5399.55727331,3517.47502266,3517.47883964,0.20831253,153.33149641,0.01998484,0.01998484,37012,114,0
5399.71119954,nan,0.00000000,3525.83392865,0.06047662,153.18651469,0.01998487,0.01998484,37011,114,1
5399.84564164,5399.84913128,0.00000000,3533.16169134,0.25801380,153.05824582,0.01998483,0.01998484,37010,114,1
5399.99365972,5399.99507206,0.00000000,3541.23951399,0.08203656,152.91564114,0.01998484,0.01998484,37009,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.81317345,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.75955451,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.61571715,nan,0.00000000,-2147483648,114,1
5400.42261630,5400.43294152,0.00000000,3564.70924309,0.34154167,152.49412986,0.01998480,0.01998484,37006,114,1
5400.56882048,5400.57891373,0.00000000,3572.72917348,0.17636275,152.34764372,0.01998481,0.01998484,37005,114,1
5400.72242623,5400.72489380,0.00000000,3581.16646031,0.11125164,152.19218697,0.01998483,0.01998484,37004,114,1
5400.89953438,nan,0.00000000,3590.90918648,0.00919545,152.01095826,0.01998549,0.01998484,37004,114,1
5401.01059445,5401.01687752,0.00000000,3597.02655815,0.26161544,151.89622440,0.01998482,0.01998484,37002,114,1
5401.16197417,5401.16288118,3605.43281988,3605.38276364,0.16612490,151.73832579,0.01998484,0.01998484,37001,114,0
5401.31516300,5401.30889269,0.00000000,3613.83432148,0.15948526,151.57724567,0.01998487,0.01998484,37000,114,1
