wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5537.36810006,5537.36776900,966.43507926,966.44745433,0.08943081,287.38794401,0.01998492,0.01998491,36091,110,0
5537.52231071,5537.52121428,972.17282422,972.21383688,0.04651120,287.57111268,0.01998492,0.01998491,36090,110,0
5537.67435279,5537.67466806,977.91477294,977.90297246,0.07993411,287.75122240,0.01998491,0.01998491,36089,110,0
5537.82668594,5537.82813034,983.66077119,983.60667231,0.04999921,287.93118966,0.01998491,0.01998491,36088,110,0
5537.97892299,5537.98160112,0.00000000,989.30329054,0.08523416,288.11033021,0.01998490,0.01998491,36087,110,1
5538.13523382,5538.13508041,995.16429600,995.17004882,0.10006936,288.29419086,0.01998492,0.01998491,36086,110,0
5538.28856318,5538.28856819,1000.92151594,1000.92132773,0.09036873,288.47381157,0.01998492,0.01998491,36085,110,0
5538.44157111,5538.44206448,1006.68230751,1006.66378578,0.04832033,288.65254342,0.01998491,0.01998491,36084,110,0
5538.59437249,5538.59556928,1012.44680048,1012.40184483,0.04284455,288.83052605,0.01998491,0.01998491,36083,110,0
5538.75030168,5538.74908258,1018.21513240,1018.26095508,0.05023878,289.01163177,0.01998492,0.01998491,36082,110,0
5538.90104196,5538.90260438,1023.98744141,1023.92867674,0.10720024,289.18621423,0.01998491,0.01998491,36081,110,0
5539.05647854,5539.05613469,1029.76386620,1029.77680764,0.09487519,289.36572758,0.01998492,0.01998491,36080,110,0
5539.21034328,5539.20967351,1035.54454041,1035.56976554,0.06015380,289.54292018,0.01998492,0.01998491,36079,110,0
5539.36340858,5539.36322084,1041.32947257,1041.33654819,0.06390228,289.71869206,0.01998492,0.01998491,36078,110,0
5539.51886235,5539.51677667,0.00000000,1047.19077125,0.11307928,289.89649624,0.01998492,0.01998491,36077,110,1
5539.66910337,5539.67034101,1052.91164585,1052.86494222,0.06071507,290.06822324,0.01998491,0.01998491,36076,110,0
5539.82307786,5539.82391387,1058.70864545,1058.67707870,0.08889680,290.24350447,0.01998491,0.01998491,36075,110,0
5539.97743048,5539.97749523,1064.50942516,1064.50697874,0.02008810,290.41868973,0.01998492,0.01998491,36074,110,0
5540.13188460,5540.13108511,1070.31387033,1070.34409336,0.08232248,290.59345785,0.01998492,0.01998491,36073,110,0
5540.28580303,5540.28468350,1076.12199181,1076.16433817,0.08327247,290.76708922,0.01998492,0.01998491,36072,110,0
5540.43817502,5540.43829040,1081.93390602,1081.92953899,0.11405445,290.93845659,0.01998492,0.01998491,36071,110,0
5540.59154622,5540.59190582,1087.74973310,1087.73611459,0.09401256,291.11042806,0.01998491,0.01998492,36070,110,0
5540.74336883,5540.74552975,0.00000000,1093.48852718,0.02681115,291.28017611,0.01998491,0.01998492,36069,110,1
5540.90117084,5540.89916219,0.00000000,1099.47238883,0.08235159,291.45609980,0.01998492,0.01998492,36068,110,1
5541.05240221,5541.05280316,1105.22189636,1105.20668147,0.07434661,291.62406021,0.01998491,0.01998492,36067,110,0
5541.20781992,5541.20645263,1111.05452157,1111.10644268,0.08860316,291.79622771,0.01998492,0.01998492,36066,110,0
5541.36140187,5541.36011063,1116.89151585,1116.94058319,0.07225808,291.96584229,0.01998492,0.01998492,36065,110,0
5541.51492553,5541.51377715,1122.73290991,1122.77657921,0.06592088,292.13487602,0.01998492,0.01998492,36064,110,0
5541.66334795,5541.66745218,0.00000000,1128.43091659,0.08487519,292.29804254,0.01998490,0.01998492,36063,110,1
5541.82020700,5541.82113574,1134.42902088,1134.39365408,0.01546006,292.46946271,0.01998491,0.01998492,36062,110,0
5541.97490588,5541.97482781,1140.28378915,1140.28676419,0.08348982,292.63822970,0.01998492,0.01998492,36061,110,0
5542.12528691,5542.12852841,0.00000000,1146.02808699,0.06958009,292.80202685,0.01998490,0.01998492,36060,110,1
5542.28127699,5542.28223753,1152.00645442,1151.96980086,0.05189111,292.97089360,0.01998491,0.01998492,36059,110,0
5542.43755482,5542.43595517,1157.87412561,1157.93520676,0.05173533,293.13977107,0.01998492,0.01998492,36058,110,0
5542.58976203,5542.58968134,1163.74587092,1163.74895385,0.04428688,293.30371624,0.01998492,0.01998492,36057,110,0
5542.74441513,5542.74341603,1169.62157606,1169.65977307,0.11493499,293.46975213,0.01998492,0.01998492,36056,110,0
5542.89475414,5542.89715925,0.00000000,1175.41813801,0.02542802,293.63087845,0.01998491,0.01998492,36055,110,1
5543.05099687,5543.05091099,1181.38471252,1181.38800007,0.07112555,293.79726920,0.01998492,0.01998492,36054,110,0
5543.20324155,5543.20467126,1187.27239086,1187.21762748,0.06932729,293.95910923,0.01998491,0.01998492,36053,110,0
5543.35963769,5543.35844005,1193.16434787,1193.21025351,0.04444764,294.12481292,0.01998492,0.01998492,36052,110,0
5543.51498757,5543.51221738,0.00000000,1199.17958699,0.04417640,294.28920577,0.01998493,0.01998492,36051,110,1
5543.66800525,5543.66600323,1204.96171775,1205.03856660,0.03626719,294.44991230,0.01998492,0.01998492,36050,110,0
5543.81995133,5543.81979762,1210.86738618,1210.87329097,0.07170768,294.60931625,0.01998492,0.01998492,36049,110,0
5543.97407322,5543.97360053,1216.77765647,1216.79582721,0.06059122,294.77046871,0.01998492,0.01998492,36048,110,0
5544.12652859,5544.12741198,1222.69240181,1222.65841977,0.06808918,294.92934459,0.01998491,0.01998492,36047,110,0
5544.28173074,5544.28123196,1228.61149481,1228.63069479,0.06298123,295.09053238,0.01998492,0.01998492,36046,110,0
5544.43558583,5544.43506047,1234.53480749,1234.55504360,0.08041776,295.24976801,0.01998492,0.01998492,36045,110,0
5544.58815882,5544.58889752,1240.46221211,1240.43374111,0.03843628,295.40712806,0.01998491,0.01998492,36044,110,0
5544.74115957,5544.74274310,1246.39367845,1246.33260663,0.10581433,295.56437851,0.01998491,0.01998492,36043,110,0
5544.89533082,5544.89659721,1252.32937009,1252.28049636,0.03491432,295.72227704,0.01998491,0.01998492,36042,110,0
5545.05008918,5545.05045986,1258.26947404,1258.25515817,0.09724792,295.88022021,0.01998491,0.01998492,36041,110,0
5545.20449589,5545.20433105,1264.21417816,1264.22054904,0.07216321,296.03725219,0.01998492,0.01998492,36040,110,0
5545.35949050,5545.35821078,1270.16367111,1270.21316879,0.05647316,296.19433067,0.01998492,0.01998492,36039,110,0
5545.51105707,5545.51209904,1276.11813602,1276.07780282,0.02883184,296.34740389,0.01998491,0.01998492,36038,110,0
5545.66824266,5545.66599584,0.00000000,1282.17504691,0.06880978,296.50586612,0.01998492,0.01998492,36037,110,1
5545.81974990,5545.81990119,1288.04177002,1288.03590520,0.06376387,296.65752910,0.01998492,0.01998492,36036,110,0
5545.97313887,5545.97381507,1294.01050789,1293.98427632,0.07963615,296.81079927,0.01998491,0.01998492,36035,110,0
5546.12778033,5546.12773749,1299.98356310,1299.98522599,0.05591395,296.96475308,0.01998492,0.01998492,36034,110,0
5546.28202702,5546.28166846,1305.96071194,1305.97463889,0.04594394,297.11773865,0.01998492,0.01998492,36033,110,0
5546.43479889,5546.43560797,1311.94174872,1311.91030433,0.06683571,297.26868868,0.01998491,0.01998492,36032,110,0
5546.59026028,5546.58955602,1317.92667184,1317.95405906,0.05111191,297.42170962,0.01998492,0.01998492,36031,110,0
5546.74354263,5546.74351262,1323.91560505,1323.91677293,0.06138261,297.57200826,0.01998492,0.01998492,36030,110,0
5546.89725666,5546.89747776,1329.90867444,1329.90006542,0.07024623,297.72215618,0.01998492,0.01998492,36029,110,0
5547.05436822,5547.05145145,0.00000000,1336.02370921,0.07286145,297.87513168,0.01998493,0.01998492,36028,110,1
5547.20670847,5547.20543369,1341.90772889,1341.95743294,0.05422637,298.02269249,0.01998492,0.01998492,36027,110,0
5547.36044062,5547.35942447,1347.91396429,1347.95361210,0.06197443,298.17113621,0.01998492,0.01998492,36026,110,0
5547.51370403,5547.51342380,1353.92481459,1353.93575649,0.07582778,298.31856099,0.01998492,0.01998492,36025,110,0
5547.66694519,5547.66743168,1359.94037559,1359.92136619,0.03147329,298.46539980,0.01998492,0.01998492,36024,110,0
5547.82105980,5547.82144811,1365.96074346,1365.94555908,0.02653043,298.61250698,0.01998492,0.01998492,36023,110,0
5547.97620398,5547.97547309,1371.98601482,1372.01461728,0.05312872,298.76002170,0.01998492,0.01998492,36022,110,0
5548.13089108,5548.12950662,1378.01628609,1378.07050772,0.06932619,298.90652791,0.01998492,0.01998492,36021,110,0
5548.28352264,5548.28354871,1384.05155784,1384.05053622,0.05411051,299.05052393,0.01998492,0.01998492,36020,110,0
5548.43705323,5548.43759934,1390.09163240,1390.07021270,0.04856536,299.19479722,0.01998492,0.01998492,36019,110,0
5548.59081306,5548.59165853,1396.13628675,1396.10310251,0.06609741,299.33870518,0.01998491,0.01998492,36018,110,0
5548.74457237,5548.74572628,1402.18529687,1402.13997779,0.07561780,299.48202470,0.01998491,0.01998492,36017,110,0
5548.90040882,5548.89980258,1408.23843767,1408.26226202,0.03072333,299.62667348,0.01998492,0.01998492,36016,110,0
5549.05369969,5549.05388743,1414.29549520,1414.28811278,0.07729295,299.76835698,0.01998492,0.01998492,36015,110,0
5549.20847519,5549.20798085,1420.35649113,1420.37594133,0.08513863,299.91080569,0.01998492,0.01998492,36014,110,0
5549.36233543,5549.36208282,1426.42166218,1426.43160795,0.07115084,300.05181165,0.01998492,0.01998492,36013,110,0
5549.51562498,5549.51619334,1432.49125395,1432.46886144,0.10614396,300.19170354,0.01998492,0.01998492,36012,110,0
5549.67128524,5549.67031243,1438.56551318,1438.60386841,0.06543904,300.33315946,0.01998492,0.01998492,36011,110,0
5549.82629264,5549.82444008,0.00000000,1444.72924608,0.09063808,300.47368823,0.01998492,0.01998492,36010,110,1
5549.97809430,5549.97857628,1450.72899526,1450.70996215,0.09461756,300.61021826,0.01998492,0.01998492,36009,110,0
5550.13275685,5550.13272105,1456.81846821,1456.81988308,0.02636121,300.74900405,0.01998492,0.01998492,36008,110,0
5550.28809757,5550.28687438,1462.91307068,1462.96144983,0.04070296,300.88780192,0.01998492,0.01998492,36007,110,0
5550.44265886,5550.44103627,1469.01276646,1469.07699232,0.06411957,301.02530749,0.01998492,0.01998492,36006,110,0
5550.59456480,5550.59520673,1475.11751919,1475.09209049,0.08162996,301.15986906,0.01998491,0.01998492,36005,110,0
5550.74868003,5550.74938575,1481.22729214,1481.19931551,0.08292003,301.29579592,0.01998491,0.01998492,36004,110,0
5550.90463627,5550.90357334,1487.34202057,1487.38418978,0.08383267,301.43273655,0.01998492,0.01998492,36003,110,0
5551.05837546,5551.05776949,1493.46158179,1493.48563971,0.08552930,301.56712550,0.01998492,0.01998492,36002,110,0
5551.21401763,5551.21197421,0.00000000,1499.67647520,0.08123883,301.70276789,0.01998493,0.01998492,36001,110,1
5551.36591652,5551.36618749,1505.71468035,1505.70390755,0.07570304,301.83413775,0.01998492,0.01998492,36000,110,0
5551.52118336,5551.52040935,1511.84795499,1511.87874680,0.04739330,301.96801196,0.01998492,0.01998492,35999,110,0
5551.67405667,5551.67463977,1517.98554993,1517.96233807,0.06171027,302.09920660,0.01998492,0.01998492,35998,110,0
5551.82893539,5551.82887876,1524.12753178,1524.12978756,0.06730835,302.23149907,0.01998492,0.01998492,35997,110,0
5551.98261262,5551.98312632,1530.27410781,1530.25362995,0.06748224,302.36214820,0.01998492,0.01998492,35996,110,0
5552.13666714,5552.13738246,1536.42548969,1536.39695380,0.08689461,302.49250404,0.01998492,0.01998492,35995,110,0
5552.29237991,5552.29164716,1542.58189007,1542.61114392,0.08632862,302.62364113,0.01998492,0.01998492,35994,110,0
5552.44506219,5552.44592044,1548.74352262,1548.70923041,0.05654632,302.75162165,0.01998491,0.01998492,35993,110,0
5552.60170099,5552.60020229,1554.91053531,1554.97046612,0.06128700,302.88229796,0.01998492,0.01998492,35992,110,0
5552.75581769,5552.75449272,1561.08282208,1561.13584735,0.06764298,303.01025266,0.01998492,0.01998492,35991,110,0
5552.90882960,5552.90879172,1567.26021554,1567.26173258,0.08771284,303.13667894,0.01998492,0.01998492,35990,110,0
5553.06188010,5553.06309930,1573.44254751,1573.39368298,0.07095432,303.26252281,0.01998491,0.01998492,35989,110,0
5553.21454927,5553.21741545,0.00000000,1579.52391833,0.07224385,303.38762376,0.01998491,0.01998492,35988,110,1
5553.37153262,5553.37174018,1585.82135483,1585.81302431,0.07898480,303.51523135,0.01998492,0.01998492,35987,110,0
5553.52680086,5553.52607349,1592.01764250,1592.04685585,0.02962700,303.64098225,0.01998492,0.01998492,35986,110,0
5553.68177454,5553.68041538,1598.21865382,1598.27328093,0.05223864,303.76585304,0.01998492,0.01998492,35985,110,0
5553.83526144,5553.83476585,1604.42454044,1604.44447421,0.06416197,303.88889549,0.01998492,0.01998492,35984,110,0
5553.98950530,5553.98912489,1610.63545469,1610.65076706,0.08055429,304.01191408,0.01998492,0.01998492,35983,110,0
5554.14378852,5554.14349252,1616.85154965,1616.86347378,0.06907639,304.13433286,0.01998492,0.01998492,35982,110,0
5554.29921343,5554.29786873,1623.07294996,1623.12716326,0.07288064,304.25701986,0.01998492,0.01998492,35981,110,0
5554.45140306,5554.45225353,1629.29962433,1629.26530974,0.05837142,304.37653045,0.01998492,0.01998492,35980,110,0
5554.60767320,5554.60664690,1635.53148904,1635.57292993,0.05649451,304.49860082,0.01998492,0.01998492,35979,110,0
5554.76192526,5554.76104886,1641.76845990,1641.80387490,0.05831295,304.61845086,0.01998492,0.01998492,35978,110,0
5554.91506874,5554.91545941,1648.01045232,1647.99465381,0.02691941,304.73680336,0.01998492,0.01998492,35977,110,0
5555.07140564,5555.06987854,1654.25738227,1654.31918279,0.05613687,304.85696654,0.01998492,0.01998492,35976,110,0
5555.22302951,5555.22430626,1660.50920846,1660.45750202,0.06476089,304.97287044,0.01998491,0.01998492,35975,110,0
5555.37909422,5555.37874257,1666.76594796,1666.78019965,0.08252717,305.09151278,0.01998492,0.01998492,35974,110,0
5555.53277621,5555.53318746,1673.02762210,1673.01094269,0.06819511,305.20769190,0.01998492,0.01998492,35973,110,0
5555.68871212,5555.68764094,1679.29425230,1679.33772912,0.06526781,305.32491244,0.01998492,0.01998492,35972,110,0
5555.84353958,5555.84210302,1685.56586010,1685.62421043,0.09629489,305.44063817,0.01998492,0.01998492,35971,110,0
5555.99749800,5555.99657368,1691.84247606,1691.88004811,0.05936506,305.55505950,0.01998492,0.01998492,35970,110,0
5556.16244866,5556.15105293,0.00000000,1698.59735093,0.11302144,305.67709887,0.01998496,0.01998492,35969,110,1
5556.30222408,5556.30554078,0.00000000,1704.28617969,0.03089662,305.77978697,0.01998491,0.01998492,35968,110,1
5556.45893690,5556.46003722,1710.70325486,1710.65842449,0.05093430,305.89408591,0.01998492,0.01998492,35967,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,305.98930712,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.11327655,nan,0.00000000,-2147483648,110,1
5556.92299160,5556.92357810,1729.61242277,1729.58846876,0.07564497,306.22911254,0.01998492,0.01998492,35964,110,0
5557.07830180,5557.07810891,1735.92636405,1735.93424837,0.02805960,306.33990664,0.01998492,0.01998492,35963,110,0
5557.23211223,5557.23264833,1742.24559148,1742.22366175,0.06487167,306.44896615,0.01998492,0.01998492,35962,110,0
5557.38556600,5557.38719634,1748.56999664,1748.50325520,0.07169457,306.55710993,0.01998491,0.01998492,35961,110,0
5557.54141115,5557.54175295,1754.89947060,1754.88546815,0.03645703,306.66625765,0.01998492,0.01998492,35960,110,0
5557.69761118,5557.69631815,1761.23394164,1761.28695308,0.05913558,306.77496189,0.01998492,0.01998492,35959,110,0
5557.84699771,5557.85089196,0.00000000,1767.42332811,0.07350208,306.87843738,0.01998491,0.01998492,35958,110,1
5558.00425881,5558.00547437,1773.91828799,1773.86837643,0.08250318,306.98635174,0.01998492,0.01998492,35957,110,0
5558.16151438,5558.16006538,1780.26843792,1780.32798271,0.07893324,307.09372211,0.01998492,0.01998492,35956,110,0
5558.31612584,5558.31466499,1786.62408992,1786.68417101,0.06022384,307.19860361,0.01998492,0.01998492,35955,110,0
5558.46906814,5558.46927320,1792.98537592,1792.97693525,0.05038921,307.30168623,0.01998492,0.01998492,35954,110,0
5558.62485023,5558.62389002,1799.35229938,1799.39185587,0.05699565,307.40599930,0.01998492,0.01998492,35953,110,0
5558.77854868,5558.77851544,1805.72475094,1805.72612121,0.04569190,307.50823736,0.01998492,0.01998492,35952,110,0
5558.93299790,5558.93314947,1812.10261689,1812.09636330,0.03906883,307.61029089,0.01998492,0.01998492,35951,110,0
5559.08768678,5559.08779210,1818.48578294,1818.48143415,0.07857214,307.71181184,0.01998492,0.01998492,35950,110,0
5559.24252861,5559.24244334,1824.87413433,1824.87765835,0.02889187,307.81273698,0.01998492,0.01998492,35949,110,0
5559.39706897,5559.39710318,1831.26761247,1831.26619773,0.08263565,307.91276836,0.01998492,0.01998492,35948,110,0
5559.55158328,5559.55177164,1837.66630211,1837.65850663,0.05453229,308.01208595,0.01998492,0.01998492,35947,110,0
5559.70745921,5559.70644870,1844.07031078,1844.11216509,0.03194233,308.11157245,0.01998492,0.01998492,35946,110,0
5559.86175905,5559.86113437,1850.47974654,1850.50564058,0.06876185,308.20935408,0.01998492,0.01998492,35945,110,0
5560.01613483,5560.01582865,1856.89471800,1856.90742010,0.04543145,308.30648763,0.01998492,0.01998492,35944,110,0
5560.17059505,5560.17053155,1863.31532954,1863.31796641,0.04851601,308.40297694,0.01998492,0.01998492,35943,110,0
5560.32609376,5560.32524305,1869.74164876,1869.77699989,0.06464195,308.49940936,0.01998492,0.01998492,35942,110,0
5560.48047481,5560.47996317,1876.17372612,1876.19500531,0.06215890,308.59444697,0.01998492,0.01998492,35941,110,0
5560.63643135,5560.63469190,1882.61161224,1882.68401744,0.06856952,308.68974322,0.01998493,0.01998492,35940,110,0
5560.78981972,5560.78942925,1889.05535796,1889.07162520,0.01606521,308.78277158,0.01998492,0.01998492,35939,110,0
5560.94391269,5560.94417521,1895.50501104,1895.49406485,0.07017614,308.87552825,0.01998492,0.01998492,35938,110,0
5561.10030571,5561.09892979,1901.96051376,1902.01793385,0.02884857,308.96895007,0.01998493,0.01998492,35937,110,0
5561.25454727,5561.25369298,1908.42168340,1908.45736316,0.06159500,309.06037216,0.01998492,0.01998492,35936,110,0
5561.40729698,5561.40846479,1914.88832911,1914.83951709,0.03747370,309.15020609,0.01998492,0.01998492,35935,110,0
5561.56287285,5561.56324522,1921.36025902,1921.34468300,0.05868464,309.24097742,0.01998492,0.01998492,35934,110,0
5561.71864765,5561.71803427,1927.83728038,1927.86295614,0.03267675,309.33112748,0.01998492,0.01998492,35933,110,0
5561.87182673,5561.87283194,1934.31931395,1934.27720643,0.08375103,309.41905296,0.01998492,0.01998492,35932,110,0
5562.02882448,5562.02763822,1940.80660642,1940.85633703,0.03564247,309.50842861,0.01998493,0.01998492,35931,110,0
5562.18349040,5562.18245313,1947.29946344,1947.34298419,0.08033031,309.59574479,0.01998493,0.01998492,35930,110,0
5562.33768954,5562.33727666,1953.79819231,1953.81553030,0.05546325,309.68207623,0.01998492,0.01998492,35929,110,0
5562.49260242,5562.49210882,1960.30310190,1960.32384889,0.05805805,309.76808408,0.01998492,0.01998492,35928,110,0
5562.64909652,5562.64694959,0.00000000,1966.90889548,0.05966627,309.85428862,0.01998493,0.01998492,35927,110,1
5562.80246820,5562.80179900,1973.33209566,1973.36027500,0.07808371,309.93794605,0.01998492,0.01998492,35926,110,0
5562.95665404,5562.95665702,1979.85574762,1979.85562172,0.03662072,310.02137634,0.01998492,0.01998492,35925,110,0
5563.11236850,5563.11152368,1986.38510118,1986.42073413,0.06538200,310.10488976,0.01998493,0.01998492,35924,110,0
5563.26669899,5563.26639895,1992.91985283,1992.93251714,0.01741149,310.18691730,0.01998492,0.01998492,35923,110,0
5563.42222396,5563.42128286,1999.45970934,1999.49946070,0.03142470,310.26882516,0.01998493,0.01998492,35922,110,0
5563.57742961,5563.57617540,2006.00460105,2006.05761675,0.01692249,310.34980702,0.01998493,0.01998492,35921,110,0
5563.73118101,5563.73107656,2012.55465902,2012.55907731,0.06520974,310.42928342,0.01998492,0.01998492,35920,110,0
5563.88684143,5563.88598635,2019.11002206,2019.14622052,0.03242273,310.50898935,0.01998493,0.01998492,35919,110,0
5564.03892415,5564.04090478,0.00000000,2025.59173592,0.06599826,310.58618459,0.01998492,0.01998492,35918,110,1
5564.19655698,5564.19583183,2032.23722251,2032.26796951,0.09210594,310.66531185,0.01998492,0.01998492,35917,110,0
5564.35059094,5564.35076752,2038.80936893,2038.80187545,0.02461422,310.74193319,0.01998492,0.01998492,35916,110,0
5564.50590842,5564.50571184,2045.38748472,2045.39583427,0.02226249,310.81843724,0.01998492,0.01998492,35915,110,0
5564.65956608,5564.66066479,2051.97179140,2051.92508384,0.02616205,310.89337730,0.01998492,0.01998492,35914,110,0
5564.81363833,5564.81562638,0.00000000,2058.49451150,0.05781688,310.96796173,0.01998492,0.01998492,35913,110,1
5564.96940330,5564.97059660,2065.15986945,2065.10904418,0.00942947,311.04223042,0.01998492,0.01998492,35912,110,0
5565.12539816,5565.12557546,2071.76400627,2071.75644717,0.06880386,311.11603125,0.01998492,0.01998492,35911,110,0
5565.28135523,5565.28056295,2078.37479409,2078.40860355,0.04997051,311.18904486,0.01998492,0.01998492,35910,110,0
5565.43414711,5565.43555909,2084.99204944,2084.93174071,0.02192702,311.25982628,0.01998492,0.01998492,35909,110,0
5565.59156789,5565.59056386,2091.61558787,2091.65851035,0.04500705,311.33197088,0.01998493,0.01998492,35908,110,0
5565.74668897,5565.74557727,2098.24522386,2098.29278942,0.06972113,311.40228168,0.01998493,0.01998492,35907,110,0
5565.90180024,5565.90059932,2104.88079124,2104.93221702,0.01541217,311.47180998,0.01998493,0.01998492,35906,110,0
5566.05657951,5566.05563001,2111.52224323,2111.56293637,0.06867332,311.54041126,0.01998493,0.01998492,35905,110,0
5566.21020497,5566.21066934,2118.16957679,2118.14965881,0.05460790,311.60773030,0.01998492,0.01998492,35904,110,0
5566.36506845,5566.36571731,2124.82278893,2124.79493443,0.06352829,311.67481237,0.01998492,0.01998492,35903,110,0
5566.52103654,5566.52077393,2131.48187662,2131.49315944,0.06830058,311.74157972,0.01998492,0.01998492,35902,110,0
5566.67546830,5566.67583919,2138.14684501,2138.13089704,0.05193892,311.80690297,0.01998492,0.01998492,35901,110,0
5566.83154203,5566.83091309,2144.81778491,2144.84485186,0.05691767,311.87212439,0.01998492,0.01998492,35900,110,0
5566.98532594,5566.98599564,2151.49483876,2151.46599246,0.05757949,311.93560502,0.01998492,0.01998492,35899,110,0
5567.14180051,5567.14108684,2158.17815042,2158.20891856,0.10512315,311.99939675,0.01998492,0.01998492,35898,110,0
5567.29598823,5567.29618668,2164.86786457,2164.85930120,0.02482701,312.06146628,0.01998492,0.01998492,35897,110,0
5567.45252803,5567.45129517,2171.56412269,2171.61737206,0.03580696,312.12367943,0.01998493,0.01998492,35896,110,0
5567.60628743,5567.60641230,2178.26699344,2178.26159478,0.07864587,312.18399790,0.01998492,0.01998492,35895,110,0
5567.76329259,5567.76153809,2184.97648047,2185.05240153,0.02249535,312.24477961,0.01998493,0.01998492,35894,110,0
5567.91683239,5567.91667252,2191.69258519,2191.69950952,0.05581130,312.30342573,0.01998492,0.01998492,35893,110,0
5568.07301510,5568.07181561,2198.41530900,2198.46730995,0.06002967,312.36227328,0.01998493,0.01998492,35892,110,0
5568.22627800,5568.22696734,2205.14465052,2205.11473827,0.02792067,312.41922602,0.01998492,0.01998492,35891,110,0
5568.38123498,5568.38212773,2211.88051385,2211.84174041,0.05937661,312.47600475,0.01998492,0.01998492,35890,110,0
5568.53767326,5568.53729677,2218.62268597,2218.63905154,0.05543292,312.53250245,0.01998492,0.01998492,35889,110,0
5568.69224690,5568.69247446,2225.37094547,2225.36104516,0.05730091,312.58750957,0.01998492,0.01998492,35888,110,0
5568.84833680,5568.84766081,2232.12506968,2232.15450238,0.07412976,312.64222794,0.01998493,0.01998492,35887,110,0
5569.00302745,5569.00285581,2238.88483756,2238.89231663,0.03015418,312.69563063,0.01998492,0.01998492,35886,110,0
5569.15811633,5569.15805946,2245.65022309,2245.65270285,0.06339917,312.74834388,0.01998492,0.01998492,35885,110,0
5569.31222934,5569.31327177,2252.42151635,2252.37602007,0.04786084,312.79990536,0.01998492,0.01998492,35884,110,0
5569.46932411,5569.46849274,2259.19903772,2259.23535462,0.07177387,312.85162325,0.01998493,0.01998492,35883,110,0
5569.62517496,5569.62372237,2265.98310938,2266.04662305,0.02939609,312.90209245,0.01998493,0.01998492,35882,110,0
5569.78033144,5569.77896065,2272.77405420,2272.83404978,0.06664579,312.95150639,0.01998493,0.01998492,35881,110,0
5569.93483013,5569.93420759,2279.57204789,2279.59932110,0.07245734,312.99988620,0.01998493,0.01998492,35880,110,0
5570.09106667,5570.08946319,0.00000000,2286.44882201,0.03748238,313.04798051,0.01998493,0.01998492,35879,110,1
5570.24521180,5570.24472745,2293.18867007,2293.20992928,0.05125077,313.09457798,0.01998493,0.01998492,35878,110,0
5570.40094302,5570.40000037,2300.00698837,2300.04840064,0.08264987,313.14082308,0.01998493,0.01998492,35877,110,0
5570.55417763,5570.55528196,2306.83176997,2306.78321257,0.06809966,313.18549667,0.01998492,0.01998492,35876,110,0
5570.70979919,5570.71057220,2313.66289104,2313.62887223,0.06265259,313.23002015,0.01998492,0.01998492,35875,110,0
5570.86582959,5570.86587111,2320.50030368,2320.49847512,0.04415761,313.27380199,0.01998492,0.01998492,35874,110,0
5571.02066684,5571.02117868,2327.34397042,2327.32140623,0.06144965,313.31639650,0.01998492,0.01998492,35873,110,0
5571.17696517,5571.17649492,2334.19385356,2334.21460169,0.07841826,313.35852900,0.01998493,0.01998492,35872,110,0
5571.33143400,5571.33181982,2341.04991540,2341.03287828,0.00920184,313.39931296,0.01998492,0.01998492,35871,110,0
5571.48744405,5571.48715338,2347.91220897,2347.92505560,0.07969740,313.43963866,0.01998493,0.01998492,35870,110,0
5571.64255735,5571.64249562,2354.78101338,2354.78374430,0.07650741,313.47886980,0.01998492,0.01998492,35869,110,0
5571.79887433,5571.79784652,2361.65664377,2361.70215547,0.04867759,313.51753429,0.01998493,0.01998492,35868,110,0
5571.95479372,5571.95320609,2368.53941708,2368.60978855,0.04780067,313.55522842,0.01998493,0.01998492,35867,110,0
5572.10972157,5572.10857432,2375.42965172,2375.48055675,0.02510640,313.59181915,0.01998493,0.01998492,35866,110,0
5572.26347681,5572.26395123,2382.32751158,2382.30643927,0.04751581,313.62727977,0.01998492,0.01998492,35865,110,0
5572.42017269,5572.41933681,2389.23277003,2389.26993458,0.09765574,313.66254002,0.01998493,0.01998492,35864,110,0
5572.57587455,5572.57473105,2396.14513887,2396.19602877,0.06196233,313.69669386,0.01998493,0.01998492,35863,110,0
5572.73016430,5572.73013397,2403.06432815,2403.06567917,0.01914267,313.72966587,0.01998492,0.01998492,35862,110,0
5572.88641167,5572.88554556,2409.99004668,2410.02866022,0.07203857,313.76216756,0.01998493,0.01998492,35861,110,0
5573.03955096,5573.04096583,2416.92214597,2416.85901199,0.05728088,313.79315188,0.01998492,0.01998492,35860,110,0
5573.19540389,5573.19639477,2423.86081678,2423.81656185,0.05573486,313.82379847,0.01998492,0.01998492,35859,110,0
5573.35352802,5573.35183238,2430.80629995,2430.88210347,0.06120044,313.85397590,0.01998493,0.01998493,35858,110,0
5573.50819196,5573.50727867,2437.75883772,2437.79970600,0.05883663,313.88259898,0.01998493,0.01998493,35857,110,0
5573.66364562,5573.66273363,2444.71867311,2444.75952456,0.06664506,313.91047557,0.01998493,0.01998493,35856,110,0
5573.81815135,5573.81819727,2451.68595166,2451.68389285,0.04506048,313.93729318,0.01998492,0.01998493,35855,110,0
