wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5435.54534126,5435.54503895,2911.82823776,2911.84308541,0.06637669,216.66522683,0.01998433,0.01998432,36766,113,0
5435.69259667,5435.69290452,2919.09447353,2919.07933734,0.06647077,216.62472544,0.01998432,0.01998432,36765,113,0
5435.83973594,5435.84077811,2926.36922190,2926.31792290,0.09691165,216.58320498,0.01998432,0.01998433,36764,113,0
5435.98956607,5435.98865971,2933.65262406,2933.69728884,0.09762904,216.53984143,0.01998433,0.01998433,36763,113,0
5436.13745197,5436.13654933,2940.94452091,2940.98905147,0.04261836,216.49596583,0.01998433,0.01998433,36762,113,0
5436.28177033,5436.28444697,0.00000000,2948.11426764,0.05918503,216.45210650,0.01998432,0.01998433,36761,113,1
5436.43030476,5436.43235263,0.00000000,2955.45381845,0.05704730,216.40590910,0.01998432,0.01998433,36760,113,1
5436.58188241,5436.58026630,0.00000000,2962.95195194,0.10279888,216.35764615,0.01998433,0.01998433,36759,113,1
5436.72758124,5436.72818800,2970.19330975,2970.16325115,0.09124464,216.31021192,0.01998432,0.01998433,36758,113,0
5436.87692824,5436.87611772,2977.52558585,2977.56578207,0.05945666,216.26048226,0.01998433,0.01998433,36757,113,0
5437.02576291,5437.02405545,0.00000000,2984.95746914,0.09168217,216.20977679,0.01998433,0.01998433,36756,113,1
5437.17366150,5437.17200122,0.00000000,2992.30555855,0.13535210,216.15833194,0.01998433,0.01998433,36755,113,1
5437.31736908,5437.31995500,0.00000000,2999.45311326,0.04143659,216.10729785,0.01998432,0.01998433,36754,113,1
5437.46551962,5437.46791681,0.00000000,3006.82960733,0.05741336,216.05360224,0.01998432,0.01998433,36753,113,1
5437.61530892,5437.61588664,3014.31679924,3014.28798522,0.11076145,215.99825028,0.01998432,0.01998433,36752,113,0
5437.76275567,5437.76386449,3021.70141934,3021.64605460,0.03379097,215.94259819,0.01998432,0.01998433,36751,113,0
5437.90991074,5437.91185038,0.00000000,3029.00482504,0.08083813,215.88590336,0.01998432,0.01998433,36750,113,1
5438.05922094,5438.05984428,3036.49655921,3036.46536527,0.08000972,215.82736553,0.01998432,0.01998433,36749,113,0
5438.20507660,5438.20784622,0.00000000,3043.77435601,0.04696138,215.76898306,0.01998432,0.01998433,36748,113,1
5438.35539811,5438.35585618,3051.32662055,3051.30364530,0.09354328,215.70777124,0.01998432,0.01998433,36747,113,0
5438.50134651,5438.50387417,0.00000000,3058.63205303,0.10619675,215.64715027,0.01998432,0.01998433,36746,113,1
5438.65088216,5438.65190019,3066.19263820,3066.14145738,0.11963194,215.58396570,0.01998432,0.01998433,36745,113,0
5438.80360559,5438.79993424,0.00000000,3073.82432641,0.08833253,215.51820471,0.01998434,0.01998433,36744,113,1
5438.94924406,5438.94797632,3081.09445775,3081.15833421,0.06161213,215.45437613,0.01998433,0.01998433,36743,113,0
5439.09631048,5439.09602643,3088.55802565,3088.57235230,0.05268381,215.38880536,0.01998433,0.01998433,36742,113,0
5439.24727201,5439.24408458,0.00000000,3096.18719016,0.07202767,215.32036409,0.01998434,0.01998433,36741,113,1
5439.39118829,5439.39215075,3103.50882512,3103.46018425,0.08467964,215.25396000,0.01998432,0.01998433,36740,113,0
5439.54121021,5439.54022496,3110.99611338,3111.04595831,0.08829989,215.18362269,0.01998433,0.01998433,36739,113,0
5439.68651641,5439.68830721,0.00000000,3118.40181162,0.07768462,215.11436686,0.01998432,0.01998433,36738,113,1
5439.83690601,5439.83639748,3125.99678588,3126.02257228,0.10841352,215.04152634,0.01998433,0.01998433,36737,113,0
5439.98163389,5439.98449580,0.00000000,3133.36937068,0.08892664,214.97025390,0.01998432,0.01998433,36736,113,1
5440.13244601,5440.13260215,3141.03535513,3141.02741826,0.05748738,214.89486450,0.01998433,0.01998433,36735,113,0
5440.27998796,5440.28071653,3148.56909494,3148.53201458,0.08619486,214.81989916,0.01998432,0.01998433,36734,113,0
5440.43231400,5440.42883895,0.00000000,3156.29255516,0.08833785,214.74124616,0.01998434,0.01998433,36733,113,1
5440.57523874,5440.57696941,0.00000000,3163.57896756,0.04580038,214.66635198,0.01998432,0.01998433,36732,113,1
5440.72576010,5440.72510791,3171.22515443,3171.25846001,0.07262286,214.58632076,0.01998433,0.01998433,36731,113,0
5440.86562044,5440.87325445,0.00000000,3178.40787041,0.19580126,214.51080229,0.01998430,0.01998433,36730,113,1
5441.01950800,5441.02140903,0.00000000,3186.28009669,0.06247002,214.42652087,0.01998432,0.01998433,36729,113,1
5441.17102519,5441.16957165,0.00000000,3194.04035545,0.06426487,214.34228136,0.01998433,0.01998433,36728,113,1
5441.31702475,5441.31774232,3201.55954665,3201.52273062,0.10511213,214.25997103,0.01998433,0.01998433,36727,113,0
5441.46452849,5441.46592102,3209.16674517,3209.09521291,0.08692376,214.17558287,0.01998432,0.01998433,36726,113,0
5441.61223273,5441.61410777,0.00000000,3216.69050844,0.11785259,214.08984269,0.01998432,0.01998433,36725,113,1
5441.75655100,5441.76230256,0.00000000,3224.11650577,0.10226520,214.00495097,0.01998431,0.01998433,36724,113,1
5441.91147106,5441.91050539,3232.04443385,3232.09421112,0.11343370,213.91258187,0.01998433,0.01998433,36723,113,0
5442.05951779,5442.05871627,3239.68851194,3239.72987424,0.12718821,213.82303788,0.01998433,0.01998433,36722,113,0
5442.21278313,5442.20693520,0.00000000,3247.64839022,0.05376226,213.72900438,0.01998435,0.01998433,36721,113,1
5442.35343542,5442.35516217,0.00000000,3254.92036623,0.06792084,213.64159733,0.01998432,0.01998433,36720,113,1
5442.50362168,5442.50339719,3262.67609621,3262.68772200,0.09672512,213.54712451,0.01998433,0.01998433,36719,113,0
5442.65156518,nan,0.00000000,3270.36137501,0.06500045,213.45266429,0.01998433,0.01998433,36718,113,1
5442.79556936,5442.79989137,0.00000000,3277.83305590,0.08582518,213.35961416,0.01998431,0.01998433,36717,113,1
5442.95136274,5442.94815054,0.00000000,3285.92621481,0.05492943,213.25762674,0.01998434,0.01998433,36716,113,1
5443.09890033,5443.09641775,0.00000000,3293.59992065,0.11919685,213.15977518,0.01998434,0.01998433,36715,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,213.03838473,nan,0.00000000,-2147483648,113,1
5443.39667962,5443.39297633,0.00000000,3309.11602510,0.12492121,212.95850237,0.01998434,0.01998433,36713,113,1
5443.53919847,5443.54126770,0.00000000,3316.55545789,0.04906404,212.86037711,0.01998432,0.01998433,36712,113,1
5443.69098376,5443.68956712,0.00000000,3324.48813665,0.09965258,212.75458829,0.01998433,0.01998433,36711,113,1
5443.83357213,5443.83787460,0.00000000,3331.94916020,0.05372194,212.65399927,0.01998431,0.01998433,36710,113,1
5443.98517162,5443.98619012,3339.93536918,3339.88198131,0.07079610,212.54589081,0.01998432,0.01998433,36709,113,0
5444.13893146,5444.13451371,0.00000000,3347.95674430,0.14206918,212.43462185,0.01998435,0.01998433,36708,113,1
5444.28195321,5444.28284535,3355.50438197,3355.45750331,0.07588252,212.33015470,0.01998433,0.01998433,36707,113,0
5444.43404198,5444.43118504,0.00000000,3363.46548398,0.09925539,212.21744583,0.01998434,0.01998433,36706,113,1
5444.58077579,5444.57953279,3371.11432164,3371.17980615,0.14427774,212.10772060,0.01998433,0.01998433,36705,113,0
5444.72755776,5444.72788860,3378.93522030,3378.91776774,0.05443793,211.99652628,0.01998433,0.01998433,36704,113,0
5444.87534881,5444.87625247,3386.76671017,3386.71897938,0.12740962,211.88327487,0.01998433,0.01998433,36703,113,0
5445.02438025,5445.02462440,3394.60858913,3394.59567717,0.08222834,211.76775832,0.01998433,0.01998433,36702,113,0
5445.17290185,5445.17300438,3402.46065330,3402.45522426,0.11366929,211.65132259,0.01998433,0.01998433,36701,113,0
5445.32282223,5445.32139243,3410.32270351,3410.39850511,0.05049846,211.53245855,0.01998433,0.01998433,36700,113,0
5445.46918512,5445.46978854,3418.19468980,3418.16266078,0.09806818,211.41512130,0.01998433,0.01998433,36699,113,0
5445.61698381,5445.61819270,3426.07671496,3426.01246906,0.07695195,211.29533052,0.01998433,0.01998433,36698,113,0
5445.76320919,5445.76660494,0.00000000,3433.79210682,0.11568974,211.17546109,0.01998432,0.01998433,36697,113,1
5445.91426098,5445.91502523,3441.87132414,3441.83060715,0.13417956,211.05040139,0.01998433,0.01998433,36696,113,0
5446.05925862,5446.06345359,0.00000000,3449.56396578,0.12916802,210.92893665,0.01998431,0.01998433,36695,113,1
5446.21022546,5446.21189001,0.00000000,3457.62198824,0.14821220,210.80117077,0.01998432,0.01998433,36694,113,1
5446.36508753,5446.36033450,0.00000000,3465.89875356,0.11189654,210.66866013,0.01998435,0.01998433,36693,113,1
5446.50669325,5446.50878705,0.00000000,3473.47665752,0.17678955,210.54620430,0.01998432,0.01998433,36692,113,1
5446.65451880,5446.65724767,0.00000000,3481.39727159,0.03995762,210.41705224,0.01998432,0.01998433,36691,113,1
5446.80508769,5446.80571636,3489.50856542,3489.47480990,0.08226999,210.28412260,0.01998433,0.01998433,36690,113,0
5446.95299236,5446.95419312,3497.48589008,3497.42133507,0.16516432,210.15214845,0.01998433,0.01998433,36689,113,0
5447.10015009,5447.10267794,0.00000000,3505.33590841,0.10213553,210.01952181,0.01998432,0.01998433,36688,113,1
5447.25067258,5447.25117084,3513.47219243,3513.44533772,0.14000483,209.88240563,0.01998433,0.01998433,36687,113,0
5447.40053492,5447.39967180,3521.48088976,3521.52746670,0.07586358,209.74451856,0.01998433,0.01998433,36686,113,0
5447.55070326,5447.54818084,0.00000000,3529.63347332,0.18933182,209.60498871,0.01998434,0.01998433,36685,113,1
5447.69620388,5447.69669794,3537.52865429,3537.50192921,0.05176609,209.46836490,0.01998433,0.01998433,36684,113,0
5447.84883626,5447.84522312,0.00000000,3545.76409152,0.12784714,209.32365116,0.01998434,0.01998433,36683,113,1
5447.99264667,5447.99375637,3553.61618991,3553.55601982,0.13995600,209.18599727,0.01998433,0.01998433,36682,113,0
5448.14217239,5448.14229770,3561.67563288,3561.66882951,0.07863435,209.04146160,0.01998433,0.01998433,36681,113,0
5448.29194938,5448.29084710,3569.74654167,3569.80647337,0.09236142,208.89524079,0.01998433,0.01998433,36680,113,0
5448.44086186,5448.43940457,3577.82970654,3577.90906011,0.12510613,208.74841380,0.01998434,0.01998433,36679,113,0
5448.58740442,5448.58797012,3585.92570847,3585.89485767,0.13104796,208.60249672,0.01998433,0.01998433,36678,113,0
5448.72399601,5448.73654375,0.00000000,3593.36151489,0.05168396,208.46498240,0.01998429,0.01998433,36677,113,1
5448.88278667,5448.88512545,0.00000000,3602.03757517,0.09783754,208.30388022,0.01998432,0.01998433,36676,113,1
5449.03134011,5449.03371523,0.00000000,3610.16550370,0.10544857,208.15167504,0.01998432,0.01998433,36675,113,1
5449.18041609,5449.18231309,0.00000000,3618.33296509,0.17281404,207.99748176,0.01998432,0.01998433,36674,113,1
5449.33239364,5449.33091903,3626.57531282,3626.65624338,0.12451223,207.83906050,0.01998434,0.01998433,36673,113,0
5449.47306061,5449.47953305,0.00000000,3634.39820228,0.08397971,207.69053864,0.01998431,0.01998433,36672,113,1
5449.62893459,5449.62815515,3642.91150630,3642.95440946,0.13994634,207.52509040,0.01998433,0.01998433,36671,113,0
5449.77658514,5449.77678533,3651.09922083,3651.08818385,0.13248302,207.36653992,0.01998433,0.01998433,36670,113,0
5449.92182812,5449.92542359,0.00000000,3659.11726656,0.10262983,207.20881598,0.01998432,0.01998433,36669,113,1
5450.07467229,5450.07406994,3667.51442329,3667.54773207,0.15993769,207.04190949,0.01998433,0.01998433,36668,113,0
5450.22731922,5450.22272436,0.00000000,3676.00252805,0.08321731,206.87318671,0.01998435,0.01998433,36667,113,1
5450.36835284,5450.37138688,0.00000000,3683.81384028,0.09477303,206.71611791,0.01998432,0.01998433,36666,113,1
5450.51889826,5450.52005747,3692.22337397,3692.15903181,0.12240172,206.54705457,0.01998433,0.01998433,36665,113,0
5450.67190949,5450.66873616,0.00000000,3700.66127408,0.11306148,206.37347222,0.01998434,0.01998433,36664,113,1
5450.81313945,5450.81742292,0.00000000,3708.51574624,0.19131511,206.21191584,0.01998432,0.01998433,36663,113,1
5450.96722745,5450.96611778,3717.03317386,3717.09502937,0.09392922,206.03413585,0.01998434,0.01998433,36662,113,0
5451.11669067,5451.11482072,0.00000000,3725.43272273,0.14595927,205.86004693,0.01998434,0.01998433,36661,113,1
5451.26233940,5451.26353175,3733.63631992,3733.56966074,0.15909983,205.68890037,0.01998433,0.01998433,36660,113,0
5451.41164383,5451.41225088,3741.95634870,3741.92236459,0.14274825,205.51193248,0.01998433,0.01998433,36659,113,0
5451.56047313,5451.56097809,3750.28798523,3750.25967970,0.05300026,205.33399493,0.01998433,0.01998433,36658,113,0
5451.70796182,5451.70971339,0.00000000,3758.52308116,0.15879182,205.15635812,0.01998433,0.01998433,36657,113,1
5451.85707363,5451.85845678,3766.98499065,3766.90725545,0.13767524,204.97482662,0.01998433,0.01998433,36656,113,0
5452.00681224,5452.00720826,3775.35074686,3775.32845966,0.11179989,204.79117741,0.01998433,0.01998433,36655,113,0
5452.15543484,5452.15596784,3783.72836131,3783.69832409,0.14316932,204.60734162,0.01998433,0.01998433,36654,113,0
5452.30162551,5452.30473550,0.00000000,3791.93437169,0.15225698,204.42517445,0.01998432,0.01998433,36653,113,1
5452.45810449,5452.45351127,0.00000000,3800.77259560,0.10126938,204.22828696,0.01998435,0.01998433,36652,113,1
5452.61910965,nan,0.00000000,3809.88035650,0.01893865,204.02387814,0.01998439,0.01998433,36651,113,1
5452.74674394,5452.75108708,0.00000000,3817.11044239,0.13494703,203.86051493,0.01998432,0.01998433,36650,113,1
5452.90296981,5452.89988713,0.00000000,3825.97230728,0.20217887,203.65895962,0.01998434,0.01998433,36649,113,1
5453.05321547,5453.04869527,0.00000000,3834.50762028,0.14691427,203.46345536,0.01998435,0.01998433,36648,113,1
5453.18513525,5453.19751151,0.00000000,3842.01214781,0.05016225,203.29044663,0.01998429,0.01998433,36647,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.10514966,nan,0.00000000,-2147483648,113,1
5453.51153454,5453.49516829,0.00000000,3860.62164182,0.05692260,202.85692668,0.01998439,0.01998433,36645,113,1
5453.63738796,5453.64400883,0.00000000,3867.81303203,0.03316983,202.68768236,0.01998431,0.01998433,36644,113,1
5453.79276809,5453.79285747,3876.70019871,3876.69508137,0.12878433,202.47732989,0.01998433,0.01998433,36643,113,0
5453.79276809,5453.79285747,3876.70019871,3876.69508137,0.12878433,202.47732989,0.01998433,0.01998433,36643,113,0
5453.94243699,5453.94171421,3885.22972099,3885.27117038,0.12525711,202.27284014,0.01998434,0.01998433,36642,113,0
5454.09208054,5454.09057905,3893.77371251,3893.85996064,0.12972862,202.06668617,0.01998434,0.01998433,36641,113,0
5454.24201469,5454.23945199,0.00000000,3902.48684952,0.16252999,201.85824700,0.01998434,0.01998433,36640,113,1
5454.38722806,5454.38833304,3910.90363474,3910.83997008,0.14811998,201.65511415,0.01998433,0.01998433,36639,113,0
5454.53915446,5454.53722219,0.00000000,3919.60358638,0.17435720,201.44061581,0.01998434,0.01998433,36638,113,1
5454.68474448,5454.68611945,0.00000000,3928.00890189,0.14059770,201.23355747,0.01998433,0.01998433,36637,113,1
5454.83439710,5454.83502481,3936.69360438,3936.65728704,0.13193620,201.01915300,0.01998433,0.01998433,36636,113,0
5454.98442181,5454.98393827,3945.31615147,3945.34417263,0.12344821,200.80240794,0.01998434,0.01998433,36635,113,0
5455.14402730,5455.13285984,0.00000000,3954.60548252,0.03386353,200.56980136,0.01998437,0.01998433,36634,113,1
5455.28389302,5455.28178952,0.00000000,3962.72954972,0.11500827,200.36445911,0.01998434,0.01998433,36633,113,1
5455.43735462,5455.43072731,0.00000000,3971.65664297,0.04813329,200.13742100,0.01998436,0.01998433,36632,113,1
5455.56509330,5455.57967320,0.00000000,3979.09806367,0.06418833,199.94704855,0.01998428,0.01998433,36631,113,1
5455.72091916,5455.72862721,0.00000000,3988.18888680,0.12140533,199.71310022,0.01998431,0.01998433,36630,113,1
5455.87248336,5455.87758932,0.00000000,3997.04504858,0.13218321,199.48373267,0.01998432,0.01998433,36629,113,1
5456.02760182,5456.02655955,4006.07153268,4006.13255998,0.09332606,199.24687831,0.01998434,0.01998433,36628,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,198.98798233,nan,0.00000000,-2147483648,113,1
5456.34630115,5456.32452433,0.00000000,4024.82057900,0.25602576,198.75504381,0.01998441,0.01998433,36626,113,1
5456.46813301,5456.47351890,0.00000000,4031.98454452,0.09453040,198.56480602,0.01998431,0.01998433,36625,113,1
5456.62153435,5456.62252157,4041.08518364,4041.02697602,0.15774250,198.32334552,0.01998433,0.01998433,36624,113,0
5456.77037346,5456.77153236,4049.87812113,4049.80968283,0.04748871,198.08738935,0.01998433,0.01998433,36623,113,0
5456.91216894,5456.92055127,0.00000000,4058.17212360,0.10834284,197.86141418,0.01998430,0.01998433,36622,113,1
5457.06338152,5457.06957828,0.00000000,4067.11799362,0.10005212,197.61825949,0.01998431,0.01998433,36621,113,1
5457.22856360,5457.21861342,0.00000000,4076.90665228,0.23133658,197.35052390,0.01998437,0.01998433,36620,113,1
5457.37376637,5457.36765667,0.00000000,4085.52550193,0.08642415,197.11333775,0.01998436,0.01998433,36619,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.85104244,nan,0.00000000,-2147483648,113,1
5421.42151745,nan,0.00000000,339.00000000,nan,205.01238893,0.01998499,0.01998432,36863,112,1
5421.83282514,5421.82848285,0.00000000,353.65117623,0.09219774,205.65779136,0.01998433,0.01998432,36859,112,1
5421.83282514,5421.82848285,0.00000000,353.65117623,0.09219774,205.65779136,0.01998433,0.01998432,36859,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.89235424,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.06739671,nan,0.00000000,-2147483648,112,1
5422.26961646,5422.26987602,369.22338113,369.21411181,0.03647717,206.33870182,0.01998432,0.01998432,36856,112,0
5422.26961646,5422.26987602,369.22338113,369.21411181,0.03647717,206.33870182,0.01998432,0.01998432,36856,112,0
5422.40476159,5422.41702299,0.00000000,374.06042822,0.23344176,206.54975920,0.01998427,0.01998432,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.80779408,nan,0.00000000,-2147483648,112,1
5422.70666333,5422.71134078,0.00000000,384.85076090,0.41786678,207.01800963,0.01998430,0.01998432,36853,112,1
5422.70666333,5422.71134078,0.00000000,384.85076090,0.41786678,207.01800963,0.01998430,0.01998432,36853,112,1
5422.98457741,nan,0.00000000,394.79425590,0.04353098,207.44747227,0.01998478,0.01998432,36852,112,1
5422.98457741,5422.85851161,0.00000000,394.79425590,0.04353098,207.44747227,0.01998478,0.01998432,36852,112,1
5423.17928942,5423.15287713,0.00000000,401.76688224,0.25613722,207.74745609,0.01998442,0.01998432,36850,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.01481046,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.10043287,nan,0.00000000,-2147483648,112,1
5423.60345978,5423.59448510,0.00000000,416.97363577,0.21954117,208.39836439,0.01998435,0.01998432,36847,112,1
5423.60345978,5423.59448510,0.00000000,416.97363577,0.21954117,208.39836439,0.01998435,0.01998432,36847,112,1
5423.89573554,5423.88893020,0.00000000,427.46569020,0.16583042,208.84480180,0.01998434,0.01998432,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.03706413,nan,0.00000000,-2147483648,112,1
5424.02692870,5424.03616470,0.00000000,432.17890877,0.12623928,209.04464184,0.01998429,0.01998432,36844,112,1
5424.33099838,5424.33065757,443.08853441,443.10079680,0.06642667,209.50604336,0.01998432,0.01998432,36842,112,0
5424.33099838,5424.33065757,443.08853441,443.10079680,0.06642667,209.50604336,0.01998432,0.01998432,36842,112,0
5424.49673033,5424.47791595,0.00000000,449.07564177,0.22201654,209.75745795,0.01998439,0.01998432,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.96413979,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.17350699,nan,0.00000000,-2147483648,112,1
5424.91414471,5424.91973888,0.00000000,464.11290876,0.30350747,210.38709218,0.01998430,0.01998432,36838,112,1
5424.91414471,5424.91973888,0.00000000,464.11290876,0.30350747,210.38709218,0.01998430,0.01998432,36838,112,1
5425.20286282,5425.21432733,0.00000000,474.52756843,0.18061163,210.82055692,0.01998428,0.01998432,36836,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.92314704,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.04746610,nan,0.00000000,-2147483648,112,1
5425.51435609,5425.50894764,0.00000000,485.77634447,0.14172299,211.28633650,0.01998434,0.01998432,36834,112,1
5425.51435609,5425.50894764,0.00000000,485.77634447,0.14172299,211.28633650,0.01998434,0.01998432,36834,112,1
5425.51435609,5425.50894764,0.00000000,485.77634447,0.14172299,211.28633650,0.01998434,0.01998432,36834,112,1
5425.81532882,5425.80359982,0.00000000,496.65763587,0.71091476,211.73452737,0.01998436,0.01998432,36832,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.95372114,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.19922728,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.32171458,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.40327435,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.64748134,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.80989243,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,212.89097992,nan,0.00000000,-2147483648,112,1
5426.67797995,5426.68774768,0.00000000,527.91384454,0.29321149,213.00897725,0.01998428,0.01998432,36826,112,1
5426.84392253,5426.83513356,0.00000000,533.93804746,0.17924811,213.25240023,0.01998435,0.01998432,36825,112,1
5426.98186602,5426.98252741,538.96815953,538.94413225,0.04699256,213.45414060,0.01998432,0.01998432,36824,112,0
5427.12376344,5427.12992924,0.00000000,544.10565413,0.13331269,213.66162897,0.01998430,0.01998432,36823,112,1
5427.27828085,5427.27733905,549.68497542,549.71923357,0.08864033,213.88669506,0.01998432,0.01998432,36822,112,0
5427.41285025,5427.42475683,0.00000000,554.62051658,0.04127395,214.08269644,0.01998428,0.01998432,36821,112,1
5427.55668596,5427.57218259,0.00000000,559.85650535,0.01171263,214.29156109,0.01998426,0.01998432,36820,112,1
5427.71070035,5427.71961633,0.00000000,565.46619856,0.01721719,214.51473517,0.01998429,0.01998432,36819,112,1
5427.88634394,5427.86705804,0.00000000,571.86771059,0.34141587,214.76865547,0.01998439,0.01998432,36818,112,1
5428.01692327,5428.01450774,0.00000000,576.62958650,0.04501836,214.95701647,0.01998433,0.01998432,36817,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.16891457,nan,0.00000000,-2147483648,112,1
5428.46079812,5428.45690471,0.00000000,592.83427201,0.28249413,215.59467446,0.01998434,0.01998432,36814,112,1
5428.46079812,5428.45690471,0.00000000,592.83427201,0.28249413,215.59467446,0.01998434,0.01998432,36814,112,1
5428.60825263,5428.60438633,0.00000000,598.22353661,0.10872188,215.80560114,0.01998434,0.01998432,36813,112,1
5428.74954147,5428.75187593,0.00000000,603.39031396,0.08650249,216.00728496,0.01998431,0.01998432,36812,112,1
5428.89195579,5428.89937352,0.00000000,608.60108630,0.09006724,216.21015570,0.01998429,0.01998432,36811,112,1
5429.03697236,5429.04687909,0.00000000,613.91000448,0.04533286,216.41629984,0.01998429,0.01998432,36810,112,1
5429.19235785,5429.19439264,619.67325152,619.59869741,0.16314251,216.63657712,0.01998431,0.01998432,36809,112,0
5429.33655629,5429.34191418,0.00000000,624.88688007,0.34864277,216.84077680,0.01998430,0.01998432,36808,112,1
5429.50078020,5429.48944371,0.00000000,630.90949574,0.21753083,217.07266846,0.01998436,0.01998432,36807,112,1
5429.65186175,5429.63698122,0.00000000,636.45351600,0.03352380,217.28550413,0.01998438,0.01998432,36806,112,1
5429.78039321,5429.78452672,0.00000000,641.17260069,0.13383475,217.46619590,0.01998431,0.01998432,36805,112,1
5429.92923308,5429.93208021,0.00000000,646.64025431,0.06545644,217.67500446,0.01998431,0.01998432,36804,112,1
5430.09070964,5430.07964169,0.00000000,652.57569012,0.06116260,217.90101464,0.01998436,0.01998432,36803,112,1
5430.23654534,5430.22721116,0.00000000,657.93941174,0.02830520,218.10466158,0.01998436,0.01998432,36802,112,1
5430.36536014,5430.37478862,0.00000000,662.67964970,0.11228243,218.28416752,0.01998429,0.01998432,36801,112,1
5430.51605027,5430.52237407,0.00000000,668.22789331,0.09352562,218.49371270,0.01998430,0.01998432,36800,112,1
5430.67135035,5430.66996751,673.89354317,673.94449169,0.06646006,218.70898605,0.01998433,0.01998432,36799,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,218.93632442,nan,0.00000000,-2147483648,112,1
5430.96273143,5430.96517837,0.00000000,684.69338463,0.09596011,219.11203184,0.01998431,0.01998432,36797,112,1
5431.11280999,5431.11279579,690.22438011,690.22490410,0.23180977,219.31856353,0.01998432,0.01998432,36796,112,0
5431.26497951,5431.26042121,0.00000000,695.85114329,0.04952674,219.52801787,0.01998434,0.01998432,36795,112,1
5431.40207885,5431.40805462,0.00000000,700.91665194,0.11566098,219.71606772,0.01998430,0.01998432,36794,112,1
5431.55007231,5431.55569602,0.00000000,706.38773770,0.14331375,219.91861051,0.01998430,0.01998432,36793,112,1
5431.70325620,5431.70334543,712.05283824,712.04953635,0.09534422,220.12759752,0.01998432,0.01998432,36792,112,0
5431.85264785,5431.85100283,717.51858814,717.57949709,0.17246588,220.33111336,0.01998433,0.01998432,36791,112,0
5432.00817717,5431.99866822,0.00000000,723.34338410,0.18490263,220.54260223,0.01998436,0.01998432,36790,112,1
5432.14486886,5432.14634162,728.45910805,728.40452486,0.05720658,220.72777071,0.01998432,0.01998432,36789,112,0
5432.29204783,5432.29402302,733.93384746,733.86060601,0.04715254,220.92682815,0.01998432,0.01998432,36788,112,0
5432.43423704,5432.44171241,0.00000000,739.14052978,0.11406751,221.11890520,0.01998430,0.01998432,36787,112,1
5432.59396825,5432.58940981,0.00000000,745.06980788,0.12884383,221.33395605,0.01998434,0.01998432,36786,112,1
5432.73919657,5432.73711521,0.00000000,750.46399972,0.36955359,221.52900345,0.01998433,0.01998432,36785,112,1
5432.88334724,5432.88482861,755.86645358,755.81139323,0.07691498,221.72179807,0.01998432,0.01998432,36784,112,0
5433.04621623,5433.03255001,0.00000000,761.87784646,0.14786255,221.93984198,0.01998437,0.01998432,36783,112,1
5433.19259635,5433.18027942,0.00000000,767.32463306,0.18588827,222.13500166,0.01998437,0.01998432,36782,112,1
5433.32692778,5433.32801683,772.35521557,772.31465905,0.19506026,222.31328749,0.01998432,0.01998432,36781,112,0
5433.47408617,5433.47576224,777.85900084,777.79654537,0.11631109,222.50858685,0.01998432,0.01998432,36780,112,0
5433.62547979,5433.62351566,0.00000000,783.45083189,0.05278565,222.70941420,0.01998433,0.01998432,36779,112,1
5433.77059168,5433.77127709,788.87738746,788.85181668,0.12734376,222.90066271,0.01998432,0.01998432,36778,112,0
5433.91033615,5433.91904652,0.00000000,794.07785013,0.12820344,223.08517485,0.01998429,0.01998432,36777,112,1
5434.06733672,5434.06682396,799.90972263,799.92887402,0.06433017,223.29112146,0.01998433,0.01998432,36776,112,0
5434.21139209,5434.21460941,0.00000000,805.32245230,0.12014826,223.48037575,0.01998431,0.01998432,36775,112,1
