wlc,wll,posc,posm,posme,posmy,order,flag
5396.23243830,5396.23499529,0.00000000,3339.43083445,0.02607169,175.02468494,114,0
5397.04182332,5397.04184288,3382.37018309,3382.36914186,0.03905079,174.41149356,114,0
5400.34224931,5400.34017685,3560.47439112,3560.58791873,0.04742539,171.49331865,114,0
5401.03358120,5401.03330291,3598.54578797,3598.56112999,0.04699187,170.79420985,114,0
5402.39354955,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32522588,114,4
5403.39480015,5403.39363066,3730.08474015,3730.15065102,0.09586300,168.16290939,114,0
5407.87209228,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07746010,114,4
5408.38010210,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29040250,114,4
5383.36221820,5383.37707201,0.00000000,702.00000000,0.00000000,182.06496808,113,4
5383.49629897,5383.51679099,0.00000000,707.00000000,0.00000000,182.24703798,113,4
5384.42661672,5384.42716411,741.77959859,741.75910894,0.01509621,183.50018904,113,0
5385.71160066,5385.71542025,0.00000000,790.00000000,0.00000000,185.20290689,113,4
5387.02822864,5387.01545647,0.00000000,839.68307541,0.02492804,186.91206013,113,0
5391.33227934,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24147972,113,4
5392.59240359,5392.59022024,1052.59628893,1052.68085718,0.03948468,193.72453770,113,0
5395.64047341,5395.64128962,1171.56099446,1171.52895660,0.03889252,197.16000025,113,0
5396.23244479,5396.23499529,1194.90078891,1194.80040422,0.03025784,197.80181688,113,0
5397.04158209,5397.04184288,1226.70814183,1226.69783858,0.03721698,198.66505703,113,0
5400.34029288,5400.34017685,1357.99008539,1357.99473793,0.05195997,202.01710640,113,0
5401.03497907,5401.03330291,1385.83091025,1385.89835458,0.05292013,202.68765023,113,0
5403.38545659,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86241848,113,4
5407.88436006,5407.88513973,1666.10569382,1666.07326038,0.05124042,208.60248988,113,0
5408.37290845,5408.37257039,1686.40806550,1686.42216450,0.01155187,208.97389872,113,0
5411.73891657,5411.73846580,1828.00633143,1828.02545974,0.01807320,211.33925016,113,0
5416.26223196,5416.26351912,2022.38951138,2022.33355266,0.01351830,213.95928253,113,0
5423.49707853,5423.49720742,2343.59900498,2343.59315952,0.03334805,216.69707143,113,0
5428.18581441,5428.18728949,2559.47445390,2559.40555062,0.01383346,217.41825037,113,0
5430.55733728,5430.55552228,2670.97162975,2671.05775358,0.04710846,217.43864253,113,0
5431.74607683,5431.74594982,2727.67787635,2727.68395262,0.04479902,217.35713342,113,0
5432.85736956,5432.85736280,2781.04564209,2781.04596805,0.04486452,217.22379355,113,0
5440.13372238,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89428652,113,2
5440.59920835,5440.59868824,3164.77223474,3164.79877049,0.05751383,214.65371509,113,0
5445.44476794,5445.44492862,3416.87527581,3416.86674863,0.09190715,211.43478529,113,0
5445.82181225,5445.81995965,3436.81237514,3436.91099520,0.07240245,211.12708368,113,0
5447.38179230,5447.38020670,3520.42763345,3520.51318331,0.03877321,209.76189048,113,0
5448.55259198,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63722805,113,4
5452.23196751,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51235315,113,4
5453.90804603,5453.90941359,3883.38734034,3883.30893888,0.07308036,202.31974779,113,0
5428.18781943,5428.18728949,582.84708064,582.86642551,0.05375198,215.20304770,112,0
5430.55762442,5430.55552228,669.68174788,669.75918122,0.06160932,218.55144004,112,0
5431.74554175,5431.74594982,713.62960619,713.61450257,0.02872372,220.18525267,112,0
5432.85703153,5432.85736280,754.84564856,754.83333735,0.01465582,221.68657701,112,0
5440.13412716,5440.13595848,1029.46662249,1029.39648533,0.04301175,230.84304144,112,0
5440.60062877,5440.59868824,1047.19685503,1047.27132756,0.02337083,231.38843709,112,0
5445.44365572,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74623453,112,2
5445.81912621,5445.81995965,1249.86343803,1249.83071082,0.04294062,237.13765436,112,0
5447.38095865,5447.38020670,1311.34894375,1311.37868238,0.01090023,238.72792644,112,0
5448.55680189,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88404608,112,4
5452.19766193,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23469611,112,4
5453.91005963,5453.90941359,1573.51966128,1573.54601132,0.01073151,244.68714244,112,0
5460.37834030,5460.38091559,1841.77911873,1841.67058881,0.05878435,249.42175499,112,0
5460.76949704,5460.76844414,1858.12418088,1858.16864047,0.03014740,249.66828755,112,0
5461.08367010,5461.08502290,1871.50348102,1871.44625937,0.02184709,249.86292983,112,0
5465.74277438,5465.74241900,2070.99332404,2071.00874148,0.03657652,252.38398505,112,0
5477.22806514,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39118421,112,2
5478.29008394,5478.29074174,2636.04070597,2636.00991954,0.04244919,255.41413814,112,0
5478.70640306,5478.70531736,2655.47171805,2655.52267824,0.03693936,255.41036811,112,0
5479.36997166,5479.37045083,2686.76218763,2686.73959539,0.04061842,255.38927314,112,0
5481.78197049,5481.78470722,0.00000000,2801.38831632,0.05379601,255.15266351,112,0
5481.93587011,5481.93615548,2808.78361695,2808.76992496,0.05026932,255.12885442,112,0
5482.62057370,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01002491,112,2
5482.72932627,5482.72745902,2846.85305437,2846.94312833,0.14071412,254.98916598,112,0
5484.11705478,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67545177,112,2
5488.52443472,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06360656,112,2
5490.40759459,5490.40823681,3227.91075114,3227.87795416,0.06088223,252.07210829,112,0
5494.47745494,5494.47758542,3439.16882706,3439.16193926,0.05234370,249.25670008,112,0
5496.11742594,5496.11807809,3526.38512610,3526.35021460,0.06362800,247.84479616,112,0
5496.82533265,5496.82613547,3564.39749703,3564.35426828,0.04530311,247.18352855,112,0
5497.95433341,5497.95431036,3625.47004400,3625.47129749,0.04954430,246.06164213,112,0
5499.27094894,5499.27141885,3697.57445983,3697.54858237,0.06591355,244.64579475,112,0
5502.21258814,5502.21300922,3861.80763181,3861.78379712,0.06241103,241.04359113,112,0
5503.34368360,5503.34415180,3926.21044105,3926.18363504,0.06255975,239.48801311,112,0
5503.71309666,5503.71410532,3947.42965756,3947.37169292,0.06273413,238.95854824,112,0
5505.63652073,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02433728,112,5
5477.22660891,5477.22693531,587.65752533,587.64570914,0.04931997,254.59916302,111,0
5478.29232103,5478.29074174,626.24327985,626.30068932,0.04365843,256.01986957,111,0
5478.70703974,5478.70531736,641.32628310,641.38899648,0.07486205,256.56788158,111,0
5479.36793586,5479.37045083,0.00000000,665.47906494,0.00000000,257.43520087,111,2
5481.77954113,5481.78470722,0.00000000,753.91562216,0.11454836,260.53811025,111,0
5481.93543623,5481.93615548,759.68197248,759.65545876,0.09509365,260.73506834,111,0
5482.61691594,5482.62061971,0.00000000,784.81970215,0.00000000,261.59214654,111,2
5482.72900492,5482.72745902,788.90076101,788.95793448,0.10593334,261.73209036,111,0
5484.10516567,5484.12176815,0.00000000,840.00000000,0.00000000,263.43483632,111,4
5488.52505625,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66639510,111,1
5490.40819276,5490.40823681,1077.47335904,1077.47167781,0.01806808,270.78083161,111,0
5494.47774561,5494.47758542,1234.17421714,1234.18044260,0.01977741,275.09911096,111,0
5496.11927014,5496.11807809,1298.15405649,1298.20072066,0.06021199,276.73993307,111,0
5496.82581287,5496.82613547,1325.91550419,1325.90283621,0.02403049,277.42755298,111,0
5497.95502494,5497.95431036,1370.32655408,1370.35475616,0.01494327,278.50255365,111,0
5499.27126878,5499.27141885,1422.47367447,1422.46771536,0.01075058,279.71810783,111,0
5502.21311874,5502.21300922,1540.09874020,1540.10314935,0.02745465,282.28332786,111,0
5503.34383825,5503.34415180,1585.77109730,1585.75840224,0.02919485,283.21176190,111,0
5503.71309473,5503.71410532,1600.76255415,1600.72156690,0.02508176,283.50783646,111,0
5505.65549373,5505.65860524,1680.01714146,1679.88971816,0.02759451,285.00658934,111,0
5511.65092393,5511.65152301,1929.23235188,1929.20704853,0.03524869,288.97542417,111,0
5511.94683424,5511.94692785,1941.71826431,1941.71430480,0.02878322,289.14424841,111,0
5516.65249426,5516.64885387,0.00000000,2143.34815473,0.03624918,291.46282775,111,0
5518.68953193,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24299949,111,2
5520.67785694,5520.67697055,2320.09393818,2320.13332686,0.04370255,292.86681180,111,0
5521.34364374,5521.34162459,2349.68391972,2349.77399871,0.05661127,293.04433071,111,0
5522.56070853,5522.56077830,2404.27149213,2404.26835592,0.01653452,293.32717856,111,0
5526.96924922,5526.96858748,2605.09685585,2605.12742161,0.04553397,293.88135265,111,0
5529.35269946,5529.35388998,2716.15585798,2716.09998128,0.16860507,293.85695299,111,0
5529.51648627,5529.51760729,2723.84431519,2723.79164044,0.04239046,293.84652280,111,0
5532.23431532,5532.23406046,2852.65303209,2852.66523054,0.04762481,293.50304781,111,0
5532.80411238,5532.80074799,0.00000000,2879.97627478,0.05641915,293.38934232,111,0
5534.62739436,5534.62798047,2968.18240545,2968.15388216,0.05582565,292.92448815,111,0
5536.25571771,5536.25570783,3047.87791119,3047.87839806,0.04909410,292.37569880,111,0
5538.91177123,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19760026,111,4
5545.95497972,5545.95555637,3544.11465352,3544.08397460,0.09300089,286.22109298,111,0
5546.08289019,5546.08208911,3550.84979124,3550.89245309,0.22378845,286.10392961,111,0
5546.38505788,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82323318,111,4
5554.26101815,5554.26174610,4003.33724982,4003.29539027,0.07787962,276.35436240,111,0
5555.22956968,5555.22847685,4059.22633182,4059.28983939,0.12451287,274.88063490,111,0
5521.34525886,5521.34162459,0.00000000,386.00000000,0.00000000,284.50746390,110,4
5522.53775951,5522.56077830,0.00000000,428.00000000,0.00000000,286.28247857,110,4
5524.20427639,5524.23537169,0.00000000,487.00000000,0.00000000,288.72141502,110,4
5526.94998340,5526.96858748,0.00000000,585.00000000,0.00000000,292.63131530,110,4
nan,5529.35388998,0.00000000,10603.27546920,2232234602124.40332031,0.00000000,110,0
5529.51705440,5529.51760729,677.56266874,677.54264340,0.01621957,296.16108700,110,0
5532.23493293,5532.23406046,776.48473011,776.51667210,0.01558419,299.76093439,110,0
5532.80420680,5532.80074799,797.26345806,797.39037380,0.01715707,300.49695739,110,0
5534.61309146,5534.62798047,0.00000000,864.00000000,0.00000000,302.79153306,110,4
5536.25572610,5536.25570783,924.91916914,924.91984892,0.03300693,304.81781434,110,0
5538.90456281,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96548444,110,4
5545.95524510,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58986071,110,2
5546.07633915,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71077575,110,1
5546.38714058,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01951175,110,4
5554.26281235,5554.26174610,1621.55378157,1621.59675799,0.04951212,323.03937529,110,0
5555.23794720,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79613976,110,4
5559.42494659,5559.42473093,1832.34403130,1832.35295050,0.01272978,326.74418744,110,0
5561.41669320,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96875388,110,3
5565.22063790,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97147544,110,3
5565.34293499,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02830588,110,2
5565.71637212,5565.71653638,2096.92432976,2096.91730278,0.03977418,330.19872459,110,0
5510.14648878,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69364699,110,4
5570.03465776,5570.03456920,2283.88633624,2283.89021776,0.04344648,331.83548907,110,0
5510.14648878,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69364699,110,4
5573.63736817,5573.62687746,0.00000000,2443.49623653,0.03898170,332.70501231,110,0
5574.62147072,5574.62185395,2487.72041446,2487.70314269,0.03415836,332.85989179,110,0
5575.13933489,5575.13953099,2511.08860536,2511.07974017,0.03835605,332.92672130,110,0
5576.20412917,5576.20858381,0.00000000,2559.35787176,0.01571947,333.03174408,110,0
5578.58235387,5578.57901398,0.00000000,2668.39474363,0.07563030,333.10537190,110,0
5579.00612244,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09456822,110,4
5579.93146129,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04521960,110,4
5582.35401305,5582.35472041,2844.88633992,2844.85281899,0.06595755,332.74446272,110,0
5582.77220675,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66683606,110,3
5583.13615528,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59293883,110,4
5583.58861101,5583.58940339,2903.63922539,2903.60136646,0.03168649,332.49275354,110,0
5586.17298177,5586.17277338,3028.21943303,3028.22957719,0.04306290,331.74148977,110,0
5592.65577437,5592.65516147,3351.56344775,3351.59479419,0.03859454,328.41826081,110,0
5593.26623960,5593.26638492,3382.90431581,3382.89684510,0.05536680,327.99156997,110,0
5596.69531201,5596.69709691,3561.78473200,3561.69031146,0.06299377,325.20043407,110,0
5597.83974688,5597.83913872,3622.49253552,3622.52501974,0.07191928,324.11369842,110,0
5604.61173274,5604.61149760,3995.84501839,3995.85840486,0.05942686,315.92951502,110,0
5570.01751798,5570.03456920,0.00000000,317.00000000,0.00000000,320.85186489,109,4
5572.21261747,5572.21078105,393.14870376,393.21272900,0.07131948,324.21009006,109,0
5573.60825877,5573.62687746,0.00000000,442.00000000,0.00000000,326.29908896,109,4
5574.62245225,5574.62185395,477.57664886,477.59769132,0.03834736,327.79349370,109,0
5575.13962456,5575.13953099,495.80045166,495.80374858,0.03126723,328.54808018,109,0
5576.20485457,5576.20858381,533.53292813,533.40103014,0.01381311,330.08561033,109,0
5578.58364454,5578.57901398,0.00000000,617.90482289,0.07401874,333.43950723,109,0
5579.00636343,5579.00540235,0.00000000,633.00000000,0.00000000,334.02381746,109,4
5579.90025657,5579.92442117,0.00000000,665.00000000,0.00000000,335.24767778,109,4
5582.35277330,5582.35472041,0.00000000,753.35809326,0.00000000,338.52272683,109,3
5582.77436828,5582.77396939,768.61319278,768.62765449,0.04057196,339.07322386,109,0
5583.14282287,5583.14514002,0.00000000,782.00000000,0.00000000,339.55158294,109,4
5583.58943570,5583.58940339,798.22523068,798.22640591,0.03953681,340.12735212,109,0
5586.17249893,5586.17277338,892.66986798,892.65978025,0.02504352,343.37641097,109,0
5592.65613106,5592.65516147,1134.06227622,1134.09886920,0.02824517,350.89768594,109,0
5593.26687912,5593.26638492,1157.16344609,1157.18214952,0.07883877,351.55791000,109,0
5596.69552733,5596.69709691,1287.95349604,1287.89320348,0.03739976,355.10366795,109,0
5597.83996662,5597.83913872,1331.93382564,1331.96578700,0.05918383,356.22549652,109,0
5604.61241347,5604.61149760,1597.46433877,1597.50081779,0.02281874,362.20142701,109,0
5610.40967592,5610.40817449,1831.66990649,1831.73144574,0.03845799,366.36339626,109,0
5610.85365105,5610.85326259,1849.93312127,1849.94907859,0.03522786,366.64368718,109,0
5612.44894659,5612.44902547,1915.76752404,1915.76425625,0.03542364,367.60419859,109,0
5614.82970316,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89830761,109,4
5616.30348381,5616.30328730,2077.04451645,2077.05282573,0.04708683,369.61343474,109,0
5618.13736985,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40924614,109,4
5618.58166265,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58593853,109,4
5620.06387151,5620.06474334,2237.77473479,2237.73709202,0.04656944,371.12919004,109,0
5622.33731190,5622.33737420,2336.54184491,2336.53911968,0.02402165,371.82069648,109,0
5623.07513575,5623.07526466,2368.88719608,2368.88153300,0.04983578,372.00729118,109,0
5624.10882424,5624.10962555,2414.47940282,2414.44397478,0.01968601,372.23688434,109,0
5626.55518484,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62812365,109,2
5629.35623011,5629.35671480,2650.21528991,2650.19315404,0.03857648,372.80320638,109,0
5629.94192069,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80161427,109,4
5630.54097639,5630.55028386,0.00000000,2704.51667236,0.02922493,372.78595905,109,0
