wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5537.05852538,5537.06104032,0.00000000,954.74253232,0.03182651,286.95431450,0.01998491,0.01998491,36093,110,1
5537.21348331,5537.21446695,960.56944148,960.53270013,0.03911026,287.13952519,0.01998491,0.01998491,36092,110,0
5537.36911959,5537.36790207,966.30263452,966.34814412,0.08488582,287.32492049,0.01998492,0.01998491,36091,110,0
5537.51998675,5537.52134570,972.04017759,971.98934674,0.05314902,287.50416342,0.01998491,0.01998491,36090,110,0
5537.67643753,5537.67479782,977.78192829,977.84330217,0.10157379,287.68954401,0.01998492,0.01998491,36089,110,0
5537.82605150,5537.82825845,983.52773240,983.44507505,0.05826713,287.86634498,0.01998491,0.01998491,36088,110,0
5537.98073902,5537.98172757,989.27743505,989.24038770,0.02732685,288.04864327,0.01998491,0.01998491,36087,110,0
5538.13630806,5538.13520520,995.03088072,995.07223586,0.07389409,288.23146333,0.01998492,0.01998491,36086,110,0
5538.28912168,5538.28869134,1000.78791762,1000.80406354,0.07915449,288.41053438,0.01998492,0.01998491,36085,110,0
5538.44114181,5538.44218597,1006.54852432,1006.50932600,0.08025493,288.58817138,0.01998491,0.01998491,36084,110,0
5538.59754865,5538.59568912,0.00000000,1012.37394431,0.05706948,288.77014171,0.01998492,0.01998491,36083,110,1
5538.74728826,5538.74920076,1018.08097087,1018.00908701,0.06375416,288.94439155,0.01998491,0.01998491,36082,110,0
5538.90374565,5538.90272092,1023.85308636,1023.89162747,0.08677699,289.12566376,0.01998492,0.01998491,36081,110,0
5539.05562921,5539.05624958,1029.62931472,1029.60596688,0.10914597,289.30113876,0.01998491,0.01998491,36080,110,0
5539.21007260,5539.20978675,1035.40979030,1035.42055615,0.06595429,289.47907093,0.01998492,0.01998491,36079,110,0
5539.36113377,5539.36333242,1041.19452616,1041.11166594,0.10277554,289.65261752,0.01998491,0.01998492,36078,110,0
5539.51479477,5539.51688661,0.00000000,1046.89748535,0.06464520,289.82843655,0.01998491,0.01998492,36077,110,1
5539.66858321,5539.67044931,1052.77631620,1052.70589892,0.07654020,290.00431763,0.01998491,0.01998492,36076,110,0
5539.82404814,5539.82402052,1058.57312890,1058.57417194,0.06996121,290.18137570,0.01998492,0.01998492,36075,110,0
5539.97633275,5539.97760024,1064.37372488,1064.32583877,0.03700737,290.35429547,0.01998491,0.01998492,36074,110,0
5540.13196225,5540.13118847,1070.17798862,1070.20723895,0.07024533,290.53048068,0.01998492,0.01998492,36073,110,0
5540.28430185,5540.28478522,1075.98592677,1075.96764401,0.04480899,290.70241890,0.01998491,0.01998492,36072,110,0
5540.43918855,5540.43839048,1081.79765515,1081.82785987,0.10934747,290.87670413,0.01998492,0.01998492,36071,110,0
5540.59302966,5540.59200425,1087.61329390,1087.65212682,0.09042615,291.04928832,0.01998492,0.01998492,36070,110,0
5540.74607077,5540.74562654,1093.43296365,1093.44979794,0.06621615,291.22045867,0.01998492,0.01998492,36069,110,0
5540.90001484,5540.89925735,1099.25678554,1099.28551028,0.06309335,291.39212152,0.01998492,0.01998492,36068,110,0
5541.05268588,5541.05289667,1105.08487740,1105.07687835,0.03690634,291.56185434,0.01998491,0.01998492,36067,110,0
5541.20669287,5541.20654452,1110.91730654,1110.92293991,0.04880850,291.73255789,0.01998492,0.01998492,36066,110,0
5541.35916012,5541.36020088,1116.75410433,1116.71455646,0.09831068,291.90104520,0.01998491,0.01998492,36065,110,0
5541.51576991,5541.51386576,0.00000000,1122.67520147,0.04749760,292.07379859,0.01998492,0.01998492,36064,110,1
5541.66680244,5541.66753916,1128.44092881,1128.41289451,0.07643446,292.23946619,0.01998491,0.01998492,36063,110,0
5541.82170817,5541.82122108,1134.29101731,1134.30956533,0.07749380,292.40908602,0.01998492,0.01998492,36062,110,0
5541.97508603,5541.97491153,1140.14558832,1140.15223781,0.07530476,292.57651455,0.01998492,0.01998492,36061,110,0
5542.12967591,5542.12861050,1146.00457592,1146.04520336,0.04822365,292.74474085,0.01998492,0.01998492,36060,110,0
5542.28295509,5542.28231799,1151.86786772,1151.89217871,0.05534035,292.91101549,0.01998492,0.01998492,36059,110,0
5542.43553156,5542.43603400,1157.73535044,1157.71616562,0.11942554,293.07600375,0.01998491,0.01998492,36058,110,0
5542.58974116,5542.58975854,1163.60691028,1163.60624621,0.11088369,293.24222206,0.01998492,0.01998492,36057,110,0
5542.74468569,5542.74349161,1169.48243297,1169.52808366,0.08038987,293.40868525,0.01998492,0.01998492,36056,110,0
5542.89783488,5542.89723320,1175.36183372,1175.38485025,0.05895355,293.57267684,0.01998492,0.01998492,36055,110,0
5543.04932300,5543.05098332,1181.24520231,1181.18164903,0.08179351,293.73436006,0.01998491,0.01998492,36054,110,0
5543.20456127,5543.20474197,1187.13269211,1187.12577094,0.05775444,293.89950219,0.01998491,0.01998492,36053,110,0
5543.35961505,5543.35850914,1193.02445722,1193.06684578,0.06515616,294.06390167,0.01998492,0.01998492,36052,110,0
5543.51126291,5543.51228485,1198.92065240,1198.88145435,0.04942188,294.22416454,0.01998491,0.01998492,36051,110,0
5543.66597291,5543.66606909,1204.82143308,1204.81774128,0.07293181,294.38713085,0.01998491,0.01998492,36050,110,0
5543.81835227,5543.81986185,1210.72690304,1210.66891576,0.08329647,294.54711753,0.01998491,0.01998492,36049,110,0
5543.97224139,5543.97366315,1216.63697816,1216.58232539,0.08710613,294.70815711,0.01998491,0.01998492,36048,110,0
5544.12584376,5544.12747299,1222.55153163,1222.48886050,0.09427172,294.86835829,0.01998491,0.01998492,36047,110,0
5544.28255688,5544.28129135,1228.47043608,1228.51914971,0.00648525,295.03124448,0.01998492,0.01998492,36046,110,0
5544.43376268,5544.43511826,1234.39356358,1234.34135047,0.06105337,295.18786602,0.01998491,0.01998492,36045,110,0
5544.58662192,5544.58895369,0.00000000,1240.24305173,0.08858681,295.34598044,0.01998491,0.01998492,36044,110,1
5544.74162322,5544.74279766,1246.25206856,1246.20677464,0.07255577,295.50509598,0.01998491,0.01998492,36043,110,0
5544.89824572,5544.89665017,1252.18757209,1252.24914827,0.05320348,295.66563266,0.01998492,0.01998492,36042,110,0
5545.04840982,5545.05051122,0.00000000,1258.05949311,0.07190725,295.81936161,0.01998491,0.01998492,36041,110,1
5545.20425363,5545.20438080,1264.07199133,1264.06707653,0.06295719,295.97764596,0.01998492,0.01998492,36040,110,0
5545.35593315,5545.35825892,0.00000000,1269.94439202,0.09580120,296.13184557,0.01998491,0.01998492,36039,110,1
5545.51212321,5545.51214559,1275.97554435,1275.97467803,0.10239588,296.28938769,0.01998492,0.01998492,36038,110,0
5545.66637677,5545.66604079,1281.93478043,1281.94779529,0.08345250,296.44476626,0.01998492,0.01998492,36037,110,0
5545.82029565,5545.81994454,1287.89878378,1287.91239492,0.07900751,296.59925775,0.01998492,0.01998492,36036,110,0
5545.97371860,5545.97385682,1293.86733274,1293.86197056,0.02060737,296.75269744,0.01998492,0.01998492,36035,110,0
5546.12658347,5546.12777765,1299.84020468,1299.79384975,0.04318683,296.90502176,0.01998491,0.01998492,36034,110,0
5546.28105243,5546.28170703,1305.81717593,1305.79175055,0.05683588,297.05837230,0.01998491,0.01998492,36033,110,0
5546.43532175,5546.43564495,1311.79803889,1311.78547836,0.06120983,297.21094387,0.01998492,0.01998492,36032,110,0
5546.59065873,5546.58959141,1317.78278593,1317.82429106,0.04493214,297.36398332,0.01998492,0.01998492,36031,110,0
5546.74286761,5546.74354642,1323.77154032,1323.74512673,0.06664770,297.51337036,0.01998491,0.01998492,36030,110,0
5546.89660005,5546.89750998,1329.76442814,1329.72899862,0.02916116,297.66368119,0.01998491,0.01998492,36029,110,0
5547.04939743,5547.05148208,0.00000000,1335.68479154,0.07285687,297.81262109,0.01998491,0.01998492,36028,110,1
5547.20617518,5547.20546273,1341.76311112,1341.79088895,0.04425147,297.96463024,0.01998492,0.01998492,36027,110,0
5547.35943403,5547.35945193,1347.76915691,1347.76845860,0.05603963,298.11276340,0.01998492,0.01998492,36026,110,0
5547.51462302,5547.51344968,1353.77981559,1353.82562871,0.05669341,298.26218649,0.01998492,0.01998492,36025,110,0
5547.66780648,5547.66745599,1359.79518291,1359.80887792,0.05781823,298.40911125,0.01998492,0.01998492,36024,110,0
5547.82153124,5547.82147084,1365.81535504,1365.81771698,0.04841681,298.55598933,0.01998492,0.01998492,36023,110,0
5547.97678133,5547.97549425,1371.84042860,1371.89079609,0.02858302,298.70375014,0.01998492,0.01998492,36022,110,0
5548.12778447,5548.12952620,1377.87050015,1377.80228809,0.03088280,298.84691551,0.01998491,0.01998492,36021,110,0
5548.28356998,5548.28356672,1383.90557544,1383.90570343,0.07336483,298.99404155,0.01998492,0.01998492,36020,110,0
5548.43839036,5548.43761578,1389.94545917,1389.97583934,0.05893755,299.13967260,0.01998492,0.01998492,36019,110,0
5548.59160656,5548.59167341,1395.98992837,1395.98730464,0.08157505,299.28321506,0.01998492,0.01998492,36018,110,0
5548.74513499,5548.74573959,1402.03875904,1402.01501422,0.06729559,299.42646485,0.01998492,0.01998492,36017,110,0
5548.90032576,5548.89981432,1408.09172614,1408.11182438,0.03102220,299.57066346,0.01998492,0.01998492,36016,110,0
5549.05546035,5549.05389762,1414.14861418,1414.21006202,0.05565419,299.71419816,0.01998492,0.01998492,36015,110,0
5549.20890375,5549.20798947,1420.20943626,1420.24540835,0.06184117,299.85556546,0.01998492,0.01998492,36014,110,0
5549.36316932,5549.36208988,1426.27442779,1426.31692606,0.05868131,299.99709018,0.01998492,0.01998492,36013,110,0
5549.51536892,5549.51619885,1432.34383435,1432.31113702,0.08572283,300.13613407,0.01998491,0.01998492,36012,110,0
5549.67030498,5549.67031638,1438.41790261,1438.41745292,0.08923741,300.27708472,0.01998492,0.01998492,36011,110,0
5549.82495063,5549.82444248,1444.49688043,1444.51693069,0.08329005,300.41717851,0.01998492,0.01998492,36010,110,0
5549.97833594,5549.97857713,1450.58098795,1450.57146346,0.07288995,300.55554896,0.01998492,0.01998492,36009,110,0
5550.13067898,5550.13272035,0.00000000,1456.60339046,0.04222143,300.69271803,0.01998491,0.01998492,36008,110,1
5550.28687246,5550.28687214,1462.76466660,1462.76467927,0.06305226,300.83212312,0.01998492,0.01998492,36007,110,0
5550.44135118,5550.44103248,1468.86416569,1468.87678025,0.06626303,300.96971047,0.01998492,0.01998492,36006,110,0
5550.59359977,5550.59520140,1474.96872287,1474.90527959,0.06313870,301.10472813,0.01998491,0.01998492,36005,110,0
5550.74893282,5550.74937888,1481.07830146,1481.06061896,0.05052548,301.24188173,0.01998492,0.01998492,36004,110,0
5550.90103753,5550.90356493,0.00000000,1487.10453301,0.07670352,301.37585945,0.01998491,0.01998492,36003,110,1
5551.05723808,5551.05775954,1493.31221123,1493.29150922,0.06292937,301.51229706,0.01998492,0.01998492,36002,110,0
5551.21070805,5551.21196273,1499.43629006,1499.38644420,0.08961312,301.64600104,0.01998491,0.01998492,36001,110,0
5551.36634622,5551.36617448,1505.56494370,1505.57177128,0.07714369,301.78097359,0.01998492,0.01998492,36000,110,0
5551.52047939,5551.52039480,1511.69804050,1511.70140571,0.05447329,301.91402081,0.01998492,0.01998492,35999,110,0
5551.67377784,5551.67462370,1517.83545963,1517.80178857,0.03278108,302.04573123,0.01998491,0.01998492,35998,110,0
5551.82911259,5551.82886116,1523.97726146,1523.98727676,0.03122885,302.17856409,0.01998492,0.01998492,35997,110,0
5551.98385634,5551.98310720,1530.12365256,1530.15351478,0.04549561,302.31026679,0.01998492,0.01998492,35996,110,0
5552.13588988,5552.13736181,1536.27484456,1536.21612656,0.04768177,302.43905838,0.01998491,0.01998492,35995,110,0
5552.29017739,5552.29162500,1542.43105009,1542.37325754,0.07795027,302.56914963,0.01998491,0.01998492,35994,110,0
5552.44704463,5552.44589676,1548.59248279,1548.63834605,0.05870932,302.70078914,0.01998492,0.01998492,35993,110,0
5552.59955322,5552.60017710,1554.75929529,1554.73434789,0.07453014,302.82816629,0.01998492,0.01998492,35992,110,0
5552.75520289,5552.75446601,1560.93138621,1560.96087525,0.06345487,302.95754820,0.01998492,0.01998492,35991,110,0
5552.90940613,5552.90876350,1567.10858818,1567.13432497,0.04468033,303.08510614,0.01998492,0.01998492,35990,110,0
5553.06349104,5553.06306957,1573.29073303,1573.30762494,0.09459103,303.21194293,0.01998492,0.01998492,35989,110,0
5553.21627107,5553.21738422,1579.47765176,1579.43300699,0.07985834,303.33708537,0.01998491,0.01998492,35988,110,0
5553.37063225,5553.37170745,1585.66917861,1585.62602643,0.07471676,303.46289074,0.01998491,0.01998492,35987,110,0
5553.52675317,5553.52603926,1591.86528506,1591.89395711,0.02447966,303.58948172,0.01998492,0.01998492,35986,110,0
5553.68034938,5553.68037964,1598.06611169,1598.06489536,0.05909028,303.71339021,0.01998492,0.01998492,35985,110,0
5553.83486694,5553.83472862,1604.27181011,1604.27737352,0.06167876,303.83740748,0.01998492,0.01998492,35984,110,0
5553.98949154,5553.98908617,1610.48253266,1610.49884954,0.09222226,303.96087493,0.01998492,0.01998492,35983,110,0
5554.14499779,5554.14345231,1616.69843237,1616.76068954,0.07666674,304.08440624,0.01998492,0.01998492,35982,110,0
5554.29886288,5554.29782703,1622.91963618,1622.96139703,0.03165657,304.20600266,0.01998492,0.01998492,35981,110,0
5554.45059480,5554.45221034,1629.14611631,1629.08093449,0.05755596,304.32529610,0.01998491,0.01998492,35980,110,0
5554.60684668,5554.60660223,1635.37778907,1635.38765943,0.08475806,304.44749914,0.01998492,0.01998492,35979,110,0
5554.76267373,5554.76100271,1641.61457030,1641.68209442,0.04794490,304.56871558,0.01998492,0.01998492,35978,110,0
5554.91588816,5554.91541177,1647.85637542,1647.87564006,0.02788346,304.68725917,0.01998492,0.01998492,35977,110,0
5555.06964730,5555.06982943,1654.10312022,1654.09574976,0.04463503,304.80558236,0.01998492,0.01998492,35976,110,0
5555.22381544,5555.22425567,1660.35476149,1660.33693314,0.07974729,304.92357222,0.01998492,0.01998492,35975,110,0
5555.37814074,5555.37869051,1666.61131578,1666.58903513,0.07462940,305.04103102,0.01998492,0.01998492,35974,110,0
5555.53361559,5555.53313393,1672.87280442,1672.89233919,0.04054821,305.15870442,0.01998492,0.01998492,35973,110,0
5555.68779009,5555.68758595,1679.13924882,1679.14753437,0.02531701,305.27473779,0.01998492,0.01998492,35972,110,0
5555.83983035,5555.84204656,0.00000000,1685.32962490,0.07491499,305.38868881,0.01998491,0.01998492,35971,110,1
5555.99534091,5555.99651576,1691.68709934,1691.63934494,0.08440812,305.50424773,0.01998491,0.01998492,35970,110,0
5556.14868780,5556.15099355,0.00000000,1697.88497025,0.02626190,305.61789190,0.01998491,0.01998492,35969,110,1
5556.30464475,5556.30547994,1704.25531671,1704.22131598,0.06758590,305.73243344,0.01998492,0.01998492,35968,110,0
5556.45857569,5556.45997493,1710.54730344,1710.49029553,0.06725475,305.84501036,0.01998491,0.01998492,35967,110,0
5556.61520084,5556.61447851,1716.84467516,1716.87412861,0.05413633,305.95888631,0.01998492,0.01998492,35966,110,0
5556.76842649,5556.76899068,1723.14753006,1723.12450599,0.08364395,306.06963511,0.01998492,0.01998492,35965,110,0
5556.92404170,5556.92351146,1729.45588141,1729.47753742,0.06444212,306.18144577,0.01998492,0.01998492,35964,110,0
5557.07777515,5557.07804083,1735.76962964,1735.75877002,0.07349596,306.29124238,0.01998492,0.01998492,35963,110,0
5557.23161076,5557.23257881,1742.08866690,1742.04906856,0.05091738,306.40044958,0.01998492,0.01998492,35962,110,0
5557.38733528,5557.38712538,1748.41288482,1748.42147752,0.07139363,306.51031908,0.01998492,0.01998492,35961,110,0
5557.54193523,5557.54168055,1754.74217448,1754.75260771,0.07816717,306.61871603,0.01998492,0.01998492,35960,110,0
5557.69743298,5557.69624433,1761.07646134,1761.12519270,0.04239919,306.72705682,0.01998492,0.01998492,35959,110,0
5557.85118828,5557.85081670,1767.41583414,1767.43107910,0.08074917,306.83350714,0.01998492,0.01998492,35958,110,0
5558.00443922,5558.00539769,1773.76042981,1773.72107533,0.05906397,306.93893944,0.01998492,0.01998492,35957,110,0
5558.16055512,5558.15998727,1780.11038599,1780.13372039,0.04031110,307.04565658,0.01998492,0.01998492,35956,110,0
5558.31476324,5558.31458546,1786.46584100,1786.47315252,0.05302079,307.15039008,0.01998492,0.01998492,35955,110,0
5558.46863734,5558.46919225,1792.82692766,1792.80408711,0.04858750,307.25422378,0.01998492,0.01998492,35954,110,0
5558.62338243,5558.62380766,1799.19365414,1799.17613714,0.04260947,307.35796539,0.01998492,0.01998492,35953,110,0
5558.77909065,5558.77843166,1805.56591176,1805.59308012,0.05492087,307.46166075,0.01998492,0.01998492,35952,110,0
5558.93439256,5558.93306428,1811.94358682,1811.99839188,0.04369506,307.56439030,0.01998492,0.01998492,35951,110,0
5559.08735275,5559.08770551,1818.32656506,1818.31199916,0.05843833,307.66488844,0.01998492,0.01998492,35950,110,0
5559.24189250,5559.24235534,1824.71473166,1824.69560574,0.05907297,307.76573297,0.01998492,0.01998492,35949,110,0
5559.39743883,5559.39701379,1831.10802460,1831.12560166,0.04095209,307.86652971,0.01998492,0.01998492,35948,110,0
5559.55289880,5559.55168084,1837.50652658,1837.55693246,0.05256960,307.96656360,0.01998492,0.01998492,35947,110,0
5559.70729126,5559.70635651,1843.91034511,1843.94906043,0.02176127,308.06521091,0.01998492,0.01998492,35946,110,0
5559.86104824,5559.86104079,1850.31958823,1850.31989731,0.05743461,308.16275899,0.01998492,0.01998492,35945,110,0
5560.01629927,5560.01573368,1856.73436456,1856.75782808,0.03546485,308.26055273,0.01998492,0.01998492,35944,110,0
5560.17061587,5560.17043519,1863.15477887,1863.16228055,0.03003683,308.35705818,0.01998492,0.01998492,35943,110,0
5560.32557451,5560.32514531,1869.58089977,1869.59873452,0.06992381,308.45326222,0.01998492,0.01998492,35942,110,0
5560.48097915,5560.47986405,1876.01277775,1876.05915367,0.02774960,308.54903438,0.01998492,0.01998492,35941,110,0
5560.63492177,5560.63459141,1882.45046342,1882.46421475,0.05843578,308.64320440,0.01998492,0.01998492,35940,110,0
5560.78894135,5560.78932738,1888.89400762,1888.87792559,0.03654443,308.73672180,0.01998492,0.01998492,35939,110,0
5560.94371494,5560.94407197,1895.34345865,1895.32857217,0.07497491,308.82999059,0.01998492,0.01998492,35938,110,0
5561.10021941,5561.09882518,1901.79876326,1901.85694629,0.06037080,308.92357937,0.01998493,0.01998492,35937,110,0
5561.25395210,5561.25358701,1908.25973976,1908.27498760,0.07905187,309.01479810,0.01998492,0.01998492,35936,110,0
5561.40825182,5561.40835746,1914.72619733,1914.72178196,0.04484324,309.10563849,0.01998492,0.01998492,35935,110,0
5561.56454552,5561.56313653,1921.19794413,1921.25688001,0.04086516,309.19691802,0.01998493,0.01998492,35934,110,0
5561.71878016,5561.71792422,1927.67478737,1927.71061580,0.06490951,309.28626549,0.01998492,0.01998492,35933,110,0
5561.87262915,5561.87272053,1934.15664046,1934.15281230,0.06502479,309.37466461,0.01998492,0.01998492,35932,110,0
5562.02810434,5562.02752547,1940.64374499,1940.66801204,0.05117464,309.46326404,0.01998492,0.01998492,35931,110,0
5562.18255060,5562.18233904,1947.13640660,1947.14528289,0.05818703,309.55054867,0.01998492,0.01998492,35930,110,0
5562.33719428,5562.33716123,1953.63493252,1953.63632043,0.06142678,309.63721950,0.01998492,0.01998492,35929,110,0
5562.49189369,5562.49199204,1960.13963157,1960.13549795,0.01042184,309.72319727,0.01998492,0.01998492,35928,110,0
5562.64723117,5562.64683148,1966.65076368,1966.66757863,0.08360016,309.80880188,0.01998492,0.01998492,35927,110,0
5562.80193543,5562.80167955,1973.16820637,1973.17898078,0.03985309,309.89332876,0.01998492,0.01998492,35926,110,0
5562.95595082,5562.95653625,1979.69166031,1979.66698845,0.05758385,309.97675076,0.01998492,0.01998492,35925,110,0
5563.11233814,5563.11140157,1986.22082367,1986.26032517,0.11011745,310.06070764,0.01998492,0.01998492,35924,110,0
5563.26639549,5563.26627553,1992.75539298,1992.76045613,0.04582707,310.14266900,0.01998492,0.01998492,35923,110,0
5563.42110024,5563.42115812,1999.29507347,1999.29262878,0.06156932,310.22422544,0.01998492,0.01998492,35922,110,0
5563.57677143,5563.57604934,2005.83978714,2005.87030943,0.01986805,310.30553055,0.01998492,0.01998492,35921,110,0
5563.73048435,5563.73094919,2012.38966379,2012.37000079,0.06422809,310.38506378,0.01998492,0.01998492,35920,110,0
5563.88655254,5563.88585767,2018.94484220,2018.97425806,0.01901493,310.46505390,0.01998492,0.01998492,35919,110,0
5564.04142779,5564.04077479,2025.50546189,2025.53312692,0.05535818,310.54367354,0.01998492,0.01998492,35918,110,0
5564.19501042,5564.19570054,2032.07166336,2032.04240235,0.07020702,310.62088997,0.01998492,0.01998492,35917,110,0
5564.35201943,5564.35063493,2038.64361358,2038.70236560,0.05490729,310.69906000,0.01998493,0.01998492,35916,110,0
5564.50537779,5564.50557795,2045.22152780,2045.21302622,0.07697003,310.77466219,0.01998492,0.01998492,35915,110,0
5564.66062444,5564.66052962,2051.80562751,2051.80965861,0.07577326,310.85044041,0.01998492,0.01998492,35914,110,0
5564.81644783,5564.81548992,2058.39613538,2058.43689483,0.07880478,310.92573665,0.01998492,0.01998492,35913,110,0
5564.97231312,5564.97045885,2064.99327526,2065.07225168,0.02852094,311.00028807,0.01998493,0.01998492,35912,110,0
5565.12736601,5565.12543643,2071.59719443,2071.67945773,0.06733961,311.07369085,0.01998493,0.01998492,35911,110,0
5565.28205117,5565.28042265,2078.20776940,2078.27726292,0.06307733,311.14616030,0.01998493,0.01998492,35910,110,0
5565.43548674,5565.43541751,2084.82481674,2084.82777368,0.02120210,311.21729079,0.01998492,0.01998492,35909,110,0
5565.59186186,5565.59042101,2091.44815202,2091.50974704,0.04648234,311.28900743,0.01998493,0.01998492,35908,110,0
5565.74502970,5565.74543315,2098.07758975,2098.06032811,0.01853991,311.35848895,0.01998492,0.01998492,35907,110,0
5565.90096474,5565.90045393,2104.71296208,2104.73483511,0.07796935,311.42844484,0.01998492,0.01998492,35906,110,0
5566.05609804,5566.05548336,2111.35421934,2111.38056212,0.04837517,311.49725649,0.01998492,0.01998492,35905,110,0
5566.21088961,5566.21052144,2118.00135844,2118.01715021,0.04199246,311.56513442,0.01998492,0.01998492,35904,110,0
5566.36625512,5566.36556816,2124.65437641,2124.68386608,0.06826844,311.63247617,0.01998492,0.01998492,35903,110,0
5566.52169466,5566.52062353,2131.31327019,2131.35928926,0.08227595,311.69905790,0.01998493,0.01998492,35902,110,0
5566.67612928,5566.67568754,2137.97804406,2137.99703838,0.05424931,311.76442245,0.01998492,0.01998492,35901,110,0
5566.83120147,5566.83076021,2144.64878622,2144.66777623,0.07415401,311.82926646,0.01998492,0.01998492,35900,110,0
5566.98452903,5566.98584152,2151.32563888,2151.26910695,0.05700064,311.89260143,0.01998492,0.01998492,35899,110,0
5567.14189099,5567.14093148,2158.00874589,2158.05011172,0.04765464,311.95679596,0.01998493,0.01998492,35898,110,0
5567.29508049,5567.29603009,2164.69825189,2164.65727648,0.06610167,312.01850223,0.01998492,0.01998492,35897,110,0
5567.45078394,5567.45113735,2171.39429888,2171.37903495,0.03612123,312.08042528,0.01998492,0.01998492,35896,110,0
5567.60603540,5567.60625326,2178.09695824,2178.08754009,0.04943993,312.14136793,0.01998492,0.01998492,35895,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,312.22100574,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.25625585,nan,0.00000000,-2147483648,110,1
5568.07156941,5568.07165291,2198.24464049,2198.24102056,0.07714386,312.31929194,0.01998492,0.01998492,35892,110,0
5568.22624907,5568.22680344,2204.97377167,2204.94971658,0.01813587,312.37680210,0.01998492,0.01998492,35891,110,0
5568.38176529,5568.38196262,2211.70942941,2211.70085945,0.07139109,312.43381012,0.01998492,0.01998492,35890,110,0
5568.53758436,5568.53713045,2218.45140174,2218.47113203,0.05225537,312.49010717,0.01998492,0.01998492,35889,110,0
5568.69206029,5568.69230695,2225.19946727,2225.18873646,0.07203112,312.54510263,0.01998492,0.01998492,35888,110,0
5568.84718184,5568.84749210,2231.95340336,2231.93989521,0.07070004,312.59950601,0.01998492,0.01998492,35887,110,0
5569.00339302,5569.00268590,2238.71298838,2238.74379918,0.04165261,312.65345520,0.01998493,0.01998492,35886,110,0
5569.15888415,5569.15788837,2245.47818647,2245.52160936,0.05512415,312.70631985,0.01998493,0.01998492,35885,110,0
5569.31527159,5569.31309950,0.00000000,2252.34504008,0.06202969,312.75865545,0.01998493,0.01998492,35884,110,1
5569.46808638,5569.46831928,2259.02660236,2259.01642863,0.03331221,312.80896643,0.01998492,0.01998492,35883,110,0
5569.62485200,5569.62354773,2265.81046262,2265.86748964,0.08915278,312.85974893,0.01998493,0.01998492,35882,110,0
5569.77917673,5569.77878483,2272.60118827,2272.61833980,0.06766220,312.90891294,0.01998492,0.01998492,35881,110,0
5569.93551963,5569.93403060,2279.39896325,2279.46419562,0.06641478,312.95788109,0.01998493,0.01998492,35880,110,0
5570.09032070,5570.08928504,2286.20367213,2286.24908647,0.08491824,313.00553106,0.01998493,0.01998492,35879,110,0
5570.24353496,5570.24454813,2293.01516031,2292.97069160,0.02669059,313.05187061,0.01998492,0.01998492,35878,110,0
5570.39914521,5570.39981989,2299.83327227,2299.80363302,0.09201910,313.09809422,0.01998492,0.01998492,35877,110,0
5570.55596401,5570.55510032,2306.65785164,2306.69582767,0.03729166,313.14381623,0.01998493,0.01998492,35876,110,0
5570.70953763,5570.71038941,2313.48877264,2313.45128818,0.05739914,313.18775156,0.01998492,0.01998492,35875,110,0
5570.86603129,5570.86568716,2320.32598635,2320.34114365,0.05561570,313.23166395,0.01998493,0.01998492,35874,110,0
5571.02217399,5571.02099359,2327.16945531,2327.22149120,0.05808522,313.27461172,0.01998493,0.01998492,35873,110,0
5571.17696513,5571.17630868,2334.01914179,2334.04810483,0.07121437,313.31633118,0.01998493,0.01998492,35872,110,0
5571.33117138,5571.33163244,2340.87500803,2340.85464865,0.01432058,313.35704245,0.01998492,0.01998492,35871,110,0
5571.48736287,5571.48696487,2347.73710144,2347.75469139,0.03978737,313.39741037,0.01998493,0.01998492,35870,110,0
5571.64270007,5571.64230597,2354.60569785,2354.62313137,0.05951535,313.43669084,0.01998492,0.01998492,35869,110,0
5571.79724502,5571.79765574,2361.48111235,2361.46292622,0.03408457,313.47491256,0.01998492,0.01998492,35868,110,0
5571.95222388,5571.95301418,2368.36366183,2368.32863295,0.07203974,313.51238090,0.01998492,0.01998492,35867,110,0
5572.10940712,5572.10838129,2375.25366483,2375.29918093,0.04693270,313.54950074,0.01998493,0.01998492,35866,110,0
5572.26426437,5572.26375708,2382.15129486,2382.17382691,0.09635287,313.58520125,0.01998493,0.01998492,35865,110,0
5572.41964358,5572.41914154,2389.05633100,2389.07865191,0.03036852,313.62015015,0.01998493,0.01998492,35864,110,0
5572.57362319,5572.57453467,2395.96848509,2395.92792185,0.08873977,313.65391844,0.01998492,0.01998492,35863,110,0
5572.73062525,5572.72993648,2402.88746721,2402.91814728,0.06607695,313.68745800,0.01998493,0.01998492,35862,110,0
5572.88613984,5572.88534697,2409.81298605,2409.84833405,0.07876186,313.71978835,0.01998493,0.01998492,35861,110,0
5573.04109496,5573.04076613,2416.74488443,2416.75955741,0.07751884,313.75111678,0.01998492,0.01998492,35860,110,0
5573.19619860,5573.19619397,2423.68334838,2423.68355534,0.06394168,313.78158834,0.01998492,0.01998492,35859,110,0
5573.35161477,5573.35163048,2430.62861869,2430.62791621,0.04729143,313.81122979,0.01998492,0.01998492,35858,110,0
5573.50643115,5573.50707568,2437.58093755,2437.55209707,0.05159838,313.83986801,0.01998492,0.01998492,35857,110,0
