wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5441.31324348,5441.31804077,0.00000000,1074.44602993,0.10106901,213.33493381,0.01998486,0.01998487,36728,112,1
5441.46830824,5441.46622122,0.00000000,1080.41723357,0.11506620,213.51208914,0.01998488,0.01998487,36727,112,1
5441.61622673,5441.61440972,0.00000000,1086.11697075,0.06463643,213.68056073,0.01998488,0.01998487,36726,112,1
5441.76253791,5441.76260625,1091.75843013,1091.75579505,0.02022448,213.84662650,0.01998487,0.01998487,36725,112,0
5441.91348593,5441.91081082,0.00000000,1097.58226592,0.09046236,214.01758598,0.01998488,0.01998487,36724,112,1
5442.05721377,5442.05902343,1103.19503684,1103.12516882,0.13456637,214.17962825,0.01998487,0.01998487,36723,112,0
5442.20726910,5442.20724408,1108.91955023,1108.92051678,0.05788566,214.34842823,0.01998487,0.01998487,36722,112,0
5442.35649970,5442.35547278,1114.64826527,1114.68796701,0.10217374,214.51578399,0.01998488,0.01998487,36721,112,0
5442.50460453,5442.50370952,1120.38121100,1120.41583696,0.09950923,214.68136755,0.01998488,0.01998487,36720,112,0
5442.65043298,5442.65195429,1126.11841656,1126.05952027,0.13039896,214.84390943,0.01998487,0.01998487,36719,112,0
5442.80204051,5442.80020712,0.00000000,1131.94211253,0.13970672,215.01268967,0.01998488,0.01998487,36718,112,1
5442.99521090,nan,0.00000000,1139.42950902,0.17727534,215.22656561,0.01998505,0.01998487,36717,112,1
5443.24349221,5443.24501386,1149.11014342,1149.05107219,0.11213274,215.49984369,0.01998487,0.01998487,36715,112,0
5443.38787583,5443.39329886,0.00000000,1154.66895994,0.03386871,215.65859535,0.01998485,0.01998487,36714,112,1
5443.54073053,5443.54159191,1160.63093046,1160.59744830,0.08997190,215.82547524,0.01998487,0.01998487,36713,112,0
5443.68255533,5443.68989301,0.00000000,1166.12283357,0.25879722,215.98040838,0.01998485,0.01998487,36712,112,1
5443.83645548,5443.83820216,1172.16722500,1172.09924988,0.02832856,216.14733692,0.01998487,0.01998487,36711,112,0
5443.98751529,5443.98651936,1177.94101474,1177.97979682,0.06683674,216.31092669,0.01998488,0.01998487,36710,112,0
5444.13149956,5444.13484461,0.00000000,1183.60142449,0.10475591,216.46670059,0.01998486,0.01998487,36709,112,1
5444.28245858,5444.28317791,1189.50041037,1189.47236341,0.07299257,216.62874308,0.01998487,0.01998487,36708,112,0
5444.43322650,5444.43151926,1195.28630779,1195.35292025,0.11652291,216.79039574,0.01998488,0.01998487,36707,112,0
5444.57613244,5444.57986866,0.00000000,1200.94641031,0.15512351,216.94354847,0.01998486,0.01998487,36706,112,1
5444.72943572,5444.72822611,1206.87123272,1206.91849622,0.09440186,217.10641229,0.01998488,0.01998487,36705,112,0
5444.87336361,5444.87659162,0.00000000,1212.56041687,0.07524835,217.25965072,0.01998486,0.01998488,36704,112,1
5445.02635251,5445.02496518,1218.47404894,1218.52833289,0.08205449,217.42108618,0.01998488,0.01998488,36703,112,0
5445.17470663,5445.17334680,1224.28193643,1224.33518048,0.07152948,217.57751603,0.01998488,0.01998488,36702,112,0
5445.32182485,5445.32173647,1230.09398279,1230.09744539,0.08650392,217.73211242,0.01998487,0.01998488,36701,112,0
5445.47023410,5445.47013420,1235.91006680,1235.91398327,0.12780550,217.88752591,0.01998487,0.01998488,36700,112,0
5445.61852021,5445.61853998,1241.73007178,1241.72929595,0.09225830,218.04226483,0.01998487,0.01998488,36699,112,0
5445.76861473,5445.76695383,0.00000000,1247.63471404,0.08885075,218.19874453,0.01998488,0.01998488,36698,112,1
5445.91043592,5445.91537573,0.00000000,1253.20394026,0.04683937,218.34570948,0.01998486,0.01998488,36697,112,1
5446.06415794,5446.06380569,1259.21441260,1259.22825881,0.05850696,218.50402088,0.01998488,0.01998488,36696,112,0
5446.21093851,5446.21224371,1265.05121769,1264.99987660,0.10434466,218.65504543,0.01998487,0.01998488,36695,112,0
5446.36331268,5446.36068979,0.00000000,1271.01196646,0.11515179,218.81168988,0.01998489,0.01998488,36694,112,1
5446.50762954,5446.50914393,1276.73892394,1276.67926277,0.21627470,218.95872241,0.01998487,0.01998488,36693,112,0
5446.65457835,5446.65760614,0.00000000,1282.48439523,0.02894039,219.10869870,0.01998487,0.01998488,36692,112,1
5446.80763590,5446.80607640,1288.44556616,1288.50709390,0.14928786,219.26361950,0.01998488,0.01998488,36691,112,0
5446.94986661,5446.95455473,0.00000000,1294.13074780,0.10259737,219.40765386,0.01998486,0.01998488,36690,112,1
5447.09924010,5447.10304113,0.00000000,1300.02808969,0.11255448,219.55805280,0.01998486,0.01998488,36689,112,1
5447.25580515,5447.25153558,0.00000000,1306.21366681,0.03826633,219.71509278,0.01998489,0.01998488,36688,112,1
5447.39776198,5447.40003811,0.00000000,1311.82592298,0.11513300,219.85694841,0.01998487,0.01998488,36687,112,1
5447.55039489,5447.54854870,0.00000000,1317.86432047,0.08473633,220.00890700,0.01998488,0.01998488,36686,112,1
5447.69650026,5447.69706735,1323.66450733,1323.64205080,0.01047247,220.15365733,0.01998487,0.01998488,36685,112,0
5447.84418587,5447.84559408,1329.54791026,1329.49211108,0.06499395,220.29957358,0.01998487,0.01998488,36684,112,0
5447.99495124,5447.99412887,1335.43541611,1335.46802321,0.01961940,220.44795753,0.01998488,0.01998488,36683,112,0
5448.14488181,5448.14267173,0.00000000,1341.42346486,0.12137284,220.59515810,0.01998489,0.01998488,36682,112,1
5448.29343903,5448.29122266,0.00000000,1347.32075650,0.06601236,220.74025723,0.01998489,0.01998488,36681,112,1
5448.43662049,5448.43978166,0.00000000,1353.00847024,0.05836555,220.87957372,0.01998487,0.01998488,36680,112,1
5448.58763533,5448.58834873,1359.02876313,1359.00039760,0.06814379,221.02567667,0.01998487,0.01998488,36679,112,0
5448.73331371,5448.73692388,0.00000000,1364.80623957,0.07599872,221.16659129,0.01998486,0.01998488,36678,112,1
5448.88293438,5448.88550709,0.00000000,1370.76193512,0.08374428,221.31047729,0.01998487,0.01998488,36677,112,1
5449.03601551,5449.03409838,0.00000000,1376.85965538,0.08493356,221.45709593,0.01998488,0.01998488,36676,112,1
5449.18413928,5449.18269774,1382.69598587,1382.75347538,0.10653023,221.59814002,0.01998488,0.01998488,36675,112,0
5449.32948806,5449.33130518,1388.62468178,1388.55216242,0.09338163,221.73626297,0.01998487,0.01998488,36674,112,0
5449.47934247,5449.47992069,1394.55784583,1394.53475366,0.09828663,221.87809639,0.01998488,0.01998488,36673,112,0
5449.62572157,5449.62854428,0.00000000,1400.39020373,0.06127574,222.01625657,0.01998487,0.01998488,36672,112,1
5449.78219007,5449.77717595,0.00000000,1406.64451482,0.14387395,222.16310779,0.01998490,0.01998488,36671,112,1
5449.92486497,5449.92581569,1412.38202546,1412.34398776,0.04863505,222.29628359,0.01998487,0.01998488,36670,112,0
5450.07579304,5450.07446351,1418.33107093,1418.38429607,0.11385154,222.43674912,0.01998488,0.01998488,36669,112,0
5450.22268513,5450.22311941,1424.28406340,1424.26666692,0.15546606,222.57287489,0.01998488,0.01998488,36668,112,0
5450.37061231,5450.37178338,1430.24123491,1430.19429260,0.10096279,222.70938212,0.01998487,0.01998488,36667,112,0
5450.51746286,5450.52045544,0.00000000,1436.09616554,0.12213497,222.84463225,0.01998487,0.01998488,36666,112,1
5450.67092254,5450.66913558,0.00000000,1442.25592559,0.05991445,222.98508553,0.01998489,0.01998488,36665,112,1
5450.81446930,5450.81782380,0.00000000,1448.02183236,0.07322558,223.11590416,0.01998487,0.01998488,36664,112,1
5450.96695953,5450.96652010,1454.11625052,1454.13391806,0.07888514,223.25388635,0.01998488,0.01998488,36663,112,0
5451.11442058,5451.11522449,1460.09730664,1460.06496020,0.13187507,223.38710187,0.01998487,0.01998488,36662,112,0
5451.26037035,5451.26393696,0.00000000,1465.95756416,0.07100271,223.51879114,0.01998487,0.01998488,36661,112,1
5451.41104092,5451.41265751,1472.07416559,1472.00902045,0.08887384,223.65334275,0.01998487,0.01998488,36660,112,0
5451.55849850,5451.56138615,0.00000000,1477.97055692,0.06630021,223.78521355,0.01998487,0.01998488,36659,112,1
5451.70749329,5451.71012288,0.00000000,1483.98066173,0.03395212,223.91747398,0.01998487,0.01998488,36658,112,1
5451.85602396,5451.85886769,0.00000000,1489.97630346,0.09718709,224.04873109,0.01998487,0.01998488,36657,112,1
5452.00647058,5452.00762058,1496.08561342,1496.03913494,0.06764147,224.18076331,0.01998487,0.01998488,36656,112,0
5452.15564651,5452.15638157,1502.09997607,1502.07024780,0.04658983,224.31141054,0.01998488,0.01998488,36655,112,0
5452.30605316,5452.30515064,1508.11869457,1508.15521960,0.07589741,224.44252268,0.01998488,0.01998488,36654,112,0
5452.45279163,5452.45392781,1514.14164412,1514.09563373,0.08274630,224.56984004,0.01998487,0.01998488,36653,112,0
5452.60233658,5452.60271306,1520.16875059,1520.15349467,0.08196167,224.69898262,0.01998488,0.01998488,36652,112,0
5452.74860260,5452.75150641,0.00000000,1526.09654336,0.07405175,224.82499860,0.01998487,0.01998488,36651,112,1
5452.90131145,5452.90030784,1532.23605991,1532.27678455,0.09531411,224.95533061,0.01998488,0.01998488,36650,112,0
5453.04804877,5453.04911737,1538.27666304,1538.23326960,0.05241467,225.08025561,0.01998487,0.01998488,36649,112,0
5453.19762746,5453.19793499,1544.32216687,1544.30966919,0.03755251,225.20699933,0.01998488,0.01998488,36648,112,0
5453.34850967,5453.34676070,1550.37277247,1550.44390684,0.06695768,225.33423616,0.01998489,0.01998488,36647,112,0
5453.49164440,5453.49559451,0.00000000,1556.28434089,0.09149387,225.45471286,0.01998487,0.01998488,36646,112,1
5453.64536587,5453.64443641,1562.48939223,1562.52725415,0.05088211,225.58277347,0.01998488,0.01998488,36645,112,0
5453.78999898,5453.79328641,0.00000000,1568.43639130,0.12336402,225.70330341,0.01998487,0.01998488,36644,112,1
5453.94252774,5453.94214451,1574.62555944,1574.64119336,0.05220846,225.82914814,0.01998488,0.01998488,36643,112,0
5454.09090215,5454.09101070,1580.70057457,1580.69614321,0.06933037,225.95124648,0.01998488,0.01998488,36642,112,0
5454.23770560,5454.23988499,0.00000000,1586.70484592,0.05182644,226.07172171,0.01998487,0.01998488,36641,112,1
5454.38818176,5454.38876738,1592.86387651,1592.83993777,0.05026572,226.19402130,0.01998488,0.01998488,36640,112,0
5454.53545629,5454.53765786,0.00000000,1598.87664413,0.12447775,226.31365957,0.01998487,0.01998488,36639,112,1
5454.68580653,5454.68655645,1605.04548072,1605.01478147,0.07801299,226.43459604,0.01998488,0.01998488,36638,112,0
5454.83320696,5454.83546314,0.00000000,1611.06629053,0.07195788,226.55312284,0.01998487,0.01998488,36637,112,1
5454.98421025,5454.98437793,1617.24653554,1617.23966111,0.09845502,226.67331732,0.01998488,0.01998488,36636,112,0
5455.13391819,5455.13330082,1623.35468587,1623.38001776,0.11699459,226.79214849,0.01998488,0.01998488,36635,112,0
5455.28067057,5455.28223181,1629.46791788,1629.40380858,0.09613642,226.90802553,0.01998487,0.01998488,36634,112,0
5455.43032459,5455.43117091,1635.58615231,1635.55137368,0.08745725,227.02557044,0.01998488,0.01998488,36633,112,0
5455.58055211,5455.58011811,1641.70930952,1641.72715790,0.06848832,227.14292954,0.01998488,0.01998488,36632,112,0
5455.72784625,5455.72907341,1647.83730945,1647.78680605,0.06703911,227.25737500,0.01998488,0.01998488,36631,112,0
5455.87891081,5455.87803682,1653.97007236,1654.00606714,0.06573037,227.37410707,0.01998488,0.01998488,36630,112,0
5456.02837707,5456.02700834,1660.10755624,1660.16396690,0.01832072,227.48896086,0.01998489,0.01998488,36629,112,0
5456.17489771,5456.17598796,1666.24977645,1666.20481071,0.05921098,227.60092889,0.01998488,0.01998488,36628,112,0
5456.32134318,5456.32497569,0.00000000,1672.25974225,0.10265579,227.71245981,0.01998487,0.01998488,36627,112,1
5456.47236822,5456.47397153,1678.54850669,1678.48228537,0.11275903,227.82634973,0.01998487,0.01998488,36626,112,0
5456.62014448,5456.62297548,0.00000000,1684.60165369,0.13305360,227.93763115,0.01998487,0.01998488,36625,112,1
5456.76925338,5456.77198754,0.00000000,1690.76750178,0.07725160,228.04903555,0.01998487,0.01998488,36624,112,1
5456.92057575,5456.92100771,1697.03269654,1697.01481593,0.09569783,228.16117240,0.01998488,0.01998488,36623,112,0
5457.06774597,5457.07003599,0.00000000,1703.12450685,0.08633367,228.27011901,0.01998487,0.01998488,36622,112,1
5457.21673990,5457.21907238,0.00000000,1709.29954306,0.05286705,228.37950741,0.01998487,0.01998488,36621,112,1
5457.36488776,5457.36811688,0.00000000,1715.44413806,0.09677873,228.48763461,0.01998487,0.01998488,36620,112,1
5457.51866061,5457.51716950,0.00000000,1721.82692423,0.09240427,228.59919068,0.01998489,0.01998488,36619,112,1
5457.66632100,5457.66623023,1727.94064686,1727.94441897,0.05505134,228.70538069,0.01998488,0.01998488,36618,112,0
5457.81425810,5457.81529908,1734.13796165,1734.09466785,0.11441125,228.81141959,0.01998488,0.01998488,36617,112,0
5457.96483155,5457.96437604,1740.34040302,1740.35936221,0.11120760,228.91868979,0.01998488,0.01998488,36616,112,0
5458.11391395,5458.11346112,1746.54786857,1746.56673038,0.07110434,229.02423987,0.01998488,0.01998488,36615,112,0
5458.25939801,5458.26255431,0.00000000,1752.64353339,0.06910812,229.12685768,0.01998487,0.01998488,36614,112,1
5458.41060307,5458.41165562,1758.97746965,1758.93356450,0.05175908,229.23233411,0.01998488,0.01998488,36613,112,0
5458.55816786,5458.56076505,0.00000000,1765.10623835,0.05637356,229.33510864,0.01998487,0.01998488,36612,112,1
5458.71043607,5458.70988260,1771.42661259,1771.44973395,0.06020610,229.43996980,0.01998488,0.01998488,36611,112,0
5458.85868985,5458.85900827,1777.65879871,1777.64548622,0.06048870,229.54164740,0.01998488,0.01998488,36610,112,0
5459.00816093,5459.00814206,1783.89623525,1783.89702492,0.09166165,229.64349798,0.01998488,0.01998488,36609,112,0
5459.15599976,5459.15728397,1790.13905345,1790.08527697,0.05332759,229.74358290,0.01998488,0.01998488,36608,112,0
5459.30552975,5459.30643400,1796.38733138,1796.34943497,0.09407398,229.84415108,0.01998488,0.01998488,36607,112,0
5459.45589588,5459.45559215,1802.64099057,1802.65372966,0.07232929,229.94460746,0.01998488,0.01998488,36606,112,0
5459.60221314,5459.60475843,0.00000000,1808.80802733,0.07460446,230.04194194,0.01998487,0.01998488,36605,112,1
5459.75322928,5459.75393283,1815.16402283,1815.13446861,0.08582390,230.14124539,0.01998488,0.01998488,36604,112,0
5459.90372404,5459.90311535,1821.43317962,1821.45876826,0.12578360,230.23975157,0.01998488,0.01998488,36603,112,0
5460.04804681,5460.05230600,0.00000000,1827.54209463,0.05303034,230.33378394,0.01998487,0.01998488,36602,112,1
5460.20084499,5460.20150478,1833.98637634,1833.95859842,0.09336639,230.43220076,0.01998488,0.01998488,36601,112,0
5460.34919979,5460.35071168,1840.27052894,1840.20682835,0.08531298,230.52728120,0.01998488,0.01998488,36600,112,0
5460.50082497,5460.49992671,1846.55985280,1846.59772838,0.07429980,230.62376156,0.01998489,0.01998488,36599,112,0
5460.64787215,5460.64914987,1852.85445041,1852.80053170,0.07199931,230.71665656,0.01998488,0.01998488,36598,112,0
5460.79704652,5460.79838116,1859.15442473,1859.09805872,0.08177766,230.81021861,0.01998488,0.01998488,36597,112,0
5460.94935771,5460.94762058,0.00000000,1865.54936775,0.10023298,230.90528014,0.01998489,0.01998488,36596,112,1
5461.09447864,5461.09686812,0.00000000,1871.68584267,0.08035518,230.99496499,0.01998488,0.01998488,36595,112,1
5461.24559576,5461.24612380,1878.08735423,1878.06499798,0.04874183,231.08743430,0.01998488,0.01998488,36594,112,0
5461.39501686,5461.39538761,1884.40949805,1884.39378798,0.06486557,231.17840558,0.01998488,0.01998488,36593,112,0
5461.54496408,5461.54465955,1890.73730567,1890.75022054,0.06334761,231.26900423,0.01998488,0.01998488,36592,112,0
5461.69405837,5461.69393963,1897.07081294,1897.07585315,0.06420844,231.35839781,0.01998488,0.01998488,36591,112,0
5461.84222299,5461.84322784,1903.40992216,1903.36723698,0.09978687,231.44654934,0.01998488,0.01998488,36590,112,0
5461.99274322,5461.99252418,1909.75445458,1909.76376655,0.05392155,231.53539904,0.01998488,0.01998488,36589,112,0
5462.14051036,5462.14182866,1916.10422940,1916.04814271,0.02650203,231.62192979,0.01998488,0.01998488,36588,112,0
5462.29134533,5462.29114127,1922.45906488,1922.46775301,0.07808417,231.70954370,0.01998488,0.01998488,36587,112,0
5462.43915667,5462.44046202,1928.81877991,1928.76316459,0.06653029,231.79469801,0.01998488,0.01998488,36586,112,0
5462.58762727,5462.58979091,0.00000000,1935.09991954,0.05512333,231.87964698,0.01998488,0.01998488,36585,112,1
5462.73819636,5462.73912794,1941.55302560,1941.51327567,0.04249925,231.96484178,0.01998488,0.01998488,36584,112,0
5462.88748896,5462.88847310,1947.92810338,1947.88607617,0.07203383,232.04871948,0.01998488,0.01998488,36583,112,0
5463.03562462,5463.03782640,0.00000000,1954.22563077,0.04179873,232.13138975,0.01998488,0.01998488,36582,112,1
5463.18506612,5463.18718785,0.00000000,1960.61583411,0.09053521,232.21394342,0.01998488,0.01998489,36581,112,1
5463.33571182,5463.33655743,1967.08858776,1967.05237941,0.05360611,232.29630704,0.01998488,0.01998489,36580,112,0
5463.48561840,5463.48593516,1973.48761801,1973.47404293,0.07866585,232.37769139,0.01998488,0.01998489,36579,112,0
5463.63413590,5463.63532103,1979.89243026,1979.84159808,0.06642723,232.45761196,0.01998488,0.01998489,36578,112,0
5463.78449523,5463.78471504,1986.30273883,1986.29330317,0.04293483,232.53779852,0.01998488,0.01998489,36577,112,0
5463.93362700,5463.93411720,1992.71825651,1992.69719902,0.06192563,232.61660429,0.01998488,0.01998489,36576,112,0
5464.08209986,5464.08352750,1999.13870357,1999.07733428,0.05787642,232.69433833,0.01998488,0.01998489,36575,112,0
5464.22999404,5464.23294594,0.00000000,2005.44302693,0.06917448,232.77112114,0.01998488,0.01998489,36574,112,1
5464.38246043,5464.38237253,2011.99427254,2011.99805627,0.06522455,232.84937841,0.01998489,0.01998489,36573,112,0
5464.53080606,5464.53180727,2018.42964785,2018.38651479,0.09052719,232.92485692,0.01998488,0.01998489,36572,112,0
5464.68123210,5464.68125015,2024.87025946,2024.86948107,0.04662605,233.00065462,0.01998489,0.01998489,36571,112,0
5464.83110786,5464.83070119,2031.31624009,2031.33378727,0.08740705,233.07543432,0.01998489,0.01998489,36570,112,0
5464.98106717,5464.98016037,2037.76774215,2037.80690092,0.05914232,233.14951559,0.01998489,0.01998489,36569,112,0
5465.13085134,5465.12962770,2044.22496663,2044.27785243,0.06362236,233.22277162,0.01998489,0.01998489,36568,112,0
5465.27879086,5465.27910318,2050.68812299,2050.67461279,0.14042832,233.29440108,0.01998488,0.01998489,36567,112,0
5465.42633409,5465.42858681,0.00000000,2057.08266682,0.05603264,233.36537278,0.01998488,0.01998489,36566,112,1
5465.57939754,5465.57807859,2063.63307465,2063.69023586,0.09737633,233.43773220,0.01998489,0.01998489,36565,112,0
5465.72672757,5465.72757853,2070.11525668,2070.07834251,0.07711295,233.50689481,0.01998488,0.01998489,36564,112,0
5465.87658631,5465.87708662,2076.60389562,2076.58217234,0.09910143,233.57650889,0.01998488,0.01998489,36563,112,0
5466.02437153,5466.02660286,0.00000000,2083.02569478,0.07679697,233.64468004,0.01998488,0.01998489,36562,112,1
5466.17390995,5466.17612725,0.00000000,2089.52629737,0.02954155,233.71265076,0.01998488,0.01998489,36561,112,1
5466.32227419,5466.32565981,0.00000000,2095.98125581,0.03436821,233.77934483,0.01998487,0.01998489,36560,112,1
5466.47316419,5466.47520051,0.00000000,2102.55163461,0.04536702,233.84641335,0.01998488,0.01998489,36559,112,1
5466.62392089,5466.62474938,2109.13795446,2109.10182832,0.07205578,233.91245426,0.01998488,0.01998489,36558,112,0
5466.77338134,5466.77430640,2115.66203480,2115.62166486,0.08016483,233.97737447,0.01998488,0.01998489,36557,112,0
5466.92233953,5466.92387157,2122.19178501,2122.12487196,0.04956666,234.04131945,0.01998488,0.01998489,36556,112,0
5467.07044178,5467.07344491,0.00000000,2128.61461263,0.08791930,234.10432589,0.01998488,0.01998489,36555,112,1
5467.22240381,5467.22302641,2135.26828410,2135.24104743,0.09818572,234.16782851,0.01998488,0.01998489,36554,112,0
5467.37373072,5467.37261606,2141.81507329,2141.86387681,0.07964760,234.23045765,0.01998489,0.01998489,36553,112,0
5467.52011055,5467.52221388,0.00000000,2148.29487275,0.07760103,234.29047009,0.01998488,0.01998489,36552,112,1
5467.67204727,5467.67181986,2154.92628811,2154.93626206,0.04042541,234.35161578,0.01998489,0.01998489,36551,112,0
5467.81896010,5467.82143400,0.00000000,2161.40232420,0.05529028,234.41033693,0.01998488,0.01998489,36550,112,1
5467.97002554,5467.97105630,2168.06192733,2168.01663921,0.03058088,234.46957719,0.01998488,0.01998489,36549,112,0
5468.12118134,5468.12068677,2174.63922522,2174.66097498,0.05001065,234.52824399,0.01998489,0.01998489,36548,112,0
5468.26796206,5468.27032540,0.00000000,2181.13769536,0.07059297,234.58461823,0.01998488,0.01998489,36547,112,1
5468.41619458,5468.41997220,0.00000000,2187.66429462,0.12152254,234.64061512,0.01998487,0.01998489,36546,112,1
5468.57038118,5468.56962716,2194.40939974,2194.44265038,0.03777475,234.69790964,0.01998489,0.01998489,36545,112,0
5468.71998224,5468.71929029,2201.01222266,2201.04276410,0.05908143,234.75285321,0.01998489,0.01998489,36544,112,0
5468.86855832,5468.86896158,2207.62141213,2207.60359691,0.06719584,234.80664408,0.01998489,0.01998489,36543,112,0
5469.01946018,5469.01864105,2214.23681930,2214.27303821,0.07664824,234.86048160,0.01998489,0.01998489,36542,112,0
5469.16676923,nan,0.00000000,2220.79779873,0.06032922,234.91232796,0.01998488,0.01998489,36541,112,1
5469.31444577,5469.31802448,0.00000000,2227.33389675,0.09871444,234.96344803,0.01998488,0.01998489,36540,112,1
5469.46705746,5469.46772845,2234.11825522,2234.08851482,0.07007021,235.01541866,0.01998489,0.01998489,36539,112,0
5469.61543651,5469.61744060,0.00000000,2240.67308509,0.09683910,235.06524095,0.01998488,0.01998489,36538,112,1
5469.76315081,5469.76716091,0.00000000,2247.22803584,0.08206483,235.11401542,0.01998487,0.01998489,36537,112,1
5469.91459498,5469.91688940,0.00000000,2253.95440747,0.05839596,235.16321103,0.01998488,0.01998489,36536,112,1
5470.06507605,5470.06662605,2260.70512517,2260.63619993,0.06754570,235.21122377,0.01998488,0.01998489,36535,112,0
5470.21610129,5470.21637089,2267.36704722,2267.35504787,0.05568363,235.25864166,0.01998489,0.01998489,36534,112,0
5470.36502726,5470.36612389,2274.03565579,2273.98679850,0.05005621,235.30459809,0.01998488,0.01998489,36533,112,0
5470.51627760,5470.51588507,2280.71105398,2280.72855855,0.09784364,235.35045453,0.01998489,0.01998489,36532,112,0
5470.66413313,5470.66565443,2287.39310971,2287.32520468,0.07544695,235.39448237,0.01998488,0.01998489,36531,112,0
5470.81434763,5470.81543196,2294.08167654,2294.03323216,0.02030745,235.43839999,0.01998488,0.01998489,36530,112,0
5470.96636650,5470.96521768,2300.77660715,2300.82797865,0.07459430,235.48200783,0.01998489,0.01998489,36529,112,0
5471.11426852,5471.11501156,2307.47775384,2307.44449878,0.07857554,235.52362311,0.01998489,0.01998489,36528,112,0
5471.26538280,5471.26481363,2314.18500714,2314.21050186,0.11098421,235.56531251,0.01998489,0.01998489,36527,112,0
5471.41286745,5471.41462388,2320.89832501,2320.81958280,0.05574772,235.60518952,0.01998488,0.01998489,36526,112,0
5471.56347773,5471.56444230,2327.61767200,2327.57439281,0.05106704,235.64508237,0.01998489,0.01998489,36525,112,0
5471.71465705,5471.71426891,2334.34301242,2334.36044242,0.06020520,235.68428078,0.01998489,0.01998489,36524,112,0
5471.86246416,5471.86410370,2341.07431064,2341.00062448,0.06940161,235.72178387,0.01998488,0.01998489,36523,112,0
5472.01606131,5472.01394667,0.00000000,2347.91703570,0.05923959,235.75995019,0.01998490,0.01998489,36522,112,1
5472.16125480,5472.16379782,0.00000000,2354.45285602,0.04120719,235.79517534,0.01998488,0.01998489,36521,112,1
5472.31367058,5472.31365716,2361.30535468,2361.30595949,0.04882496,235.83123282,0.01998489,0.01998489,36520,112,0
5472.45937230,5472.46352468,0.00000000,2367.89051313,0.09685552,235.86503097,0.01998487,0.01998489,36519,112,1
5472.61500222,5472.61340039,2374.82658248,2374.89891429,0.06560735,235.90009344,0.01998489,0.01998489,36518,112,0
5472.76245018,5472.76328428,2381.59814224,2381.56043984,0.01983785,235.93254946,0.01998489,0.01998489,36517,112,0
5472.91093067,5472.91317636,0.00000000,2388.29096833,0.08492957,235.96447946,0.01998488,0.01998489,36516,112,1
5473.06529587,5473.06307662,0.00000000,2395.27776971,0.07730597,235.99670846,0.01998490,0.01998489,36515,112,1
5473.21175289,5473.21298508,2401.95471276,2401.89885838,0.09404100,236.02638863,0.01998488,0.01998489,36514,112,0
5473.35953009,5473.36290172,0.00000000,2408.61357171,0.06862760,236.05563190,0.01998488,0.01998489,36513,112,1
5473.51366664,5473.51282655,2415.55800820,2415.59615414,0.08664860,236.08512688,0.01998489,0.01998489,36512,112,0
5473.66239436,5473.66275957,2422.36902221,2422.35242449,0.08510807,236.11277796,0.01998489,0.01998489,36511,112,0
5473.81298945,5473.81270078,2429.18655579,2429.19968679,0.09743174,236.13991041,0.01998489,0.01998489,36510,112,0
5473.96205927,5473.96265019,2436.01083792,2435.98393198,0.05425392,236.16590851,0.01998489,0.01998489,36509,112,0
5474.11020707,5474.11260778,0.00000000,2442.74677857,0.07740059,236.19094821,0.01998488,0.01998489,36508,112,1
5474.26369976,5474.26257357,2449.68052480,2449.73190451,0.09269663,236.21589228,0.01998489,0.01998489,36507,112,0
5474.41146394,5474.41254755,2456.52609525,2456.47660973,0.07728764,236.23909197,0.01998489,0.01998489,36506,112,0
5474.56186504,5474.56252973,2463.37873053,2463.34834640,0.06449797,236.26183354,0.01998489,0.01998489,36505,112,0
5474.71099741,5474.71252010,2470.23835045,2470.16867909,0.12606018,236.28351168,0.01998488,0.01998489,36504,112,0
5474.86368082,5474.86251867,2477.10487432,2477.15809992,0.04397702,236.30480394,0.01998489,0.01998489,36503,112,0
5475.01240280,5475.01252543,2483.97822464,2483.97260329,0.06711166,236.32466351,0.01998489,0.01998489,36502,112,0
5475.16285086,5475.16254039,2490.85834142,2490.87258710,0.06789946,236.34386699,0.01998489,0.01998489,36501,112,0
5475.31322901,5475.31256355,2497.74516971,2497.77573178,0.08284643,236.36216778,0.01998489,0.01998489,36500,112,0
5475.46367058,5475.46259491,2504.63865423,2504.68810080,0.03293038,236.37957951,0.01998489,0.01998489,36499,112,0
5475.61176658,5475.61263446,2511.53873935,2511.49880906,0.05196043,236.39584111,0.01998489,0.01998489,36498,112,0
5475.76191956,5475.76268222,2518.44538660,2518.41026612,0.09559741,236.41143606,0.01998489,0.01998489,36497,112,0
5475.91459599,5475.91273818,0.00000000,2525.44894787,0.07931865,236.42637881,0.01998490,0.01998489,36496,112,1
5476.06013273,5476.06280233,0.00000000,2532.16060843,0.05607953,236.43974453,0.01998488,0.01998489,36495,112,1
5476.21353737,5476.21287469,2539.20525732,2539.23585775,0.12032506,236.45290122,0.01998489,0.01998489,36494,112,0
5476.36219934,5476.36295526,2546.13876141,2546.10382294,0.06412435,236.46475645,0.01998489,0.01998489,36493,112,0
5476.51259004,5476.51304402,2553.07916364,2553.05816068,0.09236800,236.47584130,0.01998489,0.01998489,36492,112,0
5476.66111274,5476.66314100,0.00000000,2559.94191447,0.06918586,236.48590246,0.01998488,0.01998489,36491,112,1
5476.81360867,5476.81324617,2566.98106189,2566.99786487,0.08412826,236.49527448,0.01998489,0.01998489,36490,112,0
