wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5975.85601168,5975.85546985,3506.33926511,3506.36589285,0.04419426,619.76230646,0.01998506,0.01998505,33443,103,0
5976.03444914,5976.03418079,3515.12776289,3515.14096866,0.05135966,619.63217112,0.01998506,0.01998505,33442,103,0
5976.21284524,5976.21290242,3523.92863798,3523.92582022,0.04296598,619.50045311,0.01998505,0.01998505,33441,103,0
5976.39105767,5976.39163474,3532.74169751,3532.71322450,0.06080171,619.36725773,0.01998505,0.01998505,33440,103,0
5976.57034200,5976.57037775,3541.56674674,3541.56498059,0.03373348,619.23163183,0.01998505,0.01998505,33439,103,0
5976.74825010,5976.74913146,3550.40366491,3550.36006529,0.06268344,619.09542785,0.01998505,0.01998505,33438,103,0
5976.92824091,5976.92789585,3559.25306500,3559.27015854,0.03544201,618.95597270,0.01998505,0.01998505,33437,103,0
5977.10665496,5977.10667094,3568.11597833,3568.11518524,0.04173354,618.81607246,0.01998505,0.01998505,33436,103,0
5977.28507607,5977.28545673,3576.99345001,3576.97453303,0.06887661,618.67448412,0.01998505,0.01998505,33435,103,0
5977.46422085,5977.46425321,3585.88632217,3585.88471105,0.05732286,618.53060805,0.01998505,0.01998505,33434,103,0
5977.64443603,5977.64306039,3594.79404626,3594.86262966,0.04263595,618.38414170,0.01998506,0.01998505,33433,103,0
5977.82107740,5977.82187827,3603.71550316,3603.67551916,0.04272142,618.23890671,0.01998505,0.01998505,33432,103,0
5978.00034837,5978.00070684,3612.64956180,3612.63164144,0.05166171,618.08982847,0.01998505,0.01998505,33431,103,0
5978.17967893,5978.17954612,3621.59547869,3621.60212660,0.05726655,617.93901282,0.01998505,0.01998505,33430,103,0
5978.35760375,5978.35839610,3630.55420774,3630.51448906,0.05591456,617.78768942,0.01998505,0.01998505,33429,103,0
5978.53618150,5978.53725678,3639.52716757,3639.47317999,0.05170514,617.63408777,0.01998505,0.01998505,33428,103,0
5978.71659339,5978.71612816,3648.51578859,3648.53918822,0.05056090,617.47712366,0.01998506,0.01998505,33427,103,0
5978.89413536,5978.89501024,3657.52085353,3657.47677373,0.04700835,617.32088392,0.01998505,0.01998505,33426,103,0
5979.07419673,5979.07390303,3666.54140824,3666.55622920,0.04749241,617.16064015,0.01998506,0.01998505,33425,103,0
5979.25279096,5979.25280653,3675.57620523,3675.57541867,0.04507703,616.99993934,0.01998505,0.01998505,33424,103,0
5979.43091544,5979.43172073,3684.62399841,3684.58324799,0.03674101,616.83792825,0.01998505,0.01998505,33423,103,0
5979.61104640,5979.61064564,3693.68435873,3693.70466641,0.06395269,616.67233376,0.01998506,0.01998505,33422,103,0
5979.78984095,5979.78958126,3702.75815982,3702.77133856,0.06885437,616.50619706,0.01998506,0.01998505,33421,103,0
5979.96785726,5979.96852758,3711.84639840,3711.81232692,0.06122676,616.33900605,0.01998505,0.01998505,33420,103,0
5980.14810405,5980.14748462,3720.95003690,3720.98157393,0.04978474,616.16788792,0.01998506,0.01998505,33419,103,0
5980.32712080,5980.32645237,3730.06919420,3730.10328093,0.05519517,615.99610296,0.01998506,0.01998505,33418,103,0
5980.50637659,5980.50543083,3739.20321349,3739.25151612,0.06511880,615.82226168,0.01998506,0.01998505,33417,103,0
5980.68354913,5980.68442001,3748.35140320,3748.30686066,0.03753643,615.64865030,0.01998505,0.01998506,33416,103,0
5980.86319209,5980.86341990,3757.51314438,3757.50147642,0.04469167,615.47080597,0.01998506,0.01998506,33415,103,0
5981.04242379,5981.04243050,3766.68846482,3766.68812049,0.03558643,615.29154318,0.01998506,0.01998506,33414,103,0
5981.22171925,5981.22145182,3775.87771309,3775.89145053,0.06018601,615.11037859,0.01998506,0.01998506,33413,103,0
5981.40021374,5981.40048386,3785.08124326,3785.06734661,0.05452460,614.92818350,0.01998506,0.01998506,33412,103,0
5981.57945884,5981.57952661,3794.29937031,3794.29587842,0.05824581,614.74336161,0.01998506,0.01998506,33411,103,0
5981.75905377,5981.75858009,3803.53225304,3803.55669761,0.03970414,614.55629862,0.01998506,0.01998506,33410,103,0
5981.93761525,5981.93764428,3812.78001433,3812.77851375,0.07157055,614.36843634,0.01998506,0.01998506,33409,103,0
5982.11641355,5982.11671920,3822.04277745,3822.02695509,0.06807050,614.17844106,0.01998506,0.01998506,33408,103,0
5982.29587086,5982.29580484,3831.32061373,3831.32403708,0.05912543,613.98584110,0.01998506,0.01998506,33407,103,0
5982.47386432,5982.47490120,3840.61350459,3840.55966164,0.05651234,613.79292063,0.01998505,0.01998506,33406,103,0
5982.65291734,5982.65400828,3849.92142227,3849.86468399,0.05584686,613.59694425,0.01998505,0.01998506,33405,103,0
5982.83170057,5982.83312609,0.00000000,3859.17421142,0.03644181,613.39925958,0.01998505,0.01998506,33404,103,1
5983.01220576,5983.01225462,3868.58274044,3868.58019092,0.04513686,613.19788786,0.01998506,0.01998506,33403,103,0
5983.19147841,5983.19139389,3877.93727380,3877.94169169,0.06415342,612.99583274,0.01998506,0.01998506,33402,103,0
5983.37197252,5983.37054387,3887.30870774,3887.38350841,0.05795170,612.79039134,0.01998506,0.01998506,33401,103,0
5983.54840078,5983.54970459,0.00000000,3896.63807503,0.04066368,612.58741352,0.01998505,0.01998506,33400,103,1
5983.72851911,5983.72887604,3906.10324203,3906.08448931,0.05513146,612.37858348,0.01998505,0.01998506,33399,103,0
5983.90759254,5983.90805822,3915.52474490,3915.50024024,0.04309902,612.16877811,0.01998505,0.01998506,33398,103,0
5984.08562769,5984.08725113,0.00000000,3924.87987049,0.07210327,611.95813662,0.01998505,0.01998506,33397,103,1
5984.26511471,5984.26645477,0.00000000,3934.34628620,0.05929470,611.74388559,0.01998505,0.01998506,33396,103,1
5984.44458026,5984.44566914,3943.87901408,3943.82144478,0.06232849,611.52776621,0.01998505,0.01998506,33395,103,0
5984.62482899,5984.62489425,3953.36337846,3953.35992162,0.04042864,611.30851462,0.01998506,0.01998506,33394,103,0
5984.80504552,5984.80413010,3962.86652340,3962.91510647,0.05286387,611.08718100,0.01998506,0.01998506,33393,103,0
5984.98221934,5984.98337668,3972.38788119,3972.32635224,0.03590165,610.86752033,0.01998505,0.01998506,33392,103,0
5985.16317805,5985.16263400,3981.92549882,3981.95446745,0.08178300,610.64109191,0.01998506,0.01998506,33391,103,0
5985.34207466,5985.34190206,3991.47737314,3991.48657569,0.04455499,610.41522171,0.01998506,0.01998506,33390,103,0
5985.52294695,5985.52118085,0.00000000,4001.12793425,0.05396872,610.18504253,0.01998506,0.01998506,33389,103,1
5985.70087434,5985.70047039,4010.62183252,4010.64343383,0.08164925,609.95617188,0.01998506,0.01998506,33388,103,0
5985.87855705,5985.87977067,0.00000000,4020.15075942,0.06073765,609.72581498,0.01998505,0.01998506,33387,103,1
5986.06001703,5986.05908168,4029.83461631,4029.88482913,0.05763632,609.48822147,0.01998506,0.01998506,33386,103,0
5986.23890510,5986.23840345,4039.47077378,4039.49775683,0.04873435,609.25185442,0.01998506,0.01998506,33385,103,0
5986.41640782,5986.41773595,0.00000000,4049.04410748,0.07909688,609.01542270,0.01998505,0.01998506,33384,103,1
5986.59801331,5986.59707921,4058.79671867,4058.84713062,0.05067717,608.77086932,0.01998506,0.01998506,33383,103,0
5986.77570499,5986.77643320,4068.48330120,4068.44394237,0.07294048,608.52972819,0.01998506,0.01998506,33382,103,0
5986.95678952,5986.95579795,4078.18529848,4078.23897607,0.05136115,608.28183926,0.01998506,0.01998506,33381,103,0
5987.13545847,5987.13517344,4087.90349749,4087.91895277,0.05560181,608.03510846,0.01998506,0.01998506,33380,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,601.18541738,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,601.43872147,nan,0.00000000,-2147483648,102,1
5942.80170151,5942.80009687,13.06137302,13.11187442,0.18601788,601.74772205,0.01998505,0.01998504,33629,102,0
5942.97856763,5942.97683610,18.62526570,18.67979090,0.13411351,602.02861637,0.01998505,0.01998504,33628,102,0
5943.13961523,nan,0.00000000,23.76001748,0.05856363,602.28440397,0.01998500,0.01998504,33627,102,1
5943.32669071,5943.33034610,0.00000000,29.65505629,0.12893175,602.58061501,0.01998503,0.01998504,33626,102,1
5943.51209143,5943.50711687,0.00000000,35.50065271,0.01945628,602.87370305,0.01998506,0.01998504,33625,102,1
5943.67753277,5943.68389816,0.00000000,40.71974507,0.20754488,603.13484189,0.01998502,0.01998504,33624,102,1
5943.87634684,nan,0.00000000,46.99513671,0.09406194,603.44816175,0.01998510,0.01998504,33623,102,1
5944.04489114,nan,0.00000000,52.31809297,0.11053437,603.71335359,0.01998507,0.01998504,33622,102,1
5944.21286836,5944.21430514,57.66974846,57.62432952,0.09620060,603.97718760,0.01998504,0.01998504,33621,102,0
5944.39366595,5944.39112850,0.00000000,63.34185304,0.11704839,604.26088490,0.01998505,0.01998504,33620,102,1
5944.57004180,5944.56796239,0.00000000,68.92109703,0.07511867,604.53713440,0.01998505,0.01998504,33619,102,1
5944.73883274,5944.74480679,0.00000000,74.26325657,0.15987063,604.80110203,0.01998502,0.01998504,33618,102,1
5944.91328803,nan,0.00000000,79.78762140,0.09344501,605.07351419,0.01998502,0.01998504,33617,102,1
5945.09822025,5945.09852717,85.65482391,85.64509811,0.07308672,605.36173204,0.01998504,0.01998504,33616,102,0
5945.30827921,nan,0.00000000,92.30659267,0.05462464,605.68873564,0.01998515,0.01998504,33615,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,605.91863261,nan,0.00000000,-2147483648,102,1
5945.63828192,nan,0.00000000,102.77757552,0.07885355,606.20107238,0.01998507,0.01998504,33613,102,1
5945.80871362,5945.80609424,0.00000000,108.18958259,0.07909489,606.46507761,0.01998505,0.01998504,33612,102,1
5945.98275090,5945.98301233,113.72164513,113.71333711,0.06479178,606.73397191,0.01998504,0.01998504,33611,102,0
5946.15180861,nan,0.00000000,119.09318453,0.03689362,606.99531499,0.01998502,0.01998504,33610,102,1
5946.33589215,5946.33688009,124.97369662,124.94226464,0.12206276,607.27884133,0.01998504,0.01998504,33609,102,0
5946.50984941,5946.51382977,0.00000000,130.48423311,0.14134252,607.54689338,0.01998503,0.01998504,33608,102,1
5946.69660675,5946.69078997,0.00000000,136.43097596,0.11504739,607.83388765,0.01998506,0.01998504,33607,102,1
5946.87085034,5946.86776072,0.00000000,141.98239658,0.07297131,608.10120936,0.01998505,0.01998504,33606,102,1
5947.04564424,5947.04474199,147.52049269,147.54926308,0.08076216,608.36869887,0.01998505,0.01998504,33605,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,608.63004947,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,608.77365681,nan,0.00000000,-2147483648,102,1
5947.57076400,5947.57574903,0.00000000,164.31239109,0.09008681,609.17068854,0.01998503,0.01998504,33602,102,1
5947.75278813,5947.75277246,170.12206206,170.12256283,0.15027355,609.44744106,0.01998504,0.01998504,33601,102,0
5947.92938523,5947.92980642,175.78065238,175.76718636,0.07771823,609.71570642,0.01998504,0.01998504,33600,102,0
5948.10912458,5948.10685092,0.00000000,181.52178508,0.11027395,609.98858799,0.01998505,0.01998504,33599,102,1
5948.28772980,5948.28390596,0.00000000,187.23761411,0.09542085,610.25902099,0.01998506,0.01998504,33598,102,1
5948.46234740,5948.46097154,192.77660812,192.82066960,0.14781162,610.52258502,0.01998505,0.01998504,33597,102,0
5948.63790012,5948.63804766,198.44907604,198.44434823,0.06733117,610.78748030,0.01998504,0.01998504,33596,102,0
5948.81365028,5948.81513433,204.12533146,204.07774769,0.05996270,611.05224331,0.01998504,0.01998504,33595,102,0
5948.99264461,5948.99223154,209.80549709,209.81874977,0.07032626,611.32145582,0.01998505,0.01998504,33594,102,0
5949.17000471,5949.16933930,215.48957068,215.51093276,0.12854244,611.58777343,0.01998505,0.01998504,33593,102,0
5949.34893362,5949.34645761,0.00000000,221.26589139,0.16225529,611.85641503,0.01998505,0.01998504,33592,102,1
5949.53496789,nan,0.00000000,227.24309313,0.04837198,612.13477835,0.01998508,0.01998504,33591,102,1
5949.70367330,5949.70072586,0.00000000,232.66660451,0.08960970,612.38678043,0.01998505,0.01998504,33590,102,1
5949.87649201,5949.87787581,238.26238634,238.21786209,0.09155326,612.64415124,0.01998504,0.01998504,33589,102,0
5950.05373171,5950.05503630,243.96406784,243.92207059,0.06497698,612.90801577,0.01998504,0.01998504,33588,102,0
5950.22934866,5950.23220735,0.00000000,249.58475685,0.03855184,613.16936056,0.01998504,0.01998504,33587,102,1
5950.40637846,5950.40938895,0.00000000,255.28866070,0.06574296,613.43200427,0.01998504,0.01998504,33586,102,1
5950.58617226,5950.58658111,261.08894485,261.07576203,0.09495989,613.69786006,0.01998504,0.01998505,33585,102,0
5950.76717067,5950.76378382,0.00000000,266.92347514,0.04891434,613.96586714,0.01998506,0.01998505,33584,102,1
5950.94054988,5950.94099708,272.52307062,272.50863472,0.07898555,614.22124688,0.01998504,0.01998505,33583,102,0
5951.11586425,5951.11822090,0.00000000,278.18102654,0.08788002,614.48002100,0.01998504,0.01998505,33582,102,1
5951.29525366,5951.29545527,283.97214129,283.96562512,0.11080301,614.74329723,0.01998504,0.01998505,33581,102,0
5951.46932518,5951.47270020,0.00000000,289.60547497,0.05243789,614.99938585,0.01998503,0.01998505,33580,102,1
5951.64855220,5951.64995569,295.43640168,295.39098671,0.10407408,615.26147337,0.01998504,0.01998505,33579,102,0
5951.82954028,5951.82722175,301.17421181,301.24928167,0.04628050,615.52622321,0.01998505,0.01998505,33578,102,0
5952.00685307,5952.00449836,306.91579919,306.99208612,0.07860277,615.78513376,0.01998505,0.01998505,33577,102,0
5952.18205633,5952.18178553,312.66115708,312.66993549,0.07629826,616.04051239,0.01998505,0.01998505,33576,102,0
5952.35795658,5952.35908326,318.41028767,318.37374252,0.06879996,616.29645438,0.01998504,0.01998505,33575,102,0
5952.53402747,5952.53639156,0.00000000,324.09792255,0.05355506,616.55270177,0.01998504,0.01998505,33574,102,1
5952.71407865,5952.71371042,329.91991830,329.93187660,0.05813742,616.81323576,0.01998505,0.01998505,33573,102,0
5952.89088797,5952.89103985,335.68044502,335.67550977,0.05561786,617.06911733,0.01998504,0.01998505,33572,102,0
5953.06564765,5953.06837984,0.00000000,341.36545380,0.03510039,617.32200158,0.01998504,0.01998505,33571,102,1
5953.24567949,5953.24573040,347.21298716,347.21133094,0.06596603,617.58118853,0.01998505,0.01998505,33570,102,0
5953.42178016,5953.42309153,352.98499626,352.94230681,0.08405359,617.83466369,0.01998504,0.01998505,33569,102,0
5953.60073775,5953.60046322,358.76077189,358.76971402,0.06149154,618.09177708,0.01998505,0.01998505,33568,102,0
5953.77676772,5953.77784549,364.54025948,364.50513362,0.07844043,618.34421465,0.01998504,0.01998505,33567,102,0
5953.95304087,5953.95523832,0.00000000,370.25618577,0.03416270,618.59672550,0.01998504,0.01998505,33566,102,1
5954.13279715,5954.13264173,376.11015128,376.11522243,0.08863711,618.85334455,0.01998505,0.01998505,33565,102,0
5954.31246202,5954.31005571,0.00000000,381.98193154,0.07828274,619.10965943,0.01998505,0.01998505,33564,102,1
5954.49203784,5954.48748027,0.00000000,387.84564561,0.05093607,619.36520332,0.01998506,0.01998505,33563,102,1
5954.66552829,5954.66491540,393.49177585,393.51180729,0.06785037,619.61152978,0.01998505,0.01998505,33562,102,0
5954.84302288,5954.84236110,399.29293875,399.31458037,0.05128026,619.86317581,0.01998505,0.01998505,33561,102,0
5955.01895455,5955.01981738,405.09785751,405.06962450,0.10255627,620.11213297,0.01998504,0.01998505,33560,102,0
5955.19946881,5955.19728424,0.00000000,410.97959409,0.10521029,620.36715045,0.01998505,0.01998505,33559,102,1
5955.37731041,5955.37476167,0.00000000,416.80384562,0.02597208,620.61783312,0.01998506,0.01998505,33558,102,1
5955.55336941,5955.55224969,422.53577560,422.57248173,0.01000726,620.86549966,0.01998505,0.01998505,33557,102,0
5955.72767388,5955.72974829,428.35622347,428.28817995,0.12136176,621.11028251,0.01998504,0.01998505,33556,102,0
5955.90558173,5955.90725746,434.18056425,434.12556428,0.08716568,621.35964910,0.01998504,0.01998505,33555,102,0
5956.08241089,5956.08477722,0.00000000,439.92981471,0.05925792,621.60697139,0.01998504,0.01998505,33554,102,1
5956.26095715,5956.26230756,445.84088203,445.79650600,0.04971661,621.85631709,0.01998504,0.01998505,33553,102,0
5956.44395105,5956.43984849,0.00000000,451.80891360,0.04886134,622.11119132,0.01998506,0.01998505,33552,102,1
5956.61745164,5956.61740000,457.51665427,457.51835329,0.06210144,622.35259946,0.01998505,0.01998505,33551,102,0
5956.79410145,5956.79496209,463.36033273,463.33199988,0.09210012,622.59779025,0.01998504,0.01998505,33550,102,0
5956.97226050,5956.97253478,469.20787681,469.19884192,0.06102570,622.84458680,0.01998505,0.01998505,33549,102,0
5957.15035363,5957.15011805,475.05928961,475.06705449,0.04342005,623.09080010,0.01998505,0.01998505,33548,102,0
5957.32895315,5957.32771191,480.91457420,480.95551053,0.05902784,623.33721846,0.01998505,0.01998505,33547,102,0
5957.50574102,5957.50531635,486.77372717,486.78774096,0.05851831,623.58064773,0.01998505,0.01998505,33546,102,0
5957.68122191,5957.68293139,492.63669511,492.58024988,0.03891198,623.82179239,0.01998504,0.01998505,33545,102,0
5957.86165691,5957.86055702,498.50340119,498.53973901,0.06609968,624.06923670,0.01998505,0.01998505,33544,102,0
5958.03876016,5958.03819325,504.37376818,504.39250811,0.07599658,624.31160646,0.01998505,0.01998505,33543,102,0
5958.21441793,5958.21584006,510.24771851,510.20068273,0.04894053,624.55149918,0.01998504,0.01998505,33542,102,0
5958.39632053,5958.39349747,0.00000000,516.20965051,0.06079616,624.79902431,0.01998506,0.01998505,33541,102,1
5958.57281788,5958.57116548,522.00609822,522.06080874,0.03060364,625.03940300,0.01998505,0.01998505,33540,102,0
5958.74993778,5958.74884408,527.89065687,527.92688992,0.06982359,625.27975506,0.01998505,0.01998505,33539,102,0
5958.92781853,5958.92653328,533.77908123,533.82168634,0.07183282,625.52063845,0.01998505,0.01998505,33538,102,0
5959.10407347,5959.10423308,539.67160324,539.66630884,0.06623090,625.75883298,0.01998505,0.01998505,33537,102,0
5959.28169180,5959.28194347,545.56845573,545.56010163,0.06161332,625.99838753,0.01998505,0.01998505,33536,102,0
5959.46057974,5959.45966447,551.46987243,551.50027632,0.01437639,626.23917305,0.01998505,0.01998505,33535,102,0
5959.63543340,5959.63739607,557.37597909,557.31073555,0.07875613,626.47406510,0.01998504,0.01998505,33534,102,0
5959.81683376,5959.81513827,563.28656527,563.34296553,0.07922950,626.71725753,0.01998505,0.01998505,33533,102,0
5959.99249498,5959.99289107,569.20135479,569.18817079,0.05561974,626.95226381,0.01998505,0.01998505,33532,102,0
5960.17153431,5960.17065447,575.12007036,575.14937320,0.05494660,627.19127874,0.01998505,0.01998505,33531,102,0
5960.35015791,5960.34842848,581.04243356,581.10006290,0.05280334,627.42921244,0.01998506,0.01998505,33530,102,0
5960.52517235,5960.52621310,586.96816665,586.93346902,0.06823737,627.66181687,0.01998505,0.01998505,33529,102,0
5960.70532623,5960.70400832,592.89717268,592.94113301,0.04486327,627.90070769,0.01998505,0.01998505,33528,102,0
5960.87954653,5960.88181415,0.00000000,598.74637340,0.06619010,628.13091102,0.01998504,0.01998505,33527,102,1
5961.05904373,5961.05963059,604.76598931,604.74639148,0.06924340,628.36817891,0.01998505,0.01998505,33526,102,0
5961.23718949,5961.23745764,610.70634924,610.69738881,0.04412932,628.60284638,0.01998505,0.01998505,33525,102,0
5961.41562532,5961.41529530,616.65104499,616.66208086,0.05488468,628.83739240,0.01998505,0.01998505,33524,102,0
5961.59395266,5961.59314357,622.60034472,622.62741993,0.07859684,629.07130151,0.01998505,0.01998505,33523,102,0
5961.77152492,5961.77100245,628.55427793,628.57177421,0.08225275,629.30372888,0.01998505,0.01998505,33522,102,0
5961.94938260,5961.94887194,634.51261915,634.52973076,0.07180591,629.53602811,0.01998505,0.01998505,33521,102,0
5962.12709303,5962.12675205,640.47512962,640.48656248,0.03058212,629.76762291,0.01998505,0.01998505,33520,102,0
5962.30406385,5962.30464278,646.44156961,646.42214682,0.08361483,629.99773467,0.01998505,0.01998505,33519,102,0
5962.48384278,5962.48254412,652.41169836,652.45529148,0.05735001,630.23095661,0.01998505,0.01998505,33518,102,0
5962.65996235,5962.66045607,658.38530446,658.36872271,0.09029933,630.45889331,0.01998505,0.01998505,33517,102,0
5962.83583314,5962.83837865,0.00000000,664.27381087,0.06154303,630.68585888,0.01998504,0.01998505,33516,102,1
5963.01459087,5963.01631184,670.34350541,670.28563914,0.07132596,630.91626029,0.01998504,0.01998505,33515,102,0
5963.19365633,5963.19425566,676.32865009,676.30848500,0.06033312,631.14640933,0.01998505,0.01998505,33514,102,0
5963.37162951,5963.37221009,682.31819413,682.29864624,0.04196500,631.37463967,0.01998505,0.01998505,33513,102,0
5963.55059340,5963.55017515,688.31241641,688.32650937,0.09097246,631.60363223,0.01998505,0.01998505,33512,102,0
5963.72684700,5963.72815083,694.31151717,694.26755247,0.05044270,631.82866478,0.01998505,0.01998505,33511,102,0
5963.90563677,5963.90613713,700.31533508,700.29845113,0.06202766,632.05642885,0.01998505,0.01998505,33510,102,0
5964.08386472,5964.08413406,706.32360521,706.31451059,0.05999566,632.28295796,0.01998505,0.01998505,33509,102,0
5964.26221275,5964.26214161,712.33606153,712.33846498,0.06912296,632.50910930,0.01998505,0.01998505,33508,102,0
5964.43810722,5964.44015979,0.00000000,718.28255776,0.09527983,632.73160037,0.01998504,0.01998505,33507,102,1
5964.61646503,5964.61818860,724.37246398,724.31416673,0.05402358,632.95669494,0.01998504,0.01998505,33506,102,0
5964.79641495,5964.79622803,730.39602538,730.40235112,0.06866913,633.18321409,0.01998505,0.01998505,33505,102,0
5964.97456288,5964.97427810,736.42331071,736.43295379,0.06949411,633.40691063,0.01998505,0.01998505,33504,102,0
5965.15286831,5965.15233879,742.45454784,742.47248897,0.06640274,633.63026003,0.01998505,0.01998505,33503,102,0
5965.33038132,5965.33041012,748.48996562,748.48898930,0.07234242,633.85208247,0.01998505,0.01998505,33502,102,0
5965.50893000,5965.50849208,754.52979387,754.54465157,0.00554766,634.07466836,0.01998505,0.01998505,33501,102,0
5965.68561621,5965.68658467,760.57425494,760.54137354,0.08024811,634.29441511,0.01998505,0.01998505,33500,102,0
5965.86333751,5965.86468789,766.62340382,766.57752284,0.05810750,634.51493065,0.01998505,0.01998505,33499,102,0
5966.04330054,5966.04280175,772.67714012,772.69409855,0.05309035,634.73769252,0.01998505,0.01998505,33498,102,0
5966.22164538,5966.22092625,778.73535716,778.75982383,0.03883341,634.95791470,0.01998505,0.01998505,33497,102,0
5966.39869363,5966.39906138,784.79794778,784.78542775,0.05570099,635.17600211,0.01998505,0.01998505,33496,102,0
5966.57752701,5966.57720716,790.86480439,790.87570083,0.03820737,635.39574334,0.01998505,0.01998505,33495,102,0
5966.75578403,5966.75536357,796.93583580,796.95016843,0.03860279,635.61422654,0.01998505,0.01998505,33494,102,0
5966.93329719,5966.93353061,803.01105669,803.00309456,0.06659458,635.83125173,0.01998505,0.01998505,33493,102,0
5967.11109289,5967.11170831,809.09052308,809.06951826,0.04930466,636.04807658,0.01998505,0.01998505,33492,102,0
5967.28942612,5967.28989664,815.17429130,815.15822161,0.03529848,636.26500891,0.01998505,0.01998505,33491,102,0
5967.46791481,5967.46809561,821.26241795,821.25623886,0.05481562,636.48158140,0.01998505,0.01998505,33490,102,0
5967.64738792,5967.64630523,827.35495974,827.39198674,0.04970033,636.69879526,0.01998505,0.01998505,33489,102,0
5967.82227547,5967.82452549,0.00000000,833.38614768,0.08681724,636.91032001,0.01998504,0.01998505,33488,102,1
5968.00136540,5968.00275640,839.55340433,839.50576971,0.06960072,637.12558212,0.01998505,0.01998505,33487,102,0
5968.18039749,5968.18099796,845.65929847,845.63872193,0.08490365,637.34061373,0.01998505,0.01998505,33486,102,0
5968.35923929,5968.35925016,851.76963096,851.76925808,0.05347064,637.55486087,0.01998505,0.01998505,33485,102,0
5968.53770904,5968.53751301,857.88439457,857.89112096,0.06238428,637.76810677,0.01998505,0.01998505,33484,102,0
5968.71470371,5968.71578651,864.00358610,863.96640684,0.04560819,637.97904053,0.01998505,0.01998505,33483,102,0
5968.89356156,5968.89407066,870.12727385,870.10978145,0.03179170,638.19163968,0.01998505,0.01998505,33482,102,0
5969.07227738,5969.07236546,876.25558746,876.25255883,0.04320833,638.40351571,0.01998505,0.01998505,33481,102,0
5969.25048333,5969.25067091,882.38865912,882.38220442,0.05850432,638.61423864,0.01998505,0.01998505,33480,102,0
5969.42815564,5969.42898702,888.52662159,888.49799338,0.07710763,638.82378816,0.01998505,0.01998505,33479,102,0
5969.60676300,5969.60731378,894.66960818,894.65062747,0.06256390,639.03389758,0.01998505,0.01998505,33478,102,0
5969.78551383,5969.78565120,900.81769441,900.81295682,0.04159094,639.24363174,0.01998505,0.01998505,33477,102,0
5969.96462253,5969.96399927,906.97068411,906.99219437,0.03890470,639.45323156,0.01998505,0.01998505,33476,102,0
5970.14244989,5970.14235800,913.12830110,913.13147482,0.02840391,639.66077214,0.01998505,0.01998505,33475,102,0
5970.32129180,5970.32072738,919.29026796,919.30977252,0.05564926,639.86892338,0.01998505,0.01998505,33474,102,0
5970.49747133,5970.49910743,925.45630606,925.39973541,0.06275757,640.07340316,0.01998505,0.01998505,33473,102,0
5970.67656288,5970.67749813,931.62614005,931.59378472,0.07005987,640.28066961,0.01998505,0.01998505,33472,102,0
5970.85566944,5970.85589950,937.79971740,937.79175407,0.04122734,640.48735236,0.01998505,0.01998505,33471,102,0
5971.03357498,5971.03431153,943.97730789,943.95179668,0.02913652,640.69206182,0.01998505,0.01998505,33470,102,0
5971.21193513,5971.21273421,950.15920751,950.13151197,0.02422588,640.89671528,0.01998505,0.01998505,33469,102,0
5971.39146989,5971.39116757,956.34571357,956.35619921,0.05499229,641.10213939,0.01998505,0.01998505,33468,102,0
5971.57036998,5971.56961159,962.53712467,962.56344848,0.04907823,641.30626978,0.01998506,0.01998505,33467,102,0
5971.74759498,5971.74806627,968.73369628,968.71732514,0.03634135,641.50793693,0.01998505,0.01998505,33466,102,0
5971.92710490,5971.92653162,974.93535189,974.95528080,0.04124032,641.71163995,0.01998505,0.01998505,33465,102,0
5972.10505835,5972.10500764,981.14186358,981.14362787,0.01276201,641.91300723,0.01998505,0.01998505,33464,102,0
5972.28318772,5972.28349432,987.35300167,987.34232891,0.06294580,642.11399674,0.01998505,0.01998505,33463,102,0
5972.46157362,5972.46199168,993.56853542,993.55397359,0.06335522,642.31468844,0.01998505,0.01998505,33462,102,0
5972.64075155,5972.64049970,999.78823418,999.79701200,0.04724583,642.51567070,0.01998505,0.01998505,33461,102,0
5972.81822775,5972.81901840,1006.01199644,1005.98442350,0.04880802,642.71414630,0.01998505,0.01998505,33460,102,0
5973.00007376,5972.99754777,0.00000000,1012.31742213,0.06261292,642.91655391,0.01998506,0.01998505,33459,102,1
5973.17644383,5973.17608781,1018.47233484,1018.48476675,0.05937612,643.11294953,0.01998505,0.01998505,33458,102,0
5973.35423640,5973.35463852,1024.70926717,1024.69521598,0.04844796,643.31000228,0.01998505,0.01998505,33457,102,0
5973.53261002,5973.53319991,1030.95094704,1030.93031974,0.03995944,643.50711503,0.01998505,0.01998505,33456,102,0
5973.71204541,5973.71177198,1037.19753594,1037.20710428,0.03589464,643.70481447,0.01998505,0.01998505,33455,102,0
5973.89027840,5973.89035472,1043.44902522,1043.44635253,0.06863373,643.90060479,0.01998505,0.01998505,33454,102,0
5974.06968570,5974.06894814,1049.70531416,1049.73116033,0.03833338,644.09709216,0.01998506,0.01998505,33453,102,0
