wlc,wll,posc,posm,posme,posmy,order,flag
5355.84908184,5355.84832753,3697.51252084,3697.55516358,0.06310673,112.91555109,115,0
5357.06853394,5357.06692718,3766.79082327,3766.88269932,0.10398725,111.43024199,115,0
5358.06287316,5358.06313395,3824.02732532,3824.01227052,0.05556429,110.13926177,115,0
5359.81354066,5359.80808404,0.00000000,3926.00000000,0.00000000,107.68492847,115,4
5338.02508159,5338.02595217,773.10062681,773.06763965,0.02198077,128.53110694,114,0
5339.73259670,5339.74118923,0.00000000,838.00000000,0.00000000,130.77990272,114,4
5342.98647333,5342.99259087,0.00000000,963.00000000,0.00000000,134.88392610,114,4
5348.12953697,5348.12865133,1164.12577595,1164.16081109,0.03700030,140.86547490,114,0
5350.47345612,5350.46609996,0.00000000,1257.38583187,0.04756644,143.37654014,114,0
5351.50693998,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43910038,114,2
5351.61132656,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54488382,114,4
5355.84738621,5355.84832753,1474.99446370,1474.95585771,0.05337824,148.59273191,114,0
5357.06894069,5357.06692718,1525.13625848,1525.21932434,0.03623850,149.66939873,114,0
5358.06381686,5358.06313395,1566.31729305,1566.34560816,0.03215389,150.51446654,114,0
5359.80845381,5359.80808404,1638.97631796,1638.99178355,0.04418413,151.92828113,114,0
5366.20446087,5366.20445883,1910.97544970,1910.97553770,0.04900231,156.32558604,114,0
5369.86695725,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25127559,114,4
5372.41276756,5372.40958822,2184.06525619,2184.20767436,0.03855845,159.31730643,114,0
5372.84267424,5372.84469663,2203.58068213,2203.48985842,0.03354836,159.47439801,114,0
5376.99670476,5376.99673162,2392.37354030,2392.37230343,0.02061915,160.63628224,114,0
5377.25616610,5377.25635320,2404.34153594,2404.33290450,0.02768087,160.68682119,114,0
5378.65405665,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91286037,114,2
5379.61013304,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02175238,114,2
5383.37673009,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07504089,114,2
5383.49524632,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06667579,114,4
5384.42728819,5384.42716411,2742.90806103,2742.91406180,0.05526939,160.97885579,114,0
5385.72588712,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79011907,114,4
5387.02910987,5387.01545647,0.00000000,2869.88311875,0.03312188,160.52115429,114,0
5391.34835134,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03051270,114,4
5392.59042760,5392.59022024,3149.44893719,3149.45958507,0.05312093,158.42255636,114,0
5395.64150641,5395.64128962,3308.01006137,3308.02146764,0.05155634,156.56575418,114,0
5396.23175231,5396.23499529,0.00000000,3339.16276017,0.04591949,156.14441492,114,0
5397.04208664,5397.04184288,3382.12876589,3382.14174327,0.07111802,155.53236221,114,0
5400.34302658,5400.34017685,0.00000000,3560.38748133,0.06004510,152.61595442,114,0
5401.03284901,5401.03330291,3598.30465548,3598.27963307,0.08272861,151.91747833,114,0
5402.39774996,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43928682,114,4
5403.39528009,5403.39363066,3729.84118715,3729.93411595,0.10384009,149.27682633,114,0
5407.87622357,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13796271,114,4
5408.38423376,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34166889,114,4
5383.36805228,5383.37707201,0.00000000,702.00000000,0.00000000,163.17285371,113,4
5383.50212852,5383.51679099,0.00000000,707.00000000,0.00000000,163.35605663,113,4
5384.42681489,5384.42716411,741.56586633,741.55279535,0.01800953,164.60923012,113,0
5385.71736211,5385.71542025,0.00000000,790.00000000,0.00000000,166.32846473,113,4
5387.02899978,5387.01545647,0.00000000,839.49557806,0.01351583,168.03920705,113,0
5391.33791514,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39260373,113,4
5392.59250832,5392.59022024,1052.37935127,1052.46797622,0.03149910,174.87222175,113,0
5395.64129860,5395.64128962,1171.33526100,1171.33561367,0.03296949,178.31241215,113,0
5396.23219287,5396.23499529,1194.68368797,1194.57338828,0.03443120,178.95360371,113,0
5397.04300997,5397.04184288,1226.48191689,1226.52802185,0.01511001,179.81856126,113,0
5400.34078333,5400.34017685,1357.76199876,1357.78631867,0.03938894,183.16777479,113,0
5401.03433309,5401.03330291,1385.60511133,1385.64656718,0.04487742,183.83646500,113,0
5403.39094514,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01312964,113,4
5407.88385987,5407.88513973,1665.87892937,1665.82568739,0.05482141,189.73804905,113,0
5408.37322289,5408.37257039,1686.18031761,1686.20752649,0.03345541,190.10885998,113,0
5411.73870756,5411.73846580,1827.77152023,1827.78177968,0.03506771,192.46523965,113,0
5416.26238315,5416.26351912,2022.15533376,2022.10594701,0.03576607,195.07465923,113,0
5423.49788824,5423.49720742,2343.36150910,2343.39238303,0.03345613,197.80082792,113,0
5428.18504261,5428.18728949,2559.24289811,2559.13793529,0.03827385,198.51989482,113,0
5430.55741956,5430.55552228,2670.73868052,2670.82870705,0.03233409,198.54126937,113,0
5431.74608690,5431.74594982,2727.43641869,2727.44297685,0.02861682,198.46070790,113,0
5432.85751408,5432.85736280,2780.80472059,2780.81201211,0.05345423,198.32847760,113,0
5440.13835382,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00799537,113,2
5440.59826861,5440.59868824,3164.53073349,3164.50932481,0.02934851,195.77112765,113,0
5445.44541472,5445.44492862,3416.63186499,3416.65766349,0.07977078,192.55735919,113,0
5445.82041283,5445.81995965,3436.56671653,3436.59084285,0.05659151,192.25155421,113,0
5447.38184054,5447.38020670,3520.18252870,3520.27068088,0.07990068,190.88518187,113,0
5448.55689244,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75515016,113,4
5452.23618302,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61893608,113,4
5453.90914147,5453.90941359,3883.13063903,3883.11503869,0.06301655,183.42066589,113,0
5428.18469814,5428.18728949,582.63057625,582.53599208,0.01389537,196.42850605,112,0
5430.55723105,5430.55552228,669.46549438,669.52841393,0.03685492,199.75010572,112,0
5431.74655210,5431.74594982,713.41647295,713.43876607,0.02251974,201.37270381,112,0
5432.85675804,5432.85736280,754.63126929,754.60879464,0.02682395,202.86108682,112,0
5440.13473582,5440.13595848,1029.24542405,1029.19859780,0.07216640,211.97058553,112,0
5440.59908453,5440.59868824,1046.98591252,1047.00112122,0.03795578,212.51200960,112,0
5445.44490171,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86127466,112,2
5445.81995713,5445.81995965,1249.63494215,1249.63484308,0.02326927,218.25159320,112,0
5447.38177949,5447.38020670,1311.12519922,1311.18740081,0.03159717,219.84083926,112,0
5448.56236064,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00133113,112,4
5452.20318657,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35306700,112,4
5453.91053225,5453.90941359,1573.29042044,1573.33604869,0.03282730,225.80273833,112,0
5460.37778452,5460.38091559,1841.55784057,1841.42589002,0.06498589,230.54574498,112,0
5460.76973218,5460.76844414,1857.89018960,1857.94457906,0.04734685,230.79313807,112,0
5461.08372315,5461.08502290,1871.26975823,1871.21477928,0.03704452,230.98810586,112,0
5465.74273128,5465.74241900,2070.75906209,2070.77260967,0.03944185,233.51436448,112,0
5477.23010369,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51607974,112,2
5478.29056922,5478.29074174,2635.80070838,2635.79263439,0.04602329,236.53673962,112,0
5478.70548402,5478.70531736,2655.23127135,2655.23909373,0.06790019,236.53204836,112,0
5479.37048308,5479.37045083,2686.52095851,2686.52247923,0.02413597,236.50932403,112,0
5481.78103379,5481.78470722,0.00000000,2801.10832383,0.07191952,236.26625968,112,0
5481.93552522,5481.93615548,2808.54166158,2808.51142316,0.03448736,236.24192165,112,0
5482.62367707,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12030459,112,2
5482.72985411,5482.72745902,2846.61661283,2846.73214751,0.12874255,236.09960069,112,0
5484.12393633,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77964505,112,2
5488.52590080,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15342327,112,2
5490.40808613,5490.40823681,3227.66774834,3227.66005269,0.04653077,233.15604420,112,0
5494.47747674,5494.47758542,3438.92575659,3438.92001894,0.06419468,230.33029519,112,0
5496.11805024,5496.11807809,3526.13958979,3526.13809906,0.07594512,228.91588702,112,0
5496.82552683,5496.82613547,3564.15156105,3564.11878642,0.06305709,228.25474820,112,0
5497.95447461,5497.95431036,3625.22421413,3625.23314764,0.05755054,227.13338031,112,0
5499.27092942,5499.27141885,3697.32981039,3697.30285253,0.06515495,225.71987212,112,0
5502.21262918,5502.21300922,3861.55797407,3861.53646147,0.05934800,222.13080837,112,0
5503.34391528,5503.34415180,3925.96211180,3925.94857091,0.08728257,220.58376031,112,0
5503.71352489,5503.71410532,3947.17967347,3947.14631984,0.05810381,220.05747572,112,0
5505.64074488,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13988792,112,5
5477.22688065,5477.22693531,587.45045564,587.44847708,0.04292307,234.91539426,111,0
5478.29072454,5478.29074174,626.03563135,626.03500604,0.03561206,236.41325518,111,0
5478.70767519,5478.70531736,641.11311606,641.19895801,0.04023249,236.99404296,111,0
5479.37132450,5479.37045083,0.00000000,665.38671875,0.00000000,237.91128409,111,2
5481.77920009,5481.78470722,0.00000000,753.68771046,0.20720367,241.16424295,111,0
5481.93527711,5481.93615548,759.46784124,759.43546161,0.06620212,241.37078902,111,0
5482.62033083,5482.62061971,0.00000000,784.73071289,0.00000000,242.27223055,111,2
5482.72910078,5482.72745902,788.68812624,788.74884719,0.09869390,242.41429223,111,0
5484.11095146,5484.12176815,0.00000000,840.00000000,0.00000000,244.19907714,111,4
5488.52360667,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62106469,111,1
5490.40893983,5490.40823681,1077.25179325,1077.27862296,0.02276937,251.80543527,111,0
5494.47765426,5494.47758542,1233.94847517,1233.95115018,0.03100609,256.23688076,111,0
5496.11925773,5496.11807809,1297.92985523,1297.97604135,0.09298578,257.91275538,111,0
5496.82592920,5496.82613547,1325.69127399,1325.68317508,0.02229833,258.61372774,111,0
5497.95516730,5497.95431036,1370.10057627,1370.13439975,0.03888907,259.70769716,111,0
5499.27125461,5499.27141885,1422.24764764,1422.24112727,0.02859968,260.94206481,111,0
5502.21281563,5502.21300922,1539.86766999,1539.85987548,0.04062533,263.53799811,111,0
5503.34401866,5503.34415180,1585.54287610,1585.53748549,0.01283266,264.47505134,111,0
5503.71363740,5503.71410532,1600.53455663,1600.51557882,0.01406437,264.77366514,111,0
5505.65558195,5505.65860524,1679.79758727,1679.67377813,0.04082366,266.28085935,111,0
5511.65190367,5511.65152301,1928.99756672,1929.01364420,0.06792462,270.24895205,111,0
5511.94732409,5511.94692785,1941.48312810,1941.49988816,0.01381617,270.41657387,111,0
5516.65282265,5516.64885387,0.00000000,2143.12953130,0.04446754,272.71308349,111,0
5518.69346988,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48184794,111,2
5520.67709754,5520.67697055,2319.85814969,2319.86379272,0.05867319,274.09081725,111,0
5521.34332033,5521.34162459,2349.45519835,2349.53084781,0.02114085,274.26393599,111,0
5522.56056660,5522.56077830,2404.03118187,2404.02166675,0.05587695,274.53836514,111,0
5526.96906121,5526.96858748,2604.85455509,2604.87643947,0.05749011,275.06291318,111,0
5529.35508065,5529.35388998,2715.91367799,2715.96956101,0.09737169,275.02393833,111,0
5529.51670999,5529.51760729,2723.60187204,2723.55971110,0.02963358,275.01271940,111,0
5532.23445408,5532.23406046,2852.40921829,2852.42805936,0.03338686,274.65518054,111,0
5532.80405850,5532.80074799,0.00000000,2879.73784982,0.03534451,274.53888452,111,0
5534.62836244,5534.62798047,2967.93477884,2967.95336864,0.06647788,274.06636616,111,0
5536.25554748,5536.25570783,3047.62919919,3047.62129985,0.03763798,273.51247433,111,0
5538.91645768,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32510414,111,4
5545.95428169,5545.95555637,3543.86681747,3543.79900341,0.07211452,267.34286401,111,0
5546.08204888,5546.08208911,3550.60197476,3550.59983184,0.14255724,267.22569134,111,0
5546.38949069,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93949725,111,4
5554.26045096,5554.26174610,4003.08107706,4003.00657859,0.09515709,257.44461720,111,0
5555.22777553,5555.22847685,4058.97196682,4058.93121662,0.14472180,255.96314748,111,0
5521.35154634,5521.34162459,0.00000000,386.00000000,0.00000000,265.81797223,110,4
5522.54398155,5522.56077830,0.00000000,428.00000000,0.00000000,267.57904351,110,4
5524.21041546,5524.23537169,0.00000000,487.00000000,0.00000000,269.99990100,110,4
5526.95600548,5526.96858748,0.00000000,585.00000000,0.00000000,273.88344445,110,4
5521.34342860,5529.35388998,0.00000000,385.71469334,0.17131092,265.80590214,110,0
5529.51772009,5529.51760729,677.34966254,677.35374765,0.00846490,277.38522152,110,0
5532.23546247,5532.23406046,776.27187410,776.32320711,0.02719188,280.96661518,110,0
5532.80418059,5532.80074799,797.05237231,797.17832566,0.03039550,281.69860217,110,0
5534.61889235,5534.62798047,0.00000000,864.00000000,0.00000000,283.99055777,110,4
5536.25580379,5536.25570783,924.70291324,924.70648442,0.03018149,286.00201231,110,0
5538.91028942,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14623527,110,4
5545.95760069,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75169098,110,2
5546.07969600,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87347843,110,1
5546.39278524,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18416660,110,4
5554.26357625,5554.26174610,1621.32688654,1621.40065481,0.05653465,304.19931962,110,0
5555.24351681,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96063167,110,4
5559.42511585,5559.42473093,1832.11080361,1832.12672315,0.04685512,307.90952908,110,0
5561.42053350,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13929765,110,3
5565.22179749,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14651114,110,3
5565.34629749,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20456331,110,2
5565.71666314,5565.71653638,2096.69108464,2096.69650677,0.03312854,311.37416323,110,0
5510.15369089,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18024087,110,4
5570.03477110,5570.03456920,2283.64981406,2283.65866419,0.02989436,313.01773568,110,0
5510.15369089,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18024087,110,4
5573.63698592,5573.62687746,0.00000000,2443.24361836,0.03987828,313.89199817,110,0
5574.62168153,5574.62185395,2487.48232734,2487.47455800,0.01715653,314.04804389,110,0
5575.13971593,5575.13953099,2510.84607568,2510.85443520,0.04813024,314.11539497,110,0
5576.20378870,5576.20858381,0.00000000,2559.10631574,0.02156251,314.22130309,110,0
5578.58321769,5578.57901398,0.00000000,2668.19825414,0.09898769,314.29639065,110,0
5579.01122595,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28558093,110,4
5579.93653535,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23625188,110,4
5582.35363297,5582.35472041,2844.64191915,2844.59038676,0.04081583,313.93567791,110,0
5582.77630778,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85697201,110,3
5583.14112240,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78263343,110,4
5583.58842230,5583.58940339,2903.39692720,2903.35005646,0.03489677,313.68328954,110,0
5586.17305306,5586.17277338,3027.96995522,3027.98356910,0.06708902,312.92942079,110,0
5592.65581741,5592.65516147,3351.31594271,3351.34949254,0.05795769,309.59136561,110,0
5593.26623491,5593.26638492,3382.65785206,3382.65014039,0.05857892,309.16262448,110,0
5596.69639021,5596.69709691,3561.53510423,3561.49773410,0.05061179,306.35661832,110,0
5597.83879374,5597.83913872,3622.24452004,3622.22609507,0.08488927,305.26625495,110,0
5604.61349601,5604.61149760,3995.58499699,3995.69877870,0.06800207,297.03703962,110,0
5570.02393533,5570.03456920,0.00000000,317.00000000,0.00000000,302.10216975,109,4
5572.20738390,5572.21078105,392.94976767,392.83133884,0.05756891,305.40817898,109,0
5573.61447637,5573.62687746,0.00000000,442.00000000,0.00000000,307.49395624,109,4
5574.62191788,5574.62185395,477.37407691,477.37632527,0.02743197,308.96649452,109,0
5575.13955994,5575.13953099,495.59572282,495.59674254,0.02486284,309.71572191,109,0
5576.20455505,5576.20858381,0.00000000,533.17497789,0.01545939,311.24119316,109,0
5578.58466221,5578.57901398,0.00000000,617.72665355,0.06614094,314.57619884,109,0
5579.01236000,5579.00540235,0.00000000,633.00000000,0.00000000,315.16425395,109,4
5579.90622435,5579.92442117,0.00000000,665.00000000,0.00000000,316.38204787,109,4
5582.35723017,5582.35472041,0.00000000,753.30590820,0.00000000,319.64235270,109,3
5582.77366090,5582.77396939,768.40043851,768.38925328,0.01161033,320.18451361,109,0
5583.14870183,5583.14514002,0.00000000,782.00000000,0.00000000,320.67005398,109,4
5583.58839557,5583.58940339,798.01385118,797.97719604,0.02997141,321.23554760,109,0
5586.17321327,5586.17277338,892.45451944,892.47068789,0.01895310,324.48138308,109,0
5592.65539828,5592.65516147,1133.84251982,1133.85145694,0.03769413,332.00591932,109,0
5593.26745114,5593.26638492,1156.94189575,1156.98224349,0.04360012,332.66905267,109,0
5596.69600925,5596.69709691,1287.72913056,1287.68734130,0.05166819,336.22572294,109,0
5597.83978634,5597.83913872,1331.71056630,1331.73556424,0.04607572,337.35138547,109,0
5604.61270740,5604.61149760,1597.23793891,1597.28612551,0.03821414,343.35795186,109,0
5610.40974110,5610.40817449,1831.44811097,1831.51232535,0.03764266,347.54532622,109,0
5610.85368918,5610.85326259,1849.70077817,1849.71830210,0.03984514,347.82718648,109,0
5612.44921787,5612.44902547,1915.53451469,1915.54248607,0.01338309,348.79376211,109,0
5614.83521230,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09819943,109,4
5616.30330005,5616.30328730,2076.81144661,2076.81198559,0.04254253,350.81429240,109,0
5618.14282409,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61622932,109,4
5618.58710870,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79358237,109,4
5620.06403188,5620.06474334,2237.53724112,2237.50652111,0.01886100,352.33666634,109,0
5622.33739092,5622.33737420,2336.30497592,2336.30570748,0.03700158,353.02945504,109,0
5623.07545889,5623.07526466,2368.64820343,2368.65673652,0.03019092,353.21606694,109,0
5624.10904994,5624.10962555,2414.23856392,2414.21311656,0.03839189,353.44520132,109,0
5626.56043793,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83422813,109,2
5629.35690979,5629.35671480,2649.97418197,2649.98308685,0.07858462,354.00248333,109,0
5629.94708789,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99909826,109,4
5630.54020287,5630.55028386,0.00000000,2704.24409726,0.03691935,353.98169136,109,0
