wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.30448330,nan,0.00000000,-2147483648,118,1
5188.23795368,5188.24758638,0.00000000,2088.39610771,0.21939935,14.34974230,0.01998457,0.01998461,38519,118,1
5188.40043648,5188.38233042,0.00000000,2095.83338836,0.16853509,14.42553166,0.01998468,0.01998461,38518,118,1
5188.52582008,5188.51708144,0.00000000,2101.57743910,0.15778192,14.48339229,0.01998465,0.01998461,38517,118,1
5188.63490760,5188.65183947,0.00000000,2106.57841862,0.48477311,14.53328698,0.01998455,0.01998461,38516,118,1
5188.63490760,5188.65183947,0.00000000,2106.57841862,0.48477311,14.53328698,0.01998455,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59669530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62606281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67464595,nan,0.00000000,-2147483648,118,1
5189.05828731,5189.05615552,0.00000000,2126.01854102,0.03060873,14.72295169,0.01998462,0.01998461,38513,118,1
5189.18315621,5189.19094153,0.00000000,2131.76148283,0.21914133,14.77766526,0.01998458,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83641391,nan,0.00000000,-2147483648,118,1
5189.48314637,5189.46053455,0.00000000,2145.57614764,0.32026882,14.90679317,0.01998470,0.01998461,38510,118,1
5189.60406498,5189.59534156,0.00000000,2151.15154444,0.23051410,14.95790610,0.01998465,0.01998461,38509,118,1
5189.72916494,5189.73015557,2156.96147303,2156.91574744,0.02947936,15.01014068,0.01998461,0.01998461,38508,118,0
5190.00391966,5189.99980458,0.00000000,2169.61729420,0.26855234,15.12304136,0.01998463,0.01998461,38506,118,1
5190.00391966,5189.99980458,0.00000000,2169.61729420,0.26855234,15.12304136,0.01998463,0.01998461,38506,118,1
5190.13220300,5190.13463959,0.00000000,2175.55103492,0.03957404,15.17474174,0.01998460,0.01998461,38505,118,1
5190.39108177,5190.40433062,0.00000000,2187.53953875,0.13502095,15.27715542,0.01998456,0.01998461,38503,118,1
5190.39108177,5190.40433062,0.00000000,2187.53953875,0.13502095,15.27715542,0.01998456,0.01998461,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34777636,nan,0.00000000,-2147483648,118,1
5190.68756724,5190.67404966,0.00000000,2201.29281015,0.10340665,15.39125648,0.01998467,0.01998461,38501,118,1
5190.82631604,5190.80891968,0.00000000,2207.73760019,0.19482662,15.44346948,0.01998468,0.01998461,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48550611,nan,0.00000000,-2147483648,118,1
5191.10099038,5191.07868075,0.00000000,2220.51220441,0.09312687,15.54458049,0.01998470,0.01998461,38498,118,1
5191.23383447,5191.21357179,0.00000000,2226.69827374,0.08621234,15.59239853,0.01998469,0.01998461,38497,118,1
5191.35621945,5191.34846983,0.00000000,2232.40177665,0.16186921,15.63582123,0.01998465,0.01998462,38496,118,1
5191.48769031,5191.48337489,0.00000000,2238.53350322,0.32922073,15.68178980,0.01998463,0.01998462,38495,118,1
5191.63198400,5191.61828695,0.00000000,2245.26901110,0.34591284,15.73142865,0.01998467,0.01998462,38494,118,1
5191.75882844,5191.75320601,0.00000000,2251.19496930,0.12015710,15.77435748,0.01998464,0.01998462,38493,118,1
5191.88093997,5191.88813209,0.00000000,2256.90421546,0.20725370,15.81505558,0.01998459,0.01998462,38492,118,1
5191.88093997,5191.88813209,0.00000000,2256.90421546,0.20725370,15.81505558,0.01998459,0.01998462,38492,118,1
5192.03332048,5192.02306517,0.00000000,2264.03473998,0.19642711,15.86497129,0.01998466,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89912813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91274662,nan,0.00000000,-2147483648,118,1
5192.28978777,5192.29295237,0.00000000,2276.05119511,0.17102432,15.94678316,0.01998460,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99276561,nan,0.00000000,-2147483648,118,1
5192.56625503,5192.56286761,0.00000000,2289.02628161,0.23303365,16.03185267,0.01998463,0.01998462,38487,118,1
5192.70290636,5192.69783574,0.00000000,2295.44786031,0.10617500,16.07269270,0.01998464,0.01998462,38486,118,1
5192.85319914,5192.83281089,0.00000000,2302.51684493,0.29274379,16.11667963,0.01998470,0.01998462,38485,118,1
5192.95528733,5192.96779305,0.00000000,2307.32234802,0.18548951,16.14599964,0.01998457,0.01998462,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18595750,nan,0.00000000,-2147483648,118,1
5193.25612849,nan,0.00000000,2321.50155541,0.20176788,16.22975384,0.01998469,0.01998462,38482,118,1
5193.37572440,nan,0.00000000,2327.14582280,0.17267527,16.26194311,0.01998463,0.01998462,38481,118,1
5193.50796333,5193.50779183,2333.38765504,2333.39575743,0.12337804,16.29681932,0.01998462,0.01998462,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32199524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33816279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37516029,nan,0.00000000,-2147483648,118,1
5194.05841852,5194.04790285,0.00000000,2359.44738010,0.22309609,16.43346527,0.01998466,0.01998462,38476,118,1
5194.05841852,5194.04790285,0.00000000,2359.44738010,0.22309609,16.43346527,0.01998466,0.01998462,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45100354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46560802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48952977,nan,0.00000000,-2147483648,118,1
5194.44144256,5194.45305979,0.00000000,2377.63181336,0.01562158,16.52044919,0.01998457,0.01998462,38473,118,1
5194.44144256,5194.45305979,0.00000000,2377.63181336,0.01562158,16.52044919,0.01998457,0.01998462,38473,118,1
5194.57546241,5194.58812614,0.00000000,2384.00509457,0.06242503,16.54929172,0.01998457,0.01998462,38472,118,1
5194.72906611,nan,0.00000000,2391.31644464,0.15928861,16.58132513,0.01998464,0.01998462,38471,118,1
5194.86137011,5194.85827990,0.00000000,2397.61976142,0.05112380,16.60803575,0.01998463,0.01998462,38470,118,1
5194.86137011,5194.85827990,0.00000000,2397.61976142,0.05112380,16.60803575,0.01998463,0.01998462,38470,118,1
5194.99485145,5194.99336731,0.00000000,2403.98463181,0.15238287,16.63415397,0.01998463,0.01998462,38469,118,1
5195.13209010,5195.12846174,0.00000000,2410.53439959,0.18257297,16.66013413,0.01998463,0.01998462,38468,118,1
5195.26831108,5195.26356319,0.00000000,2417.04136505,0.20643792,16.68504212,0.01998464,0.01998462,38467,118,1
5195.40875878,5195.39867167,0.00000000,2423.75626258,0.20603047,16.70980135,0.01998466,0.01998462,38466,118,1
5195.54685429,nan,0.00000000,2430.36468815,0.09847718,16.73322950,0.01998467,0.01998462,38465,118,1
5195.67307491,5195.66890968,0.00000000,2436.41006001,0.03513219,16.75384479,0.01998464,0.01998462,38464,118,1
5195.79184020,5195.80403923,0.00000000,2442.10291020,0.07217708,16.77254344,0.01998457,0.01998462,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80037647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80639943,nan,0.00000000,-2147483648,118,1
5196.08458783,5196.07431939,0.00000000,2456.15428534,0.02105558,16.81572398,0.01998466,0.01998462,38461,118,1
5196.20269785,5196.20947001,0.00000000,2461.83100981,0.23868056,16.83196674,0.01998460,0.01998462,38460,118,1
5196.34530813,5196.34462765,2468.65841201,2468.69116753,0.11457070,16.85067079,0.01998462,0.01998462,38459,118,0
5196.50233428,5196.47979232,0.00000000,2476.25226945,0.19639205,16.87011185,0.01998471,0.01998462,38458,118,1
5196.50233428,5196.47979232,0.00000000,2476.25226945,0.19639205,16.87011185,0.01998471,0.01998462,38458,118,1
5196.75296849,5196.75014274,0.00000000,2488.33703874,0.25245395,16.89862364,0.01998463,0.01998462,38456,118,1
5196.91864844,nan,0.00000000,2496.33661965,0.25959709,16.91576171,0.01998527,0.01998462,38456,118,1
5197.02413807,5197.02052127,0.00000000,2501.43460198,0.13958512,16.92596129,0.01998464,0.01998462,38454,118,1
5197.15893652,5197.15572108,0.00000000,2507.95420023,0.17595979,16.93818511,0.01998464,0.01998462,38453,118,1
5197.29802391,5197.29092791,0.00000000,2514.68738246,0.20181722,16.94984252,0.01998465,0.01998462,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96138926,nan,0.00000000,-2147483648,118,1
5197.56194477,5197.56136268,2527.45886378,2527.48710340,0.04912842,16.96929126,0.01998463,0.01998462,38450,118,0
5197.84246428,5197.83182557,0.00000000,2541.10398446,0.09876504,16.98607517,0.01998466,0.01998462,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99303722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99825289,nan,0.00000000,-2147483648,118,1
5198.23811734,5198.23757264,2560.33719212,2560.36373588,0.19350940,17.00292840,0.01998463,0.01998462,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00633302,nan,0.00000000,-2147483648,118,1
5198.49838519,nan,0.00000000,2573.05867020,0.19072054,17.00962090,0.01998459,0.01998462,38443,118,1
5198.65197393,5198.64338302,0.00000000,2580.56165731,0.09378194,17.01192547,0.01998466,0.01998462,38442,118,1
5198.78014489,5198.77866721,2586.75461060,2586.82689100,0.17180630,17.01290990,0.01998463,0.01998463,38441,118,0
5198.91476768,5198.91395845,2593.37547827,2593.41509943,0.03072918,17.01302221,0.01998463,0.01998463,38440,118,0
5199.07186964,nan,0.00000000,2601.11421599,0.07030844,17.01195457,0.01998471,0.01998463,38439,118,1
5199.19230282,5199.18456202,0.00000000,2607.01994580,0.15236111,17.01025991,0.01998466,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00824005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00676238,nan,0.00000000,-2147483648,118,1
5199.47083715,5199.45519374,0.00000000,2620.69728010,0.15240521,17.00341622,0.01998469,0.01998463,38436,118,1
5199.59798947,5199.59052016,0.00000000,2626.94978270,0.15986797,16.99892992,0.01998466,0.01998463,38435,118,1
5199.73927048,5199.72585361,0.00000000,2633.90348307,0.20535901,16.99294024,0.01998468,0.01998463,38434,118,1
5199.86589269,5199.86119411,0.00000000,2640.14147284,0.31105374,16.98667099,0.01998464,0.01998463,38433,118,1
5199.99649383,5199.99654165,2646.57515632,2646.57279795,0.12291587,16.97932051,0.01998463,0.01998463,38432,118,0
5200.13982181,5200.13189622,0.00000000,2653.65524427,0.23727638,16.97018450,0.01998466,0.01998463,38431,118,1
5200.27712966,5200.26725784,0.00000000,2660.43876156,0.01106338,16.96041122,0.01998467,0.01998463,38430,118,1
5200.40026995,5200.40262650,0.00000000,2666.52787698,0.11359291,16.95078649,0.01998462,0.01998463,38429,118,1
5200.54317206,5200.53800220,0.00000000,2673.60075935,0.02407865,16.93859563,0.01998465,0.01998463,38428,118,1
5200.66569902,5200.67338494,0.00000000,2679.67082042,0.36971467,16.92726729,0.01998460,0.01998463,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90615338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89735593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88112688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87629529,nan,0.00000000,-2147483648,118,1
5201.21129888,5201.21498636,0.00000000,2706.76374379,0.09143027,16.86696833,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85084045,nan,0.00000000,-2147483648,118,1
5201.49645389,5201.48582933,0.00000000,2720.96532384,0.15919427,16.82901999,0.01998467,0.01998463,38421,118,1
5201.62266710,5201.62126139,2727.18739987,2727.25755397,0.24924709,16.81081571,0.01998463,0.01998463,38420,118,0
5201.76386724,5201.75670050,0.00000000,2734.30947353,0.14700255,16.78940041,0.01998466,0.01998463,38419,118,1
5201.90058379,5201.89214665,0.00000000,2741.14157463,0.26349415,16.76763273,0.01998466,0.01998463,38418,118,1
5201.90058379,5201.89214665,0.00000000,2741.14157463,0.26349415,16.76763273,0.01998466,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75154343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74477302,nan,0.00000000,-2147483648,118,1
5202.14609798,5202.16306009,0.00000000,2753.42736851,0.31996576,16.72596819,0.01998456,0.01998463,38416,118,1
5202.14609798,5202.16306009,0.00000000,2753.42736851,0.31996576,16.72596819,0.01998456,0.01998463,38416,118,1
5202.30297411,5202.29852739,0.00000000,2761.28894924,0.14158850,16.69761079,0.01998465,0.01998463,38415,118,1
5202.45103400,5202.43400174,0.00000000,2768.71685584,0.21693595,16.66960380,0.01998470,0.01998463,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64099957,nan,0.00000000,-2147483648,118,1
5202.72117499,5202.70497158,0.00000000,2782.28980735,0.04652367,16.61538748,0.01998469,0.01998463,38412,118,1
5202.84602511,5202.84046708,0.00000000,2788.57173298,0.15567635,16.58896795,0.01998465,0.01998463,38411,118,1
5202.97411872,5202.97596963,0.00000000,2795.02276828,0.08482476,16.56096555,0.01998462,0.01998463,38410,118,1
5203.12906660,5203.11147923,0.00000000,2802.83426179,0.23102497,16.52587782,0.01998470,0.01998463,38409,118,1
5203.12906660,nan,0.00000000,2802.83426179,0.23102497,16.52587782,0.01998470,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49255651,nan,0.00000000,-2147483648,118,1
5203.38903224,5203.38251960,0.00000000,2815.95990682,0.28184677,16.46401753,0.01998466,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42934309,nan,0.00000000,-2147483648,118,1
5203.65177139,5203.65358818,0.00000000,2829.25095042,0.17824138,16.39768307,0.01998462,0.01998463,38405,118,1
5203.79194016,5203.78913305,0.00000000,2836.35207560,0.21278036,16.36072387,0.01998464,0.01998463,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33057558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31974011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28673378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26994980,nan,0.00000000,-2147483648,118,1
5204.19982204,5204.19581000,0.00000000,2857.05762944,0.08180302,16.24695138,0.01998465,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21847717,nan,0.00000000,-2147483648,118,1
5204.48115988,5204.46696325,0.00000000,2871.37579538,0.08242972,16.16307259,0.01998469,0.01998463,38399,118,1
5204.60193127,5204.60255046,2877.57654865,2877.54497007,0.23372701,16.12562800,0.01998463,0.01998463,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.07933471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06672143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04124921,nan,0.00000000,-2147483648,118,1
5205.01889352,5205.00935445,0.00000000,2898.82630843,0.10878801,15.99046548,0.01998467,0.01998463,38395,118,1
5205.16165281,5205.14496990,0.00000000,2906.13252816,0.29264841,15.94193055,0.01998470,0.01998463,38394,118,1
5205.27338242,nan,0.00000000,2911.85615987,0.23121380,15.90315168,0.01998461,0.01998463,38393,118,1
5205.43023014,5205.41622198,0.00000000,2919.89920762,0.16072272,15.84753813,0.01998469,0.01998463,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80448425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76141212,nan,0.00000000,-2147483648,118,1
5205.83887168,nan,0.00000000,2940.89888942,0.12201402,15.69620239,0.01998470,0.01998463,38389,118,1
5205.83887168,5205.82315307,0.00000000,2940.89888942,0.12201402,15.69620239,0.01998470,0.01998463,38389,118,1
5205.95894286,5205.95881089,2947.07708084,2947.08387903,0.06218649,15.64994920,0.01998464,0.01998463,38388,118,0
5206.08162303,5206.09447577,0.00000000,2953.40449879,0.23711626,15.60189644,0.01998459,0.01998463,38387,118,1
5206.22749773,5206.23014772,0.00000000,2960.93053055,0.20727259,15.54364804,0.01998463,0.01998464,38386,118,1
