wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6983.49795351,6983.49836330,452.88820595,452.87667285,0.03647518,1395.50676313,0.01998468,0.01998468,28617,87,0
6983.74233629,6983.74241975,459.75929657,459.75694618,0.05704209,1395.80870360,0.01998468,0.01998468,28616,87,0
6983.98654044,6983.98649325,466.63570970,466.63703982,0.03683295,1396.10979172,0.01998468,0.01998468,28615,87,0
6984.23746036,6984.23058380,0.00000000,473.69852807,0.12847502,1396.41793992,0.01998470,0.01998468,28614,87,1
6984.47310927,6984.47469142,480.40452331,480.35987010,0.08483368,1396.70781120,0.01998467,0.01998468,28613,87,0
6984.71894061,6984.71881609,487.29692474,487.30044150,0.04659200,1397.00899120,0.01998468,0.01998468,28612,87,0
6984.96298298,6984.96295783,494.19457127,494.19528210,0.04008386,1397.30733587,0.01998468,0.01998468,28611,87,0
6985.20666855,6985.20711663,501.09733787,501.08466562,0.03635852,1397.60459734,0.01998468,0.01998468,28610,87,0
6985.44952792,6985.45129250,508.00509855,507.95516244,0.06834137,1397.90020065,0.01998467,0.01998468,28609,87,0
6985.69486406,6985.69548544,514.91772673,514.90013135,0.05403069,1398.19815230,0.01998468,0.01998468,28608,87,0
6985.93872352,6985.93969544,521.83513235,521.80759320,0.05718373,1398.49364135,0.01998468,0.01998468,28607,87,0
6986.18313389,6986.18392252,528.75753493,528.73517423,0.04571912,1398.78913618,0.01998468,0.01998468,28606,87,0
6986.42828614,6986.42816667,535.68530938,535.68869924,0.04254213,1399.08487671,0.01998468,0.01998468,28605,87,0
6986.67208236,6986.67242789,542.61883349,542.60902145,0.04777420,1399.37834872,0.01998468,0.01998468,28604,87,0
6986.91646781,6986.91670619,549.55848681,549.55171169,0.03741525,1399.67191082,0.01998468,0.01998468,28603,87,0
6987.16173605,6987.16100157,556.50458024,556.52547273,0.03641866,1399.96592108,0.01998468,0.01998468,28602,87,0
6987.40523522,6987.40531403,563.45690241,563.45465879,0.03763814,1400.25719282,0.01998468,0.01998468,28601,87,0
6987.64919850,6987.64964357,570.41500500,570.40232548,0.04203493,1400.54838148,0.01998468,0.01998468,28600,87,0
6987.89401951,6987.89399020,577.37843640,577.37927212,0.04332599,1400.83993079,0.01998468,0.01998468,28599,87,0
6988.13828530,6988.13835391,584.34674284,584.34478576,0.04329935,1401.13013615,0.01998468,0.01998468,28598,87,0
6988.38301641,6988.38273470,591.31956186,591.32760195,0.04241558,1401.42019366,0.01998468,0.01998468,28597,87,0
6988.62688118,6988.62713259,598.29711287,598.28993262,0.04064436,1401.70853427,0.01998468,0.01998468,28596,87,0
6988.87240387,6988.87154757,605.27984115,605.30431360,0.03921881,1401.99815610,0.01998468,0.01998468,28595,87,0
6989.11555048,6989.11597964,612.26819455,612.25591998,0.04495819,1402.28432007,0.01998468,0.01998468,28594,87,0
6989.36091296,6989.36042880,619.26262307,619.27648202,0.03728338,1402.57244773,0.01998468,0.01998468,28593,87,0
6989.60531500,6989.60489507,626.26346687,626.27549760,0.03758348,1402.85881596,0.01998468,0.01998468,28592,87,0
6989.84955681,6989.84937843,633.27051134,633.27562600,0.03706973,1403.14435571,0.01998468,0.01998468,28591,87,0
6990.09353113,6990.09387888,640.28336839,640.27339040,0.04346038,1403.42892539,0.01998468,0.01998468,28590,87,0
6990.33869162,6990.33839645,647.30164796,647.31012308,0.05018625,1403.71419897,0.01998468,0.01998468,28589,87,0
6990.58254747,6990.58293111,654.32495813,654.31393624,0.03517796,1403.99726092,0.01998468,0.01998468,28588,87,0
6990.82768569,6990.82748288,661.35305491,661.35888523,0.03948787,1404.28110269,0.01998468,0.01998468,28587,87,0
6991.07280807,6991.07205176,668.38625460,668.40801191,0.03822060,1404.56422672,0.01998468,0.01998468,28586,87,0
6991.31663874,6991.31663774,675.42500643,675.42503530,0.03873175,1404.84518105,0.01998468,0.01998468,28585,87,0
6991.56111582,6991.56124084,682.46976184,682.46615984,0.04515127,1405.12621758,0.01998468,0.01998468,28584,87,0
6991.80567969,6991.80586105,689.52097407,689.51574416,0.03760326,1405.40670587,0.01998468,0.01998468,28583,87,0
6992.05079337,6992.05049837,696.57888372,696.58739821,0.03261733,1405.68718168,0.01998468,0.01998468,28582,87,0
6992.29488157,6992.29515281,703.64315608,703.63532112,0.03221858,1405.96582877,0.01998468,0.01998468,28581,87,0
6992.53919133,6992.53982436,710.71335914,710.69506001,0.03664074,1406.24405481,0.01998468,0.01998468,28580,87,0
6992.78398645,6992.78451304,717.78905874,717.77382626,0.04071706,1406.52213816,0.01998468,0.01998468,28579,87,0
6993.02941431,6993.02921884,724.86982115,724.87547896,0.05163279,1406.80022249,0.01998468,0.01998468,28578,87,0
6993.27269448,6993.27394176,731.95547487,731.91934973,0.06055094,1407.07515564,0.01998468,0.01998468,28577,87,0
6993.51945927,6993.51868181,739.04633668,739.06887015,0.05086602,1407.35330750,0.01998468,0.01998468,28576,87,0
6993.76364174,6993.76343898,746.14277787,746.14865891,0.05649922,1407.62784806,0.01998468,0.01998468,28575,87,0
6994.00827339,6994.00821328,753.24517156,753.24691638,0.05141450,1407.90220732,0.01998468,0.01998468,28574,87,0
6994.25319238,6994.25300471,760.35388592,760.35933805,0.03645160,1408.17621272,0.01998468,0.01998468,28573,87,0
6994.49718644,6994.49781328,767.46905558,767.45082952,0.03097307,1408.44851353,0.01998468,0.01998468,28572,87,0
6994.74246078,6994.74263897,774.59052543,774.58534006,0.03610951,1408.72156111,0.01998468,0.01998468,28571,87,0
6994.98747287,6994.98748181,781.71812165,781.71786137,0.04991305,1408.99362511,0.01998468,0.01998468,28570,87,0
6995.23227843,6995.23234178,788.85166952,788.84982337,0.06052425,1409.26476058,0.01998468,0.01998468,28569,87,0
6995.47702511,6995.47721889,795.99100265,795.98535102,0.06227572,1409.53512376,0.01998468,0.01998468,28568,87,0
6995.72267359,6995.72211314,803.13609667,803.15245462,0.05106161,1409.80576925,0.01998468,0.01998468,28567,87,0
6995.96751368,6995.96702454,810.28703973,810.30132709,0.04462604,1410.07481367,0.01998468,0.01998468,28566,87,0
6996.21254883,6996.21195308,817.44392345,817.46133837,0.03662542,1410.34336373,0.01998468,0.01998468,28565,87,0
6996.45679528,6996.45689876,824.60683992,824.60381273,0.04088329,1410.61034511,0.01998468,0.01998468,28564,87,0
6996.70164417,6996.70186160,831.77587333,831.76950755,0.05182031,1410.87728022,0.01998468,0.01998468,28563,87,0
6996.94606602,6996.94684158,838.95104296,838.92831893,0.06835097,1411.14304452,0.01998468,0.01998468,28562,87,0
6997.19185589,6997.19183872,846.13233729,846.13284067,0.04796994,1411.40958305,0.01998468,0.01998468,28561,87,0
6997.43691065,6997.43685301,853.31974457,853.32143608,0.04194938,1411.67460979,0.01998468,0.01998468,28560,87,0
6997.68133715,6997.68188446,860.51325297,860.49717935,0.03366883,1411.93824363,0.01998468,0.01998468,28559,87,0
6997.92638745,6997.92693306,867.71288720,867.69685066,0.04559064,1412.20183373,0.01998468,0.01998468,28558,87,0
6998.17149438,6998.17199882,874.91882248,874.90398383,0.05912195,1412.46477120,0.01998468,0.01998468,28557,87,0
6998.41764474,6998.41708175,882.13127349,882.14784873,0.05931364,1412.72811538,0.01998468,0.01998468,28556,87,0
6998.66156038,6998.66218183,889.35045599,889.33214370,0.03904302,1412.98836973,0.01998468,0.01998468,28555,87,0
6998.90684817,6998.90729908,896.57658563,896.56328648,0.03821941,1413.24939173,0.01998468,0.01998468,28554,87,0
6999.15229995,6999.15243350,903.80968195,903.80573967,0.04384791,1413.50988738,0.01998468,0.01998468,28553,87,0
6999.39758624,6999.39758509,911.04934908,911.04938313,0.05391695,1413.76949027,0.01998468,0.01998468,28552,87,0
6999.64271661,6999.64275384,918.29513649,918.29403581,0.03753636,1414.02819349,0.01998468,0.01998468,28551,87,0
6999.88804760,6999.88793977,925.54659132,925.54978150,0.03657885,1414.28635479,0.01998468,0.01998468,28550,87,0
7000.13229631,7000.13314287,932.80327451,932.77821304,0.04239862,1414.54261079,0.01998468,0.01998468,28549,87,0
7000.37778273,7000.37836315,940.06517562,940.04798128,0.05391032,1414.79939252,0.01998468,0.01998468,28548,87,0
7000.62375038,7000.62360060,947.33275129,947.33719171,0.03879884,1415.05591485,0.01998468,0.01998468,28547,87,0
7000.86831488,7000.86885524,954.60648391,954.59045164,0.03333328,1415.31023160,0.01998468,0.01998468,28546,87,0
7001.11407454,7001.11412705,961.88685835,961.88529910,0.05494491,1415.56506035,0.01998468,0.01998468,28545,87,0
7001.35910140,7001.35941605,969.17430450,969.16495231,0.04533994,1415.81841245,0.01998468,0.01998468,28544,87,0
7001.60443668,7001.60472223,976.46873198,976.46023733,0.02693964,1416.07136065,0.01998468,0.01998468,28543,87,0
7001.84948787,7001.85004559,983.76977108,983.75316615,0.04398953,1416.32327867,0.01998468,0.01998468,28542,87,0
7002.09490115,7002.09538615,991.07704751,991.06259680,0.05407080,1416.57481518,0.01998468,0.01998468,28541,87,0
7002.34042176,7002.34074390,998.39018505,998.38058014,0.03623041,1416.82569174,0.01998468,0.01998468,28540,87,0
7002.58567588,7002.58611883,1005.70892500,1005.69570851,0.03985740,1417.07551616,0.01998468,0.01998468,28539,87,0
7002.83130453,7002.83151096,1013.03345201,1013.02728815,0.05917579,1417.32494514,0.01998468,0.01998468,28538,87,0
7003.07713634,7003.07692029,1020.36405508,1020.37051118,0.03802936,1417.57380961,0.01998468,0.01998468,28537,87,0
7003.32225137,7003.32234681,1027.70102471,1027.69817029,0.04342274,1417.82118829,0.01998468,0.01998468,28536,87,0
7003.56808386,7003.56779053,1035.04465015,1035.05343034,0.05296452,1418.06853605,0.01998468,0.01998468,28535,87,0
7003.81365565,7003.81325145,1042.39505283,1042.40716178,0.03829912,1418.31486819,0.01998468,0.01998468,28534,87,0
7004.05941844,7004.05872958,1049.75209041,1049.77274418,0.04973904,1418.56063088,0.01998468,0.01998468,28533,87,0
7004.30478276,7004.30422491,1057.11559682,1057.13233585,0.04941852,1418.80522766,0.01998468,0.01998468,28532,87,0
7004.54934451,7004.54973744,1064.48540513,1064.47360565,0.03607769,1419.04825350,0.01998468,0.01998468,28531,87,0
7004.79506334,7004.79526719,1071.86135899,1071.85523286,0.05350310,1419.29164661,0.01998468,0.01998468,28530,87,0
7005.04145594,7005.04081414,1079.24344025,1079.26274273,0.04715268,1419.53491664,0.01998468,0.01998468,28529,87,0
7005.28553217,7005.28637830,1086.63172279,1086.60625534,0.03174263,1419.77511939,0.01998468,0.01998468,28528,87,0
7005.53209780,7005.53195968,1094.02628251,1094.03044287,0.05810844,1420.01698373,0.01998468,0.01998468,28527,87,0
7005.77737806,7005.77755827,1101.42719572,1101.42176288,0.02476596,1420.25680126,0.01998468,0.01998468,28526,87,0
7006.02298625,7006.02317408,1108.83457470,1108.82890763,0.05396382,1420.49615522,0.01998468,0.01998468,28525,87,0
7006.26876648,7006.26880711,1116.24867392,1116.24744702,0.03676809,1420.73489709,0.01998468,0.01998468,28524,87,0
7006.51463843,7006.51445736,1123.66978444,1123.67525701,0.03951545,1420.97295443,0.01998468,0.01998468,28523,87,0
7006.76002425,7006.76012483,1131.09819887,1131.09515593,0.05089174,1421.20977631,0.01998468,0.01998468,28522,87,0
7007.00593403,7007.00580953,1138.53420519,1138.53797532,0.02469029,1421.44634383,0.01998468,0.01998468,28521,87,0
7007.25136267,7007.25151145,1145.97779686,1145.97328746,0.04961108,1421.68168679,0.01998468,0.01998468,28520,87,0
7007.49701702,7007.49723060,1153.42854680,1153.42206772,0.03187884,1421.91646794,0.01998468,0.01998468,28519,87,0
7007.74259543,7007.74296698,1160.88599356,1160.87471366,0.04769374,1422.15038118,0.01998468,0.01998468,28518,87,0
7007.98866098,7007.98872059,1168.34967315,1168.34786201,0.03009474,1422.38394383,0.01998468,0.01998468,28517,87,0
7008.23460276,7008.23449144,1175.81918725,1175.82257168,0.05295412,1422.61655953,0.01998468,0.01998468,28516,87,0
7008.48043861,7008.48027952,1183.29472875,1183.29956939,0.03718476,1422.84825014,0.01998468,0.01998468,28515,87,0
7008.72572864,7008.72608483,1190.77679713,1190.76595034,0.05589817,1423.07861746,0.01998468,0.01998468,28514,87,0
7008.97194957,7008.97190739,1198.26589710,1198.26718290,0.03728960,1423.30905952,0.01998468,0.01998468,28513,87,0
7009.21757337,7009.21774718,1205.76253564,1205.75723275,0.05647864,1423.53815741,0.01998468,0.01998468,28512,87,0
7009.46347853,7009.46360422,1213.26701030,1213.26317186,0.03659317,1423.76673825,0.01998468,0.01998468,28511,87,0
7009.70912666,7009.70947850,1220.77907965,1220.76832504,0.04993821,1423.99429121,0.01998468,0.01998468,28510,87,0
7009.95552540,7009.95537003,1228.29841610,1228.30316943,0.03669148,1424.22173456,0.01998468,0.01998468,28509,87,0
7010.20132905,7010.20127881,1235.82469019,1235.82622859,0.05247305,1424.44781271,0.01998468,0.01998468,28508,87,0
7010.44733937,7010.44720483,1243.35758731,1243.36170999,0.03369039,1424.67325303,0.01998468,0.01998468,28507,87,0
7010.69327180,7010.69314811,1250.89706590,1250.90085932,0.04899094,1424.89779038,0.01998468,0.01998468,28506,87,0
7010.93875442,7010.93910864,1258.44330978,1258.43243749,0.03288779,1425.12109084,0.01998468,0.01998468,28505,87,0
7011.18472553,7011.18508642,1265.99651043,1265.98542383,0.04768601,1425.34401082,0.01998468,0.01998468,28504,87,0
7011.43082494,7011.43108146,1273.55686041,1273.54897284,0.03452594,1425.56622380,0.01998468,0.01998468,28503,87,0
7011.67649627,7011.67709377,1281.12450894,1281.10612111,0.05469846,1425.78723058,0.01998468,0.01998468,28502,87,0
7011.92243494,7011.92312333,1288.69943753,1288.67823375,0.03495932,1426.00765426,0.01998468,0.01998468,28501,87,0
7012.16885700,7012.16917015,1296.28158762,1296.27193337,0.05305727,1426.22768023,0.01998468,0.01998468,28500,87,0
7012.41502402,7012.41523424,1303.87090027,1303.86441381,0.05048309,1426.44664359,0.01998468,0.01998468,28499,87,0
7012.66208044,7012.66131559,1311.46731585,1311.49093651,0.03401009,1426.66555459,0.01998468,0.01998468,28498,87,0
7012.90753899,7012.90741421,1319.07076561,1319.07462228,0.04425152,1426.88220832,0.01998468,0.01998468,28497,87,0
7013.15370330,7013.15353010,1326.68117108,1326.68652896,0.03778033,1427.09863777,0.01998468,0.01998468,28496,87,0
7013.39947664,7013.39966326,1334.29845292,1334.29267505,0.04430918,1427.31387219,0.01998468,0.01998468,28495,87,0
7013.64613199,7013.64581370,1341.92253130,1341.93239372,0.04956281,1427.52901897,0.01998468,0.01998468,28494,87,0
7013.89212965,7013.89198141,1349.55338059,1349.55797782,0.03530424,1427.74273065,0.01998468,0.01998468,28493,87,0
7014.13770297,7014.13816640,1357.19122266,1357.17683853,0.05324590,1427.95521922,0.01998468,0.01998468,28492,87,0
7014.38442284,7014.38436866,1364.83635064,1364.83803384,0.05026892,1428.16784563,0.01998468,0.01998468,28491,87,0
7014.63131331,7014.63058821,1372.48905932,1372.51160669,0.03160178,1428.37976731,0.01998468,0.01998468,28490,87,0
7014.87721298,7014.87682504,1380.14963654,1380.16171159,0.05395162,1428.58999658,0.01998468,0.01998468,28489,87,0
7015.12331868,7015.12307915,1387.81812826,1387.82559099,0.05100788,1428.79955891,0.01998468,0.01998468,28488,87,0
7015.36927918,7015.36935055,1395.49430930,1395.49208374,0.02901457,1429.00814576,0.01998468,0.01998468,28487,87,0
7015.61551057,7015.61563924,1403.17793893,1403.17392310,0.05027166,1429.21609991,0.01998468,0.01998468,28486,87,0
7015.86176017,7015.86194521,1410.86877500,1410.86299480,0.05212150,1429.42319708,0.01998468,0.01998468,28485,87,0
7016.10794602,7016.10826848,1418.56661690,1418.55653542,0.02993761,1429.62936047,0.01998468,0.01998468,28484,87,0
7016.35455995,7016.35460904,1426.27144673,1426.26991069,0.05318162,1429.83499685,0.01998468,0.01998468,28483,87,0
7016.60078597,7016.60096690,1433.98329561,1433.97762956,0.05104625,1430.03942373,0.01998468,0.01998468,28482,87,0
7016.84753034,7016.84734205,1441.70219487,1441.70809648,0.05025528,1430.24339096,0.01998468,0.01998468,28481,87,0
7017.09447565,7017.09373450,1449.42818628,1449.45143614,0.03617552,1430.44663065,0.01998468,0.01998468,28480,87,0
7017.33989712,7017.34014425,1457.16153199,1457.15377256,0.04805967,1430.64773454,0.01998468,0.01998468,28479,87,0
7017.58639656,7017.58657130,1464.90270699,1464.89721506,0.04560568,1430.84884646,0.01998468,0.01998468,28478,87,0
7017.83297829,7017.83301566,1472.65219759,1472.65102187,0.04930319,1431.04915738,0.01998468,0.01998468,28477,87,0
7018.07917384,7018.07947733,1480.41049282,1480.40093407,0.03228632,1431.24829761,0.01998468,0.01998468,28476,87,0
7018.32589227,7018.32595630,1488.17782673,1488.17580780,0.04880719,1431.44700429,0.01998468,0.01998468,28475,87,0
7018.57225131,7018.57245258,1495.95360590,1495.94725372,0.05168877,1431.64454741,0.01998468,0.01998468,28474,87,0
7018.81931299,7018.81896617,1503.73706721,1503.74802225,0.04769807,1431.84175409,0.01998468,0.01998468,28473,87,0
7019.06580621,7019.06549708,1511.52744295,1511.53721504,0.05614719,1432.03758674,0.01998468,0.01998468,28472,87,0
7019.31207373,7019.31204530,1519.32402819,1519.32492766,0.03794346,1432.23230191,0.01998468,0.01998468,28471,87,0
7019.55827244,7019.55861084,1527.12694509,1527.11623170,0.04539279,1432.42602600,0.01998468,0.01998468,28470,87,0
7019.80508299,7019.80519370,1534.93687704,1534.93336907,0.04614838,1432.61930592,0.01998468,0.01998468,28469,87,0
7020.05184398,7020.05179387,1542.75452196,1542.75611123,0.04759675,1432.81163497,0.01998468,0.01998468,28468,87,0
7020.29847092,7020.29841137,1550.58057922,1550.58246981,0.05583756,1433.00296238,0.01998468,0.01998468,28467,87,0
7020.54522111,7020.54504620,1558.41541371,1558.42097303,0.03395402,1433.19349334,0.01998468,0.01998468,28466,87,0
7020.79182329,7020.79169835,1566.25872801,1566.26270305,0.05173169,1433.38300791,0.01998468,0.01998468,28465,87,0
7021.03819835,7021.03836783,1574.11014564,1574.10474873,0.04499042,1433.57143500,0.01998468,0.01998468,28464,87,0
7021.28538451,7021.28505463,1581.96928780,1581.97980206,0.04600121,1433.75955317,0.01998468,0.01998468,28463,87,0
7021.53161159,7021.53175877,1589.83584356,1589.83114837,0.05062813,1433.94600570,0.01998468,0.01998468,28462,87,0
7021.77855627,7021.77848024,1597.70992693,1597.71235447,0.04771786,1434.13206341,0.01998468,0.01998468,28461,87,0
7022.02566598,7022.02521905,1605.59181311,1605.60609666,0.05532598,1434.31730844,0.01998468,0.01998468,28460,87,0
7022.27164002,7022.27197520,1613.48177922,1613.47105689,0.02563075,1434.50077461,0.01998468,0.01998468,28459,87,0
7022.51878856,7022.51874868,1621.38009500,1621.38137203,0.04894971,1434.68418783,0.01998468,0.01998468,28458,87,0
7022.76530810,7022.76553950,1629.28682001,1629.27940250,0.05097003,1434.86620471,0.01998468,0.01998468,28457,87,0
7023.01238003,7023.01234767,1637.20180043,1637.20283870,0.04571793,1435.04769110,0.01998468,0.01998468,28456,87,0
7023.25960857,7023.25917318,1645.12487201,1645.13885433,0.04685558,1435.22834520,0.01998468,0.01998468,28455,87,0
7023.50522628,7023.50601604,1653.05586970,1653.03048342,0.04332592,1435.40687700,0.01998468,0.01998468,28454,87,0
7023.75283102,7023.75287624,1660.99472962,1660.99327458,0.04644436,1435.58589492,0.01998468,0.01998468,28453,87,0
7023.99940144,7023.99975380,1668.94164982,1668.93030215,0.04451916,1435.76321028,0.01998468,0.01998468,28452,87,0
7024.24664934,7024.24664870,1676.89687104,1676.89689142,0.04977981,1435.94005831,0.01998468,0.01998468,28451,87,0
7024.49386298,7024.49356096,1684.86063548,1684.87038165,0.04354838,1436.11592822,0.01998468,0.01998468,28450,87,0
7024.74065168,7024.74049058,1692.83314080,1692.83834502,0.04698798,1436.29054565,0.01998468,0.01998468,28449,87,0
7024.98746795,7024.98743755,1700.81427068,1700.81525367,0.04113257,1436.46422703,0.01998468,0.01998468,28448,87,0
7025.23461295,7025.23440188,1708.80377598,1708.81060759,0.04521890,1436.63717342,0.01998468,0.01998468,28447,87,0
7025.48107489,7025.48138357,1716.80140550,1716.79140527,0.04076911,1436.80867015,0.01998468,0.01998468,28446,87,0
7025.72812058,7025.72838263,1724.80691805,1724.79842094,0.03775600,1436.97959095,0.01998468,0.01998468,28445,87,0
7025.97573167,7025.97539905,1732.82031729,1732.83111304,0.04142733,1437.14991318,0.01998469,0.01998468,28444,87,0
7026.22308901,7026.22243283,1740.84184302,1740.86316050,0.04587066,1437.31907342,0.01998469,0.01998468,28443,87,0
7026.46989113,7026.46948398,1748.87174598,1748.88498602,0.03642262,1437.48687232,0.01998469,0.01998468,28442,87,0
7026.71671388,7026.71655251,1756.91027784,1756.91553104,0.04231100,1437.65370643,0.01998468,0.01998468,28441,87,0
7026.96345122,7026.96363840,1764.95759596,1764.95149645,0.04393796,1437.81950423,0.01998468,0.01998468,28440,87,0
7027.21062819,7027.21074167,1773.01366103,1773.00995940,0.03948111,1437.98461207,0.01998468,0.01998468,28439,87,0
7027.45745141,7027.45786231,1781.07840907,1781.06499268,0.04633871,1438.14849468,0.01998468,0.01998468,28438,87,0
7027.70555080,7027.70500033,1789.15177566,1789.16976681,0.04843021,1438.31222387,0.01998469,0.01998468,28437,87,0
7027.95242672,7027.95215573,1797.23369779,1797.24256318,0.04318279,1438.47414501,0.01998469,0.01998468,28436,87,0
7028.19937180,7028.19932851,1805.32412043,1805.32553810,0.04468679,1438.63510838,0.01998468,0.01998468,28435,87,0
7028.44643723,7028.44651868,1813.42299054,1813.42032071,0.05043467,1438.79514171,0.01998468,0.01998468,28434,87,0
7028.69412826,7028.69372623,1821.53025471,1821.54344576,0.05322408,1438.95456324,0.01998469,0.01998468,28433,87,0
7028.94076010,7028.94095116,1829.64587182,1829.63959677,0.04658016,1439.11228708,0.01998468,0.01998468,28432,87,0
7029.18803523,7029.18819348,1837.76992675,1837.76472433,0.04118595,1439.26940283,0.01998468,0.01998468,28431,87,0
7029.43557355,7029.43545320,1845.90257744,1845.90653812,0.03996554,1439.42566295,0.01998469,0.01998468,28430,87,0
7029.68256882,7029.68273030,1854.04398369,1854.03866442,0.04002987,1439.58055980,0.01998468,0.01998469,28429,87,0
7029.92980432,7029.93002480,1862.19430651,1862.18703612,0.04399053,1439.73458592,0.01998468,0.01998469,28428,87,0
7030.17720540,7030.17733669,1870.35371340,1870.34937952,0.04807091,1439.88769181,0.01998468,0.01998469,28427,87,0
7030.42487513,7030.42466598,1878.52237870,1878.52928989,0.05342775,1440.03993807,0.01998469,0.01998469,28426,87,0
7030.67229406,7030.67201267,1886.70047809,1886.70978668,0.04512584,1440.19100471,0.01998469,0.01998469,28425,87,0
7030.91948168,7030.91937677,1894.88818630,1894.89166078,0.03804305,1440.34090596,0.01998469,0.01998469,28424,87,0
7031.16650784,7031.16675826,1903.08546744,1903.07716507,0.03788564,1440.48968202,0.01998468,0.01998469,28423,87,0
7031.41387086,7031.41415716,1911.29189443,1911.28239277,0.04806051,1440.63762032,0.01998468,0.01998469,28422,87,0
7031.66160442,7031.66157347,1919.50699516,1919.50802328,0.05469465,1440.78472437,0.01998469,0.01998469,28421,87,0
7031.90884920,7031.90900718,1927.73029444,1927.72504165,0.04494021,1440.93047271,0.01998469,0.01998469,28420,87,0
7032.15600127,7032.15645830,1935.96154526,1935.94633550,0.04737876,1441.07509493,0.01998468,0.01998469,28419,87,0
7032.40374941,7032.40392684,1944.20123485,1944.19532423,0.03870105,1441.21899602,0.01998469,0.01998469,28418,87,0
7032.65179649,7032.65141279,1952.44999969,1952.46279543,0.04881225,1441.36200514,0.01998469,0.01998469,28417,87,0
7032.89870348,7032.89891616,1960.70848047,1960.70137978,0.04187992,1441.50330524,0.01998469,0.01998469,28416,87,0
7033.14626288,7033.14643694,1968.97716791,1968.97134992,0.03651697,1441.64392952,0.01998469,0.01998469,28415,87,0
7033.39359178,7033.39397515,1977.25573278,1977.24290477,0.04186824,1441.78336403,0.01998468,0.01998469,28414,87,0
7033.64109698,7033.64153077,1985.54356992,1985.52904002,0.05439175,1441.92182430,0.01998468,0.01998469,28413,87,0
7033.88911665,7033.88910382,1993.84006991,1993.84050029,0.03424794,1442.05948107,0.01998469,0.01998469,28412,87,0
7034.13656453,7034.13669429,2002.14468598,2002.14033165,0.03888780,1442.19571932,0.01998469,0.01998469,28411,87,0
7034.38413456,7034.38430219,2010.45744717,2010.45181683,0.05331945,1442.33092124,0.01998469,0.01998469,28410,87,0
7034.63212047,7034.63192752,2018.77868035,2018.78516750,0.04138718,1442.46524556,0.01998469,0.01998469,28409,87,0
7034.87982433,7034.87957028,2027.10871698,2027.11726715,0.03708653,1442.59831511,0.01998469,0.01998469,28408,87,0
7035.12742103,7035.12723047,2035.44789208,2035.45431194,0.05009291,1442.73022808,0.01998469,0.01998469,28407,87,0
7035.37510539,7035.37490809,2043.79656150,2043.80321575,0.03642203,1442.86109016,0.01998469,0.01998469,28406,87,0
7035.62222484,7035.62260315,2052.15509720,2052.14232370,0.03779626,1442.99056149,0.01998468,0.01998469,28405,87,0
7035.87022511,7035.87031565,2060.52387394,2060.52081339,0.04104472,1443.11939906,0.01998468,0.01998469,28404,87,0
7036.11823069,7036.11804559,2068.90325498,2068.90951976,0.03619443,1443.24714335,0.01998469,0.01998469,28403,87,0
7036.36552053,7036.36579297,2077.29328685,2077.28405518,0.03923035,1443.37342391,0.01998468,0.01998469,28402,87,0
7036.61366719,7036.61355779,2085.69369888,2085.69740987,0.05080662,1443.49903429,0.01998469,0.01998469,28401,87,0
7036.86110908,7036.86134006,2094.10420482,2094.09636016,0.03933186,1443.62317447,0.01998468,0.01998469,28400,87,0
7037.10918964,7037.10913978,2102.52451928,2102.52621454,0.05005761,1443.74651044,0.01998469,0.01998469,28399,87,0
7037.35677768,7037.35695694,2110.95446176,2110.94836053,0.02999238,1443.86847212,0.01998468,0.01998469,28398,87,0
7037.60528704,7037.60479156,2119.39398701,2119.41086858,0.04951244,1443.98974830,0.01998469,0.01998469,28397,87,0
7037.85266674,7037.85264363,2127.84305831,2127.84384653,0.03907498,1444.10933497,0.01998469,0.01998469,28396,87,0
7038.10045619,7038.10051315,2136.30164059,2136.29969588,0.05490790,1444.22797676,0.01998469,0.01998469,28395,87,0
7038.34826644,7038.34840013,2144.76981831,2144.76524885,0.03789955,1444.34548162,0.01998469,0.01998469,28394,87,0
7038.59622660,7038.59630456,2153.24786374,2153.24519592,0.04185133,1444.46190926,0.01998469,0.01998469,28393,87,0
7038.84411641,7038.84422646,2161.73606729,2161.73229723,0.04882833,1444.57715545,0.01998469,0.01998469,28392,87,0
7039.09194339,7039.09216582,2170.23471982,2170.22709102,0.04023479,1444.69122417,0.01998469,0.01998469,28391,87,0
7039.34030343,7039.34012264,2178.74396354,2178.75017129,0.05033675,1444.80438387,0.01998469,0.01998469,28390,87,0
7039.58791914,7039.58809693,2187.26366695,2187.25755530,0.04578037,1444.91604776,0.01998469,0.01998469,28389,87,0
7039.83612631,7039.83608868,2195.79366841,2195.79496352,0.04848751,1445.02681274,0.01998469,0.01998469,28388,87,0
7040.08399924,7040.08409791,2204.33380500,2204.33040553,0.05107794,1445.13625744,0.01998469,0.01998469,28387,87,0
7040.33240300,7040.33212460,2212.88390445,2212.89350663,0.03671416,1445.24475590,0.01998469,0.01998469,28386,87,0
7040.58004314,7040.58016877,2221.44377666,2221.43943881,0.04601938,1445.35173781,0.01998469,0.01998469,28385,87,0
7040.82818659,7040.82823041,2230.01322814,2230.01171341,0.03734202,1445.45774579,0.01998469,0.01998469,28384,87,0
7041.07595456,7041.07630953,2238.59206503,2238.57978367,0.04141144,1445.56239709,0.01998469,0.01998469,28383,87,0
