wlc,wll,posc,posm,posme,posmy,order,flag
5257.15184923,5257.15363591,3299.32291729,3299.22662048,0.04137949,47.32243285,117,0
5258.50423103,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27308699,117,2
5260.16945734,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81936246,117,4
5261.35606871,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67063476,117,4
5249.47965015,5249.48780406,0.00000000,909.00000000,0.00000000,60.26612896,116,4
5252.19993170,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63141805,116,4
5252.67703379,5252.67669865,1034.89815569,1034.91144449,0.04687304,64.20379492,116,0
5255.32989365,5255.33154202,1140.77913870,1140.71299520,0.05832084,67.28150505,116,0
5256.73566693,5256.73420351,1197.23947275,1197.29856406,0.08417582,68.84069316,116,0
5257.15352875,5257.15363591,1214.19352266,1214.18918638,0.02489820,69.29435484,116,0
5258.50801403,5258.50801425,1269.16756403,1269.16755508,0.06347885,70.73354932,116,0
5260.18195817,5260.18264452,1337.63320608,1337.60504160,0.03068775,72.44489731,116,0
5261.36870256,5261.36791758,1386.41490798,1386.44731407,0.01896367,73.61179374,116,0
5265.32983986,5265.33100601,1551.58301174,1551.53392844,0.02488744,77.21939486,116,0
5266.21977050,5266.21892710,1589.04216086,1589.07781842,0.03503636,77.96720816,116,0
5266.70907541,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36822214,116,2
5266.84275919,5266.84038732,1615.36666269,1615.46726332,0.21055939,78.47670997,116,0
5268.87248694,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05386849,116,4
5269.60918322,5269.60471623,1733.45536741,1733.64757613,0.04513569,80.59484843,116,0
5270.01777256,5270.01799965,1751.24733058,1751.23753764,0.01730347,80.88722435,116,0
5272.09606873,5272.09532822,1841.32609272,1841.35838132,0.02688638,82.29203520,116,0
5273.47290819,5273.47272601,1901.61788846,1901.62589455,0.02351052,83.14442886,116,0
5274.70948130,5274.70935759,1956.14001765,1956.14549026,0.03166933,83.85534917,116,0
5276.14701359,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61524806,116,4
5276.66180262,5276.66080874,2042.94390900,2042.98835088,0.05597132,84.86959477,116,0
5277.39509123,5277.39483989,2075.84259176,2075.85388367,0.04114511,85.21553733,116,0
5281.84967013,5281.84889931,2278.60491970,2278.64048062,0.02033769,86.88919052,116,0
5282.00829007,5282.00779310,2285.93912527,2285.96207611,0.08475273,86.93476938,116,0
5284.84247083,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57896391,116,4
5285.04929633,5285.04919660,2427.71903397,2427.72372764,0.03579896,87.61308245,116,0
5288.40115830,5288.40146979,2587.23582658,2587.22084109,0.04163794,87.91173557,116,0
5295.50434908,5295.50464489,2937.57018292,2937.55521968,0.03589583,86.83987680,116,0
5298.91966740,5298.92023834,3112.63309774,3112.60345534,0.03908187,85.41478532,116,0
5300.91526430,5300.91520383,3217.05973305,3217.06292511,0.05092998,84.28221766,116,0
5302.04441864,5302.04448804,3276.92005795,3276.91636189,0.05828216,83.53831740,116,0
5304.57047404,5304.56851400,3412.80206844,3412.90871939,0.07637046,81.59119389,116,0
5306.05093653,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26050401,116,5
5308.06441714,5308.06476298,3605.99561315,3605.97619684,0.08235483,78.21496905,116,0
5310.02320307,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94895499,116,4
5311.49888640,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05427855,116,4
5295.50516939,5295.50464489,923.55571498,923.57609373,0.03809294,96.89384236,115,0
5298.91994405,5298.92023834,1057.20580154,1057.19420122,0.02386434,101.06893576,115,0
5300.91344414,5300.91520383,1136.17901528,1136.10903393,0.04532045,103.36887599,115,0
5302.04484694,5302.04448804,1181.20448440,1181.21882893,0.02691639,104.62850340,115,0
5304.57035195,5304.56851400,1282.69050590,1282.76483364,0.04910312,107.31796649,115,0
5306.05478832,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81803460,115,4
5308.06414475,5308.06476298,1425.24918238,1425.22377009,0.04147156,110.75159178,115,0
5310.01893310,5310.01852329,1505.96127896,1505.97829200,0.03163971,112.52278324,115,0
5311.51754740,5311.51803819,1568.43747936,1568.41695113,0.02934777,113.80567445,115,0
5316.75722683,5316.75723042,1790.50900942,1790.50885527,0.01295294,117.75948846,115,0
5320.87351069,5320.87484411,1969.42567445,1969.36706996,0.01762229,120.25514497,115,0
5321.93158499,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80523137,115,4
5325.50643647,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37420633,115,2
5325.60885991,5325.60744890,2180.22595657,2180.28967136,0.35006678,122.41246240,115,0
5326.98458432,5326.98526162,2242.69269079,2242.66185630,0.03660094,122.88786808,115,0
5328.79808926,5328.79833251,2325.69276386,2325.68156689,0.05464522,123.40569301,115,0
5333.06218678,5333.06166288,2524.60313359,2524.62791052,0.03016296,124.11260446,115,0
5334.57928460,5334.57926837,2596.72952702,2596.73030220,0.05442959,124.18276987,115,0
5338.02558884,5338.02595217,2763.32625052,2763.30848010,0.03335720,123.96611680,115,0
5339.74086052,5339.74118923,2847.73625367,2847.71997631,0.05507590,123.65427430,115,0
5342.99253957,5342.99259087,3010.63008911,3010.62748751,0.03685659,122.66737724,115,0
5348.12982139,5348.12865133,3276.35332039,3276.41510489,0.05387086,119.96410886,115,0
5350.47324698,5350.46609996,0.00000000,3401.39584160,0.09075995,118.22194373,115,0
5351.50099714,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34964328,115,2
5351.61151562,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25178055,115,4
5355.84784482,5355.84832753,3697.84015389,3697.81286492,0.09121820,112.87518507,115,0
5357.06833090,5357.06692718,3767.13181252,3767.21208433,0.05716164,111.37466426,115,0
5358.06290212,5358.06313395,3824.35830020,3824.34491671,0.08841662,110.06805203,115,0
5359.80735689,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58334831,115,4
5338.02583347,5338.02595217,773.32187420,773.31737629,0.03105259,128.47964219,114,0
5339.72667330,5339.74118923,0.00000000,838.00000000,0.00000000,130.73183849,114,4
5342.98062002,5342.99259087,0.00000000,963.00000000,0.00000000,134.85306416,114,4
5348.13010553,5348.12865133,1164.36155051,1164.41907889,0.04340188,140.85503176,114,0
5350.47406943,5350.46609996,0.00000000,1257.64252363,0.03057587,143.36699820,114,0
5351.50113151,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42273683,114,2
5351.60551785,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52848309,114,4
5355.84847729,5355.84832753,1475.24001068,1475.24615318,0.02543905,148.57805322,114,0
5357.06930443,5357.06692718,1525.37491973,1525.47299477,0.03284570,149.65140364,114,0
5358.06308190,5358.06313395,1566.56567129,1566.56351308,0.01096818,150.49346666,114,0
5359.80838813,5359.80808404,1639.22695844,1639.23967764,0.03769979,151.90345753,114,0
5366.20502135,5366.20445883,1911.23497224,1911.25930679,0.04219740,156.28262631,114,0
5369.86105826,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19476677,114,4
5372.41345021,5372.40958822,2184.32819715,2184.50120168,0.02223365,159.25732469,114,0
5372.84371057,5372.84469663,2203.83350636,2203.78920812,0.03441938,159.41345433,114,0
5376.99686088,5376.99673162,2392.65062741,2392.65658189,0.02706980,160.56731210,114,0
5377.25621732,5377.25635320,2404.61908093,2404.61281241,0.03342583,160.61746010,114,0
5378.64815140,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84096705,114,2
5379.60422812,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94918084,114,2
5383.37082499,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00203715,114,2
5383.48934114,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99371702,114,4
5384.42729881,5384.42716411,2743.19921646,2743.20573092,0.05515785,160.90568046,114,0
5385.71997895,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71865806,114,4
5387.02967595,5387.01545647,0.00000000,2870.20213156,0.03593877,160.44958705,114,0
5391.34241688,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96764557,114,4
5392.59133766,5392.59022024,3149.75651372,3149.81389605,0.05284222,158.35866888,114,0
5395.64043601,5395.64128962,3308.32366291,3308.27874936,0.06329645,156.50874144,114,0
5396.23232488,5396.23499529,3339.64645201,3339.50525211,0.05528528,156.08734110,114,0
5397.04158478,5397.04184288,3382.44513965,3382.43139850,0.04317260,155.47746079,114,0
5400.34154483,5400.34017685,3560.54325696,3560.61816699,0.07147295,152.56658598,114,0
5401.03465560,5401.03330291,3598.64258507,3598.71715221,0.04934595,151.86474434,114,0
5402.39164460,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39545016,114,4
5403.39526896,5403.39363066,3730.17713529,3730.26944364,0.07036566,149.22563058,114,0
5407.87000010,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08215784,114,4
5408.37800121,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28303421,114,4
5383.36197993,5383.37707201,0.00000000,702.00000000,0.00000000,163.10392012,113,4
5383.49606125,5383.51679099,0.00000000,707.00000000,0.00000000,163.28749681,113,4
5384.42677491,5384.42716411,741.78341968,741.76885161,0.02819031,164.55092063,113,0
5385.71136657,5385.71542025,0.00000000,790.00000000,0.00000000,166.26552114,113,4
5387.02835734,5387.01545647,0.00000000,839.69689026,0.01645758,167.98599491,113,0
5391.33201648,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33976380,113,4
5392.59288937,5392.59022024,1052.60520482,1052.70859091,0.03920516,174.82819475,113,0
5395.64141319,5395.64128962,1171.56897258,1171.57382284,0.02485236,178.27075434,113,0
5396.23165593,5396.23499529,1194.91223993,1194.78080418,0.02304716,178.91145373,113,0
5397.04247709,5397.04184288,1226.71745071,1226.74250574,0.02364920,179.77704349,113,0
5400.34123304,5400.34017685,1358.00164511,1358.04399959,0.04344812,183.12849780,113,0
5401.03476194,5401.03330291,1385.84569289,1385.90440828,0.06457475,183.79731645,113,0
5403.38502990,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96854235,113,4
5407.88415573,5407.88513973,1666.12827831,1666.08734279,0.05900355,189.69896443,113,0
5408.37294562,5408.37257039,1686.43029901,1686.44594656,0.01459874,190.06930133,113,0
5411.73862768,5411.73846580,1828.02616699,1828.03303665,0.04671135,192.42549353,113,0
5416.26242409,5416.26351912,2022.41660367,2022.36899543,0.02097864,195.03452980,113,0
5423.49791396,5423.49720742,2343.63480260,2343.66684381,0.06597585,197.76046263,113,0
5428.18524753,5428.18728949,2559.51940128,2559.42400698,0.01402576,198.47958556,113,0
5430.55765767,5430.55552228,2671.01967660,2671.12100581,0.03818071,198.50085250,113,0
5431.74629776,5431.74594982,2727.72537290,2727.74201954,0.03228812,198.42014538,113,0
5432.85772366,5432.85736280,2781.09582703,2781.11322046,0.06796055,198.28771017,113,0
5440.13237070,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96571966,113,2
5440.59900419,5440.59868824,3164.83760543,3164.85372523,0.05793683,195.72484284,113,0
5445.44576655,5445.44492862,3416.94855611,3416.99302863,0.05941884,192.50130528,113,0
5445.82103049,5445.81995965,3436.88412952,3436.94114119,0.07069400,192.19416078,113,0
5447.38106808,5447.38020670,3520.50742468,3520.55389778,0.05275949,190.82363538,113,0
5448.55079405,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69410747,113,4
5452.23000774,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53872920,113,4
5453.91035234,5453.90941359,3883.46315203,3883.51697149,0.07500155,183.31863718,113,0
5428.18456278,5428.18728949,582.85171104,582.75218671,0.05903444,196.36192537,112,0
5430.55746757,5430.55552228,669.68737565,669.75903140,0.02304367,199.68542579,112,0
5431.74489650,5431.74594982,713.63093960,713.59194950,0.03413499,201.30602927,112,0
5432.85648629,5432.85736280,754.84747800,754.81490297,0.04214920,202.79723623,112,0
5440.13506228,5440.13595848,1029.47231379,1029.43798909,0.04540468,211.91521438,112,0
5440.59955549,5440.59868824,1047.21343994,1047.24672424,0.03885474,212.45736001,112,0
5445.43894278,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80582611,112,2
5445.81895632,5445.81995965,1249.86918084,1249.82978571,0.06468836,218.20182006,112,0
5447.38205487,5447.38020670,1311.36198740,1311.43507472,0.02304397,219.79434075,112,0
5448.55638389,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95020274,112,4
5452.19718418,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30680793,112,4
5453.90986724,5453.90941359,1573.53494870,1573.55345307,0.01622048,225.76304664,112,0
5460.37805703,5460.38091559,1841.80549461,1841.68502388,0.07463818,230.51259349,112,0
5460.76944951,5460.76844414,1858.14404843,1858.18650313,0.05117809,230.76000045,112,0
5461.08390498,5461.08502290,1871.52409268,1871.47680336,0.02577786,230.95547431,112,0
5465.74290203,5465.74241900,2071.02046285,2071.04141928,0.05924839,233.48406690,112,0
5477.22407779,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48315724,112,2
5478.29005571,5478.29074174,2636.08434621,2636.05223732,0.06013350,236.50320668,112,0
5478.70562178,5478.70531736,2655.51575448,2655.53004351,0.04241591,236.49814420,112,0
5479.37031624,5479.37045083,2686.80677245,2686.80042671,0.04648068,236.47480798,112,0
5481.78166694,5481.78470722,2801.57442123,2801.42871768,0.05624153,236.22902056,112,0
5481.93569642,5481.93615548,2808.83260438,2808.81057901,0.05318080,236.20456468,112,0
5482.61766620,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08329055,112,2
5482.72972094,5482.72745902,2846.90361652,2847.01273175,0.13535123,236.06132584,112,0
5484.11792613,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74103432,112,2
5488.51987813,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10913492,112,2
5490.40796804,5490.40823681,3227.97612683,3227.96239928,0.06257255,233.10551250,112,0
5494.47750505,5494.47758542,3439.24245554,3439.23821244,0.06032225,230.27181537,112,0
5496.11746208,5496.11807809,3526.45951761,3526.42654234,0.06941892,228.85472836,112,0
5496.82580847,5496.82613547,3564.47283171,3564.45522207,0.05523394,228.19139573,112,0
5497.95456585,5497.95431036,3625.54769716,3625.56159358,0.05212242,227.06802087,112,0
5499.27127558,5499.27141885,3697.65608288,3697.64819118,0.04971697,225.65174525,112,0
5502.21270239,5502.21300922,3861.88974552,3861.87237616,0.05268988,222.05797804,112,0
5503.34397041,5503.34415180,3926.29609161,3926.28570693,0.05626656,220.50931138,112,0
5503.71350290,5503.71410532,3947.51437528,3947.47975657,0.05464544,219.98264608,112,0
5505.63445150,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07209230,112,5
5477.22785265,5477.22693531,587.65721245,587.69042100,0.00764507,234.89851482,111,0
5478.29149696,5478.29074174,626.24432787,626.27178132,0.04048622,236.39237442,111,0
5478.70888462,5478.70531736,641.33106918,641.46094392,0.05823757,236.97270025,111,0
5479.36518754,5479.37045083,0.00000000,665.38671875,0.00000000,237.87789183,111,2
5481.78020808,5481.78470722,754.11459435,753.94881936,0.14040252,241.13344415,111,0
5481.93532711,5481.93615548,759.68259161,759.65205361,0.09478812,241.33796719,111,0
5482.61427003,5482.62061971,0.00000000,784.73071289,0.00000000,242.22994726,111,2
5482.73064739,5482.72745902,788.91632536,789.03424514,0.13224700,242.38180629,111,0
5484.10491261,5484.12176815,0.00000000,840.00000000,0.00000000,244.15337570,111,4
5488.51759606,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56736787,111,1
5490.40848149,5490.40823681,1077.47853149,1077.48786972,0.01785075,251.75539490,111,0
5494.47777789,5494.47758542,1234.18047192,1234.18795080,0.03360931,256.18282232,111,0
5496.11877928,5496.11807809,1298.16396917,1298.19142356,0.05458434,257.85665185,111,0
5496.82590601,5496.82613547,1325.92618709,1325.91717733,0.04352225,258.55752392,111,0
5497.95512222,5497.95431036,1370.33692468,1370.36897028,0.02112826,259.65066275,111,0
5499.27126464,5499.27141885,1422.48559015,1422.47946778,0.01044735,260.88423876,111,0
5502.21318129,5502.21300922,1540.10939456,1540.11632269,0.04523462,263.47891271,111,0
5503.34412486,5503.34415180,1585.78610152,1585.78501084,0.03076930,264.41523647,111,0
5503.71356374,5503.71410532,1600.77824704,1600.75628094,0.03932748,264.71354681,111,0
5505.65555291,5505.65860524,1680.03876807,1679.91376533,0.04667182,266.21990823,111,0
5511.65063363,5511.65152301,0.00000000,1929.21990187,0.00749784,270.18521770,111,0
5511.94736073,5511.94692785,1941.73833108,1941.75664143,0.03630562,270.35339819,111,0
5516.65218597,5516.64885387,2143.22159658,2143.36624994,0.04985317,272.64744762,111,0
5518.68734574,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41319276,111,2
5520.67718868,5520.67697055,2320.12761224,2320.13730528,0.06626605,274.02290872,111,0
5521.34338284,5521.34162459,2349.72136824,2349.79980969,0.04421012,274.19549823,111,0
5522.56062734,5522.56077830,2404.30404932,2404.29726418,0.03202750,274.46898550,111,0
5526.96781852,5526.96858748,2605.13564814,2605.10012399,0.06130683,274.98932567,111,0
5529.35293933,5529.35388998,2716.19950921,2716.15489026,0.19732142,274.94785276,111,0
5529.51683138,5529.51760729,2723.88803834,2723.85157951,0.05549090,274.93628914,111,0
5532.23480620,5532.23406046,2852.70087576,2852.73657309,0.03629373,274.57528846,111,0
5532.80408802,5532.80074799,2879.87106576,2880.03154849,0.06979363,274.45830569,111,0
5534.62769668,5534.62798047,2968.23126324,2968.21745136,0.05955002,273.98352098,111,0
5536.25569199,5536.25570783,3047.92914583,3047.92836554,0.05332191,273.42710410,111,0
5538.91038819,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23918487,111,4
5545.95520208,5545.95555637,3544.18678921,3544.16794008,0.08229959,267.24455610,111,0
5546.08207880,5546.08208911,3550.92218827,3550.92163877,0.06038846,267.12808982,111,0
5546.38333333,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84732723,111,4
5554.26188985,5554.26174610,4003.42588917,4003.43415596,0.08378874,257.34568563,111,0
5555.22871791,5555.22847685,4059.31101523,4059.32502306,0.08391031,255.86673488,111,0
5521.34505354,5521.34162459,0.00000000,386.00000000,0.00000000,265.77570682,110,4
5522.53756357,5522.56077830,0.00000000,428.00000000,0.00000000,267.53536315,110,4
5524.20408706,5524.23537169,0.00000000,487.00000000,0.00000000,269.95429519,110,4
5526.94979062,5526.96858748,0.00000000,585.00000000,0.00000000,273.83481145,110,4
nan,5529.35388998,0.00000000,-1.00000000,14044016043.58163452,0.00000000,110,0
5529.51655059,5529.51760729,677.55933341,677.52106262,0.02072613,277.34014412,110,0
5532.23490545,5532.23406046,776.48592241,776.51686179,0.02388007,280.91957170,110,0
5532.80398842,5532.80074799,797.26953074,797.38843429,0.02161943,281.65154505,110,0
5534.61282181,5534.62798047,0.00000000,864.00000000,0.00000000,283.93460257,110,4
5536.25590893,5536.25570783,924.92282824,924.93031273,0.03763595,285.95202387,110,0
5538.90422496,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08702141,110,4
5545.95149052,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68861859,110,2
5546.07358475,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81035635,110,1
5546.38667121,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12091984,110,4
5554.26314944,5554.26174610,1621.56983743,1621.62640425,0.02859674,304.13865580,110,0
5555.23733091,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89548754,110,4
5559.42533480,5559.42473093,1832.36084200,1832.38581801,0.02390941,307.84859669,110,0
5561.41432570,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07462171,110,3
5565.21559246,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08276218,110,3
5565.34009275,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14085182,110,2
5565.71670510,5565.71653638,2096.95072957,2096.95794701,0.05434697,311.31333170,110,0
5510.14593583,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15236941,110,4
5570.03476853,5570.03456920,2283.91665513,2283.92539267,0.05327651,312.95757025,110,0
5510.14593583,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15236941,110,4
5573.63729168,5573.62687746,0.00000000,2443.53332041,0.05254724,313.83264259,110,0
5574.62164056,5574.62185395,2487.75746757,2487.74785177,0.04317153,313.98882720,110,0
5575.13990063,5575.13953099,2511.12215108,2511.13885989,0.05793029,314.05631494,110,0
5576.20400033,5576.20858381,2559.60349220,2559.39492767,0.01919052,314.16243655,110,0
5578.58316700,5578.57901398,2668.28724645,2668.47912167,0.07481180,314.23793919,110,0
5579.00509853,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22740193,110,4
5579.93041329,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17843645,110,4
5582.35309753,5582.35472041,2844.92912158,2844.85222640,0.07973379,313.87772405,110,0
5582.77019869,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80012000,110,3
5583.13501449,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72588360,110,4
5583.58842439,5583.58940339,2903.68962517,2903.64285218,0.03378559,313.62523541,110,0
5586.17329574,5586.17277338,3028.26810301,3028.29353111,0.05299055,312.87101222,110,0
5592.65536289,5592.65516147,3351.62773560,3351.63803807,0.04167767,309.53014448,110,0
5593.26644510,5593.26638492,3382.97097181,3382.97406590,0.06146870,309.10037973,110,0
5596.69515324,5596.69709691,3561.86088533,3561.75806031,0.04531138,306.29129815,110,0
5597.83856029,5597.83913872,3622.56712217,3622.53622800,0.06755520,305.19820975,110,0
5604.61286720,5604.61149760,3995.93976576,3996.01775235,0.10752950,296.95097627,110,0
5570.01734920,5570.03456920,0.00000000,317.00000000,0.00000000,302.14773641,109,4
5572.20995491,5572.21078105,393.14172927,393.11292692,0.07724262,305.44552556,109,0
5573.60810575,5573.62687746,0.00000000,442.00000000,0.00000000,307.50751145,109,4
5574.62154449,5574.62185395,477.57278195,477.56189843,0.04060030,308.97979937,109,0
5575.13931758,5575.13953099,495.79539091,495.78787203,0.03021043,309.72532672,109,0
5576.20405843,5576.20858381,533.53713262,533.37707562,0.01495930,311.24353068,109,0
5578.58438642,5578.57901398,617.74572902,617.93742842,0.07139121,314.56335365,109,0
5579.00617778,5579.00540235,0.00000000,633.00000000,0.00000000,315.14080945,109,4
5579.90006064,5579.92442117,0.00000000,665.00000000,0.00000000,316.35362949,109,4
5582.35110230,5582.35472041,0.00000000,753.30590820,0.00000000,319.60180272,109,3
5582.77483916,5582.77396939,768.61292457,768.64446152,0.02242438,320.15121703,109,0
5583.14258138,5583.14514002,0.00000000,782.00000000,0.00000000,320.62603276,109,4
5583.58971621,5583.58940339,798.22752953,798.23890742,0.03092504,321.19888077,109,0
5586.17305989,5586.17277338,892.67193701,892.68246842,0.02572095,324.43299831,109,0
5592.65610090,5592.65516147,1134.06836194,1134.10381776,0.03760009,331.94157283,109,0
5593.26742329,5593.26638492,1157.16852274,1157.20781791,0.03477116,332.60279522,109,0
5596.69534082,5596.69709691,1287.96009461,1287.89262160,0.04802049,336.15378913,109,0
5597.84056415,5597.83913872,1331.94284789,1331.99787117,0.06858605,337.27958849,109,0
5604.61281188,5604.61149760,1597.47883870,1597.53118879,0.01330730,343.28080031,109,0
5610.41033642,5610.40817449,1831.69372244,1831.78234188,0.04830038,347.46652980,109,0
5610.85382738,5610.85326259,1849.95025254,1849.97345436,0.05833485,347.74802204,109,0
5612.44923714,5612.44902547,1915.78638746,1915.79515735,0.04128647,348.71406778,109,0
5614.82893485,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01462179,109,4
5616.30370520,5616.30328730,2077.06922376,2077.08689515,0.06338358,350.73345764,109,0
5618.13655762,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53191258,109,4
5618.58084436,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70913304,109,4
5620.06380547,5620.06474334,2237.80120527,2237.76070778,0.04449027,352.25372771,109,0
5622.33752812,5622.33737420,2336.57282552,2336.57955850,0.02237024,352.94516450,109,0
5623.07543753,5623.07526466,2368.91736730,2368.92496232,0.05901769,353.13119676,109,0
5624.10894729,5624.10962555,2414.50963731,2414.47965081,0.01445254,353.35950974,109,0
5626.55422918,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74571822,109,2
5629.35644219,5629.35671480,2650.25514285,2650.24269259,0.05353971,353.91185444,109,0
5629.94090530,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90795286,109,4
5630.54088910,5630.55028386,0.00000000,2704.56002957,0.04372976,353.88975694,109,0
