wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6013.62362539,6013.62100778,0.00000000,393.51616708,0.09171007,645.86583881,0.01998447,0.01998447,33232,101,1
6013.80016714,6013.80198480,399.28665427,399.22777897,0.06755327,646.11404390,0.01998446,0.01998447,33231,101,0
6013.98238477,6013.98297272,405.15076349,405.13170784,0.09095272,646.36996757,0.01998446,0.01998447,33230,101,0
6014.15953527,6014.16397152,0.00000000,410.87950730,0.04458754,646.61849951,0.01998445,0.01998447,33229,101,1
6014.34644806,6014.34498122,416.89082614,416.93842573,0.05186912,646.87981774,0.01998447,0.01998447,33228,101,0
6014.52869101,6014.52600182,0.00000000,422.85794167,0.06048503,647.13446314,0.01998447,0.01998447,33227,101,1
6014.70950801,6014.70703332,0.00000000,428.73046971,0.09458655,647.38644218,0.01998447,0.01998447,33226,101,1
6014.88879756,6014.88807571,434.53104785,434.55451619,0.07657000,647.63570645,0.01998447,0.01998447,33225,101,0
6015.06765083,6015.06912901,440.41915627,440.37106923,0.08130836,647.88401933,0.01998446,0.01998447,33224,101,0
6015.24807189,6015.25019320,446.31127626,446.24222441,0.09312516,648.13402406,0.01998446,0.01998447,33223,101,0
6015.43000910,6015.43126829,452.20740028,452.16638629,0.08230891,648.38563504,0.01998446,0.01998447,33222,101,0
6015.60943711,6015.61235429,0.00000000,458.01068105,0.04865326,648.63321327,0.01998446,0.01998447,33221,101,1
6015.79373206,6015.79345119,464.01147180,464.02063128,0.07342426,648.88714548,0.01998447,0.01998447,33220,101,0
6015.97568322,6015.97455899,469.91929777,469.95598137,0.02582102,649.13726532,0.01998447,0.01998447,33219,101,0
6016.15571702,6016.15567770,475.83090235,475.83218589,0.09927395,649.38424624,0.01998447,0.01998447,33218,101,0
6016.33716103,6016.33680732,481.74622407,481.75777897,0.07421681,649.63265163,0.01998447,0.01998447,33217,101,0
6016.51802846,6016.51794784,487.66521796,487.66785291,0.06685793,649.87975493,0.01998447,0.01998447,33216,101,0
6016.69860398,6016.69909927,493.58792136,493.57172346,0.05138300,650.12594922,0.01998447,0.01998447,33215,101,0
6016.87532665,6016.88026161,0.00000000,499.34723240,0.10411473,650.36616251,0.01998445,0.01998447,33214,101,1
6017.06100684,6017.06143486,505.44470826,505.43069385,0.12275245,650.61851212,0.01998447,0.01998447,33213,101,0
6017.24516405,6017.24261902,0.00000000,511.45723459,0.09806433,650.86782085,0.01998447,0.01998447,33212,101,1
6017.42519606,6017.42381409,517.31709042,517.36239460,0.05614584,651.11145201,0.01998447,0.01998447,33211,101,0
6017.60708251,6017.60502008,523.25928687,523.32694056,0.07600990,651.35687388,0.01998447,0.01998447,33210,101,0
6017.78706273,6017.78623698,529.20556423,529.23266830,0.03994317,651.59922266,0.01998447,0.01998447,33209,101,0
6017.96580912,6017.96746479,535.15597853,535.10159908,0.05837371,651.83941781,0.01998446,0.01998447,33208,101,0
6018.14774043,6018.14870352,541.11058599,541.07893329,0.02476765,652.08339006,0.01998446,0.01998447,33207,101,0
6018.33240228,6018.32995317,0.00000000,547.14591946,0.04891974,652.33034099,0.01998447,0.01998447,33206,101,1
6018.51183519,6018.51121374,553.03260515,553.05305679,0.05890597,652.57012667,0.01998447,0.01998447,33205,101,0
6018.69430085,6018.69248522,559.00005305,559.05984292,0.04245331,652.81329083,0.01998447,0.01998447,33204,101,0
6018.87722127,6018.87376762,0.00000000,565.07942198,0.02729988,653.05629865,0.01998448,0.01998447,33203,101,1
6019.05342538,6019.05506095,570.94727405,570.89334796,0.07934570,653.29036359,0.01998446,0.01998447,33202,101,0
6019.23634575,6019.23636520,576.92676593,576.92612431,0.06204740,653.53257371,0.01998447,0.01998447,33201,101,0
6019.41550152,6019.41768036,582.90999024,582.83807096,0.06728668,653.76927497,0.01998446,0.01998447,33200,101,0
6019.59685157,6019.59900646,588.89681669,588.82565009,0.05500268,654.00834084,0.01998446,0.01998447,33199,101,0
6019.78022486,6019.78034348,594.88729817,594.88337846,0.02240991,654.24952801,0.01998447,0.01998447,33198,101,0
6019.96311170,6019.96169142,600.88163327,600.92859390,0.04608702,654.48953560,0.01998447,0.01998447,33197,101,0
6020.14574489,6020.14305029,0.00000000,606.96487492,0.03747097,654.72850931,0.01998448,0.01998447,33196,101,1
6020.32482147,6020.32442009,612.88267866,612.89596751,0.06288580,654.96265764,0.01998447,0.01998447,33195,101,0
6020.50514309,6020.50580082,618.88979821,618.86800741,0.08321358,655.19776048,0.01998447,0.01998447,33194,101,0
6020.68631170,6020.68719247,624.90154374,624.87234272,0.03145870,655.43346503,0.01998446,0.01998447,33193,101,0
6020.86818305,6020.86859506,630.91778813,630.90411914,0.08627238,655.66957072,0.01998447,0.01998447,33192,101,0
6021.04832277,6021.05000858,636.93829314,636.88232960,0.03526269,655.90291101,0.01998446,0.01998447,33191,101,0
6021.23338763,6021.23143303,642.96281932,643.02774419,0.04622410,656.14208376,0.01998447,0.01998447,33190,101,0
6021.41265827,6021.41286842,648.99112622,648.98414200,0.01857639,656.37322892,0.01998447,0.01998447,33189,101,0
6021.59446489,6021.59431474,655.02297266,655.02796537,0.02690468,656.60709134,0.01998447,0.01998447,33188,101,0
6021.77619236,6021.77577199,661.05826599,661.07225116,0.08074604,656.84029125,0.01998447,0.01998447,33187,101,0
6021.95909670,6021.95724019,667.09730733,667.15910853,0.04986208,657.07444605,0.01998447,0.01998447,33186,101,0
6022.13779802,6022.13871932,673.14046316,673.10977457,0.05330675,657.30269467,0.01998446,0.01998447,33185,101,0
6022.31883050,6022.32020938,679.18810155,679.14213776,0.06575828,657.53340381,0.01998446,0.01998447,33184,101,0
6022.50005428,6022.50171039,685.24059204,685.18534443,0.06734452,657.76384811,0.01998446,0.01998447,33183,101,0
6022.68365524,6022.68322234,691.29829408,691.31274746,0.05239614,657.99680863,0.01998447,0.01998447,33182,101,0
6022.86431180,6022.86474523,697.36122654,697.34674419,0.08045736,658.22553458,0.01998447,0.01998447,33181,101,0
6023.04507901,6023.04627907,703.42901985,703.38889380,0.06561267,658.45389013,0.01998446,0.01998447,33180,101,0
6023.22780048,6023.22782384,709.50128189,709.50050012,0.03716908,658.68417906,0.01998447,0.01998447,33179,101,0
6023.40846863,6023.40937956,715.57761886,715.54712290,0.07575507,658.91133481,0.01998446,0.01998447,33178,101,0
6023.59169682,6023.59094623,721.65763528,721.68277605,0.08873835,659.14113920,0.01998447,0.01998447,33177,101,0
6023.77280008,6023.77252384,727.74099334,727.75025033,0.04755871,659.36770059,0.01998447,0.01998447,33176,101,0
6023.95451407,6023.95411241,733.82781581,733.84128340,0.03848745,659.59445209,0.01998447,0.01998447,33175,101,0
6024.13562687,6024.13571191,739.91844268,739.91558937,0.05470424,659.81989282,0.01998447,0.01998447,33174,101,0
6024.31548883,6024.31732237,746.01321663,745.95166354,0.03461966,660.04323399,0.01998446,0.01998447,33173,101,0
6024.49856837,6024.49894378,752.11248179,752.09987007,0.05613949,660.27002666,0.01998447,0.01998447,33172,101,0
6024.68121660,6024.68057614,758.21658351,758.23811556,0.05268004,660.49574969,0.01998447,0.01998447,33171,101,0
6024.86169326,6024.86221946,764.32573368,764.30802974,0.05834911,660.71826998,0.01998447,0.01998447,33170,101,0
6025.04471252,6025.04387372,770.43978701,770.46802893,0.06574223,660.94339131,0.01998447,0.01998447,33169,101,0
6025.22662216,6025.22553895,776.55853883,776.59503551,0.07751620,661.16660596,0.01998447,0.01998447,33168,101,0
6025.40845755,6025.40721512,782.68178360,782.72367247,0.07616220,661.38918068,0.01998447,0.01998447,33167,101,0
6025.58979929,6025.58890226,788.80931485,788.83957725,0.02312352,661.61059577,0.01998447,0.01998447,33166,101,0
6025.77060765,6025.77060035,794.94093255,794.94117907,0.04702804,661.83079898,0.01998447,0.01998447,33165,101,0
6025.95164986,6025.95230940,801.07659113,801.05431428,0.03063937,662.05072320,0.01998447,0.01998447,33164,101,0
6026.13534705,6026.13402940,807.21639367,807.26092725,0.04266576,662.27329845,0.01998447,0.01998447,33163,101,0
6026.31555295,6026.31576037,813.36044962,813.35343486,0.07009615,662.49108413,0.01998447,0.01998447,33162,101,0
6026.49640921,6026.49750230,819.50886893,819.47187677,0.08370295,662.70910128,0.01998446,0.01998447,33161,101,0
6026.67879476,6026.67925520,825.66176201,825.64616956,0.04591717,662.92840193,0.01998447,0.01998447,33160,101,0
6026.86229018,6026.86101905,831.81922441,831.86230009,0.05984548,663.14847153,0.01998447,0.01998447,33159,101,0
6027.04316320,6027.04279387,837.98127331,837.99379762,0.03578980,663.36484002,0.01998447,0.01998447,33158,101,0
6027.22459727,6027.22457966,844.14790075,844.14849840,0.04061254,663.58132331,0.01998447,0.01998447,33157,101,0
6027.40614773,6027.40637641,850.31909869,850.31133321,0.06190568,663.79738600,0.01998447,0.01998447,33156,101,0
6027.58843711,6027.58818413,856.49485907,856.50345543,0.07182186,664.01376326,0.01998447,0.01998447,33155,101,0
6027.76819552,6027.77000282,862.67517467,862.61372116,0.03842058,664.22658032,0.01998446,0.01998447,33154,101,0
6027.95200052,6027.95183248,868.86009008,868.86580805,0.02773510,664.44361739,0.01998447,0.01998447,33153,101,0
6028.13524837,6028.13367310,875.04972904,875.10336878,0.04249365,664.65942496,0.01998447,0.01998447,33152,101,0
6028.31398085,6028.31552470,881.24422246,881.19161440,0.06771967,664.86936792,0.01998446,0.01998447,33151,101,0
6028.49809313,6028.49738727,887.44370182,887.46777276,0.05779341,665.08506834,0.01998447,0.01998447,33150,101,0
6028.67952049,6028.67926082,893.64829919,893.65716147,0.07434407,665.29706840,0.01998447,0.01998447,33149,101,0
6028.86166948,6028.86114534,899.85811343,899.87601530,0.04362019,665.50935938,0.01998447,0.01998447,33148,101,0
6029.04435693,6029.04304083,906.07298218,906.11796599,0.04496518,665.72171476,0.01998447,0.01998447,33147,101,0
6029.22576628,6029.22494730,912.29262012,912.32063159,0.04432601,665.93201510,0.01998447,0.01998447,33146,101,0
6029.40727732,6029.40686475,918.51673995,918.53086031,0.07580405,666.14185428,0.01998447,0.01998447,33145,101,0
6029.58862811,6029.58879317,924.74505310,924.73940049,0.06617203,666.35091869,0.01998447,0.01998447,33144,101,0
6029.77047598,6029.77073258,930.97727125,930.96847912,0.05874482,666.55995354,0.01998447,0.01998447,33143,101,0
6029.95232210,6029.95268296,937.21328720,937.20091559,0.06983981,666.76837812,0.01998447,0.01998447,33142,101,0
6030.13595865,6030.13464433,943.45334438,943.49843067,0.06064475,666.97824456,0.01998447,0.01998447,33141,101,0
6030.31606619,6030.31661668,949.69772723,949.67883103,0.07030598,667.18349028,0.01998447,0.01998447,33140,101,0
6030.49773140,6030.49860001,955.94672144,955.91688445,0.02178778,667.38992955,0.01998447,0.01998447,33139,101,0
6030.68091647,6030.68059433,962.20061398,962.21168782,0.05135950,667.59751254,0.01998447,0.01998447,33138,101,0
6030.86287129,6030.86259963,968.45965952,968.46900521,0.08013099,667.80312829,0.01998447,0.01998447,33137,101,0
6031.04417502,6031.04461592,974.72381572,974.70863647,0.03924901,668.00743709,0.01998447,0.01998447,33136,101,0
6031.22754981,6031.22664319,980.99288387,981.02411912,0.02934462,668.21349153,0.01998447,0.01998447,33135,101,0
6031.40899032,6031.40868145,987.26666299,987.27731114,0.05474859,668.41678209,0.01998447,0.01998447,33134,101,0
6031.59190607,6031.59073071,993.54495121,993.58549874,0.07494946,668.62112304,0.01998447,0.01998447,33133,101,0
6031.77332931,6031.77279095,999.82754679,999.84613023,0.03824673,668.82319111,0.01998447,0.01998447,33132,101,0
6031.95409950,6031.95486218,1006.11436928,1006.08802598,0.02613260,669.02392813,0.01998447,0.01998447,33131,101,0
6032.13728854,6032.13694441,1012.40557065,1012.41746472,0.05885595,669.22673994,0.01998447,0.01998447,33130,101,0
6032.31937548,6032.31903763,1018.70132969,1018.71301481,0.06086349,669.42772613,0.01998447,0.01998447,33129,101,0
6032.50094436,6032.50114184,1025.00182596,1024.99499085,0.04420937,669.62754360,0.01998447,0.01998447,33128,101,0
6032.68406419,6032.68325705,1031.30723987,1031.33519605,0.05997291,669.82846844,0.01998447,0.01998447,33127,101,0
6032.86583327,6032.86538325,1037.61772452,1037.63332303,0.06611163,670.02731899,0.01998447,0.01998447,33126,101,0
6033.04744940,6033.04752046,1043.93322151,1043.93075671,0.02561118,670.22540945,0.01998447,0.01998447,33125,101,0
6033.23049531,6033.22966866,1050.25357503,1050.28226910,0.03600826,670.42445332,0.01998447,0.01998447,33124,101,0
6033.41133633,6033.41182786,1056.57862809,1056.56155540,0.06679112,670.62049565,0.01998447,0.01998447,33123,101,0
6033.59430283,6033.59399805,1062.90822297,1062.91881610,0.04006687,670.81822477,0.01998447,0.01998447,33122,101,0
6033.77607908,6033.77617926,1069.24220346,1069.23871962,0.03895569,671.01404637,0.01998447,0.01998447,33121,101,0
6033.95873333,6033.95837146,1075.58053302,1075.59312627,0.06228710,671.21018756,0.01998447,0.01998447,33120,101,0
6034.14094761,6034.14057466,1081.92335280,1081.93633991,0.02064613,671.40523372,0.01998447,0.01998447,33119,101,0
6034.32275039,6034.32278887,1088.27081896,1088.26947789,0.03839602,671.59922299,0.01998447,0.01998447,33118,101,0
6034.50348464,6034.50501409,1094.62308832,1094.56975388,0.06829566,671.79146498,0.01998447,0.01998447,33117,101,0
6034.68715709,6034.68725031,1100.98031846,1100.97706546,0.02152508,671.98621530,0.01998447,0.01998447,33116,101,0
6034.87081056,6034.86949754,1107.34265154,1107.38850720,0.05954677,672.18032638,0.01998447,0.01998447,33115,101,0
6035.05255452,6035.05175577,1113.71015129,1113.73806738,0.05619465,672.37180995,0.01998447,0.01998447,33114,101,0
6035.23371618,6035.23402502,1120.08285754,1120.07205536,0.01605040,672.56207636,0.01998447,0.01998447,33113,101,0
6035.41707782,6035.41630527,1126.46081026,1126.48785197,0.05097341,672.75403905,0.01998447,0.01998447,33112,101,0
6035.59956040,6035.59859654,1132.84404960,1132.87781402,0.02609768,672.94446735,0.01998447,0.01998447,33111,101,0
6035.78188310,6035.78089882,1139.23261112,1139.26711754,0.03947240,673.13411627,0.01998447,0.01998447,33110,101,0
6035.96312018,6035.96321211,1145.62643691,1145.62321161,0.07759720,673.32202568,0.01998447,0.01998447,33109,101,0
6036.14597935,6036.14553642,1152.02538347,1152.04093455,0.05812851,673.51099427,0.01998447,0.01998447,33108,101,0
6036.32749325,6036.32787174,1158.42930354,1158.41600564,0.07953529,673.69794815,0.01998447,0.01998447,33107,101,0
6036.51048346,6036.51021808,1164.83804910,1164.84737959,0.04983657,673.88578682,0.01998447,0.01998447,33106,101,0
6036.69334793,6036.69257543,1171.25147173,1171.27864905,0.06337783,674.07285276,0.01998447,0.01998447,33105,101,0
6036.87536317,6036.87494380,1177.66951240,1177.68427620,0.06296941,674.25840778,0.01998447,0.01998447,33104,101,0
6037.05672493,6037.05732319,1184.09233592,1184.07125957,0.01874747,674.44266253,0.01998447,0.01998447,33103,101,0
6037.23982223,6037.23971361,1190.52014210,1190.52397178,0.05865686,674.62804262,0.01998447,0.01998447,33102,101,0
6037.42187216,6037.42211504,1196.95313169,1196.94456236,0.01914243,674.81173090,0.01998447,0.01998447,33101,101,0
6037.60490661,6037.60452749,1203.39150638,1203.40489309,0.04484572,674.99578190,0.01998447,0.01998447,33100,101,0
6037.78733902,6037.78695097,1209.83543614,1209.84914905,0.03919508,675.17860126,0.01998447,0.01998447,33099,101,0
6037.96961941,6037.96938547,1216.28485849,1216.29313169,0.05396446,675.36064019,0.01998447,0.01998447,33098,101,0
6038.15143006,6038.15183100,1222.73960904,1222.72541877,0.07252113,675.54157820,0.01998447,0.01998447,33097,101,0
6038.33395800,6038.33428755,1229.19952222,1229.18785006,0.02637510,675.72258892,0.01998447,0.01998447,33096,101,0
6038.51547206,6038.51675513,1235.66443164,1235.61895620,0.06773325,675.90195082,0.01998447,0.01998447,33095,101,0
6038.69945827,6038.69923374,1242.13417776,1242.14214096,0.02173389,676.08309465,0.01998447,0.01998447,33094,101,0
6038.88221378,6038.88172338,1248.60879205,1248.62619754,0.05113848,676.26236732,0.01998447,0.01998447,33093,101,0
6039.06396260,6039.06422405,1255.08850739,1255.07922129,0.02585167,676.44000538,0.01998447,0.01998447,33092,101,0
6039.24642121,6039.24673574,1261.57356727,1261.56238663,0.05403832,676.61769299,0.01998447,0.01998447,33091,101,0
6039.42905220,6039.42925848,1268.06421635,1268.05687809,0.04068548,676.79490699,0.01998447,0.01998447,33090,101,0
6039.61171634,6039.61179224,1274.56069998,1274.55799735,0.05099875,676.97151594,0.01998447,0.01998447,33089,101,0
6039.79471311,6039.79433704,1281.06312198,1281.07652360,0.01996715,677.14780830,0.01998447,0.01998447,33088,101,0
6039.97737293,6039.97689287,1287.57124545,1287.58836629,0.05309397,677.32313062,0.01998447,0.01998447,33087,101,0
6040.15953168,6040.15945974,1294.08478239,1294.08735012,0.03631697,677.49732019,0.01998447,0.01998447,33086,101,0
6040.34165510,6040.34203764,1300.60344340,1300.58978039,0.04615334,677.67081577,0.01998447,0.01998447,33085,101,0
6040.52461239,6040.52462659,1307.12693764,1307.12643021,0.03774735,677.84443160,0.01998447,0.01998447,33084,101,0
6040.70679291,6040.70722657,1313.65502683,1313.63951795,0.06736193,678.01663104,0.01998447,0.01998447,33083,101,0
6040.88887896,6040.88983760,1320.18777075,1320.15346512,0.04184630,678.18806392,0.01998447,0.01998447,33082,101,0
6041.07224190,6041.07245966,1326.72533267,1326.71753451,0.05254201,678.36001745,0.01998447,0.01998447,33081,101,0
6041.25537449,6041.25509277,1333.26787673,1333.27797252,0.06596483,678.53107502,0.01998447,0.01998447,33080,101,0
6041.43750038,6041.43773692,1339.81556786,1339.80708507,0.02609240,678.70052092,0.01998447,0.01998447,33079,101,0
6041.62056775,6041.62039211,1346.36857000,1346.37487358,0.04909121,678.87017053,0.01998447,0.01998447,33078,101,0
6041.80278874,6041.80305835,1352.92702405,1352.91734025,0.03574954,679.03836832,0.01998447,0.01998447,33077,101,0
6041.98670319,6041.98573563,1359.49105468,1359.52583527,0.05599149,679.20745532,0.01998447,0.01998447,33076,101,0
6042.16824097,6042.16842397,1366.06078680,1366.05420319,0.03153352,679.37369456,0.01998447,0.01998447,33075,101,0
6042.35072871,6042.35112335,1372.63634591,1372.62213652,0.05475140,679.54014134,0.01998447,0.01998447,33074,101,0
6042.53468394,6042.53383377,1379.21785395,1379.24849140,0.06640417,679.70725556,0.01998447,0.01998447,33073,101,0
6042.71654998,6042.71655525,1385.80526340,1385.80507326,0.02431970,679.87180630,0.01998447,0.01998447,33072,101,0
6042.90051045,6042.89928778,1392.39830087,1392.44243177,0.04600053,680.03756989,0.01998448,0.01998447,33071,101,0
6043.08264779,6043.08203137,1398.99667606,1399.01894138,0.02069770,680.20100567,0.01998447,0.01998447,33070,101,0
6043.26450191,6043.26478600,1405.60009722,1405.58982861,0.05923266,680.36349836,0.01998447,0.01998447,33069,101,0
6043.44779221,6043.44755169,1412.20827168,1412.21697089,0.07648224,680.52656883,0.01998447,0.01998447,33068,101,0
6043.63047065,6043.63032844,1418.82106926,1418.82621633,0.02371441,680.68838541,0.01998447,0.01998447,33067,101,0
6043.81350068,6043.81311624,1425.43875038,1425.45267380,0.06177488,680.84980783,0.01998447,0.01998447,33066,101,0
6043.99605707,6043.99591510,1432.06163386,1432.06677957,0.03427799,681.01011502,0.01998447,0.01998447,33065,101,0
6044.17875284,6044.17872501,1438.69004012,1438.69104947,0.05771509,681.16985312,0.01998447,0.01998447,33064,101,0
6044.36257997,6044.36154599,1445.32429119,1445.36182859,0.04556022,681.32988808,0.01998448,0.01998447,33063,101,0
6044.54518563,6044.54437802,1451.96465188,1451.99399645,0.01295629,681.48817637,0.01998447,0.01998447,33062,101,0
6044.72778473,6044.72722112,1458.61114045,1458.63163690,0.04366780,681.64577629,0.01998447,0.01998447,33061,101,0
6044.91088690,6044.91007528,1465.26371002,1465.29325073,0.06512460,681.80312166,0.01998447,0.01998447,33060,101,0
6045.09326469,6045.09294050,1471.92231343,1471.93412297,0.01738481,681.95915575,0.01998447,0.01998447,33059,101,0
6045.27613417,6045.27581679,1478.58690326,1478.59847438,0.05903478,682.11491706,0.01998447,0.01998447,33058,101,0
6045.45939275,6045.45870414,1485.25742112,1485.28254730,0.04372662,682.27030978,0.01998447,0.01998447,33057,101,0
6045.64182047,6045.64160256,1491.93373174,1491.94168937,0.01478531,682.42429677,0.01998447,0.01998447,33056,101,0
6045.82402089,6045.82451204,1498.61566599,1498.59771671,0.04981171,682.57738777,0.01998447,0.01998447,33055,101,0
6046.00805776,6046.00743259,1505.30305373,1505.32591771,0.06255887,682.73130157,0.01998447,0.01998447,33054,101,0
6046.19104747,6046.19036421,1511.99572393,1512.02073010,0.03498700,682.88361610,0.01998447,0.01998447,33053,101,0
6046.37449331,6046.37330691,1518.69352638,1518.73697801,0.05919638,683.03558095,0.01998448,0.01998447,33052,101,0
6046.55638253,6046.55626067,1525.39656547,1525.40103186,0.04535378,683.18553587,0.01998447,0.01998447,33051,101,0
6046.73940609,6046.73922550,1532.10511230,1532.11173632,0.07512804,683.33570614,0.01998447,0.01998447,33050,101,0
6046.92229727,6046.92220141,1538.81944218,1538.82296113,0.03989283,683.48505067,0.01998447,0.01998447,33049,101,0
6047.10491623,6047.10518840,1545.53983182,1545.52983178,0.05606032,683.63346172,0.01998447,0.01998447,33048,101,0
6047.28928859,6047.28818645,1552.26654651,1552.30707750,0.05696911,683.78258053,0.01998448,0.01998447,33047,101,0
6047.47162068,6047.47119559,1558.99960335,1559.01524951,0.02603682,683.92933860,0.01998447,0.01998447,33046,101,0
6047.65328174,6047.65421580,1565.73879334,1565.70438515,0.06142070,684.07484716,0.01998447,0.01998447,33045,101,0
6047.83724425,6047.83724709,1572.48389820,1572.48379364,0.04872327,684.22147068,0.01998447,0.01998447,33044,101,0
6048.02058265,6048.02028946,1579.23469850,1579.24551590,0.05308042,684.36686059,0.01998447,0.01998447,33043,101,0
6048.20396170,6048.20334291,1585.99097934,1586.01382682,0.01439626,684.51154097,0.01998448,0.01998447,33042,101,0
6048.38533068,6048.38640744,1592.75270750,1592.71292088,0.06204590,684.65390317,0.01998447,0.01998447,33041,101,0
6048.56966730,6048.56948305,1599.52006653,1599.52688001,0.04336689,684.79785053,0.01998447,0.01998447,33040,101,0
6048.75278603,6048.75256974,1606.29325354,1606.30125822,0.05504751,684.94010614,0.01998447,0.01998447,33039,101,0
6048.93606896,6048.93566752,1613.07246666,1613.08733619,0.02323319,685.08175214,0.01998447,0.01998447,33038,101,0
6049.11743661,6049.11877639,1619.85790278,1619.80823342,0.07380483,685.22119390,0.01998447,0.01998447,33037,101,0
6049.30153740,6049.30189634,1626.64964108,1626.63632269,0.04426315,685.36199980,0.01998447,0.01998447,33036,101,0
6049.48562655,6049.48502738,1633.44758678,1633.46983773,0.04328877,685.50204994,0.01998448,0.01998447,33035,101,0
6049.66850992,6049.66816951,1640.25163066,1640.26428270,0.04684379,685.64043881,0.01998447,0.01998447,33034,101,0
6049.85176471,6049.85132272,1647.06166292,1647.07810344,0.07026740,685.77836058,0.01998448,0.01998447,33033,101,0
6050.03508042,6050.03448703,1653.87757375,1653.89966381,0.02389451,685.91557460,0.01998448,0.01998447,33032,101,0
6050.21712708,6050.21766243,1660.69930068,1660.67935559,0.05066649,686.05108949,0.01998447,0.01998447,33031,101,0
6050.40008801,6050.40084892,1667.52686321,1667.49849215,0.05345169,686.18653107,0.01998447,0.01998447,33030,101,0
6050.58389544,6050.58404650,1674.36028899,1674.35465184,0.04649080,686.32183669,0.01998447,0.01998447,33029,101,0
6050.76799170,6050.76725518,1681.19960583,1681.22711179,0.06490518,686.45658725,0.01998448,0.01998447,33028,101,0
6050.94998881,6050.95047495,1688.04484198,1688.02667193,0.02241590,686.58904458,0.01998447,0.01998447,33027,101,0
6051.13285105,6051.13370582,1694.89605784,1694.86408387,0.07164664,686.72137284,0.01998447,0.01998447,33026,101,0
6051.31657078,6051.31694779,1701.75337479,1701.73926022,0.05179149,686.85355595,0.01998447,0.01998447,33025,101,0
6051.50070403,6051.50020085,1708.61692157,1708.63577562,0.04878558,686.98526682,0.01998448,0.01998447,33024,101,0
6051.68341127,6051.68346502,1715.48682762,1715.48481204,0.03235862,687.11519616,0.01998447,0.01998447,33023,101,0
6051.86620683,6051.86674028,1722.36322236,1722.34319857,0.03609854,687.24442938,0.01998447,0.01998447,33022,101,0
6052.04945499,6052.05002665,1729.24615129,1729.22467434,0.05706501,687.37321916,0.01998447,0.01998447,33021,101,0
6052.23335437,6052.23332412,1736.13549423,1736.13663196,0.06593669,687.50169361,0.01998447,0.01998447,33020,101,0
6052.41697869,6052.41663269,1743.03111101,1743.04413215,0.04740513,687.62919831,0.01998448,0.01998447,33019,101,0
6052.59916064,6052.59995237,1749.93286071,1749.90304114,0.07123413,687.75492882,0.01998447,0.01998447,33018,101,0
6052.78378575,6052.78328315,1756.84060252,1756.85954755,0.05696188,687.88155548,0.01998448,0.01998447,33017,101,0
6052.96671353,6052.96662504,1763.75429693,1763.75763531,0.04889787,688.00623089,0.01998447,0.01998447,33016,101,0
6053.14945883,6053.14997803,1770.67409941,1770.65449623,0.04287050,688.13000024,0.01998447,0.01998447,33015,101,0
6053.33270837,6053.33334213,1777.60018823,1777.57623932,0.03684731,688.25332753,0.01998447,0.01998447,33014,101,0
6053.51683745,6053.51671735,1784.53274262,1784.53728514,0.03079282,688.37645734,0.01998447,0.01998447,33013,101,0
6053.70006819,6053.70010367,1791.47194148,1791.47059842,0.04271752,688.49820170,0.01998447,0.01998447,33012,101,0
6053.88376196,6053.88350111,1798.41785300,1798.42773680,0.04584211,688.61946670,0.01998448,0.01998447,33011,101,0
6054.06736190,6054.06690966,1805.37034997,1805.38750068,0.03896047,688.73987772,0.01998448,0.01998447,33010,101,0
6054.25130803,6054.25032932,1812.32928471,1812.36643289,0.03243446,688.85971676,0.01998448,0.01998447,33009,101,0
6054.43347611,6054.43376009,1819.29450868,1819.28372069,0.04966171,688.97760439,0.01998447,0.01998447,33008,101,0
6054.61675958,6054.61720198,1826.26587444,1826.24905510,0.04870693,689.09541266,0.01998447,0.01998447,33007,101,0
6054.80125655,6054.80065499,1833.24334268,1833.26623173,0.04512175,689.21318641,0.01998448,0.01998448,33006,101,0
6054.98440626,6054.98411912,1840.22703882,1840.23797360,0.05753424,689.32929174,0.01998448,0.01998448,33005,101,0
6055.16825192,6055.16759436,1847.21710275,1847.24216533,0.04751463,689.44502827,0.01998448,0.01998448,33004,101,0
6055.35170893,6055.35108072,1854.21367507,1854.23764010,0.04322936,689.55971117,0.01998448,0.01998448,33003,101,0
6055.53561971,6055.53457821,1861.21689625,1861.25666335,0.05137684,689.67386651,0.01998448,0.01998448,33002,101,0
6055.71821626,6055.71808681,1868.22687438,1868.23182146,0.03730853,689.78640187,0.01998448,0.01998448,33001,101,0
6055.90220924,6055.90160654,1875.24367727,1875.26673198,0.03985146,689.89898592,0.01998448,0.01998448,33000,101,0
6056.08579721,6056.08513739,1882.26737050,1882.29263313,0.04600739,690.01050833,0.01998448,0.01998448,32999,101,0
6056.26849518,6056.26867937,1889.29802004,1889.29096137,0.03487838,690.12068160,0.01998447,0.01998448,32998,101,0
6056.45230242,6056.45223247,1896.33568494,1896.33836826,0.03956444,690.23070826,0.01998448,0.01998448,32997,101,0
6056.63593061,6056.63579670,1903.38027103,1903.38541242,0.03656155,690.33980689,0.01998448,0.01998448,32996,101,0
6056.81985710,6056.81937206,1910.43153721,1910.45017615,0.03529071,690.44825404,0.01998448,0.01998448,32995,101,0
6057.00307518,6057.00295854,1917.48923518,1917.49372122,0.03011831,690.55545271,0.01998448,0.01998448,32994,101,0
6057.18662969,6057.18655615,1924.55311518,1924.55594573,0.03144013,690.66201064,0.01998448,0.01998448,32993,101,0
