wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,54.78221987,nan,0.00000000,-2147483648,116,1
5245.44816374,5245.46283440,0.00000000,752.45550965,0.04494868,54.94127891,0.01998463,0.01998469,38099,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.10311953,nan,0.00000000,-2147483648,116,1
5245.72229551,5245.73828147,0.00000000,763.00088967,692.99057836,55.31621506,0.01998463,0.01998469,38097,116,1
5245.87916853,5245.87601585,0.00000000,769.04090154,0.24448579,55.52999755,0.01998470,0.01998469,38096,116,1
5246.04578741,5245.87601585,0.00000000,775.46045114,0.37106343,55.75644119,0.01998534,0.01998469,38096,116,1
5246.04578741,5245.87601585,0.00000000,775.46045114,0.37106343,55.75644119,0.01998534,0.01998469,38096,116,1
5246.29095545,nan,0.00000000,784.91443825,0.24168906,56.08847270,0.01998470,0.01998469,38093,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.19646647,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.30128933,nan,0.00000000,-2147483648,116,1
5246.56641381,5246.56479628,795.47888183,795.54135677,0.15120172,56.45963796,0.01998470,0.01998469,38091,116,0
5246.56641381,5246.56479628,795.47888183,795.54135677,0.15120172,56.45963796,0.01998470,0.01998469,38091,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,56.82279661,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.96113141,nan,0.00000000,-2147483648,116,1
5247.08931667,nan,0.00000000,815.76719480,0.15243283,57.16003850,0.01998511,0.01998469,38088,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.16805433,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.23687415,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.33995907,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.61400259,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.71645031,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.78465225,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.88681034,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.95481920,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.05668767,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.12450345,nan,0.00000000,-2147483648,116,1
5247.95531824,5247.94289997,0.00000000,849.35074490,0.07555307,58.30555620,0.01998474,0.01998469,38081,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.46242386,nan,0.00000000,-2147483648,116,1
5248.23614586,5248.21860760,0.00000000,860.26757793,0.06841268,58.67323385,0.01998476,0.01998469,38079,116,1
5248.23614586,5248.21860760,0.00000000,860.26757793,0.06841268,58.67323385,0.01998476,0.01998469,38079,116,1
5248.23614586,5248.21860760,0.00000000,860.26757793,0.06841268,58.67323385,0.01998476,0.01998469,38079,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.96568442,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.23231387,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.36516525,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.46460108,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.56386317,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.62994137,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.72891388,nan,0.00000000,-2147483648,116,1
5249.16788202,5249.18381252,0.00000000,896.58095373,0.14927263,59.87970817,0.01998463,0.01998469,38072,116,1
5249.16788202,5249.18381252,0.00000000,896.58095373,0.14927263,59.87970817,0.01998463,0.01998469,38072,116,1
5249.33883059,5249.32172792,0.00000000,903.25914301,0.28018788,60.09881279,0.01998476,0.01998469,38071,116,1
5249.33883059,nan,0.00000000,903.25914301,0.28018788,60.09881279,0.01998476,0.01998469,38071,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.38429061,nan,0.00000000,-2147483648,116,1
5249.74240852,5249.73551762,0.00000000,919.04450680,0.11626204,60.61329207,0.01998472,0.01998469,38068,116,1
5249.74240852,5249.73551762,0.00000000,919.04450680,0.11626204,60.61329207,0.01998472,0.01998469,38068,116,1
5249.87637575,5249.87346202,0.00000000,924.29048394,0.14581460,60.78320499,0.01998470,0.01998469,38067,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.99974656,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.09628683,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.28884621,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.35287826,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.57638242,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.67188040,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.76720468,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.98895245,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.05213525,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.17826926,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.30409446,nan,0.00000000,-2147483648,116,1
5251.24816947,5251.25330490,0.00000000,978.18298451,0.17269069,62.49798071,0.01998468,0.01998469,38057,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.61730649,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.67971730,nan,0.00000000,-2147483648,116,1
5251.54423133,5251.52936053,0.00000000,989.85627903,0.17560857,62.86202092,0.01998475,0.01998469,38055,116,1
5251.54423133,5251.52936053,0.00000000,989.85627903,0.17560857,62.86202092,0.01998475,0.01998469,38055,116,1
5251.80244291,5251.80544519,0.00000000,1000.04952204,0.08566914,63.17775388,0.01998468,0.01998470,38053,116,1
5251.94469117,5251.94349841,1005.63159904,1005.67873932,0.14222807,63.35125794,0.01998470,0.01998470,38052,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,63.51470791,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.66779197,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.82039360,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.91172302,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.97251281,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.03322542,nan,0.00000000,-2147483648,116,1
5252.62152860,5252.63387341,0.00000000,1032.46052922,0.23083717,64.16835256,0.01998465,0.01998470,38047,116,1
5252.62152860,5252.63387341,0.00000000,1032.46052922,0.23083717,64.16835256,0.01998465,0.01998470,38047,116,1
5252.75992553,5252.77197020,0.00000000,1037.94841669,0.17704138,64.33407573,0.01998465,0.01998470,38046,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.51614763,nan,0.00000000,-2147483648,116,1
5253.05329727,5253.04818556,0.00000000,1049.59267190,0.14338157,64.68378415,0.01998472,0.01998470,38044,116,1
5253.05329727,5253.04818556,0.00000000,1049.59267190,0.14338157,64.68378415,0.01998472,0.01998470,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.90488472,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.96440100,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.05353071,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.14248677,nan,0.00000000,-2147483648,116,1
5253.59902056,5253.60070344,1071.36580192,1071.29881321,0.11677199,65.32869427,0.01998469,0.01998470,38040,116,0
5253.73201209,5253.73885108,0.00000000,1076.58981925,0.40622519,65.48451708,0.01998467,0.01998470,38039,116,1
5253.88330541,5253.87700598,0.00000000,1082.61892829,0.11106326,65.66141901,0.01998472,0.01998470,38038,116,1
5253.88330541,5253.87700598,0.00000000,1082.61892829,0.11106326,65.66141901,0.01998472,0.01998470,38038,116,1
5253.88330541,5253.87700598,0.00000000,1082.61892829,0.11106326,65.66141901,0.01998472,0.01998470,38038,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.84788405,nan,0.00000000,-2147483648,116,1
5254.15410841,5254.15333759,1093.38937941,1093.42013484,0.17890177,65.97658686,0.01998470,0.01998470,38036,116,0
5254.42099020,5254.42969827,0.00000000,1104.07898119,0.16726983,66.28539430,0.01998467,0.01998470,38034,116,1
5254.42099020,5254.42969827,0.00000000,1104.07898119,0.16726983,66.28539430,0.01998467,0.01998470,38034,116,1
5254.82197710,5254.84429382,0.00000000,1120.11692578,0.17642665,66.74591461,0.01998461,0.01998470,38031,116,1
5254.82197710,5254.84429382,0.00000000,1120.11692578,0.17642665,66.74591461,0.01998461,0.01998470,38031,116,1
5254.97008089,5254.98250688,0.00000000,1126.04784682,0.17554459,66.91496079,0.01998465,0.01998470,38030,116,1
5254.97008089,5254.98250688,0.00000000,1126.04784682,0.17554459,66.91496079,0.01998465,0.01998470,38030,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.05558978,nan,0.00000000,-2147483648,116,1
5255.23786662,5255.25895481,0.00000000,1136.78160053,0.18010248,67.21917448,0.01998462,0.01998470,38028,116,1
5255.23786662,5255.25895481,0.00000000,1136.78160053,0.18010248,67.21917448,0.01998462,0.01998470,38028,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.42250690,nan,0.00000000,-2147483648,116,1
5255.54555439,nan,0.00000000,1149.13085220,0.11842792,67.56642485,0.01998474,0.01998470,38026,116,1
5255.68195297,nan,0.00000000,1154.61082299,0.28180648,67.71957459,0.01998473,0.01998470,38025,116,1
5255.68195297,5255.67368126,0.00000000,1154.61082299,0.28180648,67.71957459,0.01998473,0.01998470,38025,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.84182194,nan,0.00000000,-2147483648,116,1
5255.94146570,5255.95020194,0.00000000,1165.04644743,0.06527060,68.00961903,0.01998467,0.01998470,38023,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.20171770,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.28430764,nan,0.00000000,-2147483648,116,1
5256.36748319,5256.36503752,0.00000000,1182.20445459,0.09666095,68.48193714,0.01998471,0.01998470,38020,116,1
5256.36748319,5256.36503752,0.00000000,1182.20445459,0.09666095,68.48193714,0.01998471,0.01998470,38020,116,1
5256.51925825,5256.50333060,0.00000000,1188.32533892,0.01477857,68.64905602,0.01998476,0.01998470,38019,116,1
5256.64369612,5256.64163096,1193.25172797,1193.33507636,0.26318494,68.78529944,0.01998471,0.01998470,38018,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.96580647,nan,0.00000000,-2147483648,116,1
5256.92256136,5256.91825352,0.00000000,1204.61076168,0.16163616,69.09017900,0.01998472,0.01998470,38016,116,1
5256.92256136,5256.91825352,0.00000000,1204.61076168,0.16163616,69.09017900,0.01998472,0.01998470,38016,116,1
5257.31722938,nan,0.00000000,1220.57682602,0.21653905,69.51768591,0.01998464,0.01998470,38013,116,1
5257.31722938,5257.33324196,0.00000000,1220.57682602,0.21653905,69.51768591,0.01998464,0.01998470,38013,116,1
5257.48568823,5257.47158601,0.00000000,1227.40060677,0.07282555,69.69889968,0.01998475,0.01998470,38012,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.82053552,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.92598808,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.97859866,nan,0.00000000,-2147483648,116,1
5258.02767328,5258.02503501,0.00000000,1249.39107967,0.12624151,70.27677345,0.01998471,0.01998470,38008,116,1
5258.02767328,5258.02503501,0.00000000,1249.39107967,0.12624151,70.27677345,0.01998471,0.01998470,38008,116,1
5258.02767328,5258.02503501,0.00000000,1249.39107967,0.12624151,70.27677345,0.01998471,0.01998470,38008,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.39670627,nan,0.00000000,-2147483648,116,1
5258.29199568,5258.30180322,0.00000000,1260.13583150,0.30309721,70.55573654,0.01998466,0.01998470,38006,116,1
5258.44122303,5258.44019825,1266.15301031,1266.19472397,0.29640540,70.71206027,0.01998470,0.01998470,38005,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.86117646,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.98908717,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.09106864,nan,0.00000000,-2147483648,116,1
5258.99050742,5258.99385126,0.00000000,1288.59451782,0.08665078,71.28384471,0.01998469,0.01998470,38001,116,1
5258.99050742,5258.99385126,0.00000000,1288.59451782,0.08665078,71.28384471,0.01998469,0.01998470,38001,116,1
5259.11664289,5259.13228273,0.00000000,1293.74347654,0.05878474,71.41391113,0.01998464,0.01998470,38000,116,1
5259.11664289,5259.13228273,0.00000000,1293.74347654,0.05878474,71.41391113,0.01998464,0.01998470,38000,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.59634826,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.72146305,nan,0.00000000,-2147483648,116,1
5259.54588634,5259.54762088,1311.35657016,1311.28559260,0.15515356,71.85320009,0.01998470,0.01998470,37997,116,0
5259.54588634,5259.54762088,1311.35657016,1311.28559260,0.15515356,71.85320009,0.01998470,0.01998470,37997,116,0
5259.82517194,5259.82454944,1322.69508126,1322.72058388,0.40400046,72.13636025,0.01998471,0.01998470,37995,116,0
5259.82517194,5259.82454944,1322.69508126,1322.72058388,0.40400046,72.13636025,0.01998471,0.01998470,37995,116,0
5259.96727827,5259.96302465,0.00000000,1328.54739641,0.05489228,72.27967766,0.01998472,0.01998470,37994,116,1
5260.09244718,5260.10150716,0.00000000,1333.68057007,0.14292584,72.40539186,0.01998467,0.01998470,37993,116,1
5260.23328744,5260.23999697,0.00000000,1339.46008487,0.04546915,72.54632729,0.01998468,0.01998470,37992,116,1
5260.37692822,5260.37849406,1345.41731250,1345.35300026,0.06256554,72.68936497,0.01998470,0.01998470,37991,116,0
5260.50072299,5260.51699846,0.00000000,1350.44525234,0.14171795,72.81242906,0.01998464,0.01998470,37990,116,1
5260.64592597,5260.65551014,0.00000000,1356.41548600,0.18812088,72.95607461,0.01998467,0.01998470,37989,116,1
5260.91499758,5260.93255541,0.00000000,1367.48974633,0.13500065,73.22070503,0.01998464,0.01998470,37987,116,1
5260.91499758,5260.93255541,0.00000000,1367.48974633,0.13500065,73.22070503,0.01998464,0.01998470,37987,116,1
5261.06365715,5261.07108898,0.00000000,1373.61431039,0.24892380,73.36604221,0.01998468,0.01998470,37986,116,1
5261.19248341,5261.20962986,0.00000000,1378.92531301,0.19206639,73.49148799,0.01998464,0.01998470,37985,116,1
5261.34382514,5261.34817803,0.00000000,1385.16875274,0.08388872,73.63826257,0.01998469,0.01998470,37984,116,1
5261.48576630,5261.48673350,1391.06332028,1391.02337018,0.22128759,73.77521377,0.01998470,0.01998471,37983,116,0
5261.63326991,5261.62529627,0.00000000,1397.12219444,0.36320571,73.91717478,0.01998474,0.01998471,37982,116,1
5261.75882613,5261.76386634,0.00000000,1402.31260049,0.02099744,74.03742597,0.01998469,0.01998471,37981,116,1
5261.90026146,5261.90244371,0.00000000,1408.16322166,0.27825733,74.17235040,0.01998470,0.01998471,37980,116,1
5262.04221473,5262.04102838,1413.98667823,1414.03579723,0.08933505,74.30711758,0.01998471,0.01998471,37979,116,0
5262.17536184,5262.17962036,0.00000000,1419.55455212,0.11014804,74.43315918,0.01998469,0.01998471,37978,116,1
5262.31791739,5262.31821963,1425.47007992,1425.45755130,0.19226958,74.56732664,0.01998470,0.01998471,37977,116,0
5262.46180518,5262.45682621,0.00000000,1431.43179329,0.00064202,74.70242948,0.01998473,0.01998471,37976,116,1
5262.46180518,5262.45682621,0.00000000,1431.43179329,0.00064202,74.70242948,0.01998473,0.01998471,37976,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.80527177,nan,0.00000000,-2147483648,116,1
5262.73116668,5262.73406128,0.00000000,1442.61590680,0.15458181,74.95350004,0.01998470,0.01998471,37974,116,1
5262.86812466,5262.87268977,0.00000000,1448.30817321,0.14753595,75.08035909,0.01998469,0.01998471,37973,116,1
5263.01393314,5263.01132556,0.00000000,1454.37248819,0.11906005,75.21482260,0.01998472,0.01998471,37972,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.33896683,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.47065591,nan,0.00000000,-2147483648,116,1
5263.40780987,5263.42727679,0.00000000,1470.77594715,0.20896733,75.57498329,0.01998463,0.01998471,37969,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.68859581,nan,0.00000000,-2147483648,116,1
5263.70233993,5263.70461414,0.00000000,1483.06283100,0.03898141,75.84136174,0.01998470,0.01998471,37967,116,1
5263.82994303,5263.84329378,0.00000000,1488.39159654,0.00302359,75.95598429,0.01998466,0.01998471,37966,116,1
5263.97106578,nan,0.00000000,1494.28887394,0.22830218,76.08219765,0.01998467,0.01998471,37965,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.22501359,nan,0.00000000,-2147483648,116,1
5264.25824350,5264.25937655,1506.34121534,1506.29377881,0.11541105,76.33705532,0.01998470,0.01998471,37963,116,0
5264.39541278,5264.39808543,0.00000000,1512.04653298,0.08212125,76.45819882,0.01998470,0.01998471,37962,116,1
5264.53572253,5264.53680162,1517.96318651,1517.91795298,0.15957886,76.58118357,0.01998470,0.01998471,37961,116,0
5264.67420580,5264.67552512,1523.78005452,1523.72471572,0.18617786,76.70216058,0.01998470,0.01998471,37960,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,76.83216811,nan,0.00000000,-2147483648,116,1
5264.95228266,5264.95299407,1535.42632828,1535.39644746,0.08298441,76.94336154,0.01998471,0.01998471,37958,116,0
5265.09672539,5265.09173951,0.00000000,1541.47693494,0.20910214,77.06797716,0.01998473,0.01998471,37957,116,1
5265.35922693,5265.36925234,0.00000000,1552.51939804,0.12658208,77.29246340,0.01998467,0.01998471,37955,116,1
5265.35922693,5265.36925234,0.00000000,1552.51939804,0.12658208,77.29246340,0.01998467,0.01998471,37955,116,1
5265.50896011,5265.50801973,1558.77380639,1558.81342445,0.06943953,77.41936561,0.01998471,0.01998471,37954,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.52336533,nan,0.00000000,-2147483648,116,1
5265.78009226,5265.78557645,0.00000000,1570.25416012,0.12187800,77.64808256,0.01998469,0.01998471,37952,116,1
5265.91513107,nan,0.00000000,1575.95253639,0.16434317,77.76106042,0.01998467,0.01998471,37951,116,1
5266.04900153,5266.06316245,0.00000000,1581.60546200,0.07802053,77.87251893,0.01998466,0.01998471,37950,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.01738722,nan,0.00000000,-2147483648,116,1
5266.33503910,5266.34077772,0.00000000,1593.69681204,0.05875252,78.10885653,0.01998469,0.01998471,37948,116,1
5266.46387079,5266.47959633,0.00000000,1599.14852455,0.16511091,78.21449432,0.01998465,0.01998471,37947,116,1
5266.60939870,5266.61842227,0.00000000,1605.31107328,0.06195345,78.33321644,0.01998468,0.01998471,37946,116,1
5266.75365023,5266.75725552,0.00000000,1611.42409542,0.06926917,78.45026149,0.01998470,0.01998471,37945,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.53740439,nan,0.00000000,-2147483648,116,1
5267.03418431,5267.03494400,1623.34785940,1623.31560603,0.02863733,78.67588373,0.01998471,0.01998471,37943,116,0
5267.03418431,5267.03494400,1623.34785940,1623.31560603,0.02863733,78.67588373,0.01998471,0.01998471,37943,116,0
5267.15749910,5267.17379922,0.00000000,1628.56224946,0.21714508,78.77456410,0.01998465,0.01998471,37942,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.91354658,nan,0.00000000,-2147483648,116,1
5267.43641763,5267.45153163,0.00000000,1640.41950432,0.08731727,78.99562502,0.01998465,0.01998471,37940,116,1
5267.58799970,5267.59040883,0.00000000,1646.87064238,0.14777119,79.11475914,0.01998470,0.01998471,37939,116,1
5267.72307425,5267.72929334,0.00000000,1652.62349833,0.09485708,79.22032166,0.01998469,0.01998471,37938,116,1
5267.87616741,5267.86818519,0.00000000,1659.14863276,0.09781606,79.33928342,0.01998474,0.01998471,37937,116,1
5267.99667920,5268.00708436,0.00000000,1664.28872604,0.15650508,79.43241647,0.01998467,0.01998471,37936,116,1
5268.14396906,5268.14599085,0.00000000,1670.57532937,0.15163700,79.54563110,0.01998470,0.01998471,37935,116,1
5268.27824784,5268.28490468,0.00000000,1676.31079034,0.18968005,79.64825609,0.01998469,0.01998471,37934,116,1
5268.41626057,5268.42382583,0.00000000,1682.20991869,0.26399396,79.75314848,0.01998468,0.01998471,37933,116,1
5268.55912117,5268.56275431,0.00000000,1688.32073366,0.22376996,79.86109793,0.01998470,0.01998471,37932,116,1
5268.69526485,5268.70169012,0.00000000,1694.14847833,0.22290744,79.96337670,0.01998469,0.01998471,37931,116,1
5268.82651934,nan,0.00000000,1699.77086618,0.20797746,80.06143129,0.01998466,0.01998471,37930,116,1
5268.97316745,5268.97958373,0.00000000,1706.05722541,0.18597954,80.17034448,0.01998469,0.01998471,37929,116,1
5269.10852228,5269.11854153,0.00000000,1711.86376942,0.13202926,80.27026839,0.01998468,0.01998471,37928,116,1
5269.26152865,5269.25750666,0.00000000,1718.43251619,0.25399254,80.38252594,0.01998473,0.01998471,37927,116,1
5269.38075568,5269.39647912,0.00000000,1723.55474292,0.17652645,80.46948620,0.01998465,0.01998471,37926,116,1
5269.52759330,nan,0.00000000,1729.86760056,0.16971424,80.57596455,0.01998468,0.01998471,37925,116,1
5269.66516283,nan,0.00000000,1735.78644489,0.17744292,80.67509982,0.01998468,0.01998471,37924,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.77844517,nan,0.00000000,-2147483648,116,1
5269.94006060,5269.95244231,0.00000000,1747.62666534,0.29664686,80.87138757,0.01998467,0.01998471,37922,116,1
5270.08509301,5270.09145144,0.00000000,1753.88036546,0.11232157,80.97397190,0.01998469,0.01998471,37921,116,1
5270.22097390,5270.23046791,0.00000000,1759.74383254,0.18679773,81.06947066,0.01998468,0.01998471,37920,116,1
5270.36374887,5270.36949171,0.00000000,1765.90935954,0.18878896,81.16917481,0.01998469,0.01998471,37919,116,1
5270.50478542,5270.50852285,0.00000000,1772.00442364,0.08115424,81.26701978,0.01998470,0.01998471,37918,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.34668092,nan,0.00000000,-2147483648,116,1
5270.61861215,nan,0.00000000,1776.92693055,0.09248890,81.34551920,0.01998513,0.01998471,37918,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.45749661,nan,0.00000000,-2147483648,116,1
5270.92271283,nan,0.00000000,1790.09266382,0.27973706,81.55318020,0.01998470,0.01998471,37915,116,1
5271.06292085,nan,0.00000000,1796.17006294,0.16931667,81.64791177,0.01998471,0.01998471,37914,116,1
5271.19381110,5271.20378863,0.00000000,1801.84771200,0.05238171,81.73576949,0.01998468,0.01998471,37913,116,1
5271.33586962,5271.34286380,0.00000000,1808.01433716,0.08012351,81.83049039,0.01998469,0.01998472,37912,116,1
5271.47705466,5271.48194631,0.00000000,1814.14772639,0.08510979,81.92397428,0.01998470,0.01998472,37911,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.99741833,nan,0.00000000,-2147483648,116,1
5271.75613757,5271.76013337,0.00000000,1826.28547512,0.06969835,82.10683976,0.01998470,0.01998472,37909,116,1
5271.75613757,5271.76013337,0.00000000,1826.28547512,0.06969835,82.10683976,0.01998470,0.01998472,37909,116,1
5271.75613757,5271.76013337,0.00000000,1826.28547512,0.06969835,82.10683976,0.01998470,0.01998472,37909,116,1
5271.89165539,5271.89923791,0.00000000,1832.18597436,0.01539884,82.19471083,0.01998469,0.01998472,37908,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.26590528,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.29535197,nan,0.00000000,-2147483648,116,1
5272.16825599,5272.17746902,0.00000000,1844.24275463,0.14386653,82.37217721,0.01998468,0.01998472,37906,116,1
5272.30609482,5272.31659559,0.00000000,1850.25780688,0.26072865,82.45966731,0.01998468,0.01998472,37905,116,1
5272.45586387,5272.45572951,1856.78399332,1856.78986334,0.04026198,82.55388812,0.01998472,0.01998472,37904,116,0
5272.57871158,5272.59487077,0.00000000,1862.16766707,0.16128327,82.63084282,0.01998466,0.01998472,37903,116,1
5272.73042498,5272.73401938,0.00000000,1868.80329151,0.08804307,82.72502892,0.01998470,0.01998472,37902,116,1
5272.86584075,5272.87317533,0.00000000,1874.73075332,0.17909412,82.80844630,0.01998469,0.01998472,37901,116,1
5272.99598735,5273.01233863,0.00000000,1880.43172483,0.21804392,82.88803794,0.01998466,0.01998472,37900,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.97896208,nan,0.00000000,-2147483648,116,1
5273.29876839,5273.29068728,0.00000000,1893.71061806,0.16423465,83.07099864,0.01998475,0.01998472,37898,116,1
5273.42571708,5273.42987263,0.00000000,1899.28473229,0.11803552,83.14678863,0.01998470,0.01998472,37897,116,1
5273.56356561,5273.56906532,0.00000000,1905.34187067,0.08918309,83.22846783,0.01998470,0.01998472,37896,116,1
5273.70255908,5273.70826537,0.00000000,1911.45399915,0.15341367,83.31017239,0.01998470,0.01998472,37895,116,1
5273.85125318,5273.84747277,0.00000000,1917.99792141,0.17216659,83.39685157,0.01998473,0.01998472,37894,116,1
5274.00073439,5273.98668752,0.00000000,1924.58193288,0.14200798,83.48322953,0.01998477,0.01998472,37893,116,1
5274.11160931,5274.12590962,0.00000000,1929.46903927,0.09601600,83.54680544,0.01998466,0.01998472,37892,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.64387456,nan,0.00000000,-2147483648,116,1
5274.39394430,5274.40437588,0.00000000,1941.92735113,0.11645760,83.70679383,0.01998468,0.01998472,37890,116,1
5274.54916023,5274.54362004,0.00000000,1948.78478457,0.14955516,83.79358101,0.01998474,0.01998472,37889,116,1
5274.68089322,5274.68287156,0.00000000,1954.60942038,0.15481780,83.86658598,0.01998471,0.01998472,37888,116,1
5274.81425778,5274.82213042,0.00000000,1960.51058221,0.14196607,83.93988390,0.01998469,0.01998472,37887,116,1
5274.95856467,5274.96139665,0.00000000,1966.90090763,0.30391239,84.01850147,0.01998471,0.01998472,37886,116,1
5275.09653128,5275.10067023,0.00000000,1973.01532158,0.25370283,84.09298848,0.01998470,0.01998472,37885,116,1
5275.23769534,5275.23995117,0.00000000,1979.27636485,0.03272510,84.16851579,0.01998471,0.01998472,37884,116,1
5275.37372369,5275.37923947,0.00000000,1985.31434816,0.15815177,84.24063736,0.01998470,0.01998472,37883,116,1
