wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5217.92011545,5217.91594468,0.00000000,3594.38603560,0.19753918,26.06237996,0.01998516,0.01998514,38301,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93644309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85988316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82149133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76376374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72518544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62841331,nan,0.00000000,-2147483648,118,1
5218.46184049,5218.46024384,0.00000000,3625.33308228,0.52088822,25.46609493,0.01998514,0.01998514,38297,118,1
5218.46184049,5218.46024384,0.00000000,3625.33308228,0.52088822,25.46609493,0.01998514,0.01998514,38297,118,1
5218.60937224,5218.59633670,0.00000000,3633.78857999,0.16839809,25.30006755,0.01998519,0.01998514,38296,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17725328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13755530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97801628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93794472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87769726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83743886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77691109,nan,0.00000000,-2147483648,118,1
5219.15774738,5219.14078039,0.00000000,3665.32198363,0.20287189,24.66912125,0.01998520,0.01998513,38292,118,1
5219.15774738,5219.14078039,0.00000000,3665.32198363,0.20287189,24.66912125,0.01998520,0.01998513,38292,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49222361,nan,0.00000000,-2147483648,118,1
5219.41716495,5219.41304562,0.00000000,3680.29718924,0.10069800,24.36297627,0.01998515,0.01998513,38290,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26596901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22458857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16237755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05831814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84879498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74333100,nan,0.00000000,-2147483648,118,1
5220.00798825,nan,0.00000000,3714.54374078,0.32167953,23.64708453,0.01998532,0.01998513,38286,118,1
5220.10132452,5220.09383525,0.00000000,3719.97192623,0.20666414,23.53159633,0.01998516,0.01998513,38285,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42412795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38124883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33829469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20898209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16572781,nan,0.00000000,-2147483648,118,1
5220.53629435,5220.50239586,0.00000000,3745.33420447,0.26096064,22.98467461,0.01998526,0.01998513,38282,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77306064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70702460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66290665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61871354,nan,0.00000000,-2147483648,118,1
5220.92841214,5220.91102162,0.00000000,3768.29130799,0.34164093,22.47920719,0.01998519,0.01998513,38279,118,1
5220.92841214,5220.91102162,0.00000000,3768.29130799,0.34164093,22.47920719,0.01998519,0.01998513,38279,118,1
5221.04743054,5221.04724469,0.00000000,3775.27710778,0.07217038,22.32342910,0.01998513,0.01998512,38278,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21759222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17264709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10508831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99211400,nan,0.00000000,-2147483648,118,1
5221.37938933,nan,0.00000000,3794.80538908,0.02939202,21.88309348,0.01998483,0.01998512,38275,118,1
5221.37938933,nan,0.00000000,3794.80538908,0.02939202,21.88309348,0.01998483,0.01998512,38275,118,1
5221.37938933,5221.45595734,0.00000000,3794.80538908,0.02939202,21.88309348,0.01998483,0.01998512,38275,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76475364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60448090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53550999,nan,0.00000000,-2147483648,118,1
5221.76139474,5221.72846867,0.00000000,3817.35847414,0.13123623,21.36561821,0.01998525,0.01998512,38273,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14147041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07136825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97763455,nan,0.00000000,-2147483648,118,1
5222.15319113,nan,0.00000000,3840.58031658,0.37411973,20.82277819,0.01998518,0.01998512,38270,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67091420,nan,0.00000000,-2147483648,118,1
5222.42271751,5222.40987380,0.00000000,3856.60909958,0.37449569,20.44214669,0.01998517,0.01998512,38268,118,1
5222.42271751,5222.40987380,0.00000000,3856.60909958,0.37449569,20.44214669,0.01998517,0.01998512,38268,118,1
5222.58941448,nan,0.00000000,3866.54477970,0.63967428,20.20376900,0.01998528,0.01998512,38267,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19280260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12043359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04789433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99944023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92661713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87797377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82925469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75603407,nan,0.00000000,-2147483648,118,1
5223.06811928,5223.09146020,0.00000000,3895.17227819,0.38998528,19.50649170,0.01998503,0.01998511,38263,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43677490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26353956,nan,0.00000000,-2147483648,118,1
5223.40266550,nan,0.00000000,3915.26345145,0.12580248,19.00786059,0.01998526,0.01998511,38261,118,1
5223.40266550,nan,0.00000000,3915.26345145,0.12580248,19.00786059,0.01998526,0.01998511,38261,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93935131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88919157,nan,0.00000000,-2147483648,118,1
5223.55722133,5223.50049908,0.00000000,3924.56906119,0.23873481,18.77431521,0.01998533,0.01998511,38260,118,1
5223.66899347,5223.63685989,0.00000000,3931.30813439,0.12630921,18.60415634,0.01998524,0.01998511,38259,118,1
5223.66899347,5223.63685989,0.00000000,3931.30813439,0.12630921,18.60415634,0.01998524,0.01998511,38259,118,1
5223.66899347,5223.63685989,0.00000000,3931.30813439,0.12630921,18.60415634,0.01998524,0.01998511,38259,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45976695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40888542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33242056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25578458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94752873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87003659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79237311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74050224,nan,0.00000000,-2147483648,118,1
5224.29678559,5224.31877282,0.00000000,3969.30784170,0.20012915,17.62851772,0.01998503,0.01998511,38254,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45385040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34904162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29652283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24392776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08568474,nan,0.00000000,-2147483648,118,1
5224.71376917,5224.72800772,0.00000000,3994.68834386,0.05621711,16.96155703,0.01998505,0.01998511,38251,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90019962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82041963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71377896,nan,0.00000000,-2147483648,118,1
5224.86470812,5224.86443388,0.00000000,4003.90360531,0.32011623,16.71635245,0.01998511,0.01998511,38250,118,1
5224.98536158,5225.00086731,0.00000000,4011.28066167,0.45235279,16.51889074,0.01998505,0.01998511,38249,118,1
5224.98536158,5225.00086731,0.00000000,4011.28066167,0.45235279,16.51889074,0.01998505,0.01998511,38249,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28415877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23011208,nan,0.00000000,-2147483648,118,1
5225.26962043,5225.27375596,0.00000000,4028.69917336,0.15697577,16.04852050,0.01998509,0.01998510,38247,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82232189,nan,0.00000000,-2147483648,118,1
5225.45576798,nan,0.00000000,4040.13498200,0.45288414,15.73654993,0.01998528,0.01998510,38246,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49298705,nan,0.00000000,-2147483648,118,1
5225.68899434,5225.68314346,0.00000000,4054.49596925,0.02068498,15.34123090,0.01998513,0.01998510,38244,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10527341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04957872,nan,0.00000000,-2147483648,118,1
5225.95628714,5225.95610481,0.00000000,4071.00000000,nan,14.88203385,0.01998510,0.01998510,38242,118,1
5199.49242916,5199.47818270,0.00000000,709.26214974,0.28828414,36.75264424,0.01998529,0.01998523,38437,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.77939481,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.96039097,nan,0.00000000,-2147483648,117,1
5199.76159072,5199.74836849,0.00000000,719.65389011,0.11934969,37.12842360,0.01998528,0.01998523,38435,117,1
5199.76159072,5199.74836849,0.00000000,719.65389011,0.11934969,37.12842360,0.01998528,0.01998523,38435,117,1
5200.01564438,5200.01858272,0.00000000,729.47294950,0.11600692,37.48157452,0.01998522,0.01998523,38433,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.64376573,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.82244080,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.92941382,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.00063249,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.39095307,nan,0.00000000,-2147483648,117,1
5200.80302856,5200.82939614,0.00000000,759.97078345,0.11622563,38.56656761,0.01998513,0.01998523,38427,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.81409026,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.88434262,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.95451769,nan,0.00000000,-2147483648,117,1
5201.23694391,5201.23489893,0.00000000,776.82047021,0.12396225,39.15830399,0.01998523,0.01998522,38424,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.33909943,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.40877229,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.47836790,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.58261649,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.65201900,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.75597794,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.82518737,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.03235232,nan,0.00000000,-2147483648,117,1
5202.05502912,5202.04609677,0.00000000,808.67161919,0.24942078,40.26189064,0.01998526,0.01998522,38418,117,1
5202.05502912,5202.04609677,0.00000000,808.67161919,0.24942078,40.26189064,0.01998526,0.01998522,38418,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.54722463,nan,0.00000000,-2147483648,117,1
5202.45847941,5202.45179187,0.00000000,824.41993202,0.04780640,40.80030737,0.01998524,0.01998522,38415,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.95599643,nan,0.00000000,-2147483648,117,1
5202.56921849,5202.58703783,0.00000000,828.74723469,0.08262309,40.94741479,0.01998515,0.01998522,38414,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.12549812,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.19316377,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.26075228,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.36199039,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.46305494,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.56394594,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.66466340,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.73171197,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.79868341,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.96577467,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.03247623,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.13238400,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.19889281,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.29851148,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.39795670,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.46415716,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.53028053,nan,0.00000000,-2147483648,117,1
5203.91653675,5203.93988956,0.00000000,881.55947122,0.22009506,42.71368115,0.01998512,0.01998521,38404,117,1
5203.91653675,5203.93988956,0.00000000,881.55947122,0.22009506,42.71368115,0.01998512,0.01998521,38404,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.89258148,nan,0.00000000,-2147483648,117,1
5204.20076105,5204.21054552,0.00000000,892.73945200,0.03937073,43.08069322,0.01998517,0.01998521,38402,117,1
5204.20076105,5204.21054552,0.00000000,892.73945200,0.03937073,43.08069322,0.01998517,0.01998521,38402,117,1
5204.33663869,5204.34588421,0.00000000,898.08904038,0.17440197,43.25545578,0.01998517,0.01998521,38401,117,1
5204.33663869,5204.34588421,0.00000000,898.08904038,0.17440197,43.25545578,0.01998517,0.01998521,38401,117,1
5204.59893799,5204.61658301,0.00000000,908.42480002,0.17664951,43.59154755,0.01998514,0.01998521,38399,117,1
5204.59893799,5204.61658301,0.00000000,908.42480002,0.17664951,43.59154755,0.01998514,0.01998521,38399,117,1
5204.74328857,5204.75194311,0.00000000,914.11785357,0.31597402,43.77579215,0.01998517,0.01998521,38398,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.96550096,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.09412702,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.25447651,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.38240967,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.44626079,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.51003493,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.60555182,nan,0.00000000,-2147483648,117,1
5205.68014088,5205.69966388,0.00000000,951.15323088,0.22891771,44.95914056,0.01998513,0.01998520,38391,117,1
5205.68014088,5205.69966388,0.00000000,951.15323088,0.22891771,44.95914056,0.01998513,0.01998520,38391,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.14354351,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.20647116,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.30071838,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.36345369,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.48869355,nan,0.00000000,-2147483648,117,1
5206.23825376,5206.24137583,0.00000000,973.28842652,0.13570947,45.65380171,0.01998519,0.01998520,38387,117,1
5206.37828253,5206.37682170,978.80227895,978.86033856,0.14259563,45.82717870,0.01998520,0.01998520,38386,117,0
5206.51902829,5206.51227471,0.00000000,984.44467081,0.08419051,46.00034328,0.01998522,0.01998520,38385,117,1
5206.64675122,5206.64773488,989.57580266,989.53666276,0.01049949,46.15771835,0.01998519,0.01998520,38384,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,46.35675897,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.44887214,nan,0.00000000,-2147483648,117,1
5207.04166526,5207.05415830,0.00000000,1005.24782351,0.09786343,46.64015259,0.01998515,0.01998519,38381,117,1
5207.04166526,5207.05415830,0.00000000,1005.24782351,0.09786343,46.64015259,0.01998515,0.01998519,38381,117,1
5207.04166526,5207.05415830,0.00000000,1005.24782351,0.09786343,46.64015259,0.01998515,0.01998519,38381,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.93722156,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.05854038,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.11908453,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.23994232,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.30025596,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.36049278,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.42065277,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.48073594,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.57071665,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.63060777,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.75015958,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.80982027,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.86940416,nan,0.00000000,-2147483648,117,1
5208.13301080,5208.13826902,0.00000000,1048.84369479,0.17909648,47.95399112,0.01998517,0.01998519,38373,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.04769503,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.10697173,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.25482753,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.43162104,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.54909950,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.60772358,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.84145226,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.92878389,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.98690904,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.04495744,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.13188614,nan,0.00000000,-2147483648,117,1
5209.23917490,5209.22283813,0.00000000,1093.24922837,0.11264600,49.25471730,0.01998525,0.01998518,38365,117,1
5209.23917490,5209.22283813,0.00000000,1093.24922837,0.11264600,49.25471730,0.01998525,0.01998518,38365,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.42040150,nan,0.00000000,-2147483648,117,1
5209.49040917,5209.49405208,0.00000000,1103.36560771,0.19927512,49.54575448,0.01998517,0.01998518,38363,117,1
5209.60537900,5209.62966982,0.00000000,1107.99890799,2385.52756347,49.67839405,0.01998509,0.01998518,38362,117,1
5209.75271809,5209.76529472,0.00000000,1113.94022997,0.22458226,49.84787647,0.01998513,0.01998518,38361,117,1
5209.85329147,5209.90092680,0.00000000,1117.99805012,169.80105169,49.96324098,0.01998500,0.01998518,38360,117,1
5210.04027636,5210.03656605,0.00000000,1125.54724170,0.23432289,50.17702566,0.01998519,0.01998518,38359,117,1
5210.04027636,5210.03656605,0.00000000,1125.54724170,0.23432289,50.17702566,0.01998519,0.01998518,38359,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.44317653,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.55528431,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.61122318,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.69498773,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.75073493,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.80640545,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.88976750,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.97295706,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.05597414,nan,0.00000000,-2147483648,117,1
5210.95785448,5210.98624172,0.00000000,1162.68650890,0.01096456,51.21285997,0.01998507,0.01998517,38352,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.27650985,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.41372193,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.52314671,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.65949664,nan,0.00000000,-2147483648,117,1
5211.51342705,5211.52907147,0.00000000,1185.24971621,0.46555927,51.82925288,0.01998511,0.01998517,38348,117,1
5211.51342705,5211.52907147,0.00000000,1185.24971621,0.46555927,51.82925288,0.01998511,0.01998517,38348,117,1
5211.81842037,nan,0.00000000,1197.66092709,0.14089086,52.16415092,0.01998524,0.01998517,38346,117,1
5211.95459304,nan,0.00000000,1203.20792668,0.15444699,52.31287454,0.01998524,0.01998517,38345,117,1
5212.08525953,5212.07201616,0.00000000,1208.53393292,0.11194902,52.45511850,0.01998522,0.01998517,38344,117,1
5212.21377598,5212.20777030,0.00000000,1213.77546350,0.30669787,52.59457601,0.01998519,0.01998517,38343,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.73305789,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.89144956,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.99666112,nan,0.00000000,-2147483648,117,1
5212.75528112,5212.75085873,0.00000000,1235.89525489,0.15308957,53.17730721,0.01998518,0.01998517,38339,117,1
5212.87620695,nan,0.00000000,1240.84258055,0.21005536,53.30635953,0.01998513,0.01998516,38338,117,1
5213.02310026,5213.02244609,1246.82920156,1246.85599256,0.24054587,53.46259024,0.01998517,0.01998516,38337,117,0
5213.02310026,5213.02244609,1246.82920156,1246.85599256,0.24054587,53.46259024,0.01998517,0.01998516,38337,117,0
5213.15949136,5213.15825055,1252.39264054,1252.44348786,0.16702358,53.60713520,0.01998517,0.01998516,38336,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,53.72456701,nan,0.00000000,-2147483648,117,1
5213.43678242,5213.42988107,0.00000000,1263.81363880,0.10080203,53.89942896,0.01998519,0.01998516,38334,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.05742335,nan,0.00000000,-2147483648,117,1
5213.69890886,5213.70154036,0.00000000,1274.57580824,0.05201931,54.17381450,0.01998515,0.01998516,38332,117,1
5213.83985443,5213.83738080,0.00000000,1280.36815259,0.07728373,54.32057523,0.01998517,0.01998516,38331,117,1
5213.83985443,5213.83738080,0.00000000,1280.36815259,0.07728373,54.32057523,0.01998517,0.01998516,38331,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.46265405,nan,0.00000000,-2147483648,117,1
5214.11156580,5214.10908328,0.00000000,1291.54541962,0.15468033,54.60195967,0.01998517,0.01998516,38329,117,1
5214.25550831,5214.24494532,0.00000000,1297.47256530,0.15240318,54.75020426,0.01998520,0.01998516,38328,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.86298787,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.03659432,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.08602405,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.16002523,nan,0.00000000,-2147483648,117,1
