wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5905.74213391,5905.74182286,691.40160288,691.41218886,0.06577812,568.53776206,0.01998503,0.01998503,33840,103,0
5905.91711891,5905.91636409,697.34404015,697.36974837,0.08301473,568.76219007,0.01998503,0.01998503,33839,103,0
5906.09009137,5906.09091564,703.29115069,703.26305734,0.03851293,568.98354971,0.01998503,0.01998503,33838,103,0
5906.26557689,5906.26547751,709.24256531,709.24595439,0.08716175,569.20761510,0.01998503,0.01998503,33837,103,0
5906.43935567,5906.44004970,715.19791330,715.17423051,0.08037358,569.42897965,0.01998503,0.01998503,33836,103,0
5906.61689587,5906.61463221,0.00000000,721.23525666,0.04133700,569.65462681,0.01998504,0.01998503,33835,103,1
5906.78984685,5906.78922504,727.11895775,727.14019708,0.05241808,569.87380728,0.01998503,0.01998503,33834,103,0
5906.96526550,5906.96382819,733.08439249,733.13351230,0.05796756,570.09560622,0.01998504,0.01998503,33833,103,0
5907.13866111,5907.13844166,739.05344447,739.06094824,0.02807291,570.31431128,0.01998503,0.01998503,33832,103,0
5907.31330930,5907.31306546,745.02643616,745.03477910,0.03269487,570.53406824,0.01998503,0.01998503,33831,103,0
5907.48624609,5907.48769959,751.00369137,750.95392503,0.06491455,570.75116004,0.01998503,0.01998503,33830,103,0
5907.66362053,5907.66234404,756.98553526,757.02927328,0.04961623,570.97330425,0.01998503,0.01998503,33829,103,0
5907.83821192,5907.83699882,762.97222330,763.01382072,0.05052926,571.19145827,0.01998503,0.01998503,33828,103,0
5908.01133023,5908.01166392,768.96366763,768.95221700,0.03682422,571.40727256,0.01998503,0.01998503,33827,103,0
5908.18704220,5908.18633936,774.95967577,774.98381014,0.01438096,571.62580344,0.01998503,0.01998503,33826,103,0
5908.36153459,5908.36102512,780.96005438,780.97755993,0.05021259,571.84229391,0.01998503,0.01998503,33825,103,0
5908.53606320,5908.53572122,786.96460932,786.97636729,0.04794505,572.05829896,0.01998503,0.01998503,33824,103,0
5908.71033767,5908.71042764,792.97314600,792.97005080,0.02472009,572.27345197,0.01998503,0.01998503,33823,103,0
5908.88270396,5908.88514440,0.00000000,798.90898357,0.04545551,572.48598140,0.01998502,0.01998503,33822,103,1
5909.05984527,5909.05987149,805.00190872,805.00100554,0.04381255,572.70330849,0.01998503,0.01998503,33821,103,0
5909.23586152,5909.23460892,811.02231475,811.06548553,0.04787857,572.91896823,0.01998504,0.01998503,33820,103,0
5909.41061062,5909.40935668,817.04687489,817.09011942,0.06019706,573.13253441,0.01998504,0.01998503,33819,103,0
5909.58390848,5909.58411478,823.07569293,823.06857365,0.07993073,573.34379692,0.01998503,0.01998503,33818,103,0
5909.76038731,5909.75888321,829.10887092,829.16081158,0.05315083,573.55839703,0.01998504,0.01998503,33817,103,0
5909.93242432,5909.93366198,835.14645849,835.10369003,0.07200546,573.76707138,0.01998503,0.01998503,33816,103,0
5910.10913673,5910.10845110,841.18845066,841.21215909,0.05551624,573.98087614,0.01998503,0.01998503,33815,103,0
5910.28293920,5910.28325055,847.23483990,847.22406677,0.06122462,574.19062401,0.01998503,0.01998503,33814,103,0
5910.45697299,5910.45806034,853.28561864,853.24796933,0.08466709,574.40011660,0.01998503,0.01998503,33813,103,0
5910.63244307,5910.63288047,859.34077925,859.32562413,0.08351473,574.61079498,0.01998503,0.01998503,33812,103,0
5910.80854186,5910.80771095,865.40032504,865.42913370,0.07179072,574.82167861,0.01998503,0.01998503,33811,103,0
5910.98213294,5910.98255177,871.46434131,871.44981018,0.02061275,575.02902178,0.01998503,0.01998503,33810,103,0
5911.15499532,5911.15740293,0.00000000,877.46125766,0.07468669,575.23537477,0.01998502,0.01998503,33809,103,1
5911.33407924,5911.33226444,883.60627713,883.66933251,0.07843573,575.44777216,0.01998504,0.01998503,33808,103,0
5911.50557101,5911.50713630,889.68444419,889.63001811,0.06849398,575.65103128,0.01998503,0.01998503,33807,103,0
5911.68204859,5911.68201850,895.76757641,895.76862345,0.02617103,575.85966695,0.01998503,0.01998503,33806,103,0
5911.85693285,5911.85691105,901.85570481,901.85646384,0.04600851,576.06588520,0.01998503,0.01998503,33805,103,0
5912.03126663,5912.03181395,907.94860403,907.92953105,0.03035316,576.27091633,0.01998503,0.01998503,33804,103,0
5912.20704957,5912.20672720,914.04600442,914.05724592,0.03792389,576.47709722,0.01998503,0.01998503,33803,103,0
5912.38137163,5912.38165080,920.14763509,920.13789436,0.05122510,576.68100412,0.01998503,0.01998503,33802,103,0
5912.55653437,5912.55658475,926.25322403,926.25146526,0.05615904,576.88532175,0.01998503,0.01998503,33801,103,0
5912.73180815,5912.73152905,932.36250827,932.37225720,0.05288775,577.08918426,0.01998503,0.01998503,33800,103,0
5912.90673734,5912.90648371,938.47547806,938.48434241,0.01672152,577.29206137,0.01998503,0.01998503,33799,103,0
5913.08304730,5913.08144873,944.59238800,944.64829279,0.08125682,577.49595622,0.01998504,0.01998503,33798,103,0
5913.25806462,5913.25642409,950.71350615,950.77091532,0.07484162,577.69778426,0.01998504,0.01998503,33797,103,0
5913.43173727,5913.43140982,956.83910173,956.85056851,0.04942284,577.89750574,0.01998503,0.01998503,33796,103,0
5913.60650090,5913.60640590,962.96944513,962.97277448,0.02636365,578.09793016,0.01998503,0.01998503,33795,103,0
5913.78070531,5913.78141234,969.10475840,969.07996222,0.04657131,578.29716808,0.01998503,0.01998503,33794,103,0
5913.95537326,5913.95642914,975.24496538,975.20790819,0.02477586,578.49638563,0.01998503,0.01998503,33793,103,0
5914.13146561,5914.13145630,981.38987783,981.39020483,0.05985637,578.69666199,0.01998503,0.01998503,33792,103,0
5914.30692660,5914.30649382,987.53930644,987.55451600,0.08055608,578.89564751,0.01998504,0.01998503,33791,103,0
5914.48151479,5914.48154170,993.69306107,993.69211497,0.04748533,579.09306816,0.01998503,0.01998503,33790,103,0
5914.65537194,5914.65659994,999.85095187,999.80774239,0.03235673,579.28908472,0.01998503,0.01998503,33789,103,0
5914.83062313,5914.83166855,1006.01290533,1005.97609804,0.05784412,579.48608614,0.01998503,0.01998503,33788,103,0
5915.00623686,5915.00674752,1012.17906541,1012.16107445,0.03166169,579.68290728,0.01998503,0.01998503,33787,103,0
5915.18185028,5915.18183686,1018.34960044,1018.35007356,0.06500441,579.87914364,0.01998503,0.01998503,33786,103,0
5915.35608029,5915.35693657,1024.52467948,1024.49447141,0.08595283,580.07326044,0.01998503,0.01998503,33785,103,0
5915.53171465,5915.53204664,1030.70447235,1030.69275202,0.05674562,580.26836740,0.01998503,0.01998503,33784,103,0
5915.70684990,5915.70716708,1036.88913209,1036.87792619,0.05980219,580.46234879,0.01998503,0.01998503,33783,103,0
5915.88174497,5915.88229789,1043.07862599,1043.05907771,0.02059810,580.65549243,0.01998503,0.01998503,33782,103,0
5916.05750409,5916.05743907,1049.27280855,1049.27510897,0.04294455,580.84900852,0.01998504,0.01998503,33781,103,0
5916.23299365,5916.23259062,1055.47153203,1055.48580012,0.04960618,581.04163979,0.01998504,0.01998503,33780,103,0
5916.40868357,5916.40775255,1061.67464804,1061.70762951,0.06200198,581.23389630,0.01998504,0.01998503,33779,103,0
5916.58349705,5916.58292484,1067.88200763,1067.90229061,0.04713230,581.42459710,0.01998504,0.01998503,33778,103,0
5916.75784856,5916.75810751,1074.09353371,1074.08434903,0.03972129,581.61419745,0.01998503,0.01998503,33777,103,0
5916.93261161,5916.93330056,1080.30934112,1080.28488952,0.06813988,581.80364965,0.01998503,0.01998503,33776,103,0
5917.10833539,5917.10850398,1086.52957673,1086.52358951,0.06070338,581.99354505,0.01998503,0.01998503,33775,103,0
5917.28394356,5917.28371777,1092.75438806,1092.76241216,0.03805969,582.18271920,0.01998504,0.01998503,33774,103,0
5917.45935457,5917.45894195,1098.98392327,1098.99859800,0.02773365,582.37108881,0.01998504,0.01998503,33773,103,0
5917.63412184,5917.63417650,1105.21832697,1105.21638161,0.04033507,582.55818131,0.01998503,0.01998503,33772,103,0
5917.81008078,5917.80942143,1111.45768314,1111.48116705,0.07262881,582.74595968,0.01998504,0.01998503,33771,103,0
5917.98553453,5917.98467675,1117.70203033,1117.73260469,0.05791119,582.93260910,0.01998504,0.01998503,33770,103,0
5918.15935235,5918.15994244,1123.95140612,1123.93035757,0.04791482,583.11693690,0.01998503,0.01998503,33769,103,0
5918.33425557,5918.33521852,1130.20584829,1130.17147411,0.05030919,583.30183115,0.01998503,0.01998503,33768,103,0
5918.51124456,5918.51050498,1136.46539470,1136.49181576,0.06654724,583.48833280,0.01998504,0.01998503,33767,103,0
5918.68587965,5918.68580182,1142.73004402,1142.73282637,0.02733357,583.67176313,0.01998503,0.01998503,33766,103,0
5918.86087808,5918.86110905,1148.99967946,1148.99141613,0.02632374,583.85498124,0.01998503,0.01998503,33765,103,0
5919.03628637,5919.03642666,1155.27416264,1155.26913981,0.03172242,584.03802618,0.01998503,0.01998503,33764,103,0
5919.21226433,5919.21175466,1161.55335454,1161.57161378,0.07059371,584.22105397,0.01998504,0.01998503,33763,103,0
5919.38669354,5919.38709305,1167.83711547,1167.82279308,0.04392886,584.40186085,0.01998503,0.01998503,33762,103,0
5919.56236472,5919.56244183,1174.12531828,1174.12255237,0.03920812,584.58333600,0.01998503,0.01998503,33761,103,0
5919.73835191,5919.73780099,1180.41801607,1180.43779203,0.06046144,584.76451463,0.01998504,0.01998503,33760,103,0
5919.91162249,5919.91317055,1186.71539355,1186.65978445,0.06539719,584.94229106,0.01998503,0.01998503,33759,103,0
5920.08901306,5920.08855050,1193.01763924,1193.03426733,0.02700779,585.12367610,0.01998504,0.01998503,33758,103,0
5920.26314728,5920.26394084,1199.32494253,1199.29639402,0.06720653,585.30112649,0.01998503,0.01998503,33757,103,0
5920.43991060,5920.43934158,1205.63749343,1205.65798026,0.05034073,585.48064672,0.01998504,0.01998504,33756,103,0
5920.61507310,5920.61475270,1211.95539316,1211.96693770,0.01721231,585.65793664,0.01998504,0.01998504,33755,103,0
5920.78947662,5920.79017423,1218.27852085,1218.25336602,0.04253057,585.83385534,0.01998503,0.01998504,33754,103,0
5920.96443783,5920.96560615,1224.60672108,1224.56456218,0.06768173,586.00972596,0.01998503,0.01998504,33753,103,0
5921.14132531,5921.14104846,1230.93983772,1230.94983490,0.04119566,586.18690502,0.01998504,0.01998504,33752,103,0
5921.31632531,5921.31650118,1237.27771390,1237.27135890,0.06145316,586.36156627,0.01998503,0.01998504,33751,103,0
5921.49094268,5921.49196429,1243.62021657,1243.58327592,0.05424957,586.53521861,0.01998503,0.01998504,33750,103,0
5921.66777878,5921.66743780,1249.96744450,1249.97978257,0.02124315,586.71044021,0.01998504,0.01998504,33749,103,0
5921.84299942,5921.84292172,1256.31962481,1256.32243844,0.06869369,586.88343326,0.01998504,0.01998504,33748,103,0
5922.01826203,5922.01841603,1262.67698701,1262.67140600,0.03402651,587.05584706,0.01998503,0.01998504,33747,103,0
5922.19333872,5922.19392075,1269.03976169,1269.01865188,0.01338802,587.22746264,0.01998503,0.01998504,33746,103,0
5922.37034660,5922.36943587,1275.40817797,1275.44123680,0.06017827,587.40035038,0.01998504,0.01998504,33745,103,0
5922.54630791,5922.54496140,1281.78228688,1281.83120455,0.05020174,587.57159657,0.01998504,0.01998504,33744,103,0
5922.71941368,5922.72049733,1288.16184555,1288.12244733,0.03611315,587.73945295,0.01998503,0.01998504,33743,103,0
5922.89575344,5922.89604367,1294.54658266,1294.53602312,0.05514533,587.90981332,0.01998503,0.01998504,33742,103,0
5923.07127223,5923.07160041,1300.93622560,1300.92427686,0.04221496,588.07873829,0.01998503,0.01998504,33741,103,0
5923.24836902,5923.24716756,1307.33050044,1307.37427228,0.06711261,588.24852353,0.01998504,0.01998504,33740,103,0
5923.42319424,5923.42274512,1313.72918796,1313.74556068,0.05182672,588.41547497,0.01998504,0.01998504,33739,103,0
5923.59784001,5923.59833309,1320.13235191,1320.11436461,0.03960865,588.58160443,0.01998503,0.01998504,33738,103,0
5923.77424777,5923.77393148,1326.54014608,1326.55169182,0.05686624,588.74875229,0.01998504,0.01998504,33737,103,0
5923.94924994,5923.94954027,1332.95272504,1332.94211959,0.05055339,588.91391766,0.01998504,0.01998504,33736,103,0
5924.12446340,5924.12515948,1339.37024407,1339.34479849,0.06014575,589.07863551,0.01998503,0.01998504,33735,103,0
5924.30118244,5924.30078910,1345.79285807,1345.80724771,0.03714330,589.24411537,0.01998504,0.01998504,33734,103,0
5924.47683890,5924.47642913,1352.22070196,1352.23570377,0.03127573,589.40795163,0.01998504,0.01998504,33733,103,0
5924.65214600,5924.65207958,1358.65389336,1358.65632681,0.06286871,589.57081852,0.01998504,0.01998504,33732,103,0
5924.82786884,5924.82774045,1365.09254983,1365.09725789,0.01623444,589.73342760,0.01998504,0.01998504,33731,103,0
5925.00341486,5925.00341173,1371.53678948,1371.53690419,0.05702593,589.89523027,0.01998504,0.01998504,33730,103,0
5925.17965491,5925.17909344,1377.98673040,1378.00735295,0.03006635,590.05702741,0.01998504,0.01998504,33729,103,0
5925.35397822,5925.35478556,1384.44237834,1384.41270163,0.04982086,590.21642707,0.01998503,0.01998504,33728,103,0
5925.53024714,5925.53048810,1390.90349365,1390.89462942,0.01874592,590.37695290,0.01998504,0.01998504,33727,103,0
5925.70666853,5925.70620106,1397.36980327,1397.38701259,0.04607156,590.53695156,0.01998504,0.01998504,33726,103,0
5925.88182482,5925.88192445,1403.84103280,1403.83736272,0.03803285,590.69513523,0.01998504,0.01998504,33725,103,0
5926.05666767,5926.05765825,1410.31690647,1410.28039158,0.05466673,590.85236405,0.01998503,0.01998504,33724,103,0
5926.23398414,5926.23340248,1416.79721446,1416.81866905,0.04769637,591.01112506,0.01998504,0.01998504,33723,103,0
5926.40860462,5926.40915714,1423.28212381,1423.26173039,0.04358608,591.16679340,0.01998504,0.01998504,33722,103,0
5926.58555413,5926.58492222,1429.77193416,1429.79527462,0.07009062,591.32385652,0.01998504,0.01998504,33721,103,0
5926.76043336,5926.76069773,1436.26694675,1436.25717440,0.06926844,591.47841350,0.01998504,0.01998504,33720,103,0
5926.93757307,5926.93648367,1442.76746429,1442.80776678,0.03268162,591.63429619,0.01998504,0.01998504,33719,103,0
5927.11272967,5927.11228003,1449.27377904,1449.29042732,0.06997117,591.78777363,0.01998504,0.01998504,33718,103,0
5927.28831236,5927.28808683,1455.78599815,1455.79435573,0.04548297,591.94096612,0.01998504,0.01998504,33717,103,0
5927.46429542,5927.46390405,1462.30408158,1462.31859699,0.05926830,592.09384357,0.01998504,0.01998504,33716,103,0
5927.64076030,5927.63973171,1468.82798504,1468.86616581,0.03860020,592.24646861,0.01998504,0.01998504,33715,103,0
5927.81539137,5927.81556979,1475.35766402,1475.35103554,0.05571743,592.39684312,0.01998504,0.01998504,33714,103,0
5927.99208138,5927.99141831,1481.89307316,1481.91772606,0.04849287,592.54831477,0.01998504,0.01998504,33713,103,0
5928.16753078,5928.16727727,1488.43412631,1488.44355915,0.05054273,592.69804627,0.01998504,0.01998504,33712,103,0
5928.34243094,5928.34314666,1494.98067059,1494.95401864,0.01618731,592.84663261,0.01998503,0.01998504,33711,103,0
5928.51897655,5928.51902649,1501.53254622,1501.53068525,0.04678656,592.99592635,0.01998504,0.01998504,33710,103,0
5928.69548486,5928.69491675,1508.08959261,1508.11077877,0.02220919,593.14448952,0.01998504,0.01998504,33709,103,0
5928.87066045,5928.87081745,1514.65164839,1514.64578961,0.05503294,593.29123455,0.01998504,0.01998504,33708,103,0
5929.04715351,5929.04672859,1521.21863497,1521.23450333,0.05962766,593.43837806,0.01998504,0.01998504,33707,103,0
5929.22326549,5929.22265017,1527.79075187,1527.81374784,0.01732260,593.58450109,0.01998504,0.01998504,33706,103,0
5929.39845552,5929.39858219,1534.36825755,1534.36352018,0.05134609,593.72916655,0.01998504,0.01998504,33705,103,0
5929.57524810,5929.57452465,1540.95141173,1540.97849182,0.03403353,593.87445882,0.01998504,0.01998504,33704,103,0
5929.75056532,5929.75047755,1547.54047546,1547.54376352,0.05462680,594.01785137,0.01998504,0.01998504,33703,103,0
5929.92624451,5929.92644090,1554.13566620,1554.12830217,0.02595874,594.16085612,0.01998504,0.01998504,33702,103,0
5930.10268948,5930.10241469,1560.73690279,1560.74721536,0.05945361,594.30379123,0.01998504,0.01998504,33701,103,0
5930.27880839,5930.27839893,1567.34398084,1567.35935978,0.06336966,594.44576311,0.01998504,0.01998504,33700,103,0
5930.45526471,5930.45439361,1573.95669453,1573.98943732,0.02171310,594.58730003,0.01998504,0.01998504,33699,103,0
5930.63081422,5930.63039874,1580.57483698,1580.59046560,0.04801098,594.72740107,0.01998504,0.01998504,33698,103,0
5930.80714794,5930.80641432,1587.19821628,1587.22583216,0.05664654,594.86741059,0.01998504,0.01998504,33697,103,0
5930.98204476,5930.98244034,1593.82685709,1593.81195511,0.02060377,595.00556768,0.01998504,0.01998504,33696,103,0
5931.15777271,5931.15847682,1600.46094081,1600.43439536,0.04936336,595.14366956,0.01998504,0.01998504,33695,103,0
5931.33387275,5931.33452375,1607.10065323,1607.07609046,0.02529347,595.28135007,0.01998504,0.01998504,33694,103,0
5931.51049031,5931.51058113,1613.74618107,1613.74275173,0.06126597,595.41871937,0.01998504,0.01998504,33693,103,0
5931.68659195,5931.68664896,1620.39770780,1620.39555322,0.03893871,595.55497533,0.01998504,0.01998504,33692,103,0
5931.86293279,5931.86272724,1627.05528910,1627.06306419,0.01559101,595.69070291,0.01998504,0.01998504,33691,103,0
5932.03913264,5932.03881599,1633.71883103,1633.73081897,0.06545325,595.82560482,0.01998504,0.01998504,33690,103,0
5932.21546506,5932.21491518,1640.38823073,1640.40906471,0.05032405,595.95988636,0.01998504,0.01998504,33689,103,0
5932.39109908,5932.39102483,1647.06338479,1647.06620028,0.03074485,596.09291409,0.01998504,0.01998504,33688,103,0
5932.56766249,5932.56714494,1653.74418973,1653.76382975,0.05698011,596.22591538,0.01998504,0.01998504,33687,103,0
5932.74359761,5932.74327551,1660.43058544,1660.44281808,0.05320571,596.35771181,0.01998504,0.01998504,33686,103,0
5932.91993985,5932.91941654,1667.12258983,1667.14247952,0.07108130,596.48907878,0.01998504,0.01998504,33685,103,0
5933.09518734,5933.09556802,1673.82022895,1673.80574891,0.05205957,596.61890028,0.01998504,0.01998504,33684,103,0
5933.27142135,5933.27172997,1680.52352901,1680.51178074,0.04850458,596.74871728,0.01998504,0.01998504,33683,103,0
5933.44839948,5933.44790238,1687.23251635,1687.25145418,0.06230637,596.87833885,0.01998504,0.01998504,33682,103,0
5933.62459721,5933.62408526,1693.94724071,1693.96676043,0.02302499,597.00664756,0.01998504,0.01998504,33681,103,0
5933.79957396,5933.80027859,1700.66781285,1700.64092495,0.05003326,597.13333521,0.01998504,0.01998504,33680,103,0
5933.97682411,5933.97648239,1707.39435395,1707.40740448,0.05971625,597.26092539,0.01998504,0.01998504,33679,103,0
5934.15265274,5934.15269666,1714.12698580,1714.12530699,0.07930387,597.38675317,0.01998504,0.01998504,33678,103,0
5934.32971283,5934.32892140,1720.86583081,1720.89610861,0.04950531,597.51271838,0.01998504,0.01998504,33677,103,0
5934.50474617,5934.50515660,1727.61096573,1727.59525027,0.05775185,597.63650722,0.01998504,0.01998504,33676,103,0
5934.68198094,5934.68140227,1734.36229808,1734.38447432,0.04473051,597.76110492,0.01998504,0.01998504,33675,103,0
5934.85827391,5934.85765841,1741.11969609,1741.14330327,0.06424273,597.88428914,0.01998504,0.01998504,33674,103,0
5935.03424414,5935.03392502,1747.88302723,1747.89527681,0.03858395,598.00649596,0.01998504,0.01998504,33673,103,0
5935.21035018,5935.21020210,1754.65215829,1754.65784696,0.04969747,598.12804053,0.01998504,0.01998504,33672,103,0
5935.38658307,5935.38648965,1761.42699674,1761.43058812,0.04356573,598.24891125,0.01998504,0.01998504,33671,103,0
5935.56196527,5935.56278768,1768.20764948,1768.17600569,0.05796695,598.36844220,0.01998504,0.01998504,33670,103,0
5935.73857579,5935.73909618,1774.99428407,1774.97424429,0.02247885,598.48804872,0.01998504,0.01998504,33669,103,0
5935.91606089,5935.91541516,1781.78706899,1781.81195706,0.06448671,598.60747840,0.01998504,0.01998504,33668,103,0
5936.09070651,5936.09174461,1788.58617362,1788.54612778,0.04920718,598.72424546,0.01998504,0.01998504,33667,103,0
5936.26836988,5936.26808454,1795.39173433,1795.40275129,0.03394293,598.84226491,0.01998504,0.01998504,33666,103,0
5936.44489479,5936.44443495,1802.20368694,1802.22145713,0.07175756,598.95876024,0.01998504,0.01998504,33665,103,0
5936.62099380,5936.62079583,1809.02189282,1809.02954965,0.02666134,599.07420722,0.01998504,0.01998504,33664,103,0
5936.79645964,5936.79716720,1815.84621247,1815.81882369,0.05966891,599.18847232,0.01998504,0.01998504,33663,103,0
5936.97391560,5936.97354905,1822.67650563,1822.69070605,0.05494787,599.30325036,0.01998504,0.01998504,33662,103,0
5937.14962286,5937.14994138,1829.51265666,1829.50030735,0.04623501,599.41611742,0.01998504,0.01998504,33661,103,0
5937.32648400,5937.32634419,1836.35472338,1836.36014839,0.05649191,599.52894080,0.01998504,0.01998504,33660,103,0
5937.50302254,5937.50275748,1843.20283690,1843.21313046,0.04744456,599.64077308,0.01998504,0.01998504,33659,103,0
5937.67890712,5937.67918126,1850.05712927,1850.04647404,0.03071091,599.75141078,0.01998504,0.01998504,33658,103,0
5937.85487015,5937.85561552,1856.91773324,1856.88873706,0.05368748,599.86131833,0.01998504,0.01998504,33657,103,0
5938.03258409,5938.03206028,1863.78477601,1863.80517155,0.05906927,599.97152788,0.01998504,0.01998504,33656,103,0
5938.20867501,5938.20851551,1870.65833943,1870.66455521,0.04543134,600.07994517,0.01998504,0.01998504,33655,103,0
5938.38567711,5938.38498124,1877.53848517,1877.56562835,0.03568728,600.18813382,0.01998504,0.01998504,33654,103,0
5938.56197421,5938.56145745,1884.42527515,1884.44545031,0.05639285,600.29510316,0.01998504,0.01998504,33653,103,0
5938.73834769,5938.73794416,1891.31877162,1891.33454054,0.05744227,600.40133001,0.01998504,0.01998504,33652,103,0
5938.91482283,5938.91444136,1898.21901182,1898.23393264,0.06088888,600.50682653,0.01998504,0.01998504,33651,103,0
5939.09106429,5939.09094904,1905.12584715,1905.13035880,0.05733342,600.61138842,0.01998504,0.01998504,33650,103,0
5939.26787008,5939.26746723,1912.03904516,1912.05482942,0.08465735,600.71548099,0.01998504,0.01998504,33649,103,0
5939.44385589,5939.44399590,1918.95837167,1918.95288148,0.03958801,600.81828521,0.01998504,0.01998504,33648,103,0
5939.61968711,5939.62053507,1925.88359122,1925.85031507,0.07106303,600.92019081,0.01998504,0.01998504,33647,103,0
5939.79684388,5939.79708474,1932.81452408,1932.80506504,0.05180813,601.02204274,0.01998504,0.01998504,33646,103,0
5939.97413212,5939.97364490,1939.75137923,1939.77052946,0.04894719,601.12314529,0.01998504,0.01998504,33645,103,0
5940.14967744,5940.15021556,1946.69452963,1946.67336017,0.04991346,601.22244392,0.01998504,0.01998504,33644,103,0
5940.32691694,5940.32679671,1953.64435084,1953.64908488,0.04932725,601.32188621,0.01998504,0.01998504,33643,103,0
5940.50272227,5940.50338837,1960.60122052,1960.57496623,0.03846192,601.41971801,0.01998504,0.01998504,33642,103,0
5940.68064728,5940.67999053,1967.56543599,1967.59134731,0.04707882,601.51791379,0.01998504,0.01998504,33641,103,0
5940.85684879,5940.85660319,1974.53680914,1974.54650799,0.03541606,601.61434446,0.01998504,0.01998504,33640,103,0
5941.03301117,5941.03322635,1981.51497258,1981.50646743,0.03928129,601.70993640,0.01998504,0.01998504,33639,103,0
5941.20969608,5941.20986002,1988.49955657,1988.49307129,0.04189109,601.80498351,0.01998504,0.01998504,33638,103,0
5941.38632614,5941.38650418,1995.49018922,1995.48314055,0.03373896,601.89916455,0.01998504,0.01998504,33637,103,0
5941.56350731,5941.56315886,2002.48657206,2002.50037785,0.04111424,601.99279288,0.01998504,0.01998504,33636,103,0
5941.73946701,5941.73982404,2009.48876612,2009.47460951,0.04176517,602.08493529,0.01998504,0.01998504,33635,103,0
5941.91691446,5941.91649972,2016.49694069,2016.51339868,0.04665047,602.17700868,0.01998504,0.01998504,33634,103,0
5942.09323657,5942.09318592,2023.51126598,2023.51327774,0.03580411,602.26765454,0.01998504,0.01998504,33633,103,0
5942.26977490,5942.26988262,2030.53191321,2030.52763127,0.05078026,602.35756900,0.01998504,0.01998504,33632,103,0
5942.44623161,5942.44658984,2037.55907213,2037.54481994,0.03812837,602.44659947,0.01998504,0.01998504,33631,103,0
5942.62303782,5942.62330756,2044.59299751,2044.58225610,0.02285493,602.53496230,0.01998504,0.01998504,33630,103,0
5942.80010455,5942.80003580,2051.63396000,2051.63670069,0.03945901,602.62260950,0.01998504,0.01998504,33629,103,0
5942.97690188,5942.97677454,2058.68223183,2058.68731238,0.04789042,602.70927951,0.01998504,0.01998504,33628,103,0
5943.15355595,5943.15352381,2065.73808649,2065.73937041,0.04684301,602.79503771,0.01998504,0.01998504,33627,103,0
5943.33031121,5943.33028358,2072.80167412,2072.80277874,0.04212431,602.88000201,0.01998504,0.01998504,33626,103,0
5943.50769662,5943.50705387,2079.87282259,2079.89854649,0.07315907,602.96441646,0.01998504,0.01998504,33625,103,0
5943.68351741,5943.68383468,2086.95130724,2086.93859730,0.05361812,603.04723790,0.01998504,0.01998504,33624,103,0
5943.86088697,5943.86062601,2094.03690205,2094.04736610,0.07942280,603.12992764,0.01998504,0.01998504,33623,103,0
5944.03799997,5944.03742785,2101.12938053,2101.15234147,0.06841344,603.21162934,0.01998504,0.01998504,33622,103,0
5944.21482077,5944.21424021,2108.22859146,2108.25191169,0.06253930,603.29232629,0.01998504,0.01998504,33621,103,0
5944.39124834,5944.39106310,2115.33451753,2115.34196531,0.03306179,603.37197475,0.01998504,0.01998504,33620,103,0
5944.56873684,5944.56789650,2122.44715506,2122.48097049,0.03684532,603.45122368,0.01998504,0.01998504,33619,103,0
5944.74473816,5944.74474042,2129.56650028,2129.56640893,0.04042331,603.52893596,0.01998504,0.01998504,33618,103,0
5944.92192250,5944.92159487,2136.69255205,2136.70575916,0.04599582,603.60629036,0.01998504,0.01998504,33617,103,0
5945.09867759,5945.09845985,2143.82538859,2143.83417418,0.04905113,603.68257568,0.01998504,0.01998504,33616,103,0
5945.27540045,5945.27533534,2150.96517966,2150.96780894,0.06275657,603.75796596,0.01998504,0.01998504,33615,103,0
5945.45121371,5945.45222137,2158.11210108,2158.07136847,0.05732753,603.83209318,0.01998504,0.01998504,33614,103,0
5945.62952146,5945.62911792,2165.26632964,2165.28265819,0.03544520,603.90637979,0.01998504,0.01998504,33613,103,0
5945.80619252,5945.80602499,2172.42803577,2172.43482103,0.04163164,603.97909720,0.01998504,0.01998504,33612,103,0
5945.98330952,5945.98294260,2179.59729218,2179.61216842,0.02695547,604.05110945,0.01998504,0.01998504,33611,103,0
5946.16003051,5946.15987073,2186.77410203,2186.78058646,0.04306382,604.12207102,0.01998504,0.01998504,33610,103,0
5946.33686453,5946.33680940,2193.95846696,2193.96070646,0.05803038,604.19218560,0.01998504,0.01998504,33609,103,0
5946.51404583,5946.51375860,2201.15038860,2201.16206866,0.04679023,604.26153972,0.01998504,0.01998504,33608,103,0
5946.69175075,5946.69071833,2208.34984207,2208.39186576,0.02801681,604.33019263,0.01998505,0.01998504,33607,103,0
5946.86774715,5946.86768859,2215.55662864,2215.55901454,0.03291082,604.39728635,0.01998504,0.01998504,33606,103,0
5947.04483205,5947.04466939,2222.77047843,2222.77711170,0.05861256,604.46388665,0.01998504,0.01998504,33605,103,0
5947.22269072,5947.22166072,2229.99111969,2230.03315832,0.07795924,604.52985564,0.01998505,0.01998504,33604,103,0
5947.39908861,5947.39866259,2237.21827904,2237.23568111,0.03798996,604.59436485,0.01998505,0.01998504,33603,103,0
