wlc,wll,posc,posm,posme,posmy,order,flag
5234.25962060,5234.25993874,2165.16534632,2165.15076607,0.03549211,50.32488948,117,0
5235.61594861,5235.61642150,2227.59912963,2227.57727465,0.05437683,50.80923082,117,0
5240.81787164,5240.81717539,2471.84736400,2471.88061606,0.04421609,51.97703359,117,0
5241.46944053,5241.46900990,2503.04410523,2503.06475813,0.03047449,52.04266210,117,0
5243.24419306,5243.24415191,2588.66753305,2588.66952973,0.03312842,52.12573581,117,0
5243.78560337,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12267225,117,4
5246.14782298,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94894411,117,5
5249.10663210,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34805427,117,2
5249.48793204,5249.48780406,2898.37100852,2898.37749903,0.02701113,51.23834878,117,0
5252.20418329,5252.20350117,3037.52570049,3037.56102516,0.03895092,50.23437187,117,0
5252.67730755,5252.67669865,3062.07809465,3062.10975012,0.05802860,50.01844298,117,0
5255.33275072,5255.33154202,3201.51894737,3201.58311611,0.05068341,48.57091775,117,0
5256.73454603,5256.73420351,3276.40902983,3276.42742412,0.06063717,47.63962797,117,0
5257.15335404,5257.15363591,3298.97575153,3298.96055905,0.09036857,47.33814749,117,0
5258.51040409,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28574102,117,2
5260.17565396,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83297388,117,4
5261.36228286,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68516534,117,4
5249.48580675,5249.48780406,0.00000000,909.00000000,0.00000000,60.26221822,116,4
5252.20603531,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66277757,116,4
5252.67644021,5252.67669865,1034.64999616,1034.63974863,0.02842926,64.23187572,116,0
5255.33118888,5255.33154202,1140.53042900,1140.51625900,0.03505448,67.33387273,116,0
5256.73560090,5256.73420351,1196.99026312,1197.04668764,0.08064163,68.89947172,116,0
5257.15284738,5257.15363591,1213.94407947,1213.91217286,0.05106310,69.35437266,116,0
5258.50818757,5258.50801425,1268.91739218,1268.92444971,0.04368454,70.79933483,116,0
5260.18100504,5260.18264452,1337.38199577,1337.31472035,0.03622854,72.51295201,116,0
5261.36915897,5261.36791758,1386.16271039,1386.21395730,0.03118828,73.68210938,116,0
5265.32994514,5265.33100601,1551.32706595,1551.28241493,0.02939758,77.28475398,116,0
5266.21967503,5266.21892710,1588.78522352,1588.81684398,0.03810367,78.03009962,116,0
5266.71515497,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43468994,116,2
5266.84296714,5266.84038732,1615.10200580,1615.21142268,0.15936629,78.53789078,116,0
5268.87857667,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11257836,116,4
5269.60973341,5269.60471623,0.00000000,1733.39943717,0.03454743,80.64645247,116,0
5270.01724579,5270.01799965,1750.98551123,1750.95300323,0.04556048,80.93662252,116,0
5272.09603956,5272.09532822,1841.06125883,1841.09227442,0.04119525,82.33316470,116,0
5273.47312419,5273.47272601,1901.35082355,1901.36832138,0.02790158,83.17981137,116,0
5274.70978795,5274.70935759,1955.87099662,1955.89003436,0.02907383,83.88550810,116,0
5276.15313076,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64233271,116,4
5276.66232311,5276.66080874,2042.67162481,2042.73933864,0.02511612,84.89183802,116,0
5277.39486547,5277.39483989,2075.56887282,2075.57002194,0.01775759,85.23458809,116,0
5281.84973260,5281.84889931,2278.32270251,2278.36114374,0.02509824,86.89431616,116,0
5282.00890387,5282.00779310,2285.65657348,2285.70786840,0.11682733,86.93967701,116,0
5284.84859751,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57987816,116,4
5285.04915080,5285.04919660,2427.43022320,2427.42806784,0.01644633,87.61273020,116,0
5288.40172310,5288.40146979,2586.93971565,2586.95190171,0.06158553,87.91088932,116,0
5295.50429726,5295.50464489,2937.25772571,2937.24014178,0.04071282,86.85555438,116,0
5298.91948699,5298.92023834,3112.31263115,3112.27362387,0.03407532,85.44458277,116,0
5300.91478890,5300.91520383,3216.73443772,3216.71253920,0.06929314,84.32078774,116,0
5302.04415384,5302.04448804,3276.59222037,3276.57442243,0.04346638,83.58133527,116,0
5304.57021905,5304.56851400,3412.47363754,3412.56641064,0.05633374,81.64242864,116,0
5306.05719210,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30856019,116,5
5308.06461536,5308.06476298,3605.65457193,3605.64628470,0.04195946,78.26840350,116,0
5310.02951817,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98889682,116,4
5311.50522057,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08354877,116,4
5295.50382135,5295.50464489,923.30963866,923.27764118,0.04031192,96.89393375,115,0
5298.91968515,5298.92023834,1056.95941504,1056.93760928,0.02955681,101.06408700,115,0
5300.91391669,5300.91520383,1135.93195048,1135.88076259,0.03480068,103.36374080,115,0
5302.04472663,5302.04448804,1180.95692791,1180.96646374,0.03396195,104.62278300,115,0
5304.57131670,5304.56851400,1282.43872138,1282.55206157,0.03673714,107.31507549,115,0
5306.06091196,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82221636,115,4
5308.06432293,5308.06476298,1424.99726303,1424.97917504,0.04597938,110.75323572,115,0
5310.01866275,5310.01852329,1505.70730114,1505.71309065,0.02042674,112.52799511,115,0
5311.51908240,5311.51803819,1568.18181361,1568.22548827,0.04243205,113.81577373,115,0
5316.75702476,5316.75723042,1790.24644581,1790.23760906,0.02584739,117.78073105,115,0
5320.87283184,5320.87484411,1969.15608912,1969.06766650,0.03778313,120.28519211,115,0
5321.93777385,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84073819,115,4
5325.51262939,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41430707,115,2
5325.60872398,5325.60744890,2179.93112501,2179.98870637,0.34518316,122.45017838,115,0
5326.98555163,5326.98526162,2242.41252069,2242.42572317,0.03690261,122.92745592,115,0
5328.79796406,5328.79833251,2325.40900326,2325.39204413,0.04317693,123.44610420,115,0
5333.06139857,5333.06166288,2524.31045935,2524.29795998,0.05221762,124.15269538,115,0
5334.57946636,5334.57926837,2596.43355164,2596.44300889,0.03802831,124.22179424,115,0
5338.02565760,5338.02595217,2763.02254469,2763.00813809,0.06147743,124.00074410,115,0
5339.74129644,5339.74118923,2847.42855570,2847.43386462,0.03092019,123.68584401,115,0
5342.99259287,5342.99259087,3010.31492124,3010.31502220,0.04829384,122.69252072,115,0
5348.12966629,5348.12865133,3276.02619644,3276.07978845,0.04979232,119.97969478,115,0
5350.47470366,5350.46609996,0.00000000,3401.13598832,0.07263225,118.23396730,115,0
5351.50729374,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35709158,115,2
5351.61781386,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25919585,115,4
5355.84906931,5355.84832753,3697.49620401,3697.53813840,0.06700127,112.89412385,115,0
5357.06793745,5357.06692718,3766.78898281,3766.84675265,0.05724012,111.40102773,115,0
5358.06291081,5358.06313395,3824.01039546,3823.99751409,0.08017888,110.09999008,115,0
5359.81376713,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62078925,115,4
5338.02545225,5338.02595217,773.07761727,773.05867396,0.02999562,128.49262934,114,0
5339.73293603,5339.74118923,0.00000000,838.00000000,0.00000000,130.75134861,114,4
5342.98682866,5342.99259087,0.00000000,963.00000000,0.00000000,134.86873670,114,4
5348.12978308,5348.12865133,1164.11542393,1164.16019557,0.03520928,140.86017253,114,0
5350.47505821,5350.46609996,0.00000000,1257.43484802,0.04034450,143.37333246,114,0
5351.50731746,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43436168,114,2
5351.61170416,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54010055,114,4
5355.84800846,5355.84832753,1474.98747927,1474.97439348,0.05051892,148.58404457,114,0
5357.06879155,5357.06692718,1525.11688270,1525.19379569,0.03949008,149.65777723,114,0
5358.06294040,5358.06313395,1566.31061987,1566.30259454,0.02814190,150.50069947,114,0
5359.80895346,5359.80808404,1638.96973991,1639.00610405,0.03991525,151.91212722,114,0
5366.20444745,5366.20445883,1910.96839371,1910.96790150,0.05766690,156.29428723,114,0
5369.86732025,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21182676,114,4
5372.41279416,5372.40958822,0.00000000,2184.18636055,0.03689699,159.27265742,114,0
5372.84365663,5372.84469663,2203.55522830,2203.50850893,0.02168568,159.42930605,114,0
5376.99690347,5376.99673162,2392.36423220,2392.37214793,0.02541851,160.58513891,114,0
5377.25595351,5377.25635320,2404.33216571,2404.31372665,0.02847608,160.63533302,114,0
5378.65440479,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86023907,114,2
5379.61047984,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96853072,114,2
5383.37707229,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02134468,114,2
5383.49558839,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01301438,114,4
5384.42746269,5384.42716411,2742.89691062,2742.91135011,0.05840178,160.92557968,114,0
5385.72622698,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73767175,114,4
5387.02899837,5387.01545647,0.00000000,2869.86094748,0.03029013,160.46999934,114,0
5391.34868624,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98536579,114,4
5392.59067842,5392.59022024,3149.43552951,3149.45905680,0.05748389,158.37966054,114,0
5395.64091413,5395.64128962,3307.99570388,3307.97594776,0.07786895,156.52941711,114,0
5396.23229703,5396.23499529,0.00000000,3339.17421888,0.04499404,156.10848620,114,0
5397.04230455,5397.04184288,3382.11395267,3382.13853102,0.05778126,155.49821186,114,0
5400.34223654,5400.34017685,3560.21846725,3560.33129641,0.07300902,152.58830473,114,0
5401.03367882,5401.03330291,3598.28855473,3598.30927847,0.06812485,151.88910565,114,0
5402.39805447,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41266039,114,4
5403.39468266,5403.39363066,3729.82666738,3729.88594309,0.10140010,149.25158849,114,0
5407.87647322,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10530213,114,4
5408.38447561,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30716163,114,4
5383.36836419,5383.37707201,0.00000000,702.00000000,0.00000000,163.12979624,113,4
5383.50244121,5383.51679099,0.00000000,707.00000000,0.00000000,163.31353248,113,4
5384.42745732,5384.42716411,741.54136943,741.55234440,0.01903314,164.57018639,113,0
5385.71768679,5385.71542025,0.00000000,790.00000000,0.00000000,166.29380598,113,4
5387.02784844,5387.01545647,0.00000000,839.43949442,0.01578572,168.00649039,113,0
5391.33826229,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37077044,113,4
5392.59334034,5392.59022024,1052.36179951,1052.48265145,0.04939266,174.85249057,113,0
5395.64118944,5395.64128962,1171.32375936,1171.31982722,0.03128993,178.29432169,113,0
5396.23252790,5396.23499529,1194.66565960,1194.56854654,0.02700771,178.93608600,113,0
5397.04213266,5397.04184288,1226.47120932,1226.48265724,0.01438385,179.80022056,113,0
5400.34066960,5400.34017685,1357.75263856,1357.77239805,0.04180229,183.15024950,113,0
5401.03404372,5401.03330291,1385.59594795,1385.62575960,0.04051709,183.81857324,113,0
5403.39130861,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99460476,113,4
5407.88378605,5407.88513973,1665.87054982,1665.81423660,0.05621786,189.71589780,113,0
5408.37318852,5408.37257039,1686.17192933,1686.19770531,0.03677137,190.08630663,113,0
5411.73865194,5411.73846580,1827.76290395,1827.77080287,0.03727243,192.43956680,113,0
5416.26217949,5416.26351912,2022.14609603,2022.08785528,0.04210528,195.04490204,113,0
5423.49754897,5423.49720742,2343.35092524,2343.36641360,0.03866265,197.76694299,113,0
5428.18526605,5428.18728949,2559.22400229,2559.12947688,0.03839525,198.48582947,113,0
5430.55709182,5430.55552228,2670.72014825,2670.79462361,0.02718995,198.50790886,113,0
5431.74621619,5431.74594982,2727.42416599,2727.43690925,0.02827421,198.42786290,113,0
5432.85747648,5432.85736280,2780.79223787,2780.79771723,0.05051164,198.29627545,113,0
5440.13870048,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98165937,113,2
5440.59871868,5440.59868824,3164.51646625,3164.51801912,0.04828917,195.74511944,113,0
5445.44514104,5445.44492862,3416.61628579,3416.62755927,0.06812956,192.53554329,113,0
5445.82019216,5445.81995965,3436.55103314,3436.56341143,0.06622691,192.22988072,113,0
5447.38084278,5447.38020670,3520.17090328,3520.20521938,0.06692080,190.86463576,113,0
5448.55722998,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73343644,113,4
5452.23650180,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59408778,113,4
5453.90905857,5453.90941359,3883.11320105,3883.09284813,0.08370614,183.39286329,113,0
5428.18724413,5428.18728949,582.60778693,582.60613116,0.03562432,196.34737811,112,0
5430.55809812,5430.55552228,669.44851972,669.54340298,0.02661286,199.66633575,112,0
5431.74652780,5431.74594982,713.39075319,713.41214798,0.02034182,201.28785675,112,0
5432.85731186,5432.85736280,754.60740202,754.60550906,0.01864011,202.77789923,112,0
5440.13586004,5440.13595848,1029.23018402,1029.22641376,0.05797793,211.90087005,112,0
5440.59936975,5440.59868824,1046.97104534,1046.99720083,0.03872964,212.44244916,112,0
5445.44525114,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80498140,112,2
5445.81902545,5445.81995965,1249.62315622,1249.58647616,0.03394130,218.19511088,112,0
5447.38168659,5447.38020670,1311.11398131,1311.17250916,0.03809939,219.78986873,112,0
5448.56271219,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95425594,112,4
5452.20353862,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31674683,112,4
5453.91013573,5453.90941359,1573.28030974,1573.30976467,0.02854386,225.77073057,112,0
5460.37802551,5460.38091559,1841.53826206,1841.41646755,0.06507638,230.52995317,112,0
5460.76931944,5460.76844414,1857.87979698,1857.91675797,0.05173230,230.77785927,112,0
5461.08407605,5461.08502290,1871.25933088,1871.21927945,0.04436493,230.97391745,112,0
5465.74245410,5465.74241900,2070.74801911,2070.74954175,0.04019061,233.50694602,112,0
5477.23044901,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50794258,112,2
5478.28966641,5478.29074174,2635.78767726,2635.73734984,0.04604608,236.52718491,112,0
5478.70496935,5478.70531736,2655.21817180,2655.20183777,0.07132832,236.52189559,112,0
5479.37029882,5479.37045083,2686.50775019,2686.50058328,0.02511031,236.49813855,112,0
5481.78108399,5481.78470722,0.00000000,2801.09397549,0.07456984,236.25076775,112,0
5481.93556023,5481.93615548,2808.52802867,2808.49946996,0.02736039,236.22611948,112,0
5482.62402771,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10307244,112,2
5482.72928122,5482.72745902,2846.59830945,2846.68620891,0.13307691,236.08233914,112,0
5484.12428891,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75922007,112,2
5488.52625928,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12305006,112,2
5490.40797074,5490.40823681,3227.65248115,3227.63889218,0.04527898,233.12188093,112,0
5494.47740861,5494.47758542,3438.90953990,3438.90020542,0.05956111,230.28970921,112,0
5496.11821076,5496.11807809,3526.12298565,3526.13008755,0.06490096,228.87403759,112,0
5496.82597664,5496.82613547,3564.13479617,3564.12624339,0.06193607,228.21254497,112,0
5497.95445573,5497.95431036,3625.20720012,3625.21510648,0.05877565,227.09209209,112,0
5499.27103289,5499.27141885,3697.31252317,3697.29126465,0.07156242,225.68003254,112,0
5502.21276423,5502.21300922,3861.54033402,3861.52646612,0.06066921,222.09958130,112,0
5503.34415989,5503.34415180,3925.94446597,3925.94492898,0.07255005,220.55805267,112,0
5503.71357543,5503.71410532,3947.16204921,3947.13159989,0.05837522,220.03422967,112,0
5505.64104160,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13069136,112,5
5477.22795015,5477.22693531,587.41875057,587.45548922,0.01776446,234.88694901,111,0
5478.29133942,5478.29074174,626.00597388,626.02770072,0.02668010,236.38014452,111,0
5478.70712188,5478.70531736,641.09424615,641.15994390,0.01683380,236.95824710,111,0
5479.37163831,5479.37045083,0.00000000,665.38671875,0.00000000,237.87476315,111,2
5481.77732484,5481.78470722,0.00000000,753.60676532,0.21474806,241.11822153,111,0
5481.93653607,5481.93615548,759.44412773,759.45815811,0.05981034,241.32813481,111,0
5482.62065497,5482.62061971,0.00000000,784.73071289,0.00000000,242.22730700,111,2
5482.72919758,5482.72745902,788.66549297,788.72979632,0.08777644,242.36848046,111,0
5484.11127956,5484.12176815,0.00000000,840.00000000,0.00000000,244.15151803,111,4
5488.52394383,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56943505,111,1
5490.40839904,5490.40823681,1077.23652305,1077.24271423,0.03089052,251.75240840,111,0
5494.47725120,5494.47758542,1233.93523370,1233.92224705,0.03230930,256.18556034,111,0
5496.11913157,5496.11807809,1297.91715370,1297.95840067,0.08921960,257.86294099,111,0
5496.82576087,5496.82613547,1325.67876950,1325.66406125,0.01967025,258.56447343,111,0
5497.95491927,5497.95431036,1370.08832907,1370.11236292,0.03853032,259.65940581,111,0
5499.27146407,5499.27141885,1422.23563663,1422.23743220,0.03728312,260.89550251,111,0
5502.21267927,5502.21300922,1539.85594889,1539.84266400,0.04080204,263.49422295,111,0
5503.34435527,5503.34415180,1585.53119453,1585.53943274,0.01041398,264.43286687,111,0
5503.71380751,5503.71410532,1600.52288212,1600.51080373,0.01119542,264.73173163,111,0
5505.65551687,5505.65860524,1679.77836922,1679.65189514,0.03955315,266.24057369,111,0
5511.65165235,5511.65152301,1928.98541674,1928.99087969,0.08392729,270.21328781,111,0
5511.94715698,5511.94692785,1941.47094717,1941.48063886,0.01411555,270.38109953,111,0
5516.65266739,5516.64885387,0.00000000,2143.10797750,0.04567639,272.67842090,111,0
5518.69381150,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44679460,111,2
5520.67792401,5520.67697055,2319.84488684,2319.88725297,0.06242253,274.05475819,111,0
5521.34326987,5521.34162459,2349.43607392,2349.50947246,0.02210447,274.22710300,111,0
5522.56068297,5522.56077830,2404.01768178,2404.01339699,0.05581668,274.50051541,111,0
5526.96903328,5526.96858748,2604.84051926,2604.86111341,0.05868451,275.01948410,111,0
5529.35540274,5529.35388998,2715.89934704,2715.97034683,0.09468046,274.97659958,111,0
5529.51671110,5529.51760729,2723.58752023,2723.54541144,0.02765848,274.96512231,111,0
5532.23438631,5532.23406046,2852.39451632,2852.41011335,0.04041299,274.60269074,111,0
5532.80412406,5532.80074799,0.00000000,2879.72376535,0.03757668,274.48532582,111,0
5534.62782476,5534.62798047,2967.91974668,2967.91216871,0.07094426,274.00963509,111,0
5536.25560638,5536.25570783,3047.61391483,3047.60891701,0.03565676,273.45273237,111,0
5538.91682912,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26131619,111,4
5545.95491414,5545.95555637,3543.84969771,3543.81553064,0.05576721,267.27874176,111,0
5546.08216668,5546.08208911,3550.58483077,3550.58896157,0.14859697,267.16227009,111,0
5546.38986806,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87648894,111,4
5554.26152881,5554.26174610,4003.07132513,4003.05882993,0.08810463,257.42712879,111,0
5555.22841176,5555.22847685,4058.95454566,4058.95076399,0.10289273,255.95804699,111,0
5521.35184709,5521.34162459,0.00000000,386.00000000,0.00000000,265.79265234,110,4
5522.54428638,5522.56077830,0.00000000,428.00000000,0.00000000,267.55561809,110,4
5524.21072563,5524.23537169,0.00000000,487.00000000,0.00000000,269.97863866,110,4
5526.95632356,5526.96858748,0.00000000,585.00000000,0.00000000,273.86461730,110,4
5531.42307336,5529.35388998,0.00000000,746.61936641,18.92010472,279.89295426,110,0
5529.51721658,5529.51760729,677.32274377,677.30859336,0.01434441,277.36586736,110,0
5532.23555375,5532.23406046,776.24864794,776.30332477,0.01859253,280.94843573,110,0
5532.80444182,5532.80074799,0.00000000,797.16895031,0.03293550,281.68072270,110,0
5534.61922636,5534.62798047,0.00000000,864.00000000,0.00000000,283.97253055,110,4
5536.25567925,5536.25570783,924.68383022,924.68276658,0.02489824,285.98250536,110,0
5538.91062855,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12588794,110,4
5545.95794327,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72529142,110,2
5546.08003860,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84696220,110,1
5546.39312787,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15735060,110,4
5554.26353049,5554.26174610,1621.32125298,1621.39317499,0.04169375,304.16511459,110,0
5555.24385813,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92579074,110,4
5559.42506190,5559.42473093,1832.09740405,1832.11109225,0.04593974,307.87164920,110,0
5561.42087357,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10069839,110,3
5565.22213787,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10685604,110,3
5565.34663790,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16489195,110,2
5565.71662328,5565.71653638,2096.67710031,2096.68081732,0.03094110,311.33428468,110,0
5510.15394498,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12000677,110,4
5570.03471356,5570.03456920,2283.63540493,2283.64173281,0.02750544,312.97820817,110,0
5510.15394498,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12000677,110,4
5573.63777693,5573.62687746,0.00000000,2443.26350849,0.03456065,313.85399493,110,0
5574.62140565,5574.62185395,2487.46749757,2487.44729672,0.01809884,314.01039363,110,0
5575.13978150,5575.13953099,2510.83120263,2510.84252599,0.04116933,314.07809366,110,0
5576.20393333,5576.20858381,0.00000000,2559.09693261,0.02254487,314.18467237,110,0
5578.58367748,5578.57901398,0.00000000,2668.20307636,0.09495418,314.26143756,110,0
5579.01158227,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25095179,110,4
5579.93689371,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20233690,110,4
5582.35327212,5582.35472041,2844.62640012,2844.55776757,0.03886974,313.90380883,110,0
5582.77667302,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82531820,110,3
5583.14148857,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75126808,110,4
5583.58884184,5583.58940339,2903.38128984,2903.35446223,0.04009406,313.65225307,110,0
5586.17279088,5586.17277338,3027.95402028,3027.95487220,0.06735084,312.90048847,110,0
5592.65523086,5592.65516147,3351.29904184,3351.30259105,0.06653241,309.56461120,110,0
5593.26660681,5593.26638492,3382.64084236,3382.65224915,0.04539973,309.13498786,110,0
5596.69555260,5596.69709691,3561.52048933,3561.43879580,0.05461872,306.32675001,110,0
5597.83894490,5597.83913872,3622.22672302,3622.21637117,0.07225706,305.23349964,110,0
5604.61209851,5604.61149760,3995.57705860,3995.61127013,0.06390841,296.97932553,110,0
5570.02425620,5570.03456920,0.00000000,317.00000000,0.00000000,302.11075359,109,4
5572.20954130,5572.21078105,392.90648682,392.86326399,0.04424022,305.41916742,109,0
5573.61480390,5573.62687746,0.00000000,442.00000000,0.00000000,307.50359474,109,4
5574.62307154,5574.62185395,477.33791907,477.38074224,0.02477528,308.97603884,109,0
5575.14029115,5575.13953099,495.56059626,495.58737810,0.02217416,309.72446880,109,0
5576.20433950,5576.20858381,0.00000000,533.15562034,0.00867519,311.24888524,109,0
5578.58508139,5578.57901398,0.00000000,617.72965152,0.06253258,314.58248227,109,0
5579.01269572,5579.00540235,0.00000000,633.00000000,0.00000000,315.16989534,109,4
5579.90656118,5579.92442117,0.00000000,665.00000000,0.00000000,316.38648710,109,4
5582.35756967,5582.35472041,0.00000000,753.30590820,0.00000000,319.64284394,109,3
5582.77469599,5582.77396939,768.37681687,768.40316223,0.01858588,320.18474502,109,0
5583.14904208,5583.14514002,0.00000000,782.00000000,0.00000000,320.66908629,109,4
5583.59026450,5583.58940339,797.99110573,798.02242592,0.03974498,321.23532597,109,0
5586.17362897,5586.17277338,892.43415931,892.46560793,0.02085000,324.47397704,109,0
5592.65528091,5592.65516147,1133.82603025,1133.83053785,0.04054247,331.98208689,109,0
5593.26782741,5593.26638492,1156.92563919,1156.98022649,0.02653662,332.64415301,109,0
5596.69470390,5596.69709691,1287.72083545,1287.62892211,0.03817411,336.19025185,109,0
5597.83934171,5597.83913872,1331.69552025,1331.70335582,0.05484357,337.31359252,109,0
5604.61300319,5604.61149760,1597.22340149,1597.28336965,0.03840868,343.30405942,109,0
5610.40980949,5610.40817449,1831.42908043,1831.49609827,0.03768050,347.47965201,109,0
5610.85366473,5610.85326259,1849.68598941,1849.70250914,0.03563483,347.76079008,109,0
5612.44922963,5612.44902547,1915.51960983,1915.52806821,0.01140850,348.72496830,109,0
5614.83555404,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02659979,109,4
5616.30374829,5616.30328730,2076.79624993,2076.81574293,0.04906247,350.74128519,109,0
5618.14316747,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54181805,109,4
5618.58745239,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71891946,109,4
5620.06397220,5620.06474334,2237.52176886,2237.48847171,0.00998959,352.26124390,109,0
5622.33735282,5622.33737420,2336.28935639,2336.28842120,0.03868162,352.95379192,109,0
5623.07540563,5623.07526466,2368.63253784,2368.63873100,0.02868199,353.14049501,109,0
5624.10896606,5624.10962555,2414.22283347,2414.19367801,0.04107440,353.36990031,109,0
5626.56079227,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76029682,109,2
5629.35658925,5629.35671480,2649.95816063,2649.95242695,0.07410233,353.93108629,109,0
5629.94744970,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92837923,109,4
5630.54162638,5630.55028386,0.00000000,2704.29289149,0.04315057,353.91165121,109,0
