wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.93345485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96206086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03338494,nan,0.00000000,-2147483648,118,1
5182.46874549,5182.46312013,0.00000000,1828.84589519,0.14237082,11.10224763,0.01998464,0.01998461,38562,118,1
5182.59780105,5182.59755253,1834.54960078,1834.56060931,0.02580007,11.18311921,0.01998462,0.01998461,38561,118,0
5182.74782467,5182.73199191,0.00000000,1841.20962917,0.02957835,11.27674596,0.01998468,0.01998461,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37183658,nan,0.00000000,-2147483648,118,1
5183.00934964,5183.00089160,0.00000000,1852.81301946,0.27287094,11.43890974,0.01998465,0.01998461,38558,118,1
5183.13797471,5183.13535190,0.00000000,1858.52606021,0.15382221,11.51816812,0.01998463,0.01998461,38557,118,1
5183.27088087,5183.26981918,1864.38385005,1864.43105611,0.12685457,11.59967661,0.01998462,0.01998462,38556,118,0
5183.42211599,5183.40429343,0.00000000,1871.16104427,0.12372387,11.69205354,0.01998468,0.01998462,38555,118,1
5183.54281071,5183.53877466,0.00000000,1876.53406656,0.25715329,11.76540200,0.01998463,0.01998462,38554,118,1
5183.66883735,5183.67326287,0.00000000,1882.14832032,0.17566964,11.84165667,0.01998460,0.01998462,38553,118,1
5183.81043012,5183.80775805,0.00000000,1888.46074092,0.07532557,11.92691587,0.01998463,0.01998462,38552,118,1
5183.94375439,5183.94226022,1894.34165885,1894.40835884,0.16877596,12.00677871,0.01998462,0.01998462,38551,118,0
5184.07339808,5184.07676936,0.00000000,1900.19755720,0.15265426,12.08407167,0.01998460,0.01998462,38550,118,1
5184.22131109,5184.21128548,0.00000000,1906.80685360,0.24425852,12.17177332,0.01998465,0.01998462,38549,118,1
5184.35378220,5184.34580858,0.00000000,1912.73082524,0.15513828,12.24988520,0.01998465,0.01998462,38548,118,1
5184.48707737,5184.48033866,0.00000000,1918.69611784,0.18237494,12.32806246,0.01998464,0.01998462,38547,118,1
5184.61354129,5184.61487572,1924.42388901,1924.36410166,0.23733408,12.40189256,0.01998461,0.01998462,38546,118,0
5184.76015499,5184.74941976,0.00000000,1930.93107358,0.04768471,12.48687704,0.01998466,0.01998462,38545,118,1
5184.88643944,5184.88397078,0.00000000,1936.59552075,0.21041027,12.55969728,0.01998463,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65420204,nan,0.00000000,-2147483648,118,1
5185.15833646,5185.15309378,0.00000000,1948.80517540,0.09382339,12.71511183,0.01998464,0.01998462,38542,118,1
5185.28676750,5185.28766575,1954.62099227,1954.58059805,0.19991788,12.78787876,0.01998461,0.01998462,38541,118,0
5185.42072592,5185.42224471,1960.67561814,1960.60725974,0.11291411,12.86329228,0.01998461,0.01998462,38540,118,0
5185.55031568,5185.55683065,0.00000000,1966.44051181,0.10978629,12.93577592,0.01998459,0.01998462,38539,118,1
5185.70334791,5185.69142357,0.00000000,1973.33624415,0.12163364,13.02080854,0.01998466,0.01998462,38538,118,1
5185.83442393,5185.82602349,0.00000000,1979.24742893,0.05746211,13.09313136,0.01998465,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15089408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22332428,nan,0.00000000,-2147483648,118,1
5186.23701086,5186.22986514,0.00000000,1997.43093125,0.05917506,13.31225730,0.01998465,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39015810,nan,0.00000000,-2147483648,118,1
5186.51030062,5186.49912785,0.00000000,2009.79860655,0.15041338,13.45835728,0.01998466,0.01998462,38532,118,1
5186.63364932,5186.63376969,2015.39620375,2015.39074976,0.22963900,13.52362209,0.01998462,0.01998462,38531,118,0
5186.77426582,5186.76841852,0.00000000,2021.76290476,0.17869484,13.59737949,0.01998464,0.01998462,38530,118,1
5186.91347569,5186.90307433,0.00000000,2028.08002516,0.12012997,13.66985226,0.01998466,0.01998462,38529,118,1
5187.04414271,5187.03773714,0.00000000,2034.01414480,0.16290902,13.73733878,0.01998464,0.01998462,38528,118,1
5187.04414271,5187.03773714,0.00000000,2034.01414480,0.16290902,13.73733878,0.01998464,0.01998462,38528,118,1
5187.30116341,5187.30708373,0.00000000,2045.69970900,0.20241496,13.86853908,0.01998460,0.01998462,38526,118,1
5187.44235811,5187.44176752,2052.08952364,2052.11640883,0.15092867,13.93961661,0.01998462,0.01998462,38525,118,0
5187.58641026,5187.57645829,0.00000000,2058.68917976,0.23159708,14.01170530,0.01998466,0.01998462,38524,118,1
5187.84360464,5187.84586083,0.00000000,2070.41987201,0.22240556,14.13854183,0.01998461,0.01998462,38522,118,1
5187.84360464,5187.84586083,0.00000000,2070.41987201,0.22240556,14.13854183,0.01998461,0.01998462,38522,118,1
5187.98072659,5187.98057258,2076.66049701,2076.66753255,0.12730372,14.20513072,0.01998462,0.01998462,38521,118,0
5188.12249344,5188.11529134,0.00000000,2083.16015441,0.22581847,14.27361445,0.01998465,0.01998462,38520,118,1
5188.25953644,5188.25001709,0.00000000,2089.42829035,0.13141665,14.33903291,0.01998466,0.01998462,38519,118,1
5188.39484052,5188.38474983,0.00000000,2095.62188347,0.45211294,14.40299568,0.01998466,0.01998462,38518,118,1
5188.52312153,5188.51948957,0.00000000,2101.49858587,0.31763796,14.46305881,0.01998463,0.01998462,38517,118,1
5188.65307984,5188.65423631,2107.49980664,2107.44676058,0.14642902,14.52322665,0.01998462,0.01998462,38516,118,0
5188.79662100,5188.78899005,0.00000000,2114.04288901,0.07962126,14.58920781,0.01998465,0.01998462,38515,118,1
5188.93262486,5188.92375079,0.00000000,2120.28844610,0.09079004,14.65095934,0.01998466,0.01998462,38514,118,1
5189.06815193,5189.05851852,0.00000000,2126.51715681,0.08459333,14.71183948,0.01998466,0.01998462,38513,118,1
5189.19802133,5189.19329325,0.00000000,2132.49058656,0.00943880,14.76955923,0.01998464,0.01998462,38512,118,1
5189.32852125,5189.32807499,2138.46803753,2138.48858654,0.16154524,14.82685717,0.01998462,0.01998462,38511,118,0
5189.46490573,5189.46286372,0.00000000,2144.78072553,0.12253375,14.88625083,0.01998463,0.01998462,38510,118,1
5189.59742409,5189.59765946,2150.89144190,2150.88058638,0.13949378,14.94312746,0.01998462,0.01998462,38509,118,0
5189.74578657,5189.73246220,0.00000000,2157.73672980,0.09605103,15.00622594,0.01998467,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07210732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10796351,nan,0.00000000,-2147483648,118,1
5190.14841335,nan,0.00000000,2176.34679929,0.13254511,15.17302856,0.01998467,0.01998462,38505,118,1
5190.27905265,5190.27174318,0.00000000,2182.39492550,0.23988572,15.22581875,0.01998465,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27411492,nan,0.00000000,-2147483648,118,1
5190.55200745,5190.54142569,0.00000000,2195.04726122,0.18342609,15.33397755,0.01998466,0.01998462,38502,118,1
5190.67211542,5190.67627746,0.00000000,2200.62132547,0.14625691,15.38064421,0.01998461,0.01998462,38501,118,1
5190.81694405,5190.81113623,0.00000000,2207.34808784,0.07403233,15.43615522,0.01998465,0.01998462,38500,118,1
5190.81694405,5190.81113623,0.00000000,2207.34808784,0.07403233,15.43615522,0.01998465,0.01998462,38500,118,1
5190.95162699,nan,0.00000000,2213.60897164,0.07421091,15.48702570,0.01998464,0.01998462,38499,118,1
5191.08749707,5191.08087479,0.00000000,2219.93028205,0.18601801,15.53760483,0.01998465,0.01998462,38498,118,1
5191.22515166,5191.21575458,0.00000000,2226.33999825,0.10447287,15.58808494,0.01998466,0.01998462,38497,118,1
5191.34588377,5191.35064139,0.00000000,2231.96620997,0.17340630,15.63172241,0.01998461,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67023026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68538941,nan,0.00000000,-2147483648,118,1
5191.62002711,5191.62043602,2244.77829481,2244.75920160,0.21384421,15.72859382,0.01998462,0.01998462,38494,118,0
5191.76106060,5191.75534385,0.00000000,2251.34580111,0.07788842,15.77718754,0.01998465,0.01998462,38493,118,1
5191.88608558,5191.89025869,0.00000000,2257.19146898,0.11925070,15.81958123,0.01998461,0.01998462,38492,118,1
5192.03080345,5192.02518054,0.00000000,2263.96356487,0.07246657,15.86782735,0.01998465,0.01998462,38491,118,1
5192.16172119,5192.16010941,0.00000000,2270.09513379,0.21373689,15.91070502,0.01998463,0.01998462,38490,118,1
5192.29543578,5192.29504528,2276.34278080,2276.36109241,0.08535044,15.95372882,0.01998463,0.01998462,38489,118,0
5192.41593623,5192.42998817,0.00000000,2282.01566677,0.16250295,15.99186355,0.01998457,0.01998462,38488,118,1
5192.57001589,5192.56493807,0.00000000,2289.24991867,0.17528006,16.03969211,0.01998464,0.01998462,38487,118,1
5192.70450571,5192.69989499,0.00000000,2295.57010978,0.13831714,16.08059256,0.01998464,0.01998462,38486,118,1
5192.96692381,5192.96982987,0.00000000,2307.91751517,0.19901553,16.15810527,0.01998461,0.01998463,38484,118,1
5192.96692381,5192.96982987,0.00000000,2307.91751517,0.19901553,16.15810527,0.01998461,0.01998463,38484,118,1
5193.10544617,5193.10480783,2314.41384794,2314.44393474,0.23130549,16.19779168,0.01998463,0.01998463,38483,118,0
5193.24493649,5193.23979281,0.00000000,2321.02096132,0.21331239,16.23688340,0.01998465,0.01998463,38482,118,1
5193.38517689,nan,0.00000000,2327.63958522,0.19414428,16.27530483,0.01998467,0.01998463,38481,118,1
5193.52600357,5193.50978381,0.00000000,2334.29179570,0.20992399,16.31299079,0.01998469,0.01998463,38480,118,1
5193.64718515,5193.64478984,0.00000000,2340.02079220,0.09818847,16.34469674,0.01998464,0.01998463,38479,118,1
5193.78842167,5193.77980289,0.00000000,2346.70347906,0.10445515,16.38080132,0.01998466,0.01998463,38478,118,1
5193.91682437,5193.91482296,0.00000000,2352.78414312,0.06686413,16.41282825,0.01998463,0.01998463,38477,118,1
5194.05423232,5194.04985004,0.00000000,2359.29678039,0.13544263,16.44625601,0.01998464,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47478456,nan,0.00000000,-2147483648,118,1
5194.31427859,5194.31992528,0.00000000,2371.63769834,0.16029414,16.50710973,0.01998461,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53253262,nan,0.00000000,-2147483648,118,1
5194.59068068,5194.59002859,2384.73540203,2384.76643065,0.19460083,16.56825560,0.01998463,0.01998463,38472,118,0
5194.73247340,5194.72509079,0.00000000,2391.52705094,0.18445995,16.59829198,0.01998466,0.01998463,38471,118,1
5194.86151635,5194.86016000,0.00000000,2397.67515952,0.16829131,16.62474819,0.01998463,0.01998463,38470,118,1
5195.00050183,5194.99523624,0.00000000,2404.30270494,0.24605634,16.65234913,0.01998465,0.01998463,38469,118,1
5195.13152955,5195.13031950,2410.48989766,2410.54767496,0.09419892,16.67748305,0.01998463,0.01998463,38468,118,0
5195.26104393,5195.26540979,0.00000000,2416.74278242,0.07049646,16.70157690,0.01998461,0.01998463,38467,118,1
5195.40019023,5195.40050710,2423.40131790,2423.38616288,0.10117383,16.72648340,0.01998463,0.01998463,38466,118,0
5195.40019023,5195.40050710,2423.40131790,2423.38616288,0.10117383,16.72648340,0.01998463,0.01998463,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75384119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76770498,nan,0.00000000,-2147483648,118,1
5195.81322833,5195.80584119,0.00000000,2443.17767121,0.24363455,16.79495555,0.01998466,0.01998463,38463,118,1
5195.94243946,5195.94096661,2449.29652613,2449.36722721,0.09141773,16.81460366,0.01998463,0.01998463,38462,118,0
5195.94243946,5195.94096661,2449.29652613,2449.36722721,0.09141773,16.81460366,0.01998463,0.01998463,38462,118,0
5196.07948663,5196.07609906,0.00000000,2455.95847472,0.13573119,16.83459937,0.01998464,0.01998463,38461,118,1
5196.21094517,5196.21123853,2462.28240118,2462.26829296,0.15092813,16.85284366,0.01998463,0.01998463,38460,118,0
5196.35890392,5196.34638503,0.00000000,2469.39499564,0.08598248,16.87239238,0.01998468,0.01998463,38459,118,1
5196.49064060,5196.48153856,0.00000000,2475.73849212,0.19837744,16.88884776,0.01998466,0.01998463,38458,118,1
5196.62450506,5196.61669913,0.00000000,2482.19010585,0.15046495,16.90466944,0.01998466,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92258708,nan,0.00000000,-2147483648,118,1
5196.89509078,5196.88704135,0.00000000,2495.24850167,0.24078526,16.93386748,0.01998466,0.01998463,38455,118,1
5197.02344784,5197.02222300,2501.38924621,2501.44846568,0.02900524,16.94640401,0.01998463,0.01998463,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95872217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96229218,nan,0.00000000,-2147483648,118,1
5197.29711053,5197.29260741,0.00000000,2514.69330738,0.08540525,16.97031987,0.01998465,0.01998463,38452,118,1
5197.42638351,5197.42781017,2521.02395335,2520.95479975,0.15788770,16.98026546,0.01998462,0.01998463,38451,118,0
5197.56180015,5197.56301995,2527.58075160,2527.52157359,0.18274539,16.98975652,0.01998463,0.01998463,38450,118,0
5197.70291023,5197.69823678,0.00000000,2534.37399764,0.15954653,16.99863424,0.01998465,0.01998463,38449,118,1
5197.83403267,5197.83346064,2540.71251706,2540.74031751,0.23246099,17.00594243,0.01998463,0.01998463,38448,118,0
5197.95565194,5197.96869153,0.00000000,2546.65873733,0.03945614,17.01192410,0.01998458,0.01998463,38447,118,1
5197.95565194,nan,0.00000000,2546.65873733,0.03945614,17.01192410,0.01998458,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01746411,nan,0.00000000,-2147483648,118,1
5198.24143928,5198.23917443,0.00000000,2560.57495006,0.11606652,17.02290309,0.01998464,0.01998463,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02651014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02744441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02904437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02971004,nan,0.00000000,-2147483648,118,1
5198.64284518,5198.64495155,0.00000000,2580.16669940,0.18901289,17.03101528,0.01998462,0.01998463,38442,118,1
5198.78119227,5198.78022467,2586.87195450,2586.91928451,0.16322790,17.03182025,0.01998463,0.01998463,38441,118,0
5198.91468953,5198.91550483,2593.49231660,2593.45239876,0.06205742,17.03162748,0.01998463,0.01998463,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03129337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03047563,nan,0.00000000,-2147483648,118,1
5199.18509282,5199.18608627,2606.75256824,2606.70383812,0.05898542,17.02830207,0.01998463,0.01998463,38438,118,0
5199.33317347,5199.32138755,0.00000000,2613.98585130,0.13147973,17.02480146,0.01998468,0.01998463,38437,118,1
5199.46748429,5199.45669588,0.00000000,2620.58437089,0.32957829,17.02060486,0.01998467,0.01998463,38436,118,1
5199.59016153,5199.59201124,0.00000000,2626.61668860,0.22623317,17.01591635,0.01998463,0.01998463,38435,118,1
5199.73210048,5199.72733365,0.00000000,2633.60252972,0.14996568,17.00947020,0.01998465,0.01998463,38434,118,1
5199.86363902,5199.86266310,2640.01544351,2640.06353553,0.19474404,17.00253773,0.01998463,0.01998463,38433,118,0
5199.86363902,5199.86266310,2640.01544351,2640.06353553,0.19474404,17.00253773,0.01998463,0.01998463,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99405750,nan,0.00000000,-2147483648,118,1
5200.14069056,5200.13334314,0.00000000,2653.75060249,0.13732699,16.98477356,0.01998466,0.01998463,38431,118,1
5200.27421695,5200.26869372,0.00000000,2660.34737010,0.05251011,16.97471950,0.01998465,0.01998463,38430,118,1
5200.40063183,5200.40405135,0.00000000,2666.59846363,0.14320349,16.96429756,0.01998462,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95083288,nan,0.00000000,-2147483648,118,1
5200.67909596,5200.67478775,0.00000000,2680.38775844,0.10573630,16.93823302,0.01998465,0.01998463,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92423562,nan,0.00000000,-2147483648,118,1
5200.95415960,5200.94555235,0.00000000,2694.03514483,0.27937970,16.90827778,0.01998467,0.01998463,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88888736,nan,0.00000000,-2147483648,118,1
5201.22502626,5201.21634513,0.00000000,2707.50016976,0.14427183,16.87467774,0.01998467,0.01998463,38423,118,1
5201.36097753,5201.35175210,0.00000000,2714.26815431,0.03868697,16.85627531,0.01998467,0.01998463,38422,118,1
5201.36097753,5201.35175210,0.00000000,2714.26815431,0.03868697,16.85627531,0.01998467,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83989957,nan,0.00000000,-2147483648,118,1
5201.62920913,5201.62258718,0.00000000,2727.64053439,0.10512471,16.81694508,0.01998466,0.01998463,38420,118,1
5201.76690073,5201.75801530,0.00000000,2734.51490777,0.13295625,16.79519484,0.01998467,0.01998463,38419,118,1
5201.90098515,5201.89345047,0.00000000,2741.21568066,0.03929547,16.77299513,0.01998466,0.01998463,38418,118,1
5202.02702673,5202.02889269,0.00000000,2747.52037565,0.30053223,16.75120898,0.01998463,0.01998463,38417,118,1
5202.17299667,5202.16434197,0.00000000,2754.82901664,0.09841279,16.72486528,0.01998467,0.01998463,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69788426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67444821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64611696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62098694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58626829,nan,0.00000000,-2147483648,118,1
5202.97336913,5202.97718577,0.00000000,2795.04006428,0.11295822,16.55913997,0.01998462,0.01998464,38410,118,1
5203.11415060,5203.11268443,0.00000000,2802.13711025,0.16908757,16.52626048,0.01998464,0.01998464,38409,118,1
5203.24570099,5203.24819015,0.00000000,2808.77537689,0.17045585,16.49452722,0.01998463,0.01998464,38408,118,1
5203.37475012,5203.38370293,0.00000000,2815.29361672,0.00595171,16.46244922,0.01998460,0.01998464,38407,118,1
5203.50842277,5203.51922277,0.00000000,2822.05187473,0.14176943,16.42823163,0.01998459,0.01998464,38406,118,1
5203.50842277,5203.51922277,0.00000000,2822.05187473,0.14176943,16.42823163,0.01998459,0.01998464,38406,118,1
5203.65782540,5203.65474966,0.00000000,2829.61324672,0.03112817,16.38879468,0.01998465,0.01998464,38405,118,1
5203.65782540,5203.65474966,0.00000000,2829.61324672,0.03112817,16.38879468,0.01998465,0.01998464,38405,118,1
5203.78811915,5203.79028362,0.00000000,2836.21427659,0.14689887,16.35337391,0.01998463,0.01998464,38404,118,1
5203.78811915,5203.79028362,0.00000000,2836.21427659,0.14689887,16.35337391,0.01998463,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30479990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27069195,nan,0.00000000,-2147483648,118,1
5204.19727706,5204.19692785,2856.95947267,2856.97723026,0.13480679,16.23596105,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.20020823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18816795,nan,0.00000000,-2147483648,118,1
5204.48129681,5204.46805931,0.00000000,2871.43935911,0.11006148,16.14883545,0.01998469,0.01998464,38399,118,1
5204.60209319,5204.60363563,2877.67168285,2877.59301878,0.12439872,16.11044207,0.01998463,0.01998464,38398,118,0
5204.74223815,5204.73921902,0.00000000,2884.74655915,0.19503567,16.06482381,0.01998465,0.01998464,38397,118,1
5204.86482771,5204.87480947,0.00000000,2891.00719432,0.03178450,16.02403245,0.01998460,0.01998464,38396,118,1
5204.99462955,5205.01040699,0.00000000,2897.64241921,0.02302276,15.97992026,0.01998458,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92995088,nan,0.00000000,-2147483648,118,1
5205.31296987,nan,0.00000000,2913.94275173,0.00233503,15.86772908,0.01998528,0.01998464,38394,118,1
5205.31296987,5205.14601157,0.00000000,2913.94275173,0.00233503,15.86772908,0.01998528,0.01998464,38394,118,1
5205.41399802,5205.41724194,0.00000000,2919.12397325,0.10875502,15.83093620,0.01998463,0.01998464,38392,118,1
5205.55802255,5205.55286772,0.00000000,2926.51709241,0.17495559,15.77749657,0.01998466,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72973076,nan,0.00000000,-2147483648,118,1
5205.83188141,5205.82414049,0.00000000,2940.59715546,0.15568485,15.67268365,0.01998467,0.01998464,38389,118,1
5205.95595709,5205.95978747,0.00000000,2946.98596628,0.20647920,15.62381909,0.01998462,0.01998464,38388,118,1
5206.10332615,5206.09544153,0.00000000,2954.58202220,0.10267113,15.56466711,0.01998467,0.01998464,38387,118,1
5206.23046586,5206.23110265,2961.15723427,2961.12436450,0.06122234,15.51280747,0.01998464,0.01998464,38386,118,0
5206.36974929,5206.36677085,0.00000000,2968.33635369,0.25671717,15.45466557,0.01998465,0.01998464,38385,118,1
5206.51071367,5206.50244612,0.00000000,2975.62511821,0.33371728,15.39487228,0.01998467,0.01998464,38384,118,1
5206.63807078,5206.63812845,2982.19954030,2982.19655407,0.23081972,15.34007870,0.01998464,0.01998464,38383,118,0
5206.77472148,5206.77381786,2989.22900235,2989.27583973,0.18427803,15.28011688,0.01998464,0.01998464,38382,118,0
5206.89988537,5206.90951435,0.00000000,2995.78883898,0.27392371,15.22410084,0.01998460,0.01998464,38381,118,1
5207.05288552,5207.04521790,0.00000000,3003.73265742,0.12312680,15.15468179,0.01998467,0.01998464,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09012479,nan,0.00000000,-2147483648,118,1
5207.29521545,5207.31664623,0.00000000,3016.33378918,0.00464912,15.04210953,0.01998456,0.01998464,38378,118,1
5207.45838357,5207.45237101,0.00000000,3024.83189104,0.22326102,14.96450639,0.01998466,0.01998464,38377,118,1
5207.45838357,5207.45237101,0.00000000,3024.83189104,0.22326102,14.96450639,0.01998466,0.01998464,38377,118,1
5207.58469595,5207.58810287,0.00000000,3031.41790026,0.02388195,14.90343813,0.01998463,0.01998464,38376,118,1
5207.58469595,5207.58810287,0.00000000,3031.41790026,0.02388195,14.90343813,0.01998463,0.01998464,38376,118,1
