wlc,wll,posc,posm,posme,posmy,order,flag
8797.47841414,8797.50200000,0.00000000,279.48013306,0.00000000,2719.90713653,69,3
8784.61394634,8800.14700000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8800.39841906,8800.41900000,0.00000000,344.00000000,0.00000000,2723.11166406,69,4
8800.76083262,8800.75800000,351.97783413,352.04068284,0.02605244,2723.50612710,69,0
8801.20796393,8801.20600000,0.00000000,361.96136475,0.00000000,2723.99132599,69,2
8802.10941530,8802.08900000,0.00000000,382.00000000,0.00000000,2724.96634077,69,4
8803.20135765,8803.18633222,0.00000000,406.32731948,0.00860821,2726.14098932,69,0
8804.90358436,8804.90500000,444.41072403,444.37902205,0.01534757,2727.95845932,69,0
8806.53635036,8806.52800000,0.00000000,481.00000000,0.00000000,2729.68473406,69,4
8809.46296781,8809.44500000,0.00000000,547.00000000,0.00000000,2732.73936920,69,5
8810.61044716,8810.61100000,0.00000000,573.00000000,0.00000000,2733.92276920,69,4
8810.83076401,8810.86400000,0.00000000,578.00000000,0.00000000,2734.14905517,69,4
8811.22704786,8811.23300000,0.00000000,587.00000000,0.00000000,2734.55532090,69,4
8811.86407542,8811.86400000,601.49068373,601.49239944,0.01050017,2735.20668329,69,0
8812.10635947,8812.11900000,0.00000000,607.00000000,0.00000000,2735.45330639,69,4
8812.42192429,8812.42200000,614.19365885,614.19193405,0.03318813,2735.77459193,69,0
8813.65045712,8813.65200000,642.26041881,642.22515920,0.02951447,2737.01870966,69,0
8814.44209523,8814.44400000,660.37504328,660.33144266,0.06326126,2737.81532489,69,0
8815.43113102,8815.38900000,0.00000000,683.00000000,0.00000000,2738.80498699,69,4
8815.86664062,8815.88700000,0.00000000,693.00000000,0.00000000,2739.23885382,69,4
8816.43212085,8816.44300000,0.00000000,706.00000000,0.00000000,2739.80039917,69,4
8816.83081013,8816.83600000,0.00000000,715.17626953,0.00000000,2740.19508703,69,2
8817.04465559,8817.05200000,0.00000000,720.10180664,0.00000000,2740.40636707,69,3
8817.72271387,8817.72300000,735.73846146,735.73185997,0.02290922,2741.07415100,69,0
8818.98950686,8818.99000000,765.01556312,765.00414880,0.02255897,2742.31389495,69,0
8819.46374449,8819.45800000,0.00000000,776.00000000,0.00000000,2742.77592400,69,4
8823.78105286,8823.78100000,876.57429099,876.57552929,0.00950441,2746.90908588,69,0
8826.67647387,8826.67800000,944.70396673,944.66795348,0.01244279,2749.61243155,69,0
8828.71910405,8828.72200000,0.00000000,993.00000000,0.00000000,2751.48483688,69,4
8784.61394634,8829.16500000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8830.43162960,8830.43300000,1033.75194885,1033.71929515,0.01922743,2753.03243267,69,0
8830.92882210,8830.92900000,1045.57858528,1045.57434070,0.01882542,2753.47786699,69,0
8831.86761211,8831.88300000,0.00000000,1068.00000000,0.00000000,2754.31414590,69,4
8832.16432588,8832.16000000,0.00000000,1075.09997559,0.00000000,2754.57718681,69,2
8832.36896621,8832.37700000,0.00000000,1080.00000000,0.00000000,2754.75823973,69,4
8784.61394634,8835.49700000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8836.17941725,8836.17800000,1171.68357171,1171.71786169,0.01986060,2758.07428139,69,0
8837.15309544,8837.15900000,0.00000000,1195.32083314,0.11880347,2758.90527278,69,0
8837.46948396,8837.49100000,0.00000000,1203.00000000,0.00000000,2759.17366085,69,4
8838.25112696,8838.22200000,0.00000000,1222.00000000,0.00000000,2759.83355187,69,5
8784.61394634,8839.64900000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8784.61394634,8840.47500000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8840.67638836,8840.68400000,0.00000000,1281.21362305,0.00000000,2761.85209767,69,2
8841.62564641,8841.62400000,0.00000000,1304.49890137,0.00000000,2762.63011677,69,2
8841.76815604,8841.79700000,0.00000000,1308.00000000,0.00000000,2762.74632822,69,4
8784.61394634,8842.33300000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8842.98429578,8842.99300000,0.00000000,1337.93456918,0.05462468,2763.73173737,69,0
8845.25083561,8845.26400000,0.00000000,1394.00000000,0.00000000,2765.53783285,69,4
8845.72764033,8845.72500000,0.00000000,1405.84057617,0.00000000,2765.91268010,69,2
8845.88656930,8845.86900000,0.00000000,1409.79089355,0.00000000,2766.03722788,69,2
8846.93071754,8846.93000000,1435.75945369,1435.77734407,0.07152331,2766.85017372,69,0
8847.36275472,8847.36000000,1446.48692600,1446.55569030,0.01484318,2767.18411376,69,0
8848.61044237,8848.61000000,1477.74872761,1477.75981368,0.02428562,2768.14017403,69,0
8849.25092279,8849.25100000,1493.83059403,1493.82865490,0.02157482,2768.62629025,69,0
8850.18517506,8850.18300000,0.00000000,1517.33093262,0.00000000,2769.32967561,69,2
8850.37058563,8850.39200000,0.00000000,1522.00000000,0.00000000,2769.46833742,69,4
8850.88007694,8850.88100000,1534.85494443,1534.83166381,0.02618957,2769.84757521,69,0
8851.16364168,8851.17500000,0.00000000,1542.00000000,0.00000000,2770.05826184,69,4
8852.10676765,8852.10700000,1565.83721775,1565.83133423,0.02756177,2770.75265478,69,0
8852.63280805,8852.63200000,1579.14152325,1579.16201631,0.02437460,2771.13703151,69,0
8853.68885846,8853.70400000,0.00000000,1606.00000000,0.00000000,2771.90206535,69,4
8854.00560142,8854.00500000,1614.03087918,1614.04619365,0.04525866,2772.12913311,69,0
8854.74843768,8854.72700000,0.00000000,1633.00000000,0.00000000,2772.65983722,69,4
8858.16472838,8858.16400000,0.00000000,1720.65307617,0.00000000,2775.03776618,69,2
8858.93623166,8858.93900000,1740.64124774,1740.56967002,0.02561550,2775.56058114,69,0
8861.68409719,8861.67800000,0.00000000,1811.93395996,0.00000000,2777.38071520,69,2
8861.80380548,8861.80200000,0.00000000,1815.05676270,0.00000000,2777.45846252,69,2
8863.01921170,8863.01800000,1846.78809775,1846.81983402,0.01926979,2778.24021009,69,0
8864.40304550,8864.40100000,0.00000000,1883.16015625,0.00000000,2779.11440819,69,3
8865.78140612,8865.78300000,1919.54641398,1919.50427882,0.01550191,2779.96713369,69,0
8870.49666787,8870.49600000,2045.08686703,2045.10479372,0.02680079,2782.74800732,69,0
8784.61394634,8872.05000000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8874.02630528,8874.02000000,0.00000000,2140.47401221,0.01347263,2784.68750606,69,0
8874.63027287,8874.63100000,2156.91257170,2156.89276508,0.02332077,2785.00642355,69,0
8875.27254076,8875.27200000,2174.39390877,2174.40867411,0.00746795,2785.34179809,69,0
8875.93931772,8875.93300000,0.00000000,2192.64602005,0.02062524,2785.68566055,69,0
8877.85840875,8877.86500000,0.00000000,2245.34086274,0.09199505,2786.64868275,69,0
8878.46836326,8878.46600000,0.00000000,2262.16528320,0.00000000,2786.94660122,69,2
8878.62891241,8878.62400000,0.00000000,2266.59989088,0.11984433,2787.02435673,69,0
8879.23316717,8879.23100000,0.00000000,2283.31347656,0.00000000,2787.31452096,69,2
8879.36834040,8879.36500000,0.00000000,2287.05737305,0.00000000,2787.37889277,69,2
8879.53110339,8879.53000000,0.00000000,2291.56787109,0.00000000,2787.45614109,69,2
8880.98579750,8880.98500000,0.00000000,2332.00000000,0.00000000,2788.13374304,69,4
8883.37926757,8883.37500000,0.00000000,2399.00000000,0.00000000,2789.19774518,69,4
8887.29756827,8887.28200000,0.00000000,2510.00000000,0.00000000,2790.79884468,69,4
8887.69522828,8887.69700000,2521.41100387,2521.36035919,0.04279171,2790.95132988,69,0
8888.01998665,8888.01800000,2530.59207712,2530.64893154,0.06578334,2791.07443534,69,0
8888.93898100,8888.91000000,0.00000000,2557.00000000,0.00000000,2791.41598344,69,5
8889.71339536,8889.71200000,2579.23407366,2579.27427441,0.03077857,2791.69581485,69,0
8890.20462582,8890.20400000,2593.42203841,2593.44010245,0.01358070,2791.86954871,69,0
8890.56414171,8890.56400000,2603.82059088,2603.82468716,0.03226230,2791.99481811,69,0
8890.89613289,8890.89700000,2613.45241783,2613.42732056,0.01811326,2792.10908103,69,0
8891.70885417,8891.71200000,2637.09204960,2637.00067951,0.05883802,2792.38316919,69,0
8892.56789818,8892.58700000,0.00000000,2662.00000000,0.00000000,2792.66387532,69,4
8893.25315198,8893.24300000,0.00000000,2682.00000000,0.00000000,2792.88106053,69,4
8893.62922689,8893.62500000,0.00000000,2693.00000000,0.00000000,2792.99771316,69,4
8894.03883091,8894.03600000,0.00000000,2705.00000000,0.00000000,2793.12270442,69,5
8895.59978498,8895.59900000,2750.88593722,2750.90910440,0.03583316,2793.57905410,69,0
8896.59794371,8896.60200000,2780.55038499,2780.43017667,0.02319244,2793.85420301,69,0
8899.31462972,8899.31800000,2861.50474382,2861.40370474,0.05771352,2794.53531883,69,0
8902.28385402,8902.28800000,0.00000000,2951.00000000,0.00000000,2795.16310833,69,5
8904.18403249,8904.18400000,3008.94096222,3008.94195750,0.03709169,2795.49859061,69,0
8904.76798249,8904.76700000,3026.82196900,3026.85214280,0.05314507,2795.59107176,69,0
8905.84559676,8905.84800000,3060.10712565,3060.03295919,0.05401491,2795.74839428,69,0
8784.61394634,8906.37900000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8784.61394634,8906.85500000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8784.61394634,8909.42300000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8909.83659518,8909.83400000,0.00000000,3184.34765625,0.00000000,2796.17578466,69,3
8910.61400221,8910.60900000,0.00000000,3208.83496094,0.00000000,2796.22977145,69,2
8910.75357948,8910.74900000,0.00000000,3213.24110773,0.20466398,2796.23842909,69,0
8911.97327945,8911.97200000,0.00000000,3251.87060547,0.00000000,2796.30052755,69,4
8912.25772051,8912.26500000,0.00000000,3260.91207446,0.18723556,2796.31148133,69,0
8914.16669387,8914.16600000,3321.88612694,3321.90840609,0.04263156,2796.34985241,69,0
8914.37057023,8914.37300000,0.00000000,3328.46875000,0.00000000,2796.35029111,69,2
8915.25628958,8915.27500000,0.00000000,3357.00000000,0.00000000,2796.34385949,69,4
8916.16069224,8916.15800000,3386.17536041,3386.26267441,0.03286789,2796.32316727,69,0
8916.50931781,8916.50900000,3397.56125307,3397.57158031,0.03338928,2796.31134378,69,0
8917.82158883,8917.82400000,3440.43649213,3440.35762563,0.01760722,2796.24729083,69,0
8918.12439550,8918.12500000,3450.28538467,3450.26558111,0.02393306,2796.22809719,69,0
8918.91315059,8918.91900000,0.00000000,3476.16281721,0.03782722,2796.17017773,69,0
8919.78781458,8919.78200000,0.00000000,3505.00000000,0.00000000,2796.09247944,69,5
8924.96839572,8924.97000000,3678.64487644,3678.59033254,0.08322727,2795.33007812,69,0
8784.61394634,8927.26600000,0.00000000,-1.00000000,0.00000000,2705.21599859,69,4
8928.66351677,8928.66400000,3805.52852887,3805.51175836,0.03027910,2794.45157555,69,0
8929.07028370,8929.07100000,3819.67021931,3819.64530139,0.03597590,2794.33690294,69,0
8930.02343598,8930.02000000,3852.78163197,3852.90185325,0.05338581,2794.05372929,69,0
8930.99541524,8930.99000000,0.00000000,3887.00000000,0.00000000,2793.74392017,69,4
8931.27933554,8931.26000000,0.00000000,3897.00000000,0.00000000,2793.64932003,69,4
8931.82923519,8931.83000000,0.00000000,3916.41674805,0.00000000,2793.46078635,69,2
8932.10249849,8932.09900000,0.00000000,3926.08959961,0.00000000,2793.36447344,69,4
8933.66511417,8933.66500000,3981.72398062,3981.72806607,0.03756262,2792.77956617,69,0
8934.32835698,8934.32900000,4005.52387560,4005.50078779,0.05959258,2792.51357270,69,0
8935.47575732,8935.46900000,0.00000000,4046.84323909,0.08372292,2792.02802370,69,0
8935.96406522,8935.96600000,4064.62267875,4064.55246507,0.03405667,2791.81110410,69,0
8914.16484577,8914.16600000,7.64982844,7.62542381,0.03543434,2799.21985524,68,0
8914.37323007,8914.37300000,0.00000000,12.00000000,0.00000000,2799.45916952,68,5
8916.16144584,8916.15800000,49.84475900,49.91791311,0.03467733,2801.52053053,68,0
8917.82072677,8917.82400000,85.28482364,85.21511141,0.03155660,2803.41851679,68,0
8918.14057970,8918.12500000,0.00000000,92.00000000,0.00000000,2803.78104054,68,4
8919.77966986,8919.78200000,0.00000000,127.00000000,0.00000000,2805.63928803,68,4
8924.94108819,8924.97000000,0.00000000,238.00000000,0.00000000,2811.40128470,68,4
8927.26630801,8927.26600000,288.40114352,288.40783612,0.09847602,2813.95196206,68,0
8928.66173114,8928.66400000,318.82582624,318.77637169,0.02474841,2815.46872049,68,0
8929.06896708,8929.07100000,327.70133709,327.65698457,0.02194966,2815.90943244,68,0
8930.02424313,8930.02000000,348.43384696,348.52660627,0.04178927,2816.94007062,68,0
8931.27962033,8931.26000000,0.00000000,376.00000000,0.00000000,2818.28604099,68,4
8931.82823288,8931.83000000,0.00000000,388.03408813,0.00000000,2818.87174789,68,2
8932.10105565,8932.09900000,0.00000000,394.02401733,0.00000000,2819.16240391,68,2
8933.64544357,8933.66500000,0.00000000,428.00000000,0.00000000,2820.80001645,68,4
8934.32558753,8934.32900000,0.00000000,443.00000000,0.00000000,2821.51702790,68,4
8935.45686488,8935.46900000,0.00000000,468.00000000,0.00000000,2822.70391063,68,4
8935.96424265,8935.96600000,479.28377788,479.24484474,0.02514202,2823.23444628,68,0
8937.33674781,8937.34000000,509.76987162,509.69760857,0.03635832,2824.66088143,68,0
8913.80562846,8937.51300000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
8938.54797959,8938.54900000,536.66722171,536.64448934,0.05069512,2825.91050320,68,0
8913.80562846,8939.49400000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
8940.21874171,8940.21900000,573.95198749,573.94620895,0.02490065,2827.62079331,68,0
8940.80233467,8940.78200000,0.00000000,587.00000000,0.00000000,2828.21395573,68,4
8941.15935351,8941.16600000,0.00000000,595.00000000,0.00000000,2828.57610189,68,4
8941.29541587,8941.29600000,0.00000000,598.05059814,0.00000000,2828.71392242,68,2
8942.22619463,8942.23000000,619.03218941,618.94667408,0.04105698,2829.65389039,68,0
8943.64316396,8943.64300000,650.84119737,650.84489406,0.02213179,2831.07503691,68,0
8944.47818602,8944.47800000,669.68290233,669.68710354,0.03959079,2831.90670784,68,0
8944.83570717,8944.83600000,677.77190304,677.76528365,0.02585792,2832.26149438,68,0
8945.82630948,8945.83000000,0.00000000,700.19226074,0.00000000,2833.24088575,68,2
8946.05919287,8946.04400000,0.00000000,705.47180176,0.00000000,2833.47025096,68,1
8946.39104254,8946.38600000,0.00000000,713.00000000,0.00000000,2833.79652035,68,4
8947.64553852,8947.64700000,741.53982016,741.50656218,0.01227141,2835.02360039,68,0
8948.45690789,8948.44600000,0.00000000,760.00000000,0.00000000,2835.81256472,68,4
8948.85133092,8948.84300000,0.00000000,769.00000000,0.00000000,2836.19450110,68,4
8949.28913804,8949.32700000,0.00000000,779.00000000,0.00000000,2836.61732336,68,4
8949.42038970,8949.44000000,0.00000000,782.00000000,0.00000000,2836.74385155,68,4
8951.81926445,8951.79500000,0.00000000,837.00000000,0.00000000,2839.03747894,68,4
8952.03664708,8952.02400000,0.00000000,842.00000000,0.00000000,2839.24353964,68,4
8953.11566212,8953.13100000,0.00000000,866.85802701,0.08352227,2840.26192699,68,0
8954.03111177,8954.03947956,0.00000000,888.00000000,0.00000000,2841.12012613,68,4
8954.42018135,8954.41200000,0.00000000,897.00000000,0.00000000,2841.48323844,68,4
8913.80562846,8955.42500000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
8913.80562846,8955.71900000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
8957.18378086,8957.18200000,961.13664875,961.17815236,0.05451199,2844.03415893,68,0
8957.76744600,8957.77300000,0.00000000,974.79317992,0.03131278,2844.56666022,68,0
8962.72224261,8962.73300000,0.00000000,1091.17272646,0.08929667,2848.99463106,68,0
8963.35362610,8963.35100000,0.00000000,1106.11059570,0.00000000,2849.54692704,68,2
8963.71914774,8963.71400000,0.00000000,1114.76977539,0.00000000,2849.86540891,68,2
8964.48753417,8964.50600000,0.00000000,1133.00000000,0.00000000,2850.53189708,68,4
8966.33716975,8966.33800000,1177.04220511,1177.02239336,0.03440355,2852.11889235,68,0
8967.50702963,8967.53000000,0.00000000,1205.00000000,0.00000000,2853.11097881,68,4
8967.86400963,8967.86100000,1213.47169365,1213.54381727,0.13657423,2853.41138670,68,0
8969.53882064,8969.53600000,1253.70290343,1253.77080592,0.03014540,2854.80972871,68,0
8970.83346386,8970.82900000,0.00000000,1285.00000000,0.00000000,2855.87701144,68,4
8973.10071151,8973.09500000,0.00000000,1339.94641113,0.00000000,2857.71604444,68,2
8975.73994542,8975.73800000,0.00000000,1404.34692383,0.00000000,2859.80850132,68,2
8975.92603192,8975.93900000,0.00000000,1408.90576172,0.00000000,2859.95404667,68,1
8977.39284598,8977.39200000,1444.88974103,1444.91055407,0.02336380,2861.09156037,68,0
8977.95918324,8977.96100000,1458.89960378,1458.85483465,0.04080923,2861.52639666,68,0
8978.20651914,8978.20600000,0.00000000,1464.97094727,0.00000000,2861.71611453,68,2
8978.37945255,8978.38100000,0.00000000,1469.23742676,0.00000000,2861.84809473,68,2
8978.93670476,8978.95100000,0.00000000,1483.00000000,0.00000000,2862.27179450,68,4
9002.14885235,8979.68100000,0.00000000,2077.49858601,741.75814721,2877.60844507,68,0
8979.92024081,8979.92500000,1507.45458365,1507.33661375,0.05094516,2863.01342722,68,0
8980.49690634,8980.48400000,0.00000000,1521.65100098,0.00000000,2863.44510596,68,1
8980.99389998,8981.00500000,0.00000000,1534.00000000,0.00000000,2863.81481420,68,4
8982.47752989,8982.46900000,0.00000000,1570.97167969,0.00000000,2864.90672921,68,2
8982.67713927,8982.66700000,0.00000000,1575.95825195,0.00000000,2865.05228575,68,2
8984.29425659,8984.27900000,0.00000000,1616.46569824,0.00000000,2866.21957110,68,2
8984.45313474,8984.45500000,1620.48546246,1620.43860476,0.04888812,2866.33260718,68,0
8985.78703396,8985.78400000,1653.94800665,1654.02453062,0.03288355,2867.27783825,68,0
8987.13098615,8987.10800000,0.00000000,1688.00000000,0.00000000,2868.21520448,68,4
8988.51006767,8988.48902925,0.00000000,1723.00000000,0.00000000,2869.16103498,68,4
8989.37270525,8989.37400000,1744.98794238,1744.95492660,0.02712691,2869.74408215,68,0
8992.37932102,8992.38700000,0.00000000,1822.00000000,0.00000000,2871.72756993,68,4
8994.39114458,8994.39800000,0.00000000,1873.95349121,0.00000000,2873.01011714,68,2
8995.35643129,8995.35900000,0.00000000,1899.00000000,0.00000000,2873.61260901,68,4
8996.27857430,8996.28700000,0.00000000,1923.00000000,0.00000000,2874.18027347,68,4
8996.81521982,8996.80900000,0.00000000,1937.00000000,0.00000000,2874.50704822,68,4
8997.29813053,8997.30000000,1949.66089269,1949.61200723,0.02860016,2874.79867341,68,0
8998.58150854,8998.58100000,1983.23489678,1983.24825442,0.01766192,2875.56368203,68,0
8913.80562846,8999.36230991,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9001.56425263,9001.56500000,2061.97381834,2061.95399794,0.05636136,2877.28123493,68,0
9002.73371846,9002.73200000,0.00000000,2093.05834961,0.00000000,2877.93200742,68,2
9003.16605122,9003.15392231,0.00000000,2104.58002591,0.02343124,2878.16904093,68,0
8913.80562846,9005.33000000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
8913.80562846,9005.43500000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9006.21986591,9006.21900000,2186.41780754,2186.44115132,0.01769095,2879.79050601,68,0
9007.72030820,9007.70100000,0.00000000,2227.00000000,0.00000000,2880.55319123,68,4
9007.85266029,9007.84900000,2230.48002495,2230.57924476,0.17797037,2880.61920259,68,0
9008.16285554,9008.14300000,0.00000000,2239.00000000,0.00000000,2880.77367729,68,4
9008.53111592,9008.52800000,0.00000000,2249.00000000,0.00000000,2880.95561358,68,4
9008.64150023,9008.63400000,0.00000000,2252.00000000,0.00000000,2881.00987503,68,4
8913.80562846,9010.78800000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
8913.80562846,9010.95800000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9012.10763016,9012.11000000,2346.86526143,2346.80004593,0.02594322,2882.64861072,68,0
9014.53499084,9014.53600000,2413.93804595,2413.91001779,0.02988923,2883.71973568,68,0
9015.70198100,9015.69600000,0.00000000,2446.39984021,0.15724467,2884.21181691,68,0
9016.51097847,9016.51300000,0.00000000,2469.00000000,0.00000000,2884.54392683,68,4
9017.65084585,9017.63100000,0.00000000,2500.96098713,0.16014158,2884.99933157,68,0
9018.60731167,9018.60700000,2527.87709101,2527.88587984,0.03057057,2885.37001312,68,0
9019.16924023,9019.17000000,2543.77003519,2543.74856438,0.03069635,2885.58284953,68,0
9019.86988898,9019.86900000,2563.55135242,2563.57654487,0.03155893,2885.84310530,68,0
9020.35317082,9020.37200000,0.00000000,2577.29217533,0.04721617,2886.01937209,68,0
9021.28455661,9021.28200000,2603.70709504,2603.77995370,0.03727385,2886.35107844,68,0
9023.33416792,9023.32200000,0.00000000,2662.43432617,0.00000000,2887.04480976,68,1
9023.49647895,9023.49600000,2667.06583986,2667.07961026,0.03494423,2887.09735012,68,0
9024.53436109,9024.54100000,0.00000000,2697.00000000,0.00000000,2887.42731983,68,4
9025.97430851,9025.97500000,2738.70145999,2738.68137602,0.02707277,2887.86263171,68,0
8913.80562846,9027.27200000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9027.69975119,9027.70000000,2788.97162426,2788.96434758,0.02852604,2888.35004661,68,0
8913.80562846,9029.35200000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9030.18365538,9030.12200000,0.00000000,2862.00000000,0.00000000,2888.98456872,68,4
9031.76865642,9031.73900000,0.00000000,2909.00000000,0.00000000,2889.34692157,68,4
8913.80562846,9032.72200000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9033.14117546,9033.14200000,2949.97661616,2949.95193731,0.03639120,2889.63331240,68,0
9034.41768629,9034.41800000,2988.27065132,2988.26121012,0.02301119,2889.87650565,68,0
9035.37008434,9035.36900000,0.00000000,3017.00000000,0.00000000,2890.04326637,68,4
9035.65260330,9035.65200000,3025.51427495,3025.53253454,0.02288547,2890.09019091,68,0
9038.21242218,9038.21400000,3103.50980246,3103.46150267,0.02720102,2890.46398497,68,0
9039.44644880,9039.44400000,3141.27173577,3141.34713482,0.01869831,2890.61005777,68,0
8913.80562846,9040.61700000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9041.39538967,9041.39000000,0.00000000,3201.63255199,0.01038854,2890.79445075,68,0
9043.25999015,9043.26200000,3259.87768989,3259.81469275,0.02323304,2890.91649832,68,0
9044.05236466,9044.05000000,3284.63393848,3284.70834964,0.06929198,2890.95195381,68,0
9044.88607965,9044.89500000,0.00000000,3311.00000000,0.00000000,2890.97849822,68,4
9045.32870239,9045.31800000,0.00000000,3325.00000000,0.00000000,2890.98806463,68,4
9046.10215919,9046.10000000,3349.46591693,3349.53454608,0.02641585,2890.99717568,68,0
9047.21580655,9047.21600000,3385.02523315,3385.01904930,0.03641943,2890.99311857,68,0
9048.77915185,9048.77900000,3435.18247713,3435.18736903,0.03733259,2890.95263115,68,0
9049.81133585,9049.81400000,3468.61669535,3468.53041950,0.04651311,2890.90321846,68,0
9051.22597065,9051.23600000,0.00000000,3514.50947845,0.08400771,2890.80562695,68,0
9051.56564621,9051.54300000,0.00000000,3525.59981187,0.03789748,2890.77697908,68,0
8913.80562846,9051.88900000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9053.03958101,9053.03900000,3573.92035716,3573.93948703,0.03147990,2890.62893883,68,0
9053.46723492,9053.46600000,3587.99800157,3588.03876786,0.04908666,2890.57866220,68,0
9053.95049013,9053.95000000,3603.99672975,3604.01295155,0.04203365,2890.51782866,68,0
9054.32625729,9054.32600000,3616.45227007,3616.46080050,0.03723871,2890.46757406,68,0
9055.21758754,9055.21900000,3646.13032624,3646.08325955,0.04107698,2890.33794596,68,0
9056.84264241,9056.84500000,3700.57487838,3700.49561467,0.03254029,2890.06303745,68,0
8913.80562846,9058.52800000,0.00000000,-1.00000000,0.00000000,2798.80196145,68,4
9060.30642962,9060.30500000,0.00000000,3818.08227539,0.00000000,2889.30640473,68,2
9061.92978379,9061.96500000,0.00000000,3874.00000000,0.00000000,2888.86874071,68,4
9063.36835333,9063.34000000,0.00000000,3924.00000000,0.00000000,2888.43496721,68,4
9063.88323631,9063.87600000,0.00000000,3942.00000000,0.00000000,2888.26901192,68,4
9065.78577445,9065.79300000,0.00000000,4009.00000000,0.00000000,2887.60575382,68,4
9066.54091104,9066.54100000,4035.82742137,4035.82425432,0.04661737,2887.32010456,68,0
9047.23819017,9047.21600000,0.00000000,8.00000000,0.00000000,2895.44741729,67,4
9048.77127307,9048.77900000,0.00000000,40.00000000,0.00000000,2897.20312661,67,4
9049.81179405,9049.81400000,61.85570371,61.80949080,0.05762044,2898.39002993,67,0
9051.22783395,9051.23600000,0.00000000,91.48181158,0.02677990,2899.99222721,67,0
9051.53799336,9051.54300000,0.00000000,98.00000000,0.00000000,2900.34223869,67,4
9053.05783363,9053.03900000,0.00000000,130.00000000,0.00000000,2902.05039501,67,4
9053.48443875,9053.46600000,0.00000000,139.00000000,0.00000000,2902.52777058,67,4
9053.94786472,9053.95000000,148.85287925,148.80777113,0.04062436,2903.04647081,67,0
9054.33652876,9054.32600000,0.00000000,157.00000000,0.00000000,2903.47851476,67,4
9055.21439168,9055.21900000,0.00000000,175.57754517,0.00000000,2904.45416337,67,2
9056.64853317,9056.60900000,0.00000000,206.00000000,0.00000000,2906.03959619,67,4
9056.84294522,9056.84500000,210.18698302,210.14331478,0.02416398,2906.25434084,67,0
9060.29915986,9060.30500000,0.00000000,283.85409546,0.00000000,2910.02747187,67,2
9061.93797845,9061.96500000,0.00000000,319.00000000,0.00000000,2911.79505828,67,4
9063.33231662,9063.34000000,0.00000000,349.00000000,0.00000000,2913.28777733,67,4
9046.85418513,9063.87600000,0.00000000,-1.00000000,0.00000000,2895.00584551,67,4
9065.79575904,9065.79300000,402.17109461,402.23086315,0.09169754,2915.90000540,67,0
9066.52343025,9066.54100000,0.00000000,418.00000000,0.00000000,2916.66491930,67,4
9068.50089312,9068.51400000,0.00000000,461.00000000,0.00000000,2918.72998430,67,4
9069.23449441,9069.20900000,0.00000000,477.00000000,0.00000000,2919.49063710,67,4
9072.15695766,9072.13000000,0.00000000,541.00000000,0.00000000,2922.49127532,67,4
9074.13200584,9074.11100000,0.00000000,584.49134437,0.04164889,2924.49206423,67,0
9075.76731576,9075.76700000,620.64620301,620.65319739,0.03579000,2926.13208199,67,0
9077.67486192,9077.71300000,0.00000000,663.00000000,0.00000000,2928.02539598,67,4
9078.20636657,9078.22500000,0.00000000,674.83350353,0.07855234,2928.54922446,67,0
9079.06584043,9079.04200000,0.00000000,694.00000000,0.00000000,2929.39280092,67,4
9046.85418513,9080.16800000,0.00000000,-1.00000000,0.00000000,2895.00584551,67,4
9080.96921771,9080.97100000,736.61830038,736.57834677,0.13288184,2931.24531481,67,0
9082.59018418,9082.57600000,0.00000000,773.00000000,0.00000000,2932.80645092,67,4
9084.62880868,9084.61800000,0.00000000,819.00000000,0.00000000,2934.74717925,67,4
9085.14633094,9085.14600000,830.68948528,830.69697976,0.03498168,2935.23516241,67,0
9046.85418513,9085.80300000,0.00000000,-1.00000000,0.00000000,2895.00584551,67,4
9086.30536931,9086.31700000,0.00000000,857.00000000,0.00000000,2936.32433414,67,4
9086.87736596,9086.88000000,0.00000000,870.00000000,0.00000000,2936.85847727,67,4
9088.38318969,9088.38200000,904.27112120,904.29828950,0.09707837,2938.25449041,67,0
