wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,249.78788034,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.98189607,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.22402463,nan,0.00000000,-2147483648,110,1
5511.56557054,5511.55713545,0.00000000,47.79287798,0.12835621,250.45571508,0.01998494,0.01998491,36260,110,1
5511.72387526,5511.70915553,0.00000000,53.17388513,0.15241198,250.71535985,0.01998496,0.01998491,36259,110,1
5511.85334026,5511.86118398,0.00000000,57.57668856,0.07997699,250.92742945,0.01998488,0.01998491,36258,110,1
5512.01143913,5512.01322080,63.01656690,62.95592444,0.18000693,251.18607278,0.01998490,0.01998491,36257,110,0
5512.16785058,5512.16526600,0.00000000,68.28034214,0.14843906,251.44158408,0.01998492,0.01998491,36256,110,1
5512.33536158,5512.31731957,0.00000000,73.98577601,0.11085412,251.71483159,0.01998497,0.01998491,36255,110,1
5512.48260597,5512.46938152,0.00000000,79.00355853,0.20429108,251.95467681,0.01998495,0.01998491,36254,110,1
5512.63565815,5512.62145184,0.00000000,84.22187139,0.18110796,252.20364148,0.01998496,0.01998491,36253,110,1
5512.76029509,5512.77353053,0.00000000,88.47333798,0.16859668,252.40612695,0.01998486,0.01998491,36252,110,1
5512.76029509,5512.77353053,0.00000000,88.47333798,0.16859668,252.40612695,0.01998486,0.01998491,36252,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.81127728,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.90612491,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.33207459,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.42653787,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.66239017,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.85075728,nan,0.00000000,-2147483648,110,1
5513.79526907,nan,0.00000000,123.84581449,0.18833335,254.07858043,0.01998475,0.01998491,36245,110,1
5513.79526907,nan,0.00000000,123.84581449,0.18833335,254.07858043,0.01998475,0.01998491,36245,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.55464086,nan,0.00000000,-2147483648,110,1
5514.25381638,nan,0.00000000,139.55708804,0.35153136,254.81441046,0.01998476,0.01998491,36242,110,1
5514.25381638,nan,0.00000000,139.55708804,0.35153136,254.81441046,0.01998476,0.01998491,36242,110,1
5514.65849530,nan,0.00000000,153.44291485,0.63162875,255.46114704,0.01998512,0.01998491,36240,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.67265793,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.90430698,nan,0.00000000,-2147483648,110,1
5515.07238108,5515.05571666,0.00000000,167.66439539,0.32504112,256.12001202,0.01998497,0.01998491,36237,110,1
5515.07238108,5515.05571666,0.00000000,167.66439539,0.32504112,256.12001202,0.01998497,0.01998491,36237,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.41239044,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.55058993,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.68863131,nan,0.00000000,-2147483648,110,1
5515.51134757,5515.51238028,182.79912175,182.76355947,0.32757492,256.81565325,0.01998490,0.01998491,36234,110,0
5515.67916496,5515.66461827,0.00000000,188.55029822,0.28311297,257.08119528,0.01998496,0.01998491,36233,110,1
5515.83712273,nan,0.00000000,193.99441569,0.29061742,257.33047763,0.01998498,0.01998491,36232,110,1
5515.83712273,5515.81686465,0.00000000,193.99441569,0.29061742,257.33047763,0.01998498,0.01998491,36232,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.78726683,nan,0.00000000,-2147483648,110,1
5516.39514475,nan,0.00000000,213.25063061,0.06964378,258.20802221,0.01998480,0.01998491,36228,110,1
5516.60700202,nan,0.00000000,220.57107498,0.16107699,258.53991686,0.01998501,0.01998491,36227,110,1
5516.60700202,nan,0.00000000,220.57107498,0.16107699,258.53991686,0.01998501,0.01998491,36227,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.74025721,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.96601434,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.05619377,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.19133064,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.37126617,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.55091938,nan,0.00000000,-2147483648,110,1
5517.41930952,nan,0.00000000,248.68893310,0.23450999,259.80594170,0.01998520,0.01998491,36222,110,1
5517.41930952,nan,0.00000000,248.68893310,0.23450999,259.80594170,0.01998520,0.01998491,36222,110,1
5517.67804113,nan,0.00000000,257.66149674,0.21920695,260.20700045,0.01998503,0.01998491,36220,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.22210315,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.35586299,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.66735069,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.84495470,nan,0.00000000,-2147483648,110,1
5518.25522446,5518.25394850,277.65300466,277.69736043,0.09900985,261.09743463,0.01998491,0.01998491,36216,110,0
5518.25522446,5518.25394850,277.65300466,277.69736043,0.09900985,261.09743463,0.01998491,0.01998491,36216,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,261.33190641,nan,0.00000000,-2147483648,110,1
5518.70110109,5518.71114113,0.00000000,293.21952539,0.07492000,261.78238874,0.01998487,0.01998491,36213,110,1
5518.70110109,5518.71114113,0.00000000,293.21952539,0.07492000,261.78238874,0.01998487,0.01998491,36213,110,1
5518.85659235,5518.86355548,0.00000000,298.63500647,0.09600867,262.02035637,0.01998488,0.01998491,36212,110,1
5518.85659235,5518.86355548,0.00000000,298.63500647,0.09600867,262.02035637,0.01998488,0.01998491,36212,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.43064747,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.51806830,nan,0.00000000,-2147483648,110,1
5519.30883841,5519.32084899,0.00000000,314.40273894,0.22311901,262.71026388,0.01998487,0.01998491,36209,110,1
5519.46272509,5519.47329698,0.00000000,319.77378096,0.19898892,262.94426382,0.01998487,0.01998491,36208,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.17146290,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.25828050,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.34502710,nan,0.00000000,-2147483648,110,1
5519.93475637,5519.93069139,0.00000000,336.26709627,0.13404696,263.65962707,0.01998492,0.01998491,36205,110,1
5520.10013150,5520.08317302,0.00000000,342.05200886,0.16382870,263.90939119,0.01998497,0.01998491,36204,110,1
5520.40287778,5520.38816152,0.00000000,352.65103138,0.16799965,264.36546174,0.01998496,0.01998491,36202,110,1
5520.40287778,5520.38816152,0.00000000,352.65103138,0.16799965,264.36546174,0.01998496,0.01998491,36202,110,1
5520.55325312,5520.54066839,0.00000000,357.91984748,0.17926650,264.59143289,0.01998496,0.01998491,36201,110,1
5520.83168433,5520.84570737,0.00000000,367.68290080,0.33743669,265.00884918,0.01998486,0.01998491,36199,110,1
5520.83168433,5520.84570737,0.00000000,367.68290080,0.33743669,265.00884918,0.01998486,0.01998491,36199,110,1
5521.15069664,5521.15078001,378.87497648,378.87204811,0.32436908,265.48515090,0.01998491,0.01998491,36197,110,0
5521.15069664,5521.15078001,378.87497648,378.87204811,0.32436908,265.48515090,0.01998491,0.01998491,36197,110,0
5521.29101021,5521.30332896,0.00000000,383.81014442,0.14037499,265.69464743,0.01998487,0.01998491,36196,110,1
5521.43944277,5521.45588633,0.00000000,389.02737776,0.17843575,265.91551411,0.01998485,0.01998491,36195,110,1
5521.59972525,5521.60845212,0.00000000,394.66423862,0.07268759,266.15359997,0.01998488,0.01998491,36194,110,1
5521.59972525,5521.60845212,0.00000000,394.66423862,0.07268759,266.15359997,0.01998488,0.01998491,36194,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.42052911,nan,0.00000000,-2147483648,110,1
5522.08205671,5522.06620000,0.00000000,411.64659693,0.81680645,266.86746311,0.01998497,0.01998491,36191,110,1
5522.08205671,5522.06620000,0.00000000,411.64659693,0.81680645,266.86746311,0.01998497,0.01998491,36191,110,1
5522.52052580,5522.52402368,0.00000000,427.11022963,0.28830472,267.51300705,0.01998490,0.01998491,36188,110,1
5522.52052580,5522.52402368,0.00000000,427.11022963,0.28830472,267.51300705,0.01998490,0.01998491,36188,110,1
5522.67307299,5522.67664842,0.00000000,432.49590653,0.00692336,267.73683406,0.01998490,0.01998491,36187,110,1
5522.83080776,5522.82928159,438.00923944,438.06317493,0.07317967,267.96766288,0.01998492,0.01998491,36186,110,0
5522.97758103,5522.98192318,0.00000000,443.25546007,0.08915173,268.18244467,0.01998489,0.01998491,36185,110,1
5523.11977186,5523.13457320,0.00000000,448.28373387,0.14332411,268.38998234,0.01998486,0.01998491,36184,110,1
5523.28914082,5523.28723165,454.20711512,454.27470090,0.24224553,268.63666363,0.01998492,0.01998491,36183,110,0
5523.42548871,5523.43989852,0.00000000,459.10355861,0.19322108,268.83502677,0.01998486,0.01998491,36182,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,269.07667857,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,269.15850242,nan,0.00000000,-2147483648,110,1
5523.74391797,5523.74525756,470.43480088,470.38730155,0.19662875,269.29691996,0.01998491,0.01998491,36180,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,269.52582272,nan,0.00000000,-2147483648,110,1
5524.05027474,5524.05065031,481.26921839,481.25588736,0.24544486,269.73966160,0.01998491,0.01998491,36178,110,0
5524.20328862,5524.20335934,486.69108286,486.68857146,0.04271301,269.96017290,0.01998491,0.01998491,36177,110,0
5524.36661687,5524.35607680,0.00000000,492.48750892,0.15419715,270.19496611,0.01998495,0.01998491,36176,110,1
5524.50951943,5524.50880269,497.54420324,497.56968425,0.29286592,270.40024215,0.01998491,0.01998491,36175,110,0
5524.66050854,5524.66153702,502.97555582,502.93897245,0.10422938,270.61661137,0.01998491,0.01998491,36174,110,0
5524.80200697,5524.81427978,0.00000000,507.97079408,0.17220469,270.81891160,0.01998487,0.01998491,36173,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,271.06071185,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,271.22077072,nan,0.00000000,-2147483648,110,1
5525.25994388,5525.27255867,0.00000000,524.28271056,0.09911537,271.47159099,0.01998487,0.01998491,36170,110,1
5525.41769476,5525.42533518,0.00000000,529.90826329,0.08312587,271.69557372,0.01998488,0.01998491,36169,110,1
5525.57166819,5525.57812013,0.00000000,535.40227854,0.09540446,271.91376983,0.01998489,0.01998491,36168,110,1
5525.72115040,5525.73091351,0.00000000,540.73904222,0.17696057,272.12520062,0.01998488,0.01998491,36167,110,1
5525.88429210,5525.88371533,546.54767203,546.56828293,0.04879314,272.35555649,0.01998491,0.01998491,36166,110,0
5526.03853650,5526.03652560,552.01001866,552.08192252,0.07791892,272.57287761,0.01998492,0.01998491,36165,110,0
5526.20112233,5526.18934431,0.00000000,557.89489662,0.15480601,272.80140409,0.01998495,0.01998491,36164,110,1
5526.35030021,5526.34217146,0.00000000,563.23328005,0.13299987,273.01073661,0.01998494,0.01998491,36163,110,1
5526.49905720,5526.49500705,0.00000000,568.55956289,0.13179150,273.21908272,0.01998493,0.01998491,36162,110,1
5526.64438804,5526.64785108,0.00000000,573.76603250,0.06247530,273.42224779,0.01998490,0.01998491,36161,110,1
5526.79674448,5526.80070356,0.00000000,579.22723475,0.22795455,273.63482759,0.01998490,0.01998491,36160,110,1
5526.95112866,5526.95356449,584.85657507,584.76919017,0.09616960,273.85000069,0.01998490,0.01998491,36159,110,0
5527.10329837,5527.10643386,0.00000000,590.22508732,0.13528591,274.06129103,0.01998490,0.01998491,36158,110,1
5527.25630049,5527.25931167,0.00000000,595.71889234,0.12483341,274.27350643,0.01998490,0.01998491,36157,110,1
5527.41852998,5527.41219794,0.00000000,601.54747715,0.20585588,274.49805787,0.01998493,0.01998491,36156,110,1
5527.56398484,5527.56509265,606.81805272,606.77822416,0.08562084,274.69905457,0.01998491,0.01998491,36155,110,0
5527.72202181,5527.71799581,0.00000000,612.46091231,0.03196969,274.91685720,0.01998493,0.01998491,36154,110,1
5527.87210396,5527.87090743,617.81967353,617.86274605,0.04958141,275.12335424,0.01998492,0.01998491,36153,110,0
5528.02205571,5528.02382749,623.32624029,623.26241916,0.07606513,275.32924136,0.01998491,0.01998491,36152,110,0
5528.17290937,5528.17675600,0.00000000,628.69776005,0.07293582,275.53595586,0.01998490,0.01998491,36151,110,1
5528.33150781,5528.32969296,634.35070118,634.41615366,0.15610397,275.75285828,0.01998492,0.01998491,36150,110,0
5528.47993369,5528.48263838,0.00000000,639.76985988,0.18958968,275.95539143,0.01998490,0.01998491,36149,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,276.19042714,nan,0.00000000,-2147483648,110,1
5528.78051466,5528.78855458,0.00000000,650.62212195,0.06549292,276.36434518,0.01998488,0.01998491,36147,110,1
5528.94912223,5528.94152536,0.00000000,656.71502170,0.07061892,276.59301326,0.01998494,0.01998491,36146,110,1
5529.09874408,5529.09450459,0.00000000,662.12512704,0.10782054,276.79549198,0.01998493,0.01998491,36145,110,1
5529.25475278,5529.24749228,0.00000000,667.76946767,0.10273337,277.00617164,0.01998494,0.01998491,36144,110,1
5529.40514442,5529.40048843,0.00000000,673.21377589,0.19995240,277.20883754,0.01998493,0.01998491,36143,110,1
5529.55214023,5529.55349304,678.57925902,678.53025827,0.08985877,277.40622620,0.01998491,0.01998491,36142,110,0
5529.70842527,5529.70650610,684.12354175,684.19310609,0.10639004,277.61591052,0.01998492,0.01998491,36141,110,0
5529.85996954,5529.85952763,689.67216036,689.68819052,0.10497940,277.81882643,0.01998491,0.01998491,36140,110,0
5530.01220226,5530.01255761,695.22523463,695.21233515,0.06480791,278.02226283,0.01998491,0.01998491,36139,110,0
5530.15181642,5530.16559606,0.00000000,700.29054359,0.12265184,278.20878791,0.01998486,0.01998491,36138,110,1
5530.31971363,5530.31864296,706.34369945,706.38261570,0.08510919,278.43193454,0.01998492,0.01998491,36137,110,0
5530.47024795,5530.47169833,711.90848683,711.85573931,0.10244221,278.63183452,0.01998491,0.01998491,36136,110,0
5530.62421258,5530.62476216,717.47657345,717.45657587,0.12479910,278.83583532,0.01998491,0.01998491,36135,110,0
5530.77425519,5530.77783446,0.00000000,722.92186356,0.14563532,279.03434909,0.01998490,0.01998491,36134,110,1
5530.93354164,5530.93091522,0.00000000,728.72214971,0.15316305,279.24443658,0.01998492,0.01998491,36133,110,1
5531.07803856,5531.08400444,0.00000000,733.98699217,0.06774649,279.43460019,0.01998489,0.01998491,36132,110,1
5531.22938917,5531.23710214,0.00000000,739.50472635,0.10269037,279.63335668,0.01998489,0.01998491,36131,110,1
5531.38747068,5531.39020829,0.00000000,745.27131940,0.14711398,279.84048504,0.01998490,0.01998491,36130,110,1
5531.54404150,5531.54332292,750.94921497,750.97544524,0.09494475,280.04477384,0.01998491,0.01998491,36129,110,0
5531.69866917,5531.69644601,756.54051204,756.62171942,0.07762594,280.24640696,0.01998492,0.01998491,36128,110,0
5531.85101965,5531.84957758,762.13604681,762.18875972,0.07802206,280.44464177,0.01998492,0.01998491,36127,110,0
5532.00369492,5532.00271761,767.73576871,767.77151714,0.14576178,280.64286889,0.01998492,0.01998491,36126,110,0
5532.15174507,5532.15586611,0.00000000,773.20126263,0.13005596,280.83511786,0.01998490,0.01998491,36125,110,1
5532.30616638,5532.30902309,0.00000000,778.85466058,0.13397925,281.03471417,0.01998490,0.01998491,36124,110,1
5532.46435285,5532.46218853,0.00000000,784.64946127,0.15116289,281.23869759,0.01998492,0.01998491,36123,110,1
5532.61622720,5532.61536245,790.17337871,790.20508690,0.06397572,281.43368634,0.01998492,0.01998491,36122,110,0
5532.76328325,5532.76854484,0.00000000,795.60995651,0.08262832,281.62284319,0.01998489,0.01998491,36121,110,1
5532.91900428,5532.92173571,0.00000000,801.32470162,0.07328930,281.82226467,0.01998490,0.01998491,36120,110,1
5533.07240453,5533.07493505,0.00000000,806.95771719,0.12593586,282.01825030,0.01998490,0.01998491,36119,110,1
5533.23127808,5533.22814287,0.00000000,812.79532457,0.10298809,282.22074237,0.01998492,0.01998491,36118,110,1
5533.38413384,5533.38135916,0.00000000,818.41528633,0.06453474,282.41509640,0.01998492,0.01998491,36117,110,1
5533.53224524,5533.53458393,0.00000000,823.86406843,0.09058132,282.60297922,0.01998491,0.01998491,36116,110,1
5533.68707363,5533.68781718,829.57607195,829.54869559,0.13140827,282.79841563,0.01998491,0.01998491,36115,110,0
5533.83613036,5533.84105891,0.00000000,835.05356737,0.06521136,282.98710866,0.01998490,0.01998491,36114,110,1
5533.99565204,5533.99430912,840.86770744,840.91721377,0.10941796,283.18748966,0.01998492,0.01998491,36113,110,0
5534.15076971,5534.14756781,0.00000000,846.65334063,0.08652626,283.38290392,0.01998493,0.01998491,36112,110,1
5534.29465076,5534.30083497,0.00000000,851.96264594,0.11822806,283.56324065,0.01998489,0.01998491,36111,110,1
5534.45353883,5534.45411062,857.83402550,857.81290687,0.11317336,283.76135370,0.01998491,0.01998491,36110,110,0
5534.60505477,5534.60739476,0.00000000,863.42717961,0.05376981,283.95088568,0.01998491,0.01998491,36109,110,1
5534.76200073,5534.76068737,869.16413697,869.21270568,0.05502080,284.14559467,0.01998492,0.01998491,36108,110,0
5534.91324815,5534.91398847,874.83511520,874.80771980,0.05289475,284.33330848,0.01998491,0.01998491,36107,110,0
5535.06124940,5535.06729806,0.00000000,880.30232521,0.12742608,284.51709492,0.01998489,0.01998491,36106,110,1
5535.22286040,5535.22061613,0.00000000,886.28793334,0.11382230,284.71667452,0.01998492,0.01998491,36105,110,1
5535.37116945,5535.37394268,0.00000000,891.78431124,0.04441628,284.89936268,0.01998490,0.01998491,36104,110,1
5535.52542233,5535.52727772,897.56085450,897.49200507,0.08796909,285.08848776,0.01998491,0.01998491,36103,110,0
5535.68013967,5535.68062126,903.25309742,903.23521456,0.08460207,285.27818605,0.01998491,0.01998491,36102,110,0
5535.83611882,5535.83397327,0.00000000,909.03685798,0.09605660,285.46919947,0.01998492,0.01998491,36101,110,1
5535.98354801,5535.98733378,0.00000000,914.51420201,0.01492114,285.64896831,0.01998490,0.01998491,36100,110,1
5536.13903373,5536.14070278,920.35368305,920.29159204,0.07224770,285.83798749,0.01998491,0.01998491,36099,110,0
5536.29709716,5536.29408027,0.00000000,926.17421713,0.07099262,286.02981939,0.01998493,0.01998491,36098,110,1
5536.44697934,5536.44746625,931.77174376,931.75361133,0.07403119,286.21117516,0.01998491,0.01998491,36097,110,0
5536.60124613,5536.60086072,937.48560520,937.49996534,0.05895276,286.39735955,0.01998492,0.01998491,36096,110,0
5536.74885104,5536.75426369,0.00000000,942.99990594,0.12147982,286.57499121,0.01998490,0.01998491,36095,110,1
5536.90819478,5536.90767515,948.92378789,948.94317172,0.08518037,286.76631535,0.01998492,0.01998491,36094,110,0
5537.05681640,5537.06109510,0.00000000,954.48798737,0.07036153,286.94422656,0.01998490,0.01998491,36093,110,1
5537.21575810,5537.21452355,960.37738007,960.42349258,0.04141774,287.13404629,0.01998492,0.01998491,36092,110,0
5537.36751274,5537.36796049,966.11050266,966.09376657,0.08506250,287.31477798,0.01998491,0.01998491,36091,110,0
5537.52105526,5537.52140593,971.84797707,971.83486037,0.09321536,287.49716364,0.01998491,0.01998491,36090,110,0
5537.67748741,5537.67485987,0.00000000,977.68517777,0.04955471,287.68239451,0.01998492,0.01998491,36089,110,1
5537.83099632,5537.82832231,0.00000000,983.43163493,0.08984384,287.86372297,0.01998492,0.01998491,36088,110,1
5537.97991681,5537.98179325,989.08505236,989.01473233,0.11138599,288.03931368,0.01998491,0.01998491,36087,110,0
5538.13369848,5538.13527268,994.83844533,994.77941721,0.06933214,288.22001232,0.01998491,0.01998491,36086,110,0
5538.28430630,5538.28876062,0.00000000,1000.42216576,0.06636890,288.39629521,0.01998490,0.01998491,36085,110,1
5538.44421522,5538.44225705,0.00000000,1006.42334250,0.09426558,288.58313109,0.01998492,0.01998492,36084,110,1
5538.59508128,5538.59576199,1012.12023149,1012.09466259,0.05963501,288.75908672,0.01998491,0.01998492,36083,110,0
5538.75052621,5538.74927543,1017.88830764,1017.93531876,0.07945628,288.93967557,0.01998492,0.01998492,36082,110,0
5538.90034878,5538.90279738,0.00000000,1023.56340032,0.13398708,289.11309594,0.01998491,0.01998492,36081,110,1
5539.05529523,5539.05632783,1029.43650397,1029.39764229,0.08800273,289.29225132,0.01998491,0.01998492,36080,110,0
5539.20987358,5539.20986678,1035.21689812,1035.21715403,0.05101555,289.47032801,0.01998492,0.01998492,36079,110,0
5539.36469109,5539.36341424,1041.00155426,1041.04967385,0.08119733,289.64817490,0.01998492,0.01998492,36078,110,0
5539.51550110,5539.51697021,1046.79035960,1046.73495880,0.06263239,289.82092716,0.01998491,0.01998492,36077,110,0
5539.66918255,5539.67053468,1052.58319370,1052.53217222,0.09958867,289.99646518,0.01998491,0.01998492,36076,110,0
5539.82534375,5539.82410766,1058.37993559,1058.42660699,0.06075885,290.17430986,0.01998492,0.01998492,36075,110,0
5539.97854992,5539.97768915,1064.18046378,1064.21298317,0.05258990,290.34826918,0.01998492,0.01998492,36074,110,0
5540.13441021,5540.13127915,0.00000000,1070.09982930,0.10276561,290.52461332,0.01998493,0.01998492,36073,110,1
5540.28561012,5540.28487766,1075.79252987,1075.82023364,0.09070826,290.69535723,0.01998492,0.01998492,36072,110,0
5540.44190108,5540.43848468,0.00000000,1081.73297987,0.12440676,290.87120559,0.01998493,0.01998492,36071,110,1
5540.59429922,5540.59210022,0.00000000,1087.50419716,0.05953193,291.04222057,0.01998492,0.01998492,36070,110,1
5540.74315503,5540.74572426,0.00000000,1093.14487088,0.08848453,291.20877117,0.01998491,0.01998492,36069,110,1
5540.89759025,5540.89935682,1099.06305899,1098.99607162,0.09562762,291.38091515,0.01998491,0.01998492,36068,110,0
5541.04893856,nan,0.00000000,1104.74328858,0.11136246,291.54938234,0.01998490,0.01998492,36067,110,1
5541.20556088,nan,0.00000000,1110.68984713,0.06601546,291.72304840,0.01998491,0.01998492,36066,110,1
5541.35798336,5541.36030558,0.00000000,1116.48076425,0.01046909,291.89153901,0.01998491,0.01998492,36065,110,1
5541.51521161,5541.51397220,1122.40118540,1122.44831387,0.05017058,292.06451830,0.01998492,0.01998492,36064,110,0
5541.66980964,5541.66764733,1128.24671050,1128.32899011,0.10426630,292.23433326,0.01998492,0.01998492,36063,110,0
5541.81892802,5541.82133098,0.00000000,1134.01620241,0.09031624,292.39795134,0.01998491,0.01998492,36062,110,1
5541.97608898,5541.97502316,1139.95116106,1139.99177486,0.02583704,292.56921876,0.01998492,0.01998492,36061,110,0
5542.12792426,5542.12872385,1145.81004657,1145.77955687,0.12088049,292.73447201,0.01998491,0.01998492,36060,110,0
5542.28163555,5542.28243306,1151.67323920,1151.64280847,0.03827688,292.90124593,0.01998491,0.01998492,36059,110,0
5542.43746928,5542.43615079,1157.54062568,1157.59096894,0.02623757,293.06978265,0.01998492,0.01998492,36058,110,0
5542.58824295,5542.58987704,1163.41209225,1163.34966015,0.09058870,293.23232477,0.01998491,0.01998492,36057,110,0
5542.74246654,5542.74361181,1169.28752465,1169.24374155,0.12200022,293.39805032,0.01998491,0.01998492,36056,110,0
5542.89560260,5542.89735511,1175.16683485,1175.09979685,0.05644451,293.56206729,0.01998491,0.01998492,36055,110,0
5543.04839780,5543.05110693,0.00000000,1180.95855164,0.08200589,293.72552198,0.01998491,0.01998492,36054,110,1
5543.20788835,nan,0.00000000,1187.06637182,0.06285266,293.89524592,0.01998493,0.01998492,36053,110,1
5543.35917104,5543.35863615,1192.82915175,1192.84965314,0.05966651,294.05531211,0.01998492,0.01998492,36052,110,0
5543.51299020,5543.51241355,1198.72523298,1198.74735057,0.10218353,294.21790429,0.01998492,0.01998492,36051,110,0
5543.66289678,5543.66619947,0.00000000,1204.51460729,0.07623185,294.37627453,0.01998491,0.01998492,36050,110,1
5543.81964137,5543.81999392,1210.53124291,1210.51770093,0.01939539,294.54046339,0.01998491,0.01998492,36049,110,0
5543.97395859,5543.97379690,1216.44120063,1216.44741575,0.07146143,294.70198671,0.01998492,0.01998492,36048,110,0
5544.12618265,5544.12760841,1222.35564022,1222.30079754,0.03137787,294.86078865,0.01998491,0.01998492,36047,110,0
5544.27909723,5544.28142845,0.00000000,1228.19944745,0.08895879,295.02017320,0.01998491,0.01998492,36046,110,1
5544.43200893,5544.43525702,0.00000000,1234.08682193,0.10291293,295.17860679,0.01998491,0.01998492,36045,110,1
5544.58801820,5544.58909412,1240.12457427,1240.08310794,0.07786755,295.33930741,0.01998491,0.01998492,36044,110,0
5544.74165788,5544.74293975,1246.05574977,1246.00631445,0.09463943,295.49739161,0.01998491,0.01998492,36043,110,0
5544.89771231,5544.89679391,1251.99113959,1252.02658161,0.05711705,295.65739608,0.01998492,0.01998492,36042,110,0
5545.04812344,5545.05065661,0.00000000,1257.84856571,0.06612693,295.81148789,0.01998491,0.01998492,36041,110,1
5545.20505384,5545.20452785,1263.87531095,1263.89563869,0.08643019,295.97086791,0.01998492,0.01998492,36040,110,0
5545.35599383,5545.35840761,0.00000000,1269.74650901,0.08100691,296.12442743,0.01998491,0.01998492,36039,110,1
5545.51167777,5545.51229592,1275.77858982,1275.75466342,0.04806232,296.28145025,0.01998491,0.01998492,36038,110,0
5545.66628248,5545.66619276,1281.73769034,1281.74116582,0.13338404,296.43723716,0.01998492,0.01998492,36037,110,0
5545.82220464,5545.82009813,1287.70156488,1287.78322222,0.05390183,296.59379143,0.01998492,0.01998492,36036,110,0
5545.97349850,5545.97401205,1293.66999182,1293.65007074,0.07764421,296.74515368,0.01998491,0.01998492,36035,110,0
5546.12774833,5546.12793450,1299.64274856,1299.63552201,0.08779958,296.89891342,0.01998492,0.01998492,36034,110,0
5546.28328175,5546.28186550,1305.61961149,1305.67461895,0.08404939,297.05337304,0.01998492,0.01998492,36033,110,0
5546.43567185,5546.43580503,1311.60037062,1311.59519496,0.09828845,297.20413983,0.01998492,0.01998492,36032,110,0
5546.58925380,5546.58975310,1317.58500989,1317.56559371,0.09172066,297.35551200,0.01998492,0.01998492,36031,110,0
5546.74313204,5546.74370972,1323.57365186,1323.55117394,0.01542778,297.50660026,0.01998492,0.01998492,36030,110,0
5546.89523412,nan,0.00000000,1329.47742189,0.08842914,297.65553096,0.01998491,0.01998492,36029,110,1
5547.05108853,nan,0.00000000,1335.54845517,0.07217194,297.80741921,0.01998492,0.01998492,36028,110,1
5547.20779342,5547.20563083,0.00000000,1341.65692603,0.10911454,297.95954832,0.01998493,0.01998492,36027,110,1
5547.35835583,5547.35962162,1347.57077254,1347.52138723,0.00889062,298.10494368,0.01998491,0.01998492,36026,110,0
5547.51371231,5547.51362096,1353.58129696,1353.58486381,0.07962503,298.25459648,0.01998492,0.01998492,36025,110,0
