wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5314.53367622,5314.52748596,0.00000000,1695.31160030,0.15267077,135.11759107,0.01998424,0.01998422,37603,115,1
5314.65438719,nan,0.00000000,1700.43954238,0.09562183,135.20741474,0.01998416,0.01998422,37602,115,1
5314.65438719,5314.66886231,0.00000000,1700.43954238,0.09562183,135.20741474,0.01998416,0.01998422,37602,115,1
5314.81754713,5314.81024619,0.00000000,1707.37587528,0.09101152,135.32811478,0.01998425,0.01998422,37601,115,1
5314.94547116,5314.95163760,0.00000000,1712.81835902,0.19012858,135.42217578,0.01998420,0.01998422,37600,115,1
5315.09341087,5315.09303654,1719.07421710,1719.09016099,0.10879344,135.52986694,0.01998422,0.01998422,37599,115,0
5315.23647426,5315.23444302,0.00000000,1725.21250674,0.25148373,135.63426602,0.01998423,0.01998422,37598,115,1
5315.37058753,5315.37585702,0.00000000,1730.93088366,0.11275558,135.73112889,0.01998420,0.01998422,37597,115,1
5315.52351808,5315.51727856,0.00000000,1737.45649882,0.21118378,135.84090115,0.01998424,0.01998422,37596,115,1
5315.66052940,5315.65870764,0.00000000,1743.30727712,0.12804768,135.93862877,0.01998423,0.01998422,37595,115,1
5315.79308985,5315.80014425,0.00000000,1748.97199761,0.10948641,136.03262455,0.01998419,0.01998422,37594,115,1
5315.93765498,5315.94158840,0.00000000,1755.15421765,0.09511427,136.13450662,0.01998420,0.01998422,37593,115,1
5315.93765498,5315.94158840,0.00000000,1755.15421765,0.09511427,136.13450662,0.01998420,0.01998422,37593,115,1
5316.08454768,5316.08304008,1761.34789567,1761.41244133,0.18750273,136.23689636,0.01998422,0.01998422,37592,115,0
5316.23014975,5316.22449929,0.00000000,1767.67695135,0.08045192,136.33863837,0.01998424,0.01998422,37591,115,1
5316.36771005,5316.36596605,0.00000000,1773.57308465,0.02306510,136.43371154,0.01998423,0.01998422,37590,115,1
5316.49616639,5316.50744034,0.00000000,1779.08287936,0.15973427,136.52195382,0.01998418,0.01998422,37589,115,1
5316.64865075,5316.64892216,1785.61231514,1785.60065948,0.21547256,136.62558940,0.01998422,0.01998422,37588,115,0
5316.78627404,5316.79041153,0.00000000,1791.54009837,0.07864016,136.71932110,0.01998420,0.01998422,37587,115,1
5316.93327398,5316.93190843,0.00000000,1797.85961022,0.13687500,136.81830948,0.01998423,0.01998422,37586,115,1
5317.07712682,5317.07341288,0.00000000,1804.04862132,0.07827589,136.91451287,0.01998423,0.01998422,37585,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.02169251,nan,0.00000000,-2147483648,115,1
5317.34421634,5317.35644439,0.00000000,1815.55228101,0.19524550,137.09138054,0.01998418,0.01998422,37583,115,1
5317.50082951,5317.49797145,0.00000000,1822.30532637,0.09888285,137.19402803,0.01998423,0.01998422,37582,115,1
5317.64071858,5317.63950606,1828.26279632,1828.31513684,0.23420864,137.28464410,0.01998422,0.01998422,37581,115,0
5317.77560345,5317.78104820,0.00000000,1834.16709494,0.16321867,137.37221567,0.01998420,0.01998422,37580,115,1
5317.91510853,5317.92259789,0.00000000,1840.19612648,0.12475042,137.46175142,0.01998419,0.01998422,37579,115,1
5318.06525815,5318.06415513,1846.61384919,1846.66156988,0.15185936,137.55699498,0.01998422,0.01998422,37578,115,0
5318.20679542,5318.20571990,0.00000000,1852.81670390,0.22487910,137.64692373,0.01998423,0.01998422,37577,115,1
5318.34098869,5318.34729222,0.00000000,1858.62960141,0.11199195,137.73118631,0.01998420,0.01998422,37576,115,1
5318.49067554,5318.48887209,0.00000000,1865.11862544,0.17187335,137.82448570,0.01998423,0.01998422,37575,115,1
5318.64483731,nan,0.00000000,1871.80714942,0.16078264,137.91980972,0.01998428,0.01998422,37574,115,1
5318.76269505,5318.77205445,0.00000000,1876.92435276,0.22344208,137.99216111,0.01998419,0.01998422,37573,115,1
5318.91286899,5318.91365695,1883.45303700,1883.41878373,0.20913282,138.08326293,0.01998422,0.01998422,37572,115,0
5319.05113494,5319.05526700,0.00000000,1889.46183384,0.22114331,138.16730753,0.01998421,0.01998422,37571,115,1
5319.19598226,5319.19688459,1895.77550956,1895.73621852,0.15959475,138.25382947,0.01998422,0.01998422,37570,115,0
5319.34287063,5319.33850973,0.00000000,1902.16267253,0.20983399,138.34166689,0.01998424,0.01998422,37569,115,1
5319.48128752,5319.48014242,0.00000000,1908.19581139,0.22364563,138.42340866,0.01998423,0.01998422,37568,115,1
5319.62299902,5319.62178266,0.00000000,1914.37730113,0.06553435,138.50643740,0.01998423,0.01998422,37567,115,1
5319.75387172,5319.76343045,0.00000000,1920.09027829,0.30053780,138.58252244,0.01998419,0.01998422,37566,115,1
5319.90554515,5319.90508579,1926.67329189,1926.69336936,0.10367603,138.66968319,0.01998422,0.01998422,37565,115,0
5320.04977639,5320.04674867,0.00000000,1933.02258009,0.15805809,138.75244486,0.01998424,0.01998422,37564,115,1
5320.18041609,5320.18841911,0.00000000,1938.73882096,0.04592936,138.82653183,0.01998419,0.01998422,37563,115,1
5320.33208045,5320.33009710,0.00000000,1945.38019809,0.18956432,138.91182329,0.01998423,0.01998422,37562,115,1
5320.47243807,5320.47178264,1951.47759616,1951.50632914,0.10207889,138.98974862,0.01998422,0.01998422,37561,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,139.05901756,nan,0.00000000,-2147483648,115,1
5320.75339028,5320.75517637,1963.91166280,1963.83322806,0.06249383,139.14437000,0.01998422,0.01998422,37559,115,0
5320.91095972,5320.89688457,0.00000000,1970.78078020,0.21136313,139.23023337,0.01998428,0.01998422,37558,115,1
5321.03983313,5321.03860032,0.00000000,1976.44676205,0.05939622,139.29957350,0.01998423,0.01998422,37557,115,1
5321.18409718,5321.18032363,0.00000000,1982.79424565,0.13701216,139.37652338,0.01998424,0.01998422,37556,115,1
5321.31393535,nan,0.00000000,1988.51138992,0.05343966,139.44517098,0.01998419,0.01998422,37555,115,1
5321.47603496,5321.46379291,0.00000000,1995.65494515,0.23893724,139.53006586,0.01998427,0.01998423,37554,115,1
5321.61232165,5321.60553888,0.00000000,2001.66599015,0.10656452,139.60074434,0.01998425,0.01998423,37553,115,1
5321.74361626,5321.74729240,0.00000000,2007.46121852,0.07373596,139.66822974,0.01998421,0.01998423,37552,115,1
5321.89131994,5321.88905349,0.00000000,2013.98585869,0.10305528,139.74343902,0.01998423,0.01998423,37551,115,1
5322.02458086,nan,0.00000000,2019.87717970,0.06949736,139.81064725,0.01998420,0.01998423,37550,115,1
5322.17434617,5322.17259833,0.00000000,2026.50344502,0.25603311,139.88544502,0.01998423,0.01998423,37549,115,1
5322.31275773,5322.31438209,2032.67286997,2032.60094316,0.35467410,139.95353067,0.01998422,0.01998423,37548,115,0
5322.45646483,5322.45617341,2038.95395164,2038.96686625,0.01790504,140.02385336,0.01998422,0.01998423,37547,115,0
5322.59364702,5322.59797228,0.00000000,2045.08510997,0.03166467,140.09070812,0.01998421,0.01998423,37546,115,1
5322.74015488,5322.73977872,2051.53280195,2051.54950044,0.06546870,140.16056584,0.01998422,0.01998423,37545,115,0
5322.87582687,5322.88159272,0.00000000,2057.61514155,0.07987894,140.22538615,0.01998421,0.01998423,37544,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.29285598,nan,0.00000000,-2147483648,115,1
5323.16621622,5323.16524339,2070.44516023,2070.48846269,0.40447875,140.36062014,0.01998423,0.01998423,37542,115,0
5323.30373836,5323.30708008,0.00000000,2076.65493506,0.07863201,140.42427363,0.01998421,0.01998423,37541,115,1
5323.45008855,5323.44892432,2083.08359098,2083.13550515,0.22829108,140.49038392,0.01998423,0.01998423,37540,115,0
5323.58278868,5323.59077613,0.00000000,2089.09642764,0.11151767,140.55048233,0.01998420,0.01998423,37539,115,1
5323.73379231,5323.73263550,0.00000000,2095.83729175,0.08017925,140.61762355,0.01998423,0.01998423,37538,115,1
5323.87530995,5323.87450243,2102.08452523,2102.12062354,0.14078836,140.67942323,0.01998423,0.01998423,37537,115,0
5324.00187081,nan,0.00000000,2107.81893104,0.21826079,140.73481449,0.01998417,0.01998423,37536,115,1
5324.16004782,5324.15825900,0.00000000,2114.89731225,0.08753270,140.80275410,0.01998424,0.01998423,37535,115,1
5324.30469538,5324.30014863,0.00000000,2121.37594881,0.28466593,140.86409534,0.01998425,0.01998423,37534,115,1
5324.44112175,5324.44204582,2127.49634388,2127.45490194,0.06910659,140.92092053,0.01998422,0.01998423,37533,115,0
5324.58547704,5324.58395059,2133.86291903,2133.93143128,0.04241671,140.98068271,0.01998423,0.01998423,37532,115,0
5324.72800427,5324.72586292,0.00000000,2140.36697669,0.06679862,141.03927011,0.01998424,0.01998423,37531,115,1
5324.87010783,5324.86778282,0.00000000,2146.75274789,0.13170319,141.09661950,0.01998424,0.01998423,37530,115,1
5325.00029906,5325.00971028,0.00000000,2152.60787880,0.15034696,141.14851619,0.01998419,0.01998423,37529,115,1
5325.15042075,5325.15164532,2159.38477679,2159.32963052,0.15930269,141.20728364,0.01998422,0.01998423,37528,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,141.27328636,nan,0.00000000,-2147483648,115,1
5325.43129323,5325.43553810,0.00000000,2172.02311069,0.07812515,141.31589837,0.01998421,0.01998423,37526,115,1
5325.57898334,5325.57749584,2178.58775074,2178.65491662,0.20005423,141.37141617,0.01998423,0.01998423,37525,115,0
5325.72275087,5325.71946116,0.00000000,2185.18056580,0.17298526,141.42522203,0.01998424,0.01998423,37524,115,1
5325.86557405,5325.86143404,0.00000000,2191.63641526,0.18135223,141.47764878,0.01998425,0.01998423,37523,115,1
5325.99815174,5326.00341450,0.00000000,2197.63405034,0.20347808,141.52563826,0.01998421,0.01998423,37522,115,1
5326.15155856,5326.14540253,0.00000000,2204.57986863,0.30421434,141.58035245,0.01998425,0.01998423,37521,115,1
5326.29609013,5326.28739814,0.00000000,2211.12964986,0.18582343,141.63109931,0.01998426,0.01998423,37520,115,1
5326.43000548,5326.42940131,2217.15293959,2217.18035798,0.17669380,141.67724828,0.01998423,0.01998423,37519,115,0
5326.56809097,5326.57141207,0.00000000,2223.47133244,0.13417440,141.72448521,0.01998422,0.01998423,37518,115,1
5326.71988642,5326.71343039,0.00000000,2230.36759200,0.14119756,141.77539488,0.01998426,0.01998423,37517,115,1
5326.85400565,5326.85545629,2236.51122902,2236.44524067,0.09660561,141.81950518,0.01998422,0.01998423,37516,115,0
5326.99856512,5326.99748977,2242.97470393,2243.02365875,0.28107820,141.86645148,0.01998423,0.01998423,37515,115,0
5327.14120887,5327.13953082,0.00000000,2249.54178328,0.21022006,141.91214877,0.01998424,0.01998423,37514,115,1
5327.28057184,5327.28157945,2255.91821425,2255.87226815,0.08681271,141.95575043,0.01998423,0.01998423,37513,115,0
5327.42647027,5327.42363566,0.00000000,2262.55157648,0.23308301,142.00092118,0.01998424,0.01998423,37512,115,1
5327.56167889,5327.56569944,0.00000000,2268.72582574,0.23380182,142.04191512,0.01998422,0.01998423,37511,115,1
5327.70198118,5327.70777081,0.00000000,2275.13803010,0.14073093,142.08371483,0.01998421,0.01998423,37510,115,1
5327.84919839,5327.84984975,2281.87659641,2281.84678877,0.15270895,142.12660336,0.01998423,0.01998423,37509,115,0
5327.99160825,5327.99193627,2288.38172081,2288.36669634,0.15166476,142.16745724,0.01998423,0.01998423,37508,115,0
5328.13551820,5328.13403037,0.00000000,2294.98649854,0.13972816,142.20810268,0.01998424,0.01998423,37507,115,1
5328.27064892,nan,0.00000000,2301.18388166,0.07062630,142.24539247,0.01998421,0.01998423,37506,115,1
5328.41755552,5328.41824131,2307.93413994,2307.90264436,0.08551018,142.28498693,0.01998423,0.01998423,37505,115,0
5328.57047775,5328.56035815,0.00000000,2314.95300355,0.18414551,142.32560423,0.01998427,0.01998423,37504,115,1
5328.71352507,5328.70248258,0.00000000,2321.53114367,0.03399282,142.36264098,0.01998427,0.01998423,37503,115,1
5328.84215193,5328.84461459,0.00000000,2327.45109654,0.05579194,142.39526213,0.01998422,0.01998423,37502,115,1
5328.98301807,5328.98675418,0.00000000,2333.93974280,0.14684742,142.43024453,0.01998422,0.01998423,37501,115,1
5329.13392131,5329.12890135,0.00000000,2340.89699149,0.15508274,142.46685580,0.01998425,0.01998423,37500,115,1
5329.27843894,5329.27105611,0.00000000,2347.56593307,0.12521246,142.50107802,0.01998426,0.01998423,37499,115,1
5329.41356176,5329.41321845,2353.76406553,2353.77992480,0.13313473,142.53219752,0.01998423,0.01998423,37498,115,0
5329.56150337,5329.55538837,0.00000000,2360.64563056,0.15176551,142.56571914,0.01998426,0.01998423,37497,115,1
5329.69325894,5329.69756589,0.00000000,2366.74158590,0.05337517,142.59472432,0.01998422,0.01998423,37496,115,1
5329.85074675,5329.83975098,0.00000000,2374.03467512,0.21398578,142.62848861,0.01998428,0.01998423,37495,115,1
5329.98532744,5329.98194367,0.00000000,2380.27265064,0.14772710,142.65655818,0.01998425,0.01998423,37494,115,1
5330.12954892,5330.12414394,0.00000000,2386.96332604,0.19615706,142.68583473,0.01998425,0.01998423,37493,115,1
5330.26170475,5330.26635180,0.00000000,2393.09957194,0.18659055,142.71192994,0.01998422,0.01998423,37492,115,1
5330.41591403,5330.40856725,0.00000000,2400.26624858,0.19274518,142.74149231,0.01998426,0.01998423,37491,115,1
5330.55155157,5330.55079028,2406.51394834,2406.54938094,0.11669827,142.76659909,0.01998424,0.01998423,37490,115,0
5330.69477988,5330.69302091,0.00000000,2413.24387233,0.19673522,142.79251586,0.01998424,0.01998424,37489,115,1
5330.82512823,5330.83525912,0.00000000,2419.31775842,0.12436671,142.81528576,0.01998420,0.01998424,37488,115,1
5330.97588823,5330.97750493,2426.39956786,2426.32413073,0.05007670,142.84067183,0.01998423,0.01998424,37487,115,0
5331.13827786,5331.11975832,0.00000000,2433.93021953,0.08757693,142.86716415,0.01998431,0.01998424,37486,115,1
5331.13827786,5331.11975832,0.00000000,2433.93021953,0.08757693,142.86716415,0.01998431,0.01998424,37486,115,1
5331.26740861,5331.26201931,0.00000000,2439.96430288,0.16685995,142.88739116,0.01998426,0.01998424,37485,115,1
5331.40551095,5331.40428789,2446.34004297,2446.39726413,0.14142394,142.90818550,0.01998424,0.01998424,37484,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,142.92564893,nan,0.00000000,-2147483648,115,1
5331.68104227,5331.68884782,0.00000000,2459.32626253,0.14508665,142.94757534,0.01998421,0.01998424,37482,115,1
5331.83307073,5331.83113918,0.00000000,2466.45551688,0.04737602,142.96792294,0.01998424,0.01998424,37481,115,1
5331.97642044,5331.97343813,0.00000000,2473.18416395,0.22624451,142.98623212,0.01998425,0.01998424,37480,115,1
5332.12139339,5332.11574468,0.00000000,2479.99531602,0.03732539,143.00388057,0.01998426,0.01998424,37479,115,1
5332.25594446,5332.25805882,0.00000000,2486.32252107,0.12870902,143.01947709,0.01998423,0.01998424,37478,115,1
5332.40412389,5332.40038055,0.00000000,2493.29695684,0.10815911,143.03577847,0.01998425,0.01998424,37477,115,1
5332.54261511,5332.54270988,2499.80811145,2499.80364322,0.08616094,143.05014453,0.01998424,0.01998424,37476,115,0
5332.68848749,5332.68504681,0.00000000,2506.69999373,0.13219235,143.06448360,0.01998425,0.01998424,37475,115,1
5332.82253001,5332.82739134,0.00000000,2513.02646285,0.27565188,143.07683467,0.01998422,0.01998424,37474,115,1
5332.96726890,5332.96974346,0.00000000,2519.86397344,0.07515786,143.08931935,0.01998423,0.01998424,37473,115,1
5333.09906658,5333.11210318,0.00000000,2526.09575166,0.09662842,143.09991610,0.01998419,0.01998424,37472,115,1
5333.27959731,nan,0.00000000,2534.64048378,0.14150257,143.11323371,0.01998487,0.01998424,37472,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.12223549,nan,0.00000000,-2147483648,115,1
5333.53501037,5333.53922794,0.00000000,2546.74675836,0.25625313,143.12970196,0.01998422,0.01998424,37469,115,1
5333.67780511,5333.68161805,0.00000000,2553.52391488,0.11984216,143.13769227,0.01998422,0.01998424,37468,115,1
5333.82270122,5333.82401577,2560.45151067,2560.38903541,0.10641374,143.14488705,0.01998423,0.01998424,37467,115,0
5333.96250554,5333.96642109,0.00000000,2567.05507663,0.09229130,143.15100715,0.01998422,0.01998424,37466,115,1
5334.10621000,5334.10883401,0.00000000,2573.89469300,0.12993826,143.15639966,0.01998423,0.01998424,37465,115,1
5334.25269456,5334.25125454,0.00000000,2580.87333190,0.10164672,143.16097583,0.01998424,0.01998424,37464,115,1
5334.38768057,5334.39368267,0.00000000,2587.31018077,0.00713907,143.16436756,0.01998422,0.01998424,37463,115,1
5334.53664247,5334.53611840,2594.37357057,2594.39859288,0.11292149,143.16718201,0.01998424,0.01998424,37462,115,0
5334.68158972,5334.67856173,0.00000000,2601.34534581,0.08951912,143.16900398,0.01998425,0.01998424,37461,115,1
5334.81706252,5334.82101267,0.00000000,2607.82390761,0.14893160,143.16986795,0.01998422,0.01998424,37460,115,1
5334.95150716,5334.96347121,0.00000000,2614.25910899,0.24397321,143.16992812,0.01998420,0.01998424,37459,115,1
5335.10754063,5335.10593736,0.00000000,2621.73493711,0.21027974,143.16899933,0.01998425,0.01998424,37458,115,1
5335.24925629,5335.24841111,2628.46316797,2628.50371504,0.11852492,143.16723246,0.01998424,0.01998424,37457,115,0
5335.39111117,5335.39089248,2635.30205464,2635.31255669,0.09866453,143.16456733,0.01998424,0.01998424,37456,115,0
5335.52620827,5335.53338144,0.00000000,2641.83282723,0.16294626,143.16118050,0.01998421,0.01998424,37455,115,1
5335.66446996,5335.67587802,0.00000000,2648.48248121,0.16228368,143.15688542,0.01998420,0.01998424,37454,115,1
5335.81720878,5335.81838220,2655.86235124,2655.80582890,0.20847295,143.15117244,0.01998423,0.01998424,37453,115,0
5335.94959973,5335.96089399,0.00000000,2662.21539832,0.01928497,143.14532694,0.01998420,0.01998424,37452,115,1
5336.11118062,5336.10341340,0.00000000,2670.00955871,0.12340611,143.13715544,0.01998427,0.01998424,37451,115,1
5336.24975838,5336.24594041,0.00000000,2676.70095935,0.19387188,143.12920916,0.01998426,0.01998424,37450,115,1
5336.39213073,5336.38847503,0.00000000,2683.58218410,0.43532185,143.12014042,0.01998426,0.01998424,37449,115,1
5336.53325245,5336.53101726,0.00000000,2690.40958202,0.19004315,143.11024367,0.01998425,0.01998424,37448,115,1
5336.68250918,5336.67356710,0.00000000,2697.63773983,0.11403232,143.09879018,0.01998428,0.01998424,37447,115,1
5336.82470275,5336.81612456,0.00000000,2704.53074383,0.15476876,143.08693284,0.01998427,0.01998424,37446,115,1
5336.95912360,5336.95868962,2711.00793335,2711.02900375,0.16671446,143.07491869,0.01998424,0.01998424,37445,115,0
5337.09292986,5337.10126230,0.00000000,2717.55177346,0.21560158,143.06204341,0.01998421,0.01998424,37444,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.04415260,nan,0.00000000,-2147483648,115,1
5337.38638533,5337.38643050,2731.80745207,2731.80525201,0.18220300,143.03106399,0.01998424,0.01998424,37442,115,0
5337.53047828,5337.52902602,0.00000000,2738.84439659,0.06735337,143.01432494,0.01998425,0.01998424,37441,115,1
5337.67935038,5337.67162916,0.00000000,2746.10379888,0.13576475,142.99606502,0.01998427,0.01998424,37440,115,1
5337.81412068,5337.81423991,2752.67154852,2752.66572588,0.17596478,142.97868828,0.01998424,0.01998424,37439,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,142.96112968,nan,0.00000000,-2147483648,115,1
5338.10634550,5338.09948426,0.00000000,2766.96712975,0.11174648,142.93795023,0.01998427,0.01998424,37437,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.91334484,nan,0.00000000,-2147483648,115,1
5338.38429437,5338.38475908,2780.58707280,2780.56428942,0.06339060,142.89557410,0.01998424,0.01998424,37435,115,0
5338.52209735,5338.52740791,0.00000000,2787.34124673,0.11309207,142.87312697,0.01998422,0.01998424,37434,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.85370759,nan,0.00000000,-2147483648,115,1
5338.81082775,5338.81272844,0.00000000,2801.52581984,0.05843166,142.82328735,0.01998424,0.01998424,37432,115,1
5338.96707926,5338.95540013,0.00000000,2809.21415946,0.20801160,142.79465762,0.01998429,0.01998424,37431,115,1
5339.10342353,5339.09807945,0.00000000,2815.92994237,0.15275470,142.76872011,0.01998426,0.01998424,37430,115,1
5339.24900849,5339.24076638,0.00000000,2823.10808797,0.16099708,142.74003870,0.01998428,0.01998424,37429,115,1
5339.38112528,5339.38346094,0.00000000,2829.62863495,0.22527149,142.71312665,0.01998424,0.01998424,37428,115,1
5339.52793713,5339.52616311,0.00000000,2836.88167863,0.11046142,142.68223157,0.01998425,0.01998424,37427,115,1
5339.66790633,5339.66887291,2843.84309461,2843.79525896,0.10969255,142.65184145,0.01998424,0.01998424,37426,115,0
5339.82097052,5339.81159033,0.00000000,2851.38145409,0.21634811,142.61743786,0.01998428,0.01998424,37425,115,1
5339.94839033,5339.95431538,0.00000000,2857.69593588,0.40485528,142.58795816,0.01998422,0.01998425,37424,115,1
5340.09767467,5340.09704805,2865.06577115,2865.09687719,0.21967610,142.55243092,0.01998425,0.01998425,37423,115,0
5340.23778562,5340.23978834,0.00000000,2872.05894832,0.07194674,142.51804963,0.01998424,0.01998425,37422,115,1
5340.36610807,5340.38253626,0.00000000,2878.43736901,0.03367410,142.48573303,0.01998418,0.01998425,37421,115,1
5340.52162391,5340.52529180,0.00000000,2886.17543708,0.16336076,142.44547811,0.01998423,0.01998425,37420,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.40902048,nan,0.00000000,-2147483648,115,1
5340.81409180,5340.81082577,0.00000000,2900.75163828,0.19695690,142.36652460,0.01998426,0.01998425,37418,115,1
5340.95127255,5340.95360419,0.00000000,2907.59927147,0.13645364,142.32802404,0.01998424,0.01998425,37417,115,1
5341.10302553,5341.09639024,0.00000000,2915.18232312,0.08067579,142.28433711,0.01998427,0.01998425,37416,115,1
5341.23603805,5341.23918392,0.00000000,2921.83586847,0.28060696,142.24509497,0.01998423,0.01998425,37415,115,1
5341.37687751,5341.38198523,0.00000000,2928.88803179,0.18655375,142.20257304,0.01998423,0.01998425,37414,115,1
5341.52937694,5341.52479416,0.00000000,2936.53229680,0.08489569,142.15540140,0.01998426,0.01998425,37413,115,1
5341.52937694,5341.52479416,0.00000000,2936.53229680,0.08489569,142.15540140,0.01998426,0.01998425,37413,115,1
5341.66684646,5341.66761073,2943.46156694,2943.42319545,0.23542211,142.11191619,0.01998424,0.01998425,37412,115,0
5341.81778722,5341.81043492,0.00000000,2951.01288497,0.15832647,142.06296512,0.01998427,0.01998425,37411,115,1
5341.95965255,5341.95326675,0.00000000,2958.14707291,0.21123128,142.01594247,0.01998427,0.01998425,37410,115,1
5342.09287161,5342.09610621,0.00000000,2964.85331000,0.07939411,141.97084857,0.01998424,0.01998425,37409,115,1
5342.23150942,5342.23895330,0.00000000,2971.83940066,0.10542736,141.92295365,0.01998422,0.01998425,37408,115,1
5342.37847193,5342.38180802,0.00000000,2979.25288434,0.36062357,141.87110275,0.01998424,0.01998425,37407,115,1
5342.52626427,5342.52467037,0.00000000,2986.71645898,0.45311781,141.81783446,0.01998425,0.01998425,37406,115,1
5342.67014992,5342.66754036,0.00000000,2993.99070006,0.22368998,141.76488719,0.01998426,0.01998425,37405,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.70541324,nan,0.00000000,-2147483648,115,1
5342.95288953,5342.95330324,3008.31716902,3008.29619690,0.11434358,141.65779453,0.01998425,0.01998425,37403,115,0
5343.07996645,5343.09619613,0.00000000,3014.75251654,0.30682103,141.60817353,0.01998419,0.01998425,37402,115,1
5343.23030138,5343.23909665,0.00000000,3022.38481021,0.07343666,141.54848102,0.01998422,0.01998425,37401,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.48780637,nan,0.00000000,-2147483648,115,1
5343.51949281,5343.52492061,0.00000000,3037.09117569,0.13952817,141.43030461,0.01998423,0.01998425,37399,115,1
5343.66067884,nan,0.00000000,3044.28274049,0.17182558,141.37100164,0.01998422,0.01998425,37398,115,1
5343.81209023,5343.81077512,3051.92969496,3051.99680754,0.09301057,141.30628494,0.01998425,0.01998425,37397,115,0
5343.96770523,5343.95371383,0.00000000,3059.94850648,0.14173565,141.23837743,0.01998430,0.01998425,37396,115,1
5344.09645297,5344.09666018,3066.53563525,3066.52503643,0.05777316,141.18129558,0.01998425,0.01998425,37395,115,0
5344.24185821,5344.23961417,0.00000000,3073.96816854,0.41455437,141.11568905,0.01998426,0.01998425,37394,115,1
5344.38317695,5344.38257580,3081.17612885,3081.20694424,0.06348244,141.05086234,0.01998425,0.01998425,37393,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,140.97994590,nan,0.00000000,-2147483648,115,1
5344.66771511,5344.66852198,3095.84876452,3095.80732170,0.24801657,140.91704435,0.01998425,0.01998425,37391,115,0
5344.81052307,5344.81150653,3103.19639078,3103.14582859,0.14708070,140.84823677,0.01998425,0.01998425,37390,115,0
5344.95319484,5344.95449872,3110.55175288,3110.48464812,0.18620684,140.77839098,0.01998425,0.01998425,37389,115,0
5345.09335872,5345.09749855,0.00000000,3117.70233371,0.28289097,140.70868826,0.01998424,0.01998425,37388,115,1
5345.24657338,5345.24050603,0.00000000,3125.60247145,0.13348494,140.63124703,0.01998427,0.01998425,37387,115,1
5345.38858116,5345.38352115,0.00000000,3132.93322899,0.14554077,140.55831400,0.01998427,0.01998425,37386,115,1
5345.53140853,5345.52654392,0.00000000,3140.31454823,0.20021665,140.48383419,0.01998427,0.01998425,37385,115,1
5345.53140853,5345.52654392,0.00000000,3140.31454823,0.20021665,140.48383419,0.01998427,0.01998425,37385,115,1
5345.66576410,5345.66957432,0.00000000,3147.26562547,0.14718755,140.41273810,0.01998424,0.01998425,37384,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.34297262,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.32208550,nan,0.00000000,-2147483648,115,1
5345.94729946,5345.95565808,0.00000000,3161.85520199,0.19992152,140.26049428,0.01998422,0.01998425,37382,115,1
5346.23915307,5346.24177241,0.00000000,3177.01390070,0.15506116,140.09797727,0.01998424,0.01998425,37380,115,1
5346.38859220,5346.38484105,0.00000000,3184.78932049,0.39604184,140.01290270,0.01998427,0.01998425,37379,115,1
5346.54025808,5346.52791734,0.00000000,3192.69009258,0.16960059,139.92526612,0.01998430,0.01998425,37378,115,1
5346.66024383,5346.67100127,0.00000000,3198.94734205,0.11796937,139.85500824,0.01998421,0.01998425,37377,115,1
5346.66024383,nan,0.00000000,3198.94734205,0.11796937,139.85500824,0.01998421,0.01998425,37377,115,1
5346.80512414,5346.81409286,0.00000000,3206.51087300,0.22829224,139.76907835,0.01998422,0.01998425,37376,115,1
5346.96729480,5346.95719209,0.00000000,3214.98751240,0.20201308,139.67146766,0.01998429,0.01998425,37375,115,1
5347.09969182,5347.10029897,3221.94759571,3221.91580321,0.03455954,139.59066073,0.01998425,0.01998425,37374,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,139.49520554,nan,0.00000000,-2147483648,115,1
5347.39827134,5347.38653569,0.00000000,3237.56862362,0.14090693,139.40469931,0.01998430,0.01998425,37372,115,1
5347.67181821,5347.67280301,3251.99260984,3251.94081135,0.13105052,139.22980446,0.01998425,0.01998425,37370,115,0
5347.96560237,5347.95910094,0.00000000,3267.41490794,0.07916185,139.03706124,0.01998428,0.01998425,37368,115,1
5348.11541488,5348.10226138,0.00000000,3275.31942492,0.22746840,138.93682738,0.01998430,0.01998425,37367,115,1
5348.40194847,5348.38860523,0.00000000,3290.46488159,0.24733933,138.74141860,0.01998430,0.01998425,37365,115,1
