wlc,wll,posc,posm,posme,posmy,order,flag
5583.58916427,5583.58940339,2903.37080303,2903.35937856,0.02101907,332.52101283,110,0
5586.17297881,5586.17277338,3027.94694691,3027.95694667,0.07197000,331.77288162,110,0
5592.65586242,5592.65516147,3351.28074412,3351.31659263,0.04518959,328.45648116,110,0
5593.26609198,5593.26638492,3382.62053241,3382.60547338,0.05833932,328.03048331,110,0
5596.69554388,5596.69709691,3561.50123982,3561.41908663,0.05903012,325.24114221,110,0
5597.83829061,5597.83913872,3622.20062909,3622.15532961,0.10203174,324.15654165,110,0
5604.61420652,5604.61149760,3995.54490240,3995.69913859,0.05348211,315.96338976,110,0
5570.02251590,5570.03456920,0.00000000,317.00000000,0.00000000,320.98915710,109,4
5572.21338350,5572.21078105,392.99226583,393.08298189,0.12278253,324.30320835,109,0
5573.61325861,5573.62687746,0.00000000,442.00000000,0.00000000,326.37621084,109,4
5574.62222314,5574.62185395,477.40521727,477.41820107,0.01791801,327.84894832,109,0
5575.13981632,5575.13953099,495.62781943,495.63787249,0.02979784,328.59731576,109,0
5576.20567097,5576.20858381,533.35487609,533.25186103,0.01713421,330.12245852,109,0
5578.58560255,5578.57901398,0.00000000,617.79574279,0.05858512,333.45289633,109,0
5579.01138044,5579.00540235,0.00000000,633.00000000,0.00000000,334.03750623,109,4
5579.90527791,5579.92442117,0.00000000,665.00000000,0.00000000,335.25364335,109,4
5582.35780844,5582.35472041,0.00000000,753.35809326,0.00000000,338.51111105,109,3
5582.77505323,5582.77396939,768.42482942,768.46412254,0.02425259,339.05324543,109,0
5583.14786302,5583.14514002,0.00000000,782.00000000,0.00000000,339.53536404,109,4
5583.59013677,5583.58940339,798.03537285,798.06204568,0.05328758,340.10296473,109,0
5586.17319781,5586.17277338,892.47540787,892.49100759,0.02135305,343.34124719,109,0
5592.65580759,5592.65516147,1133.85744352,1133.88182718,0.04361611,350.85272894,109,0
5593.26682240,5593.26638492,1156.95764350,1156.97419975,0.03431115,351.51353824,109,0
5596.69672125,5596.69709691,1287.74257350,1287.72814378,0.03830861,355.06489141,109,0
5597.84007138,5597.83913872,1331.72124546,1331.75724963,0.04680912,356.18794773,109,0
5604.61346362,5604.61149760,1597.24196449,1597.32026818,0.02627716,362.18391506,109,0
5610.40985985,5610.40817449,1831.45765692,1831.52673807,0.02914975,366.36467630,109,0
5610.85400650,5610.85326259,1849.70163639,1849.73219422,0.03631398,366.64619521,109,0
5612.44932955,5612.44902547,1915.53360069,1915.54619887,0.01883107,367.61161422,109,0
5614.83501302,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91507591,109,4
5616.30347604,5616.30328730,2076.80483971,2076.81281988,0.03377338,369.63096548,109,0
5618.14269571,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43302808,109,4
5618.58699022,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61048253,109,4
5620.06397036,5620.06474334,2237.52931510,2237.49594126,0.02131450,371.15401667,109,0
5622.33780821,5622.33737420,2336.29292455,2336.31190948,0.01646476,371.84835705,109,0
5623.07539211,5623.07526466,2368.63713842,2368.64273769,0.03661009,372.03548023,109,0
5624.10940572,5624.10962555,2414.22768090,2414.21796179,0.03007767,372.26572590,109,0
5626.56052263,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65777218,109,2
5629.35698459,5629.35671480,2649.95536507,2649.96768577,0.05757168,372.83060277,109,0
5629.94725043,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82833900,109,4
5630.54159098,5630.55028386,0.00000000,2704.29977070,0.03799427,372.81206142,109,0
