wlc,wll,posc,posm,posme,posmy,order,flag
5913.18864602,5913.18898919,948.57705846,948.56505258,0.02905076,596.36795545,103,0
5913.62105369,5913.62431197,963.82166650,963.70747947,0.03721240,596.86530693,103,0
5884.67956789,5914.76963203,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5916.24136909,5916.24740747,0.00000000,1056.00000000,0.00000000,599.80427500,103,4
5884.67956789,5917.02475755,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5921.30822045,5921.30729748,1237.17461222,1237.20796688,0.02818427,605.11277975,103,0
5922.81956500,5922.83162932,0.00000000,1292.00000000,0.00000000,606.59735048,103,4
5924.53950702,5924.54095041,1354.81294114,1354.76008310,0.04198259,608.22899881,103,0
5925.36353299,5925.37448720,0.00000000,1385.00000000,0.00000000,608.98894566,103,4
5926.96325055,5926.95833347,0.00000000,1444.00000000,0.00000000,610.42252326,103,4
5927.09853441,5927.09738041,1448.95465964,1448.99738286,0.07487210,610.54096490,103,0
5929.51714254,5929.52260788,0.00000000,1539.04798189,0.06299241,612.59534816,103,0
5930.28936619,5930.29123780,0.00000000,1568.00000000,0.00000000,613.22369027,103,4
5930.96137045,5930.96111777,1593.25456998,1593.26408781,0.02080227,613.75920698,103,0
5931.30477442,5931.30958923,0.00000000,1606.22253418,0.00000000,614.02925993,103,1
5931.38230179,5931.39623256,0.00000000,1609.14807129,0.00000000,614.08979405,103,2
5935.46231910,5935.46233111,1764.57811532,1764.57765339,0.02755198,617.07606260,103,0
5937.15486301,5937.15343419,1829.88514427,1829.94054033,0.08086231,618.19710446,103,0
5884.67956789,5939.01812076,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5884.67956789,5941.63696485,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5944.41610780,5944.41591904,2116.57158372,2116.57917393,0.03128834,622.17071758,103,0
5949.32035227,5949.32002706,2316.34663604,2316.36006024,0.01749270,624.03226670,103,0
5950.21499239,5950.21473138,2353.36398017,2353.37480446,0.01640976,624.29526513,103,0
5951.31013922,5951.31103893,2398.97706430,2398.93950825,0.05630372,624.58385235,103,0
5953.84804720,5953.85155679,2505.78151050,2505.63289419,0.06044267,625.10780350,103,0
5955.29966675,5955.29984361,2567.37224307,2567.36469025,0.02882134,625.31380455,103,0
5956.02135975,5956.02205018,2598.27767193,2598.24806486,0.03575800,625.39013798,103,0
5956.30556423,5956.32181389,0.00000000,2610.46105611,0.05415163,625.41540667,103,0
5956.54921463,5956.54873085,2620.89834372,2620.91915476,0.06516433,625.43482923,103,0
5958.50955459,5958.50993380,2705.78496042,2705.76844679,0.05345831,625.51685586,103,0
5961.59238497,5961.59562466,0.00000000,2841.32275391,0.00000000,625.36879369,103,2
5965.58934826,5965.59306958,0.00000000,3021.10644531,0.00000000,624.64291435,103,2
5968.45455239,5968.44717361,0.00000000,3153.00000000,0.00000000,623.72656220,103,5
5884.67956789,5968.80315782,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5970.42600636,5970.42585573,3245.29460626,3245.30170849,0.05562269,622.89212965,103,0
5970.71004650,5970.71172754,3258.78996210,3258.71052589,0.07828646,622.75768302,103,0
5971.09934715,5971.10431820,0.00000000,3277.13842773,0.00000000,622.56743732,103,2
5884.67956789,5973.15553086,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5884.67956789,5973.55665087,0.00000000,-1.00000000,0.00000000,556.71285748,103,4
5974.41087792,5974.41071463,3436.01382080,3436.02175512,0.10034147,620.66435905,103,0
5977.97721557,5977.97735861,3611.76067896,3611.75352914,0.06260260,618.01117105,103,0
5980.34757548,5980.34710604,3731.40582018,3731.42976472,0.07534433,615.87485994,103,0
5981.81636394,5981.81524407,3806.74347487,3806.80129680,0.06842961,614.39250392,103,0
5984.21560258,5984.21619218,3932.05171757,3932.02061087,0.07160645,611.69596660,103,0
5984.34777830,5984.35466275,0.00000000,3939.00000000,0.00000000,611.53708335,103,5
5984.52782776,5984.52776749,3948.51407320,3948.51726248,0.07751657,611.31896578,103,0
5985.42203306,5985.41909572,3995.87323681,3996.02995549,0.11895010,610.20486117,103,0
5987.22636229,5987.23103128,0.00000000,4093.12988281,0.00000000,607.79743410,103,2
5944.41550887,5944.41591904,64.19595638,64.18298238,0.02392228,604.24467506,102,0
5949.32110005,5949.32002706,220.48705741,220.52152346,0.02173892,611.76550499,102,0
5950.21492513,5950.21473138,249.26599571,249.27223614,0.02065896,613.09885955,102,0
5951.30953880,5951.31103893,284.63720935,284.58872080,0.03876229,614.71557369,102,0
5953.84810521,5953.85155679,0.00000000,367.00000000,0.00000000,618.39757087,102,4
5955.28662201,5955.29984361,0.00000000,414.00000000,0.00000000,620.44065604,102,4
5956.01963912,5956.02205018,438.11896517,438.03980603,0.04098516,621.46972031,102,0
5956.29253363,5956.32181389,0.00000000,447.00000000,0.00000000,621.85051628,102,4
5956.54947727,5956.54873085,455.42588721,455.45044026,0.02856388,622.20827507,102,0
5942.37989502,5958.50993380,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5961.59107544,5961.59562466,0.00000000,622.70214844,0.00000000,629.01482450,102,2
5965.57581218,5965.59306958,0.00000000,757.00000000,0.00000000,634.10248880,102,4
5968.44777026,5968.44717361,0.00000000,855.00000000,0.00000000,637.60280111,102,5
5942.37989502,5968.80315782,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5942.37989502,5970.42585573,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5970.70928935,5970.71172754,932.99611239,932.91176175,0.09462925,640.25786413,102,0
5971.10236306,5971.10431820,946.58679507,946.51905752,0.06910661,640.70996590,102,0
5942.37989502,5973.15553086,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5973.55807146,5973.55665087,0.00000000,1032.00000000,0.00000000,643.47114698,102,4
5942.37989502,5974.41071463,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5977.97734105,5977.97735861,1187.90393417,1187.90330920,0.03748911,648.15654194,102,0
5980.34691381,5980.34710604,1272.65424064,1272.64733236,0.03327153,650.51346266,102,0
5981.80705887,5981.81524407,0.00000000,1325.28723145,0.00000000,651.91016750,102,2
5942.37989502,5984.21619218,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5984.34837771,5984.35466275,0.00000000,1417.66027832,0.00000000,654.23643292,102,2
5984.52398877,5984.52776749,0.00000000,1424.08032227,0.00000000,654.39220817,102,2
5985.42089360,5985.41909572,1456.86612239,1456.93211237,0.07665756,655.17731391,102,0
5987.22946752,5987.23103128,1523.65615354,1523.59829806,0.03197090,656.70879208,102,0
5987.75929803,5987.75879516,1543.20353442,1543.22218186,0.02942136,657.14384219,102,0
5991.70823696,5991.71667732,0.00000000,1691.00000000,0.00000000,660.18983812,102,4
5994.63672742,5994.63714247,1802.32410106,1802.30821486,0.04215799,662.21586766,102,0
5995.40822073,5995.40793536,1831.87875842,1831.88971978,0.05127640,662.71554719,102,0
5996.52521650,5996.52693109,0.00000000,1874.92297363,0.00000000,663.41338818,102,2
5998.41407129,5998.41390942,1948.19224303,1948.19855158,0.03532253,664.52239522,102,0
5942.37989502,5998.97187282,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
5999.62197833,5999.62152723,1995.40508459,1995.42277250,0.00995601,665.18420813,102,0
6001.07077519,6001.07067061,2052.41562076,2052.41974998,0.01134300,665.92774656,102,0
6002.72366936,6002.73165203,0.00000000,2118.00000000,0.00000000,666.70851706,102,4
6005.23653480,6005.23917778,0.00000000,2218.74755859,0.00000000,667.75218671,102,3
6005.39848673,6005.40301343,0.00000000,2225.28637695,0.00000000,667.81340232,102,3
6006.47703756,6006.47600556,2268.92694032,2268.96886045,0.08379312,668.20195868,102,0
6006.89818326,6006.89662528,2286.03301315,2286.09644973,0.07476358,668.34462682,102,0
5942.37989502,6007.34081244,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
6008.02194614,6008.02252889,2332.01869108,2331.99481850,0.06729056,668.70005690,102,0
6008.55809102,6008.55784632,0.00000000,2354.00000000,0.00000000,668.85657184,102,4
6012.52822551,6012.52946089,2519.00038740,2518.94847900,0.05681032,669.74314141,102,0
6012.93355918,6012.93669459,0.00000000,2536.00244141,0.00000000,669.80595225,102,2
6014.26695771,6014.26935947,2592.47267326,2592.37072516,0.11179958,669.97509036,102,0
6014.92158405,6014.92596192,0.00000000,2620.22119141,0.00000000,670.03685601,102,2
6015.24462880,6015.24097144,0.00000000,2634.00000000,0.00000000,670.06208234,102,4
6015.71710447,6015.71928317,0.00000000,2654.20043945,0.00000000,670.09268522,102,2
5942.37989502,6016.58538995,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
6018.43341079,6018.41054171,0.00000000,2771.46455809,0.01080136,670.12049800,102,0
6019.04567713,6019.04502956,2798.12761524,2798.15591508,0.08169694,670.09111196,102,0
5942.37989502,6019.79478641,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
6020.85995539,6020.85955962,2877.88833322,2877.90582913,0.06323284,669.92440182,102,0
5942.37989502,6021.21162991,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
6023.03978719,6023.04012507,2974.95592685,2974.94077965,0.05599938,669.56209005,102,0
6026.38864403,6026.39061661,0.00000000,3126.80932617,0.00000000,668.64361142,102,2
6029.24085427,6029.24338969,3259.06511602,3258.94644794,0.07551738,667.49553318,102,0
6029.79333850,6029.79327767,3284.84892581,3284.85178446,0.06102739,667.23238190,102,0
6030.29654470,6030.29676002,3308.55195600,3308.54180011,0.04879688,666.98080777,102,0
6032.86823022,6032.86706793,3430.95391842,3431.00980710,0.10324605,665.51379146,102,0
6035.36016524,6035.34682031,0.00000000,3552.00000000,0.00000000,663.79048033,102,4
6036.25918238,6036.26023381,3596.27484803,3596.22291856,0.06299363,663.09262299,102,0
5942.37989502,6036.91717884,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
6037.22137825,6037.22115069,3643.90728453,3643.91860962,0.06615911,662.29917092,102,0
5942.37989502,6037.98184607,0.00000000,-1.00000000,0.00000000,601.02476910,102,4
6041.29120007,6041.29098476,3849.98496131,3849.99605149,0.07023546,658.38421794,102,0
6041.60864482,6041.60879812,0.00000000,3866.37597656,0.00000000,658.03912203,102,3
6041.79878589,6041.79560506,3876.04165611,3876.20627660,0.06149272,657.82961628,102,0
6005.21346983,6005.23917778,0.00000000,125.00000000,0.00000000,652.30025821,101,4
6005.37209540,6005.40301343,0.00000000,130.00000000,0.00000000,652.54245117,101,5
6007.33257563,6007.34081244,0.00000000,192.00000000,0.00000000,655.50700166,101,4
6008.55963258,6008.55784632,0.00000000,231.00000000,0.00000000,657.33516058,101,4
6012.52797898,6012.52946089,358.22056841,358.17276197,0.01739881,663.09996307,101,0
6012.92524048,6012.93669459,0.00000000,371.00000000,0.00000000,663.66472941,101,4
6014.90046801,6014.92596192,0.00000000,435.00000000,0.00000000,666.43685129,101,4
6015.69922540,6015.71928317,0.00000000,461.00000000,0.00000000,667.54127213,101,4
6016.55704586,6016.58538995,0.00000000,489.00000000,0.00000000,668.71659342,101,4
6018.40962747,6018.41054171,549.78081813,549.75074543,0.03662265,671.21653722,101,0
6019.02468320,6019.04502956,0.00000000,570.00000000,0.00000000,672.03456674,101,4
6019.78211779,6019.79478641,0.00000000,595.00000000,0.00000000,673.03400382,101,4
6020.85961563,6020.85955962,630.67850016,630.68035832,0.04243534,674.44029457,101,0
6021.20074683,6021.21162991,0.00000000,642.00000000,0.00000000,674.88149837,101,5
6001.22254397,6023.04012507,0.00000000,-1.00000000,0.00000000,646.09424591,101,4
6026.38634573,6026.39061661,0.00000000,815.81616211,0.00000000,681.35731586,101,2
6029.24030347,6029.24338969,912.98805223,912.88253635,0.04877278,684.72943394,101,0
6029.79309205,6029.79327767,931.80585533,931.79949534,0.04420516,685.36623720,101,0
6030.29622104,6030.29676002,949.07171420,949.05321446,0.03977349,685.94125472,101,0
6032.84614345,6032.86706793,0.00000000,1037.00000000,0.00000000,688.78635191,101,4
6035.34419758,6035.34682031,0.00000000,1124.00000000,0.00000000,691.45949005,101,4
6001.22254397,6036.26023381,0.00000000,-1.00000000,0.00000000,646.09424591,101,4
6037.22308998,6037.22115069,0.00000000,1190.00000000,0.00000000,693.39363359,101,5
6037.98769747,6037.98184607,0.00000000,1217.00000000,0.00000000,694.16156296,101,4
6041.29117958,6041.29098476,1334.60730019,1334.61428355,0.03201237,697.34884143,101,0
6041.60846495,6041.60879812,1346.00644887,1345.99449163,0.05441041,697.64361252,101,0
6041.79889992,6041.79560506,1352.72094695,1352.83930233,0.04487739,697.81974954,101,0
6046.68707908,6046.69070265,0.00000000,1530.25610352,0.00000000,702.08180505,101,2
6048.13205091,6048.13369370,0.00000000,1583.42138672,0.00000000,703.24522425,101,1
6048.44520783,6048.44239880,1594.88276896,1594.98659323,0.15076732,703.49135987,101,0
6050.01715389,6050.01703285,1653.27445281,1653.27895829,0.03153587,704.69417839,101,0
6052.16102467,6052.16074336,1733.45847970,1733.46905277,0.00868081,706.24580592,101,0
6052.35199685,6052.35186766,1740.64493556,1740.64979559,0.03769998,706.37892797,101,0
6052.75933984,6052.77601647,0.00000000,1756.00000000,0.00000000,706.66029301,101,4
6053.02103287,6053.01942578,1765.79614767,1765.85679414,0.06829945,706.83866028,101,0
6053.41640427,6053.41640791,1780.79103094,1780.79089319,0.04572957,707.10547105,101,0
6054.37985014,6054.38316199,1817.42939926,1817.30362970,0.06667478,707.74037628,101,0
6001.22254397,6056.81170862,0.00000000,-1.00000000,0.00000000,646.09424591,101,4
6058.48731249,6058.48701137,1974.81075755,1974.82242284,0.04573470,710.19587881,101,0
6058.76040300,6058.75948587,1985.37304644,1985.40862129,0.02160511,710.34439532,101,0
6059.21178764,6059.21260626,0.00000000,2002.93896484,0.00000000,710.58576103,101,3
6061.85948453,6061.85939031,2106.51393377,2106.51764575,0.03461423,711.89552364,101,0
6062.16844441,6062.16843580,2118.69817712,2118.69851673,0.05100328,712.03647324,101,0
6067.50608856,6067.50114415,0.00000000,2332.24958496,0.06786100,714.06045868,101,0
6077.86276788,6077.86840355,0.00000000,2765.00000000,0.00000000,715.56806380,101,4
6078.97411075,6078.97404282,2813.01888940,2813.02183592,0.07292648,715.52124548,101,0
6083.29439554,6083.29907942,0.00000000,3003.00000000,0.00000000,714.91669202,101,4
6086.22010971,6086.22019386,3134.73930463,3134.73547790,0.04462887,714.10440837,101,0
6087.44320530,6087.44281781,3190.57873868,3190.59651114,0.05186099,713.66277020,101,0
6089.22889216,6089.22924933,3273.03238992,3273.01579968,0.07381092,712.90544776,101,0
6089.79426742,6089.79517544,3299.37399194,3299.33163995,0.04633794,712.63709778,101,0
6090.74961946,6090.75329865,0.00000000,3344.05834961,0.00000000,712.15153160,101,1
6090.87803712,6090.87613379,3349.99750792,3350.08698971,0.14023535,712.08324446,101,0
6092.96990665,6092.97074052,3449.24362854,3449.20380484,0.06284535,710.86385621,101,0
6100.48457028,6100.48304463,0.00000000,3819.00000000,0.00000000,704.70557612,101,4
6101.40985117,6101.40966414,3866.13390670,3866.14347334,0.08714801,703.73808470,101,0
6101.59014274,6101.59057945,3875.39551501,3875.37313989,0.06994081,703.54384182,101,0
6102.84332017,6102.84335179,3939.95656510,3939.95492665,0.07229666,702.14044122,101,0
6103.16991667,6103.17004864,3956.91231195,3956.90545101,0.05834467,701.75926818,101,0
6103.46860648,6103.46855382,3972.45497370,3972.45771919,0.07160718,701.40484602,101,0
6062.14872697,6062.16843580,0.00000000,28.00000000,0.00000000,693.38858932,100,5
6061.24178940,6063.98824658,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6067.47501110,6067.50114415,0.00000000,194.00000000,0.00000000,701.49627879,100,4
6077.83581421,6077.86840355,0.00000000,525.00000000,0.00000000,716.13059578,100,4
6078.97414249,6078.97404282,562.05993650,562.06318822,0.02900955,717.64231784,100,0
6061.24178940,6083.29907942,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6086.21468667,6086.22019386,0.00000000,801.20587158,0.00000000,726.78245383,100,3
6087.44229431,6087.44281781,842.36720123,842.34961219,0.01485112,728.24785555,100,0
6089.22438644,6089.22924933,0.00000000,902.43652344,0.00000000,730.33147495,100,2
6061.24178940,6089.79517544,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6090.74939484,6090.75329865,0.00000000,954.15771484,0.00000000,732.07132055,100,2
6061.24178940,6090.87613379,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6092.97051639,6092.97074052,1030.03152822,1030.02384172,0.04658268,734.53355479,100,0
6100.46988046,6100.48304463,0.00000000,1291.00000000,0.00000000,742.18828030,100,4
6061.24178940,6101.40966414,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6101.59062108,6101.59057945,1330.66940263,1330.67087980,0.05032001,743.24132400,100,0
6102.84382190,6102.84335179,1375.23119457,1375.24796081,0.02177389,744.38980848,100,0
6103.17283395,6103.17004864,0.00000000,1387.00000000,0.00000000,744.68645626,100,5
6061.24178940,6103.46855382,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6106.66417173,6106.66532280,1512.64644831,1512.60472221,0.12227699,747.69723014,100,0
6109.43370843,6109.43291095,1613.55500977,1613.58426283,0.02821007,749.90591343,100,0
6110.21484505,6110.21190313,1642.19299817,1642.30129315,0.07984151,750.49956026,100,0
6112.37051639,6112.37870823,0.00000000,1722.04113770,0.00000000,752.06794990,100,2
6113.66243809,6113.66775171,0.00000000,1770.20263672,0.00000000,752.95824889,100,2
6113.80264015,6113.79891570,1775.30304188,1775.44238290,0.23923436,753.05252135,100,0
6115.31791723,6115.31953300,1832.38765141,1832.32677849,0.03703769,754.04329376,100,0
6115.96759607,6115.96668528,1856.80533324,1856.83975043,0.05308606,754.45179363,100,0
6122.34079619,6122.34075300,2101.41245713,2101.41414085,0.01045757,757.91922212,100,0
6123.13224542,6123.13233636,2132.33414810,2132.33058859,0.01794953,758.27883628,100,0
6126.72251310,6126.72303565,2274.17830819,2274.15747594,0.04482716,759.70225666,100,0
6128.91289981,6128.91768250,0.00000000,2362.00878906,0.00000000,760.39764602,100,3
6061.24178940,6129.46996047,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6131.41675957,6131.42022037,0.00000000,2463.70849609,0.00000000,761.02470655,100,2
6131.89961479,6131.89926324,2483.45802418,2483.47244494,0.02397678,761.12441176,100,0
6134.31682903,6134.31689672,2583.28418275,2583.28136905,0.03132039,761.51780490,100,0
6137.41861425,6137.41979618,0.00000000,2713.42626953,0.00000000,761.75467388,100,3
6061.24178940,6140.24548725,0.00000000,-1.00000000,0.00000000,691.97038241,100,4
6142.07810872,6142.07844192,2913.56171593,2913.54719872,0.03755025,761.50936892,100,0
6153.96614199,6153.96568661,3452.86797247,3452.88952062,0.06141519,757.17228807,100,0
6155.37541300,6155.37520280,3519.92800930,3519.93806308,0.06495472,756.25854821,100,0
6156.07481085,6156.07519134,3553.49190227,3553.47361279,0.06864884,755.77045729,100,0
6166.22193414,6166.22164539,4062.50205808,4062.51720037,0.07356534,745.81829361,100,0
6123.12773415,6123.13233636,0.00000000,20.00000000,0.00000000,739.64866794,99,4
6126.70452690,6126.72303565,0.00000000,130.00000000,0.00000000,745.10693669,99,5
6129.47417536,6129.46996047,0.00000000,216.00000000,0.00000000,749.21766716,99,4
6131.42009193,6131.42022037,276.86009582,276.85606668,0.03840548,752.04350608,99,0
6131.89909582,6131.89926324,291.89919385,291.89393385,0.03678438,752.73118471,99,0
6134.31678944,6134.31689672,368.16030426,368.15690708,0.01826069,756.15400536,99,0
6122.47329099,6137.41979618,0.00000000,-1.00000000,0.00000000,738.63208862,99,4
6140.24520868,6140.24548725,557.70548758,557.69649274,0.03565562,764.19310201,99,0
6142.07802472,6142.07844192,617.06317240,617.04962157,0.05131022,766.57337733,99,0
6153.96599902,6153.96568661,1011.38887784,1011.39946532,0.01164843,780.72873447,99,0
6122.47329099,6155.37520280,0.00000000,-1.00000000,0.00000000,738.63208862,99,4
6122.47329099,6156.07519134,0.00000000,-1.00000000,0.00000000,738.63208862,99,4
6166.19983166,6166.22164539,0.00000000,1436.00000000,0.00000000,792.74811684,99,4
6167.06982542,6167.06975352,0.00000000,1467.00000000,0.00000000,793.49492975,99,4
6167.52962847,6167.52912590,1483.39665061,1483.41462947,0.00784472,793.88317144,99,0
6169.31044551,6169.30857513,1547.29505665,1547.36246094,0.02269696,795.34815058,99,0
6170.67444627,6170.67432223,1596.64817838,1596.65267455,0.03655394,796.42572944,99,0
6171.20105369,6171.20033984,1615.73705744,1615.76299333,0.04625587,796.83143345,99,0
6171.70755380,6171.70650842,1634.14861420,1634.18668255,0.07998578,797.21616853,99,0
6171.89418268,6171.93617342,0.00000000,1641.00000000,0.00000000,797.35685920,99,4
6173.56887597,6173.56708266,1702.18124665,1702.24709855,0.03959415,798.58304810,99,0
6174.60757554,6174.60880759,1740.52018602,1740.47474081,0.06622519,799.31324075,99,0
6122.47329099,6176.09001702,0.00000000,-1.00000000,0.00000000,738.63208862,99,4
6177.10568638,6177.10397053,1833.08761375,1833.15162876,0.06752089,800.97140567,99,0
6178.18077359,6178.18034750,1873.34554576,1873.36152341,0.01131851,801.64148810,99,0
6183.41203578,6183.40420518,0.00000000,2072.00000000,0.00000000,804.51376691,99,4
6185.55324109,6185.55318957,0.00000000,2154.77441406,0.00000000,805.49575494,99,3
6185.99283184,6185.99814471,0.00000000,2171.87841797,0.00000000,805.68291286,99,4
6187.86109517,6187.85389279,0.00000000,2245.00000000,0.00000000,806.42220965,99,4
6194.04822035,6194.04521685,2492.22633121,2492.34843648,0.07021053,808.19262565,99,0
6196.33888959,6196.33930910,2586.09345446,2586.07618062,0.06535097,808.56912406,99,0
6198.24187462,6198.24151845,2664.85180211,2664.86663321,0.06318733,808.76054694,99,0
6199.69663645,6199.69514696,2725.64427169,2725.70683861,0.05379002,808.83022332,99,0
6200.11531250,6200.11567958,2743.33090155,2743.31544436,0.03009690,808.83768737,99,0
6122.47329099,6203.69089731,0.00000000,-1.00000000,0.00000000,738.63208862,99,4
6205.09017535,6205.08847044,0.00000000,2956.00000000,0.00000000,808.47769891,99,5
6210.15216115,6210.15752781,0.00000000,3179.45263672,0.00000000,807.20457222,99,2
6210.94567684,6210.94618474,3215.18924610,3215.16631833,0.07083578,806.91617436,99,0
6212.93659631,6212.93403758,3305.54948181,3305.66661004,0.07923535,806.08063351,99,0
6217.09289928,6217.09480666,0.00000000,3498.83789062,0.00000000,803.79509423,99,4
6221.40877260,6221.40588834,3705.83651457,3705.97733284,0.07476163,800.58526012,99,0
6222.01230206,6222.01196737,3735.50418948,3735.52061674,0.07468286,800.06350712,99,0
6223.29857726,6223.30013035,3799.04132240,3798.96430178,0.08621750,798.88913110,99,0
6223.87217132,6223.87216881,3827.48155576,3827.48168087,0.07310051,798.33729612,99,0
6225.02827721,6225.02716749,3885.30951932,3885.36536737,0.14148161,797.17151417,99,0
6225.71169364,6225.70990563,3919.78135632,3919.87187874,0.07383653,796.44743590,99,0
6228.84979488,6228.86215481,0.00000000,4081.00000000,0.00000000,792.77863966,99,4
6185.97810080,6185.99814471,0.00000000,31.00000000,0.00000000,787.72350164,98,5
6187.85280710,6187.85389279,0.00000000,88.00000000,0.00000000,790.57635108,98,4
6194.02660859,6194.04521685,0.00000000,278.00000000,0.00000000,799.64844521,98,4
6196.33879940,6196.33930910,350.10362272,350.08767005,0.04522235,802.91454033,98,0
6184.95416416,6198.24151845,0.00000000,-1.00000000,0.00000000,786.14650626,98,4
6199.69560697,6199.69514696,455.69165017,455.70620265,0.04177319,807.52522087,98,0
6200.11464741,6200.11567958,469.00425541,468.97155809,0.02495515,808.08964434,98,0
6203.68521192,6203.69089731,0.00000000,582.72436523,0.00000000,812.79541365,98,3
6205.08877607,6205.08847044,627.80571843,627.81556028,0.06235471,814.59423634,98,0
6210.15011788,6210.15752781,0.00000000,792.20611572,0.00000000,820.83267366,98,2
6210.94387746,6210.94618474,818.33024643,818.25443512,0.07841593,821.77516816,98,0
6212.93458319,6212.93403758,883.86028265,883.87833997,0.12189805,824.09384584,98,0
6184.95416416,6217.09480666,0.00000000,-1.00000000,0.00000000,786.14650626,98,4
6221.40500484,6221.40588834,1168.61815147,1168.58798060,0.14444424,833.22974827,98,0
6222.01340208,6222.01196737,1189.33643404,1189.38553269,0.05512357,833.83832172,98,0
6223.29907983,6223.30013035,1233.54065371,1233.50450871,0.01413393,835.10284357,98,0
6223.87276152,6223.87216881,1253.24351173,1253.26394846,0.02318428,835.65751463,98,0
6225.02908056,6225.02716749,1293.15980248,1293.22607286,0.08926121,836.75724464,98,0
6225.71407683,6225.70990563,1316.84816260,1316.99303516,0.07786350,837.39730083,98,0
6228.83285624,6228.86215481,0.00000000,1426.00000000,0.00000000,840.19924274,98,4
6229.06018861,6229.08049581,0.00000000,1434.00000000,0.00000000,840.39623433,98,4
6229.69919982,6229.69921922,1456.51500099,1456.51431655,0.02039712,840.94428466,98,0
6232.94404737,6232.94340125,1571.81788170,1571.84100471,0.04647567,843.60492252,98,0
6233.37091809,6233.37026148,1587.10766678,1587.13120615,0.06216853,843.93925253,98,0
6236.03018127,6236.02963005,1682.99610987,1683.01610167,0.05592235,845.93755668,98,0
6239.91721671,6239.92224464,0.00000000,1825.23107910,0.00000000,848.58938898,98,2
6184.95416416,6242.04359331,0.00000000,-1.00000000,0.00000000,786.14650626,98,4
6248.26151654,6248.26225771,2139.30618610,2139.27772272,0.06853907,853.12642847,98,0
6253.53177801,6253.53101849,2344.37906499,2344.40902519,0.01642276,855.11094730,98,0
6253.53150131,6253.53101849,144.91383265,144.92848858,0.03452295,841.79917323,97,0
6293.76350109,6293.75398550,0.00000000,1451.08179130,0.03484233,889.39511091,97,0
6295.06976535,6295.06959547,1496.80880333,1496.81477051,0.04963850,890.49244584,97,0
6300.27585854,6300.27577285,1681.62983432,1681.63291047,0.03315210,894.53564496,97,0
6361.04841773,6361.04795183,1511.02803590,1511.04425970,0.04964051,940.31688099,96,0
6371.61614763,6371.61452404,1887.30948838,1887.36866723,0.01699202,947.86131053,96,0
6374.21321320,6374.21265177,1982.57388191,1982.59459335,0.03004886,949.36031705,96,0
6391.55735105,6391.55717110,2650.67154230,2650.67879716,0.05006128,955.21655841,96,0
6313.82022039,6394.53009504,0.00000000,-1.00000000,0.00000000,883.93837246,96,4
6313.82022039,6397.19412114,0.00000000,-1.00000000,0.00000000,883.93837246,96,4
6313.82022039,6398.92603283,0.00000000,-1.00000000,0.00000000,883.93837246,96,4
6413.36687015,6413.36675123,3592.27152376,3592.27705153,0.06783411,949.57432977,96,0
6391.55721263,6391.55717110,335.94333184,335.94459098,0.03264804,950.36281674,95,0
6394.53028439,6394.53009504,426.48243431,426.48822752,0.02300906,954.37546406,95,0
6397.19458336,6397.19412114,508.33073381,508.34499306,0.01100336,957.87339088,95,0
6380.28761214,6413.36675123,0.00000000,-1.00000000,0.00000000,934.15574761,95,4
6429.28441745,6429.28454623,1555.32872404,1555.32426330,0.01725154,991.77692232,95,0
6430.47047569,6430.46990039,1596.49286310,1596.51288900,0.02412264,992.70070789,95,0
6432.71695182,6432.71643157,1675.06768427,1675.08596727,0.04742439,994.37705438,95,0
6436.40715593,6436.41383996,0.00000000,1805.82019043,0.00000000,996.91654387,95,2
6443.73493764,6443.73941167,0.00000000,2071.86157227,0.00000000,1001.12170624,95,2
6444.33777463,6444.33768064,2094.12996492,2094.13344579,0.05049398,1001.41521768,95,0
6447.59294446,6447.59286139,2215.63606274,2215.63918867,0.04176900,1002.85733742,95,0
6380.28761214,6450.94353329,0.00000000,-1.00000000,0.00000000,934.15574761,95,4
6380.28761214,6463.28529149,0.00000000,-1.00000000,0.00000000,934.15574761,95,4
6380.28761214,6463.44240202,0.00000000,-1.00000000,0.00000000,934.15574761,95,4
