wlc,wll,posc,posm,posme,posmy,order,flag
5497.95443572,5497.95431036,3625.50953788,3625.51635659,0.05652678,227.05508266,112,0
5499.27137442,5499.27141885,3697.62004420,3697.61759672,0.04969226,225.63740781,112,0
5502.21260219,5502.21300922,3861.86063000,3861.83758746,0.05231144,222.04153384,112,0
5503.34403248,5503.34415180,3926.27057004,3926.26373852,0.05497027,220.49191214,112,0
5503.71330194,5503.71410532,3947.49016163,3947.44399203,0.06436104,219.96541416,112,0
5505.63534782,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05334925,112,5
5477.22730511,5477.22693531,587.62200604,587.63539332,0.06426481,234.85421490,111,0
5478.29176130,5478.29074174,626.20942124,626.24648435,0.05393834,236.35655068,111,0
5478.70342375,5478.70531736,641.29223633,641.22329150,0.04583615,236.93143406,111,0
5479.36634065,5479.37045083,0.00000000,665.38671875,0.00000000,237.84969630,111,2
5481.77908956,5481.78470722,0.00000000,753.86675647,0.14270512,241.11480751,111,0
5481.93631067,5481.93615548,759.64866155,759.65438254,0.08180413,241.32306365,111,0
5482.61536269,5482.62061971,0.00000000,784.73071289,0.00000000,242.21784822,111,2
5482.72869526,5482.72745902,788.87040175,788.91612659,0.11036180,242.36600177,111,0
5484.10598302,5484.12176815,0.00000000,840.00000000,0.00000000,244.14678764,111,4
5488.51861545,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57107952,111,1
5490.40841798,5490.40823681,1077.44632304,1077.45323745,0.01149995,251.76008267,111,0
5494.47775507,5494.47758542,1234.14872300,1234.15531538,0.03175550,256.18801131,111,0
5496.11888018,5496.11807809,1298.13232164,1298.16372658,0.05736267,257.86086552,111,0
5496.82592272,5496.82613547,1325.89458342,1325.88622981,0.03530342,258.56099011,111,0
5497.95513440,5497.95431036,1370.30534953,1370.33787571,0.02583211,259.65285353,111,0
5499.27155877,5499.27141885,1422.45402871,1422.45958402,0.01404285,260.88491394,111,0
5502.21295261,5502.21300922,1540.07771271,1540.07543306,0.04745254,263.47424612,111,0
5503.34398929,5503.34415180,1585.75432196,1585.74774169,0.02961300,264.40852281,111,0
5503.71359566,5503.71410532,1600.74643332,1600.72576177,0.03326750,264.70625058,111,0
5505.65491684,5505.65860524,1680.01023711,1679.85918636,0.04976515,266.20826703,111,0
5511.65170909,5511.65152301,0.00000000,1929.22961137,0.00694258,270.16227509,111,0
5511.94708588,5511.94692785,1941.70489238,1941.71157659,0.03366757,270.32914760,111,0
5516.65228714,5516.64885387,2143.18854770,2143.33759111,0.05002513,272.61542949,111,0
5518.68813150,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37880352,111,2
5520.67795245,5520.67697055,2320.09078709,2320.13441839,0.06536306,273.98655832,111,0
5521.34313433,5521.34162459,2349.67931439,2349.74664930,0.04889769,274.15837575,111,0
5522.56068313,5522.56077830,2404.26630543,2404.26202766,0.03572799,274.43130458,111,0
5526.96871843,5526.96858748,2605.09563327,2605.10168272,0.05951459,274.95174818,111,0
5529.35286157,5529.35388998,2716.15823938,2716.10997114,0.19421251,274.91198405,111,0
5529.51695081,5529.51760729,2723.84668303,2723.81583654,0.05471205,274.90056932,111,0
5532.23458612,5532.23406046,2852.65818246,2852.68334459,0.03142330,274.54311312,111,0
5532.80428735,5532.80074799,2879.82961895,2879.99967783,0.05365016,274.42695292,111,0
5534.62758372,5534.62798047,2968.18756338,2968.16825387,0.04861668,273.95557557,111,0
5536.25610814,5536.25570783,3047.88487575,3047.90459673,0.05178002,273.40239197,111,0
5538.91114656,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22048541,111,4
5545.95477953,5545.95555637,3544.14420374,3544.10287312,0.06889866,267.24424848,111,0
5546.08342878,5546.08208911,3550.87971899,3550.95106900,0.21993528,267.12642409,111,0
5546.38417412,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84678609,111,4
5554.26199406,5554.26174610,4003.40079682,4003.41505738,0.11450845,257.34815876,111,0
5555.22752126,5555.22847685,4059.28979035,4059.23426036,0.07630591,255.86851062,111,0
5521.34645127,5521.34162459,0.00000000,386.00000000,0.00000000,265.72395706,110,4
5522.53891474,5522.56077830,0.00000000,428.00000000,0.00000000,267.49265732,110,4
5524.20538058,5524.23537169,0.00000000,487.00000000,0.00000000,269.92297321,110,4
5526.95100575,5526.96858748,0.00000000,585.00000000,0.00000000,273.81923803,110,4
5574.93448336,5529.35388998,0.00000000,2501.82471457,198860144.82272232,314.00872652,110,0
5529.51676637,5529.51760729,677.52409160,677.49363545,0.02325884,277.33514477,110,0
5532.23552829,5532.23406046,776.45128205,776.50502750,0.01337374,280.92446752,110,0
5532.80430879,5532.80074799,797.23219166,797.36285399,0.02171729,281.65755216,110,0
5534.61389942,5534.62798047,0.00000000,864.00000000,0.00000000,283.94577712,110,4
5536.25574344,5536.25570783,924.88896543,924.89029074,0.03976883,285.96482276,110,0
5538.90525882,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10411726,110,4
5545.95247432,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70527747,110,2
5546.07456777,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82692165,110,1
5546.38765225,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13723430,110,4
5554.26316521,5554.26174610,1621.53677397,1621.59397625,0.02639468,304.14413485,110,0
5555.23825129,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89999749,110,4
5559.42539724,5559.42473093,1832.32690465,1832.35446300,0.02758557,307.84547519,110,0
5561.41519378,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06862113,110,3
5565.21642515,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07076213,110,3
5565.34092427,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12866951,110,2
5565.71670018,5565.71653638,2096.91494075,2096.92194761,0.05340544,311.30022575,110,0
5510.14805645,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97383353,110,4
5570.03485273,5570.03456920,2283.87913205,2283.89156049,0.04921377,312.93920148,110,0
5510.14805645,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97383353,110,4
5573.63737254,5573.62687746,0.00000000,2443.50295361,0.05028077,313.81130378,110,0
5574.62150194,5574.62185395,2487.71775752,2487.70189503,0.03833362,313.96687718,110,0
5575.13992466,5575.13953099,2511.08218427,2511.09997894,0.06060585,314.03413988,110,0
5576.20405333,5576.20858381,2559.56603090,2559.35987985,0.01758600,314.13986061,110,0
5578.58298449,5578.57901398,2668.24872882,2668.43217044,0.07740032,314.21493067,110,0
5579.00582731,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20435468,110,4
5579.93113917,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15541046,110,4
5582.35356448,5582.35472041,2844.88857392,2844.83379389,0.06870590,313.85525084,110,0
5582.77092085,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77771921,110,3
5583.13573678,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70361890,110,4
5583.58789939,5583.58940339,2903.64542667,2903.57357212,0.02891589,313.60349156,110,0
5586.17307768,5586.17277338,3028.22284405,3028.23765689,0.05274727,312.85067423,110,0
5592.65604130,5592.65516147,3351.58159484,3351.62659833,0.04431650,309.51352543,110,0
5593.26583070,5593.26638492,3382.92494809,3382.89645628,0.07171617,309.08495937,110,0
5596.69623179,5596.69709691,3561.81101350,3561.76526368,0.04595683,306.27504461,110,0
5597.83828032,5597.83913872,3622.52387637,3622.47802786,0.06589179,305.18268407,110,0
5604.61239915,5604.61149760,3995.90266197,3995.95399403,0.03609839,296.92140956,110,0
5570.01882401,5570.03456920,0.00000000,317.00000000,0.00000000,302.02778817,109,4
5572.20936960,5572.21078105,393.10413221,393.05492305,0.05578802,305.35407097,109,0
5573.60943571,5573.62687746,0.00000000,442.00000000,0.00000000,307.43603106,109,4
5574.62192506,5574.62185395,477.53577830,477.53827958,0.02495152,308.91893380,109,0
5575.13976873,5575.13953099,495.75851649,495.76689235,0.02226636,309.67016631,109,0
5576.20522017,5576.20858381,533.49358728,533.37461627,0.01291705,311.19992943,109,0
5578.58448821,5578.57901398,617.70433346,617.89966960,0.04910372,314.53928650,109,0
5579.00736075,5579.00540235,0.00000000,633.00000000,0.00000000,315.12145956,109,4
5579.90122574,5579.92442117,0.00000000,665.00000000,0.00000000,316.34075459,109,4
5582.35222580,5582.35472041,0.00000000,753.30590820,0.00000000,319.60385329,109,3
5582.77323893,5582.77396939,768.57769331,768.55120715,0.02729207,320.15210606,109,0
5583.14369349,5583.14514002,0.00000000,782.00000000,0.00000000,320.63206403,109,4
5583.58952148,5583.58940339,798.19245152,798.19674687,0.04559095,321.20550134,109,0
5586.17329171,5586.17277338,892.63728741,892.65633995,0.02656453,324.44992770,109,0
5592.65556690,5592.65516147,1134.03452403,1134.04982555,0.04204776,331.96728840,109,0
5593.26719095,5593.26638492,1157.13473226,1157.16523511,0.04599015,332.62883444,109,0
5596.69572010,5596.69709691,1287.92648060,1287.87358045,0.03985455,336.17809472,109,0
5597.83997777,5597.83913872,1331.90927278,1331.94166086,0.07816014,337.30139645,109,0
5604.61304068,5604.61149760,1597.44496828,1597.50643169,0.01909783,343.28880153,109,0
5610.40998322,5610.40817449,1831.65141643,1831.72555491,0.04713466,347.45805932,109,0
5610.85400933,5610.85326259,1849.91536887,1849.94604532,0.05127238,347.73878673,109,0
5612.44919146,5612.44902547,1915.75111208,1915.75798928,0.03647748,348.70037801,109,0
5614.82979802,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99532949,109,4
5616.30366999,5616.30328730,2077.03281364,2077.04899619,0.06513086,350.71027141,109,0
5618.13738794,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50524205,109,4
5618.58167026,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68159888,109,4
5620.06424903,5620.06474334,2237.76340462,2237.74206008,0.04038073,352.22341828,109,0
5622.33753741,5622.33737420,2336.53406919,2336.54120850,0.01904898,352.91157852,109,0
5623.07543698,5623.07526466,2368.87827987,2368.88585040,0.05698102,353.09683105,109,0
5624.10916811,5624.10962555,2414.47006685,2414.44984327,0.01313218,353.32430818,109,0
5626.55498351,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70950754,109,2
5629.35645569,5629.35671480,2650.21298671,2650.20115301,0.05510396,353.87616383,109,0
5629.94163894,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87263025,109,4
5630.54083445,5630.55028386,0.00000000,2704.52387424,0.04107978,353.85493063,109,0
