wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5405.69438791,5405.69334383,1575.41510766,1575.45807433,0.07614066,187.96250202,0.01998485,0.01998485,36970,113,0
5405.83660449,5405.83959741,0.00000000,1581.32176762,0.18090739,188.07985969,0.01998484,0.01998485,36969,113,1
5405.98512812,5405.98585886,1587.46103683,1587.43092441,0.06324442,188.20142722,0.01998485,0.01998485,36968,113,0
5406.13079952,5406.13212821,1593.49053544,1593.43574564,0.00939722,188.32021957,0.01998484,0.01998485,36967,113,0
5406.28034317,5406.27840544,1599.52454193,1599.60450292,0.06089812,188.44153352,0.01998486,0.01998485,36966,113,0
5406.42585202,5406.42469056,1605.56319608,1605.61115902,0.08077920,188.55895705,0.01998485,0.01998485,36965,113,0
5406.57094149,5406.57098356,1611.60663835,1611.60489969,0.09986310,188.67543720,0.01998485,0.01998485,36964,113,0
5406.71516055,5406.71728446,0.00000000,1617.57767327,0.08683561,188.79082343,0.01998484,0.01998485,36963,113,1
5406.86397268,5406.86359324,1623.70841198,1623.72411718,0.03525433,188.90884941,0.01998485,0.01998485,36962,113,0
5407.00992042,5407.00990992,1629.76680100,1629.76723597,0.04783551,189.02418399,0.01998485,0.01998485,36961,113,0
5407.15668761,5407.15623448,1635.83009971,1635.84888301,0.09633356,189.13954594,0.01998485,0.01998485,36960,113,0
5407.30038050,5407.30256694,0.00000000,1641.81654681,0.04195034,189.25205547,0.01998484,0.01998485,36959,113,1
5407.44724402,5407.44890728,1647.97111569,1647.90206817,0.05259215,189.36608294,0.01998484,0.01998485,36958,113,0
5407.59414735,5407.59525552,1654.04867752,1654.00264113,0.06658047,189.47967894,0.01998485,0.01998485,36957,113,0
5407.73684646,5407.74161166,0.00000000,1659.94067122,0.08456642,189.58956229,0.01998483,0.01998485,36956,113,1
5407.88879329,5407.88797568,1666.21772748,1666.25174128,0.04401096,189.70560699,0.01998485,0.01998485,36955,113,0
5408.02919437,5408.03434761,0.00000000,1672.10266204,0.15459491,189.81250799,0.01998483,0.01998485,36954,113,1
5408.18153084,5408.18072742,1678.40546525,1678.43893701,0.13654668,189.92753600,0.01998485,0.01998485,36953,113,0
5408.32879445,5408.32711513,1684.50639145,1684.57640495,0.09712526,190.03822055,0.01998486,0.01998485,36952,113,0
5408.47279494,5408.47351074,1690.61205329,1690.58218886,0.14568038,190.14583081,0.01998485,0.01998485,36951,113,0
5408.62171262,5408.61991424,0.00000000,1696.80739641,0.07112888,190.25664247,0.01998486,0.01998485,36950,113,1
5408.76371452,5408.76632564,0.00000000,1702.73915904,0.07203767,190.36153919,0.01998484,0.01998485,36949,113,1
5408.91265700,5408.91274494,1708.95821426,1708.95453675,0.08147003,190.47072746,0.01998485,0.01998485,36948,113,0
5409.06019355,5409.05917214,1715.08363084,1715.12637603,0.06392813,190.57841794,0.01998485,0.01998485,36947,113,0
5409.20594969,5409.20560723,1721.21421564,1721.22855843,0.05187423,190.68417503,0.01998485,0.01998485,36946,113,0
5409.35493153,5409.35205023,0.00000000,1727.48205281,0.05173194,190.79181394,0.01998486,0.01998485,36945,113,1
5409.49959997,5409.49850113,1733.49096975,1733.53706431,0.06836876,190.89532218,0.01998485,0.01998485,36944,113,0
5409.65021012,5409.64495992,0.00000000,1739.86782635,0.04270268,191.00279288,0.01998487,0.01998485,36943,113,1
5409.78977966,5409.79142662,1745.78790735,1745.71871691,0.14015425,191.10143437,0.01998484,0.01998485,36942,113,0
5409.94055082,5409.93790122,0.00000000,1752.06486626,0.04890491,191.20768394,0.01998486,0.01998485,36941,113,1
5410.08338743,5410.08438373,1758.10423410,1758.06231849,0.06479909,191.30738630,0.01998485,0.01998485,36940,113,0
5410.23315473,5410.23087413,0.00000000,1764.37552099,0.08168549,191.41159326,0.01998486,0.01998485,36939,113,1
5410.37840329,5410.37737244,1770.43971562,1770.48314911,0.21838118,191.51168036,0.01998486,0.01998485,36938,113,0
5410.52432103,5410.52387866,1776.61490603,1776.63355894,0.07012141,191.61174651,0.01998485,0.01998485,36937,113,0
5410.66823301,5410.67039278,0.00000000,1782.71506819,0.02976784,191.70997930,0.01998484,0.01998485,36936,113,1
5410.81559327,5410.81691481,1788.98082146,1788.92500873,0.06364877,191.80955574,0.01998485,0.01998485,36935,113,0
5410.96116091,5410.96344474,0.00000000,1795.08608964,0.15512176,191.90761898,0.01998484,0.01998485,36934,113,1
5411.11212254,5411.10998258,0.00000000,1801.46894845,0.07189918,192.00844565,0.01998486,0.01998485,36933,113,1
5411.25569474,5411.25652833,1807.56948757,1807.53419848,0.11557694,192.10353250,0.01998485,0.01998485,36932,113,0
5411.40259335,5411.40308198,1813.77604305,1813.75534183,0.05318828,192.20033172,0.01998485,0.01998485,36931,113,0
5411.54645850,5411.54964355,0.00000000,1819.86146427,0.11594097,192.29462085,0.01998484,0.01998485,36930,113,1
5411.69689599,5411.69621302,1826.20402435,1826.23300165,0.17721226,192.39224763,0.01998485,0.01998485,36929,113,0
5411.84001782,5411.84279041,0.00000000,1832.31644205,0.17037092,192.48473505,0.01998484,0.01998485,36928,113,1
5411.98672057,5411.98937570,0.00000000,1838.54790614,0.08401534,192.57873865,0.01998484,0.01998485,36927,113,1
5412.13777480,5412.13596891,1844.88288271,1844.95967648,0.08414067,192.67468664,0.01998486,0.01998485,36926,113,0
5412.27705350,5412.28257002,0.00000000,1850.89459864,0.05173417,192.76279792,0.01998483,0.01998485,36925,113,1
5412.42802873,5412.42917906,1857.36105603,1857.31206271,0.13232477,192.85731484,0.01998485,0.01998485,36924,113,0
5412.57574441,5412.57579600,1863.60811762,1863.60591863,0.10801163,192.94924604,0.01998485,0.01998485,36923,113,0
5412.72428438,5412.72242086,1869.86058734,1869.94008570,0.09770116,193.04100104,0.01998486,0.01998485,36922,113,0
5412.87068843,5412.86905363,1876.11851160,1876.18831001,0.10771760,193.13075926,0.01998486,0.01998485,36921,113,0
5413.01527670,5413.01569432,1882.38193704,1882.36409207,0.01328269,193.21874312,0.01998485,0.01998485,36920,113,0
5413.16440985,5413.16234292,0.00000000,1888.74876539,0.14172288,193.30893617,0.01998486,0.01998485,36919,113,1
5413.31081505,5413.30899944,0.00000000,1895.01162186,0.09053705,193.39665106,0.01998486,0.01998485,36918,113,1
5413.45586504,5413.45566387,1901.20559765,1901.21421489,0.05229934,193.48278276,0.01998485,0.01998485,36917,113,0
5413.60331964,5413.60233623,1907.49110637,1907.53326636,0.08126101,193.56977526,0.01998486,0.01998485,36916,113,0
5413.74816285,5413.74901650,1913.78182792,1913.74520333,0.09613499,193.65454909,0.01998485,0.01998485,36915,113,0
5413.89453725,5413.89570469,1920.07758576,1920.02746227,0.11458326,193.73953238,0.01998485,0.01998485,36914,113,0
5414.04196766,5414.04240080,1926.37820245,1926.35959255,0.08417142,193.82442692,0.01998485,0.01998485,36913,113,0
5414.19181785,5414.18910483,0.00000000,1932.80326972,0.05325952,193.91003024,0.01998487,0.01998485,36912,113,1
5414.33460499,5414.33581678,1938.99381192,1938.94167207,0.05042661,193.99084001,0.01998485,0.01998485,36911,113,0
5414.48284516,5414.48253665,1945.30926056,1945.32254555,0.12336360,194.07407851,0.01998486,0.01998486,36910,113,0
5414.62945462,5414.62926444,1951.63018138,1951.63837786,0.06074688,194.15570239,0.01998486,0.01998486,36909,113,0
5414.77593871,5414.77600015,1957.95685838,1957.95420783,0.08244560,194.23656404,0.01998485,0.01998486,36908,113,0
5414.91944622,5414.92274379,0.00000000,1964.15223895,0.07864145,194.31517657,0.01998484,0.01998486,36907,113,1
5415.06540412,5415.06949535,0.00000000,1970.45567415,0.10995689,194.39437323,0.01998484,0.01998486,36906,113,1
5415.21738318,5415.21625484,1976.97292212,1977.02172218,0.05123182,194.47606224,0.01998486,0.01998486,36905,113,0
5415.36195385,5415.36302225,1983.32302768,1983.27678363,0.04965382,194.55311625,0.01998485,0.01998486,36904,113,0
5415.51013254,5415.50979758,1989.67838126,1989.69289017,0.11637205,194.63137768,0.01998486,0.01998486,36903,113,0
5415.65688413,5415.65658085,1996.03870260,1996.05184887,0.07004751,194.70816624,0.01998486,0.01998486,36902,113,0
5415.80477022,5415.80337204,2002.40378264,2002.46443117,0.13827421,194.78482026,0.01998486,0.01998486,36901,113,0
5415.95493515,5415.95017115,0.00000000,2008.98116184,0.12041880,194.86191471,0.01998487,0.01998486,36900,113,1
5416.09241422,5416.09697820,0.00000000,2014.95228098,0.11471911,194.93184248,0.01998484,0.01998486,36899,113,1
5416.24446824,5416.24379317,2021.52846374,2021.55781049,0.02802527,195.00840666,0.01998486,0.01998486,36898,113,0
5416.38824875,5416.39061607,0.00000000,2027.81671866,0.11595156,195.08018448,0.01998485,0.01998486,36897,113,1
5416.53738845,5416.53744690,2034.30407113,2034.30152640,0.05849016,195.15376403,0.01998486,0.01998486,36896,113,0
5416.68517100,5416.68428566,2040.70005564,2040.73863516,0.16701177,195.22600834,0.01998486,0.01998486,36895,113,0
5416.83067815,5416.83113235,2047.10175436,2047.08194516,0.18713903,195.29642610,0.01998485,0.01998486,36894,113,0
5416.97714583,5416.97798698,2053.50937163,2053.47265402,0.06750427,195.36659329,0.01998485,0.01998486,36893,113,0
5417.12441371,5417.12484953,2059.92311284,2059.90407106,0.06685699,195.43642038,0.01998485,0.01998486,36892,113,0
5417.27183515,5417.27172002,2066.34318338,2066.34821822,0.10429227,195.50559382,0.01998486,0.01998486,36891,113,0
5417.41536420,5417.41859845,0.00000000,2072.64655671,0.02778239,195.57243619,0.01998485,0.01998486,36890,113,1
5417.56788672,5417.56548480,0.00000000,2079.32570809,0.08198204,195.64249286,0.01998487,0.01998486,36889,113,1
5417.71439129,5417.71237909,0.00000000,2085.74674984,0.07680497,195.70903959,0.01998487,0.01998486,36888,113,1
5417.85700830,5417.85928132,0.00000000,2092.00252485,0.04226537,195.77311682,0.01998485,0.01998486,36887,113,1
5418.00661367,5418.00619148,2098.53664846,2098.55519352,0.11508663,195.83943430,0.01998486,0.01998486,36886,113,0
5418.15200019,5418.15310958,2104.99282118,2104.94405061,0.15056344,195.90330504,0.01998485,0.01998486,36885,113,0
5418.30025736,5418.30003562,2111.45456779,2111.46432408,0.04930813,195.96768654,0.01998486,0.01998486,36884,113,0
5418.44650736,5418.44696959,2117.92188553,2117.90153230,0.05531916,196.03045212,0.01998486,0.01998486,36883,113,0
5418.59578968,5418.59391150,2124.39477169,2124.47754021,0.13892863,196.09375469,0.01998486,0.01998486,36882,113,0
5418.73992992,5418.74086135,2130.87322347,2130.83214356,0.04022177,196.15414214,0.01998485,0.01998486,36881,113,0
5418.88520355,5418.88781915,0.00000000,2137.25404780,0.09397045,196.21438648,0.01998485,0.01998486,36880,113,1
5419.03387297,5419.03478488,2143.84690327,2143.80661910,0.08291772,196.27504570,0.01998485,0.01998486,36879,113,0
5419.18306355,5419.18175855,2150.34233518,2150.40003363,0.04945921,196.33525629,0.01998486,0.01998486,36878,113,0
5419.33295901,5419.32874016,0.00000000,2157.04353286,0.11236830,196.39508551,0.01998487,0.01998486,36877,113,1
5419.47149358,5419.47572972,0.00000000,2163.17671704,0.07897293,196.44957163,0.01998484,0.01998486,36876,113,1
5419.62032656,5419.62272721,0.00000000,2169.77131088,0.08204782,196.50735635,0.01998485,0.01998486,36875,113,1
5419.77009489,5419.76973266,2176.38438685,2176.40045973,0.05753641,196.56460785,0.01998486,0.01998486,36874,113,0
5419.91851161,5419.91674604,0.00000000,2183.00063863,0.05369207,196.62077648,0.01998487,0.01998486,36873,113,1
5420.06284293,5420.06376737,2189.44278819,2189.40169554,0.07579672,196.67445694,0.01998486,0.01998486,36872,113,0
5420.21452873,5420.21079664,0.00000000,2196.15650261,0.09526184,196.73025663,0.01998487,0.01998486,36871,113,1
5420.35744148,5420.35783386,2202.52626571,2202.50879214,0.10938641,196.78193730,0.01998486,0.01998486,36870,113,0
5420.50583287,5420.50487903,2209.07737399,2209.11988810,0.08901902,196.83490637,0.01998486,0.01998486,36869,113,0
5420.65323748,5420.65193215,2215.63454495,2215.69277548,0.11153157,196.88674305,0.01998486,0.01998486,36868,113,0
5420.79672422,5420.79899321,0.00000000,2222.09748604,0.03927396,196.93646091,0.01998485,0.01998486,36867,113,1
5420.94335840,5420.94606222,0.00000000,2228.64508139,0.08521350,196.98647937,0.01998485,0.01998486,36866,113,1
5421.09249053,5421.09313918,2235.34039420,2235.31138966,0.07660020,197.03656486,0.01998486,0.01998486,36865,113,0
5421.24094240,5421.24022408,2241.91981146,2241.95195561,0.07961429,197.08561448,0.01998486,0.01998486,36864,113,0
5421.38680419,5421.38731694,2248.50465930,2248.48169622,0.06828204,197.13302561,0.01998486,0.01998486,36863,113,0
5421.53377170,5421.53441775,2255.09523109,2255.06627398,0.11433137,197.18001167,0.01998486,0.01998486,36862,113,0
5421.68473246,5421.68152651,0.00000000,2261.83632320,0.07995649,197.22745929,0.01998487,0.01998486,36861,113,1
5421.82744027,5421.82864322,2268.29473129,2268.24071514,0.13615546,197.27153987,0.01998486,0.01998486,36860,113,0
5421.97675948,5421.97576789,2274.90424240,2274.94881095,0.07464825,197.31687229,0.01998486,0.01998486,36859,113,0
5422.12064150,5422.12290050,0.00000000,2281.42028219,0.12314723,197.35979256,0.01998485,0.01998486,36858,113,1
5422.26989967,5422.27004108,2288.14310300,2288.13673561,0.07431571,197.40349326,0.01998486,0.01998486,36857,113,0
5422.41397146,5422.41718960,0.00000000,2294.62738582,0.12442500,197.44490761,0.01998485,0.01998486,36856,113,1
5422.56653989,5422.56434608,0.00000000,2301.50593434,0.05459026,197.48792040,0.01998487,0.01998486,36855,113,1
5422.71172135,5422.71151052,2308.04888030,2308.05839920,0.19300548,197.52805522,0.01998486,0.01998486,36854,113,0
5422.85815487,5422.85868291,2314.69627319,2314.67241288,0.07085293,197.56773696,0.01998486,0.01998486,36853,113,0
5423.00694545,5423.00586326,2321.34962060,2321.39856225,0.10415639,197.60723618,0.01998487,0.01998486,36852,113,0
5423.15257930,5423.15305157,2328.00888803,2327.98751220,0.03755100,197.64509345,0.01998486,0.01998486,36851,113,0
5423.30169483,5423.30024783,2334.67404072,2334.73958925,0.09955984,197.68302934,0.01998487,0.01998486,36850,113,0
5423.44965846,5423.44745206,0.00000000,2341.44600384,0.17215145,197.71984836,0.01998487,0.01998486,36849,113,1
5423.59132493,5423.59466424,0.00000000,2347.87297090,0.06232948,197.75432862,0.01998485,0.01998486,36848,113,1
5423.74306701,5423.74188438,2354.70504357,2354.75875352,0.05612665,197.79039665,0.01998487,0.01998486,36847,113,0
5423.89010012,5423.88911249,2361.39459196,2361.43948785,0.15117465,197.82452672,0.01998487,0.01998486,36846,113,0
5424.03354956,5424.03634855,0.00000000,2367.97111501,0.12535372,197.85707249,0.01998485,0.01998486,36845,113,1
5424.18385738,5424.18359258,2374.79424581,2374.80630729,0.15390886,197.89025999,0.01998486,0.01998486,36844,113,0
5424.33429127,5424.33084457,0.00000000,2381.67031368,0.07383899,197.92269113,0.01998488,0.01998486,36843,113,1
5424.47739639,5424.47810452,2388.22244676,2388.19012842,0.16183066,197.95266430,0.01998486,0.01998486,36842,113,0
5424.62570333,5424.62537243,2394.94684277,2394.96195880,0.07906063,197.98293810,0.01998486,0.01998486,36841,113,0
5424.77297198,5424.77264831,2401.67774727,2401.69254625,0.11213674,198.01216130,0.01998486,0.01998486,36840,113,0
5424.92038773,5424.91993216,2408.41489192,2408.43573950,0.10140958,198.04057320,0.01998486,0.01998486,36839,113,0
5425.06940229,5425.06722397,0.00000000,2415.26278012,0.10238054,198.06845531,0.01998487,0.01998486,36838,113,1
5425.21224170,5425.21452375,0.00000000,2421.80791251,0.10848877,198.09435183,0.01998485,0.01998486,36837,113,1
5425.35902555,5425.36183149,0.00000000,2428.53985282,0.10015617,198.12013551,0.01998485,0.01998486,36836,113,1
5425.51062561,5425.50914720,2435.42552647,2435.49342338,0.12106056,198.14586093,0.01998487,0.01998486,36835,113,0
5425.65910286,5425.65647088,0.00000000,2442.32149588,0.13139091,198.17022506,0.01998487,0.01998486,36834,113,1
5425.80080869,5425.80380253,0.00000000,2448.83861991,0.07326095,198.19265061,0.01998485,0.01998486,36833,113,1
5425.94557336,5425.95114214,0.00000000,2455.50240906,0.09787109,198.21474356,0.01998484,0.01998486,36832,113,1
5426.09758295,5426.09848973,2462.54437139,2462.50256438,0.07544034,198.23703989,0.01998486,0.01998486,36831,113,0
5426.24232294,5426.24584529,0.00000000,2469.18133693,0.07894420,198.25744169,0.01998485,0.01998486,36830,113,1
5426.39704554,5426.39320882,0.00000000,2476.32357193,0.06374762,198.27831821,0.01998488,0.01998486,36829,113,1
5426.53721625,5426.54058032,0.00000000,2482.80010641,0.11444615,198.29640807,0.01998485,0.01998486,36828,113,1
5426.68653239,5426.68795979,2489.77308631,2489.70703031,0.13761442,198.31481882,0.01998486,0.01998486,36827,113,0
5426.83847506,5426.83534723,0.00000000,2496.73915633,0.08666212,198.33262883,0.01998488,0.01998486,36826,113,1
5426.97981968,5426.98274265,0.00000000,2503.28828955,0.08147408,198.34836759,0.01998485,0.01998486,36825,113,1
5427.13306391,5427.13014604,0.00000000,2510.39545646,0.14802281,198.36452208,0.01998488,0.01998486,36824,113,1
5427.27557307,5427.27755741,0.00000000,2517.01099887,0.06168791,198.37869356,0.01998486,0.01998486,36823,113,1
5427.42675698,5427.42497675,0.00000000,2524.03584004,0.05820473,198.39282823,0.01998487,0.01998486,36822,113,1
5427.57674154,5427.57240407,0.00000000,2531.01168733,0.09338204,198.40593309,0.01998488,0.01998486,36821,113,1
5427.71759560,5427.71983937,0.00000000,2537.56899697,0.11662346,198.41740554,0.01998486,0.01998486,36820,113,1
5427.86696182,5427.86728264,2544.54619649,2544.53124186,0.14135042,198.42868894,0.01998486,0.01998486,36819,113,0
5428.01307947,5428.01473389,2551.42259319,2551.34540333,0.09787366,198.43883719,0.01998486,0.01998486,36818,113,0
5428.16113447,5428.16219312,2558.30583818,2558.25639788,0.09626094,198.44822515,0.01998486,0.01998486,36817,113,0
5428.30956292,5428.30966033,2565.19603301,2565.19147939,0.10092365,198.45673012,0.01998486,0.01998486,36816,113,0
5428.45895544,5428.45713552,0.00000000,2572.18068950,0.07849509,198.46437338,0.01998487,0.01998486,36815,113,1
5428.60150223,5428.60461869,0.00000000,2578.85484124,0.13258239,198.47080243,0.01998485,0.01998487,36814,113,1
5428.75327107,5428.75210984,2585.90932894,2585.96377319,0.07351457,198.47671580,0.01998487,0.01998487,36813,113,0
5428.89878164,5428.89960897,2592.82819641,2592.78936900,0.06688140,198.48148635,0.01998486,0.01998487,36812,113,0
5429.05086939,5429.04711608,0.00000000,2599.93525277,0.15481561,198.48552850,0.01998488,0.01998487,36811,113,1
5429.19261966,5429.19463118,0.00000000,2606.59782928,0.11544683,198.48841972,0.01998486,0.01998487,36810,113,1
5429.34245277,5429.34215426,2613.62726155,2613.64131125,0.04930431,198.49055539,0.01998487,0.01998487,36809,113,0
5429.48889779,5429.48968533,2620.57416704,2620.53706624,0.13687517,198.49172934,0.01998486,0.01998487,36808,113,0
5429.63659060,5429.63722437,2627.52805335,2627.49816759,0.11801683,198.49199422,0.01998486,0.01998487,36807,113,0
5429.78591500,5429.78477141,2634.48908219,2634.54306173,0.05823040,198.49132097,0.01998487,0.01998487,36806,113,0
5429.93399935,5429.93232643,0.00000000,2641.54589911,0.10956056,198.48971319,0.01998487,0.01998487,36805,113,1
5430.07723979,5430.07988944,0.00000000,2648.31794207,0.09419669,198.48726838,0.01998486,0.01998487,36804,113,1
5430.22819970,5430.22746043,2655.41663626,2655.45163854,0.08570630,198.48374648,0.01998487,0.01998487,36803,113,0
5430.37726076,5430.37503941,0.00000000,2662.52311775,0.13614302,198.47929680,0.01998487,0.01998487,36802,113,1
5430.52060770,5430.52262638,0.00000000,2669.32025671,0.14585688,198.47412019,0.01998486,0.01998487,36801,113,1
5430.67503678,5430.67022134,0.00000000,2676.65018555,0.14352110,198.46754963,0.01998488,0.01998487,36800,113,1
5430.82006088,5430.81782429,0.00000000,2683.54062797,0.07907107,198.46043790,0.01998488,0.01998487,36799,113,1
5430.96764154,5430.96543523,0.00000000,2690.55943969,0.13401550,198.45226192,0.01998487,0.01998487,36798,113,1
5431.11340972,5431.11305417,2697.47431486,2697.49125121,0.02188096,198.44326427,0.01998487,0.01998487,36797,113,0
5431.25967277,5431.26068109,2704.50984154,2704.46176341,0.04430055,198.43329139,0.01998486,0.01998487,36796,113,0
5431.41168830,5431.40831601,0.00000000,2711.72012817,0.08997613,198.42192079,0.01998488,0.01998487,36795,113,1
5431.55334920,5431.55595892,0.00000000,2718.48425929,0.06594182,198.41041894,0.01998486,0.01998487,36794,113,1
5431.70497438,5431.70360982,2725.66199340,2725.72725922,0.11549202,198.39713423,0.01998487,0.01998487,36793,113,0
5431.84615861,5431.85126872,0.00000000,2732.48621039,0.03244812,198.38383375,0.01998485,0.01998487,36792,113,1
5431.99921991,5431.99893561,2739.80135300,2739.81497769,0.11292632,198.36842614,0.01998487,0.01998487,36791,113,0
5432.14721276,5432.14661050,2746.88206897,2746.91095980,0.06270893,198.35253051,0.01998487,0.01998487,36790,113,0
5432.29555994,5432.29429339,2753.96996453,2754.03078053,0.07590678,198.33561491,0.01998487,0.01998487,36789,113,0
5432.44429202,5432.44198428,0.00000000,2761.17575595,0.12565117,198.31766615,0.01998488,0.01998487,36788,113,1
5432.58924489,5432.58968316,2768.16730802,2768.14622263,0.07942394,198.29921603,0.01998487,0.01998487,36787,113,0
5432.73764772,5432.73739004,2775.27710761,2775.28951724,0.11124901,198.27934545,0.01998487,0.01998487,36786,113,0
5432.88539461,5432.88510492,2782.39458290,2782.40854868,0.05611389,198.25857246,0.01998487,0.01998487,36785,113,0
5433.03369971,5433.03282780,2789.51992693,2789.56200562,0.05643573,198.23672364,0.01998487,0.01998487,36784,113,0
5433.18013649,5433.18055869,2796.65325338,2796.63285651,0.11646516,198.21416621,0.01998487,0.01998487,36783,113,0
5433.32753091,5433.32829757,2803.79455021,2803.75747215,0.12617288,198.19047091,0.01998487,0.01998487,36782,113,0
5433.47646868,5433.47604446,2810.94379425,2810.96433247,0.08803320,198.16551513,0.01998487,0.01998487,36781,113,0
5433.62268119,5433.62379935,2818.10096214,2818.04677106,0.12979133,198.14002307,0.01998486,0.01998487,36780,113,0
5433.77256730,5433.77156224,2825.26603206,2825.31479324,0.08121785,198.11286622,0.01998487,0.01998487,36779,113,0
5433.91912688,5433.91933314,2832.43901950,2832.42900227,0.05507557,198.08530613,0.01998487,0.01998487,36778,113,0
5434.07006299,5434.06711204,0.00000000,2839.75844019,0.07716345,198.05590032,0.01998488,0.01998487,36777,113,1
5434.21745422,5434.21489895,0.00000000,2846.92697919,0.12634237,198.02614651,0.01998488,0.01998487,36776,113,1
5434.36725384,5434.36269387,0.00000000,2854.22030299,0.09827361,197.99486636,0.01998489,0.01998487,36775,113,1
5434.51364799,5434.51049679,0.00000000,2861.35529885,0.09011262,197.96328095,0.01998488,0.01998487,36774,113,1
5434.66162366,5434.65830772,0.00000000,2868.57490905,0.08355526,197.93032998,0.01998488,0.01998487,36773,113,1
5434.80925730,5434.80612666,0.00000000,2875.78540399,0.04970540,197.89642557,0.01998488,0.01998487,36772,113,1
5434.95738236,5434.95395361,0.00000000,2883.02752692,0.08654682,197.86137139,0.01998488,0.01998487,36771,113,1
5435.10290188,5435.10178857,2890.10891280,2890.16342676,0.06786317,197.82584998,0.01998487,0.01998487,36770,113,0
5435.24800351,5435.24963154,2897.35142777,2897.27163715,0.08884707,197.78949785,0.01998486,0.01998487,36769,113,0
5435.39582868,5435.39748252,2904.60123943,2904.52010429,0.05734719,197.75143285,0.01998486,0.01998487,36768,113,0
5435.54530401,5435.54534151,2911.85873604,2911.85689418,0.07177592,197.71188017,0.01998487,0.01998487,36767,113,0
5435.68624565,5435.69320852,0.00000000,2918.77518802,0.11021114,197.67363991,0.01998484,0.01998487,36766,113,1
5435.83919283,5435.84108354,0.00000000,2926.30043740,0.08437824,197.63100459,0.01998486,0.01998487,36765,113,1
5435.98768759,5435.98896657,2933.68109884,2933.61807778,0.07513744,197.58850596,0.01998487,0.01998487,36764,113,0
5436.13987499,5436.13685762,0.00000000,2941.11880707,0.08513873,197.54388009,0.01998488,0.01998487,36763,113,1
5436.28704438,5436.28475668,0.00000000,2948.38348802,0.13116218,197.49963173,0.01998488,0.01998487,36762,113,1
5436.43434975,5436.43266376,0.00000000,2955.66268437,0.09056464,197.45428136,0.01998488,0.01998487,36761,113,1
5436.57913908,5436.58057886,2962.89711943,2962.82586421,0.14755386,197.40866321,0.01998487,0.01998487,36760,113,0
5436.73126178,5436.72850197,0.00000000,2970.35863110,0.12421952,197.35963127,0.01998488,0.01998487,36759,113,1
5436.87667312,5436.87643310,2977.55490076,2977.56680491,0.06919245,197.31169450,0.01998487,0.01998487,36758,113,0
5437.02521696,5437.02437225,2984.89631670,2984.93825774,0.08199806,197.26164243,0.01998487,0.01998487,36757,113,0
5437.17443349,5437.17231942,0.00000000,2992.35350658,0.11112192,197.21024261,0.01998488,0.01998487,36756,113,1
5437.32077709,5437.32027462,2999.60457537,2999.62957953,0.09777966,197.15878337,0.01998487,0.01998487,36755,113,0
5437.46443062,5437.46823783,0.00000000,3006.78521753,0.12980067,197.10718637,0.01998486,0.01998487,36754,113,1
5437.61359448,5437.61620906,0.00000000,3014.22044952,0.11588851,197.05253367,0.01998486,0.01998487,36753,113,1
5437.76522785,5437.76418832,3021.73164618,3021.78355021,0.07078899,196.99585387,0.01998487,0.01998487,36752,113,0
5437.91403992,5437.91217560,0.00000000,3029.22154802,0.11240976,196.93904209,0.01998488,0.01998487,36751,113,1
5438.06169663,5438.06017090,3036.52701430,3036.60336971,0.14970166,196.88161061,0.01998488,0.01998487,36750,113,0
5438.20888662,5438.20817423,3043.93812543,3043.97381867,0.07758561,196.82322510,0.01998487,0.01998487,36749,113,0
5438.35958922,5438.35618558,0.00000000,3051.52973366,0.12459949,196.76228889,0.01998488,0.01998487,36748,113,1
5438.50363352,5438.50420496,3058.78760563,3058.75890702,0.10851058,196.70296268,0.01998487,0.01998487,36747,113,0
5438.65353252,5438.65223237,3066.22612649,3066.29149909,0.10844189,196.64007990,0.01998488,0.01998487,36746,113,0
5438.80535786,5438.80026780,0.00000000,3073.92384468,0.12726315,196.57525401,0.01998489,0.01998487,36745,113,1
5438.94677014,5438.94831126,3081.12985112,3081.05219206,0.04992404,196.51369933,0.01998487,0.01998487,36744,113,0
5439.09465750,5439.09636275,0.00000000,3088.49789131,0.03604266,196.44836298,0.01998487,0.01998487,36743,113,1
5439.25344207,nan,0.00000000,3096.51061869,0.09834600,196.37686217,0.01998491,0.01998487,36742,113,1
5439.39158154,5439.39248982,3103.54587327,3103.49996964,0.17353239,196.31348691,0.01998487,0.01998487,36741,113,0
5439.54116096,5439.54056540,3111.03330972,3111.06344021,0.07024214,196.24384921,0.01998488,0.01998487,36740,113,0
5439.69225288,5439.68864901,0.00000000,3118.70489227,0.14367681,196.17237797,0.01998489,0.01998487,36739,113,1
5439.83592133,5439.83674065,3126.03452714,3125.99297877,0.13320575,196.10316693,0.01998487,0.01998487,36738,113,0
5439.98481081,5439.98484033,3133.54966954,3133.54817078,0.13046344,196.03034227,0.01998487,0.01998487,36737,113,0
5440.13084893,5440.13294804,0.00000000,3140.96319033,0.11888730,195.95780248,0.01998486,0.01998487,36736,113,1
5440.28111608,5440.28106378,3148.60995087,3148.61261287,0.06157570,195.88186250,0.01998487,0.01998487,36735,113,0
5440.42923414,5440.42918756,3156.15405598,3156.15642927,0.15426941,195.80586963,0.01998487,0.01998487,36734,113,0
5440.57465744,5440.57731938,0.00000000,3163.56302185,0.08016008,195.73019496,0.01998486,0.01998487,36733,113,1
