wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5532.30708313,5532.30869189,778.97199034,778.91306817,0.05578953,281.02721331,0.01998435,0.01998436,36123,110,0
5532.46354295,5532.46185771,784.58349971,784.64525969,0.04059103,281.22898113,0.01998436,0.01998436,36122,110,0
5532.61470238,5532.61503201,790.19856239,790.18647558,0.07320500,281.42345655,0.01998436,0.01998436,36121,110,0
5532.76758092,5532.76821477,795.81703394,795.79377884,0.11351434,281.61968058,0.01998436,0.01998436,36120,110,0
5532.92204907,5532.92140602,801.43891558,801.46252125,0.09895287,281.81747081,0.01998436,0.01998436,36119,110,0
5533.07573250,5533.07460573,807.06429032,807.10567651,0.04823941,282.01378505,0.01998436,0.01998436,36118,110,0
5533.22796600,5533.22781393,812.69324238,812.69883147,0.07654141,282.20778554,0.01998436,0.01998436,36117,110,0
5533.37944396,5533.38103060,818.32585634,818.26751042,0.11158787,282.40036886,0.01998435,0.01998436,36116,110,0
5533.53360093,5533.53425574,823.96221708,823.93812232,0.03671909,282.59589458,0.01998436,0.01998436,36115,110,0
5533.69052945,5533.68748937,0.00000000,829.72957267,0.13050641,282.79497970,0.01998437,0.01998436,36114,110,1
5533.83966205,5533.84073147,835.24645654,835.20705637,0.05804303,282.98270726,0.01998435,0.01998436,36113,110,0
5533.99477367,5533.99398206,840.89436235,840.92354548,0.10111400,283.17804053,0.01998436,0.01998436,36112,110,0
5534.14749514,5534.14724112,846.54611771,846.55548795,0.08386580,283.36989974,0.01998436,0.01998436,36111,110,0
5534.29994588,5534.30050867,852.20171646,852.18094304,0.05990831,283.56095805,0.01998436,0.01998436,36110,110,0
5534.45375202,5534.45378470,857.86115240,857.85994560,0.04753237,283.75324698,0.01998436,0.01998436,36109,110,0
5534.60365789,5534.60706921,0.00000000,863.41469849,0.03827442,283.94075715,0.01998435,0.01998436,36108,110,1
5534.75813597,5534.76036220,0.00000000,869.12555332,0.09294626,284.13294719,0.01998435,0.01998436,36107,110,1
5534.91219135,5534.91366368,874.86270540,874.80822121,0.07621474,284.32359510,0.01998435,0.01998436,36106,110,0
5535.06630994,5535.06697365,880.53791864,880.51334142,0.06008320,284.51440053,0.01998436,0.01998436,36105,110,0
5535.22044320,5535.22029210,886.21731423,886.22291356,0.09476936,284.70475707,0.01998436,0.01998436,36104,110,0
5535.37695069,5535.37361903,0.00000000,892.03796037,0.02197936,284.89801527,0.01998437,0.01998436,36103,110,1
5535.52979151,5535.52695446,0.00000000,897.70590392,0.07657346,285.08578731,0.01998437,0.01998436,36102,110,1
5535.67624016,5535.68029837,0.00000000,903.14008989,0.07979117,285.26526141,0.01998435,0.01998436,36101,110,1
5535.89578137,nan,0.00000000,911.29252409,0.16091758,285.53349363,0.01998458,0.01998436,36100,110,1
5536.14181273,5536.14038104,920.38246703,920.43572936,0.10982628,285.83287164,0.01998436,0.01998436,36098,110,0
5536.29314871,5536.29375891,926.09001741,926.06730448,0.08791346,286.01650297,0.01998436,0.01998436,36097,110,0
5536.44972848,5536.44714527,0.00000000,931.89513405,0.03921082,286.20591976,0.01998437,0.01998436,36096,110,1
5536.60170504,5536.60054013,937.51480691,937.55821169,0.01266486,286.38938343,0.01998436,0.01998436,36095,110,0
5536.75328886,5536.75394347,943.23222043,943.20781588,0.08484491,286.57182279,0.01998436,0.01998436,36094,110,0
5536.90658906,5536.90735532,948.95326649,948.92468265,0.11530119,286.75583642,0.01998436,0.01998436,36093,110,0
5537.06188990,5537.06077565,954.67816482,954.71975666,0.06929414,286.94175348,0.01998436,0.01998436,36092,110,0
5537.21276509,5537.21420449,960.40713601,960.35337132,0.02075663,287.12189798,0.01998436,0.01998436,36091,110,0
5537.36728484,5537.36764181,966.14039732,966.12705408,0.05848583,287.30591500,0.01998436,0.01998436,36090,110,0
5537.52046952,5537.52108764,971.87800901,971.85488839,0.06436463,287.48786405,0.01998436,0.01998436,36089,110,0
5537.67671420,5537.67454196,0.00000000,977.69615452,0.11503505,287.67279383,0.01998437,0.01998436,36088,110,1
5537.82837514,5537.82800478,983.36570755,983.37957872,0.05282382,287.85212293,0.01998436,0.01998436,36087,110,0
5537.97935446,5537.98147610,989.11548535,989.03597461,0.04650750,288.03000801,0.01998435,0.01998436,36086,110,0
5538.13405924,5538.13495593,994.86900838,994.83538446,0.07997388,288.21177818,0.01998436,0.01998436,36085,110,0
5538.28856160,5538.28844425,1000.62612411,1000.63052724,0.06577188,288.39279500,0.01998436,0.01998436,36084,110,0
5538.44249185,5538.44194107,1006.38680497,1006.40748157,0.06002095,288.57262705,0.01998436,0.01998436,36083,110,0
5538.59700263,5538.59544639,1012.15117839,1012.20963544,0.07353668,288.75262368,0.01998437,0.01998436,36082,110,0
5538.74893633,5538.74896022,1017.91938193,1017.91848405,0.01692845,288.92911930,0.01998436,0.01998436,36081,110,0
5538.89945133,5538.90248255,0.00000000,1023.56988280,0.04281408,289.10324615,0.01998435,0.01998436,36080,110,1
5539.05406767,5539.05601339,1029.46783242,1029.39460459,0.06835293,289.28209609,0.01998435,0.01998436,36079,110,0
5539.21010192,5539.20955273,1035.24835324,1035.26903648,0.06616782,289.46183766,0.01998436,0.01998436,36078,110,0
5539.36530913,5539.36310058,0.00000000,1041.10912331,0.11031372,289.63989635,0.01998437,0.01998436,36077,110,1
5539.51815992,5539.51665693,1046.82206373,1046.87874349,0.08439240,289.81518761,0.01998437,0.01998436,36076,110,0
5539.66729003,5539.67022179,0.00000000,1052.49680831,0.06093654,289.98528302,0.01998435,0.01998436,36075,110,1
5539.82415091,5539.82379516,1058.41188238,1058.42531475,0.01204997,290.16414466,0.01998436,0.01998436,36074,110,0
5539.97507241,5539.97737704,0.00000000,1064.11815231,0.01498179,290.33528442,0.01998435,0.01998436,36073,110,1
5540.12878025,5540.13096743,0.00000000,1069.92754713,0.02824408,290.50931008,0.01998435,0.01998436,36072,110,1
5540.28387545,5540.28456633,1075.82483024,1075.79869870,0.05823974,290.68455122,0.01998436,0.01998436,36071,110,0
5540.43807604,5540.43817374,1081.63660056,1081.63290303,0.07627239,290.85805757,0.01998436,0.01998436,36070,110,0
5540.59192700,5540.59178966,1087.45227604,1087.45747727,0.00982535,291.03064892,0.01998436,0.01998436,36069,110,0
5540.74404570,5540.74541409,1093.27197732,1093.22012239,0.11838170,291.20078695,0.01998436,0.01998436,36068,110,0
5540.89913227,5540.89904704,1099.09582556,1099.09905747,0.05827630,291.37372452,0.01998436,0.01998436,36067,110,0
5541.04837162,5541.05268850,0.00000000,1104.76259630,0.06411044,291.53972032,0.01998435,0.01998436,36066,110,1
5541.20861315,5541.20633848,0.00000000,1110.84664425,0.11770000,291.71737879,0.01998437,0.01998436,36065,110,1
5541.35894719,5541.35999697,1116.59320105,1116.55331083,0.02961956,291.88339384,0.01998436,0.01998436,36064,110,0
5541.51495397,5541.51366398,1122.43441182,1122.48346435,0.08724410,292.05527071,0.01998437,0.01998436,36063,110,0
5541.66823873,5541.66733951,1128.28005021,1128.31426780,0.09230459,292.22363218,0.01998436,0.01998436,36062,110,0
5541.82446700,5541.82102355,0.00000000,1134.26817027,0.04360657,292.39489729,0.01998437,0.01998436,36061,110,1
5541.97403427,5541.97471611,1139.98472516,1139.95874266,0.03859421,292.55797293,0.01998436,0.01998436,36060,110,0
5542.12690020,5542.12841719,1145.84372099,1145.78587454,0.10888486,292.72433917,0.01998436,0.01998436,36059,110,0
5542.28063048,5542.28212680,1151.70702246,1151.64992619,0.10659875,292.89112316,0.01998436,0.01998436,36058,110,0
5542.43643523,5542.43584492,1157.57451631,1157.59705607,0.09314950,293.05961792,0.01998436,0.01998436,36057,110,0
5542.59098247,5542.58957156,1163.44608876,1163.49999529,0.04215272,293.22621111,0.01998437,0.01998436,36056,110,0
5542.74238499,5542.74330673,1169.32162555,1169.28638750,0.07211562,293.38888684,0.01998436,0.01998436,36055,110,0
5542.89797904,5542.89705042,1175.20103921,1175.23656221,0.07457049,293.55551827,0.01998436,0.01998436,36054,110,0
5543.04935225,5543.05080263,1181.08441500,1181.02889826,0.06653441,293.71709746,0.01998436,0.01998436,36053,110,0
5543.20406989,5543.20456337,1186.97190622,1186.95300447,0.07920988,293.88170727,0.01998436,0.01998436,36052,110,0
5543.35837798,5543.35833264,1192.86366698,1192.86540492,0.06571746,294.04534119,0.01998436,0.01998436,36051,110,0
5543.51183415,5543.51211043,1198.75985206,1198.74925505,0.09415890,294.20753951,0.01998436,0.01998436,36050,110,0
5543.66613918,5543.66589674,1204.66061689,1204.66992267,0.08001442,294.37010269,0.01998436,0.01998436,36049,110,0
5543.81654823,5543.81969159,0.00000000,1210.45610902,0.04725423,294.52834323,0.01998435,0.01998436,36048,110,1
5543.97619537,5543.97349496,0.00000000,1216.59048522,0.05237431,294.69542557,0.01998437,0.01998436,36047,110,1
5544.12746446,5544.12730687,1222.39066862,1222.39673066,0.08490685,294.85292529,0.01998436,0.01998436,36046,110,0
5544.28171886,5544.28112730,1228.30956148,1228.33233210,0.07143500,295.01328504,0.01998436,0.01998436,36045,110,0
5544.43275793,5544.43495626,0.00000000,1234.15743249,0.07090847,295.17002149,0.01998435,0.01998436,36044,110,1
5544.58524851,5544.58879376,0.00000000,1240.03259984,0.08106823,295.32746482,0.01998435,0.01998436,36043,110,1
5544.74113728,5544.74263978,1246.09116533,1246.03322037,0.03003023,295.48760616,0.01998436,0.01998436,36042,110,0
5544.89725162,5544.89649434,1252.02665099,1252.05587549,0.05016000,295.64766079,0.01998436,0.01998436,36041,110,0
5545.05103578,5545.05035744,1257.96653832,1257.99273529,0.09015018,295.80477359,0.01998436,0.01998436,36040,110,0
5545.20549176,5545.20422906,1263.91101517,1263.95981486,0.08664685,295.96202392,0.01998437,0.01998436,36039,110,0
5545.35557586,5545.35810923,0.00000000,1269.77236060,0.06903113,296.11456336,0.01998435,0.01998436,36038,110,1
5545.50995282,5545.51199792,0.00000000,1275.74455702,0.07316002,296.27063611,0.01998435,0.01998436,36037,110,1
5545.66576534,5545.66589516,1281.77368450,1281.76865572,0.08005087,296.42739106,0.01998436,0.01998436,36036,110,0
5545.82096255,5545.81980093,1287.73765267,1287.78268264,0.07812564,296.58320840,0.01998437,0.01998436,36035,110,0
5545.97165386,5545.97371524,0.00000000,1293.63033877,0.07572714,296.73406787,0.01998435,0.01998436,36034,110,1
5546.12755461,5546.12763809,1299.67901743,1299.67577684,0.06067271,296.88935860,0.01998436,0.01998436,36033,110,0
5546.28002768,5546.28156948,1305.65596780,1305.59608345,0.09675478,297.04077359,0.01998436,0.01998436,36032,110,0
5546.43697848,5546.43550941,1311.63681272,1311.69390551,0.09138275,297.19604423,0.01998437,0.01998436,36031,110,0
5546.58920099,5546.58945789,1317.62153769,1317.61154801,0.03099349,297.34606271,0.01998436,0.01998436,36030,110,0
5546.74546025,5546.74341490,0.00000000,1323.68965287,0.08189755,297.49946786,0.01998437,0.01998436,36029,110,1
5546.89607612,5546.89738046,1329.60312203,1329.55233645,0.06975316,297.64678178,0.01998436,0.01998436,36028,110,0
5547.05164429,5547.05135455,1335.60023409,1335.61152260,0.11588831,297.79835809,0.01998436,0.01998436,36027,110,0
5547.20480134,5547.20533720,1341.60172883,1341.58083647,0.05190710,297.94701486,0.01998436,0.01998436,36026,110,0
5547.36064267,5547.35932839,1347.60773005,1347.65900840,0.08069935,298.09769783,0.01998437,0.01998436,36025,110,0
5547.51348668,5547.51332812,1353.61834048,1353.62453107,0.02402773,298.24491613,0.01998436,0.01998436,36024,110,0
5547.66635525,5547.66733640,1359.63365589,1359.59531977,0.07481238,298.39159765,0.01998436,0.01998436,36023,110,0
5547.82138462,5547.82135323,1365.65377245,1365.65499995,0.07243407,298.53978078,0.01998436,0.01998436,36022,110,0
5547.97726206,5547.97537861,0.00000000,1371.75710455,0.06129305,298.68830680,0.01998437,0.01998436,36021,110,1
5548.12868532,5548.12941253,1377.70879564,1377.68031617,0.06965785,298.83181177,0.01998436,0.01998436,36020,110,0
5548.28293347,5548.28345501,1383.74381035,1383.72337024,0.08920532,298.97754316,0.01998436,0.01998436,36019,110,0
5548.43656457,5548.43750603,1389.78363846,1389.74671361,0.06405132,299.12211858,0.01998436,0.01998436,36018,110,0
5548.59179525,5548.59156561,1395.82805703,1395.83706990,0.05726590,299.26761142,0.01998436,0.01998436,36017,110,0
5548.74562585,5548.74563373,1401.87684208,1401.87653257,0.03499043,299.41120213,0.01998436,0.01998436,36016,110,0
5548.90086152,5548.89971041,1407.92976862,1407.97500378,0.05085856,299.55550214,0.01998437,0.01998436,36015,110,0
5549.05339716,5549.05379565,1413.98661962,1413.97095140,0.03825565,299.69669660,0.01998436,0.01998436,36014,110,0
5549.20678561,5549.20788943,1420.04739878,1420.00397017,0.03479313,299.83808371,0.01998436,0.01998436,36013,110,0
5549.36383905,5549.36199177,0.00000000,1426.18813182,0.04220015,299.98230451,0.01998437,0.01998436,36012,110,1
5549.51582281,5549.51610267,1432.18168854,1432.17066289,0.05188299,300.12114047,0.01998436,0.01998436,36011,110,0
5549.66961398,5549.67022212,1438.25569142,1438.23171501,0.04552402,300.26111393,0.01998436,0.01998436,36010,110,0
5549.82412677,5549.82435014,1444.33459633,1444.32578318,0.08913673,300.40115490,0.01998436,0.01998436,36009,110,0
5549.97832252,5549.97848670,1450.41862608,1450.41214289,0.07129525,300.54032306,0.01998436,0.01998436,36008,110,0
5550.13240473,5550.13263183,1456.50782233,1456.49884761,0.09197718,300.67880369,0.01998436,0.01998436,36007,110,0
5550.28859105,5550.28678552,1462.60214935,1462.67355764,0.07505891,300.81857581,0.01998437,0.01998436,36006,110,0
5550.44077534,5550.44094776,1468.70157098,1468.69474639,0.06272960,300.95418329,0.01998436,0.01998436,36005,110,0
5550.59517515,5550.59511857,1474.80605087,1474.80829212,0.06586564,301.09117410,0.01998436,0.01998436,36004,110,0
5550.75002155,5550.74929794,1480.91555240,1480.94423727,0.05492772,301.22796083,0.01998436,0.01998436,36003,110,0
5550.90404450,5550.90348587,1487.03001399,1487.05217518,0.03597135,301.36342061,0.01998436,0.01998436,36002,110,0
5551.05776554,5551.05768236,1493.14931450,1493.15261676,0.06479473,301.49801430,0.01998436,0.01998436,36001,110,0
5551.21104556,5551.21188742,1499.27332357,1499.23987864,0.07044858,301.63161993,0.01998436,0.01998436,36000,110,0
5551.36796248,5551.36610104,1505.40191021,1505.47591073,0.07622707,301.76776844,0.01998437,0.01998436,35999,110,0
5551.52038479,5551.52032323,1511.53494281,1511.53739160,0.09613070,301.89940520,0.01998436,0.01998436,35998,110,0
5551.67390534,5551.67455398,1517.67229904,1517.64647918,0.06565712,302.03137665,0.01998436,0.01998436,35997,110,0
5551.82685937,5551.82879330,0.00000000,1523.74304838,0.05712934,302.16237777,0.01998436,0.01998436,35996,110,1
5551.98204054,5551.98304119,1529.96034902,1529.92046179,0.02245831,302.29440277,0.01998436,0.01998436,35995,110,0
5552.13801460,5552.13729765,1536.11146010,1536.14006000,0.01884032,302.42660386,0.01998437,0.01998436,35994,110,0
5552.28964995,5552.29156267,0.00000000,1542.19973135,0.07612732,302.55470537,0.01998436,0.01998436,35993,110,1
5552.44497947,5552.44583627,1548.42891757,1548.39468527,0.07669910,302.68495218,0.01998436,0.01998436,35992,110,0
5552.59933068,5552.60011843,1554.59563507,1554.56413569,0.05722941,302.81394465,0.01998436,0.01998436,35991,110,0
5552.75546812,5552.75440917,1560.76763481,1560.81001188,0.06492099,302.94380488,0.01998437,0.01998436,35990,110,0
5552.90847211,5552.90870848,1566.94474945,1566.93528302,0.04367919,303.07044392,0.01998436,0.01998436,35989,110,0
5553.06030576,5553.06301636,0.00000000,1573.02497797,0.03414152,303.19564676,0.01998435,0.01998436,35988,110,1
5553.21722691,5553.21733282,1579.31365008,1579.30940249,0.02343206,303.32412057,0.01998436,0.01998436,35987,110,0
5553.37073459,5553.37165785,1585.50510065,1585.46804729,0.08839217,303.44930094,0.01998436,0.01998436,35986,110,0
5553.52611687,5553.52599145,1591.70112777,1591.70616444,0.07050943,303.57536784,0.01998436,0.01998436,35985,110,0
5553.67912865,5553.68033364,1597.90187053,1597.85344271,0.02085146,303.69888129,0.01998436,0.01998436,35984,110,0
5553.83368216,5553.83468439,1604.10748056,1604.06717130,0.05278842,303.82300575,0.01998436,0.01998436,35983,110,0
5553.98927457,5553.98904373,1610.31811015,1610.32740150,0.02776030,303.94732276,0.01998436,0.01998436,35982,110,0
5554.14260538,5554.14341164,1616.53391237,1616.50143438,0.06173003,304.06920402,0.01998436,0.01998436,35981,110,0
5554.29784245,5554.29778813,1622.75501649,1622.75720610,0.04376885,304.19196541,0.01998436,0.01998436,35980,110,0
5554.45392705,5554.45217321,1628.98139862,1629.05215940,0.05756603,304.31475031,0.01998437,0.01998436,35979,110,0
5554.60716088,5554.60656686,1635.21297516,1635.23696000,0.09003453,304.43465832,0.01998437,0.01998436,35978,110,0
5554.76086098,5554.76096909,1641.44966197,1641.44529326,0.06162047,304.55429643,0.01998436,0.01998436,35977,110,0
5554.91644185,5554.91537991,1647.69137446,1647.73431688,0.05484714,304.67474760,0.01998437,0.01998436,35976,110,0
5555.06885682,5555.06979931,1653.93802832,1653.89988862,0.02868712,304.79210938,0.01998436,0.01998436,35975,110,0
5555.22349082,5555.22422729,1660.18957828,1660.15975371,0.05321914,304.91053159,0.01998436,0.01998436,35974,110,0
5555.37916245,5555.37866386,1666.44604031,1666.46624652,0.07172772,305.02908745,0.01998437,0.01998436,35973,110,0
5555.53311256,5555.53310901,1672.70743574,1672.70757979,0.07141837,305.14567863,0.01998436,0.01998436,35972,110,0
5555.68749294,5555.68756274,1678.97378601,1678.97095318,0.01970222,305.26194162,0.01998436,0.01998436,35971,110,0
5555.84200095,5555.84202507,1685.24511264,1685.24413329,0.06993552,305.37764356,0.01998436,0.01998436,35970,110,0
5555.99713112,5555.99649598,1691.52144476,1691.54726117,0.06989218,305.49314872,0.01998437,0.01998436,35969,110,0
5556.15132089,5556.15097548,1697.80286092,1697.81691168,0.04352926,305.60729535,0.01998436,0.01998436,35968,110,0
5556.30588630,5556.30546356,1704.08945996,1704.10666926,0.02485891,305.72106128,0.01998437,0.01998436,35967,110,0
5556.46044823,5556.45996024,1710.38134121,1710.40122243,0.06644250,305.83416500,0.01998437,0.01998436,35966,110,0
5556.61456750,5556.61446551,1716.67860452,1716.68276329,0.05607940,305.94628789,0.01998436,0.01998436,35965,110,0
5556.76919550,5556.76897936,1722.98134847,1722.99016836,0.01632217,306.05812145,0.01998436,0.01998436,35964,110,0
5556.92247720,5556.92350181,1729.28959038,1729.24774456,0.05047244,306.16832776,0.01998436,0.01998436,35963,110,0
5557.07753678,5557.07803286,1735.60323173,1735.58295546,0.07651991,306.27914657,0.01998436,0.01998436,35962,110,0
5557.23200344,5557.23257249,1741.92216472,1741.89888776,0.02523009,306.38887208,0.01998436,0.01998436,35961,110,0
5557.38665592,5557.38712072,1748.24628100,1748.22725413,0.02509347,306.49805633,0.01998436,0.01998436,35960,110,0
5557.54021252,5557.54167755,1754.57547165,1754.51545616,0.06785685,306.60579669,0.01998436,0.01998436,35959,110,0
5557.69493104,5557.69624297,1760.90965935,1760.85587607,0.05144328,306.71367372,0.01998436,0.01998436,35958,110,0
5557.85102669,5557.85081698,1767.24892918,1767.25753263,0.04568350,306.82182033,0.01998436,0.01998436,35957,110,0
5558.00527152,5558.00539960,1773.59341808,1773.58815917,0.06048095,306.92800370,0.01998436,0.01998436,35956,110,0
5558.15954234,5558.15999081,1779.94326368,1779.92483549,0.02929757,307.03352832,0.01998436,0.01998436,35955,110,0
5558.31364107,5558.31459062,1786.29860428,1786.25955390,0.04623982,307.13825999,0.01998436,0.01998436,35954,110,0
5558.46838884,5558.46919903,1792.65957359,1792.62622642,0.08030610,307.24275384,0.01998436,0.01998436,35953,110,0
5558.62385479,5558.62381604,1799.02618474,1799.02778112,0.01669281,307.34704573,0.01998436,0.01998436,35952,110,0
5558.77780557,5558.77844165,1805.39832987,1805.37210634,0.08442433,307.44963893,0.01998436,0.01998436,35951,110,0
5558.93464560,5558.93307586,1811.77589532,1811.84066146,0.06928462,307.55345549,0.01998437,0.01998436,35950,110,0
5559.08709655,5559.08771868,1818.15876681,1818.13307884,0.04205724,307.65368397,0.01998436,0.01998436,35949,110,0
5559.24173376,5559.24237010,1824.54682954,1824.52053533,0.05656386,307.75465841,0.01998436,0.01998436,35948,110,0
5559.39663748,5559.39703012,1830.94001797,1830.92378134,0.04459907,307.85510585,0.01998436,0.01998436,35947,110,0
5559.55122669,5559.55169874,1837.33841252,1837.31887705,0.07489599,307.95464925,0.01998436,0.01998436,35946,110,0
5559.70752370,5559.70637598,1843.74212070,1843.78965572,0.04979151,308.05458107,0.01998437,0.01998436,35945,110,0
5559.86061811,5559.86106181,1850.15125056,1850.13285904,0.05280718,308.15177162,0.01998436,0.01998436,35944,110,0
5560.01589597,5560.01575626,1856.56591068,1856.57170655,0.04977896,308.24964679,0.01998436,0.01998436,35943,110,0
5560.17047296,5560.17045931,1862.98620630,1862.98677270,0.04544723,308.34637805,0.01998436,0.01998436,35942,110,0
5560.32579245,5560.32517097,1869.41220710,1869.43803100,0.04676909,308.44286732,0.01998437,0.01998436,35941,110,0
5560.48006127,5560.47989125,1875.84396361,1875.85103470,0.04318559,308.53800141,0.01998436,0.01998436,35940,110,0
5560.63451236,5560.63462013,1882.28152645,1882.27704101,0.07068788,308.63254521,0.01998436,0.01998436,35939,110,0
5560.78915738,5560.78935762,1888.72494646,1888.71660490,0.05478285,308.72650192,0.01998436,0.01998436,35938,110,0
5560.94378490,5560.94410372,1895.17427244,1895.16097915,0.02327408,308.81974045,0.01998436,0.01998436,35937,110,0
5561.09827177,5561.09885844,1901.62945584,1901.60497462,0.06814760,308.91218479,0.01998436,0.01998436,35936,110,0
5561.25487793,5561.25362176,1908.09031611,1908.14277792,0.01747738,309.00516879,0.01998437,0.01998436,35935,110,0
5561.40917067,5561.40839371,1914.55666247,1914.58913643,0.07996094,309.09605716,0.01998437,0.01998436,35934,110,0
5561.56443393,5561.56317426,1921.02830312,1921.08099148,0.02452641,309.18678904,0.01998437,0.01998436,35933,110,0
5561.71761275,5561.71796344,1927.50504526,1927.49036664,0.06690854,309.27558250,0.01998436,0.01998436,35932,110,0
5561.87164045,5561.87276122,1933.98679487,1933.93984837,0.03978288,309.36414352,0.01998436,0.01998437,35931,110,0
5562.02708412,5562.02756763,1940.47378798,1940.45351892,0.05651845,309.45278347,0.01998436,0.01998437,35930,110,0
5562.18178501,5562.18238265,1946.96633019,1946.94125612,0.07674985,309.54026877,0.01998436,0.01998437,35929,110,0
5562.33734767,5562.33720629,1953.46472870,1953.47066539,0.07147677,309.62750804,0.01998437,0.01998437,35928,110,0
5562.49244013,5562.49203855,1959.96929231,1959.98617034,0.02302988,309.71375347,0.01998437,0.01998437,35927,110,0
5562.64634977,5562.64687943,1966.48028575,1966.45800345,0.06314152,309.79862161,0.01998436,0.01998437,35926,110,0
5562.80046798,5562.80172893,1972.99759729,1972.94450273,0.07124713,309.88288276,0.01998436,0.01998437,35925,110,0
5562.95629580,5562.95658706,1979.52092806,1979.50865391,0.08243234,309.96733787,0.01998436,0.01998437,35924,110,0
5563.11053130,5563.11145380,1986.04997624,1986.01106893,0.05959713,310.05019051,0.01998436,0.01998437,35923,110,0
5563.26603377,5563.26632917,1992.58443843,1992.57197049,0.05573610,310.13297305,0.01998436,0.01998437,35922,110,0
5563.42038807,5563.42121316,1999.12401841,1999.08916865,0.02739167,310.21439324,0.01998436,0.01998437,35921,110,0
5563.57551129,5563.57610578,2005.66862949,2005.64350198,0.05615812,310.29546214,0.01998436,0.01998437,35920,110,0
5563.72995449,5563.73100702,2012.21840005,2012.17387911,0.03598569,310.37542159,0.01998436,0.01998437,35919,110,0
5563.88461994,5563.88591688,2018.77346884,2018.71856735,0.06165358,310.45474185,0.01998436,0.01998437,35918,110,0
5564.04090514,5564.04083538,2025.33397538,2025.33693098,0.07031298,310.53412580,0.01998437,0.01998437,35917,110,0
5564.19545954,5564.19576250,2031.90006009,2031.88721486,0.01052198,310.61187203,0.01998436,0.01998437,35916,110,0
5564.35245428,5564.35069825,2038.47188852,2038.54640476,0.04987430,310.69007341,0.01998437,0.01998437,35915,110,0
5564.50478283,5564.50564263,2045.04967533,2045.01315905,0.04796467,310.76520673,0.01998436,0.01998437,35914,110,0
5564.65947618,5564.66059563,2051.63364197,2051.58605474,0.04327595,310.84075707,0.01998436,0.01998437,35913,110,0
5564.81583682,5564.81555727,2058.22401111,2058.23590571,0.07923789,310.91635454,0.01998437,0.01998437,35912,110,0
5564.97196560,5564.97052754,2064.82100657,2064.88225394,0.01668999,310.99107048,0.01998437,0.01998437,35911,110,0
5565.12528345,5565.12550645,2071.42478128,2071.41527489,0.07143595,311.06369226,0.01998436,0.01998437,35910,110,0
5565.28085833,5565.28049398,2078.03521674,2078.05076412,0.02734597,311.13662065,0.01998437,0.01998437,35909,110,0
5565.43539508,5565.43549015,2084.65212955,2084.64806908,0.05755792,311.20829759,0.01998436,0.01998437,35908,110,0
5565.59062549,5565.59049495,2091.27533529,2091.28091539,0.06496682,311.27952450,0.01998437,0.01998437,35907,110,0
5565.74567324,5565.74550839,2097.90464853,2097.91170158,0.04223996,311.34989117,0.01998437,0.01998437,35906,110,0
5565.90042965,5565.90053047,2104.53989977,2104.53558309,0.03490505,311.41934780,0.01998436,0.01998437,35905,110,0
5566.05661485,5566.05556118,2111.18103626,2111.22619206,0.07392764,311.48865504,0.01998437,0.01998437,35904,110,0
5566.21143169,5566.21060052,2117.82805487,2117.86370448,0.06195572,311.55656896,0.01998437,0.01998437,35903,110,0
5566.36472583,5566.36564851,2124.48095261,2124.44134527,0.04489676,311.62304159,0.01998436,0.01998437,35902,110,0
5566.52050236,5566.52070514,2131.13972645,2131.13101487,0.05767578,311.68980016,0.01998436,0.01998437,35901,110,0
5566.67347431,5566.67577040,0.00000000,2137.71637564,0.07551288,311.75468422,0.01998436,0.01998437,35900,110,1
5566.83030693,5566.83084431,2144.47499829,2144.45187271,0.07391265,311.82019193,0.01998436,0.01998437,35899,110,0
5566.98627567,5566.98592685,2151.15172369,2151.16674759,0.02891876,311.88463772,0.01998437,0.01998437,35898,110,0
5567.14039532,5567.14101804,2157.83469993,2157.80785426,0.06233156,311.94752952,0.01998436,0.01998437,35897,110,0
5567.29599359,5567.29611787,2164.52407161,2164.51870867,0.04874935,312.01022714,0.01998436,0.01998437,35896,110,0
5567.45196330,5567.45122635,2171.21998121,2171.25180956,0.07740170,312.07226908,0.01998437,0.01998437,35895,110,0
5567.60593097,5567.60634347,2177.92250294,2177.90467068,0.04935675,312.13272203,0.01998436,0.01998437,35894,110,0
5567.76189255,5567.76146923,2184.63164131,2184.64995806,0.04986655,312.19315255,0.01998437,0.01998437,35893,110,0
5567.91699938,5567.91660364,2191.34739773,2191.36453736,0.06054182,312.25244557,0.01998437,0.01998437,35892,110,0
5568.07210463,5568.07174670,2198.06977359,2198.08529016,0.07767581,312.31093141,0.01998437,0.01998437,35891,110,0
5568.22707540,5568.22689840,2204.79876843,2204.80644858,0.03446657,312.36855856,0.01998437,0.01998437,35890,110,0
5568.38256153,5568.38205875,2211.53429471,2211.55613027,0.05418706,312.42556244,0.01998437,0.01998437,35889,110,0
5568.53821468,5568.53722775,2218.27614158,2218.31904091,0.06471090,312.48180575,0.01998437,0.01998437,35888,110,0
5568.69200802,5568.69240540,2225.02408768,2225.00680074,0.02998701,312.53656536,0.01998437,0.01998437,35887,110,0
5568.84777864,5568.84759169,2231.77791041,2231.78604969,0.06286645,312.59120250,0.01998437,0.01998437,35886,110,0
5569.00246751,5569.00278664,2238.53738760,2238.52348241,0.07027970,312.64463314,0.01998437,0.01998437,35885,110,0
