wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5574.59580670,5574.59547098,2486.34036764,2486.35549536,0.06027210,332.83856587,0.01998493,0.01998492,35850,110,0
5574.75064615,5574.75098718,2493.35151678,2493.33613476,0.06546410,332.85980955,0.01998492,0.01998492,35849,110,0
5574.90579870,5574.90651206,2500.36979525,2500.33758923,0.06502181,332.88018546,0.01998492,0.01998492,35848,110,0
5575.06204567,5575.06204561,2507.39479258,2507.39479510,0.05038595,332.89977999,0.01998493,0.01998492,35847,110,0
5575.21782650,5575.21758785,2514.42610112,2514.43689385,0.03000578,332.91838827,0.01998493,0.01998492,35846,110,0
5575.37181704,5575.37313876,2521.46359570,2521.40377275,0.06863648,332.93586958,0.01998492,0.01998493,35845,110,0
5575.52851563,5575.52869835,2528.50757187,2528.49929461,0.03566042,332.95272475,0.01998493,0.01998493,35844,110,0
5575.68382186,5575.68426661,2535.55836097,2535.53819385,0.05016037,332.96849928,0.01998492,0.01998493,35843,110,0
5575.83927513,5575.83984356,2542.61629637,2542.59049620,0.05481715,332.98335883,0.01998492,0.01998493,35842,110,0
5575.99451345,5575.99542919,2549.68170563,2549.64009910,0.05537210,332.99726736,0.01998492,0.01998493,35841,110,0
5576.15044535,5576.15102350,2556.75471021,2556.72841538,0.04723107,333.01029935,0.01998492,0.01998493,35840,110,0
5576.30658509,5576.30662649,2563.83520745,2563.83332266,0.05834105,333.02240298,0.01998493,0.01998493,35839,110,0
5576.46286977,5576.46223817,2570.92308282,2570.95186515,0.07177996,333.03356714,0.01998493,0.01998493,35838,110,0
5576.61748384,5576.61785853,2578.01822102,2578.00112999,0.07501243,333.04367308,0.01998492,0.01998493,35837,110,0
5576.77511445,5576.77348757,0.00000000,2585.19633933,0.07224870,333.05301380,0.01998493,0.01998493,35836,110,1
5576.92913888,5576.92912530,2592.22997026,2592.23059088,0.07700753,333.06119398,0.01998493,0.01998493,35835,110,0
5577.08430127,5577.08477171,2599.34668298,2599.32516198,0.04281282,333.06849136,0.01998492,0.01998493,35834,110,0
5577.24087533,5577.24042682,2606.47074896,2606.49128697,0.02426184,333.07489086,0.01998493,0.01998493,35833,110,0
5577.39579010,5577.39609060,2613.60226534,2613.58849132,0.05680337,333.08026652,0.01998492,0.01998493,35832,110,0
5577.55175671,5577.55176308,2620.74133076,2620.74103864,0.03877278,333.08471528,0.01998493,0.01998493,35831,110,0
5577.70713349,5577.70744425,2627.88805169,2627.87377885,0.06971191,333.08818321,0.01998492,0.01998493,35830,110,0
5577.86311568,5577.86313410,2635.04253863,2635.04169146,0.06601709,333.09069394,0.01998493,0.01998493,35829,110,0
5578.01851661,5578.01883265,2642.20490279,2642.19035693,0.05461420,333.09222523,0.01998492,0.01998493,35828,110,0
5578.17483539,5578.17453988,2649.37525604,2649.38887173,0.04770677,333.09278565,0.01998493,0.01998493,35827,110,0
5578.32915587,5578.33025581,2656.55367910,2656.50294560,0.03872590,333.09237185,0.01998492,0.01998493,35826,110,0
5578.48529976,5578.48598043,2663.74011600,2663.70868765,0.06241385,333.09097215,0.01998492,0.01998493,35825,110,0
5578.64060800,5578.64171374,2670.93447344,2670.88336534,0.07192733,333.08859806,0.01998492,0.01998493,35824,110,0
5578.79697265,5578.79745575,2678.13665752,2678.11430556,0.07253037,333.08521557,0.01998492,0.01998493,35823,110,0
5578.95254164,5578.95320645,2685.34657393,2685.31578355,0.01904463,333.08085931,0.01998492,0.01998493,35822,110,0
5579.10823057,5579.10896585,2692.56418734,2692.53009840,0.02348304,333.07550716,0.01998492,0.01998493,35821,110,0
5579.26509634,5579.26473394,2699.78959792,2699.80641679,0.03329047,333.06910729,0.01998493,0.01998493,35820,110,0
5579.42052962,5579.42051073,2707.02292528,2707.02380262,0.07349551,333.06176547,0.01998493,0.01998493,35819,110,0
5579.57670354,5579.57629622,2714.26428975,2714.28323324,0.06039177,333.05338253,0.01998493,0.01998493,35818,110,0
5579.73316969,5579.73209041,2721.51380798,2721.56405715,0.02268079,333.04396927,0.01998493,0.01998493,35817,110,0
5579.88741165,5579.88789329,2728.77145491,2728.74900723,0.04818683,333.03369271,0.01998492,0.01998493,35816,110,0
5580.04415688,5580.04370488,2736.03703616,2736.05812393,0.07376678,333.02223234,0.01998493,0.01998493,35815,110,0
5580.20008123,5580.19952516,2743.31034624,2743.33631470,0.05356877,333.00981212,0.01998493,0.01998493,35814,110,0
5580.35569898,5580.35535415,2750.59117828,2750.60729775,0.04680311,332.99639954,0.01998493,0.01998493,35813,110,0
5580.51124414,5580.51119184,2757.87935283,2757.88179973,0.05476068,332.98197565,0.01998493,0.01998493,35812,110,0
5580.66746321,5580.66703823,2765.17498613,2765.19489058,0.04864754,332.96646221,0.01998493,0.01998493,35811,110,0
5580.82287530,5580.82289333,2772.47837004,2772.47752488,0.03789713,332.95000407,0.01998493,0.01998493,35810,110,0
5580.98037272,5580.97875713,0.00000000,2779.86887143,0.06606501,332.93227045,0.01998493,0.01998493,35809,110,1
5581.13440127,5581.13462963,2787.10957569,2787.09884601,0.05365363,332.91392036,0.01998493,0.01998493,35808,110,0
5581.29102290,5581.29051084,2794.43793494,2794.46202174,0.03857554,332.89421209,0.01998493,0.01998493,35807,110,0
5581.44613725,5581.44640075,2801.77487165,2801.76246312,0.07473741,332.87365551,0.01998493,0.01998493,35806,110,0
5581.60200300,5581.60229938,2809.12031550,2809.10634358,0.06004689,332.85195575,0.01998493,0.01998493,35805,110,0
5581.75896161,5581.75820671,2816.47419564,2816.50982240,0.04110849,332.82904356,0.01998493,0.01998493,35804,110,0
5581.91239142,5581.91412275,0.00000000,2823.75445600,0.05560402,332.80561577,0.01998492,0.01998493,35803,110,1
5582.07032291,5582.07004750,2831.20700199,2831.22002766,0.08035910,332.78043126,0.01998493,0.01998493,35802,110,0
5582.22583575,nan,0.00000000,2838.57611383,0.03785659,332.75458142,0.01998493,0.01998493,35801,110,1
5582.38181204,5582.38192312,2845.97301987,2845.96775487,0.08919577,332.72757223,0.01998493,0.01998493,35800,110,0
5582.53711757,5582.53787400,2853.36845627,2853.33256598,0.05413355,332.69962987,0.01998493,0.01998493,35799,110,0
5582.69285746,5582.69383360,2860.77216001,2860.72579667,0.07623843,332.67054448,0.01998492,0.01998493,35798,110,0
5582.85018548,5582.84980190,2868.18406912,2868.20230722,0.07675364,332.64007674,0.01998493,0.01998493,35797,110,0
5583.00596192,5583.00577892,2875.60408866,2875.61279853,0.02296039,332.60883149,0.01998493,0.01998493,35796,110,0
5583.16184907,5583.16176466,2883.03212242,2883.03614426,0.05621391,332.57648750,0.01998493,0.01998493,35795,110,0
5583.31871347,5583.31775910,2890.46807346,2890.51358892,0.05548579,332.54285097,0.01998493,0.01998493,35794,110,0
5583.47236275,5583.47376227,2897.91191247,2897.84509913,0.04566854,332.50884117,0.01998492,0.01998493,35793,110,0
5583.62945770,5583.62977415,2905.36387524,2905.34875207,0.10150178,332.47297714,0.01998493,0.01998493,35792,110,0
5583.78551173,5583.78579475,2912.82426360,2912.81072305,0.09012110,332.43625334,0.01998493,0.01998493,35791,110,0
5583.94189438,5583.94182407,2920.29338139,2920.29674934,0.04216625,332.39835009,0.01998493,0.01998493,35790,110,0
5584.09939816,5584.09786210,0.00000000,2927.84225644,0.07679265,332.35907029,0.01998493,0.01998493,35789,110,1
5584.25436868,5584.25390886,2935.25879260,2935.28086811,0.06999787,332.31929024,0.01998493,0.01998493,35788,110,0
5584.40898987,5584.40996433,2942.75497626,2942.70814173,0.05749541,332.27852412,0.01998492,0.01998493,35787,110,0
5584.56637073,5584.56602853,2950.25986372,2950.27632868,0.03906089,332.23590880,0.01998493,0.01998493,35786,110,0
5584.72197316,5584.72210145,2957.77323716,2957.76705787,0.05016409,332.19266045,0.01998493,0.01998493,35785,110,0
5584.87865429,5584.87818309,2965.29492034,2965.31764005,0.03291930,332.14799017,0.01998493,0.01998493,35784,110,0
5585.03352557,5585.03427345,2972.82504370,2972.78894450,0.05394844,332.10272531,0.01998493,0.01998493,35783,110,0
5585.19081604,5585.19037254,2980.36387241,2980.38530313,0.06796710,332.05561820,0.01998493,0.01998493,35782,110,0
5585.34665638,5585.34648035,2987.91167406,2987.92018997,0.05682459,332.00781202,0.01998493,0.01998493,35781,110,0
5585.50282602,5585.50259689,2995.46871712,2995.47981481,0.08696453,331.95876779,0.01998493,0.01998493,35780,110,0
5585.65934487,5585.65872216,3003.03515927,3003.06535646,0.06355016,331.90846707,0.01998493,0.01998493,35779,110,0
5585.81648349,5585.81485615,0.00000000,3010.69321027,0.07946901,331.85678653,0.01998493,0.01998493,35778,110,1
5585.97185862,5585.97099887,3018.19596959,3018.23775856,0.04984849,331.80458619,0.01998493,0.01998493,35777,110,0
5586.12767669,5586.12715031,3025.79016258,3025.81577696,0.08959670,331.75106892,0.01998493,0.01998493,35776,110,0
5586.28261457,5586.28331049,3033.39344342,3033.35954057,0.03621201,331.69671328,0.01998493,0.01998493,35775,110,0
5586.44064975,5586.43947939,3041.00587512,3041.06295711,0.06898025,331.64009508,0.01998493,0.01998493,35774,110,0
5586.59618688,5586.59565703,3048.62760064,3048.65347325,0.06239616,331.58320753,0.01998493,0.01998493,35773,110,0
5586.75278895,5586.75184340,3056.25876487,3056.30499144,0.04335225,331.52475868,0.01998493,0.01998493,35772,110,0
5586.90892835,5586.90803850,3063.89951304,3063.94306905,0.09103454,331.46530698,0.01998493,0.01998493,35771,110,0
5587.06504985,5587.06424233,3071.54984536,3071.58941824,0.05250570,331.40468468,0.01998493,0.01998493,35770,110,0
5587.22140619,5587.22045490,3079.20943199,3079.25610308,0.05764826,331.34279003,0.01998493,0.01998493,35769,110,0
5587.37621471,5587.37667620,3086.87789537,3086.85523007,0.06064939,331.28034294,0.01998493,0.01998493,35768,110,0
5587.53353233,5587.53290623,3094.55485515,3094.58563659,0.02845168,331.21569569,0.01998493,0.01998493,35767,110,0
5587.68805699,5587.68914500,3102.23998257,3102.18643794,0.07401265,331.15102973,0.01998493,0.01998493,35766,110,0
5587.84586966,5587.84539251,3109.93349674,3109.95700409,0.07129185,331.08378943,0.01998493,0.01998493,35765,110,0
5588.00084367,5588.00164876,3117.63593799,3117.59622960,0.03295594,331.01657207,0.01998493,0.01998493,35764,110,0
5588.15685139,5588.15791374,3125.34785448,3125.29539440,0.06648990,330.94771030,0.01998493,0.01998493,35763,110,0
5588.31464694,5588.31418746,3133.06979644,3133.09251549,0.04893786,330.87682966,0.01998493,0.01998493,35762,110,0
5588.47127808,5588.47046992,3140.80205981,3140.84207007,0.07342632,330.80524210,0.01998493,0.01998493,35761,110,0
5588.62779265,5588.62676112,3148.54442761,3148.59555909,0.08063124,330.73248160,0.01998493,0.01998493,35760,110,0
5588.78327599,5588.78306106,3156.29662014,3156.30728630,0.05348020,330.65898541,0.01998493,0.01998493,35759,110,0
5588.93962114,5588.93936975,3164.05835556,3164.07084586,0.02585688,330.58385945,0.01998493,0.01998493,35758,110,0
5589.09684793,5589.09568717,3171.82939296,3171.88713102,0.06838271,330.50707218,0.01998493,0.01998493,35757,110,0
5589.25387465,5589.25201334,0.00000000,3179.69940838,0.08524380,330.42917032,0.01998494,0.01998493,35756,110,1
5589.40912695,5589.40834825,3187.39982078,3187.43864575,0.03115886,330.35085937,0.01998493,0.01998493,35755,110,0
5589.56529927,5589.56469191,3195.19965240,3195.22997144,0.07729881,330.27087796,0.01998493,0.01998493,35754,110,0
5589.72160702,5589.72104431,3203.00952270,3203.03764794,0.03946969,330.18957799,0.01998493,0.01998493,35753,110,0
5589.87780957,5589.87740546,3210.82949238,3210.84971522,0.07345890,330.10707953,0.01998493,0.01998493,35752,110,0
5590.03393585,5590.03377535,3218.65940443,3218.66744562,0.04257632,330.02336707,0.01998493,0.01998493,35751,110,0
5590.19039373,5590.19015400,3226.49908497,3226.51111049,0.07820505,329.93821667,0.01998493,0.01998493,35750,110,0
5590.34841087,5590.34654139,0.00000000,3234.43885582,0.09234372,329.85097273,0.01998494,0.01998493,35749,110,1
5590.50357738,5590.50293753,3242.20711709,3242.23928799,0.04092343,329.76397138,0.01998493,0.01998493,35748,110,0
5590.65957415,5590.65934242,3250.07552966,3250.08719463,0.04538183,329.67528105,0.01998493,0.01998493,35747,110,0
5590.81489389,5590.81575606,3257.95383929,3257.91038717,0.06950171,329.58571266,0.01998493,0.01998493,35746,110,0
5590.97289128,5590.97217845,3265.84229059,3265.87826167,0.04419815,329.49330016,0.01998493,0.01998493,35745,110,0
5591.12738602,5591.12860959,3273.74111831,3273.67929646,0.05713429,329.40166170,0.01998493,0.01998493,35744,110,0
5591.28562327,5591.28504948,3281.65039889,3281.67942666,0.05940123,329.30649155,0.01998493,0.01998493,35743,110,0
5591.44229225,5591.44149813,3289.57009319,3289.61031799,0.06457669,329.21095293,0.01998493,0.01998493,35742,110,0
5591.59705441,5591.59795554,3297.50015912,3297.45445712,0.06902727,329.11529195,0.01998493,0.01998493,35741,110,0
5591.75485812,5591.75442169,3305.44055424,3305.46271609,0.08298432,329.01643196,0.01998493,0.01998493,35740,110,0
5591.91196488,5591.91089661,3313.39124197,3313.44555626,0.09558806,328.91668174,0.01998493,0.01998493,35739,110,0
5592.06815741,5592.06738028,3321.35219653,3321.39175682,0.07775878,328.81619568,0.01998493,0.01998493,35738,110,0
5592.22472113,5592.22387270,3329.32339303,3329.36663558,0.04011546,328.71414973,0.01998493,0.01998493,35737,110,0
5592.37875833,5592.38037389,0.00000000,3337.22419693,0.07474243,328.61243208,0.01998492,0.01998493,35736,110,1
5592.53818529,5592.53688383,3345.29645460,3345.36295070,0.07242841,328.50584706,0.01998494,0.01998493,35735,110,0
5592.69343771,5592.69340253,3353.29855262,3353.30035226,0.06811378,328.40069624,0.01998493,0.01998493,35734,110,0
5592.85016850,5592.84993000,3361.31137233,3361.32358935,0.06969352,328.29320148,0.01998493,0.01998493,35733,110,0
5593.00736766,5593.00646622,3369.33518773,3369.38142548,0.07596728,328.18402217,0.01998493,0.01998493,35732,110,0
5593.16273754,5593.16301120,3377.37025061,3377.35619471,0.08533915,328.07476377,0.01998493,0.01998493,35731,110,0
5593.31897257,5593.31956495,3385.41652989,3385.38606341,0.06300167,327.96353984,0.01998493,0.01998493,35730,110,0
5593.47703655,5593.47612746,3393.47380940,3393.52062475,0.08638780,327.84962729,0.01998493,0.01998493,35729,110,0
5593.63345457,5593.63269874,3401.54186804,3401.58084066,0.04965144,327.73552655,0.01998493,0.01998493,35728,110,0
5593.79055809,5593.78927877,3409.62048639,3409.68653273,0.07997897,327.61954819,0.01998494,0.01998493,35727,110,0
5593.94356184,5593.94586758,0.00000000,3417.58774147,0.02798046,327.50530492,0.01998492,0.01998493,35726,110,1
5594.10355484,5594.10246515,3425.80926865,3425.86566673,0.07223028,327.38435399,0.01998494,0.01998493,35725,110,0
5594.26068658,5594.25907148,0.00000000,3433.99985579,0.04883930,327.26424675,0.01998494,0.01998493,35724,110,1
5594.41628793,5594.41568658,3442.04087413,3442.07207681,0.03450905,327.14382341,0.01998493,0.01998493,35723,110,0
5594.57369740,5594.57231046,0.00000000,3450.24132482,0.09542013,327.02070419,0.01998494,0.01998493,35722,110,1
5594.72845360,5594.72894310,3458.31632198,3458.29085654,0.07051384,326.89816102,0.01998493,0.01998493,35721,110,0
5594.88590010,5594.88558451,3466.47085875,3466.48729924,0.07509312,326.77212881,0.01998493,0.01998493,35720,110,0
5595.04166556,5595.04223469,3474.63681133,3474.60712327,0.09399557,326.64602874,0.01998493,0.01998493,35719,110,0
5595.19785711,5595.19889364,3482.81429634,3482.76015396,0.06213703,326.51816540,0.01998493,0.01998493,35718,110,0
5595.35616406,5595.35556136,3491.00322946,3491.03475303,0.06658381,326.38711752,0.01998493,0.01998493,35717,110,0
5595.51161900,5595.51223786,3499.20346249,3499.17105128,0.04645285,326.25700479,0.01998493,0.01998493,35716,110,0
5595.67041696,5595.66892313,0.00000000,3507.48394491,0.06107516,326.12278282,0.01998494,0.01998493,35715,110,1
5595.82613706,5595.82561717,3515.63722867,3515.66452668,0.05207891,325.98942925,0.01998493,0.01998493,35714,110,0
5595.98170385,5595.98231999,3523.87045572,3523.83806370,0.04129479,325.85493458,0.01998493,0.01998493,35713,110,0
5596.13888398,5596.13903158,3532.11436930,3532.10660002,0.07463400,325.71759956,0.01998493,0.01998493,35712,110,0
5596.29748661,5596.29575195,0.00000000,3540.45263399,0.05744540,325.57767491,0.01998494,0.01998493,35711,110,1
5596.45203072,5596.45248110,3548.63364636,3548.60988208,0.06759918,325.43965110,0.01998493,0.01998493,35710,110,0
5596.60960832,5596.60921902,3556.90925894,3556.92982714,0.04857506,325.29758719,0.01998493,0.01998493,35709,110,0
5596.76367979,5596.76596573,0.00000000,3565.07803520,0.04043917,325.15719599,0.01998492,0.01998493,35708,110,1
5596.92398173,5596.92272121,3573.49616203,3573.56295349,0.07907534,325.00967868,0.01998494,0.01998493,35707,110,0
5597.08222760,5597.07948547,0.00000000,3581.96153094,0.01223856,324.86233175,0.01998494,0.01998493,35706,110,1
5597.23815711,5597.23625852,0.00000000,3590.24305067,0.03966859,324.71574238,0.01998494,0.01998493,35705,110,1
5597.39300523,5597.39304034,3598.47448654,3598.47261793,0.06931111,324.56879788,0.01998493,0.01998493,35704,110,0
5597.55056969,5597.54983095,3606.82506894,3606.86443905,0.04889303,324.41764790,0.01998493,0.01998493,35703,110,0
5597.70684013,5597.70663034,3615.18636467,3615.19755834,0.07951533,324.26624820,0.01998493,0.01998493,35702,110,0
5597.86269379,5597.86343851,3623.55814425,3623.51835945,0.07103810,324.11377298,0.01998493,0.01998493,35701,110,0
5598.02025057,5598.02025547,3631.94143184,3631.94116962,0.06746542,323.95810639,0.01998493,0.01998493,35700,110,0
5598.17671138,5598.17708121,3640.33739111,3640.31757643,0.08622719,323.80197846,0.01998493,0.01998493,35699,110,0
5598.33266434,5598.33391574,0.00000000,3648.69249381,0.05423932,323.64456358,0.01998493,0.01998493,35698,110,1
5598.48983885,5598.49075906,3657.17142917,3657.12196461,0.06420421,323.48479610,0.01998493,0.01998493,35697,110,0
5598.64865569,5598.64761116,3665.60928812,3665.66552056,0.08142166,323.32150789,0.01998494,0.01998493,35696,110,0
5598.80380500,5598.80447205,3674.05975000,3674.02379023,0.08040147,323.16043780,0.01998493,0.01998493,35695,110,0
5598.96113934,5598.96134173,3682.52178558,3682.51086105,0.08669012,322.99554683,0.01998493,0.01998493,35694,110,0
5599.11894295,5599.11822020,3690.99476791,3691.03382831,0.06775754,322.82860110,0.01998494,0.01998493,35693,110,0
5599.27483179,5599.27510746,3699.47928165,3699.46436307,0.09382313,322.66212802,0.01998493,0.01998493,35692,110,0
5599.43213291,5599.43200351,3707.97614063,3707.98315332,0.05322512,322.49256089,0.01998493,0.01998493,35691,110,0
5599.58835371,5599.58890835,3716.48616577,3716.45606020,0.06421976,322.32255995,0.01998493,0.01998493,35690,110,0
5599.74525528,5599.74582199,3725.00991746,3724.97910963,0.07809354,322.15019776,0.01998493,0.01998493,35689,110,0
5599.90307027,5599.90274442,3733.54703590,3733.56477622,0.10061925,321.97519533,0.01998493,0.01998493,35688,110,0
5600.05928038,5600.05967564,3742.09695826,3742.07540864,0.05320242,321.80036168,0.01998493,0.01998493,35687,110,0
5600.21757933,5600.21661566,3750.65911660,3750.71172642,0.11517490,321.62156152,0.01998494,0.01998493,35686,110,0
5600.37373210,5600.37356447,3759.23309076,3759.24225424,0.05081092,321.44358265,0.01998493,0.01998493,35685,110,0
5600.52752404,5600.53052208,0.00000000,3767.64205189,0.05646679,321.26700220,0.01998492,0.01998493,35684,110,1
5600.68882495,5600.68748849,0.00000000,3776.47814010,0.05622631,321.07982699,0.01998494,0.01998493,35683,110,1
5600.84550602,5600.84446370,3785.02797032,3785.08518706,0.06927726,320.89610101,0.01998494,0.01998493,35682,110,0
5600.99804417,5601.00144770,0.00000000,3793.45427719,0.06881901,320.71612746,0.01998492,0.01998493,35681,110,1
5601.15633541,5601.15844050,0.00000000,3802.16343041,0.05289109,320.52745207,0.01998493,0.01998493,35680,110,1
5601.31907062,5601.31544210,0.00000000,3811.13055703,0.10916125,320.33170810,0.01998495,0.01998493,35679,110,1
5601.47312132,5601.47245251,3819.60016732,3819.63709481,0.09217330,320.14463090,0.01998494,0.01998493,35678,110,0
5601.62856019,5601.62947171,3828.27603742,3828.22563565,0.09160308,319.95438011,0.01998493,0.01998493,35677,110,0
5601.78657496,5601.78649972,3836.96512041,3836.96928700,0.04686470,319.75927940,0.01998493,0.01998493,35676,110,0
5601.94137788,5601.94353653,0.00000000,3845.54834972,0.07868972,319.56646493,0.01998493,0.01998493,35675,110,1
5602.10118312,5602.10058214,3854.38283539,3854.41621199,0.10612364,319.36571677,0.01998494,0.01998493,35674,110,0
5602.25854846,5602.25763656,3863.11155239,3863.16227176,0.06116470,319.16628955,0.01998494,0.01998493,35673,110,0
5602.41523951,5602.41469978,3871.85406405,3871.88413014,0.09657216,318.96599392,0.01998494,0.01998493,35672,110,0
5602.57197249,5602.57177181,3880.61097474,3880.62217196,0.08019714,318.76390474,0.01998493,0.01998493,35671,110,0
5602.72869391,5602.72885265,3889.38289365,3889.37402174,0.05202603,318.56006995,0.01998493,0.01998493,35670,110,0
5602.88752105,5602.88594229,0.00000000,3898.26892114,0.10474870,318.35144120,0.01998494,0.01998493,35669,110,1
5603.04375613,5603.04304074,3906.97187902,3907.01199137,0.04558116,318.14493734,0.01998494,0.01998493,35668,110,0
5603.20124904,5603.20014800,3915.78748337,3915.84930970,0.11608044,317.93476074,0.01998494,0.01998493,35667,110,0
5603.35773771,5603.35726407,3924.61608302,3924.64271578,0.08298270,317.72418525,0.01998494,0.01998493,35666,110,0
5603.51056629,5603.51438895,0.00000000,3933.25009416,0.09905261,317.51667056,0.01998492,0.01998493,35665,110,1
5603.67242408,5603.67152265,3942.31275044,3942.36359159,0.15277801,317.29545114,0.01998494,0.01998493,35664,110,0
5603.82605195,5603.82866515,0.00000000,3951.04466836,0.12495546,317.08329116,0.01998493,0.01998493,35663,110,1
5603.98596957,5603.98581647,3960.06969234,3960.07835772,0.06918174,316.86102517,0.01998493,0.01998493,35662,110,0
5604.14341095,5604.14297660,3968.97268171,3968.99730826,0.02872656,316.64009339,0.01998494,0.01998493,35661,110,0
5604.29629186,5604.30014554,0.00000000,3977.67106996,0.08524962,316.42381666,0.01998492,0.01998493,35660,110,1
5604.45738604,5604.45732330,3986.82169330,3986.82526053,0.08382247,316.19404385,0.01998494,0.01998493,35659,110,0
5604.61670295,5604.61450987,0.00000000,3995.88519413,0.07465902,315.96510364,0.01998494,0.01998493,35658,110,1
5604.77066843,5604.77170526,4004.71914040,4004.66003632,0.04661030,315.74191380,0.01998493,0.01998493,35657,110,0
5604.92858803,5604.92890947,4013.68746982,4013.66911691,0.08281058,315.51127812,0.01998493,0.01998493,35656,110,0
5605.08861871,5605.08612250,0.00000000,4022.81862560,0.09710237,315.27550486,0.01998494,0.01998493,35655,110,1
5605.24178664,5605.24334434,0.00000000,4031.58793383,0.08619957,315.04807038,0.01998493,0.01998493,35654,110,1
5605.40139212,5605.40057501,4040.69181835,4040.73873001,0.09946339,314.80922014,0.01998494,0.01998493,35653,110,0
5605.56182112,5605.55781449,0.00000000,4049.95495612,0.06525927,314.56709160,0.01998495,0.01998493,35652,110,1
5605.71182040,5605.71506280,0.00000000,4058.58420118,0.15099516,314.33895590,0.01998492,0.01998493,35651,110,1
5605.87130607,5605.87231992,4067.83892436,4067.78045461,0.07394918,314.09430983,0.01998493,0.01998493,35650,110,0
5606.03006751,5606.02958587,4076.91520944,4076.94302692,0.10362317,313.84900034,0.01998494,0.01998493,35649,110,0
5606.18943399,5606.18686064,0.00000000,4086.14938462,0.06728262,313.60095127,0.01998494,0.01998493,35648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.36100627,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.02574519,nan,0.00000000,-2147483648,109,1
5560.95486080,5560.94393357,0.00000000,8.16893401,0.34736739,306.33624860,0.01998496,0.01998492,35938,109,1
5561.25994534,5561.25345336,0.00000000,18.40955385,0.09361617,306.85008722,0.01998494,0.01998492,35936,109,1
5561.25994534,5561.25345336,0.00000000,18.40955385,0.09361617,306.85008722,0.01998494,0.01998492,35936,109,1
5561.40771944,5561.40822618,23.35822075,23.34119200,0.04837138,307.09682433,0.01998492,0.01998492,35935,109,0
5561.55220541,nan,0.00000000,28.22927471,0.06242639,307.34092345,0.01998488,0.01998492,35934,109,1
5561.69670282,nan,0.00000000,33.08775021,0.12552313,307.58309140,0.01998485,0.01998492,35933,109,1
5561.69670282,nan,0.00000000,33.08775021,0.12552313,307.58309140,0.01998485,0.01998492,35933,109,1
5562.02669497,5562.02740358,44.18781638,44.16395305,0.30200325,308.13349140,0.01998492,0.01998492,35931,109,0
5562.30248497,nan,0.00000000,53.48121157,0.16808876,308.59466962,0.01998480,0.01998492,35929,109,1
5562.30248497,nan,0.00000000,53.48121157,0.16808876,308.59466962,0.01998480,0.01998492,35929,109,1
5562.59351996,nan,0.00000000,63.29327028,0.43129916,309.07854521,0.01998529,0.01998492,35928,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.16252365,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.26086140,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.40822469,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.50637132,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.89819340,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.09364578,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.38625106,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.77532134,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.96939789,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.11475467,nan,0.00000000,-2147483648,109,1
5564.02150828,nan,0.00000000,111.57412700,0.07659112,311.43268470,0.01998485,0.01998492,35918,109,1
5564.02150828,nan,0.00000000,111.57412700,0.07659112,311.43268470,0.01998485,0.01998492,35918,109,1
5564.19447934,5564.19561041,117.45017331,117.41181774,0.25514097,311.71430791,0.01998491,0.01998492,35917,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,311.93519509,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.22344406,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,312.41522798,nan,0.00000000,-2147483648,109,1
5564.80804210,5564.81540853,0.00000000,138.26535636,0.07879799,312.71501231,0.01998490,0.01998492,35913,109,1
5565.10715103,nan,0.00000000,148.43417361,0.09511438,313.19997306,0.01998486,0.01998492,35911,109,1
5565.10715103,nan,0.00000000,148.43417361,0.09511438,313.19997306,0.01998486,0.01998492,35911,109,1
5565.10715103,nan,0.00000000,148.43417361,0.09511438,313.19997306,0.01998486,0.01998492,35911,109,1
5565.41670662,nan,0.00000000,158.96892278,0.25306492,313.70030250,0.01998486,0.01998492,35909,109,1
5565.41670662,nan,0.00000000,158.96892278,0.25306492,313.70030250,0.01998486,0.01998492,35909,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.98578383,nan,0.00000000,-2147483648,109,1
5565.86907573,nan,0.00000000,174.38367200,0.23816762,314.42857918,0.01998481,0.01998492,35906,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.69279724,nan,0.00000000,-2147483648,109,1
