wlc,wll,posc,posm,posme,posmy,order,flag
5484.12446555,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74742713,112,2
5488.52642336,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13191211,112,2
5490.40771253,5490.40823681,3227.63949546,3227.61271843,0.04023978,233.13947551,112,0
5494.47776340,5494.47758542,3438.89615150,3438.90554793,0.06918225,230.31978280,112,0
5496.11791589,5496.11807809,3526.10930627,3526.10062423,0.07178211,228.90605531,112,0
5496.82543236,5496.82613547,3564.12096382,3564.08310201,0.07365749,228.24441988,112,0
5497.95454450,5497.95431036,3625.19307948,3625.20581405,0.05343955,227.12123496,112,0
5499.27106672,5499.27141885,3697.29798590,3697.27859071,0.05786943,225.70404796,112,0
5502.21274931,5502.21300922,3861.52457503,3861.50986275,0.05479682,222.09855556,112,0
5503.34461105,5503.34415180,3925.92809450,3925.95438598,0.07110662,220.54047330,112,0
5503.71325814,5503.71410532,3947.14545884,3947.09677727,0.05724805,220.01167051,112,0
5505.64139317,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06733102,112,5
5477.22805208,5477.22693531,587.40974087,587.45016930,0.03653565,234.86520535,111,0
5478.29076748,5478.29074174,625.99686459,625.99780019,0.05088852,236.36725140,111,0
5478.70594359,5478.70531736,641.07955424,641.10235473,0.05093903,236.94783007,111,0
5479.37206669,5479.37045083,0.00000000,665.38671875,0.00000000,237.87184244,111,2
5481.77919866,5481.78470722,0.00000000,753.66061910,0.18788120,241.13304206,111,0
5481.93621668,5481.93615548,759.43463344,759.43688959,0.06100707,241.34111449,111,0
5482.62106204,5482.62061971,0.00000000,784.73071289,0.00000000,242.24455472,111,2
5482.72901544,5482.72745902,788.65590545,788.71347191,0.07983958,242.38566948,111,0
5484.11167825,5484.12176815,0.00000000,840.00000000,0.00000000,244.17512420,111,4
5488.52432159,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60286400,111,1
5490.40837672,5490.40823681,1077.22597738,1077.23131672,0.02650816,251.78622801,111,0
5494.47732906,5494.47758542,1233.92417604,1233.91421511,0.03115922,256.21568694,111,0
5496.11862805,5496.11807809,1297.90589793,1297.92743041,0.09297894,257.88932265,111,0
5496.82565619,5496.82613547,1325.66743619,1325.64861793,0.02259474,258.58967430,111,0
5497.95486142,5497.95431036,1370.07686811,1370.09861839,0.03951761,259.68189531,111,0
5499.27121550,5499.27141885,1422.22403706,1422.21596389,0.03787704,260.91430087,111,0
5502.21272896,5502.21300922,1539.84405950,1539.83277523,0.04105872,263.50465318,111,0
5503.34408681,5503.34415180,1585.51920424,1585.51657294,0.01101886,264.43956421,111,0
5503.71366915,5503.71410532,1600.51086184,1600.49317190,0.01051882,264.73739730,111,0
5505.65540802,5505.65860524,1679.76652588,1679.63559445,0.03089599,266.24032994,111,0
5511.65066184,5511.65152301,1928.97292713,1928.93655557,0.08121384,270.19646486,111,0
5511.94725685,5511.94692785,1941.45844910,1941.47236468,0.01455181,270.36425789,111,0
5516.65178496,5516.64885387,2142.93149547,2143.05873498,0.04914946,272.65382341,111,0
5518.69406400,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42135446,111,2
5520.67787281,5520.67697055,2319.83233378,2319.87242490,0.05415829,274.02918244,111,0
5521.34377616,5521.34162459,2349.42325438,2349.51923927,0.02500208,274.20193481,111,0
5522.56038356,5522.56077830,2404.00516664,2403.98742495,0.06423348,274.47602011,111,0
5526.96861964,5526.96858748,2604.82813832,2604.82962385,0.06735805,275.00195650,111,0
5529.35448931,5529.35388998,2715.88704123,2715.91517042,0.10052596,274.96513132,111,0
5529.51670224,5529.51760729,2723.57521908,2723.53269412,0.02577585,274.95404767,111,0
5532.23493000,5532.23406046,2852.38228626,2852.42390799,0.04684460,274.59983472,111,0
5532.80413573,5532.80074799,0.00000000,2879.71629496,0.03269526,274.48442490,111,0
5534.62793966,5534.62798047,2967.90755068,2967.90556448,0.07922992,274.01485661,111,0
5536.25572660,5536.25570783,3047.60170786,3047.60263242,0.03426038,273.46339741,111,0
5538.91697265,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28002871,111,4
5545.95394812,5545.95555637,3543.83272178,3543.74713285,0.06394351,267.30368330,111,0
5546.08270283,5546.08208911,3550.57159991,3550.60428434,0.12878248,267.18546965,111,0
5546.39002314,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89914098,111,4
5554.26092043,5554.26174610,4003.05460277,4003.00712288,0.05883553,257.37292125,111,0
5555.22821019,5555.22847685,4058.93713840,4058.92164459,0.15417283,255.88287356,111,0
5521.35231812,5521.34162459,0.00000000,386.00000000,0.00000000,265.77765642,110,4
5522.54474825,5522.56077830,0.00000000,428.00000000,0.00000000,267.54039256,110,4
5524.21117576,5524.23537169,0.00000000,487.00000000,0.00000000,269.96329342,110,4
5526.95675668,5526.96858748,0.00000000,585.00000000,0.00000000,273.84953428,110,4
5529.35639828,5529.35388998,671.39609446,671.48690625,15.25225067,277.13517519,110,0
5529.51703448,5529.51760729,677.31327528,677.29252969,0.01387676,277.35087644,110,0
5532.23506892,5532.23406046,776.23895467,776.27587936,0.01603084,280.93418528,110,0
5532.80382122,5532.80074799,797.02328154,797.13604797,0.03516815,281.66656725,110,0
5534.61962368,5534.62798047,0.00000000,864.00000000,0.00000000,283.96048207,110,4
5536.25596623,5536.25570783,924.67376675,924.68338365,0.02411521,285.97143086,110,0
5538.91101051,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11647446,110,4
5545.95830228,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72063494,110,2
5546.08039720,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84238658,110,1
5546.39348544,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15298149,110,4
5554.26356657,5554.26174610,1621.30945515,1621.38283131,0.05333044,304.16505838,110,0
5555.24418293,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92637077,110,4
5559.42506384,5559.42473093,1832.08559680,1832.09936549,0.04684271,307.87346270,110,0
5561.42116924,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10309737,110,3
5565.22241252,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10948652,110,3
5565.34691182,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16751781,110,2
5565.71665256,5565.71653638,2096.66520262,2096.67017214,0.02895829,311.33677968,110,0
5510.15454068,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11455440,110,4
5570.03472952,5570.03456920,2283.62355473,2283.63058196,0.02518673,312.98001875,110,0
5510.15454068,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11455440,110,4
5573.63762796,5573.62687746,0.00000000,2443.24694231,0.03712290,313.85454498,110,0
5574.62149022,5574.62185395,2487.45576116,2487.43937091,0.02337979,314.01054256,110,0
5575.13986864,5575.13953099,2510.81948298,2510.83474517,0.04382860,314.07799910,110,0
5576.20386768,5576.20858381,0.00000000,2559.08468658,0.02332039,314.18404060,110,0
5578.58317640,5578.57901398,0.00000000,2668.17126981,0.09401945,314.25951961,110,0
5579.01176679,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24877172,110,4
5579.93707212,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19960405,110,4
5582.35341582,5582.35472041,2844.61485843,2844.55303555,0.03529651,313.89961555,110,0
5582.77683355,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82084846,110,3
5583.14164693,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74657647,110,4
5583.58947902,5583.58940339,2903.36976303,2903.37337625,0.03379735,313.64719961,110,0
5586.17306634,5586.17277338,3027.94246877,3027.95672941,0.06548038,312.89404080,110,0
5592.65532726,5592.65516147,3351.28702962,3351.29550932,0.05650917,309.55628238,110,0
5593.26622638,5593.26638492,3382.62874182,3382.62059164,0.06929540,309.12704351,110,0
5596.69581975,5596.69709691,3561.50471626,3561.43718119,0.06869764,306.31974832,110,0
5597.83870487,5597.83913872,3622.21363044,3622.19045948,0.05467666,305.22794076,110,0
5604.61336000,5604.61149760,3995.54793226,3995.65396815,0.06700430,296.98646180,110,0
5570.02470928,5570.03456920,0.00000000,317.00000000,0.00000000,302.08331694,109,4
5572.21087478,5572.21078105,392.89710812,392.90037605,0.06052448,305.39083482,109,0
5573.61524134,5573.62687746,0.00000000,442.00000000,0.00000000,307.47253994,109,4
5574.62213355,5574.62185395,477.32850757,477.33834119,0.02374773,308.94263460,109,0
5575.13997832,5575.13953099,495.55117390,495.56693409,0.03083667,309.69173557,109,0
5576.20531365,5576.20858381,533.29479600,533.17913519,0.01522595,311.21757048,109,0
5578.58651669,5578.57901398,0.00000000,617.76588602,0.06098993,314.55142110,109,0
5579.01311418,5579.00540235,0.00000000,633.00000000,0.00000000,315.13748303,109,4
5579.90697689,5579.92442117,0.00000000,665.00000000,0.00000000,316.35425228,109,4
5582.35797818,5582.35472041,0.00000000,753.30590820,0.00000000,319.61159215,109,3
5582.77499255,5582.77396939,768.36705295,768.40415117,0.01615473,320.15376250,109,0
5583.14944836,5583.14514002,0.00000000,782.00000000,0.00000000,320.63829413,109,4
5583.58937798,5583.58940339,797.98129275,797.98036871,0.04185073,321.20333678,109,0
5586.17384396,5586.17277338,892.42417597,892.46352704,0.02107107,324.44542240,109,0
5592.65497716,5592.65516147,1133.81560331,1133.80864722,0.04002957,331.96009798,109,0
5593.26777305,5593.26638492,1156.91516995,1156.96770000,0.05179148,332.62321622,109,0
5596.69489212,5596.69709691,1287.70918599,1287.62450216,0.02786189,336.17406549,109,0
5597.83940017,5597.83913872,1331.68476075,1331.69485280,0.04958313,337.29884680,109,0
5604.61314374,5604.61149760,1597.21230973,1597.27787625,0.04083800,343.29825752,109,0
5610.40990661,5610.40817449,1831.41712714,1831.48812584,0.03539563,347.48013673,109,0
5610.85380251,5610.85326259,1849.67474236,1849.69692193,0.03285543,347.76171969,109,0
5612.44917247,5612.44902547,1915.50834595,1915.51443636,0.01155882,348.72714411,109,0
5614.83583998,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03065444,109,4
5616.30339603,5616.30328730,2076.78499481,2076.78959243,0.04422472,350.74587641,109,0
5618.14343282,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54748635,109,4
5618.58771486,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72473685,109,4
5620.06398423,5620.06474334,2237.51057147,2237.47779371,0.01229357,352.26735349,109,0
5622.33729993,5622.33737420,2336.27821419,2336.27496548,0.04013748,352.96012593,109,0
5623.07537985,5623.07526466,2368.62141474,2368.62647520,0.02749529,353.14682205,109,0
5624.10884008,5624.10962555,2414.21173646,2414.17701111,0.04488065,353.37611085,109,0
5626.56099960,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76598412,109,2
5629.35689030,5629.35671480,2649.94720406,2649.95521909,0.07281724,353.93553507,109,0
5629.94763293,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93249723,109,4
5630.54140772,5630.55028386,0.00000000,2704.27458739,0.04182100,353.91543148,109,0
