wlc,wll,posc,posm,posme,posmy,order,flag
5385.72502189,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68181933,114,4
5387.02914706,5387.01545647,0.00000000,2869.92560279,0.02878887,179.40961223,114,0
5391.34766428,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90745403,114,4
5392.59169938,5392.59022024,3149.48067350,3149.55661347,0.03264357,177.29529148,114,0
5395.64094987,5395.64128962,3308.03680589,3308.01893087,0.05087472,175.43398085,114,0
5396.23283802,5396.23499529,3339.35411329,3339.24005488,0.04163459,175.01110093,114,0
5397.04166157,5397.04184288,3382.15194780,3382.14229544,0.06209006,174.39998194,114,0
5400.34236935,5400.34017685,3560.24287366,3560.36297330,0.04528701,171.49126358,114,0
5401.03299516,5401.03330291,3598.31750520,3598.30054048,0.07045895,170.79554022,114,0
5402.39738931,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32760114,114,4
5403.39587847,5403.39363066,3729.85133310,3729.97797225,0.05244139,168.17410447,114,0
5407.87591874,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11858234,114,4
5408.38392651,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33661676,114,4
5383.36622582,5383.37707201,0.00000000,702.00000000,0.00000000,182.06921040,113,4
5383.50030663,5383.51679099,0.00000000,707.00000000,0.00000000,182.25149650,113,4
5384.42665281,5384.42716411,741.63524628,741.61610815,0.01419782,183.50093123,113,0
5385.71561070,5385.71542025,0.00000000,790.00000000,0.00000000,185.21042092,113,4
5387.02861136,5387.01545647,0.00000000,839.54572763,0.01558516,186.91628919,113,0
5391.33630553,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25291705,113,4
5392.59280146,5392.59022024,1052.43899122,1052.53896901,0.02743905,193.73196149,113,0
5395.64088506,5395.64128962,1171.40661375,1171.39073407,0.02465247,197.16766847,113,0
5396.23245082,5396.23499529,1194.74117976,1194.64103391,0.02067099,197.80882270,113,0
5397.04213983,5397.04184288,1226.55253224,1226.56426407,0.01589280,198.67260056,113,0
5400.34077413,5400.34017685,1357.83169081,1357.85564054,0.02967460,202.02331317,113,0
5401.03439785,5401.03330291,1385.67188044,1385.71593704,0.05361788,202.69248972,113,0
5403.38952318,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87002909,113,4
5407.88330971,5407.88513973,1665.94546331,1665.86933469,0.05653722,208.60291333,113,0
5408.37285047,5408.37257039,1686.24232644,1686.25400717,0.02012819,208.97466074,113,0
5411.73874176,5411.73846580,1827.83725137,1827.84896153,0.02934713,211.33772564,113,0
5416.26169530,5416.26351912,2022.21589209,2022.13657545,0.01987576,213.95507548,113,0
5423.49730559,5423.49720742,2343.41617427,2343.42062614,0.02610557,216.69118333,113,0
5428.18591385,5428.18728949,2559.28503825,2559.22078194,0.01770040,217.41273494,113,0
5430.55713803,5430.55552228,2670.77690217,2670.85356839,0.03423953,217.43385796,113,0
5431.74574648,5431.74594982,2727.48294395,2727.47321580,0.02912118,217.35284833,113,0
5432.85757794,5432.85736280,2780.84896643,2780.85933518,0.04628460,217.21995331,113,0
5440.13764692,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89236882,113,2
5440.59920721,5440.59868824,3164.56159779,3164.58807472,0.03625713,214.65411134,113,0
5445.44548605,5445.44492862,3416.65425990,3416.68384048,0.08368978,211.43604311,113,0
5445.82142544,5445.81995965,3436.58543089,3436.66345671,0.06978587,211.12931217,113,0
5447.38182596,5447.38020670,3520.19779768,3520.28516091,0.06382747,209.76346815,113,0
5448.55648939,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63401977,113,4
5452.23585782,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50373337,113,4
5453.90967042,5453.90941359,3883.13326839,3883.14799049,0.06779003,202.31076205,113,0
5428.18594815,5428.18728949,582.70556660,582.65660424,0.03455341,215.22609522,112,0
5430.55729302,5430.55552228,669.53403238,669.59924114,0.06075534,218.56565724,112,0
5431.74629599,5431.74594982,713.48444039,713.49725241,0.01733726,220.19651199,112,0
5432.85722204,5432.85736280,754.69945242,754.69422130,0.02066521,221.69327692,112,0
5440.13517777,5440.13595848,1029.31386225,1029.28396260,0.04294418,230.83594152,112,0
5440.59911130,5440.59868824,1047.05379651,1047.07003237,0.03891145,231.37819256,112,0
5445.44772529,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73951960,112,2
5445.81917151,5445.81995965,1249.70582535,1249.67487765,0.03118420,237.12678306,112,0
5447.38136259,5447.38020670,1311.18999036,1311.23570325,0.02130580,238.71759940,112,0
5448.56088479,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87753486,112,4
5452.20175692,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22950606,112,4
5453.91027632,5453.90941359,1573.35494183,1573.39012902,0.01424484,244.67963112,112,0
5460.37878697,5460.38091559,1841.60892077,1841.51921622,0.06630289,249.41809531,112,0
5460.76959104,5460.76844414,1857.95279406,1858.00122181,0.03803660,249.66456574,112,0
5461.08373651,5461.08502290,1871.33175383,1871.27734243,0.02175463,249.85932407,112,0
5465.74250641,5465.74241900,2070.81649169,2070.82028355,0.03557809,252.38131336,112,0
5477.23210291,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38221500,112,2
5478.29041764,5478.29074174,2635.84734615,2635.83217816,0.03588396,255.40374266,112,0
5478.70588062,5478.70531736,2655.27770357,2655.30414048,0.03706114,255.39947201,112,0
5479.37013352,5479.37045083,2686.56714336,2686.55218341,0.02813936,255.37752431,112,0
5481.78069012,5481.78470722,0.00000000,2801.13472835,0.06097633,255.13791496,112,0
5481.93576480,5481.93615548,2808.58450430,2808.56576035,0.03366311,255.11374134,112,0
5482.62458038,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99318259,112,2
5482.72902353,5482.72745902,2846.65133651,2846.72680356,0.12898134,254.97303346,112,0
5484.12105335,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65633644,112,2
5488.52841234,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03875744,112,2
5490.40799533,5490.40823681,3227.69641534,3227.68408372,0.04558426,252.04796279,112,0
5494.47738112,5494.47758542,3438.94581586,3438.93503144,0.07015420,249.23448672,112,0
5496.11754538,5496.11807809,3526.15828657,3526.12976990,0.06437225,247.82530176,112,0
5496.82537684,5496.82613547,3564.16900567,3564.12815832,0.06125497,247.16586577,112,0
5497.95420792,5497.95431036,3625.23865753,3625.23308550,0.05619010,246.04771763,112,0
5499.27027213,5499.27141885,3697.33946283,3697.27631777,0.05957997,244.63797544,112,0
5502.21265504,5502.21300922,3861.56397958,3861.54393276,0.05513889,241.05344714,112,0
5503.34433057,5503.34415180,3925.96297998,3925.97321451,0.08542447,239.50696775,112,0
5503.71342711,5503.71410532,3947.18090747,3947.14193532,0.05866488,238.98157053,112,0
5505.64045088,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06328296,112,5
5477.22771028,5477.22693531,587.51466247,587.54271696,0.02200805,254.82600563,111,0
5478.29241731,5478.29074174,626.09929880,626.16020627,0.02745752,256.22413909,111,0
5478.70376146,5478.70531736,641.18187139,641.12522137,0.09561090,256.75979974,111,0
5479.37195278,5479.37045083,0.00000000,665.47906494,0.00000000,257.62414968,111,2
5481.77990026,5481.78470722,0.00000000,753.78057258,0.16886483,260.68077790,111,0
5481.93665626,5481.93615548,759.53443314,759.55289322,0.06792571,260.87633735,111,0
5482.62094386,5482.62061971,0.00000000,784.81970215,0.00000000,261.72615454,111,2
5482.72798487,5482.72745902,788.75246133,788.77190868,0.09093325,261.85816809,111,0
5484.10920037,5484.12176815,0.00000000,840.00000000,0.00000000,263.54682699,111,4
5488.52911487,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72378582,111,1
5490.40888539,5490.40823681,1077.31832699,1077.34308075,0.01987636,270.81583187,111,0
5494.47754192,5494.47758542,1234.01569974,1234.01400957,0.02337320,275.10143773,111,0
5496.11911803,5496.11807809,1297.99415356,1298.03486233,0.05814401,276.73251296,111,0
5496.82570754,5496.82613547,1325.75500743,1325.73820365,0.02006373,277.41644912,111,0
5497.95493906,5497.95431036,1370.16510956,1370.18992172,0.02104720,278.48609241,111,0
5499.27170605,5499.27141885,1422.31107942,1422.32248406,0.01383565,279.69672002,111,0
5502.21287642,5502.21300922,1539.93356321,1539.92821686,0.02484414,282.25239758,111,0
5503.34371400,5503.34415180,1585.60485138,1585.58712624,0.01536946,283.17855087,111,0
5503.71329946,5503.71410532,1600.59597925,1600.56329624,0.01621291,283.47422856,111,0
5505.65570602,5505.65860524,1679.85002634,1679.73129894,0.02422159,284.97042655,111,0
5511.65112010,5511.65152301,1929.05788370,1929.04086632,0.04367155,288.93930411,111,0
5511.94695235,5511.94692785,1941.54350202,1941.54453838,0.01908373,289.10834684,111,0
5516.65226881,5516.64885387,0.00000000,2143.15924028,0.03811135,291.43330935,111,0
5518.69365144,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21887192,111,2
5520.67792227,5520.67697055,2319.90889013,2319.95118072,0.04950467,292.84535724,111,0
5521.34324572,5521.34162459,2349.50061934,2349.57293930,0.03612351,293.02419699,111,0
5522.56038045,5522.56077830,2404.08395940,2404.06607726,0.03278899,293.30970581,111,0
5526.96838986,5526.96858748,2604.90324074,2604.89411314,0.05520483,293.87338498,111,0
5529.35471300,5529.35388998,2715.95860478,2715.99723231,0.07617785,293.85356533,111,0
5529.51652249,5529.51760729,2723.64680225,2723.59583110,0.03247824,293.84355081,111,0
5532.23451309,5532.23406046,2852.45122652,2852.47289077,0.03579913,293.50454460,111,0
5532.80386614,5532.80074799,0.00000000,2879.76975124,0.04611560,293.39170515,111,0
5534.62716172,5534.62798047,2967.97666556,2967.93682183,0.06305622,292.92915040,111,0
5536.25566040,5536.25570783,3047.66926946,3047.66693301,0.03756536,292.38181942,111,0
5538.91579855,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20284862,111,4
5545.95461501,5545.95555637,3543.88632865,3543.83624860,0.07695979,286.22482400,111,0
5546.08183274,5546.08208911,3550.62118675,3550.60753391,0.11891847,286.10812572,111,0
5546.38906856,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82198821,111,4
5554.26040573,5554.26174610,4003.08488976,4003.00779107,0.12332906,276.34132687,111,0
5555.22899337,5555.22847685,4058.97026533,4059.00027986,0.12632316,274.86509438,111,0
5521.34928670,5521.34162459,0.00000000,386.00000000,0.00000000,284.46365626,110,4
5522.54178346,5522.56077830,0.00000000,428.00000000,0.00000000,286.24433660,110,4
5524.20829770,5524.23537169,0.00000000,487.00000000,0.00000000,288.69043755,110,4
5526.95400647,5526.96858748,0.00000000,585.00000000,0.00000000,292.61033107,110,4
5530.77639347,5529.35388998,0.00000000,723.12812690,0.31851683,297.83113731,110,0
5529.51676992,5529.51760729,677.41635082,677.38602276,0.01318518,296.14170274,110,0
5532.23497454,5532.23406046,776.33579668,776.36926142,0.01696518,299.74824171,110,0
5532.80412132,5532.80074799,797.11421526,797.23799100,0.02127560,300.48520113,110,0
5534.61714704,5534.62798047,0.00000000,864.00000000,0.00000000,302.78800310,110,4
5536.25581372,5536.25570783,924.76658905,924.77052960,0.02943263,304.81142427,110,0
5538.90864565,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96618140,110,4
5545.95937270,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59119234,110,2
5546.08046745,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71206492,110,1
5546.39127065,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02068525,110,4
5554.26278290,5554.26174610,1621.38571684,1621.42750530,0.02966246,323.03186956,110,0
5555.24211403,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79106870,110,4
5559.42509580,5559.42473093,1832.17096397,1832.18605358,0.02176087,326.73263208,110,0
5561.42086661,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95799157,110,3
5565.22480732,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95763951,110,3
5565.34710418,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01438271,110,2
5565.71633629,5565.71653638,2096.74442956,2096.73587049,0.03611099,330.18263151,110,0
5510.15066524,5567.34649914,0.00000000,-1.00000000,0.00000000,266.57170968,110,4
5570.03468998,5570.03456920,2283.70129352,2283.70658708,0.03556098,331.81771070,110,0
5510.15066524,5572.21078105,0.00000000,-1.00000000,0.00000000,266.57170968,110,4
5573.63715155,5573.62687746,0.00000000,2443.30098707,0.04315850,332.68705003,110,0
5574.62165511,5574.62185395,2487.52930088,2487.52033982,0.01868982,332.84217519,110,0
5575.13932820,5575.13953099,2510.89681393,2510.88764656,0.04246415,332.90912752,110,0
5576.20422741,5576.20858381,0.00000000,2559.17431388,0.00898415,333.01457443,110,0
5578.58275799,5578.57901398,0.00000000,2668.22298492,0.08451940,333.08959250,110,0
5579.01024242,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07898347,110,4
5579.93557716,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03027139,110,4
5582.35394986,5582.35472041,2844.68382998,2844.64731582,0.05782604,332.73247320,110,0
5582.77631050,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65454408,110,3
5583.14025754,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58106482,110,4
5583.58879337,5583.58940339,2903.43479561,2903.40565034,0.02971523,332.48236674,110,0
5586.17280464,5586.17277338,3028.01060913,3028.01213073,0.06309427,331.73535459,110,0
5592.65519776,5592.65516147,3351.34252093,3351.34437663,0.05184013,328.42671831,110,0
5593.26657023,5593.26638492,3382.68208014,3382.69160663,0.06526159,328.00099692,110,0
5596.69445001,5596.69709691,0.00000000,3561.41909402,0.04560007,325.22039265,110,0
5597.83905937,5597.83913872,3622.26011727,3622.25587916,0.07935529,324.13699095,110,0
5604.61248871,5604.61149760,3995.59302882,3995.64944884,0.05100276,315.97108014,110,0
5570.02156256,5570.03456920,0.00000000,317.00000000,0.00000000,320.95141981,109,4
5572.21107673,5572.21078105,393.01026760,393.02057593,0.09045421,324.26981021,109,0
5573.61229232,5573.62687746,0.00000000,442.00000000,0.00000000,326.34945186,109,4
5574.62134504,5574.62185395,477.43539995,477.41750226,0.02477406,327.82477433,109,0
5575.13953827,5575.13953099,495.65863342,495.65888986,0.02742607,328.57529665,109,0
5576.20407797,5576.20858381,0.00000000,533.23118109,0.01965186,330.10119207,109,0
5578.58415804,5578.57901398,0.00000000,617.77896834,0.07351453,333.43654540,109,0
5579.01040568,5579.00540235,0.00000000,633.00000000,0.00000000,334.02254815,109,4
5579.90430245,5579.92442117,0.00000000,665.00000000,0.00000000,335.24015251,109,4
5582.35683146,5582.35472041,0.00000000,753.35809326,0.00000000,338.50100977,109,3
5582.77466135,5582.77396939,768.46375541,768.48884192,0.01309606,339.04451674,109,0
5583.14688559,5583.14514002,0.00000000,782.00000000,0.00000000,339.52616703,109,4
5583.58949172,5583.58940339,798.07504922,798.07826175,0.02763839,340.09480682,109,0
5586.17311862,5586.17277338,892.51734908,892.53003848,0.01730914,343.33604539,109,0
5592.65573890,5592.65516147,1133.90431745,1133.92610935,0.04735600,350.84978055,109,0
5593.26692794,5593.26638492,1157.00494873,1157.02549942,0.10000462,351.51078258,109,0
5596.69579910,5596.69709691,1287.79213266,1287.74228085,0.03093273,355.06060984,109,0
5597.84049438,5597.83913872,1331.77151079,1331.82384543,0.05008775,356.18465828,109,0
5604.61265868,5604.61149760,1597.29608601,1597.34233064,0.02063306,362.17637636,109,0
5610.40956394,5610.40817449,1831.49607302,1831.55302116,0.03356032,366.35373112,109,0
5610.85415252,5610.85326259,1849.75884065,1849.79539737,0.03066704,366.63554319,109,0
5612.44899910,5612.44902547,1915.59153854,1915.59044609,0.02355064,367.59968843,109,0
5614.83391323,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90119940,109,4
5616.30313582,5616.30328730,2076.86436218,2076.85795705,0.04122006,369.61681821,109,0
5618.14157568,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41749495,109,4
5618.58586762,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59474776,109,4
5620.06393225,5620.06474334,2237.59018247,2237.55516288,0.02729414,371.13812316,109,0
5622.33739354,5622.33737420,2336.35448516,2336.35533133,0.01268681,371.83141877,109,0
5623.07509521,5623.07526466,2368.69890168,2368.69145791,0.04143472,372.01830863,109,0
5624.10890651,5624.10962555,2414.28972630,2414.25793648,0.02644859,372.24817185,109,0
5626.55936618,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63946449,109,2
5629.35636117,5629.35671480,2650.01839709,2650.00224701,0.05330023,372.81188563,109,0
5629.94608943,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80955726,109,4
5630.54137259,5630.55028386,0.00000000,2704.34315325,0.04499248,372.79319254,109,0
