2457543.40761 0.12585578397667124 0.004807369902965483 0.13600302396831332 0.0050225993315111545
2457544.3811 0.12723387778640605 0.002010613155585988 0.13767157531676613 0.0021310545619713105
2457545.36381 0.12570010505746143 0.0027068169778159783 0.14051758215068472 0.0028751943771207454
2457549.37642 0.11971348400090877 0.00275038029536355 0.1262302609636342 0.002889513983455537
2457550.36446 0.15586065352618886 0.016009261705150046 0.1580711171629372 0.016562211518418395
2457551.35983 0.11708348395662584 0.0025467043815505684 0.13022937727365558 0.0027268849023530913
2457552.37465 0.11828263829460013 0.002100253989146549 0.13035933554469642 0.0022383734340591568
2457553.37804 0.09594531450747083 0.0035705361237698156 0.10707452322892243 0.0038183947981758177
2457554.38967 0.11875401229854987 0.00326342755051942 0.12598656003357375 0.0034337289083621195
2457556.40076 0.12175633995613455 0.004193535032212899 0.13320308364211905 0.0043935610569413456
2457557.40141 0.1073961225657416 0.002911467613049921 0.12359094617036834 0.003110814878128702
2457558.37229 0.12466581177898468 0.0021300780520408557 0.13639058594825904 0.002305211377952611
2457559.37989 0.131371665915225 0.002035087220045527 0.14091491133961004 0.0021389719764461843
2457563.38899 0.12411237579547978 0.0031447537788279194 0.1317225296409195 0.0033085693594041136
2457564.36363 0.125626141991017 0.0026724626958105797 0.13142047276551183 0.0027878519982720016
2457565.35838 0.1333582637439197 0.00360208460967808 0.13527600877524984 0.003779095603117972
2457567.36411 0.12410880254360362 0.007709173584751378 0.1291054528293267 0.008330656404679296
2457568.41801 0.12725307821591175 0.006064692061314191 0.12527146198118028 0.006287686844825388
2457570.35451 0.13562063815279835 0.0019300066071702298 0.14034367644562584 0.002021904687662349
2457571.35023 0.13273805876402636 0.0027768217254589547 0.13312879632657532 0.002870967317106987
2457572.35882 0.12077251712982187 0.002481012044129637 0.12717980143321905 0.0026006013934606453
2457573.36348 0.12254569217846197 0.006959090126411438 0.13227161435734736 0.007302342609533919
2457574.36122 0.1328103137322042 0.0023464408846352452 0.13823024756696856 0.0024507924682581088
2457575.36132 0.1371337951713583 0.0019217839458709042 0.14029565360451485 0.0019971181609088596
2457584.37515 0.1263569170839402 0.0024013112325777367 0.13807160785827924 0.0025602172273185256
2457585.35471 0.13471235142006482 0.001947265028739343 0.15047437613432904 0.0020755153022028114
2457586.35834 0.1232530042563427 0.0024546930041811237 0.13755726033925775 0.002596415708409002
2457587.36966 0.18171971658322156 0.013796582517203523 0.14769468675781589 0.014164464650167866
2457591.35204 0.1266856207901056 0.004240713324065876 0.13426000278019068 0.004446868076137232
2457593.34971 0.12827346041554946 0.005285059803662197 0.14801251975457938 0.005728835900700343
2457594.35306 0.12822545700603877 0.010356357322894595 0.15667879694852166 0.010822574451482176
2457595.33247 0.24838107444688318 0.007835896757545603 0.27327569639850907 0.008230082475928421
2457596.32998 0.45365617938895847 0.012156478124335844 0.4837120328498989 0.01310538148638058
2457597.33457 0.20723822640521228 0.008326175074744015 0.20142791981617444 0.008838672286100847
2457688.72194 0.1856076815127 0.009107645448412761 0.1669604306760243 0.009583976135240044
2457691.7185 0.06779656783096007 0.043100953534811914 0.07675468046365352 0.04420432345411736
2457691.72194 0.11342205673539428 0.03176291228896401 0.15347455367088175 0.034411572667818156
2457691.72865 0.030346330851704417 0.05109765883945264 0.03370744811336272 0.058327294816347845
2457691.73261 0.01391420417666076 0.0663118790080508 -0.04074187976510616 -0.06757967767801208
2457692.74081 0.21252980302001892 0.0040054078453162 0.18659785572890955 0.00413273032859828
2457693.73173 0.14950873227346134 0.003162073113578048 0.1682722810951027 0.0033194125167929005
2457695.72873 0.22518420280571527 0.00753132696645832 0.2025921647633416 0.00788623200210018
2457699.67537 0.21383374744770162 0.00819357107135733 0.1843134747109837 0.008357421513505674
2457703.66289 0.13403580858480166 0.003746955404899833 0.15973992026410022 0.003880438837460365
2457704.67008 0.16315671699114345 0.00691195154662689 0.17920302860193693 0.007065896238734763
2457705.70506 0.1398708072631001 0.003815073152803785 0.16039882168442568 0.004048829396231941
2457706.67744 0.1392393858333069 0.0032031764218003705 0.15056372844499424 0.003451664856949066
2457706.73459 0.12231114652413937 0.00379158535056805 0.13457185182860792 0.004050429076715486
2457712.73273 0.14151661308674082 0.006352733333422839 0.15370581728693544 0.0066344157226304965
2457786.53087 0.11592107222611384 0.00608414541599598 0.15593239390028335 0.006514838375422381
2457786.53452 0.12395616160319749 0.005966341995379861 0.15990003367382663 0.006496925217323661
2457786.53819 0.12864559304769138 0.006673613213727849 0.1544004398921381 0.00713499076307062
2457786.54196 0.13327010854014765 0.006969577521217085 0.16299612779599681 0.00742102183935524
2457786.54566 0.1281264364056746 0.006303093309209411 0.14458218033783674 0.006681675501680015
2457786.54931 0.11999302118197272 0.0063983428078738915 0.15017793176799038 0.006841426721312788
2457786.55369 0.12007936575510587 0.0072244302809115575 0.1385455279413236 0.0076471476667424815
2457786.55729 0.12034874553110952 0.007221998633564467 0.15276894840505692 0.007731726180635401
2457786.56106 0.12610347521395154 0.006580129474596556 0.15526131208026667 0.007116934699654936
2457786.56478 0.11813670087865888 0.006301304060487977 0.14685215428089315 0.00673361978649901
2457786.56852 0.12183115271660411 0.006255200807276554 0.13657566592334686 0.006676006569913952
2457786.57221 0.11217981975639162 0.006576040411436364 0.14042002359320513 0.007112799992754205
2457786.57632 0.11169117670832042 0.007032595410748309 0.14374634509995238 0.007475577349626068
2457786.58005 0.1260443515311291 0.00637723848667292 0.14858527964654106 0.006722011695295282
2457786.58367 0.1287254702212388 0.00777944112389081 0.13984756457512082 0.008140956400594307
2457786.58745 0.12384094813154066 0.007287272336240901 0.13093325632795344 0.0077297069692031
2457786.59106 0.12413560849902153 0.007032019483194772 0.15115345992365184 0.007507402749803669
2457786.59483 0.12760995326299318 0.0071317585679091374 0.15930961254677825 0.007560839667328531
2457786.60196 0.12050799926886463 0.00683126875525183 0.1435808111552017 0.007310809418862279
2457786.60569 0.12230903847089758 0.007055834136119144 0.145372280352044 0.00750811024852376
2457786.6094 0.1296295670590939 0.005660543456930697 0.153235354255071 0.00613088941068582
2457786.61305 0.11980104929262526 0.00519191274114131 0.15595487271677755 0.005530670116831446
2457786.61682 0.12583367382747798 0.0053094959329978994 0.13548714284800523 0.005545532254769465
2457786.62186 0.13520943814714906 0.00818021103791214 0.15708422639134456 0.008666459236124547
2457786.62558 0.11964479053467128 0.006068081764079573 0.14497281075035603 0.006460569531128891
2457786.62937 0.12547852607905577 0.006547683819978665 0.14930106989401373 0.006829431932479132
2457786.63292 0.12344703967858232 0.0055013120239865605 0.15056637031376383 0.005780109248719074
2457786.63665 0.11952441996457266 0.004723501936414885 0.1582349337160208 0.005006892900646612
2457786.64041 0.1301198965491892 0.005657558475310057 0.14574555245074944 0.005891499919860917
2457786.64426 0.1268927604971466 0.006718713064141492 0.1521676550856193 0.007000729713021181
2457786.64805 0.1250028245537354 0.005320737238478349 0.15085091181296717 0.0055883739919756256
2457786.65165 0.12570062350565503 0.0049339631579246295 0.15008674721470108 0.005180222373116948
2457786.65525 0.11814655519136955 0.005057000046176044 0.1398784253261436 0.005279102811001153
2457786.65913 0.12708711616140292 0.0056874485975896855 0.14813205482357109 0.005961148969252456
2457786.66271 0.12435399478518158 0.005555442467302266 0.1527069532822776 0.005790641507090616
2457794.50078 0.42545336404335776 0.061985137015504135 0.42482849101483283 0.06572453843489987
2457802.39049 0.1318882548459088 0.007008379179099075 0.15482659471080634 0.007374682746526158
2457802.39396 0.1320902675328536 0.007087070250330452 0.14502658745050576 0.007342441854309796
2457802.39749 0.11491679294549341 0.006227266751086833 0.1503107262384337 0.006603770207484601
2457802.40133 0.12503329434334598 0.006685487999588597 0.15319883457763567 0.007058060237994814
2457802.40478 0.13179759307085795 0.0067910907074903125 0.14442625353664626 0.00707066227663935
2457802.40848 0.12287765180638728 0.005679792527925249 0.1387259254840288 0.00595077941896866
2457802.4121 0.1092941627224935 0.005746553815416547 0.14309338476324726 0.0061912822902430945
2457802.41575 0.12061007886860418 0.005901654926950066 0.14942288678580992 0.006327230391243085
2457802.41936 0.11949827297207702 0.00584421847569012 0.1490070460709211 0.0062532447811645365
2457802.42308 0.11831711961236187 0.00534932284943565 0.14981631428863101 0.005685612222216845
2457802.42681 0.1281607704271322 0.0053357625822089 0.1468054726419278 0.005595317150520076
2457802.43039 0.12709436767472512 0.005291119400538151 0.13797976092980835 0.005582991072293671
2457802.43398 0.1268465725980035 0.005176303633297443 0.14589202368460702 0.005466849664981474
2457802.43758 0.12197770132698998 0.005283063677186059 0.14273501099777816 0.005614273743945438
2457802.44118 0.12397459513613311 0.004886995070404534 0.15001263019731223 0.005250824281290431
2457802.44634 0.12520910684876022 0.0044693452457832275 0.1465706925814351 0.004821383926708356
2457802.45 0.1258137512927502 0.004705539774002719 0.15274625564438168 0.005066445342343689
2457802.45363 0.11413203156857493 0.004327577762496716 0.14272946816299645 0.004750047594651005
2457802.45718 0.13350612362130315 0.004786549678657574 0.14804348356299188 0.005123661172369064
2457802.46083 0.12903625918351078 0.004955507764216882 0.15351801275235216 0.005398485185139235
2457802.46464 0.11682236711137549 0.0054215081907809035 0.14129033215280523 0.005819492892392998
2457802.46815 0.12549100586274164 0.004642296317286 0.14421411132417963 0.004993434380975696
2457802.47176 0.12639102827795065 0.004590371660745637 0.1470798249433282 0.005009256867423361
2457802.47536 0.11889894335778203 0.005133192652538305 0.1411666149854861 0.005633892317439281
2457802.47906 0.1280661156921014 0.005556120606607986 0.14489979167612152 0.006031573167310178
2457802.48291 0.12745725426540777 0.005041150637025576 0.14541218860875943 0.005528824659728439
2457802.4864 0.11991972054800312 0.0049319292743776775 0.14368610312486624 0.005243962378142073
2457802.49006 0.12685348535282814 0.005247860814316459 0.15217202613067582 0.005605611883475027
2457802.49369 0.12108781684200842 0.005278697433565563 0.14486842949636153 0.005605330490928697
2457802.49729 0.1252054795360037 0.0044323459280718805 0.14470075305114805 0.004726951592322087
2457802.50132 0.1245062316168092 0.0050474958775685135 0.15360911820394543 0.005405340622636702
2457802.50502 0.12867047033412474 0.004429445612632989 0.15685612370582755 0.004749819455210417
2457802.50859 0.13084078342160663 0.00406388359602141 0.15036919905794763 0.004307172420337767
2457802.51228 0.12188241533769612 0.004061713420608349 0.15515006311763002 0.004412487700889101
2457802.51587 0.12568454677204383 0.0048255689800553924 0.15270151558146522 0.005171518057728358
2457802.51954 0.11472152280878514 0.004167847871034958 0.14184400951164763 0.004442953266856646
2457802.52322 0.12338908819195227 0.004012673991958379 0.1460324315707244 0.004269549038777903
2458090.61885 0.09917783059158723 0.05967244487622796 0.2504360798917113 0.059286255814135456
2458090.62253 0.10048442152627818 0.07919933752090025 0.2598186541241747 0.08136822338552538
2458090.62652 0.07631348719298266 0.06283174684698627 0.20847878838171752 0.06368197979257985
2458090.63022 0.16331231580526667 0.05772703693063346 0.08618336210140924 0.05948353301636827
2458090.63401 0.2245730327512574 0.06686237481876602 0.12698603259713112 0.06316704679425653
2458090.63856 0.0828628274720706 0.04748410590540081 0.19529281377918245 0.048237287772366806
2458090.64215 0.1594268002814789 0.04558158738759029 0.11984178761679913 0.04721675677918709
2458090.64582 0.057618981233575936 0.048749865001605934 0.10234421152437548 0.049506022759407665
2458090.64953 0.17507596259418554 0.04092602149041976 0.2209739674857968 0.043300414301794134
2458090.65312 0.18352262169679348 0.04441548885954941 0.13451628342613847 0.044064293059849345
2458090.65681 0.12753693453003973 0.04195118351320639 0.19488583629653514 0.04304456327480247
2458090.66223 0.1519002957294443 0.04160008771505514 0.15027422609137978 0.04286472609584274
2458090.66587 0.10268430861444398 0.044016939875482344 0.1859428624982285 0.04433392654074576
2458090.66966 0.13240201978022376 0.03646144596602612 0.1827178023484494 0.0370293115472024
2458090.67325 0.0813497029010747 0.032080856629495995 0.12491198888491543 0.03331830603095981
2458090.67683 0.14509280257793356 0.02969215580293721 0.17279741008431385 0.029623911135104163
2458090.68055 0.11014036518896542 0.03616128791023229 0.13655007947643208 0.03664650275177287
2458090.68488 0.101708360288593 0.0365768376441653 0.12552845563964748 0.03847374175027278
2458090.68863 0.12897181879907363 0.02743148345581709 0.14142904233225526 0.028409570607587302
2458090.69216 0.14222265384237856 0.02737502566982569 0.16003805302309615 0.027341671937901633
2458090.69591 0.11310200943410091 0.026447603263093835 0.12255564126058306 0.027617976058150834
2458090.69946 0.09338899560639687 0.030362549473125614 0.12669409543266738 0.03070250740855384
2458090.70325 0.10549872854858443 0.017379077923867704 0.16047622590555885 0.017760789102911474
2458090.70773 0.12947656324383805 0.01694909675229843 0.1320157995564376 0.017482929670448656
2458090.71131 0.11111287245181141 0.014972229556262324 0.1372396941995864 0.015570281604994336
2458090.71502 0.1246104731620807 0.014103578504632699 0.13941572359841325 0.014404098388646246
2458090.71861 0.10855448355622041 0.012797924008223336 0.11977558497342283 0.0131693217803216
2458090.72229 0.13649043743616254 0.01337033339432828 0.14499321148025687 0.013615306221478253
2458143.45697 0.13996501069653694 0.007370430302886994 0.15710075282038824 0.007765940958426326
2458143.46067 0.13099417661139967 0.006649588134269574 0.1408844774857357 0.00699542816213478
2458143.46435 0.13524284365302133 0.0063448015533458125 0.16148717136949592 0.006720324405583224
2458143.46792 0.11979898502319081 0.006082783426714006 0.14008384093685602 0.00645815101110523
2458143.47163 0.13216001286097243 0.006176818819467425 0.14890642556416958 0.006502784857350965
2458143.47528 0.1380008802251759 0.0070635814503533555 0.14856451170461935 0.0074080082534600635
2458143.48026 0.11717890043699032 0.005619848633487928 0.14757448338935103 0.005971167718350247
2458143.48384 0.11965357861119995 0.004915560960972954 0.14043608108450792 0.005234162052966828
2458143.48743 0.12383649892462215 0.005503335296560549 0.1392090546190249 0.005841848337884248
2458143.49103 0.1288910243664946 0.006979578922522318 0.14292197882210264 0.00729387128754964
2458143.49474 0.12747949250918414 0.006115489265921286 0.14632956323906923 0.006460907464466907
2458143.49834 0.1329297897606639 0.00606216831631571 0.1461797688108388 0.0063572732469007395
2458143.50588 0.12718629476388144 0.006902101097882229 0.14905194683060127 0.007271508030255458
2458143.50952 0.130805774768992 0.005940702585365185 0.14334998472509067 0.00631072817670238
2458143.51319 0.11852954164148433 0.006118048366790507 0.15006034164960919 0.006615420597798456
2458143.51681 0.11951322273373734 0.006776646537650988 0.13418107587310477 0.007098435271170984
2458143.52055 0.1304238059899828 0.006534479993126889 0.13788617485585736 0.00687964152201844
2458143.52409 0.12415682259881075 0.0059469573270945885 0.14574280660240074 0.006273902186419169
2458143.5283 0.13830632044923552 0.008323797067750759 0.15346708207656629 0.00878388645006097
2458143.53179 0.1420066368902717 0.010186317091209712 0.13893205497580907 0.010488968387008867
2458143.53577 0.14617691935291424 0.009231649059250535 0.1525150916027309 0.009436170314405383
2458143.53929 0.14371435895284354 0.008034983225459869 0.1497257054930542 0.008437634862982076
2458143.54277 0.15724558566580515 0.011600481879462155 0.1359382466274904 0.011955286871396284
2458143.54682 0.1431555201237517 0.008259547811185309 0.14743487647365242 0.008623926186648909
2458143.55099 0.13480991855273197 0.005303306036392108 0.14840331125207498 0.00554651640819464
2458143.5548 0.12940688618454357 0.0054489545342883364 0.14388710504226548 0.005757789269437027
2458143.55836 0.12825937715097646 0.0041839377860177895 0.1382222868856661 0.0044034340570863984
2458143.56197 0.12424019316450154 0.004477818584331794 0.13765290295816507 0.004717632137303528
2458143.56569 0.13054331569258912 0.004667988138024203 0.14505166827858149 0.004963634276794747
2458143.56934 0.1287972626355275 0.004324136516228966 0.14775509234648304 0.00458349845190645
2458143.57353 0.1214035498435639 0.004269073008773877 0.13782519609811097 0.004480618880305353
2458143.57719 0.12267507316141656 0.005072721975143151 0.14361217187095116 0.0053806362135655796
2458143.5809 0.1257930830086941 0.005367422286384319 0.146301230602173 0.005718512181248498
2458143.58447 0.12927926444734783 0.004898317311897665 0.1412757270659224 0.00517148534929759
2458143.58827 0.13308338240028889 0.004971271200040095 0.14338196900968536 0.005147753494121096
2458143.59184 0.13010817460128266 0.00468763729497439 0.1439715911359104 0.004939319199607434
2458143.59618 0.1286053693241729 0.005094843119249473 0.13574516095577385 0.0053386497760681976
2458143.59984 0.13318389380441703 0.0053104782708493095 0.14149934307617443 0.005558902933757558
2458143.60352 0.12303850439927422 0.0051041729796350915 0.14197815732796057 0.005332703489940978
2458143.60713 0.11575298923935547 0.005244472712759057 0.14296131337802592 0.005678784664241939
2458143.61084 0.1362556111753064 0.006179751017588584 0.1510271908788452 0.006537668212807284
2458143.61458 0.12332321360806957 0.006318573612319204 0.14900403717670405 0.006731335140717376
2458143.61872 0.12828744174148493 0.006557339405266679 0.1505277376669045 0.00704192024248368
2458143.6225 0.12679033540719065 0.0055218936734032645 0.15859561980099549 0.005909516242707316
2458143.62604 0.12577348191614135 0.004568841640711111 0.13911048316261404 0.004842290790913128
2458143.62964 0.12804829587246286 0.00496522413158352 0.1504375590557872 0.005279824870217698
2458143.6334 0.1254679025270812 0.0060472469203342654 0.13282801560676052 0.006291035464827323
2458143.63704 0.1358345165723027 0.005867997741113633 0.13922880040717192 0.006081076586719234
2458143.64132 0.13436211019954952 0.005796849823984811 0.13452167467925458 0.006051335563147019
2458143.64516 0.12421962755131173 0.005326536561516065 0.14039470041573882 0.005648400419786108
2458143.64864 0.1285022681768598 0.004493991023639524 0.14709961011107356 0.0048973511845255
2458143.65236 0.13184020991627357 0.005538306070878979 0.14618150270288174 0.005930360588162464
2458143.65599 0.14248260274769045 0.007545523484239875 0.14331900141016585 0.007979687677634349
2458143.65961 0.14690427527669514 0.009518854676409588 0.15732595453220843 0.010100230504136304
2458143.66413 0.11880623846529764 0.005814065004399268 0.1393839281444374 0.006283724287974383
2458143.66773 0.13389630630247576 0.005186419645286839 0.1415236543993089 0.005579029207470072
2458143.67123 0.13277693257574424 0.005330996032425864 0.14827685672882945 0.005730866858054058
2458143.6748 0.13329069189014783 0.007918691125039614 0.1583988948566894 0.008545968772770968
2458143.67883 0.14304742276853918 0.010669978495422098 0.14370348738486188 0.011199240551125351
2458143.6824 0.13235221911791759 0.006274187485905978 0.1356727784366664 0.006616594097984387
2458143.6867 0.13268637586253004 0.00608351263797674 0.14519057807685481 0.006557743019371129
2458143.69045 0.13697370248283663 0.005370369074421221 0.14337454519299303 0.005758556751956893
2458143.69394 0.1351803166750512 0.005929603973154703 0.14875599872947276 0.006384716646715072
2458143.69772 0.13133893683503642 0.005468092360870078 0.14365277899512044 0.005790247818986521
2458143.70131 0.12729234011013427 0.004250830457049937 0.14788880576651534 0.004629414652472945
2458143.705 0.12841144188719367 0.004065056842433528 0.15004879774794452 0.004443809727630351
2458143.70944 0.12540658132191823 0.003951681091208114 0.14028344867025735 0.004268772548606317
2458143.71293 0.13242109213499734 0.0046075507502506986 0.1510210889188691 0.004969984286845359
2458143.71666 0.12357959997704936 0.004128691655121523 0.1424661818680902 0.004419136490459014
2458143.72034 0.13197102476982311 0.003877765346613242 0.14238142499502873 0.004107660619627613
2458143.72396 0.13572891156256445 0.0050498031028126085 0.1507397955638193 0.005380506885838579
2458143.72768 0.14472565450173083 0.011429233315316093 0.15928523446005022 0.01205941090048417
2458143.73187 0.1329496814335452 0.01008715543991113 0.14930851322343147 0.010789689445268221
2458143.73556 0.14574062707798519 0.010441931166449243 0.1590050969402307 0.011247416699557951
2458143.73937 0.14529543114087767 0.016572808361523365 0.17167489837550207 0.017430533556323697
2458143.74298 0.1420707420155763 0.009554332468603413 0.14860382749141923 0.010157517855195647
2458143.74658 0.12801514345308732 0.005674665452590996 0.1457847901968917 0.0061440289208375305
2458143.74995 0.1279900207544621 0.008935258479347036 0.15137391565780248 0.00973796685005549
2458143.75496 0.14452185809737217 0.007194299199454508 0.14829730780490397 0.007625997054532409
2458143.75868 0.14349395662248146 0.00856592870713275 0.15803350718930298 0.009195645543926967
2458143.76244 0.14465646399349055 0.007300150842964853 0.15458340049252742 0.007833199494500601
2458143.76572 0.14960224687758195 0.00973140960017983 0.1590032584698144 0.010533600262628838
2458143.76965 0.20045918995486128 0.013434741505901278 0.18071579210245142 0.013887757447129192
2458143.77342 0.18434084637357304 0.012580101387479184 0.19635316969570274 0.013450548369456377
2458164.40831 0.13648725407289625 0.01163804689372837 0.15243778823715984 0.012343086523093558
2458164.41247 0.11361398634441813 0.01858505803474426 0.15284144183981183 0.019340739108279395
2458164.41797 0.44583844970583686 0.20607606048636626 0.3718712402565341 0.17030301446136453
2458164.42109 0.11880766356822171 0.010206115164080196 0.15503632755089122 0.010668229628794549
2458164.42447 0.11457387488972048 0.007114225257048026 0.1497294298499897 0.007712640593157123
2458164.42834 0.1148072746071146 0.009320081541222634 0.14093566539635094 0.009802899862904963
2458164.43179 0.11033590575586247 0.01276248939343753 0.15559857343242525 0.013552445228497379
2458164.4378 0.12273498579805617 0.029913950845388136 0.176759267428631 0.03123792983339706
2458164.44148 0.1425035462081408 0.018374473304389568 0.1600561645861341 0.01930874533904212
2458164.44499 0.1235690914320184 0.02260389669992324 0.17238372578880518 0.02393904733452377
