2457794.50834 11.6068038549 2457794.50754 11.601801 nan car-20170210T00h01m45s-sci-norl-vis.fits 0.482302317028 271.9 11609.9976141 11603.3553664
2457802.39049 8.14139193372 2457802.38968 8.136477 nan car-20170217T21h11m23s-sci-norl-vis.fits 0.544628949302 272.2 8143.29013051 8139.77654943
2457802.39396 8.1374386128 2457802.39315 8.132524 nan car-20170217T21h16m35s-sci-norl-vis.fits 0.500779411765 272.0 8139.25241544 8135.599736
2457802.39749 8.13326392926 2457802.39669 8.128343 nan car-20170217T21h21m47s-sci-norl-vis.fits 0.475623390953 271.9 8135.05221412 8131.26035923
2457802.40133 8.1285530621 2457802.40053 8.123633 nan car-20170217T21h26m59s-sci-norl-vis.fits 0.547602059581 271.9 8130.69081955 8126.75962786
2457802.40478 8.12416303488 2457802.40398 8.119246 nan car-20170217T21h32m11s-sci-norl-vis.fits 0.49679293858 271.9 8126.1696433 8122.10039223
2457802.40848 8.11929119282 2457802.40768 8.114374 nan car-20170217T21h37m37s-sci-norl-vis.fits 0.474665441176 272.0 8121.27647621 8117.0628412
2457802.4121 8.11436841107 2457802.4113 8.109451 nan car-20170217T21h42m49s-sci-norl-vis.fits 0.478326590658 271.9 8116.43321095 8112.08592093
2457802.41575 8.10924919647 2457802.41495 8.10433 nan car-20170217T21h48m01s-sci-norl-vis.fits 0.49099668996 271.9 8111.43488417 8106.95386012
2457802.41936 8.10404280268 2457802.41856 8.099122 nan car-20170217T21h53m13s-sci-norl-vis.fits 0.488753218095 271.9 8106.28321363 8101.67001714
2457802.42308 8.09850512536 2457802.42228 8.093589 nan car-20170217T21h58m26s-sci-norl-vis.fits 0.520816176471 272.0 8100.96276377 8096.21684334
2457802.42681 8.09280376943 2457802.42601 8.087889 nan car-20170217T22h03m50s-sci-norl-vis.fits 0.513727941176 272.0 8095.2966905 8090.41696115
2457802.43039 8.08718724074 2457802.42958 8.082272 nan car-20170217T22h09m02s-sci-norl-vis.fits 0.502798823097 271.9 8089.68997237 8084.68505209
2457802.43398 8.08140842264 2457802.43318 8.076485 nan car-20170217T22h14m14s-sci-norl-vis.fits 0.495652813534 271.9 8083.93763534 8078.80754165
2457802.43758 8.07546611146 2457802.43678 8.070547 nan car-20170217T22h19m26s-sci-norl-vis.fits 0.492650735294 272.0 8078.04181862 8072.78649714
2457802.44118 8.06938306876 2457802.44038 8.06446 nan car-20170217T22h24m38s-sci-norl-vis.fits 0.490029411765 272.0 8072.00468852 8066.6280084
2457802.44634 8.06043566073 2457802.44554 8.055515 nan car-20170217T22h32m04s-sci-norl-vis.fits 0.488390889052 272.2 8063.13378842 8057.58304266
2457802.45 8.05392776544 2457802.4492 8.049004 nan car-20170217T22h37m17s-sci-norl-vis.fits 0.499367414491 271.9 8056.74224916 8051.0810184
2457802.45363 8.04731655809 2457802.45283 8.042399 nan car-20170217T22h42m29s-sci-norl-vis.fits 0.502920611799 274.6 8050.23763257 8044.4044485
2457802.45718 8.04074250702 2457802.45638 8.035826 nan car-20170217T22h47m41s-sci-norl-vis.fits 0.487800662008 271.9 8043.60223993 8037.71501845
2457802.46083 8.03385581138 2457802.46003 8.028932 nan car-20170217T22h52m53s-sci-norl-vis.fits 0.4991875 272.0 8036.83863408 8030.83959898
2457802.46464 8.02651684121 2457802.46384 8.021595 nan car-20170217T22h58m16s-sci-norl-vis.fits 0.523558823529 272.0 8029.70429092 8023.59423321
2457802.46815 8.01965549546 2457802.46735 8.014741 nan car-20170217T23h03m28s-sci-norl-vis.fits 0.48975 272.0 8022.68793623 8016.47308296
2457802.47176 8.0124644733 2457802.47096 8.007543 nan car-20170217T23h08m40s-sci-norl-vis.fits 0.490422794118 272.0 8015.55155444 8009.23436427
2457802.47536 8.00519389324 2457802.47456 8.000275 nan car-20170217T23h13m51s-sci-norl-vis.fits 0.489253401986 271.9 8008.32139491 8001.90707007
2457802.47906 7.99759559299 2457802.47825 7.99268 nan car-20170217T23h19m03s-sci-norl-vis.fits 0.517150735294 272.0 8000.95385319 7994.4398825
2457802.48291 7.98956008578 2457802.48211 7.984642 nan car-20170217T23h24m35s-sci-norl-vis.fits 0.520529606473 271.9 7992.99178376 7986.3796253
2457802.4864 7.98216642724 2457802.4856 7.977246 nan car-20170217T23h29m47s-sci-norl-vis.fits 0.483453475542 271.9 7985.39763098 7978.69368307
2457802.49006 7.97432930656 2457802.48926 7.969416 nan car-20170217T23h34m59s-sci-norl-vis.fits 0.497363001103 271.9 7977.69835153 7970.90532573
2457802.49369 7.96644333825 2457802.49289 7.961521 nan car-20170217T23h40m11s-sci-norl-vis.fits 0.503198529412 272.0 7969.89703712 7963.01514731
2457802.49729 7.95851565329 2457802.4965 7.953592 nan car-20170217T23h45m23s-sci-norl-vis.fits 0.501073529412 272.0 7961.99689931 7955.03146201
2457802.50132 7.94955871196 2457802.50052 7.944635 nan car-20170217T23h51m18s-sci-norl-vis.fits 0.473529411765 272.0 7952.89185199 7945.83481783
2457802.50502 7.94121453292 2457802.50422 7.936301 nan car-20170217T23h56m30s-sci-norl-vis.fits 0.502677454947 271.9 7944.79126247 7937.65945332
2457802.50859 7.93306848306 2457802.50779 7.928154 nan car-20170218T00h01m42s-sci-norl-vis.fits 0.491452739978 271.9 7936.60207094 7929.39581226
2457802.51228 7.92458931918 2457802.51148 7.91967 nan car-20170218T00h06m54s-sci-norl-vis.fits 0.514718646561 271.9 7928.3276907 7921.04995459
2457802.51587 7.9162534749 2457802.51507 7.911333 nan car-20170218T00h12m06s-sci-norl-vis.fits 0.506922794118 272.0 7919.97151244 7912.62259459
2457802.51954 7.907641019 2457802.51874 7.902729 nan car-20170218T00h17m29s-sci-norl-vis.fits 0.486138286135 271.9 7911.23824628 7903.82436614
2457802.52322 7.89893744199 2457802.52242 7.894021 nan car-20170218T00h22m41s-sci-norl-vis.fits 0.507679293858 271.9 7902.72630348 7895.2501859
2458090.61885 28.1376385114 2458090.61805 28.132849 nan car-20171203T02h48m17s-sci-gtoc-vis.fits 0.477417857143 280.0 28139.0135627 28136.1010083
2458090.62253 28.1342534268 2458090.62173 28.129465 nan car-20171203T02h53m41s-sci-gtoc-vis.fits 0.456242857143 280.0 28135.6320837 28132.5770431
2458090.62652 28.1304153851 2458090.62571 28.125627 nan car-20171203T02h59m05s-sci-gtoc-vis.fits 0.526300784034 280.6 28132.085865 28128.8831247
2458090.63022 28.1266852576 2458090.62942 28.121893 nan car-20171203T03h04m29s-sci-gtoc-vis.fits 0.511775 280.0 28128.376953 28125.0423101
2458090.63401 28.1227000659 2458090.63321 28.117911 nan car-20171203T03h09m53s-sci-gtoc-vis.fits 0.52485 280.0 28124.5074859 28121.0358828
2458090.63612 28.1204162965 2458090.63531 28.115628 nan car-20171203T03h15m17s-sci-gtoc-vis.fits 0.581479069767 8.6 28120.4796917 28120.3706453
2458090.63856 28.1177024481 2458090.63776 28.112913 nan car-20171203T03h16m35s-sci-gtoc-vis.fits 0.508834558824 272.0 28119.4866564 28115.953466
2458090.64215 28.1136083509 2458090.64134 28.108822 nan car-20171203T03h21m51s-sci-gtoc-vis.fits 0.485628676471 272.0 28115.3717198 28111.7130542
2458090.64582 28.1092688522 2458090.64502 28.104482 nan car-20171203T03h27m07s-sci-gtoc-vis.fits 0.490591911765 272.0 28111.1111696 28107.3290251
2458090.64953 28.10473826 2458090.64873 28.099954 nan car-20171203T03h32m23s-sci-gtoc-vis.fits 0.507746323529 272.0 28106.7073317 28102.8037702
2458090.65312 28.1002208141 2458090.65232 28.095438 nan car-20171203T03h37m39s-sci-gtoc-vis.fits 0.485852941176 272.0 28102.1626191 28098.1397676
2458090.65681 28.0954339478 2458090.65601 28.090653 nan car-20171203T03h42m55s-sci-gtoc-vis.fits 0.497110294118 272.0 28097.4794814 28093.3395289
2458090.66223 28.0881706559 2458090.66143 28.083385 nan car-20171203T03h50m43s-sci-gtoc-vis.fits 0.495753676471 272.0 28090.2948574 28085.9856321
2458090.66587 28.0831237438 2458090.66507 28.078339 nan car-20171203T03h55m59s-sci-gtoc-vis.fits 0.490338235294 272.0 28085.2794919 28080.8588642
2458090.66966 28.0777276005 2458090.66886 28.07295 nan car-20171203T04h01m15s-sci-norl-vis.fits 0.534 272.0 28080.1348819 28075.6052525
2458090.67325 28.0725066875 2458090.67245 28.067725 nan car-20171203T04h06m31s-sci-norl-vis.fits 0.510867647059 272.0 28074.863835 28070.2276621
2458090.67683 28.0671732463 2458090.67603 28.062391 nan car-20171203T04h11m47s-sci-norl-vis.fits 0.486691176471 272.0 28069.4692116 28064.7290104
2458090.68055 28.0615176605 2458090.67974 28.056738 nan car-20171203T04h17m03s-sci-norl-vis.fits 0.505419117647 272.0 28063.9539531 28059.1122939
2458090.68488 28.0547767762 2458090.68407 28.05 nan car-20171203T04h23m25s-sci-norl-vis.fits 0.476452205882 272.0 28057.1299501 28052.1691505
2458090.68863 28.0488113414 2458090.68782 28.044036 nan car-20171203T04h28m41s-sci-norl-vis.fits 0.505827205882 272.0 28051.3588649 28046.3024731
2458090.69216 28.0430846971 2458090.69136 28.038306 nan car-20171203T04h33m57s-sci-norl-vis.fits 0.466485294118 272.0 28045.4769441 28040.3276984
2458090.69591 28.0369084374 2458090.69511 28.03213 nan car-20171203T04h39m13s-sci-norl-vis.fits 0.494051470588 272.0 28039.487389 28034.2480767
2458090.69946 28.0309388511 2458090.69866 28.02616 nan car-20171203T04h44m29s-sci-norl-vis.fits 0.462540441176 272.0 28033.3934097 28028.0668653
2458090.70325 28.0244769431 2458090.70245 28.019708 nan car-20171203T04h49m45s-sci-norl-vis.fits 0.504591911765 272.0 28027.1983183 28021.7874234
2458090.70773 28.016715778 2458090.70693 28.011939 nan car-20171203T04h56m09s-sci-norl-vis.fits 0.513955882353 272.0 28019.5388689 28014.0294144
2458090.71131 28.0104013019 2458090.71051 28.005626 nan car-20171203T05h01m24s-sci-norl-vis.fits 0.493845588235 272.0 28013.1522183 28007.5651941
2458090.71502 28.0037778339 2458090.71422 27.999009 nan car-20171203T05h06m40s-sci-norl-vis.fits 0.509613970588 272.0 28006.6552987 28000.9934736
2458090.71861 27.9972822662 2458090.7178 27.992516 nan car-20171203T05h11m56s-sci-norl-vis.fits 0.487827205882 272.0 28000.0717061 27994.338139
2458090.72229 27.9905301758 2458090.72149 27.985763 nan car-20171203T05h17m12s-sci-norl-vis.fits 0.496716911765 272.0 27993.4050148 27987.6028027
2458090.72455 27.9863553442 2458090.72375 27.981589 nan car-20171203T05h22m28s-sci-norl-vis.fits 0.510155234657 27.7 27986.6588276 27986.0638002
2458143.45697 18.4442452758 2458143.45617 18.439184 nan car-20180124T22h48m33s-sci-gtoc-vis.fits 0.562944852941 272.0 18446.0744869 18442.7980889
2458143.46067 18.4402953108 2458143.45987 18.435235 nan car-20180124T22h54m09s-sci-gtoc-vis.fits 0.504356617647 272.0 18442.0092178 18438.5806099
2458143.46435 18.4362045739 2458143.46355 18.431142 nan car-20180124T22h59m25s-sci-gtoc-vis.fits 0.510029347029 272.6 18438.0144698 18434.4359317
2458143.46792 18.4320737273 2458143.46712 18.427013 nan car-20180124T23h04m41s-sci-gtoc-vis.fits 0.484014705882 272.0 18433.8549445 18430.1437657
2458143.47163 18.4276300044 2458143.47083 18.422566 nan car-20180124T23h09m57s-sci-gtoc-vis.fits 0.497867647059 272.0 18429.532123 18425.6816367
2458143.47528 18.4230752071 2458143.47448 18.418012 nan car-20180124T23h15m13s-sci-gtoc-vis.fits 0.498231617647 272.0 18425.0475846 18421.0592088
2458143.48026 18.416626693 2458143.47946 18.411561 nan car-20180124T23h22m12s-sci-gtoc-vis.fits 0.537911764706 272.0 18418.8547404 18414.6858406
2458143.48384 18.4118015418 2458143.48304 18.406737 nan car-20180124T23h27m27s-sci-gtoc-vis.fits 0.518029411765 272.0 18414.0161682 18409.7133799
2458143.48743 18.4068204386 2458143.48663 18.401756 nan car-20180124T23h32m43s-sci-gtoc-vis.fits 0.496073529412 272.0 18409.0065651 18404.5711181
2458143.49103 18.4016764678 2458143.49023 18.396611 nan car-20180124T23h37m59s-sci-gtoc-vis.fits 0.477507352941 272.0 18403.8429818 18399.2766042
2458143.49474 18.3962276494 2458143.49393 18.391165 nan car-20180124T23h43m15s-sci-gtoc-vis.fits 0.492358559882 272.2 18398.5274315 18393.8284275
2458143.49834 18.390787697 2458143.49753 18.385725 nan car-20180124T23h48m30s-sci-gtoc-vis.fits 0.478066176471 272.0 18393.0795467 18388.2571685
2458143.50588 18.3789283534 2458143.50508 18.373862 nan car-20180124T23h59m15s-sci-gtoc-vis.fits 0.503251195292 271.9 18381.4688109 18376.3946084
2458143.50952 18.3729883984 2458143.50872 18.367923 nan car-20180125T00h04m31s-sci-gtoc-vis.fits 0.496526045488 272.6 18375.5617481 18370.3528934
2458143.51319 18.3668581964 2458143.51239 18.361796 nan car-20180125T00h09m47s-sci-gtoc-vis.fits 0.501952205882 272.0 18369.5140482 18364.1977157
2458143.51681 18.360678573 2458143.51601 18.355611 nan car-20180125T00h15m03s-sci-gtoc-vis.fits 0.489966911765 272.0 18363.328209 18357.8950159
2458143.52055 18.3541618872 2458143.51975 18.349101 nan car-20180125T00h20m19s-sci-gtoc-vis.fits 0.514996323529 272.0 18357.0067862 18351.45899
2458143.52409 18.3478620426 2458143.52329 18.342797 nan car-20180125T00h25m35s-sci-gtoc-vis.fits 0.477433823529 272.0 18350.552425 18344.8923443
2458143.5283 18.3402057341 2458143.5275 18.33514 nan car-20180125T00h31m36s-sci-gtoc-vis.fits 0.488397058824 272.0 18343.0196745 18337.2342326
2458143.53179 18.3337471714 2458143.53099 18.328682 nan car-20180125T00h36m52s-sci-gtoc-vis.fits 0.433367647059 272.0 18336.2896218 18330.3970609
2458143.53577 18.3262242391 2458143.53497 18.321165 nan car-20180125T00h42m08s-sci-gtoc-vis.fits 0.537275735294 272.0 18329.4353229 18323.4381441
2458143.53929 18.3194545435 2458143.53849 18.314393 nan car-20180125T00h47m24s-sci-gtoc-vis.fits 0.494485294118 272.0 18322.4596871 18316.3604473
2458143.54277 18.3126641599 2458143.54197 18.307603 nan car-20180125T00h52m40s-sci-gtoc-vis.fits 0.437503676471 272.0 18315.3657112 18309.1670216
2458143.54682 18.3046327025 2458143.54602 18.299576 nan car-20180125T00h57m56s-sci-gtoc-vis.fits 0.561323529412 272.0 18308.1563921 18301.8609161
2458143.55099 18.2962064176 2458143.55019 18.291142 nan car-20180125T01h04m17s-sci-gtoc-vis.fits 0.486647058824 272.0 18299.3152153 18292.9066593
2458143.5548 18.2883975438 2458143.554 18.283335 nan car-20180125T01h09m33s-sci-gtoc-vis.fits 0.534610294118 272.0 18291.8625677 18285.3632804
2458143.55836 18.2810021611 2458143.55756 18.275936 nan car-20180125T01h14m49s-sci-gtoc-vis.fits 0.502775735294 272.0 18284.3047386 18277.7175431
2458143.56197 18.273399349 2458143.56117 18.268344 nan car-20180125T01h20m05s-sci-gtoc-vis.fits 0.487790441176 272.0 18276.6450108 18269.972777
2458143.56569 18.2654602588 2458143.56489 18.260397 nan car-20180125T01h25m21s-sci-gtoc-vis.fits 0.508584558824 272.0 18268.8867459 18262.132389
2458143.56934 18.2575818733 2458143.56854 18.252528 nan car-20180125T01h30m37s-sci-gtoc-vis.fits 0.506294117647 272.0 18261.0332895 18254.1997678
2458143.57353 18.2484455513 2458143.57272 18.243388 nan car-20180125T01h36m42s-sci-gtoc-vis.fits 0.492764705882 272.0 18251.8481059 18244.9268811
2458143.57719 18.2403415085 2458143.57639 18.235279 nan car-20180125T01h41m57s-sci-gtoc-vis.fits 0.499463235294 272.0 18243.8269254 18236.8332775
2458143.5809 18.2320642022 2458143.5801 18.22701 nan car-20180125T01h47m13s-sci-gtoc-vis.fits 0.515253676471 272.0 18235.6962419 18228.6330216
2458143.58447 18.2240194173 2458143.58367 18.218961 nan car-20180125T01h52m29s-sci-gtoc-vis.fits 0.487055147059 272.0 18227.4849822 18220.3553122
2458143.58827 18.2153783423 2458143.58746 18.210325 nan car-20180125T01h57m45s-sci-gtoc-vis.fits 0.531779411765 272.0 18219.1968022 18212.0038401
2458143.59184 18.2071782083 2458143.59104 18.202118 nan car-20180125T02h03m01s-sci-gtoc-vis.fits 0.505084558824 272.0 18210.8353257 18203.5822626
2458143.59618 18.1971343858 2458143.59538 18.192072 nan car-20180125T02h09m16s-sci-gtoc-vis.fits 0.504661764706 272.0 18200.8227326 18193.5025316
2458143.59984 18.1886051679 2458143.59903 18.18355 nan car-20180125T02h14m32s-sci-gtoc-vis.fits 0.503024963289 272.4 18192.314006 18184.9299161
2458143.60352 18.1799448609 2458143.60272 18.174887 nan car-20180125T02h19m48s-sci-gtoc-vis.fits 0.512503676471 272.0 18183.743978 18176.3210362
2458143.60713 18.1714178112 2458143.60633 18.166359 nan car-20180125T02h25m04s-sci-gtoc-vis.fits 0.495816176471 272.0 18175.1164232 18167.6470677
2458143.61084 18.1625712598 2458143.61004 18.157519 nan car-20180125T02h30m20s-sci-gtoc-vis.fits 0.514933823529 272.0 18166.435216 18158.9227846
2458143.61458 18.1536179465 2458143.61379 18.148559 nan car-20180125T02h35m36s-sci-gtoc-vis.fits 0.541613970588 272.0 18157.7042359 18150.1520893
2458143.61872 18.1436776877 2458143.61792 18.138618 nan car-20180125T02h41m45s-sci-gtoc-vis.fits 0.497363970588 272.0 18147.4511239 18139.8568825
2458143.6225 18.1345362328 2458143.6217 18.129483 nan car-20180125T02h47m01s-sci-gtoc-vis.fits 0.536639705882 272.0 18138.6256937 18130.999092
2458143.62604 18.1259366354 2458143.62524 18.120886 nan car-20180125T02h52m17s-sci-gtoc-vis.fits 0.500194852941 272.0 18129.7629685 18122.107428
2458143.62964 18.1171620608 2458143.62884 18.112104 nan car-20180125T02h57m33s-sci-gtoc-vis.fits 0.482665441176 272.0 18120.866877 18113.185834
2458143.6334 18.1079876708 2458143.63259 18.102942 nan car-20180125T03h02m48s-sci-gtoc-vis.fits 0.517231617647 272.0 18111.9697378 18104.2667069
2458143.63704 18.0990530875 2458143.63625 18.093996 nan car-20180125T03h08m04s-sci-gtoc-vis.fits 0.513849264706 272.0 18103.0190311 18095.2973983
2458143.64132 18.0885482845 2458143.64052 18.083495 nan car-20180125T03h14m21s-sci-gtoc-vis.fits 0.486610294118 272.0 18092.3129301 18084.5736471
2458143.64516 18.079115308 2458143.64435 18.07407 nan car-20180125T03h19m37s-sci-gtoc-vis.fits 0.542742647059 272.0 18083.3207232 18075.5704619
2458143.64864 18.0705247723 2458143.64784 18.065475 nan car-20180125T03h24m53s-sci-gtoc-vis.fits 0.488790441176 272.0 18074.316068 18066.5583156
2458143.65236 18.0613790729 2458143.65155 18.056332 nan car-20180125T03h30m09s-sci-gtoc-vis.fits 0.505573529412 272.0 18065.3029682 18057.5412148
2458143.65599 18.0524205733 2458143.65519 18.047371 nan car-20180125T03h35m26s-sci-gtoc-vis.fits 0.494220588235 272.0 18056.2569741 18048.4947169
2458143.65961 18.0435043251 2458143.65881 18.038455 nan car-20180125T03h40m42s-sci-gtoc-vis.fits 0.481279411765 272.0 18047.2392053 18039.4799439
2458143.66413 18.0323635079 2458143.66333 18.027321 nan car-20180125T03h46m59s-sci-gtoc-vis.fits 0.531727941176 272.0 18036.4859523 18028.7348324
2458143.66773 18.023503391 2458143.66693 18.018451 nan car-20180125T03h52m14s-sci-gtoc-vis.fits 0.517470588235 272.0 18027.5102098 18019.7696985
2458143.67123 18.0149124911 2458143.67043 18.009865 nan car-20180125T03h57m30s-sci-gtoc-vis.fits 0.466507352941 272.0 18018.5186048 18010.7922117
2458143.6748 18.0061476117 2458143.674 18.001097 nan car-20180125T04h02m46s-sci-gtoc-vis.fits 0.440283088235 272.0 18009.5437092 18001.8349083
2458143.67883 17.99629684 2458143.67803 17.991248 nan car-20180125T04h08m02s-sci-gtoc-vis.fits 0.558267745495 271.9 18000.5895057 17992.9045843
2458143.6824 17.9875855458 2458143.6816 17.982544 nan car-20180125T04h13m18s-sci-gtoc-vis.fits 0.531327205882 272.0 17991.6600456 17983.9968106
2458143.6867 17.9771580976 2458143.6859 17.972115 nan car-20180125T04h19m37s-sci-gtoc-vis.fits 0.501654411765 272.0 17980.9886361 17973.3593332
2458143.69045 17.9680738639 2458143.68965 17.963033 nan car-20180125T04h24m53s-sci-gtoc-vis.fits 0.533113970588 272.0 17972.1276828 17964.530436
2458143.69394 17.9596891175 2458143.69314 17.954646 nan car-20180125T04h30m09s-sci-gtoc-vis.fits 0.477551470588 272.0 17963.3042469 17955.7424611
2458143.69772 17.9506169734 2458143.69692 17.945579 nan car-20180125T04h35m25s-sci-gtoc-vis.fits 0.518544117647 272.0 17954.5223064 17946.9993679
2458143.70131 17.9420760582 2458143.7005 17.937043 nan car-20180125T04h40m41s-sci-gtoc-vis.fits 0.494541116006 272.4 17945.7857466 17938.294048
2458143.705 17.9333337105 2458143.7042 17.928297 nan car-20180125T04h45m57s-sci-gtoc-vis.fits 0.505665441176 272.0 17937.0984991 17929.6633295
2458143.70944 17.9228789954 2458143.70864 17.917843 nan car-20180125T04h52m16s-sci-gtoc-vis.fits 0.524029411765 272.0 17926.7498142 17919.373658
2458143.71293 17.9147431501 2458143.71212 17.909709 nan car-20180125T04h57m33s-sci-gtoc-vis.fits 0.464438738078 272.6 17918.1576417 17910.8183771
2458143.71666 17.9060828728 2458143.71586 17.901046 nan car-20180125T05h02m49s-sci-gtoc-vis.fits 0.490779698419 271.9 17909.6542994 17902.3898903
2458143.72034 17.8976314438 2458143.71954 17.892597 nan car-20180125T05h08m05s-sci-gtoc-vis.fits 0.496463235294 272.0 17901.2163823 17894.0086304
2458143.72396 17.8893756558 2458143.72316 17.884339 nan car-20180125T05h13m21s-sci-gtoc-vis.fits 0.484952205882 272.0 17892.8476421 17885.7024084
2458143.72768 17.8809838742 2458143.72688 17.875945 nan car-20180125T05h18m37s-sci-gtoc-vis.fits 0.502955882353 272.0 17884.5518122 17877.4722614
2458143.73187 17.8716059222 2458143.73107 17.866576 nan car-20180125T05h24m45s-sci-gtoc-vis.fits 0.482066176471 272.0 17874.9875739 17867.9884569
2458143.73556 17.8634529801 2458143.73475 17.858422 nan car-20180125T05h30m01s-sci-gtoc-vis.fits 0.491011029412 272.0 17866.8620217 17859.9353164
2458143.73937 17.8550985358 2458143.73857 17.850066 nan car-20180125T05h35m17s-sci-gtoc-vis.fits 0.542102941176 272.0 17858.8208423 17851.9695972
2458143.74298 17.8473015406 2458143.74218 17.842268 nan car-20180125T05h40m33s-sci-gtoc-vis.fits 0.525257352941 272.0 17850.8675743 17844.0947982
2458143.74658 17.8395927411 2458143.74578 17.83456 nan car-20180125T05h45m49s-sci-gtoc-vis.fits 0.508727941176 272.0 17843.0057308 17836.3143902
2458143.74995 17.8324839189 2458143.74915 17.827456 nan car-20180125T05h51m05s-sci-gtoc-vis.fits 0.415595588235 272.0 17835.238713 17828.6317316
2458143.75496 17.822044648 2458143.75416 17.817012 nan car-20180125T05h57m58s-sci-gtoc-vis.fits 0.490091911765 272.0 17825.2361463 17818.7437521
2458143.75868 17.8144247024 2458143.75789 17.809392 nan car-20180125T06h03m14s-sci-gtoc-vis.fits 0.510220588235 272.0 17817.7007915 17811.2993277
2458143.76244 17.8068519514 2458143.76164 17.801825 nan car-20180125T06h08m30s-sci-gtoc-vis.fits 0.540474264706 272.0 17810.2713009 17803.9635371
2458143.76572 17.8003259009 2458143.76492 17.7953 nan car-20180125T06h13m47s-sci-gtoc-vis.fits 0.417440235381 271.9 17802.9279091 17796.7191426
2458143.76965 17.79261966 2458143.76885 17.787594 nan car-20180125T06h19m03s-sci-gtoc-vis.fits 0.505507352941 272.0 17795.7200924 17789.6081542
2458143.77342 17.7853620657 2458143.77263 17.780333 nan car-20180125T06h24m19s-sci-gtoc-vis.fits 0.541503676471 272.0 17788.6276345 17782.6174087
2458164.40831 9.632762679 2458164.40751 9.627673 nan car-20180214T21h37m10s-sci-gtoc-vis.fits 0.528932142857 280.0 9634.84321393 9630.87942197
2458164.41247 9.62756187114 2458164.41167 9.622473 nan car-20180214T21h43m44s-sci-gtoc-vis.fits 0.405960714286 280.0 9629.22880128 9625.08485106
2458164.41797 9.62036610273 2458164.41717 9.615273 nan car-20180214T21h50m04s-sci-gtoc-vis.fits 0.768044117647 272.0 9623.57409991 9619.38350964
2458164.42109 9.61612269045 2458164.42029 9.611031 nan car-20180214T21h55m26s-sci-gtoc-vis.fits 0.575466911765 272.0 9618.60029898 9614.27000732
2458164.42447 9.61140355843 2458164.42366 9.606313 nan car-20180214T22h00m43s-sci-gtoc-vis.fits 0.482110294118 272.0 9613.54231259 9609.07603905
2458164.42834 9.60582888686 2458164.42754 9.600736 nan car-20180214T22h06m05s-sci-gtoc-vis.fits 0.527474264706 272.0 9608.24244347 9603.63969332
2458164.43179 9.60070266606 2458164.43099 9.595612 nan car-20180214T22h11m28s-sci-gtoc-vis.fits 0.438 272.0 9602.76394993 9598.02604487
2458164.4378 9.59147928918 2458164.43699 9.586389 nan car-20180214T22h19m49s-sci-gtoc-vis.fits 0.502533088235 272.0 9593.94994156 9589.00603488
2458164.44148 9.58562397521 2458164.44067 9.580533 nan car-20180214T22h25m04s-sci-gtoc-vis.fits 0.513503676471 272.0 9588.21437044 9583.14331157
2458164.44499 9.57989501927 2458164.44419 9.574806 nan car-20180214T22h30m20s-sci-gtoc-vis.fits 0.467819852941 272.0 9582.31277775 9577.11608195
2458164.44891 9.5733503755 2458164.4481 9.56826 nan car-20180214T22h35m36s-sci-gtoc-vis.fits 0.550352941176 272.0 9576.2653845 9570.94504048
2458164.45237 9.56743394356 2458164.45156 9.562342 nan car-20180214T22h40m52s-sci-gtoc-vis.fits 0.487606617647 272.0 9570.07450558 9564.63256813
2458164.45818 9.55721776629 2458164.45737 9.552125 nan car-20180214T22h49m13s-sci-gtoc-vis.fits 0.491242647059 272.0 9559.97103646 9554.3406878
2458164.46208 9.55016874297 2458164.46128 9.545073 nan car-20180214T22h54m29s-sci-gtoc-vis.fits 0.567988970588 272.0 9553.420472 9547.67413814
2458164.46559 9.543681616 2458164.46479 9.538582 nan car-20180214T22h59m45s-sci-gtoc-vis.fits 0.523169117647 272.0 9546.73532516 9540.87528637
2458164.47795 9.519943162 2458164.47715 9.514846 nan car-20180214T23h17m37s-sci-gtoc-vis.fits 0.507099264706 272.0 9523.09015151 9516.86216931
2458164.48162 9.51263010555 2458164.48081 9.507538 nan car-20180214T23h22m54s-sci-gtoc-vis.fits 0.5060625 272.0 9515.82319544 9509.49190159
2458164.48526 9.50524841448 2458164.48446 9.500147 nan car-20180214T23h28m10s-sci-gtoc-vis.fits 0.500922794118 272.0 9508.45953147 9502.02784714
2458164.4889 9.49774295604 2458164.4881 9.492641 nan car-20180214T23h33m25s-sci-gtoc-vis.fits 0.500944852941 272.0 9501.00331372 9494.47418818
2458164.4926 9.49002323171 2458164.4918 9.484927 nan car-20180214T23h38m41s-sci-gtoc-vis.fits 0.512830882353 272.0 9493.41024452 9486.78606055
2458164.49623 9.48233661675 2458164.49543 9.477238 nan car-20180214T23h43m57s-sci-gtoc-vis.fits 0.503257352941 272.0 9485.70696045 9478.99046434
2458164.50222 9.46939935454 2458164.50142 9.464307 nan car-20180214T23h52m35s-sci-gtoc-vis.fits 0.504150735294 272.0 9472.84942828 9465.98767974
2458164.50589 9.46136763414 2458164.50508 9.456272 nan car-20180214T23h57m51s-sci-gtoc-vis.fits 0.505588235294 272.0 9464.87077327 9457.92419316
2458164.50953 9.45328374122 2458164.50872 9.448192 nan car-20180215T00h03m07s-sci-gtoc-vis.fits 0.500632352941 272.0 9456.79377733 9449.76528289
2458164.51323 9.44497109924 2458164.51243 9.439876 nan car-20180215T00h08m23s-sci-gtoc-vis.fits 0.514823529412 272.0 9448.62185455 9441.51440704
