car-20160530T20h57m11s-sci-gtoc-vis.fits;2457539.3795094294;-27.1227928507057;116.9;J11421+267;900.0;0;0;1.0899;175.549958333333;26.7030555555556
car-20160531T20h52m48s-sci-gtoc-vis.fits;2457540.376375664;-27.1622194514555;121.65;J11421+267;900.0;0;0;1.0892;175.549958333333;26.7030555555556
car-20160601T21h39m31s-sci-gtoc-vis.fits;2457541.409303316;-27.25785417353018;133.73;J11421+267;1000.0;0;0;1.1947;175.549958333333;26.7030555555556
car-20160603T21h37m20s-sci-gtoc-vis.fits;2457543.407606632;-27.303409261041168;75.329;J11421+267;1000.0;0;0;1.2105;175.549958333333;26.7030555555556
car-20160604T20h59m17s-sci-gtoc-vis.fits;2457544.381099666;-27.27072310408302;117.12;J11421+267;1000.8;0;0;1.1283;226.726708333333;13.3516666666667
car-20160605T20h36m11s-sci-gtoc-vis.fits;2457545.363807143;-27.24343109091469;98.778;J11421+267;800.0;0;0;1.094;175.549958333333;26.7030555555556
car-20160609T20h54m02s-sci-gtoc-vis.fits;2457549.376420547;-27.198909724443176;102.15;J11421+267;900.2;0;0;1.1595;175.549958333333;26.7030555555556
car-20160610T20h36m56s-sci-amap-vis.fits;2457550.3644554373;-27.141938385283385;37.452;11421+267;900.0;0;0;1.1309;175.549958333333;26.7030555555556
car-20160611T20h31m14s-sci-gtoc-vis.fits;2457551.3598289355;-27.089707999767278;106.3;J11421+267;800.0;0;0;1.1273;175.550333333333;26.7031666666667
car-20160612T20h51m52s-sci-gtoc-vis.fits;2457552.3746452928;-27.062197154928025;117.28;J11421+267;900.0;0;0;1.1831;175.550333333333;26.7031666666667
car-20160613T20h56m53s-sci-gtoc-vis.fits;2457553.3780392827;-27.007669455142864;87.338;J11421+267;900.0;0;0;1.2073;175.550333333333;26.7031666666667
car-20160614T21h12m57s-sci-gtoc-vis.fits;2457554.3896749453;-26.957165225962232;93.209;J11421+267;1000.0;0;0;1.2699;175.550333333333;26.7031666666667
car-20160616T21h29m06s-sci-gtoc-vis.fits;2457556.400764915;-26.81404790521482;84.737;J11421+267;1000.0;0;0;1.3638;175.550333333333;26.7031666666667
car-20160617T21h31m14s-sci-gtoc-vis.fits;2457557.401412743;-26.72510012682776;99.436;J11421+267;1000.0;0;0;1.3913;175.550333333333;26.7031666666667
car-20160618T20h48m24s-sci-gtoc-vis.fits;2457558.372290195;-26.59119410921385;118.74;J11421+267;1000.0;0;0;1.2407;166.352166666667;43.5258055555556
car-20160619T20h59m32s-sci-gtoc-vis.fits;2457559.379891469;-26.498668052957875;124.41;J11421+267;1000.0;0;0;1.2922;0.0;0.0
car-20160623T21h14m04s-sci-gtoc-vis.fits;2457563.388985478;-26.02780998512701;89.332;J11421+267;900.0;0;0;1.4224;175.550333333333;26.7031666666667
car-20160624T20h37m28s-sci-gtoc-vis.fits;2457564.3636331027;-25.860262402613092;103.03;J11421+267;900.0;0;0;1.2833;175.550333333333;26.7031666666667
car-20160625T20h29m04s-sci-gtoc-vis.fits;2457565.358376052;-25.70949634300412;81.79;J11421+267;900.0;0;0;1.2677;175.550333333333;26.7031666666667
car-20160627T20h39m16s-sci-gtoc-vis.fits;2457567.364114496;-25.407395511734826;50.023;J11421+267;900.0;0;0;1.3357;175.550333333333;26.7031666666667
car-20160628T21h56m16s-sci-gtoc-vis.fits;2457568.418013108;-25.28778643010928;68.38;J11421+267;900.0;0;0;1.8652;175.550333333333;26.7031666666667
car-20160630T20h25m53s-sci-gtoc-vis.fits;2457570.354506956;-24.87683204419765;115.93;J11421+267;800.0;0;0;1.3292;175.550333333333;26.7031666666667
car-20160701T20h20m06s-sci-gtoc-vis.fits;2457571.350232168;-24.68374972492951;99.21;J11421+267;800.0;0;0;1.3218;175.550333333333;26.7031666666667
car-20160702T20h32m27s-sci-gtoc-vis.fits;2457572.3588243583;-24.49761668584446;98.391;J11421+267;800.0;0;0;1.3922;175.550333333333;26.7031666666667
car-20160703T20h39m10s-sci-gtoc-vis.fits;2457573.363475737;-24.29869554568117;62.431;J11421+267;800.0;0;0;1.445;175.550333333333;26.7031666666667
car-20160704T20h34m24s-sci-gtoc-vis.fits;2457574.361223042;-24.085306094916767;113.86;J11421+267;1000.0;0;0;1.4407;175.550333333333;26.7031666666667
car-20160705T20h34m51s-sci-gtoc-vis.fits;2457575.361319003;-23.866880455855473;130.64;J11421+267;1000.0;0;0;1.464;175.550333333333;26.7031666666667
car-20160714T20h57m40s-sci-gtoc-vis.fits;2457584.3751515197;-21.607947414868857;106;J11421+267;800.0;0;0;1.9098;175.550333333333;26.7031666666667
car-20160715T20h27m35s-sci-gtoc-vis.fits;2457585.3547142646;-21.315346692516332;114.85;J11421+267;800.0;0;0;1.6725;175.550333333333;26.7031666666667
car-20160716T20h33m12s-sci-gtoc-vis.fits;2457586.358342067;-21.03001170994975;108.18;J11421+267;800.0;0;0;1.7507;175.550333333333;26.7031666666667
car-20160717T20h52m54s-sci-gtoc-vis.fits;2457587.3696599584;-20.741850920624742;40.177;J11421+267;800.0;0;0;1.9878;175.550333333333;26.7031666666667
car-20160721T20h23m59s-sci-gtoc-vis.fits;2457591.352035958;-19.509844692868683;104.8;J11421+267;900.0;0;0;1.8467;175.550333333333;26.7031666666667
car-20160723T20h22m42s-sci-gtoc-vis.fits;2457593.34971158;-18.865394691202315;93.781;J11421+267;700.0;0;0;1.9141;175.550333333333;26.7031666666667
car-20160724T20h30m26s-sci-gtoc-vis.fits;2457594.353060708;-18.536557799961905;68.613;J11421+267;321.0;0;0;2.0485;175.550333333333;26.7031666666667
car-20160725T20h00m50s-sci-gtoc-vis.fits;2457595.332474317;-18.193517084207038;71.807;J11421+267;311.5;0;0;1.7772;175.550333333333;26.7031666666667
car-20160726T19h57m22s-sci-gtoc-vis.fits;2457596.32998001;-17.852071640998613;41.427;J11421+267;319.1;0;0;1.7813;175.550416666667;26.7030555555556
car-20160727T20h03m53s-sci-gtoc-vis.fits;2457597.334569908;-17.508149414924052;70.881;J11421+267;336.6;0;0;1.8819;175.550333333333;26.7031666666667
car-20161027T05h20m43s-sci-gtoc-vis.fits;2457688.7219434273;21.527894392176886;54.528;J11421+267;320.0;0;0;1.6568;175.550333333333;26.7031666666667
car-20161030T05h17m58s-sci-gtoc-vis.fits;2457691.718503605;22.43886794802627;27.124;J11421+267;26.7;0;0;1.5919;175.550333333333;26.7031666666667
car-20161030T05h22m55s-sci-gtoc-vis.fits;2457691.721940845;22.436204643425018;26.126;J11421+267;27.4;0;0;1.5589;175.550333333333;26.7031666666667
car-20161030T05h32m40s-sci-gtoc-vis.fits;2457691.728648465;22.430626612201046;21.611;J11421+267;17.7;0;0;1.4991;0.0;0.0
car-20161030T05h38m22s-sci-gtoc-vis.fits;2457691.7326126248;22.42709780411912;19.206;J11421+267;17.3;0;0;1.467;175.550333333333;26.7031666666667
car-20161031T05h48m18s-sci-gtoc-vis.fits;2457692.7408102453;22.707816032675535;93.003;J11421+267;227.4;0;0;1.3963;175.550333333333;26.7031666666667
car-20161101T05h34m18s-sci-gtoc-vis.fits;2457693.731727356;22.99858453941327;99.511;J11421+267;310.0;0;0;1.4467;175.550333333333;26.7031666666667
car-20161103T05h27m02s-sci-gtoc-vis.fits;2457695.728732157;23.543627964265855;61.096;J11421+267;601.2;0;0;1.4435;175.550333333333;26.7031666666667
car-20161107T04h09m26s-sci-gtoc-vis.fits;2457699.675368505;24.584368886494595;62.318;J11421+267;701.4;0;0;1.908;175.550333333333;26.7031666666667
car-20161111T03h53m09s-sci-gtoc-vis.fits;2457703.662885588;25.472479065932415;105.49;J11421+267;407.7;0;0;1.914;175.550333333333;26.7031666666667
car-20161112T04h00m56s-sci-gtoc-vis.fits;2457704.670084794;25.669384533004926;67.078;J11421+267;686.9;0;0;1.7977;175.550333333333;26.7031666666667
car-20161113T04h50m30s-sci-gtoc-vis.fits;2457705.705062458;25.83091666172695;92.576;J11421+267;880.7;0;0;1.4292;175.550333333333;26.7031666666667
car-20161114T04h11m48s-sci-gtoc-vis.fits;2457706.6774422214;26.044030095983473;100.1;J11421+267;661.6;0;0;1.6429;175.550333333333;26.7031666666667
car-20161114T05h35m49s-sci-gtoc-vis.fits;2457706.734591916;25.978219922085543;93.01;J11421+267;473.8;0;0;1.2326;175.550333333333;26.7031666666667
car-20161120T05h30m04s-sci-gtoc-vis.fits;2457712.7327323756;26.93694285167742;67.654;J11421+267;686.4;0;0;1.1824;175.550333333333;26.7031666666667
car-20170202T00h34m30s-sci-norl-vis.fits;2457786.5308700064;15.041547931467045;66.893;GJ436b;279.9;0;0;1.1945;175.550333333333;26.7031666666667
car-20170202T00h39m50s-sci-norl-vis.fits;2457786.534521828;15.03385522387343;67.217;GJ436b;279.9;0;0;1.1805;175.550333333333;26.7031666666667
car-20170202T00h45m10s-sci-norl-vis.fits;2457786.538192436;15.026020465260737;63.284;GJ436b;279.9;0;0;1.1673;175.550333333333;26.7031666666667
car-20170202T00h50m30s-sci-norl-vis.fits;2457786.541963431;15.017867979204437;61.862;GJ436b;280.0;0;0;1.1548;175.550333333333;26.7031666666667
car-20170202T00h55m50s-sci-norl-vis.fits;2457786.545664294;15.0097687238876;65.097;GJ436b;280.0;0;0;1.143;175.550333333333;26.7031666666667
car-20170202T01h01m11s-sci-norl-vis.fits;2457786.5493089813;15.001700639706515;64.22;GJ436b;280.0;0;0;1.1318;175.550333333333;26.7031666666667
car-20170202T01h07m25s-sci-norl-vis.fits;2457786.553691928;14.991882604110215;60.065;GJ436b;279.9;0;0;1.1195;175.550333333333;26.7031666666667
car-20170202T01h12m45s-sci-norl-vis.fits;2457786.557286953;14.98373926353527;60.232;GJ436b;280.0;0;0;1.1097;175.550333333333;26.7031666666667
car-20170202T01h18m05s-sci-norl-vis.fits;2457786.5610566963;14.975116739065228;62.938;GJ436b;280.0;0;0;1.1005;175.550333333333;26.7031666666667
car-20170202T01h23m25s-sci-norl-vis.fits;2457786.5647779778;14.966525128648032;64.676;GJ436b;279.9;0;0;1.0918;175.550333333333;26.7031666666667
car-20170202T01h28m45s-sci-norl-vis.fits;2457786.5685166214;14.957817379730676;65.576;GJ436b;280.0;0;0;1.0837;175.550333333333;26.7031666666667
car-20170202T01h34m05s-sci-norl-vis.fits;2457786.5722121825;14.949138932406507;61.745;GJ436b;280.0;0;0;1.0761;175.550333333333;26.7031666666667
car-20170202T01h39m56s-sci-norl-vis.fits;2457786.5763235907;14.939405670663483;60.64;GJ436b;280.0;0;0;1.0683;175.550333333333;26.7031666666667
car-20170202T01h45m16s-sci-norl-vis.fits;2457786.580049155;14.930519000631794;64.776;GJ436b;279.9;0;0;1.0619;175.550333333333;26.7031666666667
car-20170202T01h50m36s-sci-norl-vis.fits;2457786.5836691903;14.92182713533739;57.192;GJ436b;280.0;0;0;1.0558;175.550333333333;26.7031666666667
car-20170202T01h55m56s-sci-norl-vis.fits;2457786.587448391;14.912697338035528;58.763;GJ436b;280.0;0;0;1.0502;175.550333333333;26.7031666666667
car-20170202T02h01m16s-sci-norl-vis.fits;2457786.5910620857;14.90391797934746;59.744;GJ436b;280.0;0;0;1.0451;175.550333333333;26.7031666666667
car-20170202T02h06m36s-sci-norl-vis.fits;2457786.5948322094;14.894711250751957;60.312;GJ436b;280.0;0;0;1.0405;175.550333333333;26.7031666666667
car-20170202T02h13m21s-sci-norl-vis.fits;2457786.598851591;14.884847379909855;0.51963;GJ436b;178.7;0;64;1.0353;175.550333333333;26.7031666666667
car-20170202T02h16m57s-sci-norl-vis.fits;2457786.6019615103;14.877184346686295;62.862;GJ436b;280.0;0;0;1.0327;175.550333333333;26.7031666666667
car-20170202T02h22m17s-sci-norl-vis.fits;2457786.6056905687;14.867963744800239;60.567;GJ436b;279.9;0;0;1.0294;175.550333333333;26.7031666666667
car-20170202T02h27m37s-sci-norl-vis.fits;2457786.6094035497;14.85875222189481;67.911;GJ436b;280.0;0;0;1.0264;175.550333333333;26.7031666666667
car-20170202T02h32m57s-sci-norl-vis.fits;2457786.613054385;14.84966910264731;72.4;GJ436b;279.9;0;0;1.0239;175.550333333333;26.7031666666667
car-20170202T02h38m18s-sci-norl-vis.fits;2457786.6168239377;14.840268069900603;72.569;GJ436b;280.0;0;0;1.0218;175.550333333333;26.7031666666667
car-20170202T02h45m34s-sci-norl-vis.fits;2457786.621857374;14.827686849000623;55.376;GJ436b;280.0;0;0;1.0196;175.550333333333;26.7031666666667
car-20170202T02h50m54s-sci-norl-vis.fits;2457786.6255773795;14.818373524327114;66.643;GJ436b;279.9;0;0;1.0185;175.550333333333;26.7031666666667
car-20170202T02h56m14s-sci-norl-vis.fits;2457786.6293690326;14.80887257945822;64.802;GJ436b;279.9;0;0;1.0177;175.550333333333;26.7031666666667
car-20170202T03h01m34s-sci-norl-vis.fits;2457786.632915859;14.799981551265537;71.32;GJ436b;280.0;0;0;1.0174;175.550333333333;26.7031666666667
car-20170202T03h06m53s-sci-norl-vis.fits;2457786.636645291;14.790633217651855;77.873;GJ436b;279.9;0;0;1.0174;175.550333333333;26.7031666666667
car-20170202T03h12m12s-sci-norl-vis.fits;2457786.6404145285;14.781189879922856;72.087;GJ436b;280.0;0;0;1.0179;175.550333333333;26.7031666666667
car-20170202T03h17m48s-sci-norl-vis.fits;2457786.6442580177;14.771570041466475;63.018;GJ436b;280.0;0;0;1.0188;175.550333333333;26.7031666666667
car-20170202T03h23m08s-sci-norl-vis.fits;2457786.6480515455;14.762089241126702;71.975;GJ436b;280.0;0;0;1.0201;175.550333333333;26.7031666666667
car-20170202T03h28m28s-sci-norl-vis.fits;2457786.6516514854;14.753109228898854;74.049;GJ436b;279.9;0;0;1.0218;175.550333333333;26.7031666666667
car-20170202T03h33m48s-sci-norl-vis.fits;2457786.6552507565;14.744151322472428;73.711;GJ436b;279.9;0;0;1.0239;175.550333333333;26.7031666666667
car-20170202T03h39m08s-sci-norl-vis.fits;2457786.6591312424;14.734520825326875;68.757;GJ436b;279.9;0;0;1.0264;175.550333333333;26.7031666666667
car-20170202T03h44m28s-sci-norl-vis.fits;2457786.6627088794;14.725671054879756;69.582;GJ436b;279.9;0;0;1.0294;175.550333333333;26.7031666666667
car-20170209T23h37m23s-sci-norl-vis.fits;2457794.4914875817;11.641194694797504;3.544;GJ436;177.4;0;320;1.2735;175.55;26.7030555555556
car-20170209T23h40m57s-sci-norl-vis.fits;2457794.4940435705;11.636137269968254;2.2815;GJ436;272.0;0;64;1.261;175.55;26.7030555555556
car-20170209T23h46m09s-sci-norl-vis.fits;2457794.4982537096;11.627681265724053;3.5952;GJ436;272.0;0;320;1.244;175.55;26.7030555555556
car-20170209T23h51m21s-sci-norl-vis.fits;2457794.5007758997;11.62254225761212;12.178;GJ436;271.9;0;0;1.228;175.55;26.7030555555556
car-20170209T23h56m33s-sci-norl-vis.fits;2457794.504546114;11.614760698718532;8.2065;GJ436;272.0;0;320;1.2126;175.55;26.7030555555556
car-20170210T00h01m45s-sci-norl-vis.fits;2457794.508344246;11.60680385488269;2.1185;GJ436;271.9;0;64;1.1981;175.55;26.7030555555556
car-20170217T21h11m23s-sci-norl-vis.fits;2457802.3904850245;8.141391933724474;73.679;GJ 436b;272.2;0;0;2.0592;175.550333333333;26.7031666666667
car-20170217T21h16m35s-sci-norl-vis.fits;2457802.393956923;8.13743861280354;75.261;GJ 436b;272.0;0;0;1.9962;175.550333333333;26.7031666666667
car-20170217T21h21m47s-sci-norl-vis.fits;2457802.3974883836;8.133263929256456;73.908;GJ 436b;271.9;0;0;1.9371;175.550333333333;26.7031666666667
car-20170217T21h26m59s-sci-norl-vis.fits;2457802.4013261236;8.128553062100966;74.168;GJ 436b;271.9;0;0;1.8819;175.550333333333;26.7031666666667
car-20170217T21h32m11s-sci-norl-vis.fits;2457802.4047774314;8.124163034876235;77.33;GJ 436b;271.9;0;0;1.8303;175.550333333333;26.7031666666667
