wlc,wll,posc,posm,posme,posmy,order,flag
5310.01835986,5310.01852329,1505.68826076,1505.68147617,0.01973116,112.52335336,115,0
5311.51859562,5311.51803819,1568.16299200,1568.18630650,0.05752327,113.80758926,115,0
5316.75699081,5316.75723042,1790.22812878,1790.21783321,0.03192572,117.76318512,115,0
5320.87241100,5320.87484411,1969.13758994,1969.03067640,0.02607755,120.26269982,115,0
5321.93832492,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81793639,115,4
5325.51317753,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39046250,115,2
5325.60900281,5325.60744890,2179.91293099,2179.98310388,0.29655569,122.42629220,115,0
5326.98495012,5326.98526162,2242.39429407,2242.38011333,0.03013199,122.90354612,115,0
5328.79844161,5328.79833251,2325.39071653,2325.39573837,0.04425806,123.42338965,115,0
5333.06140635,5333.06166288,2524.29199164,2524.27986008,0.04572945,124.13409741,115,0
5334.57885595,5334.57926837,2596.41501365,2596.39531366,0.06237938,124.20532624,115,0
5338.02537189,5338.02595217,2763.00384403,2762.97546407,0.07147570,123.99003825,115,0
5339.74084365,5339.74118923,2847.40977058,2847.39265872,0.03216582,123.67828737,115,0
5342.99222265,5342.99259087,3010.29597995,3010.27730895,0.05254884,122.69070170,115,0
5348.12900972,5348.12865133,3276.00688666,3276.02581009,0.04556658,119.98404995,115,0
5350.47294050,5350.46609996,0.00000000,3401.01469932,0.08458478,118.23928259,115,0
5351.50778546,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35960697,115,2
5351.61830596,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26157131,115,4
5355.84683840,5355.84832753,3697.46077765,3697.37661774,0.04119191,112.88766796,115,0
5357.06931302,5357.06692718,3766.73320069,3766.86962221,0.06628976,111.38405671,115,0
5358.06422423,5358.06313395,3823.98822494,3824.05116306,0.10070802,110.07557336,115,0
5359.81437816,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58257673,115,4
5338.02569658,5338.02595217,773.05289113,773.04320590,0.03000296,128.47430193,114,0
5339.73346178,5339.74118923,0.00000000,838.00000000,0.00000000,130.73907520,114,4
5342.98737497,5342.99259087,0.00000000,963.00000000,0.00000000,134.86501501,114,4
5348.12976406,5348.12865133,1164.09399663,1164.13801617,0.03382674,140.86481772,114,0
5350.47378204,5350.46609996,0.00000000,1257.36106429,0.04902719,143.37920282,114,0
5351.50788799,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44300070,114,2
5351.61227481,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54881649,114,4
5355.84766312,5355.84832753,1474.96747676,1474.94022752,0.03906020,148.59394823,114,0
5357.06882440,5357.06692718,1525.09364622,1525.17190424,0.04860104,149.66814896,114,0
5358.06340358,5358.06313395,1566.29086504,1566.30204441,0.03035655,150.51155686,114,0
5359.80812898,5359.80808404,1638.95013572,1638.95201542,0.03711315,151.92184657,114,0
5366.20422059,5366.20445883,1910.94903991,1910.93873404,0.06362802,156.30248465,114,0
5369.86787900,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21854571,114,4
5372.41249086,5372.40958822,2184.02216683,2184.15218857,0.04732015,159.27772756,114,0
5372.84313686,5372.84469663,2203.53577378,2203.46570521,0.01005161,159.43409210,114,0
5376.99690428,5376.99673162,2392.34462143,2392.35257451,0.03517010,160.58812891,114,0
5377.25601179,5377.25635320,2404.31254457,2404.29679433,0.02756172,160.63822338,114,0
5378.65493978,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86261307,114,2
5379.61101134,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97054111,114,2
5383.37758834,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02225217,114,2
5383.49610391,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01389623,114,4
5384.42720945,5384.42716411,2742.87699142,2742.87918392,0.05520932,160.92635615,114,0
5385.72673222,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73817611,114,4
5387.02917814,5387.01545647,0.00000000,2869.84522646,0.03055327,160.47044884,114,0
5391.34916490,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98570835,114,4
5392.59118054,5392.59022024,3149.41529445,3149.46460582,0.06120734,158.38001754,114,0
5395.64017004,5395.64128962,3307.97526357,3307.91635880,0.07365857,156.53081185,114,0
5396.23259860,5396.23499529,3339.28435406,3339.15763418,0.05679860,156.10934810,114,0
5397.04203636,5397.04184288,3382.09336321,3382.10366367,0.05873312,155.49937131,114,0
5400.34090095,5400.34017685,3560.18378394,3560.22343338,0.07877786,152.59061077,114,0
5401.03379870,5401.03330291,3598.26721628,3598.29454874,0.07282800,151.88957006,114,0
5402.39853806,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41234594,114,4
5403.39637654,5403.39363066,3729.78766401,3729.94236437,0.07894771,149.24953839,114,0
5407.87706800,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09952514,114,4
5408.38508824,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30047683,114,4
5383.36891986,5383.37707201,0.00000000,702.00000000,0.00000000,163.13176378,113,4
5383.50299807,5383.51679099,0.00000000,707.00000000,0.00000000,163.31472246,113,4
5384.42758282,5384.42716411,741.51675391,741.53242660,0.01585307,164.56556452,113,0
5385.71826054,5385.71542025,0.00000000,790.00000000,0.00000000,166.28353795,113,4
5387.02819080,5387.01545647,0.00000000,839.43044344,0.01944559,167.99031742,113,0
5391.33886035,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34208896,113,4
5392.59264162,5392.59022024,1052.33980151,1052.43359023,0.00530561,174.82006575,113,0
5395.64130528,5395.64128962,1171.30207749,1171.30269219,0.03399517,178.25978080,113,0
5396.23169838,5396.23499529,1194.64492322,1194.51516082,0.03086707,178.90031620,113,0
5397.04293754,5397.04184288,1226.44977456,1226.49301921,0.01767014,179.76602963,113,0
5400.33956615,5400.34017685,1357.73169603,1357.70720672,0.03847867,183.11543070,113,0
5401.03416874,5401.03330291,1385.57508490,1385.60992756,0.03896910,183.78556435,113,0
5403.39190715,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96477588,113,4
5407.88289780,5407.88513973,1665.85302892,1665.75976486,0.05150757,189.69293547,113,0
5408.37280354,5408.37257039,1686.15163002,1686.16135239,0.04082520,190.06469621,113,0
5411.73829331,5411.73846580,1827.74267682,1827.73535699,0.03401369,192.42543886,113,0
5416.26184094,5416.26351912,2022.12584012,2022.05288102,0.03547972,195.04125450,113,0
5423.49754640,5423.49720742,2343.33042506,2343.34579701,0.04043399,197.77775783,113,0
5428.18549277,5428.18728949,2559.19620937,2559.11227600,0.04221833,198.50218135,113,0
5430.55759191,5430.55552228,2670.69150154,2670.78970570,0.02336381,198.52545092,113,0
5431.74594529,5431.74594982,2727.40336044,2727.40314361,0.03396074,198.44559307,113,0
5432.85743102,5432.85736280,2780.77140701,2780.77469521,0.05207539,198.31383554,113,0
5440.13915991,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99064621,113,2
5440.59873956,5440.59868824,3164.49544670,3164.49806483,0.05277461,195.75333986,113,0
5445.44489439,5445.44492862,3416.59493796,3416.59312095,0.05869437,192.53091047,113,0
5445.81990477,5445.81995965,3436.52964166,3436.52672010,0.04966923,192.22407407,113,0
5447.38033648,5447.38020670,3520.14928013,3520.15628160,0.06269363,190.85375140,113,0
5448.55767323,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71743589,113,4
5452.23697655,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56384972,113,4
5453.90849084,5453.90941359,3883.08909964,3883.03620077,0.08460163,183.35741426,113,0
5428.18671370,5428.18728949,582.58242945,582.56141201,0.03409694,196.36907005,112,0
5430.55648248,5430.55552228,669.41297175,669.44832995,0.04328494,199.68665052,112,0
5431.74574917,5431.74594982,713.36639648,713.35896900,0.01089428,201.30952877,112,0
5432.85681962,5432.85736280,754.58334647,754.56315954,0.02086010,202.79950916,112,0
5440.13613396,5440.13595848,1029.20773226,1029.21445300,0.06573114,211.91564674,112,0
5440.59924623,5440.59868824,1046.94867525,1046.97009020,0.05551465,212.45605367,112,0
5445.44588691,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81109736,112,2
5445.81958178,5445.81995965,1249.60156993,1249.58673321,0.03095475,218.20055457,112,0
5447.38158136,5447.38020670,1311.09256816,1311.14693443,0.03550386,219.79179960,112,0
5448.56334157,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95467094,112,4
5452.20415841,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31069669,112,4
5453.91000437,5453.90941359,1573.25936853,1573.28346553,0.03092257,225.76132439,112,0
5460.37772101,5460.38091559,1841.51529644,1841.38067018,0.06599381,230.51201047,112,0
5460.76946928,5460.76844414,1857.85895747,1857.90224570,0.05054147,230.75986936,112,0
5461.08340332,5461.08502290,1871.23848680,1871.16997958,0.03500334,230.95513591,112,0
5465.74253593,5465.74241900,2070.72707387,2070.73214646,0.03467790,233.48596612,112,0
5477.23097063,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49393261,112,2
5478.29002880,5478.29074174,2635.76631718,2635.73295040,0.04438721,236.51471821,112,0
5478.70487127,5478.70531736,2655.19679984,2655.17586215,0.07091741,236.51007903,112,0
5479.37008813,5479.37045083,2686.48636278,2686.46926234,0.02539062,236.48740488,112,0
5481.78131168,5481.78470722,2801.24226252,2801.07954053,0.07009585,236.24422931,112,0
5481.93538016,5481.93615548,2808.50660130,2808.46940363,0.03090108,236.21991826,112,0
5482.62451624,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09804682,112,2
5482.72968160,5482.72745902,2846.56958584,2846.67679898,0.11297904,236.07754951,112,0
5484.12476751,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75704784,112,2
5488.52670883,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12919578,112,2
5490.40787999,5490.40823681,3227.63096190,3227.61273763,0.04294132,233.13144283,112,0
5494.47764741,5494.47758542,3438.88777831,3438.89105142,0.05931056,230.30348328,112,0
5496.11750444,5496.11807809,3526.10101552,3526.07030880,0.06261490,228.88898937,112,0
5496.82579710,5496.82613547,3564.11270756,3564.09448684,0.05885804,228.22681483,112,0
5497.95446474,5497.95431036,3625.18486820,3625.19326462,0.05668037,227.10532935,112,0
5499.27051316,5499.27141885,3697.28980075,3697.23991626,0.05760393,225.69194409,112,0
5502.21260733,5502.21300922,3861.51630646,3861.49355730,0.06126147,222.10236663,112,0
5503.34515522,5503.34415180,3925.91969500,3925.97713976,0.08351232,220.55384634,112,0
5503.71350999,5503.71410532,3947.13700030,3947.10279093,0.07084038,220.02948055,112,0
5505.64159353,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11192597,112,5
5477.22780771,5477.22693531,587.39419693,587.42577926,0.02350182,234.88773734,111,0
5478.29197233,5478.29074174,625.98165165,626.02638594,0.03466331,236.38299025,111,0
5478.70620375,5478.70531736,641.06447121,641.09674408,0.02958798,236.95906431,111,0
5479.37229502,5479.37045083,0.00000000,665.38671875,0.00000000,237.87846326,111,2
5481.77866396,5481.78470722,0.00000000,753.63147798,0.17816928,241.12407519,111,0
5481.93703098,5481.93615548,759.42055968,759.45283522,0.06144822,241.33296940,111,0
5482.62132615,5482.62061971,0.00000000,784.73071289,0.00000000,242.23255883,111,2
5482.72925384,5482.72745902,788.64207274,788.70845729,0.07920815,242.37301085,111,0
5484.11195426,5484.12176815,0.00000000,840.00000000,0.00000000,244.15709564,111,4
5488.52462001,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57482842,111,1
5490.40885580,5490.40823681,1077.21433147,1077.23795472,0.02424193,251.75716154,111,0
5494.47736133,5494.47758542,1233.91348377,1233.90477669,0.03212704,256.18832429,111,0
5496.11917350,5496.11807809,1297.89553838,1297.93842726,0.09797219,257.86483689,111,0
5496.82591537,5496.82613547,1325.65721562,1325.64857385,0.01718702,258.56612018,111,0
5497.95480766,5497.95431036,1370.06684963,1370.08647841,0.03799638,259.66020546,111,0
5499.27142789,5499.27141885,1422.21423861,1422.21459752,0.03156707,260.89567603,111,0
5502.21265194,5502.21300922,1539.83466793,1539.82028249,0.04051054,263.49285166,111,0
5503.34389826,5503.34415180,1585.50993969,1585.49967430,0.01097023,264.43057179,111,0
5503.71364954,5503.71410532,1600.50163654,1600.48315113,0.01241854,264.72949851,111,0
5505.65565388,5505.65860524,1679.75468269,1679.63381963,0.02652731,266.23761295,111,0
5511.65109291,5511.65152301,1928.96413604,1928.94597055,0.06599262,270.20791097,111,0
5511.94709378,5511.94692785,1941.44966186,1941.45668027,0.01691487,270.37594556,111,0
5516.65249490,5516.64885387,2142.91812085,2143.07617873,0.04431101,272.67280916,111,0
5518.69437650,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44163894,111,2
5520.67702874,5520.67697055,2319.82332443,2319.82591031,0.06713031,274.04958963,111,0
5521.34288476,5521.34162459,2349.41095722,2349.46715922,0.02727207,274.22224103,111,0
5522.56051674,5522.56077830,2403.99605940,2403.98430320,0.06616810,274.49611783,111,0
5526.96910256,5526.96858748,2604.81880335,2604.84259795,0.05515675,275.01704291,111,0
5529.35488227,5529.35388998,2715.87760247,2715.92417433,0.09008696,274.97548227,111,0
5529.51662093,5529.51760729,2723.56577409,2723.51942878,0.02588001,274.96406750,111,0
5532.23499209,5532.23406046,2852.37276890,2852.41736269,0.04222162,274.60305296,111,0
5532.80420187,5532.80074799,2879.53722881,2879.70317528,0.03619743,274.48611473,111,0
5534.62727624,5534.62798047,2967.89802299,2967.86374993,0.07651480,274.01154584,111,0
5536.25574458,5536.25570783,3047.59219996,3047.59401042,0.03443881,273.45514884,111,0
5538.91726469,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26431946,111,4
5545.95442540,5545.95555637,3543.82760828,3543.76744005,0.05161285,267.27923818,111,0
5546.08148100,5546.08208911,3550.56272329,3550.53033759,0.13766728,267.16278670,111,0
5546.39027170,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87556486,111,4
5554.26152407,5554.26174610,4003.04559984,4003.03283220,0.08134233,257.40199843,111,0
5555.22858955,5555.22847685,4058.92788088,4058.93442954,0.14022856,255.92711152,111,0
5521.35247547,5521.34162459,0.00000000,386.00000000,0.00000000,265.72843486,110,4
5522.54493178,5522.56077830,0.00000000,428.00000000,0.00000000,267.49656591,110,4
5524.21139098,5524.23537169,0.00000000,487.00000000,0.00000000,269.92642806,110,4
5526.95701306,5526.96858748,0.00000000,585.00000000,0.00000000,273.82274145,110,4
5520.32639637,5529.35388998,0.00000000,350.00353902,1.73813675,264.18768712,110,0
5529.51702096,5529.51760729,677.29931211,677.27807677,0.01257766,277.33147394,110,0
5532.23450513,5532.23406046,776.22560518,776.24188660,0.01931745,280.92111149,110,0
5532.80393808,5532.80074799,797.00593276,797.12298882,0.03423198,281.65552921,110,0
5534.61993938,5534.62798047,0.00000000,864.00000000,0.00000000,283.95363850,110,4
5536.25580225,5536.25570783,924.66130537,924.66481950,0.02686167,285.96687961,110,0
5538.91133560,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11635370,110,4
5545.95862500,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72620197,110,2
5546.08071979,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84800365,110,1
5546.39380767,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15872034,110,4
5554.26379004,5554.26174610,1621.29230205,1621.37468763,0.05850987,304.17111201,110,0
5555.24449573,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93236716,110,4
5559.42508268,5559.42473093,1832.07594316,1832.09049102,0.04812033,307.87795338,110,0
5561.42148115,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10689011,110,3
5565.22272683,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11151810,110,3
5565.34722624,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16948987,110,2
5565.71654343,5565.71653638,2096.65547431,2096.65577561,0.02708034,311.33842284,110,0
5510.15426754,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99572376,110,4
5570.03472528,5570.03456920,2283.61365465,2283.62049597,0.02361024,312.97970394,110,0
5510.15426754,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99572376,110,4
5573.63773870,5573.62687746,0.00000000,2443.23744555,0.03402852,313.85270492,110,0
5574.62144879,5574.62185395,2487.44564740,2487.42739041,0.02164196,314.00831327,110,0
5575.13971844,5575.13953099,2510.80934839,2510.81782124,0.04203349,314.07556382,110,0
5576.20407226,5576.20858381,2559.28327547,2559.07799177,0.02542673,314.18124745,110,0
5578.58307968,5578.57901398,2667.96278756,2668.15062116,0.09616166,314.25594802,110,0
5579.01209132,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24506022,110,4
5579.93739620,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19561742,110,4
5582.35349764,5582.35472041,2844.60456263,2844.54661717,0.04879894,313.89499670,110,0
5582.77715441,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81609828,110,3
5583.14196715,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74173518,110,4
5583.58817334,5583.58940339,2903.35948590,2903.30072132,0.04584097,313.64260095,110,0
5586.17318242,5586.17277338,3027.93226935,3027.95218042,0.06207137,312.88850042,110,0
5592.65543631,5592.65516147,3351.27734780,3351.29140501,0.06228906,309.54876332,110,0
5593.26586860,5593.26638492,3382.61912657,3382.59258437,0.07106417,309.11958348,110,0
5596.69494239,5596.69709691,3561.49668457,3561.38271203,0.06239313,306.31071006,110,0
5597.83747518,5597.83913872,3622.21075170,3622.12187175,0.04444108,305.21823022,110,0
5604.61438207,5604.61149760,3995.53613102,3995.70035652,0.06674824,296.96333496,110,0
5570.02490449,5570.03456920,0.00000000,317.00000000,0.00000000,302.12523195,109,4
5572.21184987,5572.21078105,392.88275404,392.92001786,0.06665436,305.42585735,109,0
5573.61550287,5573.62687746,0.00000000,442.00000000,0.00000000,307.50231255,109,4
5574.62227460,5574.62185395,477.31443721,477.32923174,0.02117260,308.96912799,109,0
5575.14048095,5575.13953099,495.53717291,495.57064180,0.02173165,309.71734226,109,0
5576.20429629,5576.20858381,533.27463267,533.12298738,0.01036498,311.23803069,109,0
5578.58539899,5578.57901398,0.00000000,617.71469275,0.05432474,314.56680785,109,0
5579.01343436,5579.00540235,0.00000000,633.00000000,0.00000000,315.15399163,109,4
5579.90730299,5579.92442117,0.00000000,665.00000000,0.00000000,316.36907589,109,4
5582.35831615,5582.35472041,0.00000000,753.30590820,0.00000000,319.62245567,109,3
5582.77442210,5582.77396939,768.35419780,768.37061250,0.02673479,320.16284530,109,0
5583.14978896,5583.14514002,0.00000000,782.00000000,0.00000000,320.64807302,109,4
5583.58826328,5583.58940339,797.96856812,797.92710038,0.04840684,321.21067806,109,0
5586.17341004,5586.17277338,892.41185428,892.43525596,0.02063406,324.45090149,109,0
5592.65521158,5592.65516147,1133.80421345,1133.80610468,0.03671108,331.96274294,109,0
5593.26735034,5593.26638492,1156.90385587,1156.94038976,0.04583560,332.62500539,109,0
5596.69572019,5596.69709691,1287.69222961,1287.63933428,0.03341224,336.17662858,109,0
5597.83968672,5597.83913872,1331.67394239,1331.69509507,0.04727460,337.30105189,109,0
5604.61266702,5604.61149760,1597.20192875,1597.24850707,0.03917634,343.30092485,109,0
5610.40976815,5610.40817449,1831.40106642,1831.46638745,0.03675142,347.48433707,109,0
5610.85391127,5610.85326259,1849.66444838,1849.69109550,0.03232123,347.76625460,109,0
5612.44910324,5612.44902547,1915.49802903,1915.50125119,0.01084636,348.73184908,109,0
5614.83615767,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03581657,109,4
5616.30338685,5616.30328730,2076.77457535,2076.77878480,0.04366948,350.75099547,109,0
5618.14375343,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55270529,109,4
5618.58803595,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72993084,109,4
5620.06366414,5620.06474334,2237.50000361,2237.45340497,0.01057141,352.27221075,109,0
5622.33730442,5622.33737420,2336.26755222,2336.26450025,0.04160631,352.96470543,109,0
5623.07533675,5623.07526466,2368.61072238,2368.61388951,0.02538430,353.15121381,109,0
5624.10870574,5624.10962555,2414.20100162,2414.16033743,0.04370746,353.38019744,109,0
5626.56132885,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76925201,109,2
5629.35683658,5629.35671480,2649.93633110,2649.94189266,0.07380060,353.93747784,109,0
5629.94796310,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93412557,109,4
5630.54160152,5630.55028386,0.00000000,2704.26831708,0.03113746,353.91673663,109,0
