wlc,wll,posc,posm,posme,posmy,order,flag
5505.63937212,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07958627,112,5
5477.22797546,5477.22693531,587.48002801,587.51768040,0.04336983,234.89894300,111,0
5478.29118093,5478.29074174,626.06498749,626.08095176,0.03260714,236.39960846,111,0
5478.70269415,5478.70531736,641.13811639,641.04261168,0.05676519,236.97401904,111,0
5479.37055009,5479.37045083,0.00000000,665.38671875,0.00000000,237.89931441,111,2
5481.77954047,5481.78470722,0.00000000,753.72972572,0.19675094,241.16022763,111,0
5481.93608846,5481.93615548,759.49661518,759.49414458,0.07336881,241.36772875,111,0
5482.61952329,5482.62061971,0.00000000,784.73071289,0.00000000,242.26856819,111,2
5482.72918359,5482.72745902,788.71681431,788.78059780,0.11020749,242.41198053,111,0
5484.11013185,5484.12176815,0.00000000,840.00000000,0.00000000,244.19827129,111,4
5488.52275984,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62565560,111,1
5490.40889528,5490.40823681,1077.28022597,1077.30535532,0.02629873,251.81191043,111,0
5494.47761527,5494.47758542,1233.97721989,1233.97837997,0.03192962,256.24362049,111,0
5496.11885164,5496.11807809,1297.95880687,1297.98909375,0.06704099,257.91858325,111,0
5496.82595147,5496.82613547,1325.72031372,1325.71308937,0.02646817,258.61965234,111,0
5497.95528673,5497.95431036,1370.12979138,1370.16832924,0.03721397,259.71307752,111,0
5499.27202005,5499.27141885,1422.27707945,1422.30094805,0.03217559,260.94714424,111,0
5502.21306776,5502.21300922,1539.89768761,1539.90004456,0.04203378,263.54012670,111,0
5503.34423578,5503.34415180,1585.57314837,1585.57654859,0.01498766,264.47606637,111,0
5503.71390400,5503.71410532,1600.56491135,1600.55674615,0.01544961,264.77435359,111,0
5505.65565385,5505.65860524,1679.83403888,1679.71317309,0.03881235,266.27950467,111,0
5511.63879511,5511.65152301,0.00000000,1928.50026184,0.00482143,270.23372169,111,0
5511.94747531,5511.94692785,1941.51566198,1941.53881810,0.01691003,270.40851068,111,0
5516.65255709,5516.64885387,0.00000000,2143.15950332,0.04019650,272.70058609,111,0
5518.69250442,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46761425,111,2
5520.67754123,5520.67697055,2319.89327662,2319.91863459,0.04350595,274.07577591,111,0
5521.34332582,5521.34162459,2349.49625469,2349.57214977,0.02301100,274.24846968,111,0
5522.56083592,5522.56077830,2404.06686689,2404.06945660,0.05143642,274.52239071,111,0
5526.96872466,5526.96858748,2604.89149801,2604.89783538,0.06516807,275.04593521,111,0
5529.35480404,5529.35388998,2715.95129893,2715.99419972,0.08847879,275.00711761,111,0
5529.51700444,5529.51760729,2723.63954015,2723.61121427,0.03421780,274.99588296,111,0
5532.23493268,5532.23406046,2852.44765718,2852.48940731,0.03074861,274.63893523,111,0
5532.80411206,5532.80074799,0.00000000,2879.78954297,0.03633311,274.52286587,111,0
5534.62792192,5534.62798047,2967.97391292,2967.97106348,0.06302064,274.05126328,111,0
5536.25574037,5536.25570783,3047.66885929,3047.67046235,0.04066688,273.49790546,111,0
5538.91541429,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31228094,111,4
5545.95479034,5545.95555637,3543.91132591,3543.87057180,0.06745771,267.33039200,111,0
5546.08228908,5546.08208911,3550.64658302,3550.65723272,0.15668524,267.21341962,111,0
5546.38839420,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92811858,111,4
5554.26097507,5554.26174610,4003.14532448,4003.10098433,0.12497129,257.41726911,111,0
5555.22860694,5555.22847685,4059.03069747,4059.03825682,0.08859786,255.93153111,111,0
5521.35087039,5521.34162459,0.00000000,386.00000000,0.00000000,265.79718323,110,4
5522.54328174,5522.56077830,0.00000000,428.00000000,0.00000000,267.56403620,110,4
5524.20968615,5524.23537169,0.00000000,487.00000000,0.00000000,269.99191064,110,4
5526.95523620,5526.96858748,0.00000000,585.00000000,0.00000000,273.88451304,110,4
5546.38755744,5529.35388998,0.00000000,1309.83133624,0.08523545,297.18527951,110,0
5529.51703958,5529.51760729,677.37677047,677.35621049,0.01617274,277.39230339,110,0
5532.23574073,5532.23406046,776.29876993,776.36029095,0.03239559,280.97885960,110,0
5532.80449192,5532.80074799,797.08049141,797.21787025,0.02859515,281.71147062,110,0
5534.61805347,5534.62798047,0.00000000,864.00000000,0.00000000,284.00323550,110,4
5536.25611477,5536.25570783,924.72971897,924.74486389,0.02710838,286.01633204,110,0
5538.90942870,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15875307,110,4
5545.95671543,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75765448,110,2
5546.07881036,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87928484,110,1
5546.39189864,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18956586,110,4
5554.26355692,5554.26174610,1621.37652517,1621.44951274,0.03504188,304.19457865,110,0
5555.24260135,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95360121,110,4
5559.42543728,5559.42473093,1832.14158754,1832.17080136,0.04248193,307.89812848,110,0
5561.41959353,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12529021,110,3
5565.22084095,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12999476,110,3
5565.34534040,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18799286,110,2
5565.71684649,5565.71653638,2096.72374433,2096.73701018,0.03828296,311.35787108,110,0
5510.15338842,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06834825,110,4
5570.03499857,5570.03456920,2283.68376970,2283.70259113,0.03471814,313.00083709,110,0
5510.15338842,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06834825,110,4
5573.63737718,5573.62687746,0.00000000,2443.30557891,0.04171484,313.87640844,110,0
5574.62198232,5574.62185395,2487.51762120,2487.52340596,0.02002439,314.03299897,110,0
5575.13995513,5575.13953099,2510.88151136,2510.90068290,0.05111087,314.10069854,110,0
5576.20371911,5576.20858381,0.00000000,2559.14872641,0.02104289,314.20741613,110,0
5578.58327746,5578.57901398,0.00000000,2668.24764662,0.09270849,314.28468819,110,0
5579.01021538,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27434700,110,4
5579.93552216,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22602867,110,4
5582.35375505,5582.35472041,2844.67933072,2844.63358325,0.06201651,313.92806304,110,0
5582.77528745,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85000571,110,3
5583.14010122,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77608634,110,4
5583.58903346,5583.58940339,2903.43465977,2903.41698629,0.03263618,313.67692831,110,0
5586.17327857,5586.17277338,3028.00843850,3028.03302974,0.05693450,312.92574623,110,0
5592.65578070,5592.65516147,3351.35683329,3351.38850569,0.06508329,309.58948880,110,0
5593.26677751,5593.26638492,3382.69905293,3382.71923503,0.06310178,309.15982841,110,0
5596.69506513,5596.69709691,3561.59472862,3561.48724669,0.05246820,306.34881474,110,0
5597.83934352,5597.83913872,3622.28881196,3622.29975007,0.05753022,305.25320783,110,0
5604.61352296,5604.61149760,3995.65244517,3995.76776582,0.07091693,296.97556909,110,0
5570.02326741,5570.03456920,0.00000000,317.00000000,0.00000000,302.13396916,109,4
5572.20634879,5572.21078105,0.00000000,392.81281706,0.03193664,305.42858276,109,0
5573.61374000,5573.62687746,0.00000000,442.00000000,0.00000000,307.50903025,109,4
5574.62188996,5574.62185395,477.40009451,477.40136102,0.01820696,308.97854132,109,0
5575.13958998,5575.13953099,495.62167183,495.62374993,0.02471278,309.72585942,109,0
5576.20469296,5576.20858381,533.34960146,533.21198571,0.02741318,311.24785268,109,0
5578.58447225,5578.57901398,0.00000000,617.74846908,0.05560357,314.57458155,109,0
5579.01155436,5579.00540235,0.00000000,633.00000000,0.00000000,315.16056393,109,4
5579.90541029,5579.92442117,0.00000000,665.00000000,0.00000000,316.37591625,109,4
5582.35639645,5582.35472041,0.00000000,753.30590820,0.00000000,319.63040176,109,3
5582.77395118,5582.77396939,768.42587269,768.42521231,0.01772092,320.17298113,109,0
5583.14786271,5583.14514002,0.00000000,782.00000000,0.00000000,320.65648406,109,4
5583.58901493,5583.58940339,798.03927916,798.02515073,0.03553087,321.22281819,109,0
5586.17313596,5586.17277338,892.48000617,892.49333305,0.02150587,324.46345909,109,0
5592.65585545,5592.65516147,1133.86855286,1133.89474415,0.04286851,331.98246279,109,0
5593.26797753,5593.26638492,1156.96801327,1157.02828111,0.03145767,332.64537824,109,0
5596.69602997,5596.69709691,1287.75580858,1287.71481517,0.04185814,336.20065063,109,0
5597.83962465,5597.83913872,1331.73744893,1331.75620577,0.05155456,337.32610181,109,0
5604.61286253,5604.61149760,1597.26638924,1597.32075509,0.03815316,343.33461422,109,0
5610.40992760,5610.40817449,1831.48602017,1831.55787950,0.03609040,347.52497720,109,0
5610.85411563,5610.85326259,1849.73099118,1849.76603374,0.03629496,347.80710175,109,0
5612.44938270,5612.44902547,1915.56521510,1915.58001542,0.01765642,348.77436095,109,0
5614.83425407,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07956068,109,4
5616.30366933,5616.30328730,2076.84332333,2076.85947738,0.05362281,350.79692575,109,0
5618.14185174,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59920721,109,4
5618.58613448,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77675540,109,4
5620.06431808,5620.06474334,2237.57026488,2237.55190251,0.01860353,352.32080332,109,0
5622.33761882,5622.33737420,2336.33867058,2336.34937070,0.03035225,353.01426962,109,0
5623.07561622,5623.07526466,2368.68211468,2368.69755945,0.03750697,353.20104592,109,0
5624.10933481,5624.10962555,2414.27278066,2414.25992704,0.03612872,353.43042345,109,0
5626.55943401,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81964239,109,2
5629.35652590,5629.35671480,2650.00984824,2650.00122113,0.06663945,353.98803806,109,0
5629.94607491,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98463643,109,4
5630.54039814,5630.55028386,0.00000000,2704.29976493,0.04027884,353.96715069,109,0
