wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5628.92846090,5628.92730472,571.39794359,571.43863650,0.06065173,352.92029020,0.01998439,0.01998438,35503,108,0
5629.08731597,5629.08586805,576.98024777,577.03123616,0.13736247,353.14164398,0.01998439,0.01998438,35502,108,0
5629.24847703,5629.24444031,0.00000000,582.70123820,0.14194894,353.36545864,0.01998440,0.01998438,35501,108,1
5629.40121374,5629.40302152,588.15453250,588.09080701,0.09621276,353.57764105,0.01998438,0.01998438,35500,108,0
5629.56009332,5629.56161165,593.74642728,593.69287678,0.13230761,353.79760826,0.01998438,0.01998438,35499,108,0
5629.70991926,5629.72021073,0.00000000,598.97381250,0.03118352,354.00442358,0.01998434,0.01998438,35498,108,1
5629.87578698,5629.87881874,0.00000000,604.82984952,0.07504680,354.23314582,0.01998437,0.01998438,35497,108,1
5630.03995563,5630.03743569,0.00000000,610.62944090,0.09183263,354.45902540,0.01998439,0.01998438,35496,108,1
5630.19977869,5630.19606158,0.00000000,616.27890644,0.12330129,354.67844744,0.01998439,0.01998438,35495,108,1
5630.35537288,5630.35469641,621.75924097,621.78317300,0.14406746,354.89165056,0.01998438,0.01998438,35494,108,0
5630.51096642,5630.51334018,0.00000000,627.28847128,0.08044084,355.10432152,0.01998437,0.01998438,35493,108,1
5630.66933916,5630.67199289,0.00000000,632.89646283,0.12707537,355.32037127,0.01998437,0.01998438,35492,108,1
5630.83017614,5630.83065454,638.61333692,638.59638107,0.02238985,355.53935413,0.01998438,0.01998438,35491,108,0
5630.98993866,5630.98932514,644.23854209,644.26029842,0.05377380,355.75634632,0.01998438,0.01998438,35490,108,0
5631.15296677,5631.14800468,0.00000000,650.04227113,0.13169639,355.97723666,0.01998440,0.01998438,35489,108,1
5631.30322233,5631.30669316,0.00000000,655.37552004,0.04134569,356.18042469,0.01998437,0.01998438,35488,108,1
5631.46825520,5631.46539059,0.00000000,661.23674305,0.12376444,356.40310829,0.01998439,0.01998438,35487,108,1
5631.62607166,5631.62409697,666.77092327,666.84109166,0.15870018,356.61542595,0.01998439,0.01998438,35486,108,0
5631.78462183,5631.78281229,672.41233451,672.47667313,0.08669058,356.82832889,0.01998439,0.01998438,35485,108,0
5631.94255468,5631.94153656,678.05762402,678.09384755,0.09460458,357.03993973,0.01998438,0.01998438,35484,108,0
5632.09844924,5632.10026977,683.70709235,683.64227467,0.11442939,357.24837587,0.01998437,0.01998438,35483,108,0
5632.25797368,5632.25901194,689.36104091,689.32404679,0.06561368,357.46121897,0.01998438,0.01998438,35482,108,0
5632.41705127,5632.41776305,695.01961974,694.99423946,0.08507574,357.67302062,0.01998438,0.01998438,35481,108,0
5632.57000859,5632.57652312,0.00000000,700.45941122,0.12366144,357.87658948,0.01998436,0.01998438,35480,108,1
5632.73429321,5632.73529214,706.34959399,706.31392772,0.05479517,358.09403515,0.01998438,0.01998438,35479,108,0
5632.89620395,5632.89407010,0.00000000,712.10340099,0.06235869,358.30842857,0.01998439,0.01998438,35478,108,1
5633.05613661,5633.05285703,0.00000000,717.81768487,0.08109143,358.51941699,0.01998439,0.01998438,35477,108,1
5633.21209909,5633.21165290,723.37180036,723.38775632,0.04006359,358.72448722,0.01998438,0.01998438,35476,108,0
5633.37083530,5633.37045773,729.05196935,729.06547763,0.07207779,358.93291779,0.01998438,0.01998438,35475,108,0
5633.52872104,5633.52927151,734.73523089,734.71552683,0.02866466,359.13972823,0.01998438,0.01998438,35474,108,0
5633.69001242,5633.68809425,740.42186288,740.49056247,0.06148995,359.35049063,0.01998439,0.01998438,35473,108,0
5633.84849697,5633.84692594,746.11214429,746.16844511,0.05640761,359.55709339,0.01998439,0.01998438,35472,108,0
5634.00463940,5634.00576659,751.80635523,751.76593351,0.09722430,359.76017491,0.01998438,0.01998438,35471,108,0
5634.16543909,5634.16461620,757.50477691,757.53430700,0.07538501,359.96883724,0.01998438,0.01998438,35470,108,0
5634.32248997,5634.32347477,763.20761130,763.17224549,0.14270964,360.17217407,0.01998438,0.01998438,35469,108,0
5634.48469980,5634.48234230,768.91476201,768.99948200,0.06492018,360.38170723,0.01998439,0.01998438,35468,108,0
5634.64023988,5634.64121878,774.62606267,774.59086170,0.07007571,360.58215670,0.01998438,0.01998438,35467,108,0
5634.80071683,5634.80010423,780.34134620,780.36338898,0.06494701,360.78848085,0.01998438,0.01998438,35466,108,0
5634.96120960,5634.95899864,0.00000000,786.15389855,0.07555662,360.99481548,0.01998439,0.01998438,35465,108,1
5635.12079891,5635.11790201,0.00000000,791.90123400,0.04249785,361.19898550,0.01998439,0.01998438,35464,108,1
5635.27618612,5635.27681434,797.50945660,797.48681292,0.04868963,361.39681149,0.01998438,0.01998438,35463,108,0
5635.43720414,5635.43573564,803.23928968,803.29225110,0.08840921,361.60179982,0.01998439,0.01998438,35462,108,0
5635.59656186,5635.59466590,808.97277841,809.04119668,0.03683571,361.80416615,0.01998439,0.01998438,35461,108,0
5635.75599489,5635.75360513,0.00000000,814.81199995,0.10158796,362.00667410,0.01998439,0.01998438,35460,108,1
5635.91426726,5635.91255332,820.45107998,820.51300537,0.04927075,362.20611510,0.01998439,0.01998438,35459,108,0
5636.07285056,5636.07151048,826.19607232,826.24452095,0.09081710,362.40600466,0.01998439,0.01998438,35458,108,0
5636.23095392,5636.23047661,831.94506293,831.96233062,0.06122158,362.60479798,0.01998438,0.01998438,35457,108,0
5636.38898095,5636.38945170,837.69806127,837.68102029,0.05322594,362.80300424,0.01998438,0.01998438,35456,108,0
5636.54829566,5636.54843576,843.45506086,843.44998596,0.03729070,363.00232718,0.01998438,0.01998438,35455,108,0
5636.70586353,5636.70742880,849.21605518,849.15932114,0.07227630,363.19897092,0.01998438,0.01998438,35454,108,0
5636.86468914,5636.86643080,854.98103767,854.91787008,0.05824486,363.39668602,0.01998437,0.01998438,35453,108,0
5637.02257574,5637.02544177,0.00000000,860.66583118,0.05983156,363.59341295,0.01998437,0.01998438,35452,108,1
5637.18408002,5637.18446172,866.52296133,866.50909992,0.01845355,363.79276215,0.01998438,0.01998438,35451,108,0
5637.34091499,5637.34349064,0.00000000,872.22651240,0.05795746,363.98719338,0.01998437,0.01998438,35450,108,1
5637.50317575,5637.50252853,878.08124002,878.10477535,0.06746129,364.18645084,0.01998438,0.01998438,35449,108,0
5637.66342702,5637.66157539,883.86677230,883.93415131,0.05004139,364.38340657,0.01998439,0.01998438,35448,108,0
5637.82045089,5637.82063123,889.65670936,889.65014230,0.08159598,364.57590808,0.01998438,0.01998438,35447,108,0
5637.97914289,5637.97969605,895.45115884,895.43100078,0.05835376,364.76996644,0.01998438,0.01998438,35446,108,0
5638.14020046,5638.13876984,901.25015726,901.30232886,0.09736181,364.96641560,0.01998439,0.01998438,35445,108,0
5638.29722663,5638.29785261,907.05351648,907.03067311,0.04731410,365.15745303,0.01998438,0.01998438,35444,108,0
5638.45874331,5638.45694436,912.86100353,912.92669327,0.07250296,365.35343500,0.01998439,0.01998438,35443,108,0
5638.61589466,5638.61604508,918.67238448,918.66688851,0.07821622,365.54360649,0.01998438,0.01998438,35442,108,0
5638.77384188,5638.77515479,924.48742441,924.43942825,0.03253820,365.73422179,0.01998438,0.01998438,35441,108,0
5638.93585301,5638.93427347,930.30588773,930.36366133,0.06067087,365.92919162,0.01998439,0.01998438,35440,108,0
5639.09317634,5639.09340114,936.12765711,936.11943052,0.05823592,366.11798218,0.01998438,0.01998438,35439,108,0
5639.25302733,5639.25253778,941.95291616,941.97084123,0.08213632,366.30926824,0.01998438,0.01998438,35438,108,0
5639.41340994,5639.41168341,947.78189619,947.84515258,0.07610626,366.50065226,0.01998439,0.01998438,35437,108,0
5639.57073808,5639.57083803,953.61482944,953.61116527,0.06848842,366.68787391,0.01998438,0.01998438,35436,108,0
5639.72785894,5639.73000162,959.45194912,959.37334228,0.05302143,366.87434351,0.01998438,0.01998438,35435,108,0
5639.88722946,5639.88917420,965.29348832,965.22209204,0.06741999,367.06297317,0.01998438,0.01998438,35434,108,0
5640.04803471,5640.04835577,971.13955432,971.12775904,0.04236081,367.25278271,0.01998438,0.01998438,35433,108,0
5640.20656600,5640.20754632,976.99001203,976.95397213,0.03594755,367.43939287,0.01998438,0.01998438,35432,108,0
5640.36676751,5640.36674586,982.84469831,982.84549511,0.03298313,367.62744268,0.01998438,0.01998438,35431,108,0
5640.52628164,5640.52595438,988.70344938,988.71549587,0.05903951,367.81415331,0.01998438,0.01998438,35430,108,0
5640.68351037,5640.68517189,994.56610072,994.50490273,0.08049522,367.99766273,0.01998438,0.01998438,35429,108,0
5640.84527097,5640.84439840,1000.43248993,1000.46464737,0.05199505,368.18590990,0.01998439,0.01998438,35428,108,0
5641.00592274,5641.00363389,0.00000000,1006.38578673,0.14071843,368.37227306,0.01998439,0.01998438,35427,108,1
5641.16424419,5641.16287837,1012.17649884,1012.22689426,0.03883623,368.55546818,0.01998439,0.01998438,35426,108,0
5641.32273838,5641.32213184,1018.05439657,1018.07679035,0.07684960,368.73829279,0.01998439,0.01998438,35425,108,0
5641.48155693,5641.48139431,1023.93641779,1023.94242601,0.03154673,368.92096006,0.01998438,0.01998438,35424,108,0
5641.64143872,5641.64066577,1029.82270924,1029.85128563,0.07715008,369.10431607,0.01998439,0.01998438,35423,108,0
5641.80031583,5641.79994622,1035.71341162,1035.72708588,0.07285514,369.28599200,0.01998439,0.01998438,35422,108,0
5641.95887096,5641.95923566,1041.60853002,1041.59502825,0.04565606,369.46677388,0.01998438,0.01998438,35421,108,0
5642.11899433,5642.11853410,1047.50794229,1047.52499162,0.05672955,369.64880550,0.01998439,0.01998438,35420,108,0
5642.27730556,5642.27784154,1053.41152090,1053.39165239,0.07270201,369.82824004,0.01998438,0.01998438,35419,108,0
5642.43455189,5642.43715797,0.00000000,1059.22353096,0.07647593,370.00596611,0.01998437,0.01998438,35418,108,1
5642.59584145,5642.59648340,1065.23066419,1065.20683842,0.05482861,370.18763901,0.01998438,0.01998438,35417,108,0
5642.75541324,5642.75581783,1071.14598553,1071.13096089,0.05113400,370.36684832,0.01998438,0.01998438,35416,108,0
5642.91542876,5642.91516126,1077.06513756,1077.07507751,0.04718419,370.54599588,0.01998438,0.01998438,35415,108,0
5643.07370560,5643.07451368,1082.98824580,1082.95820025,0.03889144,370.72264769,0.01998438,0.01998438,35414,108,0
5643.23523196,5643.23387511,1088.91543745,1088.96591998,0.07715167,370.90236574,0.01998439,0.01998438,35413,108,0
5643.39410264,5643.39324553,1094.84684028,1094.87875059,0.07181505,371.07857920,0.01998439,0.01998438,35412,108,0
5643.55402978,5643.55262496,1100.78258261,1100.83492012,0.05345639,371.25541622,0.01998439,0.01998438,35411,108,0
5643.71104092,5643.71201339,1106.72278171,1106.68652631,0.06559672,371.42849588,0.01998438,0.01998438,35410,108,0
5643.87006060,5643.87141082,1112.66749160,1112.61711764,0.07763505,371.60325146,0.01998438,0.01998438,35409,108,0
5644.02822402,5644.03081726,0.00000000,1118.53491455,0.07547311,371.77696745,0.01998438,0.01998438,35408,108,1
5644.18984576,5644.19023270,1124.57057357,1124.55611689,0.07983310,371.95303957,0.01998438,0.01998438,35407,108,0
5644.35160391,5644.34965715,1130.52901083,1130.60179708,0.08881016,372.12913806,0.01998439,0.01998438,35406,108,0
5644.50825316,5644.50909060,1136.49208927,1136.46075622,0.00751681,372.29913860,0.01998438,0.01998438,35405,108,0
5644.66814838,5644.66853306,1142.45980686,1142.44540370,0.07114836,372.47211622,0.01998438,0.01998438,35404,108,0
5644.82825107,5644.82798453,1148.43206208,1148.44204883,0.07573542,372.64476163,0.01998438,0.01998438,35403,108,0
5644.98845735,5644.98744500,1154.40873534,1154.44669158,0.09649834,372.81695626,0.01998439,0.01998438,35402,108,0
5645.14619309,5645.14691449,1160.38970654,1160.36264138,0.08517120,372.98594097,0.01998438,0.01998438,35401,108,0
5645.30692706,5645.30639298,1166.37485502,1166.39490481,0.07415157,373.15756693,0.01998439,0.01998438,35400,108,0
5645.46696663,5645.46588049,1172.36406180,1172.40486216,0.03160985,373.32787426,0.01998439,0.01998438,35399,108,0
5645.62422570,5645.62537700,1178.35731731,1178.31404220,0.10099967,373.49466016,0.01998438,0.01998438,35398,108,0
5645.78449389,5645.78488253,1184.35477117,1184.34015319,0.04846854,373.66406667,0.01998438,0.01998438,35397,108,0
5645.94288156,5645.94439707,1190.35658611,1190.29954474,0.08469584,373.83092249,0.01998438,0.01998438,35396,108,0
5646.10385222,5646.10392063,1196.36292556,1196.36034895,0.03711787,373.99992919,0.01998438,0.01998438,35395,108,0
5646.26429222,5646.26345320,1202.37395368,1202.40557904,0.09602752,374.16780991,0.01998439,0.01998438,35394,108,0
5646.42423532,5646.42299478,1208.38982299,1208.43661803,0.08885131,374.33460815,0.01998439,0.01998438,35393,108,0
5646.58396546,5646.58254538,1214.41052081,1214.46412756,0.06711721,374.50062180,0.01998439,0.01998438,35392,108,0
5646.74181491,5646.74210500,1220.43591575,1220.42495735,0.07333131,374.66412349,0.01998438,0.01998438,35391,108,0
5646.90116245,5646.90167363,1226.46587324,1226.44654941,0.04365906,374.82860986,0.01998438,0.01998439,35390,108,0
5647.06302220,5647.06125128,0.00000000,1232.58788212,0.08430964,374.99566104,0.01998439,0.01998439,35389,108,1
5647.21957538,5647.22083795,1238.53893454,1238.49114407,0.04249229,375.15556435,0.01998438,0.01998439,35388,108,0
5647.38035669,5647.38043364,1244.58180960,1244.57889499,0.08656901,375.31977497,0.01998438,0.01998439,35387,108,0
5647.54222714,5647.54003835,1250.62901049,1250.71196929,0.09311948,375.48449968,0.01998439,0.01998439,35386,108,0
5647.69805010,5647.69965209,1256.68073481,1256.61997422,0.07534916,375.64250693,0.01998438,0.01998439,35385,108,0
5647.86020789,5647.85927484,1262.73718107,1262.77259620,0.04067320,375.80635495,0.01998439,0.01998439,35384,108,0
5648.01931726,5648.01890661,1268.79854867,1268.81414745,0.04951007,375.96654869,0.01998439,0.01998439,35383,108,0
5648.17812068,5648.17854741,1274.86503692,1274.84881417,0.05950758,376.12587099,0.01998438,0.01998439,35382,108,0
5648.33831205,5648.33819724,1280.93671237,1280.94108051,0.05432529,376.28601561,0.01998438,0.01998439,35381,108,0
5648.49764956,5648.49785608,1287.01337364,1287.00551035,0.04087407,376.44473159,0.01998438,0.01998439,35380,108,0
5648.65716922,5648.65752396,1293.09478632,1293.08127058,0.04253706,376.60304682,0.01998438,0.01998439,35379,108,0
5648.81680487,5648.81720086,1299.18071497,1299.16561746,0.04330370,376.76088639,0.01998438,0.01998439,35378,108,0
5648.97610215,5648.97688678,1305.27092306,1305.24098878,0.07451376,376.91779474,0.01998438,0.01998439,35377,108,0
5649.13691939,5649.13658174,1311.36518501,1311.37807422,0.06215319,377.07558845,0.01998439,0.01998439,35376,108,0
5649.29596673,5649.29628572,1317.46347006,1317.45128579,0.07105336,377.23103882,0.01998438,0.01998439,35375,108,0
5649.45574601,5649.45599873,1323.56590637,1323.55624704,0.09270494,377.38659900,0.01998438,0.01998439,35374,108,0
5649.61654591,5649.61572078,1329.67262733,1329.70418570,0.04866757,377.54254212,0.01998439,0.01998439,35373,108,0
5649.77623633,5649.77545185,1335.78376688,1335.81379060,0.07336686,377.69680491,0.01998439,0.01998439,35372,108,0
5649.93575019,5649.93519195,1341.89945959,1341.92083926,0.02472718,377.85029781,0.01998439,0.01998439,35371,108,0
5650.09422625,5650.09494109,1348.01983574,1347.99243856,0.02030916,378.00220065,0.01998438,0.01998439,35370,108,0
5650.25477550,5650.25469926,1354.14500299,1354.14792716,0.02768493,378.15549072,0.01998438,0.01998439,35369,108,0
5650.41521111,5650.41446646,1360.27506269,1360.30364478,0.07223452,378.30806999,0.01998439,0.01998439,35368,108,0
5650.57384290,5650.57424270,1366.41011661,1366.39475922,0.08810189,378.45834270,0.01998438,0.01998439,35367,108,0
5650.73254024,5650.73402797,1372.55026701,1372.49307477,0.10068681,378.60809025,0.01998438,0.01998439,35366,108,0
5650.89424334,5650.89382228,1378.69561449,1378.71181399,0.03432400,378.76007066,0.01998439,0.01998439,35365,108,0
5651.05553779,5651.05362563,1384.84613447,1384.91975821,0.05201048,378.91105787,0.01998439,0.01998439,35364,108,0
5651.21462737,5651.21343801,1391.00160842,1391.04743548,0.06282564,379.05937817,0.01998439,0.01998439,35363,108,0
5651.37347500,5651.37325944,1397.16180024,1397.17011173,0.04254208,379.20686824,0.01998439,0.01998439,35362,108,0
5651.53366895,5651.53308990,1403.32647267,1403.34881411,0.07157960,379.35498927,0.01998439,0.01998439,35361,108,0
5651.69348723,5651.69292940,1409.49538738,1409.51692326,0.08297367,379.50213627,0.01998439,0.01998439,35360,108,0
5651.85371103,5651.85277794,1415.66833986,1415.70438445,0.04161732,379.64902208,0.01998439,0.01998439,35359,108,0
5652.01289470,5652.01263552,1421.84542977,1421.85544801,0.04596925,379.79432620,0.01998439,0.01998439,35358,108,0
5652.17295591,5652.17250215,1428.02691478,1428.04446644,0.03711400,379.93980475,0.01998439,0.01998439,35357,108,0
5652.33214617,5652.33237781,1434.21305504,1434.20408869,0.06033118,380.08387309,0.01998438,0.01998439,35356,108,0
5652.49345734,5652.49226252,1440.40411194,1440.45039558,0.05711908,380.22923617,0.01998439,0.01998439,35355,108,0
5652.65309242,5652.65215628,1446.60034773,1446.63663983,0.03831895,380.37247421,0.01998439,0.01998439,35354,108,0
5652.81426077,5652.81205908,0.00000000,1452.90966507,0.04248613,380.51698254,0.01998439,0.01998439,35353,108,1
5652.97084060,5652.97197093,1459.00888598,1458.96499508,0.05387724,380.65577001,0.01998438,0.01998439,35352,108,0
5653.13074234,5653.13189182,1465.22113921,1465.17646938,0.07466348,380.79741578,0.01998438,0.01998439,35351,108,0
5653.29285414,5653.29182176,1471.43866408,1471.47881542,0.07931014,380.94038798,0.01998439,0.01998439,35350,108,0
5653.45111867,5653.45176075,1477.66142202,1477.63643120,0.05638995,381.07935135,0.01998438,0.01998439,35349,108,0
5653.61047321,5653.61170878,1483.88936977,1483.84124153,0.04514833,381.21865442,0.01998438,0.01998439,35348,108,0
5653.77006324,5653.77166587,1490.12240836,1490.05993560,0.06138253,381.35753857,0.01998438,0.01998439,35347,108,0
5653.93068653,5653.93163200,1496.36040083,1496.32351799,0.06928260,381.49668587,0.01998438,0.01998439,35346,108,0
5654.09227361,5654.09160719,1502.60320890,1502.62922389,0.07381527,381.63601941,0.01998439,0.01998439,35345,108,0
5654.25088031,5654.25159143,1508.85069360,1508.82291462,0.02002184,381.77214567,0.01998438,0.01998439,35344,108,0
5654.41059520,5654.41158472,1515.10271543,1515.06403540,0.03920300,381.90858042,0.01998438,0.01998439,35343,108,0
5654.57207618,5654.57158707,1521.35922246,1521.37835456,0.06284904,382.04586557,0.01998439,0.01998439,35342,108,0
5654.73106220,5654.73159847,1527.62039832,1527.59940681,0.07574785,382.18038540,0.01998438,0.01998439,35341,108,0
5654.89004143,5654.89161892,1533.88646650,1533.82467240,0.03122814,382.31426356,0.01998438,0.01998439,35340,108,0
5655.05114753,5655.05164843,1540.15765154,1540.13801466,0.03753464,382.44928720,0.01998438,0.01998439,35339,108,0
5655.21228250,5655.21168700,1546.43417907,1546.45754366,0.04604909,382.58368811,0.01998439,0.01998439,35338,108,0
5655.37138390,5655.37173462,1552.71625748,1552.70248554,0.07001339,382.71576064,0.01998438,0.01998439,35337,108,0
5655.53062591,5655.53179130,1559.00386802,1558.95806879,0.04791033,382.84731862,0.01998438,0.01998439,35336,108,0
5655.69168447,5655.69185704,1565.29683680,1565.29004967,0.05251375,382.97972945,0.01998438,0.01998439,35335,108,0
5655.85262078,5655.85193184,1571.59498614,1571.62210255,0.06069014,383.11138334,0.01998439,0.01998439,35334,108,0
5656.01194681,5656.01201570,1577.89813745,1577.89542407,0.02436750,383.24106818,0.01998439,0.01998439,35333,108,0
5656.17218504,5656.17210862,1584.20611165,1584.20912368,0.04573293,383.37083607,0.01998439,0.01998439,35332,108,0
5656.33238696,5656.33221060,1590.51882113,1590.52577725,0.06004052,383.49991006,0.01998439,0.01998439,35331,108,0
5656.49216496,5656.49232164,1596.83639451,1596.83020992,0.05183810,383.62798174,0.01998439,0.01998439,35330,108,0
5656.65300638,5656.65244175,1603.15899202,1603.18129580,0.04623455,383.75624090,0.01998439,0.01998439,35329,108,0
5656.81289754,5656.81257092,1609.48677468,1609.49968641,0.07423240,383.88308261,0.01998439,0.01998439,35328,108,0
5656.97150005,5656.97270916,1615.81990428,1615.77206765,0.02503078,384.00825368,0.01998438,0.01998439,35327,108,0
5657.13393224,5657.13285646,1622.15852628,1622.20112291,0.02085020,384.13577892,0.01998439,0.01998439,35326,108,0
5657.29394538,5657.29301283,1628.50263363,1628.53958873,0.07863065,384.26074176,0.01998439,0.01998439,35325,108,0
5657.45247234,nan,0.00000000,1634.84337168,0.03945698,384.38426699,0.01998439,0.01998439,35324,108,1
5657.61303578,5657.61335276,1641.20695175,1641.19437097,0.05589826,384.50795720,0.01998439,0.01998439,35323,108,0
5657.77338897,5657.77353633,1647.56698404,1647.56113115,0.05694565,384.63118844,0.01998439,0.01998439,35322,108,0
5657.93425437,5657.93372897,1653.93214602,1653.95303028,0.02021497,384.75413481,0.01998439,0.01998439,35321,108,0
5658.09325331,5658.09393068,1660.30238922,1660.27544440,0.05695164,384.87498425,0.01998438,0.01998439,35320,108,0
5658.25485275,5658.25414146,1666.67773033,1666.70604586,0.05801874,384.99712585,0.01998439,0.01998439,35319,108,0
5658.41478131,5658.41436131,1673.05819190,1673.07492421,0.02628842,385.11732395,0.01998439,0.01998439,35318,108,0
5658.57553141,5658.57459023,1679.44379658,1679.48131964,0.05807041,385.23745587,0.01998439,0.01998439,35317,108,0
5658.73519660,5658.73482823,1685.83456713,1685.84926461,0.03174239,385.35609724,0.01998439,0.01998439,35316,108,0
5658.89509519,5658.89507530,1692.23053738,1692.23133163,0.04906974,385.47423194,0.01998439,0.01998439,35315,108,0
5659.05590545,5659.05533144,1698.63179511,1698.65473213,0.06197972,385.59235360,0.01998439,0.01998439,35314,108,0
5659.21629237,5659.21559666,1705.03844494,1705.06626740,0.01514079,385.70947856,0.01998439,0.01998439,35313,108,0
5659.37538563,5659.37587095,1711.45059205,1711.43116781,0.07474912,385.82498229,0.01998438,0.01998439,35312,108,0
5659.53683415,5659.53615433,1717.86834213,1717.89557384,0.03995007,385.94150715,0.01998439,0.01998439,35311,108,0
5659.69475523,5659.69644677,1724.29179476,1724.22398113,0.04903856,386.05481463,0.01998438,0.01998439,35310,108,0
5659.85546654,5659.85674830,1730.72093596,1730.66950829,0.06665053,386.16944017,0.01998438,0.01998439,35309,108,0
5660.01648589,5660.01705891,1737.15565510,1737.13264561,0.05169541,386.28358956,0.01998438,0.01998439,35308,108,0
5660.17715122,5660.17737859,1743.59583796,1743.58670079,0.07057122,386.39678981,0.01998439,0.01998439,35307,108,0
5660.33733472,5660.33770736,1750.04136974,1750.02638307,0.03567986,386.50895241,0.01998439,0.01998439,35306,108,0
5660.49757402,5660.49804521,1756.49213548,1756.47317144,0.07921843,386.62045279,0.01998439,0.01998439,35305,108,0
5660.65963067,5660.65839214,1762.94809668,1762.99798229,0.02807599,386.73250184,0.01998439,0.01998439,35304,108,0
5660.81832564,5660.81874815,1769.40937722,1769.39234623,0.07376527,386.84152917,0.01998439,0.01998439,35303,108,0
5660.98033125,5660.97911325,1775.87612221,1775.92525847,0.02653170,386.95211978,0.01998439,0.01998439,35302,108,0
5661.13857800,5661.13948743,1782.34847748,1782.31175979,0.07248931,387.05945125,0.01998438,0.01998439,35301,108,0
5661.29938507,5661.29987069,1788.82658961,1788.80696645,0.03647789,387.16781799,0.01998439,0.01998439,35300,108,0
5661.46087141,5661.46026304,1795.31057339,1795.33517769,0.07176026,387.27593095,0.01998439,0.01998439,35299,108,0
5661.62054943,5661.62066448,1801.80036844,1801.79571161,0.02526176,387.38212914,0.01998439,0.01998439,35298,108,0
5661.78467067,5661.78107500,0.00000000,1808.46071998,0.11547607,387.49086074,0.01998440,0.01998439,35297,108,1
5661.94034201,5661.94149462,1814.79691210,1814.75018423,0.04497056,387.59269486,0.01998438,0.01998439,35296,108,0
5662.10229021,5662.10192332,1821.30341895,1821.31830469,0.08387818,387.69824170,0.01998439,0.01998439,35295,108,0
5662.26176038,5662.26236111,1827.81526223,1827.79087087,0.00990093,387.80145436,0.01998439,0.01998439,35294,108,0
5662.42378852,5662.42280799,1834.33245578,1834.37229946,0.06645576,387.90559002,0.01998439,0.01998439,35293,108,0
5662.58253811,5662.58326396,1840.85511061,1840.82559261,0.01043174,388.00690230,0.01998438,0.01998439,35292,108,0
5662.74350943,5662.74372902,1847.38334076,1847.37440317,0.05850156,388.10890843,0.01998439,0.01998439,35291,108,0
5662.90391765,5662.90420318,1853.91726083,1853.90563010,0.04123261,388.20983230,0.01998439,0.01998439,35290,108,0
5663.06372085,5663.06468643,1860.45698564,1860.41762150,0.05610638,388.30965521,0.01998438,0.01998439,35289,108,0
5663.22506600,5663.22517878,1867.00260723,1866.99800581,0.02133413,388.40971128,0.01998439,0.01998439,35288,108,0
5663.38454151,5663.38568021,1873.55418187,1873.50768079,0.08370724,388.50788586,0.01998438,0.01998439,35287,108,0
5663.54675476,5663.54619075,1880.11176298,1880.13481538,0.02034725,388.60700806,0.01998439,0.01998439,35286,108,0
5663.70632566,5663.70671038,1886.67540424,1886.65966642,0.06141822,388.70378833,0.01998439,0.01998439,35285,108,0
5663.86729501,5663.86723911,1893.24515958,1893.24744843,0.04979651,388.80068459,0.01998439,0.01998439,35284,108,0
5664.02746116,5664.02777693,1899.82102905,1899.80808906,0.06546673,388.89636532,0.01998439,0.01998439,35283,108,0
5664.18780689,5664.18832386,1906.40284450,1906.38164216,0.04497737,388.99141733,0.01998439,0.01998439,35282,108,0
5664.34870664,5664.34887988,1912.99040435,1912.98329336,0.05480547,389.08605253,0.01998439,0.01998439,35281,108,0
5664.50955069,5664.50944500,1919.58350593,1919.58784716,0.07141742,389.17990393,0.01998439,0.01998439,35280,108,0
5664.67009486,5664.67001923,1926.18194546,1926.18505468,0.07229366,389.27282671,0.01998439,0.01998439,35279,108,0
5664.83119401,5664.83060256,1932.78557433,1932.80990561,0.03879239,389.36530989,0.01998439,0.01998439,35278,108,0
5664.99010804,5664.99119498,1939.39458544,1939.34983564,0.04867762,389.45579279,0.01998438,0.01998439,35277,108,0
5665.15135727,5665.15179652,1946.00930156,1945.99120283,0.02431647,389.54685063,0.01998439,0.01998439,35276,108,0
5665.31221472,5665.31240715,1952.63004739,1952.62211124,0.08646745,389.63693219,0.01998439,0.01998439,35275,108,0
5665.47348196,5665.47302689,1959.25714938,1959.27593398,0.04796345,389.72648847,0.01998439,0.01998439,35274,108,0
5665.63303682,5665.63365574,1965.89090438,1965.86533182,0.08864622,389.81435176,0.01998439,0.01998439,35273,108,0
5665.79563945,5665.79429369,1972.53124094,1972.58689610,0.06061402,389.90313060,0.01998439,0.01998439,35272,108,0
5665.95359813,5665.95494075,1979.17784572,1979.12227259,0.05755907,389.98863028,0.01998438,0.01998439,35271,108,0
5666.11596038,5666.11559692,1985.83039951,1985.84545614,0.08647646,390.07574332,0.01998439,0.01998439,35270,108,0
5666.27692993,5666.27626219,1992.48858136,1992.51626379,0.05986337,390.16133208,0.01998439,0.01998439,35269,108,0
5666.43658184,5666.43693658,1999.15207764,1999.13736061,0.02977507,390.24545009,0.01998439,0.01998439,35268,108,0
5666.59656189,5666.59762007,2005.82079487,2005.77686173,0.05829295,390.32896862,0.01998439,0.01998439,35267,108,0
5666.75877792,5666.75831268,2012.49486855,2012.51419890,0.05114462,390.41286484,0.01998439,0.01998439,35266,108,0
5666.91764646,5666.91901439,2019.17444550,2019.11756531,0.02086727,390.49425901,0.01998438,0.01998439,35265,108,0
