wlc,wll,posc,posm,posme,posmy,order,flag
9521.16588956,9521.16600000,1053.58790732,1053.58545745,0.05978337,3251.18218182,64,0
9470.94592944,9521.86400000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9522.26122937,9522.25900000,0.00000000,1077.91076660,0.00000000,3252.12765695,64,2
9470.94592944,9522.71400000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9470.94592944,9525.06500000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9470.94592944,9525.35100000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9526.33596299,9526.33400000,0.00000000,1169.00000000,0.00000000,3255.58412005,64,4
9528.20295191,9528.19500000,0.00000000,1211.04701808,0.16102951,3257.13487856,64,0
9528.80480061,9528.80500000,1224.63490894,1224.63040019,0.01615263,3257.62980979,64,0
9531.57987939,9531.57700000,1287.53428592,1287.59985731,0.05154143,3259.88561979,64,0
9532.67433657,9532.67700000,1312.62011299,1312.55928647,0.01476993,3260.76219321,64,0
9534.52868087,9534.52900000,1355.01333248,1355.00601066,0.03396542,3262.23000321,64,0
9535.39866466,9535.41200000,0.00000000,1375.00000000,0.00000000,3262.91139459,64,4
9538.96622922,9538.96600000,1457.42357569,1457.42889685,0.01356305,3265.65289026,64,0
9539.97936062,9539.98300000,0.00000000,1481.00000000,0.00000000,3266.41680787,64,4
9542.58665066,9542.58700000,1541.92055123,1541.91236095,0.03416472,3268.34964715,64,0
9543.90937093,9543.90900000,1572.97798906,1572.98672019,0.04250229,3269.31275139,64,0
9545.47795382,9545.48500000,0.00000000,1610.00000000,0.00000000,3270.43970186,64,4
9545.83736079,9545.83600000,1618.45366983,1618.48587079,0.05091211,3270.69497434,64,0
9546.24426081,9546.24300000,1628.09044238,1628.12031317,0.05193272,3270.98339710,64,0
9546.99751529,9546.99000000,0.00000000,1646.00000000,0.00000000,3271.51470635,64,4
9547.20804955,9547.17600000,0.00000000,1651.00000000,0.00000000,3271.66236716,64,4
9547.46567786,9547.46100000,1657.00821159,1657.11941983,0.06404300,3271.84254069,64,0
9551.60016717,9551.59200000,0.00000000,1756.00000000,0.00000000,3274.67052738,64,4
9553.60475519,9553.60500000,1804.36590363,1804.35997875,0.01565717,3275.99645697,64,0
9554.79562489,9554.79300000,0.00000000,1833.24121094,0.00000000,3276.77040857,64,2
9555.01971881,9555.02100000,0.00000000,1838.68554688,0.00000000,3276.91480394,64,2
9555.21030167,9555.22900000,0.00000000,1843.31860352,0.00000000,3277.03730758,64,2
9470.94592944,9557.69100000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9470.94592944,9558.04100000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9560.55452300,9560.55500000,1974.33541143,1974.32361999,0.01862832,3280.35856986,64,0
9561.42804337,9561.42600000,1995.89454775,1995.94518747,0.06579543,3280.88022965,64,0
9564.05415377,9564.05300000,2061.24765781,2061.27648270,0.03319194,3282.41086689,64,0
9470.94592944,9565.01100000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9566.54004868,9566.53200000,0.00000000,2123.66479492,0.00000000,3283.80860396,64,2
9567.06902687,9567.09000000,0.00000000,2137.00000000,0.00000000,3284.09926116,64,5
9567.58383722,9567.58300000,0.00000000,2150.00000000,0.00000000,3284.37986552,64,5
9567.87052964,9567.87000000,2157.21789531,2157.23129406,0.03957423,3284.53477901,64,0
9568.69244340,9568.69300000,2178.06750253,2178.05338162,0.03673968,3284.97615770,64,0
9570.56225434,9570.56000000,2225.57997067,2225.63751178,0.03377776,3285.95872149,64,0
9572.95680983,9572.96400000,0.00000000,2287.00000000,0.00000000,3287.17219256,64,4
9573.17223731,9573.16900000,2292.45589071,2292.53923748,0.17907714,3287.27876302,64,0
9574.54270540,9574.54300000,2327.90992663,2327.90230669,0.02184485,3287.94752907,64,0
9574.88026097,9574.87600000,2336.53119916,2336.64154024,0.05962945,3288.10971234,64,0
9578.23401014,9578.25500000,0.00000000,2424.00000000,0.00000000,3289.66368114,64,4
9580.56317723,9580.56300000,2485.25746266,2485.26214568,0.03081795,3290.68055611,64,0
9582.13832903,9582.16000000,0.00000000,2527.00000000,0.00000000,3291.33896412,64,4
9583.45266925,9583.40800000,0.00000000,2562.00000000,0.00000000,3291.86961137,64,4
9584.45323486,9584.45300000,2588.73942478,2588.74571577,0.02579283,3292.26191578,64,0
9584.71734846,9584.71200000,2595.68859616,2595.83202672,0.10559263,3292.36394211,64,0
9586.54441961,9586.56700000,0.00000000,2645.00000000,0.00000000,3293.04975879,64,4
9586.72979606,9586.72800000,2649.93592000,2649.98444509,0.05000002,3293.11712922,64,0
9587.23856082,9587.24000000,2663.78283662,2663.74387544,0.01122119,3293.30104531,64,0
9470.94592944,9588.47000000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9590.57684859,9590.57800000,2754.72978671,2754.69821756,0.03551642,3294.44082594,64,0
9591.86263920,9591.86500000,2790.10196255,2790.03691142,0.05466639,3294.84809705,64,0
9592.38357879,9592.38200000,2804.36306159,2804.40665785,0.03913539,3295.00801694,64,0
9594.04109066,9594.04200000,2850.35454686,2850.32926999,0.04631818,3295.49704911,64,0
9594.53228666,9594.51600000,0.00000000,2864.00000000,0.00000000,3295.63614807,64,4
9470.94592944,9595.52300000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9596.35704398,9596.32200000,0.00000000,2915.00000000,0.00000000,3296.12884929,64,4
9470.94592944,9597.70500000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9470.94592944,9599.38700000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9470.94592944,9601.96700000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9603.43251877,9603.43000000,0.00000000,3116.41577148,0.00000000,3297.67122841,64,2
9603.55653147,9603.55400000,0.00000000,3120.00000000,0.00000000,3297.69285509,64,4
9604.07051455,9604.06800000,3134.80184870,3134.87470609,0.06109577,3297.78043547,64,0
9604.51304752,9604.51200000,3147.67036630,3147.70077723,0.04560321,3297.85314483,64,0
9607.15053408,9607.15400000,3224.82297117,3224.72117728,0.02576557,3298.23510130,64,0
9608.34056046,9608.34200000,3259.79725093,3259.75475114,0.04396772,3298.37786149,64,0
9609.36897852,9609.36700000,3290.13091896,3290.18961094,0.07882920,3298.48617870,64,0
9610.88361463,9610.88400000,3335.28846105,3335.27694990,0.02378480,3298.61983422,64,0
9611.23580821,9611.23600000,3345.81116740,3345.80542939,0.03490907,3298.64643788,64,0
9611.62932932,9611.63000000,3357.60976951,3357.58966688,0.05244721,3298.67414734,64,0
9470.94592944,9612.88300000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9613.07221121,9613.08600000,0.00000000,3401.00000000,0.00000000,3298.75739602,64,4
9614.32764799,9614.34800000,0.00000000,3439.00000000,0.00000000,3298.80598356,64,4
9615.08388169,9615.09100000,0.00000000,3462.00000000,0.00000000,3298.82438913,64,4
9615.24791743,9615.23300000,0.00000000,3467.00000000,0.00000000,3298.82729315,64,5
9616.51908047,9616.51700000,3505.81893176,3505.88277293,0.04349721,3298.83651330,64,0
9617.81219979,9617.80400000,0.00000000,3545.68267796,0.17083940,3298.82144663,64,0
9618.43684495,9618.45100000,0.00000000,3565.00000000,0.00000000,3298.80520711,64,5
9470.94592944,9619.17100000,0.00000000,-1.00000000,0.00000000,3201.22439813,64,4
9619.68953797,9619.69000000,3603.92611150,3603.91170918,0.04022049,3298.75480244,64,0
9620.80794539,9620.80700000,3638.83417838,3638.86380731,0.06294787,3298.68938804,64,0
9621.22607779,9621.20700000,0.00000000,3652.00000000,0.00000000,3298.65988021,64,4
9624.95130227,9624.95000000,3770.13088251,3770.17259436,0.03736085,3298.27373430,64,0
9625.47639069,9625.50400000,0.00000000,3787.00000000,0.00000000,3298.20110951,64,4
9626.77939979,9626.74700000,0.00000000,3829.00000000,0.00000000,3298.00070002,64,4
9628.05285388,9628.05300000,3870.34031078,3870.33555231,0.03542616,3297.77680495,64,0
9629.69285803,9629.70400000,0.00000000,3924.00000000,0.00000000,3297.44674846,64,4
9630.99615521,9631.01900000,0.00000000,3967.00000000,0.00000000,3297.15023176,64,5
9631.45615871,9631.45700000,3982.30014570,3982.27220009,0.06364854,3297.03806672,64,0
9632.10990026,9632.11900000,0.00000000,4004.00000000,0.00000000,3296.87230622,64,5
9632.42518521,9632.42600000,4014.56166835,4014.53447073,0.03821144,3296.78932698,64,0
9632.72143719,9632.71400000,0.00000000,4024.41729993,0.16729109,3296.70993070,64,0
9633.78202415,9633.78400000,0.00000000,4060.00000000,0.00000000,3296.41165051,64,5
9624.95102107,9624.95000000,72.05523838,72.07539614,0.03175554,3313.55362185,63,0
9621.28793772,9625.50400000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9626.76779373,9626.74700000,0.00000000,108.00000000,0.00000000,3315.51379020,63,4
9628.05042622,9628.05300000,133.49254533,133.44142800,0.01828766,3316.88988386,63,0
9629.73733535,9629.70400000,0.00000000,167.00000000,0.00000000,3318.68968891,63,5
9631.04053343,9631.01900000,0.00000000,193.00000000,0.00000000,3320.07210891,63,4
9631.49086805,9631.45700000,0.00000000,202.00000000,0.00000000,3320.54819469,63,4
9632.09069596,9632.11900000,0.00000000,214.00000000,0.00000000,3321.18101928,63,4
9632.44026918,9632.42600000,0.00000000,221.00000000,0.00000000,3321.54913402,63,5
9632.73971190,9632.71400000,0.00000000,227.00000000,0.00000000,3321.86405499,63,4
9633.78636902,9633.78400000,0.00000000,248.00000000,0.00000000,3322.96187179,63,4
9635.57559583,9635.59900000,0.00000000,284.00000000,0.00000000,3324.82788412,63,4
9636.26968475,9636.27300000,0.00000000,298.00000000,0.00000000,3325.54810694,63,4
9637.81352622,9637.80900000,0.00000000,329.20983887,0.00000000,3327.14268818,63,2
9638.39549556,9638.41000000,0.00000000,341.00000000,0.00000000,3327.74112188,63,4
9639.85674073,9639.83400000,0.00000000,370.66488647,0.00000000,3329.23722916,63,2
9640.46307110,9640.51100000,0.00000000,383.00000000,0.00000000,3329.85528910,63,5
9642.63170110,9642.64400000,0.00000000,427.24406802,0.17083631,3332.05261088,63,0
9644.19621762,9644.22600000,0.00000000,459.28632429,0.02451764,3333.62482919,63,0
9644.70759293,9644.71000000,469.83662836,469.78719072,0.03224606,3334.13657859,63,0
9648.00804157,9648.00900000,537.81861978,537.79880420,0.03194735,3337.40921433,63,0
9648.51853755,9648.51500000,0.00000000,548.35693359,0.00000000,3337.91075255,63,2
9648.76592650,9648.77300000,0.00000000,553.47955322,0.00000000,3338.15345963,63,2
9649.62383768,9649.62000000,571.18582391,571.26545649,0.03158115,3338.99294749,63,0
9651.82355989,9651.82200000,616.98765280,617.02016997,0.02570099,3341.12971175,63,0
9652.58953127,9652.58200000,0.00000000,633.00000000,0.00000000,3341.86822060,63,4
9653.59403367,9653.59600000,0.00000000,654.00000000,0.00000000,3342.83262708,63,4
9621.28793772,9655.90200000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9658.91427658,9658.93000000,0.00000000,766.00000000,0.00000000,3347.85878545,63,4
9659.62321453,9659.62000000,780.95767146,781.02585112,0.06010835,3348.51803832,63,0
9660.61106129,9660.58700000,0.00000000,802.00000000,0.00000000,3349.43230827,63,4
9660.88865633,9660.91500000,0.00000000,807.90273550,0.18536580,3349.68835737,63,0
9662.11387563,9662.11100000,0.00000000,834.00000000,0.00000000,3350.81380697,63,4
9662.20763146,9662.22700000,0.00000000,836.00000000,0.00000000,3350.89961323,63,4
9662.99986202,9663.00000000,852.90616181,852.90321289,0.04998942,3351.62228785,63,0
9664.68486383,9664.68800000,0.00000000,889.00000000,0.00000000,3353.15042761,63,4
9664.93428735,9664.92800000,894.21945236,894.35442891,0.03936321,3353.37534866,63,0
9665.94143893,9665.96800000,0.00000000,916.00000000,0.00000000,3354.27997821,63,4
9621.28793772,9670.70000000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9671.66844912,9671.66500000,1039.99269638,1040.06792404,0.05033666,3359.32189050,63,0
9621.28793772,9673.06500000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9674.27059797,9674.23300000,0.00000000,1097.00000000,0.00000000,3361.55377033,63,4
9621.28793772,9676.55100000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9678.03156267,9678.03300000,0.00000000,1179.92675781,0.00000000,3364.71257025,63,2
9678.19908434,9678.19600000,1183.56101297,1183.62934882,0.17408614,3364.85105736,63,0
9621.28793772,9678.85000000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9679.65674787,9679.64500000,0.00000000,1216.00000000,0.00000000,3366.05252072,63,4
9679.83655219,9679.83700000,0.00000000,1220.00000000,0.00000000,3366.19982661,63,4
9680.04057679,9680.03900000,1224.49408016,1224.52918892,0.04359342,3366.36631328,63,0
9682.38593305,9682.38200000,1276.82130854,1276.90938804,0.06743159,3368.26801104,63,0
9682.70241038,9682.70300000,0.00000000,1284.00000000,0.00000000,3368.52208333,63,4
9621.28793772,9684.32500000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9685.20830683,9685.20600000,1340.28823422,1340.34026674,0.03398441,3370.51241620,63,0
9686.65324554,9686.62900000,0.00000000,1373.00000000,0.00000000,3371.64302794,63,4
9686.91814790,9686.95700000,0.00000000,1379.00000000,0.00000000,3371.84888673,63,4
9621.28793772,9687.76300000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9621.28793772,9688.06400000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9621.28793772,9688.24000000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9689.07467175,9689.05600000,0.00000000,1428.00000000,0.00000000,3373.50858207,63,4
9690.57067599,9690.56800000,0.00000000,1462.15588379,0.00000000,3374.64283883,63,2
9691.47339406,9691.47800000,1482.93602123,1482.83039789,0.04925409,3375.32036112,63,0
9693.55493702,9693.54700000,0.00000000,1530.69982176,0.06422474,3376.86290681,63,0
9694.26108974,9694.25900000,0.00000000,1547.00000000,0.00000000,3377.37981754,63,4
9694.84189747,9694.84100000,1560.39721575,1560.41798540,0.01645419,3377.80214576,63,0
9695.34150147,9695.34600000,0.00000000,1572.00000000,0.00000000,3378.16437611,63,4
9696.72826872,9696.73300000,1604.30512750,1604.19506793,0.09069823,3379.16003424,63,0
9698.70459833,9698.70400000,1650.27003962,1650.28403460,0.02137743,3380.55656741,63,0
9621.28793772,9700.05900000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9700.68334911,9700.68600000,1696.75891747,1696.69655864,0.03903634,3381.92862396,63,0
9621.28793772,9704.62400000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9706.19121687,9706.19300000,0.00000000,1827.28674316,0.00000000,3385.60455600,63,2
9706.42567346,9706.42600000,0.00000000,1832.89147949,0.00000000,3385.75622484,63,2
9706.71787225,9706.72000000,0.00000000,1839.88195801,0.00000000,3385.94468979,63,2
9706.86079830,9706.86600000,0.00000000,1843.30346680,0.00000000,3386.03664994,63,2
9707.13137201,9707.13100000,1849.76460842,1849.77352197,0.03763190,3386.21003496,63,0
9707.99658443,9707.99500000,1870.49364848,1870.53171254,0.02760791,3386.76180022,63,0
9621.28793772,9708.99700000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9709.34481401,9709.35400000,0.00000000,1903.00000000,0.00000000,3387.61102464,63,4
9711.20381433,9711.20400000,1947.96504704,1947.96054386,0.03929028,3388.75918851,63,0
9711.57601229,9711.57900000,0.00000000,1957.00000000,0.00000000,3388.98613237,63,4
9712.35749519,9712.35100000,0.00000000,1976.00000000,0.00000000,3389.45889082,63,4
9712.89112312,9712.92100000,0.00000000,1989.00000000,0.00000000,3389.77903550,63,4
9714.00950919,9713.99600000,0.00000000,2016.31469727,0.00000000,3390.44290935,63,2
9715.58687986,9715.61000000,0.00000000,2055.00000000,0.00000000,3391.36275883,63,4
9716.19641999,9716.18200000,0.00000000,2070.00000000,0.00000000,3391.71299725,63,4
9716.43991108,9716.45300000,0.00000000,2076.00000000,0.00000000,3391.85208698,63,4
9717.37183612,9717.37400000,2099.03858270,2098.98507668,0.04279692,3392.37960147,63,0
9717.73539279,9717.72800000,0.00000000,2108.00000000,0.00000000,3392.58419465,63,5
9621.28793772,9720.29600000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9621.28793772,9721.37000000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9724.25213696,9724.27600000,0.00000000,2271.00000000,0.00000000,3396.05982841,63,5
9621.28793772,9725.68400000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9726.99056598,9726.98800000,2340.47093588,2340.53639754,0.02452079,3397.41366142,63,0
9727.58502472,9727.59800000,0.00000000,2355.72244175,0.06721615,3397.69907812,63,0
9729.98786811,9729.98800000,2417.39028331,2417.38688398,0.01634281,3398.82032068,63,0
9731.41534834,9731.40500000,0.00000000,2454.28068833,0.01554941,3399.46223067,63,0
9732.73527751,9732.72400000,0.00000000,2488.54798669,0.00695691,3400.03905380,63,0
9733.25176219,9733.23600000,0.00000000,2502.00000000,0.00000000,3400.26039031,63,4
9734.03184915,9734.03800000,0.00000000,2522.36425553,0.04007225,3400.58998796,63,0
9736.77044138,9736.77000000,2594.28254135,2594.29419128,0.03123420,3401.70146495,63,0
9739.24750032,9739.24800000,2659.98777045,2659.97445827,0.06400550,3402.64466227,63,0
9742.95650906,9742.95800000,2759.52235588,2759.48208102,0.03056147,3403.94340824,63,0
9743.93891629,9743.94400000,2786.21697559,2786.07912526,0.07777575,3404.26400618,63,0
9744.32464518,9744.32400000,2796.51815468,2796.53567594,0.02925251,3404.38698540,63,0
9745.44354889,9745.44500000,0.00000000,2827.00000000,0.00000000,3404.73542534,63,4
9748.75557507,9748.75500000,2917.89803985,2917.91392758,0.05520915,3405.68815947,63,0
9621.28793772,9749.68500000,0.00000000,-1.00000000,0.00000000,3309.56083271,63,4
9750.92039793,9750.93400000,0.00000000,2978.00000000,0.00000000,3406.24631495,63,5
9751.24306479,9751.25100000,0.00000000,2987.00000000,0.00000000,3406.32502364,63,4
9756.50025059,9756.49800000,3135.27780566,3135.34201561,0.04078194,3407.43894643,63,0
9756.94735880,9756.94600000,3148.06280310,3148.10164586,0.04273412,3407.51863460,63,0
9757.36982240,9757.37100000,3160.22308463,3160.18936011,0.06284243,3407.59177416,63,0
9758.99844531,9759.03000000,0.00000000,3207.00000000,0.00000000,3407.85343540,63,4
9760.08612743,9760.08600000,3238.43212783,3238.43582020,0.07973008,3408.00992186,63,0
9760.57254762,9760.57500000,0.00000000,3252.55346680,0.00000000,3408.07517535,63,2
9760.78537346,9760.79400000,0.00000000,3258.73681641,0.00000000,3408.10277551,63,1
9762.38138518,9762.38000000,3305.24242003,3305.28297222,0.02960648,3408.29139201,63,0
9763.32727197,9763.32700000,3333.02545959,3333.03345553,0.03939433,3408.38777268,63,0
9764.45099491,9764.45300000,0.00000000,3366.16796875,0.00000000,3408.48714631,63,2
9768.53453742,9768.56600000,0.00000000,3488.00000000,0.00000000,3408.70585463,63,5
9768.70640746,9768.70200000,3493.04990501,3493.18277942,0.12005433,3408.71005412,63,0
9770.03498599,9770.02400000,0.00000000,3533.36118119,0.07717982,3408.72850677,63,0
9771.25836328,9771.25600000,3570.50939393,3570.58150566,0.07289980,3408.72333247,63,0
9776.31822585,9776.32900000,0.00000000,3727.00000000,0.00000000,3408.46818250,63,5
9777.07310851,9777.07200000,3750.66132766,3750.69618065,0.05147023,3408.39673810,63,0
9778.08450637,9778.08500000,3782.58976297,3782.57416489,0.03474385,3408.28705545,63,0
9779.15633527,9779.15900000,3816.61377180,3816.52908470,0.02924825,3408.15312710,63,0
9781.17410710,9781.20500000,0.00000000,3881.00000000,0.00000000,3407.85038843,63,4
9781.57366609,9781.56800000,0.00000000,3893.85107422,0.00000000,3407.78246983,63,2
9786.36037457,9786.36200000,4050.10271878,4050.04895599,0.05970985,3406.75645647,63,0
9777.10190704,9777.07200000,0.00000000,12.00000000,0.00000000,3421.97537324,62,4
9778.08631729,9778.08500000,31.01080396,31.03631023,0.03830089,3423.04096302,62,0
9779.16783077,9779.15900000,0.00000000,52.00000000,0.00000000,3424.20791733,62,4
9781.22582035,9781.20500000,0.00000000,92.00000000,0.00000000,3426.41555570,62,4
9781.53383381,9781.56800000,0.00000000,98.00000000,0.00000000,3426.74455213,62,4
9784.04258157,9784.04000000,0.00000000,147.00000000,0.00000000,3429.41035636,62,4
9786.33601294,9786.36200000,0.00000000,192.00000000,0.00000000,3431.82556235,62,4
9790.48920346,9790.51100000,0.00000000,274.00000000,0.00000000,3436.14531890,62,4
9793.06287287,9793.06400000,325.16107102,325.13861109,0.01898902,3438.78610026,62,0
9793.66081778,9793.66000000,337.04464202,337.06095770,0.02991055,3439.39588712,62,0
9794.40547316,9794.40500000,351.91972683,351.92918149,0.04055514,3440.15322920,62,0
9796.66385528,9796.66900000,397.25936568,397.15611274,0.03256086,3442.43568040,62,0
9776.48058435,9796.99500000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9799.68618333,9799.73100000,0.00000000,458.00000000,0.00000000,3445.45572647,62,4
9800.82507087,9800.82100000,480.94171146,481.02410784,0.04161728,3446.58341898,62,0
9801.31768029,9801.29300000,0.00000000,491.00000000,0.00000000,3447.06944500,62,4
9802.30380103,9802.27400000,0.00000000,511.00000000,0.00000000,3448.03914480,62,4
9805.00524952,9804.99900000,0.00000000,566.00000000,0.00000000,3450.67345886,62,5
9806.37467620,9806.35500000,0.00000000,594.00000000,0.00000000,3451.99632401,62,4
9807.00913704,9807.02600000,0.00000000,607.00000000,0.00000000,3452.60632632,62,4
9807.20418416,9807.19200000,0.00000000,611.00000000,0.00000000,3452.79348530,62,4
9807.44787949,9807.40500000,0.00000000,616.00000000,0.00000000,3453.02708058,62,4
9809.35855263,9809.35700000,655.26497246,655.29696332,0.02784813,3454.84932278,62,0
9810.37424164,9810.37000000,676.15946962,676.24706726,0.03359378,3455.81088337,62,0
9776.48058435,9812.46700000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9813.88378298,9813.89900000,0.00000000,749.00000000,0.00000000,3459.09647498,62,4
9816.33575315,9816.33500000,800.13940987,800.15516714,0.02359069,3461.35682940,62,0
9817.58782423,9817.57700000,0.00000000,826.39760516,0.07628006,3462.50039786,62,0
9818.99043797,9818.98500000,855.76117705,855.87563333,0.06592319,3463.77203129,62,0
9820.27740038,9820.26800000,0.00000000,883.00000000,0.00000000,3464.93004003,62,4
9821.68582738,9821.68800000,912.82232112,912.77629229,0.03226647,3466.18791885,62,0
9823.52749236,9823.52800000,951.87627541,951.86548014,0.04342692,3467.81800187,62,0
9776.48058435,9824.53800000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9776.48058435,9825.93900000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9827.13594574,9827.13500000,1028.91186579,1028.93214618,0.05732283,3470.96123692,62,0
9829.92807547,9829.92500000,0.00000000,1089.00000000,0.00000000,3473.34619019,62,4
9830.31643431,9830.31600000,1097.38066236,1097.39004421,0.01762483,3473.67477945,62,0
9831.28676836,9831.29500000,0.00000000,1118.37930141,0.09563603,3474.49194029,62,0
9776.48058435,9832.62500000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9776.48058435,9833.28100000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9834.60898088,9834.60900000,1190.61507862,1190.61466120,0.01468991,3477.25107720,62,0
9836.36291047,9836.35700000,0.00000000,1229.00000000,0.00000000,3478.68373681,62,4
9837.17205488,9837.17900000,0.00000000,1246.76062012,0.00000000,3479.33874309,62,2
9840.44644669,9840.45200000,0.00000000,1319.00000000,0.00000000,3481.95155463,62,4
9840.58483793,9840.58400000,0.00000000,1322.06628418,0.00000000,3482.06063427,62,2
9840.88408366,9840.88500000,1328.71848830,1328.69816593,0.09108778,3482.29604791,62,0
9842.11314197,9842.10400000,0.00000000,1356.00000000,0.00000000,3483.25786814,62,4
9776.48058435,9844.27100000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9844.92255059,9844.92800000,1418.84769117,1418.72558113,0.03486196,3485.42301312,62,0
9848.70930283,9848.67000000,0.00000000,1504.00000000,0.00000000,3488.26674594,62,4
9851.57048169,9851.55600000,0.00000000,1569.00000000,0.00000000,3490.35715488,62,4
9852.55612519,9852.55600000,1591.49519347,1591.49805591,0.01323907,3491.06513334,62,0
9854.32273568,9854.28100000,0.00000000,1632.00000000,0.00000000,3492.31949351,62,5
9855.01844290,9854.99700000,0.00000000,1648.00000000,0.00000000,3492.80787235,62,4
9855.36579825,9855.34500000,0.00000000,1656.00000000,0.00000000,3493.05054385,62,4
9856.88157059,9856.91200000,0.00000000,1691.00000000,0.00000000,3494.10033348,62,4
9858.60608814,9858.57800000,0.00000000,1731.00000000,0.00000000,3495.27637603,62,4
9860.08222976,9860.08100000,1765.35475518,1765.38346852,0.02517117,3496.26706795,62,0
9861.21995527,9861.23800000,0.00000000,1792.00000000,0.00000000,3497.02113609,62,4
9861.66408018,9861.66400000,1802.40018648,1802.40206697,0.05447222,3497.31279127,62,0
9863.39044823,9863.39200000,0.00000000,1843.00000000,0.00000000,3498.43471801,62,5
9864.06859359,9864.07500000,0.00000000,1859.00000000,0.00000000,3498.86972154,62,4
9866.57220983,9866.56800000,1918.24077191,1918.34092679,0.04478509,3500.44773240,62,0
9776.48058435,9868.39000000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9869.82026817,9869.82000000,1995.98628295,1995.99272514,0.05373505,3502.42861279,62,0
9871.06656733,9871.06700000,2025.99218964,2025.98176045,0.04608324,3503.16812416,62,0
9776.48058435,9873.51500000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9874.16247588,9874.14600000,0.00000000,2101.00000000,0.00000000,3504.95581156,62,5
9874.35590366,9874.35000000,2105.56174263,2105.70554879,0.11865262,3505.06498260,62,0
9776.48058435,9875.28600000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9875.82880042,9875.84200000,0.00000000,2141.67135595,0.12179450,3505.88785843,62,0
9876.25357463,9876.25400000,2152.06726688,2152.05684339,0.04076699,3506.12167200,62,0
9776.48058435,9878.24600000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9881.53891049,9881.53900000,2282.67824727,2282.67601655,0.03931008,3508.91702807,62,0
9884.18014968,9884.18100000,2348.81078234,2348.78940894,0.04752156,3510.22932281,62,0
9776.48058435,9885.42500000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9886.45401287,9886.46100000,0.00000000,2406.18481445,0.00000000,3511.31270040,62,3
9886.92002364,9886.90700000,0.00000000,2418.00000000,0.00000000,3511.52927750,62,4
9888.53142303,9888.55000000,0.00000000,2459.00000000,0.00000000,3512.26376941,62,4
9890.27093123,9890.27900000,0.00000000,2503.51508642,0.12481246,3513.03126059,62,0
9890.52346809,9890.51000000,0.00000000,2510.00000000,0.00000000,3513.14046481,62,4
9892.31358786,9892.30800000,2555.98466346,2556.12912147,0.16073788,3513.89817061,62,0
9897.99079095,9897.98800000,2704.31293669,2704.38658893,0.07388234,3516.10683120,62,0
9898.37737143,9898.37700000,2714.58607258,2714.59588911,0.03463285,3516.24621476,62,0
9899.19800141,9899.19600000,2736.26509812,2736.31815668,0.03765521,3516.53733564,62,0
9902.00031600,9902.01100000,0.00000000,2811.00000000,0.00000000,3517.48173139,62,5
9776.48058435,9905.02700000,0.00000000,-1.00000000,0.00000000,3421.30075638,62,4
9906.80859456,9906.78500000,0.00000000,2941.00000000,0.00000000,3518.91711687,62,4
9908.60790293,9908.60700000,2990.24478561,2990.26960248,0.02913002,3519.39198906,62,0
