wlc,wll,posc,posm,posme,posmy,order,flag
5326.98511085,5326.98526162,2242.82777932,2242.82091586,0.04972223,141.81807861,115,0
5328.79720619,5328.79833251,2325.82459193,2325.77274406,0.04122371,142.33954624,115,0
5333.06134027,5333.06166288,2524.73739721,2524.72214079,0.05420403,143.05236754,115,0
5334.57949744,5334.57926837,2596.86273409,2596.87367453,0.06380751,143.12317079,115,0
5338.02503928,5338.02595217,2763.45517461,2763.41052843,0.01665338,142.90481972,115,0
5339.74058933,5339.74118923,2847.86420926,2847.83450396,0.06610015,142.59051893,115,0
5342.99258161,5342.99259087,3010.75765195,3010.75718217,0.04506708,141.59640828,115,0
5348.13074269,5348.12865133,3276.48676782,3276.59720385,0.03769605,138.87706688,115,0
5350.47358543,5350.46609996,0.00000000,3401.53114776,0.06994214,137.12863358,115,0
5351.50014595,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25486305,115,2
5351.60940853,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15788192,115,4
5355.84822971,5355.84832753,3697.94305362,3697.93752518,0.08104342,131.77550320,115,0
5357.06802371,5357.06692718,3767.24809956,3767.31080317,0.08121035,130.27756710,115,0
5358.06279031,5358.06313395,3824.46124404,3824.44140644,0.09296297,128.97413389,115,0
5359.80587143,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50126213,115,4
5338.02339187,5338.02595217,773.46635098,773.36934146,0.01277861,147.39191937,114,0
5339.72334987,5339.74118923,0.00000000,838.00000000,0.00000000,149.63185691,114,4
5342.97724989,5342.99259087,0.00000000,963.00000000,0.00000000,153.73924418,114,4
5348.12940920,5348.12865133,1164.50113136,1164.53111474,0.03903131,159.73591510,114,0
5350.47384870,5350.46609996,0.00000000,1257.76497434,0.02676994,162.24837712,114,0
5351.50065337,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30458675,114,2
5351.60226198,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40761508,114,4
5355.84920808,5355.84832753,1475.37687420,1475.41298679,0.04179983,167.46761032,114,0
5357.06906038,5357.06692718,1525.50454598,1525.59255122,0.06043772,168.54244925,114,0
5358.06307822,5358.06313395,1566.70347687,1566.70116603,0.01791223,169.38707803,114,0
5359.80812190,5359.80808404,1639.36170160,1639.36328497,0.01246660,170.80086579,114,0
5366.20400830,5366.20445883,1911.37192758,1911.35243665,0.01559965,175.19459527,114,0
5369.85826765,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11251095,114,4
5372.41331742,5372.40958822,0.00000000,2184.61353886,0.01080909,178.17936841,114,0
5372.84371701,5372.84469663,2203.97174589,2203.92773910,0.03026137,178.33608215,114,0
5376.99638430,5376.99673162,2392.78432034,2392.76832177,0.03990167,179.49087345,114,0
5377.25592037,5377.25635320,2404.75296961,2404.73300024,0.02806823,179.54097018,114,0
5378.64760531,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76362175,114,2
5379.60058737,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87070286,114,2
5383.37050233,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91806641,114,2
5383.48672139,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90967642,114,4
5384.42717512,5384.42716411,2743.32862838,2743.32916097,0.01837954,179.81940757,114,0
5385.71739271,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62970859,114,4
5387.02849945,5387.01545647,0.00000000,2870.27039537,0.01547749,179.35697301,114,0
5391.33996155,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86308321,114,4
5392.59113136,5392.59022024,3149.87726523,3149.92404734,0.05023616,177.24941230,114,0
5395.63947232,5395.64128962,3308.45359049,3308.35797075,0.02238340,175.39196635,114,0
5396.23240095,5396.23499529,0.00000000,3339.63323610,0.04534755,174.96869039,114,0
5397.04232255,5397.04184288,3382.56038978,3382.58592778,0.03866503,174.35698337,114,0
5400.34260314,5400.34017685,3560.67409246,3560.80700826,0.04611804,171.44359524,114,0
5401.03299200,5401.03330291,3598.73649954,3598.71935998,0.07329765,170.74593313,114,0
5402.38976396,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27973235,114,4
5403.39431487,5403.39363066,3730.27442672,3730.31298762,0.07693216,168.11268003,114,0
5407.86854754,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00683506,114,4
5408.37658861,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21453538,114,4
5383.35873259,5383.37707201,0.00000000,702.00000000,0.00000000,182.03224019,113,4
5383.49280766,5383.51679099,0.00000000,707.00000000,0.00000000,182.21497236,113,4
5384.42676328,5384.42716411,741.92025177,741.90524775,0.02289611,183.47768594,113,0
5385.70803164,5385.71542025,0.00000000,790.00000000,0.00000000,185.18038385,113,4
5387.02947152,5387.01545647,0.00000000,839.86638420,0.02635010,186.90026105,113,0
5391.32862718,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23267093,113,4
5392.59127836,5392.59022024,1052.75084252,1052.79182758,0.02967140,193.72036903,113,0
5395.64113671,5395.64128962,1171.70833427,1171.70233199,0.02168127,197.15828858,113,0
5396.23251875,5396.23499529,1195.04540844,1194.94793321,0.02392486,197.79918983,113,0
5397.04132160,5397.04184288,1226.85632371,1226.83572865,0.04025302,198.66175197,113,0
5400.34027085,5400.34017685,1358.14015896,1358.14392816,0.01930569,202.01080744,113,0
5401.03481484,5401.03330291,1385.98143080,1386.04226808,0.05466195,202.68025529,113,0
5403.38190693,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84803391,113,4
5407.88413084,5407.88513973,1666.26059865,1666.21862922,0.04453480,208.58230138,113,0
5408.37263203,5408.37257039,1686.56332362,1686.56589421,0.01478710,208.95263031,113,0
5411.73859299,5411.73846580,1828.16401414,1828.16941139,0.01673726,211.31067858,113,0
5416.26193119,5416.26351912,2022.54717019,2022.47810947,0.02611310,213.92149853,113,0
5423.49725428,5423.49720742,2343.76690484,2343.76902997,0.06286014,216.64903327,113,0
5428.18538038,5428.18728949,2559.64247632,2559.55328864,0.02023066,217.36755183,113,0
5430.55737552,5430.55552228,2671.14288009,2671.23082082,0.03571513,217.38808405,113,0
5431.74601558,5431.74594982,2727.85436814,2727.85751440,0.05212977,217.30697953,113,0
5432.85743149,5432.85736280,2781.22325952,2781.22657043,0.02977739,217.17419765,113,0
5440.12988862,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85377945,113,2
5440.59919460,5440.59868824,3164.95743698,3164.98327185,0.07162883,214.61195631,113,0
5445.44556211,5445.44492862,3417.06369262,3417.09731110,0.06306081,211.39743105,113,0
5445.82119262,5445.81995965,3437.00586969,3437.07150727,0.07426382,211.09105016,113,0
5447.38132734,5447.38020670,3520.62420801,3520.68467369,0.03825441,209.72634094,113,0
5448.54876743,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60478156,113,4
5452.22823891,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47609108,113,4
5453.91075647,5453.90941359,3883.56397360,3883.64095559,0.08338585,202.27074422,113,0
5428.18469551,5428.18728949,582.97780405,582.88312107,0.03656459,215.15366522,112,0
5430.55581282,5430.55552228,669.81538035,669.82608035,0.05254802,218.51177783,112,0
5431.74568253,5431.74594982,713.76785100,713.75795774,0.03859445,220.15171419,112,0
5432.85676693,5432.85736280,754.98455795,754.96241281,0.03110509,221.65521173,112,0
5440.13501879,5440.13595848,1029.60987666,1029.57388713,0.05217078,230.82378606,112,0
5440.59852238,5440.59868824,1047.35049429,1047.34412884,0.02518788,231.36629888,112,0
5445.43999100,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72339146,112,2
5445.82030992,5445.81995965,1250.00994656,1250.02370105,0.04950215,237.11987808,112,0
5447.38069675,5447.38020670,1311.49636256,1311.51574359,0.01490707,238.70816949,112,0
5448.55317527,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86037294,112,4
5452.19408448,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20866193,112,4
5453.90955180,5453.90941359,1573.67105021,1573.67668746,0.02632311,244.66222226,112,0
5460.37864488,5460.38091559,1841.93305145,1841.83735577,0.06287394,249.38934712,112,0
5460.76959130,5460.76844414,1858.28030462,1858.32874528,0.01852422,249.63523018,112,0
5461.08424975,5461.08502290,1871.65985267,1871.62714876,0.03843914,249.82973001,112,0
5465.74275721,5465.74241900,2071.15341625,2071.16808916,0.02433987,252.34374126,112,0
5477.22443281,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33557169,112,2
5478.28926366,5478.29074174,2636.22157833,2636.15238897,0.03019428,255.35750131,112,0
5478.70448372,5478.70531736,2655.64424663,2655.60511688,0.03944299,255.35331615,112,0
5479.36998531,5479.37045083,2686.93542476,2686.91347606,0.04450509,255.33148135,112,0
5481.78168386,5481.78470722,0.00000000,2801.55284038,0.05920174,255.09250215,112,0
5481.93566104,5481.93615548,2808.95955762,2808.93583417,0.04690349,255.06854469,112,0
5482.61683805,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94973969,112,2
5482.72955132,5482.72745902,2847.02820644,2847.12913924,0.13676623,254.92804736,112,0
5484.11329164,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61407926,112,2
5488.52060519,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99938731,112,2
5490.40745960,5490.40823681,3228.09488261,3228.05519163,0.05491315,252.00472716,112,0
5494.47722019,5494.47758542,3439.35569911,3439.33641833,0.04783501,249.18583725,112,0
5496.11730269,5496.11807809,3526.57265018,3526.53114061,0.06260827,247.77210933,112,0
5496.82613123,5496.82613547,3564.58513991,3564.58491168,0.04588887,247.10912760,112,0
5497.95475552,5497.95431036,3625.65785874,3625.68207298,0.04910659,245.98610284,112,0
5499.27075119,5499.27141885,3697.76225682,3697.72548999,0.05881251,244.56895626,112,0
5502.21276949,5502.21300922,3861.99394082,3861.98037115,0.06731123,240.96066295,112,0
5503.34377110,5503.34415180,3926.39569558,3926.37389969,0.07959333,239.40244145,112,0
5503.71415054,5503.71410532,3947.61448160,3947.61708035,0.05500416,238.87058390,112,0
5505.63297475,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93695015,112,5
5477.22519832,5477.22693531,587.79182525,587.72894223,0.06173427,254.76600795,111,0
5478.29087821,5478.29074174,626.37830952,626.38327042,0.04107887,256.17296357,111,0
5478.70885793,5478.70531736,641.45982969,641.58873609,0.06369685,256.71994033,111,0
5479.36437053,5479.37045083,0.00000000,665.47906494,0.00000000,257.57191284,111,2
5481.77976733,5481.78470722,0.00000000,754.05850581,0.13557669,260.65113365,111,0
5481.93702108,5481.93615548,759.81931806,759.85122764,0.11846714,260.84810194,111,0
5482.61324203,5482.62061971,0.00000000,784.81970215,0.00000000,261.69087819,111,2
5482.72879399,5482.72745902,789.03861024,789.08798339,0.14485249,261.83393574,111,0
5484.10146090,5484.12176815,0.00000000,840.00000000,0.00000000,263.51744227,111,4
5488.52131430,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70590468,111,1
5490.40812341,5490.40823681,1077.61564723,1077.61131906,0.02374404,270.80818650,111,0
5494.47747981,5494.47758542,1234.31884237,1234.31473833,0.01682390,275.09556489,111,0
5496.11905222,5496.11807809,1298.29961049,1298.33774456,0.05830681,276.72579928,111,0
5496.82607700,5496.82613547,1326.06145547,1326.05915955,0.02693669,277.40961111,111,0
5497.95493712,5497.95431036,1370.47314053,1370.49787700,0.01222715,278.47782977,111,0
5499.27100606,5499.27141885,1422.62104189,1422.60464971,0.02033509,279.68630577,111,0
5502.21303033,5502.21300922,1540.24786314,1540.24871306,0.01515348,282.23849325,111,0
5503.34368799,5503.34415180,1585.92096277,1585.90218376,0.02609040,283.16263362,111,0
5503.71323754,5503.71410532,1600.91264404,1600.87744830,0.02741673,283.45765274,111,0
5505.65585874,5505.65860524,1680.16847685,1680.05599967,0.01929827,284.95056162,111,0
5511.64844995,5511.65152301,0.00000000,1929.24758762,0.01435229,288.90694549,111,0
5511.94693702,5511.94692785,1941.87410195,1941.87448963,0.03278250,289.07716021,111,0
5516.65224972,5516.64885387,0.00000000,2143.49077581,0.01718338,291.39512814,111,0
5518.68598808,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17575270,111,2
5520.67766973,5520.67697055,2320.25719443,2320.28826478,0.03368945,292.80319136,111,0
5521.34356321,5521.34162459,2349.84715550,2349.93364378,0.05062441,292.98170775,111,0
5522.56061488,5522.56077830,2404.43654484,2404.42919918,0.01416311,293.26652426,111,0
5526.96835452,5526.96858748,2605.26622389,2605.25546343,0.02707977,293.82935831,111,0
5529.35244232,5529.35388998,2716.33389128,2716.26595417,0.14742135,293.81022237,111,0
5529.51654701,5529.51760729,2724.01638231,2723.96656037,0.04766354,293.80014084,111,0
5532.23469806,5532.23406046,2852.82792669,2852.85844595,0.05280098,293.46238822,111,0
5532.80390999,5532.80074799,0.00000000,2880.14705845,0.07254307,293.34990840,111,0
5534.62814452,5534.62798047,2968.35971511,2968.36769917,0.04168795,292.88812929,111,0
5536.25537257,5536.25570783,3048.05690795,3048.04039278,0.05027107,292.34210263,111,0
5538.90793178,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16804047,111,4
5545.95373664,5545.95555637,3544.30499770,3544.20815021,0.07942634,286.18043527,111,0
5546.08117342,5546.08208911,3551.03615680,3550.98739088,0.07106722,286.06328583,111,0
5546.38122478,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78305368,111,4
5554.26145205,5554.26174610,4003.52116101,4003.50425232,0.10992165,276.24167232,111,0
5555.22826953,5555.22847685,4059.40901977,4059.39697250,0.10260824,274.75600093,111,0
5521.34216746,5521.34162459,0.00000000,386.00000000,0.00000000,284.43321777,110,4
5522.53455414,5522.56077830,0.00000000,428.00000000,0.00000000,286.21623357,110,4
5524.20093300,5524.23537169,0.00000000,487.00000000,0.00000000,288.66518501,110,4
5526.94646155,5526.96858748,0.00000000,585.00000000,0.00000000,292.58877118,110,4
5529.51425941,5529.35388998,0.00000000,677.57325198,0.06742235,296.12952742,110,0
5529.51622634,5529.51760729,677.69724283,677.64722474,0.02760886,296.13229235,110,0
5532.23445839,5532.23406046,776.62101725,776.63558598,0.03351722,299.74001969,110,0
5532.80411176,5532.80074799,797.40158744,797.52501815,0.01879997,300.47778680,110,0
5534.60932550,5534.62798047,0.00000000,864.00000000,0.00000000,302.77081892,110,4
5536.25580249,5536.25570783,925.05786256,925.06138530,0.03519169,304.80369029,110,0
5538.90077493,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94817411,110,4
5545.95151586,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56784428,110,2
5546.07261148,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68858926,110,1
5546.38341697,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99687729,110,4
5554.26260494,5554.26174610,1621.70280564,1621.73742258,0.04439425,323.00380712,110,0
5555.23434088,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75548112,110,4
5559.42482673,5559.42473093,1832.49648512,1832.50044720,0.01532793,326.69535854,110,0
5561.41313362,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91262690,110,3
5565.21708135,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90617629,110,3
5565.33937818,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96272621,110,2
5565.71655447,5565.71653638,2097.08157091,2097.08234478,0.03820699,330.13402615,110,0
5510.14524514,5567.34649914,0.00000000,-1.00000000,0.00000000,266.50597314,110,4
5570.03469521,5570.03456920,2284.04722072,2284.05274399,0.04260382,331.76132552,110,0
5510.14524514,5572.21078105,0.00000000,-1.00000000,0.00000000,266.50597314,110,4
5573.63768403,5573.62687746,0.00000000,2443.67259590,0.03403656,332.62480225,110,0
5574.62166532,5574.62185395,2487.88562128,2487.87711990,0.04107471,332.77834507,110,0
5575.13958390,5575.13953099,2511.25428449,2511.25667618,0.02234714,332.84454991,110,0
5576.20407902,5576.20858381,0.00000000,2559.52203251,0.02230721,332.94839859,110,0
5578.58251402,5578.57901398,0.00000000,2668.57284151,0.06700567,333.02024564,110,0
5579.00242101,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00937117,110,4
5579.92774497,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95985265,110,4
5582.35334688,5582.35472041,2845.05934460,2844.99425307,0.05398124,332.65900190,110,0
5582.76844520,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58210798,110,3
5583.13238814,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50842345,110,4
5583.58881894,5583.58940339,2903.81344754,2903.78552271,0.06834348,332.40765582,110,0
5586.17304389,5586.17277338,3028.39635073,3028.40951927,0.03288433,331.65865897,110,0
5592.65528995,5592.65516147,3351.74634376,3351.75291462,0.05687741,328.34829882,110,0
5593.26561775,5593.26638492,3383.08772781,3383.04828746,0.06969529,327.92339781,110,0
5596.69535176,5596.69709691,3561.97915180,3561.88683100,0.07177955,325.14249377,110,0
5597.83883734,5597.83913872,3622.67849130,3622.66239345,0.03196807,324.06096606,110,0
5604.61154227,5604.61149760,3996.02969177,3996.03223483,0.08168645,315.90399369,110,0
5570.01454442,5570.03456920,0.00000000,317.00000000,0.00000000,321.11813026,109,4
5572.20825949,5572.21078105,393.28391765,393.19600923,0.10818590,324.38980226,109,0
5573.60493549,5573.62687746,0.00000000,442.00000000,0.00000000,326.43155377,109,4
5574.62023864,5574.62185395,477.70647330,477.64966155,0.04286723,327.89632461,109,0
5575.13939425,5575.13953099,495.93063299,495.92581473,0.02165366,328.63850237,109,0
5576.20455304,5576.20858381,0.00000000,533.51475482,0.02382581,330.14626176,109,0
5578.58491157,5578.57901398,0.00000000,618.07972456,0.08611301,333.44602016,109,0
5579.00271038,5579.00540235,0.00000000,633.00000000,0.00000000,334.01490674,109,4
5579.89656776,5579.92442117,0.00000000,665.00000000,0.00000000,335.22151049,109,4
5582.34900924,5582.35472041,0.00000000,753.35809326,0.00000000,338.45720282,109,3
5582.77427719,5582.77396939,768.74826413,768.75942373,0.03667394,339.00673593,109,0
5583.13904104,5583.14514002,0.00000000,782.00000000,0.00000000,339.47572909,109,4
5583.59116191,5583.58940339,798.36078822,798.42474900,0.02410292,340.05308136,109,0
5586.17285658,5586.17277338,892.80697068,892.81002883,0.02858441,343.27556688,109,0
5592.65608067,5592.65516147,1134.20295870,1134.23765030,0.02015689,350.77443759,109,0
5593.26737062,5593.26638492,1157.30449114,1157.34179631,0.04074792,351.43560707,109,0
5596.69396126,5596.69709691,1288.10000405,1287.97956369,0.04555419,354.98728601,109,0
5597.83943848,5597.83913872,1332.07739486,1332.08896744,0.04390232,356.11460329,109,0
5604.61217951,5604.61149760,1597.61185356,1597.63901421,0.02800146,362.12977182,109,0
5610.40972934,5610.40817449,1831.82117524,1831.88490545,0.04435264,366.33066874,109,0
5610.85395897,5610.85326259,1850.08469241,1850.11329964,0.03106323,366.61392221,109,0
5612.44902470,5612.44902547,1915.92026469,1915.92023285,0.03862282,367.58393775,109,0
5614.82611043,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88895402,109,4
5616.30347865,5616.30328730,2077.20011203,2077.20820303,0.03257281,369.61274734,109,0
5618.13377233,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41402392,109,4
5618.57806336,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59218812,109,4
5620.06400043,5620.06474334,2237.93337869,2237.90130165,0.04023192,371.14085052,109,0
5622.33731759,5622.33737420,2336.70244615,2336.69996995,0.03921865,371.83574490,109,0
5623.07529092,5623.07526466,2369.04845020,2369.04960402,0.05033260,372.02278392,109,0
5624.10920369,5624.10962555,2414.64162881,2414.62297687,0.03213858,372.25239094,109,0
5626.55151408,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64025168,109,2
5629.35669488,5629.35671480,2650.38252989,2650.38161994,0.02359550,372.80761338,109,0
5629.93820364,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80375505,109,4
5630.54084195,5630.55028386,0.00000000,2704.68195517,0.02807526,372.78543781,109,0
