wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5338.39433073,5338.38543458,0.00000000,2781.08411570,0.17564022,142.86393634,0.01998481,0.01998478,37436,115,1
5338.52362691,5338.52808001,0.00000000,2787.42692716,0.15439886,142.84289927,0.01998476,0.01998478,37435,115,1
5338.67797881,5338.67073306,0.00000000,2795.00646922,0.08607485,142.81674865,0.01998481,0.01998478,37434,115,1
5338.81245791,5338.81339374,2801.66169756,2801.61566932,0.07293749,142.79304679,0.01998478,0.01998478,37433,115,0
5338.94961778,5338.95606204,0.00000000,2808.36559217,0.22241085,142.76797574,0.01998476,0.01998478,37432,115,1
5339.10064064,5339.09873796,0.00000000,2815.80400224,0.09475782,142.73933560,0.01998479,0.01998478,37431,115,1
5339.23600904,5339.24142151,0.00000000,2822.47817572,0.04823264,142.71273494,0.01998476,0.01998478,37430,115,1
5339.38668157,5339.38411268,0.00000000,2829.91448447,0.17459732,142.68209069,0.01998479,0.01998478,37429,115,1
5339.53140160,5339.52681147,0.00000000,2837.06456046,0.17141749,142.65162602,0.01998480,0.01998478,37428,115,1
5339.66159268,5339.66951790,0.00000000,2843.50315340,0.20266035,142.62335395,0.01998475,0.01998478,37427,115,1
5339.81489037,5339.81223194,0.00000000,2851.09220357,0.10794660,142.58900950,0.01998479,0.01998478,37426,115,1
5339.95376838,5339.95495362,2858.04170173,2857.98292523,0.15742445,142.55686871,0.01998478,0.01998478,37425,115,0
5340.10568060,5340.09768292,0.00000000,2865.51090460,0.16232127,142.52071480,0.01998481,0.01998478,37424,115,1
5340.23545908,5340.24041985,0.00000000,2871.95569073,0.17543940,142.48889963,0.01998476,0.01998478,37423,115,1
5340.37482018,5340.38316440,0.00000000,2878.88309799,0.13270164,142.45381376,0.01998475,0.01998478,37422,115,1
5340.52286730,5340.52591659,0.00000000,2886.24995292,0.12501771,142.41549252,0.01998477,0.01998478,37421,115,1
5340.66390856,5340.66867641,0.00000000,2893.27557749,0.13204417,142.37797678,0.01998476,0.01998478,37420,115,1
5340.81082602,nan,0.00000000,2900.60159611,0.13482368,142.33784885,0.01998478,0.01998478,37419,115,1
5340.95273303,5340.95421893,2907.76755462,2907.69335706,0.19809915,142.29802368,0.01998478,0.01998478,37418,115,0
5341.09402579,nan,0.00000000,2914.74553726,0.08513764,142.25746436,0.01998477,0.01998478,37417,115,1
5341.23607472,5341.23979197,0.00000000,2921.85100333,0.13293287,142.21563401,0.01998477,0.01998478,37416,115,1
5341.37265933,nan,0.00000000,2928.69014023,0.14125641,142.17445710,0.01998475,0.01998478,37415,115,1
5341.53151322,5341.52539554,0.00000000,2936.65302151,0.10167917,142.12538418,0.01998481,0.01998478,37414,115,1
5341.67241734,5341.66820878,0.00000000,2943.72395711,0.12125552,142.08078874,0.01998480,0.01998478,37413,115,1
5341.81341232,5341.81102964,0.00000000,2950.80684004,0.11114774,142.03515667,0.01998479,0.01998478,37412,115,1
5341.94798499,5341.95385815,0.00000000,2957.57401281,0.21547170,141.99065986,0.01998476,0.01998478,37411,115,1
5342.10788998,5342.09669428,0.00000000,2965.62386528,0.02930784,141.93658519,0.01998483,0.01998478,37410,115,1
5342.23694863,5342.23953805,0.00000000,2972.12786723,0.19302439,141.89198703,0.01998477,0.01998478,37409,115,1
5342.38973194,5342.38238946,0.00000000,2979.83560006,0.18564809,141.83808445,0.01998481,0.01998478,37408,115,1
5342.52641618,5342.52524850,2986.67978280,2986.73877601,0.12452393,141.78884120,0.01998479,0.01998478,37407,115,0
5342.67382000,5342.66811519,0.00000000,2994.19097240,0.14228680,141.73465568,0.01998481,0.01998478,37406,115,1
5342.81136736,5342.81098950,3001.13228178,3001.15141536,0.15869392,141.68308373,0.01998479,0.01998478,37405,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,141.62381669,nan,0.00000000,-2147483648,115,1
5343.10716087,5343.09676105,0.00000000,3016.14750262,0.23086413,141.56881586,0.01998482,0.01998478,37403,115,1
5343.23542615,5343.23965828,0.00000000,3022.66025963,0.19127246,141.51784630,0.01998477,0.01998478,37402,115,1
5343.36801952,5343.38256315,0.00000000,3029.39944410,0.16979546,141.46424825,0.01998473,0.01998479,37401,115,1
5343.52333757,5343.52547567,0.00000000,3037.30227773,0.07424463,141.40028578,0.01998478,0.01998479,37400,115,1
5343.65524025,5343.66839582,0.00000000,3044.02104860,0.02746635,141.34496453,0.01998474,0.01998479,37399,115,1
5343.80476063,5343.81132361,0.00000000,3051.64540850,0.12878718,141.28113805,0.01998476,0.01998479,37398,115,1
5343.94964292,5343.95425904,0.00000000,3059.04159221,0.13978494,141.21815629,0.01998477,0.01998479,37397,115,1
5344.09576106,5344.09720212,0.00000000,3066.50919874,0.09323468,141.15350182,0.01998478,0.01998479,37396,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.06978696,nan,0.00000000,-2147483648,115,1
5344.39074056,5344.38311120,0.00000000,3081.61022665,0.11451349,141.01948870,0.01998482,0.01998479,37394,115,1
5344.53404963,5344.52607721,0.00000000,3088.95914057,0.29175812,140.95268893,0.01998482,0.01998479,37393,115,1
5344.66757328,5344.66905086,0.00000000,3095.81360141,0.12053831,140.88944987,0.01998478,0.01998479,37392,115,1
5344.81125829,5344.81203215,3103.24810637,3103.20832061,0.15348890,140.82021581,0.01998478,0.01998479,37391,115,0
5344.96145619,5344.95502109,0.00000000,3110.92520505,0.17618486,140.74684698,0.01998481,0.01998479,37390,115,1
5345.08534563,5345.09801767,0.00000000,3117.30603795,0.23420385,140.68531797,0.01998474,0.01998479,37389,115,1
5345.23473669,5345.24102190,0.00000000,3125.00853432,0.50157407,140.61000400,0.01998476,0.01998479,37388,115,1
5345.38140495,5345.38403378,0.00000000,3132.57942028,0.11442574,140.53486781,0.01998478,0.01998479,37387,115,1
5345.51121576,5345.52705331,0.00000000,3139.28741645,0.17348503,140.46737654,0.01998473,0.01998479,37386,115,1
5345.66495320,5345.67008048,0.00000000,3147.24069552,0.17771867,140.38623764,0.01998477,0.01998479,37385,115,1
5345.82236186,5345.81311530,0.00000000,3155.39389860,0.09260341,140.30179953,0.01998482,0.01998479,37384,115,1
5345.94497695,5345.95615777,0.00000000,3161.75195589,0.09404303,140.23506773,0.01998475,0.01998479,37383,115,1
5345.94497695,5345.95615777,0.00000000,3161.75195589,0.09404303,140.23506773,0.01998475,0.01998479,37383,115,1
5346.09337976,5346.09920789,0.00000000,3169.45547489,0.26115496,140.15317542,0.01998477,0.01998479,37382,115,1
5346.24028646,5346.24226566,0.00000000,3177.09028281,0.15682116,140.07089025,0.01998478,0.01998479,37381,115,1
5346.38813729,5346.38533108,0.00000000,3184.78318203,0.18820285,139.98684790,0.01998480,0.01998479,37380,115,1
5346.52764323,5346.52840415,3192.09441252,3192.05475432,0.20882530,139.90636459,0.01998479,0.01998479,37379,115,0
5346.69214409,nan,0.00000000,3200.62969598,0.10317316,139.81015184,0.01998487,0.01998479,37378,115,1
5346.81312253,5346.81457324,0.00000000,3206.94650966,0.06608729,139.73837340,0.01998478,0.01998479,37377,115,1
5346.95465645,5346.95766927,0.00000000,3214.34441990,0.12464738,139.65333708,0.01998478,0.01998479,37376,115,1
5347.09606803,5347.10077295,0.00000000,3221.74436834,0.09320635,139.56722685,0.01998477,0.01998479,37375,115,1
5347.24223139,5347.24388429,0.00000000,3229.40186330,0.16479530,139.47701353,0.01998478,0.01998479,37374,115,1
5347.38700850,5347.38700327,3237.00035374,3237.00062800,0.08097473,139.38637997,0.01998479,0.01998479,37373,115,0
5347.51923388,5347.53012992,0.00000000,3243.93892584,0.08908162,139.30265644,0.01998475,0.01998479,37372,115,1
5347.66816497,5347.67326421,0.00000000,3251.76835829,0.10164851,139.20707045,0.01998477,0.01998479,37371,115,1
5347.83019201,5347.81640617,0.00000000,3260.29706594,0.23931660,139.10160886,0.01998484,0.01998479,37370,115,1
5347.83019201,5347.81640617,0.00000000,3260.29706594,0.23931660,139.10160886,0.01998484,0.01998479,37370,115,1
5347.95764018,5347.95955578,0.00000000,3267.01357137,0.10921992,139.01757365,0.01998478,0.01998479,37369,115,1
5348.10081310,5348.10271304,0.00000000,3274.56714312,0.21996142,138.92203112,0.01998478,0.01998479,37368,115,1
5348.24032635,5348.24587797,0.00000000,3281.93618955,0.19047840,138.82776755,0.01998477,0.01998479,37367,115,1
5348.39931058,5348.38905055,0.00000000,3290.34401765,0.22353375,138.71894336,0.01998483,0.01998479,37366,115,1
5348.53096415,5348.53223079,0.00000000,3297.31483249,0.13301564,138.62769016,0.01998479,0.01998479,37365,115,1
5348.68354786,5348.67541869,0.00000000,3305.40337063,0.08536255,138.52063640,0.01998482,0.01998479,37364,115,1
5348.81025728,5348.81861425,0.00000000,3312.12808729,0.12343561,138.43067734,0.01998476,0.01998479,37363,115,1
5348.97895723,5348.96181747,0.00000000,3321.09233187,0.23991047,138.30940982,0.01998486,0.01998479,37362,115,1
5349.10572024,5349.10502835,3327.79918986,3327.83601810,0.23893937,138.21716540,0.01998479,0.01998479,37361,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,138.10432545,nan,0.00000000,-2147483648,115,1
5349.39147364,nan,0.00000000,3343.06558650,0.20964919,138.00563461,0.01998479,0.01998479,37359,115,1
5349.53705158,5349.53470695,0.00000000,3350.83816369,0.21670703,137.89596197,0.01998480,0.01998479,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.77954880,nan,0.00000000,-2147483648,115,1
5349.82439710,5349.82119767,0.00000000,3366.20790005,0.13639968,137.67567863,0.01998480,0.01998479,37356,115,1
5349.94150824,5349.96445453,0.00000000,3372.48274213,0.01368187,137.58444252,0.01998471,0.01998479,37355,115,1
5350.10676219,5350.10771904,3381.39671691,3381.34534454,0.03832132,137.45429296,0.01998479,0.01998479,37354,115,0
5350.10676219,5350.10771904,3381.39671691,3381.34534454,0.03832132,137.45429296,0.01998479,0.01998479,37354,115,0
5350.24016566,5350.25099123,0.00000000,3388.51314910,0.06327448,137.34792925,0.01998475,0.01998479,37353,115,1
5350.24016566,5350.25099123,0.00000000,3388.51314910,0.06327448,137.34792925,0.01998475,0.01998479,37353,115,1
5350.39197860,5350.39427108,0.00000000,3396.67734236,0.06828634,137.22557876,0.01998478,0.01998479,37352,115,1
5350.55497509,5350.53755859,0.00000000,3405.45476939,0.18886604,137.09261109,0.01998486,0.01998479,37351,115,1
5350.55497509,5350.53755859,0.00000000,3405.45476939,0.18886604,137.09261109,0.01998486,0.01998479,37351,115,1
5350.69233116,5350.68085377,0.00000000,3412.86097738,0.16753882,136.97926544,0.01998484,0.01998479,37350,115,1
5350.82340595,5350.82415662,3419.97986224,3419.93931437,0.18521036,136.86995357,0.01998479,0.01998479,37349,115,0
5350.96752251,5350.96746713,3427.72557497,3427.72856961,0.18259500,136.74855141,0.01998479,0.01998479,37348,115,0
5351.10858306,5351.11078532,0.00000000,3435.35874435,0.07646118,136.62849943,0.01998479,0.01998479,37347,115,1
5351.23213902,nan,0.00000000,3442.05234523,0.16129716,136.52226312,0.01998471,0.01998479,37346,115,1
5351.23213902,5351.25411117,0.00000000,3442.05234523,0.16129716,136.52226312,0.01998471,0.01998479,37346,115,1
5351.39971129,5351.39744469,0.00000000,3451.14199314,0.20755151,136.37662136,0.01998480,0.01998479,37345,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.24943570,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.21687548,nan,0.00000000,-2147483648,115,1
5351.68760833,5351.68413474,0.00000000,3466.78944474,0.16049921,136.12218981,0.01998481,0.01998479,37343,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.03642163,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.00336227,nan,0.00000000,-2147483648,115,1
5351.96333231,5351.97085548,0.00000000,3481.81227012,0.28628820,135.87349211,0.01998477,0.01998479,37341,115,1
5352.12543602,5352.11422735,0.00000000,3490.66149715,0.18346730,135.72496838,0.01998484,0.01998479,37340,115,1
5352.12543602,5352.11422735,0.00000000,3490.66149715,0.18346730,135.72496838,0.01998484,0.01998479,37340,115,1
5352.24939413,5352.25760690,0.00000000,3497.43689794,0.20890520,135.61023511,0.01998476,0.01998479,37339,115,1
5352.39978164,5352.40099412,3505.74068941,3505.67428588,0.15929847,135.46955770,0.01998479,0.01998479,37338,115,0
5352.51845891,5352.54438901,0.00000000,3512.16924326,0.22822641,135.35771879,0.01998470,0.01998479,37337,115,1
5352.68940144,5352.68779158,0.00000000,3521.54730808,0.16631017,135.19480560,0.01998480,0.01998480,37336,115,1
5352.81770284,5352.83120182,0.00000000,3528.59542741,0.26139150,135.07125612,0.01998475,0.01998480,37335,115,1
5352.96842226,5352.97461973,0.00000000,3536.88538360,0.14372912,134.92471722,0.01998477,0.01998480,37334,115,1
5352.96842226,5352.97461973,0.00000000,3536.88538360,0.14372912,134.92471722,0.01998477,0.01998480,37334,115,1
5352.96842226,5352.97461973,0.00000000,3536.88538360,0.14372912,134.92471722,0.01998477,0.01998480,37334,115,1
5353.12901739,5353.11804532,0.00000000,3545.73085136,0.19641913,134.76690353,0.01998484,0.01998480,37333,115,1
5353.24076062,5353.26147859,0.00000000,3551.89312032,0.19377155,134.65607338,0.01998472,0.01998480,37332,115,1
5353.40398002,5353.40491954,3560.95371520,3560.90182609,0.35080682,134.49273704,0.01998479,0.01998480,37331,115,0
5353.49609190,nan,0.00000000,3565.99709573,94.65136015,134.39966500,0.01998567,0.01998480,37332,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.28937411,nan,0.00000000,-2147483648,115,1
5353.69867543,5353.69182446,0.00000000,3577.21057820,0.26006299,134.19307954,0.01998482,0.01998480,37329,115,1
5353.81894296,5353.83528843,0.00000000,3583.87742961,0.14591468,134.06911184,0.01998474,0.01998480,37328,115,1
5353.97819098,5353.97876009,3592.73808908,3592.70647523,0.12358469,133.90362521,0.01998479,0.01998480,37327,115,0
5354.13404863,5354.12223943,0.00000000,3601.37951620,0.03348207,133.73960503,0.01998484,0.01998480,37326,115,1
5354.25110141,5354.26572644,0.00000000,3607.89389362,0.17881772,133.61545835,0.01998474,0.01998480,37325,115,1
5354.25110141,5354.26572644,0.00000000,3607.89389362,0.17881772,133.61545835,0.01998474,0.01998480,37325,115,1
5354.41721787,5354.40922114,0.00000000,3617.15084505,0.01721023,133.43764354,0.01998483,0.01998480,37324,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.30502023,nan,0.00000000,-2147483648,115,1
5354.69267301,nan,0.00000000,3632.53200344,0.22521919,133.13855088,0.01998478,0.01998480,37322,115,1
5354.85565338,5354.83975131,0.00000000,3641.65112965,0.11038618,132.95908025,0.01998486,0.01998480,37321,115,1
5354.98538659,5354.98327673,0.00000000,3648.91986013,0.10260737,132.81488266,0.01998481,0.01998480,37320,115,1
5355.12198121,5355.12680983,0.00000000,3656.58250854,0.07633688,132.66177166,0.01998478,0.01998480,37319,115,1
5355.25674396,5355.27035062,0.00000000,3664.15196196,0.17963109,132.50941544,0.01998475,0.01998480,37318,115,1
5355.41542793,5355.41389910,0.00000000,3673.07727537,0.25566511,132.32835479,0.01998480,0.01998480,37317,115,1
5355.56655412,5355.55745525,0.00000000,3681.58984987,0.09029188,132.15424127,0.01998483,0.01998480,37316,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.00154307,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.96014905,nan,0.00000000,-2147483648,115,1
5355.83202417,5355.84459062,0.00000000,3696.57248139,0.16296893,131.84440999,0.01998475,0.01998480,37314,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.73110828,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.62623038,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.52087218,nan,0.00000000,-2147483648,115,1
5356.27822799,5356.27535132,0.00000000,3721.84034120,0.17326398,131.31211720,0.01998481,0.01998480,37311,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.15906151,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.09463617,nan,0.00000000,-2147483648,115,1
5356.55252876,5356.56256356,0.00000000,3737.42696345,0.14570083,130.97765217,0.01998476,0.01998480,37309,115,1
5356.65755592,5356.41895360,0.00000000,3743.40577930,0.03665034,130.84811726,0.01998569,0.01998480,37310,115,1
5356.85555189,5356.84980656,0.00000000,3754.69339827,0.26188033,130.60169126,0.01998482,0.01998480,37307,115,1
5356.98290200,5356.99343959,0.00000000,3761.96493493,0.17192325,130.44164590,0.01998476,0.01998480,37306,115,1
5357.13855556,5357.13708031,0.00000000,3770.86473183,0.24630398,130.24438001,0.01998481,0.01998480,37305,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.06272851,nan,0.00000000,-2147483648,115,1
5357.41444379,5357.42438483,0.00000000,3786.67224921,0.13703974,129.89025039,0.01998476,0.01998480,37303,115,1
5357.41444379,5357.42438483,0.00000000,3786.67224921,0.13703974,129.89025039,0.01998476,0.01998480,37303,115,1
5357.58607363,5357.56804863,0.00000000,3796.52755282,0.21242630,129.66703570,0.01998487,0.01998480,37302,115,1
5357.69948861,5357.71172012,0.00000000,3803.04913443,0.25709791,129.51830085,0.01998476,0.01998480,37301,115,1
5357.84779908,nan,0.00000000,3811.58822703,0.09064043,129.32231770,0.01998477,0.01998480,37300,115,1
5358.01117629,5357.99908618,0.00000000,3821.00922856,0.43746336,129.10446762,0.01998485,0.01998480,37299,115,1
5358.12329435,5358.14278075,0.00000000,3827.48320666,0.19344285,128.95377525,0.01998473,0.01998480,37298,115,1
5358.12329435,5358.14278075,0.00000000,3827.48320666,0.19344285,128.95377525,0.01998473,0.01998480,37298,115,1
5358.28759461,5358.28648301,0.00000000,3836.98329612,0.32111346,128.73118681,0.01998481,0.01998480,37297,115,1
5358.45301240,5358.43019298,0.00000000,3846.56366091,0.20670986,128.50496070,0.01998489,0.01998480,37296,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.37580502,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.32814640,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.25651429,nan,0.00000000,-2147483648,115,1
5358.71538402,5358.71763599,0.00000000,3861.79163601,0.14830911,128.14174380,0.01998479,0.01998480,37294,115,1
5358.87139838,5358.86136904,0.00000000,3870.86562834,0.22322053,127.92319191,0.01998484,0.01998480,37293,115,1
5358.87139838,5358.86136904,0.00000000,3870.86562834,0.22322053,127.92319191,0.01998484,0.01998480,37293,115,1
5359.01650082,5359.00510978,0.00000000,3879.31773564,0.15056318,127.71819462,0.01998484,0.01998480,37292,115,1
5359.15052680,5359.14885823,0.00000000,3887.13562631,0.21650557,127.52735697,0.01998481,0.01998480,37291,115,1
5359.30015472,5359.29261437,0.00000000,3895.87610721,0.25532347,127.31260735,0.01998483,0.01998480,37290,115,1
5359.30015472,5359.29261437,0.00000000,3895.87610721,0.25532347,127.31260735,0.01998483,0.01998480,37290,115,1
5359.44056190,5359.43637822,0.00000000,3904.09001583,0.14944110,127.10945667,0.01998482,0.01998480,37289,115,1
5359.57117385,5359.58014976,0.00000000,3911.74142167,0.11292186,126.91905114,0.01998477,0.01998480,37288,115,1
5359.73116067,5359.72392900,0.00000000,3921.12752816,0.21799113,126.68394018,0.01998483,0.01998480,37287,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.53598021,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.48543780,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.40947997,nan,0.00000000,-2147483648,115,1
5360.00845489,5360.01151059,0.00000000,3937.43224892,0.13726771,126.27149897,0.01998479,0.01998480,37285,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.15503735,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.02709495,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.76976791,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.69219481,nan,0.00000000,-2147483648,115,1
5360.44233390,5360.44294073,3963.04952416,3963.01361869,0.14545306,125.61409530,0.01998480,0.01998480,37282,115,0
5360.58113344,nan,0.00000000,3971.25314283,0.19110610,125.39967216,0.01998478,0.01998480,37281,115,1
5360.58113344,5360.58676619,0.00000000,3971.25314283,0.19110610,125.39967216,0.01998478,0.01998480,37281,115,1
5360.73788116,5360.73059935,0.00000000,3980.54532720,0.24224985,125.15628839,0.01998483,0.01998480,37280,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.93339812,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.85397876,nan,0.00000000,-2147483648,115,1
5361.01224120,5361.01828878,0.00000000,3996.84637414,0.03204130,124.72531443,0.01998478,0.01998480,37278,115,1
5361.01224120,5361.01828878,0.00000000,3996.84637414,0.03204130,124.72531443,0.01998478,0.01998480,37278,115,1
5361.18347244,5361.16214505,0.00000000,4007.04385041,0.06485124,124.45311062,0.01998488,0.01998480,37277,115,1
5361.36714371,nan,0.00000000,4018.00265142,90.11203814,124.15835484,0.01998557,0.01998480,37277,115,1
5361.44044964,5361.44988072,0.00000000,4022.38241581,0.02935313,124.03990745,0.01998477,0.01998480,37275,115,1
5361.44044964,5361.44988072,0.00000000,4022.38241581,0.02935313,124.03990745,0.01998477,0.01998480,37275,115,1
5361.59355678,5361.59376011,4031.52734271,4031.51516872,0.11267156,123.79173217,0.01998480,0.01998480,37274,115,0
5361.59355678,5361.59376011,4031.52734271,4031.51516872,0.11267156,123.79173217,0.01998480,0.01998480,37274,115,0
5361.75606870,5361.73764721,0.00000000,4041.27848377,0.09346478,123.52464741,0.01998487,0.01998480,37273,115,1
5361.75606870,5361.73764721,0.00000000,4041.27848377,0.09346478,123.52464741,0.01998487,0.01998480,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.36727771,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.25688409,nan,0.00000000,-2147483648,115,1
5362.08437867,nan,0.00000000,4061.00198944,226.31814563,122.97949799,0.01998556,0.01998480,37272,115,1
5362.17755752,5362.16935477,0.00000000,4066.61245477,0.21932683,122.82305983,0.01998484,0.01998481,37270,115,1
5362.17755752,5362.16935477,0.00000000,4066.61245477,0.21932683,122.82305983,0.01998484,0.01998481,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.53182240,nan,0.00000000,-2147483648,115,1
5362.44862840,5362.45719835,0.00000000,4082.96619696,0.09136743,122.36360845,0.01998477,0.01998481,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.13601732,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.07916588,nan,0.00000000,-2147483648,115,1
5328.77522638,5328.56127642,0.00000000,429.00000000,nan,133.96010518,0.01998557,0.01998477,37505,114,1
5328.88466616,5328.70339722,0.00000000,433.00000000,nan,134.12965734,0.01998545,0.01998477,37504,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.50997074,nan,0.00000000,-2147483648,114,1
5329.28339765,5329.27195627,0.00000000,447.58748616,0.02865110,134.74526037,0.01998481,0.01998477,37500,114,1
5329.28339765,5329.27195627,0.00000000,447.58748616,0.02865110,134.74526037,0.01998481,0.01998477,37500,114,1
5329.28339765,5329.27195627,0.00000000,447.58748616,0.02865110,134.74526037,0.01998481,0.01998477,37500,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.18205503,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.34927085,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.59949094,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.80745448,nan,0.00000000,-2147483648,114,1
5330.12862742,5330.12502248,0.00000000,478.58271774,0.31014428,136.03906079,0.01998478,0.01998477,37494,114,1
5330.12862742,5330.12502248,0.00000000,478.58271774,0.31014428,136.03906079,0.01998478,0.01998477,37494,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.71652323,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.88076364,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.04468275,nan,0.00000000,-2147483648,114,1
5330.94947849,5330.69388509,0.00000000,508.77936214,0.12846497,137.28095238,0.01998573,0.01998477,37490,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.69714755,nan,0.00000000,-2147483648,114,1
5331.36666083,5331.12061178,0.00000000,524.16258614,0.06357008,137.90657688,0.01998569,0.01998477,37487,114,1
5331.36666083,5331.12061178,0.00000000,524.16258614,0.06357008,137.90657688,0.01998569,0.01998477,37487,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.50550752,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.62606998,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.86665399,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.02664274,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.22617814,nan,0.00000000,-2147483648,114,1
5332.41557188,5332.40120199,0.00000000,562.94947003,0.19233730,139.46295207,0.01998483,0.01998477,37478,114,1
5332.41557188,5332.40120199,0.00000000,562.94947003,0.19233730,139.46295207,0.01998483,0.01998477,37478,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.82178200,nan,0.00000000,-2147483648,114,1
5332.82055440,5332.82820216,0.00000000,577.96716161,0.23893875,140.05746808,0.01998475,0.01998477,37475,114,1
5332.82055440,5332.82820216,0.00000000,577.96716161,0.23893875,140.05746808,0.01998475,0.01998477,37475,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.41288511,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.64806693,nan,0.00000000,-2147483648,114,1
5333.38893961,5333.39764213,0.00000000,599.08414739,0.08366462,140.88581256,0.01998474,0.01998477,37471,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.07736553,nan,0.00000000,-2147483648,114,1
5333.67002356,5333.68240773,0.00000000,609.54447584,0.09135972,141.29283458,0.01998473,0.01998477,37469,114,1
5333.67002356,5333.68240773,0.00000000,609.54447584,0.09135972,141.29283458,0.01998473,0.01998477,37469,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.65887883,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.85171870,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.96718322,nan,0.00000000,-2147483648,114,1
5334.24300028,5334.25203019,0.00000000,630.90310756,0.22735000,142.11713799,0.01998474,0.01998478,37465,114,1
5334.56095154,5334.53688705,0.00000000,642.77604127,0.09247910,142.57142072,0.01998487,0.01998478,37463,114,1
5334.56095154,nan,0.00000000,642.77604127,0.09247910,142.57142072,0.01998487,0.01998478,37463,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.73236038,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.92240897,nan,0.00000000,-2147483648,114,1
5334.97272098,5334.96422940,0.00000000,658.17450545,0.12758445,143.15641296,0.01998481,0.01998478,37460,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.37649391,nan,0.00000000,-2147483648,114,1
