2458323.49624 146.775029047 108.635170099 4.04475 0.447176 150.851499601 108.634249738 -2.76561501255 0.0317205548781
2458324.48581 -28.5313422021 176.824833336 6.90974 0.405743 -21.5898135326 176.824367825 -3.16339325351 0.0317886694925
2458329.46946 -13.3830584373 137.318867708 1.90013 0.409038 -11.4507967333 137.318258497 -5.23533974918 0.0321317039718
2458331.49059 20.4209181648 126.820854268 8.48736 0.588432 28.940548987 126.819489137 -6.13174426047 0.0322708222231
2458332.4713 137.515583323 102.136781839 6.83382 0.363254 144.381741649 102.136135872 -6.49761001467 0.0323383261279
2458334.45825 -120.398842832 173.901565583 3.62655 0.427509 -116.73981774 173.901040101 -7.29449758146 0.0324750917202
2458335.46756 46.3976117938 133.433905813 4.99237 0.533292 51.4225263582 133.432840111 -7.73384755181 0.0325445644235
2458336.40158 22.0292773609 177.419380801 3.64007 0.33209 25.7019562162 177.419070001 -7.96951037997 0.0326088553646
2458336.49091 59.3641597133 128.3516259 5.60632 0.570861 65.0030947173 128.350356404 -8.20879381522 0.0326150040185
2458336.58234 -437.837365483 139.308914457 5.04746 0.311403 -432.757284185 139.308566411 -8.42287089 0.0326212973161
2458337.35604 -91.2910480938 127.537836422 2.83202 0.44159 -88.4263535417 127.537071934 -8.26685414905 0.0326745520903
2458337.41117 -199.754619461 168.575275645 nan nan -199.721941115 168.575275645 -8.40572620654 0.032678346901
2458337.51906 15.6542684311 148.365344263 3.57729 0.344847 19.2642442042 148.364943497 -8.69141300872 0.0326857731402
2458337.6023 -79.7416352912 171.908149039 1.48939 0.44522 -78.2195537884 171.907572507 -8.86757951771 0.0326915028245
2458338.46275 -195.099152378 166.473198474 4.27296 0.466728 -190.793441649 166.472544208 -8.95401155885 0.0327507296567
2458338.53551 99.2750925098 170.201368978 2.43707 0.479149 101.744918247 170.20069453 -9.13936680459 0.0327557375121
2458338.60373 -425.3822642 475.509923871 4.83929 0.369541 -420.510213767 475.509780277 -9.27616747469 0.0327604333806
2458339.45674 102.984555007 139.891020243 5.93849 0.562267 108.955864155 139.889890273 -9.34518298197 0.0328191477678
2458339.56038 -177.102757847 128.269042105 5.71752 0.57174 -171.352411566 128.267767876 -9.60017254933 0.0328262811522
2458340.38975 -0.113203766843 124.40302742 1.48118 0.351652 1.40085960191 124.402530409 -9.57112037655 0.0328833687574
2458341.53081 22.3930077715 115.670498828 -2.22266 0.498602 20.2033096814 115.669424201 -10.3397310242 0.0329619099472
2458342.44247 20.9605346856 168.586116885 5.33248 0.320696 26.3260393467 168.58581186 -10.5139582535 0.0330246611095
2458343.44362 65.7135789057 144.239714076 2.55514 0.299726 68.3018124782 144.239402664 -10.9134307526 0.0330935724887
2458344.43984 -76.4467699113 140.398431628 4.80945 0.26484 -71.604157767 140.398181838 -11.2961946102 0.0331621443349
2458345.42932 15.6554391064 150.629469116 5.62225 0.44211 21.3109193584 150.628820299 -11.6572606922 0.0332302520214
2458346.43425 -105.113141641 99.0423242166 4.04699 0.459984 -101.032852217 99.0412560549 -12.0560372444 0.0332994235777
2458348.41609 -208.470783522 183.452874351 3.64293 0.384103 -204.794417685 183.452472244 -12.7671663672 0.0334358370321
2458349.57192 -161.576348224 187.081157868 3.29931 0.517361 -158.243522828 187.080442502 -13.4993237657 0.033515395383
2458350.44196 -266.618395541 138.24764069 3.22548 0.318483 -263.35934026 138.247273843 -13.5800278742 0.033575281733
2458351.41788 4.99535303865 158.476150297 2.74352 0.329347 7.77251549532 158.47580807 -13.8826674474 0.0336424566713
2458361.38496 -227.440465839 112.969299439 5.96004 0.425606 -221.446097329 112.968497712 -17.2416921583 0.0343285099818
2458375.41266 -326.58662323 306.361283853 3.94828 0.457268 -322.603049166 306.360942599 -21.3593122191 0.0352940644521
2458382.35142 -238.428075707 107.473603928 5.23005 0.450829 -233.162254035 107.472658358 -22.7892894624 0.0357716722986
2458390.33102 -390.34319627 174.697880251 2.4611 0.451255 -387.845775346 174.697297441 -24.165636899 0.0363209238118
2458398.29777 -55.1185913123 159.603070803 1.32406 0.492068 -53.757662021 159.60231226 -25.0927933752 0.0368692912895
2458409.28519 -503.323608157 177.646537259 -20.7157 0.454882 -524.001682581 177.645954872 -25.6445488864 0.0376255767522
2458427.28215 -261.226253879 256.985838653 0.241653 0.464142 -260.945736537 256.985419509 -24.6232881042 0.0388643427042
2458434.27627 -634.250331111 189.649161234 2.51312 0.467533 -631.697865349 189.648584939 -23.5398229919 0.0393457618528
2458451.27182 -332.721518655 129.993712823 nan nan -332.681003056 129.993712823 -19.4996951706 0.0405155991286
2458546.72865 277.584046067 233.282539321 -5.47269 0.472382 272.158442146 233.282061049 19.1854821425 0.0470860792618
2458556.71856 357.904950596 257.864182493 13.9723 0.582639 371.925024301 257.863524261 21.8148263828 0.0477737048127
2458570.70072 756.018659487 304.420659805 16.898 0.593365 772.965395611 304.420081523 24.3594791552 0.0487361238222
2458597.66396 577.378441968 260.467480434 15.9573 0.470634 593.386334025 260.467055244 25.2365875849 0.0505920566751
2458604.60783 231.51037593 90.7820516972 1.51581 0.508447 233.077255947 90.7806278454 24.702722108 0.0510700170392
2458614.61491 199.658410637 140.3181912 41.8402 0.531971 241.55036946 140.317182798 23.1400130201 0.0517588238439
2458626.60144 142.902206934 141.406878171 1.80889 0.390532 144.763680815 141.406338891 20.4785590203 0.0525838802161
2458636.61481 64.6080594772 138.83351669 1.28207 0.411095 65.9434025972 138.83290805 17.5768799963 0.0532731200168
2458643.62104 215.602182793 155.952687399 7.85694 0.441108 223.512878166 155.952063567 15.2368371065 0.053755372304
2458655.58308 226.804477748 138.814533872 7.78787 0.453377 234.646926492 138.813793491 10.932381926 0.0545787430328
2458663.56982 -1.8589730652 156.636499871 4.37407 0.377301 2.57022542084 156.636045455 7.77918511346 0.0551284860411
2458678.52712 -223.110568106 689.914171245 -11.2397 0.339358 -234.29411008 689.914087782 1.56145587424 0.0561580264656
2458687.53559 45.4491591586 185.822519454 4.58963 0.401721 50.0955672559 185.822085223 -2.31357862034 0.0567780972745
2458694.47656 164.635246341 171.064960218 1.74677 0.429295 166.439272199 171.06442155 -5.14685372218 0.0572558579878
2458701.45416 156.403395453 126.159748438 6.85977 0.364628 163.320901593 126.159221511 -8.02046587852 0.0577361399018
2458708.42839 -55.1494798065 176.736413028 nan nan -55.091263617 176.736413028 -10.7595395731 0.0582161894968
2458715.41349 3.72992367549 106.052772271 -0.244176 0.332541 3.54444466281 106.052250909 -13.3885568487 0.0586969873181
2458723.40603 -198.424803867 120.936842466 3.90113 0.429291 -194.464426737 120.936080534 -16.2247054257 0.0592471297883
2458731.48833 -484.784950232 294.275008584 2.4762 0.667939 -482.248946782 294.274250546 -18.9807966891 0.0598034504523
2458743.33664 -110.449985564 161.341183689 5.61629 0.49418 -104.773076572 161.340426862 -21.8073134486 0.0606189928166
2458755.35872 -237.135774273 176.041959491 3.2075 0.464353 -233.866827777 176.041347068 -24.206763008 0.0614464960769
2458762.40081 -102.244261984 121.559305627 1.76637 0.571567 -100.415960767 121.557961877 -25.177336519 0.0619312172943
2458772.30656 -250.658871416 197.054830165 2.09636 0.5 -248.499898368 197.054195823 -25.6334710544 0.0626130489298
2458784.32603 -325.860381394 140.720487886 -6.79109 0.429932 -332.588031021 140.719831116 -25.4833780871 0.0634403729797
2458795.27208 -361.344723346 276.263197399 4.0978 0.571633 -357.182729535 276.262605998 -24.2075026504 0.0641938108886
