2458329.46946 -5.23533974918 2458329.46866 -5.239786 1.90013 car-20180729T22h52m52s-sci-gtoc-vis.fits 0.499159957804 1801.1 -5207.06886939 -5263.69563791
2458331.47869 -6.099682369 2458331.47789 -6.10413 nan car-20180731T23h21m06s-tst-vis.fits 0.560922222222 9.9 -6099.50853473 -6099.81843828
2458331.49059 -6.13174426047 2458331.48979 -6.136198 8.48736 car-20180731T23h24m11s-sci-gtoc-vis.fits 0.471402232465 1800.7 -6105.29639436 -6161.10838814
2458332.4713 -6.49761001467 2458332.4705 -6.502056 6.83382 car-20180801T22h56m10s-sci-gtoc-vis.fits 0.480046082949 1801.1 -6470.46425484 -6526.89515588
2458334.45825 -7.29449758146 2458334.45745 -7.298949 3.62655 car-20180803T22h36m54s-sci-gtoc-vis.fits 0.498026096613 1801.0 -7266.34698814 -7322.83564999
2458335.46756 -7.73384755181 2458335.46676 -7.738302 4.99237 car-20180804T22h50m20s-sci-gtoc-vis.fits 0.498254955305 1801.1 -7705.74722818 -7761.98908708
2458336.40158 -7.96951037997 2458336.40078 -7.973956 3.64007 car-20180805T21h16m28s-sci-gtoc-vis.fits 0.461690727374 1801.0 -7944.63739722 -7999.00691163
2458336.49091 -8.20879381522 2458336.49011 -8.213241 5.60632 car-20180805T23h23m21s-sci-gtoc-vis.fits 0.52003886298 1801.2 -8180.07682836 -8234.90693509
2458336.56989 -8.39782618588 2458336.56908 -8.402271 nan car-20180806T01h32m00s-sci-gtoc-vis.fits 0.471108571429 87.5 -8396.8352518 -8398.93594761
2458336.58234 -8.42287089 2458336.58154 -8.427321 5.04746 car-20180806T01h35m52s-sci-gtoc-vis.fits 0.491564425693 1801.3 -8402.38250966 -8442.86889391
2458337.35604 -8.26685414905 2458337.35524 -8.271297 2.83202 car-20180806T20h09m26s-sci-gtoc-vis.fits 0.511045033039 1800.9 -8242.34430075 -8291.13672897
2458337.41117 -8.40572620654 2458337.41037 -8.410179 nan car-20180806T21h29m10s-sci-gtoc-vis.fits 0.499548659302 1801.3 -8378.30645612 -8433.54308684
2458337.51906 -8.69141300872 2458337.51825 -8.69586 3.57729 car-20180807T00h04m26s-sci-gtoc-vis.fits 0.503025658114 1800.6 -8665.17696212 -8716.6419657
2458337.6023 -8.86757951771 2458337.6015 -8.872027 1.48939 car-20180807T02h04m02s-sci-gtoc-vis.fits 0.511957245974 1801.0 -8848.94133751 -8884.06847099
2458338.46275 -8.95401155885 2458338.46195 -8.958464 4.27296 car-20180807T22h43m50s-sci-gtoc-vis.fits 0.48825524592 1801.4 -8926.56238369 -8982.5859741
2458338.53551 -9.13936680459 2458338.5347 -9.143815 2.43707 car-20180808T00h28m20s-sci-gtoc-vis.fits 0.497360910605 1801.0 -9114.79151245 -9163.3360126
2458338.60373 -9.27616747469 2458338.60293 -9.28062 4.83929 car-20180808T02h12m14s-sci-gtoc-vis.fits 0.505293369664 1101.0 -9265.41871827 -9286.19791262
2458339.45674 -9.34518298197 2458339.45594 -9.349632 5.93849 car-20180808T22h35m09s-sci-gtoc-vis.fits 0.490768632678 1800.6 -9317.58872488 -9373.65414236
2458339.56038 -9.60017254933 2458339.55957 -9.604627 5.71752 car-20180809T01h03m55s-sci-gtoc-vis.fits 0.506501166278 1800.6 -9577.66538994 -9621.03947808
2458340.38975 -9.57112037655 2458340.38895 -9.575571 1.48118 car-20180809T20h59m13s-sci-gtoc-vis.fits 0.47435098823 1801.2 -9545.68550159 -9599.79968326
2458341.53081 -10.3397310242 2458341.53001 -10.34419 -2.22266 car-20180811T00h21m36s-sci-gtoc-vis.fits 0.500798400977 1801.1 -10315.3463913 -10363.1475876
2458342.44247 -10.5139582535 2458342.44167 -10.518419 5.33248 car-20180811T22h14m22s-sci-gtoc-vis.fits 0.503049200355 1800.8 -10485.7124631 -10541.7647074
2458343.44362 -10.9134307526 2458343.44282 -10.917884 2.55514 car-20180812T22h16m21s-sci-gtoc-vis.fits 0.49403931586 1800.8 -10885.7503643 -10941.6398573
2458344.43984 -11.2961946102 2458344.43904 -11.300659 4.80945 car-20180813T22h10m22s-sci-pale-vis.fits 0.513851621502 1800.8 -11267.4331108 -11323.2840826
2458345.42932 -11.6572606922 2458345.42852 -11.661721 5.62225 car-20180814T21h55m38s-sci-gtoc-vis.fits 0.501655746807 1801.0 -11629.1908206 -11685.095718
2458346.43425 -12.0560372444 2458346.43345 -12.060494 4.04699 car-20180815T22h03m28s-sci-gtoc-vis.fits 0.479253789351 1801.1 -12029.2841021 -12084.9720448
2458348.41609 -12.7671663672 2458348.41528 -12.771625 3.64293 car-20180817T21h35m52s-sci-gtoc-vis.fits 0.531085882418 1801.3 -12737.5869685 -12793.2860257
2458349.57192 -13.4993237657 2458349.57112 -13.50379 3.29931 car-20180819T01h21m04s-sci-gtoc-vis.fits 0.506982232093 1801.0 -13481.6342549 -13515.2186517
2458350.44196 -13.5800278742 2458350.44115 -13.584493 3.22548 car-20180819T22h13m28s-sci-gtoc-vis.fits 0.523908167231 1801.1 -13551.2598163 -13605.8771662
2458351.41788 -13.8826674474 2458351.41708 -13.887135 2.74352 car-20180820T21h39m25s-sci-gtoc-vis.fits 0.505336885337 1801.8 -13854.634222 -13910.0087124
2458361.38496 -17.2416921583 2458361.38416 -17.246173 5.96004 car-20180830T20h53m10s-sci-gtoc-vis.fits 0.49176143936 1800.8 -17214.8261303 -17269.4053878
2458375.41266 -21.3593122191 2458375.41186 -21.363842 3.94828 car-20180913T21h35m54s-sci-gtoc-vis.fits 0.440434106806 1801.4 -21337.820058 -21385.8361436
2458382.35142 -22.7892894624 2458382.35061 -22.793829 5.23005 car-20180920T20h06m48s-sci-gtoc-vis.fits 0.495046645935 1800.8 -22763.7894721 -22814.9964283
2458390.33102 -24.165636899 2458390.33022 -24.170203 2.4611 car-20180928T19h38m21s-sci-gtoc-vis.fits 0.494084397557 1801.0 -24140.7536375 -24190.7915228
2458398.29777 -25.0927933752 2458398.29697 -25.097377 1.32406 car-20181006T18h50m45s-sci-gtoc-vis.fits 0.516223776224 1801.8 -25067.158214 -25116.6112375
2458409.28519 -25.6445488864 2458409.28439 -25.649182 -20.7157 car-20181017T18h34m19s-sci-gtoc-vis.fits 0.505005275726 1800.7 -25620.8476696 -25667.3911206
2458427.28215 -24.6232881042 2458427.28135 -24.627997 0.241653 car-20181104T18h32m37s-sci-gtoc-vis.fits 0.48834166389 1800.6 -24604.2787561 -24642.3572961
2458434.27627 -23.5398229919 2458434.27547 -23.544553 2.51312 car-20181111T18h24m20s-sci-gtoc-vis.fits 0.509014381698 1800.9 -23521.7003831 -23556.3810226
2458451.27182 -19.4996951706 2458451.27102 -19.504491 nan car-20181128T18h19m41s-sci-gtoc-vis.fits 0.508701154529 1801.6 -19487.2157206 -19510.5232507
2458546.72865 19.1854821425 2458546.72785 19.180635 -5.47269 car-20190304T05h16m26s-sci-gtoc-vis.fits 0.546700160995 1801.3 19198.4912786 19173.6083407
2458556.71856 21.8148263828 2458556.71776 21.810015 13.9723 car-20190314T05h01m31s-sci-gtoc-vis.fits 0.527697989559 1800.6 21830.1147585 21800.1194739
2458570.70072 24.3594791552 2458570.69991 24.354712 16.898 car-20190328T04h35m11s-sci-gtoc-vis.fits 0.497368537953 1800.9 24376.8285828 24341.0076427
2458597.66396 25.2365875849 2458597.66316 25.231917 15.9573 car-20190424T03h39m23s-sci-gtoc-vis.fits 0.484698567781 1801.4 25258.2118095 25212.9440384
2458604.60783 24.702722108 2458604.60703 24.698069 1.51581 car-20190501T02h17m25s-sci-gtoc-vis.fits 0.495220939269 1801.4 24722.3190726 24681.7808766
2458614.61491 23.1400130201 2458614.61411 23.135399 41.8402 car-20190511T02h26m04s-sci-gtoc-vis.fits 0.508717165547 1800.7 23163.7004015 23116.4759538
2458626.60144 20.4785590203 2458626.60064 20.473988 1.80889 car-20190523T02h05m44s-sci-gtoc-vis.fits 0.498021093533 1801.5 20503.5924898 20452.8219793
2458636.61481 17.5768799963 2458636.61401 17.572335 1.28207 car-20190602T02h24m01s-sci-gtoc-vis.fits 0.49990395292 1801.2 17603.9708316 17549.6649238
2458643.62104 15.2368371065 2458643.62023 15.232323 7.85694 car-20190609T02h32m07s-sci-gtoc-vis.fits 0.510393670183 1801.0 15264.9387421 15210.0097401
2458655.58308 10.932381926 2458655.58228 10.927878 7.78787 car-20190621T01h36m42s-sci-gtoc-vis.fits 0.510273105745 1801.5 10960.9306828 10905.0570667
2458663.56982 7.77918511346 2458663.56902 7.774704 4.37407 car-20190629T01h17m27s-sci-gtoc-vis.fits 0.503509492617 1801.4 7807.5499277 7751.37404216
2458678.52712 1.56145587424 2458678.52632 1.556995 -11.2397 car-20190714T00h15m53s-sci-gtoc-vis.fits 0.495160502055 1800.6 1589.53058513 1532.97491897
2458687.53559 -2.31357862034 2458687.53479 -2.318038 4.58963 car-20190723T00h28m09s-sci-gtoc-vis.fits 0.493256343346 1801.1 -2286.38067465 -2341.05092874
2458694.47656 -5.14685372218 2458694.47576 -5.151302 1.74677 car-20190729T23h03m46s-sci-gtoc-vis.fits 0.47684157921 1800.9 -5119.79877769 -5176.45624725
2458701.45416 -8.02046587852 2458701.45336 -8.024918 6.85977 car-20190805T22h31m03s-sci-gtoc-vis.fits 0.499561885724 1800.9 -7992.26952608 -8048.66890903
2458708.42839 -10.7595395731 2458708.42759 -10.763995 nan car-20190812T21h54m01s-sci-gtoc-vis.fits 0.507204796536 1801.3 -10731.1397535 -10787.1545127
2458715.41349 -13.3885568487 2458715.41268 -13.393014 -0.244176 car-20190819T21h33m00s-sci-gtoc-vis.fits 0.505760670478 1801.7 -13360.4270449 -13416.0235334
2458723.40603 -16.2247054257 2458723.40523 -16.229178 3.90113 car-20190827T21h23m01s-sci-gtoc-vis.fits 0.499719646922 1801.3 -16197.2850887 -16251.986389
2458731.48833 -18.9807966891 2458731.48753 -18.985301 2.4762 car-20190904T23h31m02s-sci-gtoc-vis.fits 0.41227176693 899.3 -18972.3331186 -18992.5401842
2458743.33664 -21.8073134486 2458743.33584 -21.811823 5.61629 car-20190916T19h45m19s-sci-gtoc-vis.fits 0.486913511713 1801.4 -21781.6360425 -21834.331928
2458755.35872 -24.206763008 2458755.35792 -24.211319 3.2075 car-20190928T20h17m44s-sci-gtoc-vis.fits 0.510556912826 1801.0 -24182.0860069 -24229.8563552
2458762.40081 -25.177336519 2458762.40002 -25.181927 1.76637 car-20191005T21h20m04s-sci-gtoc-vis.fits 0.480954310776 1801.3 -25159.2055468 -25195.7692974
2458772.30656 -25.6334710544 2458772.30575 -25.638077 2.09636 car-20191015T19h05m25s-sci-gtoc-vis.fits 0.485022762603 1801.2 -25611.0873881 -25656.6825711
2458784.32603 -25.4833780871 2458784.32523 -25.48804 -6.79109 car-20191027T19h34m26s-sci-gtoc-vis.fits 0.501647790362 1801.2 -25464.92101 -25500.7224254
2458795.27208 -24.2075026504 2458795.27128 -24.212199 4.0978 car-20191107T18h18m29s-sci-gtoc-vis.fits 0.487065030266 1800.7 -24188.5993984 -24226.5803151
